,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SATB1-AS1,DIG,0.7994594335328779,0.37851162325372983,1.1533761601497827,1.5318877834035125,1.4059317421406827,1.1613802239567477,True
TTI2,NEUTRAL,0.012886045375012055,0.13750352374993502,0.018590633759200056,0.15609415750913508,0.02659469756616658,0.026594697566166895,False
RPS26P19,NEUTRAL,0.006650722247188108,0.13750352374993502,0.009594964004348186,0.1470984877542832,0.0175990278113159,0.0175990278113159,False
HAND2-AS1,NEUTRAL,0.009286995925004158,0.13750352374993502,0.01339830296575951,0.15090182671569452,0.021402366772725855,0.021402366772726483,False
IL18RAP,NEUTRAL,-0.01789181267853633,0.13750352374993502,-0.025812429423838646,0.11169109432609638,-0.017808365616872372,-0.017808365616872372,False
LINC01778,NEUTRAL,-0.0012139692337043144,0.13750352374993502,-0.0017513873932569896,0.13575213635667804,0.006252676413709891,0.006252676413709891,False
TTC23L,DCG,0.8150140866532483,-0.7369655941662062,1.1758167810692892,0.438851186903083,0.30935172696011265,1.1838208448762542,True
MIR6516,DCG,-0.9799487042131242,1.3219280948873624,-1.41376713589384,-0.09183904100647755,-0.21410526423977583,-1.4057630720868717,True
NAT9,DCG,-0.9467345000924399,1.3219280948873624,-1.365849168321855,-0.043921073434492586,-0.1817126917378341,-1.3578451045148892,True
ANXA3,NEUTRAL,0.012858740564594077,0.13750352374993502,0.018551241244617624,0.15605476499455265,0.02655530505158409,0.02655530505158409,False
ERICH1,NEUTRAL,0.023919074992201913,0.13750352374993502,0.03450793087390092,0.17201145462383594,0.042511994680867395,0.04251199468086708,False
NCOA4P4,DIG,-1.5792166496428823,0.4854268271702419,-2.27832802892907,-1.792901201758828,-1.938188025217172,-2.270323965122096,True
TMEM35B,NEUTRAL,-0.008231473311653225,0.13750352374993502,-0.011875505725931962,0.12562801802400306,-0.0038714419189657006,-0.0038714419189661824,False
RPA2P3,NEUTRAL,-0.004892031595236265,0.13750352374993502,-0.007057709722319484,0.13044581402761554,0.0009463540846467552,0.000946354084646435,False
ZHX3,DCG,-0.8599840807046745,1.232660756790275,-1.240694768476088,-0.00803401168581308,-0.14167521740285702,-1.2326907046691218,True
CFAP97D1,NEUTRAL,0.04277354824293642,0.13750352374993502,0.06170918593130921,0.19921270968124422,0.06971324973827579,0.06971324973827579,False
HSPD1P1,DCG,-0.9551737387819081,1.4059923596758368,-1.378024416128029,0.02796794354780774,-0.1046758758842284,-1.3700203523210648,True
LSG1,DCG,-0.8716040284360556,1.3504972470841334,-1.2574588094435404,0.09303843764059305,-0.03557219637010597,-1.2494547456365737,True
GH1,DCG,-0.9877351453256229,1.3219280948873624,-1.4250005958730159,-0.10307250098565346,-0.22279546089208807,-1.4169965320660487,True
CAV1,DIG,0.6953977793594324,0.4854268271702419,1.0032469277270506,1.4886737548972926,1.3722022514689425,1.0112509915340149,True
OR1H1P,NEUTRAL,-0.06650037836367093,0.13750352374993502,-0.09593976608250776,0.04156375766742726,-0.08793570227554105,-0.08793570227554089,False
ZNF570,DSG,0.005491511356487205,1.1699250014423124,0.007922576200989516,1.177847577643302,1.0585970471711927,0.015926640007954868,False
AKAP5,NEUTRAL,-0.0014421768543941196,0.13750352374993502,-0.002080621395919241,0.13542290235401577,0.005923442411048115,0.005923442411048753,False
ARCN1,NEUTRAL,0.010213641976993176,0.13750352374993502,0.014735170629623404,0.15223869437955842,0.022739234436588866,0.022739234436589182,False
PTMAP10,DSG,0.08227894548900082,-0.7369655941662062,0.11870342662655482,-0.6182621675396514,-0.7477616274826158,0.1267074904335203,False
NETO2,NEUTRAL,-0.027902040016780816,0.13750352374993502,-0.04025413476289509,0.09724938898703993,-0.032250070955927905,-0.032250070955927905,False
KIF5A,DIG,1.278259100745865,0.4854268271702419,1.8441380656172452,2.329564892787487,2.179247375963511,1.8521421294242104,True
CASC9,DCG,-1.0665198575964592,1.4594316186372973,-1.5386629095640152,-0.07923129092671788,-0.20110988884369177,-1.5306588457570467,True
GTPBP10,DSG,-0.029073902414875452,-3.321928094887362,-0.041944774833230475,-3.3638728697205926,-3.4933723296635617,-0.033940711026264475,False
ADARB2,DCG,-1.0911387021238586,1.4059923596758368,-1.5741803944761106,-0.16818803480027378,-0.30396822896395986,-1.566176330669144,True
MEGF10,DIG,1.6786497652072456,0.4329594072761063,2.4217796916539163,2.8547390989300228,2.7100031037778076,2.4297837554608805,True
PPP3CA,NEUTRAL,-0.035567685628650016,0.13750352374993502,-0.05131332367235103,0.08619020007758399,-0.043309259865383185,-0.04330925986538368,False
WNT7A,DIG,-1.655425615165702,0.4329594072761063,-2.38827432556012,-1.955314918284014,-2.0893552366297494,-2.3802702617531466,True
HNRNPA3P7,DIG,1.2244115724020925,0.4329594072761063,1.766452503511557,2.1994119107876635,2.0546759156354444,1.7744565673185178,True
LPXN,DIG,1.4740033343238008,0.4854268271702419,2.1265373006827444,2.6119641278529864,2.4788141640386776,2.134541364489709,True
GTF2B,NEUTRAL,0.033933881142331104,0.13750352374993502,0.048956242042156595,0.18645976579209161,0.05696030584912387,0.05696030584912387,False
MNT,NEUTRAL,0.039554474872587696,0.13750352374993502,0.05706504474364939,0.1945685684935844,0.0650691085506167,0.0650691085506167,False
PAK6,NEUTRAL,-0.00544535431451482,0.13750352374993502,-0.007855985665433851,0.12964753808450116,0.00014807814153167318,0.00014807814153199348,False
RBM26,NEUTRAL,-0.00025637612611230604,0.13750352374993502,-0.00036987256574454744,0.13713365118419046,0.007634191241222602,0.00763419124122292,False
BUD13P1,NEUTRAL,0.041227344761734,0.13750352374993502,0.059478485836773225,0.19698200958670825,0.06748254964373912,0.06748254964373943,False
MAP4K1,DSG,0.04815165130360932,1.1043366598147357,0.06946814854633176,1.1738048083610675,1.0385035344826183,0.07747221235329678,False
EFCAB6-AS1,NEUTRAL,0.005188943921964927,0.13750352374993502,0.007486063663669728,0.14498958741360474,0.015490127470636253,0.015490127470636253,False
PPP1R3E,DIG,1.0434330983754039,0.5849625007211562,1.505355756525601,2.090318257246757,1.9714538665406698,1.5133598203325664,True
ATP8A1,NEUTRAL,-0.003301142804890172,0.13750352374993502,-0.004762542353881334,0.1327409813960537,0.003241521453084952,0.003241521453084952,False
NGB,NEUTRAL,0.05926494694136759,0.13750352374993502,0.08550124505085856,0.22300476880079356,0.09350530885782508,0.09350530885782478,False
ANAPC1P6,NEUTRAL,0.05960988234303455,0.13750352374993502,0.08599888164427053,0.22350240539420554,0.09400294545123648,0.09400294545123648,False
SLC7A6OS,NEUTRAL,0.04199279403058195,0.13750352374993502,0.060582795700992245,0.19808631945092725,0.06858685950795848,0.06858685950795879,False
ARHGAP44,NEUTRAL,-0.02748278356590547,0.13750352374993502,-0.03964927556035652,0.0978542481895785,-0.03164521175338853,-0.03164521175338919,False
CCNY,DSG,-0.019387411466987754,-3.321928094887362,-0.02797012237909706,-3.349898217266459,-3.479397677209429,-0.019966058572132073,False
NCOA1,DIG,0.9634814276621325,0.37851162325372983,1.390009877676777,1.7685215009305069,1.6517847385086788,1.3980139414837431,True
LONP1,DIG,1.2576948153902388,0.4329594072761063,1.8144700731152579,2.2474294803913644,2.107980290963138,1.8224741369222246,True
PRMT8,DSG,0.005569495574944679,-3.321928094887362,0.008035083646225715,-3.3138930112411367,-3.4433924711840858,0.016039147453193604,False
GPR3,NEUTRAL,0.011657872828868654,0.13750352374993502,0.016818755317523,0.15432227906745802,0.02482281912448895,0.02482281912448895,False
KHDRBS1,NEUTRAL,0.005887334087377008,0.13750352374993502,0.00849362769191536,0.14599715144185038,0.016497691498882753,0.016497691498882753,False
ABCA1,NEUTRAL,-0.07826185631623245,0.13750352374993502,-0.11290799199819315,0.024595531751741867,-0.10490392819122552,-0.10490392819122585,False
LINC01954,DIG,-0.757675624494401,0.4854268271702419,-1.0930948660605206,-0.6076680388902788,-0.7173808580747227,-1.085090802253547,True
WDFY1,NEUTRAL,-0.060146075713937215,0.13750352374993502,-0.08677244516142935,0.050731078588505674,-0.07876838135446408,-0.07876838135446425,False
ARHGAP29,NEUTRAL,0.008659218413912996,0.13750352374993502,0.012492611463726674,0.1499961352136617,0.020496675270692023,0.02049667527069234,False
FKBP5,DIG,1.515415159231583,0.632268215499513,2.1862819351113636,2.8185501506108768,2.6849635666930447,2.1942859989183288,True
POTEKP,NEUTRAL,0.034755182681017155,0.13750352374993502,0.050141129699093435,0.18764465344902845,0.05814519350606048,0.05814519350606048,False
CD244,DCG,-0.9701688776460647,1.4059923596758368,-1.3996578286047892,0.006334531071047644,-0.12576266688334178,-1.3916537647978235,True
DGKH,NEUTRAL,-0.03224012232712883,0.13750352374993502,-0.04651266459900231,0.09099085915093272,-0.038508600792037086,-0.038508600792037086,False
LINC02315,DIG,1.4026308705197816,0.4329594072761063,2.0235686010966587,2.456528008372765,2.3317849471015535,2.0315726649036217,True
CCNH,NEUTRAL,0.02349807873447749,0.13750352374993502,0.03390056166064909,0.1714040854105841,0.04190462546761464,0.04190462546761464,False
SCRIB,DCG,-0.9881618273597869,1.2927817492278462,-1.4256161679277406,-0.13283441869989443,-0.25378200218867714,-1.4176121041207759,True
EIF3IP1,DSG,-0.030862698842513393,1.4059923596758368,-0.044525462568543624,1.3614668971072932,1.2270757608390588,-0.03652139876157668,False
TPPP3,NEUTRAL,0.00832680963339908,0.13750352374993502,0.012013046964531301,0.14951657071446633,0.020017110771497298,0.020017110771496982,False
REXO4,NEUTRAL,-0.03098564678102089,0.13750352374993502,-0.04470283894971591,0.09280068480021911,-0.036698775142749517,-0.03669877514274935,False
SRP14P4,DCG,-0.8937282489785311,1.3785116232537298,-1.2893773127037036,0.08913431055002619,-0.040365149392942445,-1.2813732488967349,True
MIR1182,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303306,3.0080040638069665,True
TUFT1,DCG,0.7997086249840979,-0.7369655941662062,1.1537356674206898,0.41677007325448356,0.28727061331151366,1.1617397312276545,True
DLGAP1-AS2,NEUTRAL,-0.028251355794061222,0.13750352374993502,-0.04075809090248181,0.09674543284745321,-0.032754027095516454,-0.032754027095516454,False
RLF,DIG,1.5248447815250001,0.37851162325372983,2.1998860044315327,2.5783976276852627,2.4560615951228995,2.2078900682384996,True
SMC2,NEUTRAL,0.04339637231943412,0.13750352374993502,0.06260773113781869,0.20011125488775372,0.07061179494478435,0.07061179494478405,False
ERCC5,DIG,1.3503186231966793,0.37851162325372983,1.948097981305862,2.326609604559592,2.2363185801754324,1.956102045112828,True
TMOD2,NEUTRAL,-0.0026545723808042315,0.13750352374993502,-0.0038297384094670736,0.13367378534046795,0.004174325397500434,0.004174325397500114,False
UBE4B,NEUTRAL,-0.004499530624182289,0.13750352374993502,-0.006491450517835811,0.1310120732320992,0.0015126132891307275,0.0015126132891310476,False
EVI5,NEUTRAL,-0.012591626616640964,0.13750352374993502,-0.018165877276553395,0.11933764647338163,-0.010161813469587859,-0.01016181346958802,False
IQCN,DIG,1.3133090329107233,0.4854268271702419,1.894704428934981,2.380131256105223,2.26707085602614,1.902708492741946,True
MFFP2,DIG,-0.7502386427986132,0.53605290024021,-1.0823655694488257,-0.5463126692086157,-0.6958538875220073,-1.0743615056418598,True
MIR4657,DSG,-0.007442359334686008,1.4059923596758368,-0.01073705490466519,1.3952553047711715,1.2631581068167839,-0.002732991097697413,False
S100A9,DCG,-1.1256417569668011,1.5360529002402097,-1.623957780593544,-0.08790488035333421,-0.20807400510622365,-1.6159537167865796,True
COL20A1,DCG,-0.847640832026854,1.2630344058337937,-1.2228872248201372,0.04014718101365644,-0.09767006108748867,-1.2148831610131674,True
ADAM1A,NEUTRAL,-0.042139270946749914,0.13750352374993502,-0.06079411722155247,0.07670940652838254,-0.0527900534145864,-0.0527900534145864,False
PAX2,NEUTRAL,-0.00893653550372315,0.13750352374993502,-0.012892695453949544,0.12461082829598548,-0.004888631646983589,-0.004888631646983428,False
ADARB1,DSG,0.12188575740469211,1.4594316186372973,0.17584397776274457,1.6352755964000418,1.4979979566167925,0.18384804156971044,False
FNDC3B,DCG,-0.7508503225912101,1.1375035237499351,-1.0832480368522173,0.054255486897717864,-0.08811532430076265,-1.075243973045252,True
CACFD1,NEUTRAL,0.050670197619739295,0.13750352374993502,0.07310164282686164,0.21060516657679668,0.08110570663382843,0.08110570663382843,False
COX4I1,NEUTRAL,-0.015387890629647651,0.13750352374993502,-0.022200033501134416,0.1153034902488006,-0.014195969694167428,-0.014195969694167103,False
NKD1,NEUTRAL,0.014995649739201101,0.13750352374993502,0.021634149513653306,0.15913767326358833,0.02963821332062058,0.02963821332062089,False
DONSON,DIG,0.8530814670770926,0.8073549220576041,1.230736402026403,2.0380913240840073,1.912372606145737,1.2387404658333678,True
CPOX,DIG,1.1452663937546,0.5849625007211562,1.6522701467665484,2.2372326474877045,2.1052152712839853,1.6602742105735129,True
PLEKHG1,DIG,1.5298497060041556,0.5849625007211562,2.207106584157634,2.79206908487879,2.6689124729890255,2.2151106479645986,True
SGK1,DIG,1.4863076974208533,0.5849625007211562,2.144288744304159,2.7292512450253152,2.6011521457046065,2.1522928081111243,True
HCG14,DSG,-0.028202070117174648,0.9634741239748862,-0.04068698670085069,0.9227871372740355,0.7912024966717165,-0.032682922893883797,False
TMEM177,NEUTRAL,-0.07658024484999042,0.13750352374993502,-0.11048193947514376,0.02702158427479126,-0.10247787566817834,-0.102477875668178,False
WNT5A-AS1,NEUTRAL,-0.0027496072789977366,0.13750352374993502,-0.003966844785802231,0.1335366789641328,0.00403721902116403,0.004037219021164669,False
ZNF226,DIG,0.8088179805475253,0.37851162325372983,1.1668776895177408,1.5453893127714706,1.4135582735530499,1.1748817533247062,True
POU5F1P6,DSG,0.037337178574735244,1.2016338611696507,0.05386616237055619,1.2555000235402067,1.1346291612323185,0.06187022617752298,False
SULT1B1,DIG,1.2690677911107855,0.32192809488736235,1.8308778087874413,2.1528059036748037,2.033453500279173,1.8388818725944067,True
HSD17B6,DIG,-0.9806460871567441,0.32192809488736235,-1.4147732468082008,-1.0928451519208384,-1.228012573214999,-1.4067691830012348,True
RHOF,DIG,-1.253430106932332,0.4329594072761063,-1.8083173993721984,-1.375357992096092,-1.5271811306137624,-1.800313335565232,True
MIR6826,DSG,-0.017606888130417546,1.2927817492278462,-0.025401370191240148,1.267380379036606,1.1368740133789599,-0.017397306384273593,False
CENPK,NEUTRAL,0.04128617109608466,0.13750352374993502,0.05956335429761459,0.1970668780475496,0.06756741810458068,0.06756741810458038,False
PRSS57,NEUTRAL,-0.058949017527583,0.13750352374993502,-0.08504545525232057,0.052458068497614446,-0.07704139144535437,-0.07704139144535453,False
KRT8P24,NEUTRAL,-0.03352535272484272,0.13750352374993502,-0.048366860120183895,0.08913666362975112,-0.040362796313218326,-0.040362796313217666,False
LY6H,DCG,0.9559116364452175,-0.7369655941662062,1.379088977427569,0.6421233832613628,0.5126239233183926,1.3870930412345335,True
TPSP2,DCG,-0.8925967784945575,1.2630344058337937,-1.2877449458475627,-0.024710540013769045,-0.1528101883874362,-1.2797408820405984,True
FUT8,NEUTRAL,-0.051717139182925184,0.13750352374993502,-0.07461206022817046,0.06289146352176456,-0.0666079964212035,-0.06660799642120283,False
POLR3G,NEUTRAL,0.013352301892170154,0.13750352374993502,0.019263299724286205,0.15676682347422122,0.027267363531251077,0.027267363531251077,False
LRP1-AS,DIG,-0.9897762399482142,0.4329594072761063,-1.4279452729630133,-0.9949858656869071,-1.1336463768754825,-1.419941209156048,True
STAT5B,NEUTRAL,-0.010595765317280384,0.13750352374993502,-0.015286458077663684,0.12221706567227134,-0.007282394270697004,-0.007282394270697004,False
H6PD,NEUTRAL,0.041417542923404604,0.13750352374993502,0.0597528837814016,0.1972564075313366,0.06775694758836844,0.06775694758836874,False
CLASRP,DIG,0.610279946409852,0.53605290024021,0.8804478522394759,1.4165007524796858,1.2816604233707318,0.8884519160464414,True
UBE2Q1,DCG,-0.9151709205684437,1.2630344058337937,-1.3203125486698812,-0.057278142836087564,-0.2010873870522898,-1.3123084848629167,True
LINC02830,DIG,0.6119375916746121,0.5849625007211562,0.8828393288424984,1.4678018295636546,1.3599229910830755,0.8908433926494649,True
FAT1,NEUTRAL,0.06515789284243072,0.13750352374993502,0.09400296887854928,0.2315064926284843,0.1020070326855149,0.10200703268551461,False
ZBTB5,DIG,-0.677658712163534,0.4854268271702419,-0.977654863453532,-0.49222803628329015,-0.6254118580799934,-0.969650799646567,True
PLEKHM2,NEUTRAL,-0.005166682584352575,0.13750352374993502,-0.007453947342292833,0.1300495764076422,0.0005501164646729844,0.0005501164646736248,False
TAF4,DCG,0.7714178457792109,-0.7369655941662062,1.1129207005589148,0.37595510639270857,0.24645564644974008,1.1209247643658815,True
TRAK2,NEUTRAL,0.0252786121385612,0.13750352374993502,0.036469328372857795,0.17397285212279281,0.044473392179823094,0.044473392179823094,False
MRPS25,DIG,-1.2143412213617277,0.5849625007211562,-1.7519240580056117,-1.1669615572844556,-1.2906828805769728,-1.7439199941986474,True
RNU6-1330P,NEUTRAL,-0.07546558332116815,0.13750352374993502,-0.10887382281524216,0.02862970093469286,-0.10086975900827642,-0.10086975900827642,False
CCDC62,DIG,-1.0981074231949977,0.26303440583379406,-1.5842341338067816,-1.3211997279729875,-1.4508602308486158,-1.5762300699998142,True
GPR108,DIG,0.6629768020334048,0.4854268271702419,0.9564733445180171,1.4419001716882591,1.31852468359652,0.964477408324983,True
COL6A4P2,DSG,-0.03896074110637078,1.1043366598147357,-0.056208467983519916,1.0481281918312157,0.915426197781596,-0.04820440417655226,False
SCRG1,NEUTRAL,-0.03465664354902157,0.13750352374993502,-0.049998967782029904,0.08750455596790511,-0.041994903975064245,-0.041994903975064744,False
