,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DYNLL1P4,NEUTRAL,-0.021805370082927423,0.13750352374993502,-0.03145849928338796,0.10604502446654707,-0.0265353275335508,-0.026535327533551617,False
HTR1D,NEUTRAL,0.0040978238313296965,0.13750352374993502,0.005911910119895966,0.143415433869831,0.010835081869733258,0.010835081869732621,False
RHO,DSG,0.029127809355883556,1.2779847472997656,0.04202254610969236,1.320007293409458,1.1896245199363669,0.04694571785952925,False
TUBB8P2,DIG,-0.5937888682400912,0.4329594072761063,-0.8566562555450498,-0.42369684826894344,-0.5507432819796922,-0.8517330837952098,True
NRDC,NEUTRAL,0.0458058174739139,0.13750352374993502,0.0660838257134806,0.2035873494634156,0.07100699746331714,0.07100699746331744,False
MPPE1,NEUTRAL,0.011868466494526799,0.13750352374993502,0.017122577754610634,0.15462610150454564,0.022045749504446644,0.02204574950444633,False
SFXN1,DIG,-0.6996655486448118,0.5109619192773794,-1.0094040173107257,-0.49844209803334627,-0.6306698059479506,-1.0044808455608893,True
ZNF330,NEUTRAL,-0.024207581305761203,0.13750352374993502,-0.034924157501738065,0.10257936624819695,-0.03000098575190155,-0.030000985751901875,False
CEACAMP5,DIG,-0.9078907672547315,0.560714954474479,-1.3098095075872773,-0.7490945531127983,-0.8887622396750238,-1.3048863358374365,True
SH2D4B,DIG,0.7668486946373123,0.45943161863729726,1.1063288088654255,1.5657604275027228,1.4173913946386374,1.1112519806152608,True
ACVRL1,DIG,1.3024658965861216,0.53605290024021,1.8790610899317952,2.415113990172005,2.2753016211850756,1.8839842616816291,True
ADCY7,NEUTRAL,-0.03557855841598082,0.13750352374993502,-0.051329009788713825,0.0861745139612212,-0.04640583803887768,-0.04640583803887768,False
MTDHP2,DIG,-0.8563132457541169,0.405992359675837,-1.2353988730969967,-0.8294065134211597,-0.9650589828906845,-1.2304757013471572,True
GATA6-AS1,DIG,-0.880342578275461,0.292781749227846,-1.2700658719614117,-0.9772841227335658,-1.1082691514215863,-1.265142700211576,True
SPEF1,DSG,0.11085270788701297,1.2779847472997656,0.1599266519377065,1.4379113992374721,1.3095918527976762,0.16484982368754175,False
DTWD1,NEUTRAL,0.04067685580092596,0.13750352374993502,0.058684298142951355,0.19618782189288636,0.0636074698927888,0.0636074698927891,False
GRB10,DSG,-0.06308995204986358,1.2927817492278462,-0.09101956095226067,1.2017621882755856,1.075618895861824,-0.086096389202426,False
ARL16,DCG,-0.8653573781500579,1.2172307162206693,-1.248446798053764,-0.031216081833094655,-0.15628297984721187,-1.2435236263039287,True
KRT32,DIG,1.3015707571937098,0.45943161863729726,1.8777696767694583,2.3372012954067554,2.2056204995488606,1.8826928485192937,True
GGPS1,DCG,-0.7797353224219677,1.0874628412503395,-1.1249202828641298,-0.03745744161379028,-0.17637670788699894,-1.1199971111142932,True
IMMP1L,DIG,-0.9080036769405255,0.4329594072761063,-1.3099724018310406,-0.8770129945549343,-1.0084752018377037,-1.3050492300812055,True
EPB41L4B,NEUTRAL,-0.018246734807196064,0.13750352374993502,-0.0263244738187578,0.11117904993117722,-0.021401302068920897,-0.02140130206892106,False
LDHAP4,DIG,1.031751379825289,0.35049724708413343,1.48850259910429,1.8389998461884234,1.7058897174811893,1.4934257708541256,True
MON2,DIG,-1.3111136500415284,0.608809242675524,-1.8915371609567408,-1.2827279182812168,-1.4109776828448501,-1.8866139892069065,True
KRT8P47,DIG,1.4625211118761294,0.5849625007211562,2.109971955299105,2.694934456020261,2.5530705590563905,2.11489512704894,True
CEP89,DSG,0.0801354721349982,1.0,0.11561104824845764,1.1156110482484576,0.9725156888790172,0.12053421999829256,False
TIMP2,DCG,-0.938818621034082,1.4195388915137848,-1.3544289688600852,0.06510992265369953,-0.06744270797859034,-1.3495057971102495,True
MDH2,DSG,-0.08641414817642344,1.2927817492278462,-0.12466926303677017,1.168112486191076,1.0351179250441525,-0.11974609128693484,False
IGFL4,DIG,-1.1705143651770122,0.5849625007211562,-1.6886952699301687,-1.1037327692090124,-1.2470828100495028,-1.6837720981803286,True
CFAP53,NEUTRAL,0.0512650981204787,0.13750352374993502,0.07395990282910074,0.21146342657903577,0.07888307457893631,0.07888307457893572,False
TOR3A,DCG,-0.9562445868631673,1.0874628412503395,-1.379569323344407,-0.29210648209406753,-0.4322623576041887,-1.3746461515945718,True
USP46-DT,DIG,0.6603843412072822,0.632268215499513,0.9527332141404712,1.5850014296399841,1.444690591891069,0.9576563858903049,True
ANXA2R,DSG,-0.015325644115370546,1.3785116232537298,-0.022110230763674212,1.3564013924900555,1.226410593347754,-0.017187059013836912,False
EEF1D,DCG,-0.8790980803299837,1.3645724322958561,-1.268270440947075,0.09630199134878104,-0.04252248779837484,-1.263347269197239,True
MRNIP,DIG,-0.6201924903240196,0.405992359675837,-0.8947486301870395,-0.4887562705112025,-0.6162979475665865,-0.8898254584372033,True
KIAA1671,NEUTRAL,0.04358738742547389,0.13750352374993502,0.06288330768403715,0.20038683143397218,0.06780647943387298,0.06780647943387329,False
PLEKHD1,NEUTRAL,0.0837291623076607,0.13750352374993502,0.12079564723904922,0.25829917098898425,0.1257188189888851,0.12571881898888537,False
ZNF460-AS1,DSG,-0.01895742164113361,1.232660756790275,-0.027349778189704577,1.2053109786005705,1.0667739782652985,-0.022426606439867904,False
NEK1,NEUTRAL,-0.014913024803960784,0.13750352374993502,-0.02151494692932833,0.11598857682060669,-0.016591775179492754,-0.01659177517949259,False
CCDC150,DIG,-1.6206346978683441,0.45943161863729726,-2.3380816417072436,-1.8786500230699463,-2.0049798338670226,-2.3331584699574077,True
TIGAR,DSG,-0.07015533377738387,1.2927817492278462,-0.10121275213254169,1.1915689970953045,1.0601729946867313,-0.09628958038270634,False
CHUK,NEUTRAL,0.000477318942196573,0.13750352374993502,0.0006886256708293617,0.13819214942076438,0.0056117974206667505,0.0056117974206667505,False
CTSK,DCG,0.7557788047726596,-0.7369655941662062,1.090358333654504,0.35339273948829775,0.22081238748819984,1.0952815054043408,True
SNORA31B,NEUTRAL,-0.005477040973448085,0.13750352374993502,-0.007901699851139213,0.12960182389879582,-0.0029785281013025946,-0.0029785281013022737,False
C1QBP,NEUTRAL,0.07529733325553789,0.13750352374993502,0.10863108927992814,0.24613461302986317,0.11355426102976461,0.1135542610297643,False
PGM1,NEUTRAL,0.014462208060751965,0.13750352374993502,0.020864555849551252,0.15836807959948626,0.025787727599388077,0.02578772759938902,False
TOLLIP,NEUTRAL,-0.02100403796928267,0.13750352374993502,-0.030302421416927607,0.10720110233300742,-0.025379249667090476,-0.025379249667090965,False
ADGRG3,NEUTRAL,0.06004860486878572,0.13750352374993502,0.08663182445649803,0.22413534820643305,0.09155499620633523,0.09155499620633493,False
DLK2,DSG,0.0481117247439705,1.3923174227787602,0.06941054669674107,1.4617279694755014,1.3297385631612844,0.0743337184465762,False
ANGPTL1,DCG,-0.9150556031397911,1.3785116232537298,-1.320146180787436,0.058365442466293826,-0.07144607126216317,-1.3152230090376003,True
TNRC18P1,NEUTRAL,0.021997560734305772,0.13750352374993502,0.03173577178303672,0.16923929553297173,0.03665894353287339,0.03665894353287339,False
ITGA2,DIG,1.35662328007691,0.4854268271702419,1.9571936785214774,2.4426205056917194,2.3281132040298735,1.9621168502713124,True
GNG14,DIG,-0.5576409236367346,0.4854268271702419,-0.8045057951274581,-0.31907896795721624,-0.454111309376921,-0.7995826233776169,True
GLRA3,NEUTRAL,0.004807029455323268,0.13750352374993502,0.006935077556602054,0.14443860130653707,0.011858249306438641,0.011858249306438006,False
SLC51A,DCG,-0.8749536208365343,1.2479275134435854,-1.2622912497887104,-0.014363736345125,-0.14520202755491668,-1.2573680780388738,True
LRRC8C,NEUTRAL,-0.042072396131881594,0.13750352374993502,-0.06069763725778158,0.07680588649215345,-0.055774465507945445,-0.05577446550794561,False
LINC02397,DIG,-0.9408995365521975,0.4329594072761063,-1.3574310953585793,-0.924471688082473,-1.0677309386605376,-1.3525079236087407,True
CCNT2-AS1,NEUTRAL,-0.02069081781500583,0.13750352374993502,-0.029850540253645932,0.10765298349628909,-0.02492736850380831,-0.024927368503808146,False
RAB11A,NEUTRAL,-0.005838756769426994,0.13750352374993502,-0.00842354543620919,0.12907997831372583,-0.0035003736863716273,-0.0035003736863719486,False
ERN1,DCG,-1.0744918027679378,1.3074285251922473,-1.5501639953291462,-0.2427354701368989,-0.3725639399029717,-1.5452408235793096,True
FOXL1,NEUTRAL,0.017874735128762666,0.13750352374993502,0.025787791727469644,0.16329131547740466,0.030710963477305557,0.03071096347730587,False
LINC02202,DIG,-1.0124416580823545,0.405992359675837,-1.4606445593048125,-1.0546521996289755,-1.173987984541902,-1.4557213875549762,True
SFXN5,DIG,-0.5924313417311783,0.45943161863729726,-0.8546977587827658,-0.3952661401454685,-0.5332409525120662,-0.8497745870329299,True
CLDN6,DCG,-0.8501478003364321,1.2172307162206693,-1.2265040155680313,-0.009273299347362096,-0.14393252874201698,-1.221580843818197,True
RFNG,DCG,-0.7018798217724668,1.070389327891398,-1.0125985381711673,0.05779078972023077,-0.06482399738030098,-1.0076753664213323,True
LOXL2,NEUTRAL,0.030178316092842904,0.13750352374993502,0.04353810696952406,0.18104163071945908,0.048461278719361414,0.04846127871936172,False
RN7SKP163,DIG,0.7982750661715876,0.37851162325372983,1.1516674792310586,1.5301791024847884,1.3912053732293224,1.156590650980893,True
SUN3,DSG,0.02775625827929359,1.4059923596758368,0.0400438161731701,1.4460361758490068,1.3111041541392272,0.04496698792300659,False
TXNDC15,NEUTRAL,-0.034554627539766694,0.13750352374993502,-0.04985178979138661,0.08765173395854842,-0.04492861804154862,-0.04492861804154862,False
SMAD4,NEUTRAL,0.01826647644638875,0.13750352374993502,0.026352954983720103,0.1638564787336551,0.03127612673355648,0.03127612673355679,False
MYOM1,NEUTRAL,0.04198936351772644,0.13750352374993502,0.060577846517107896,0.19808137026704292,0.06550101826694542,0.06550101826694542,False
BOLA3,DIG,-1.4003628305843412,0.4329594072761063,-2.020296511129261,-1.5873371038531545,-1.7251893498185085,-2.0153733393794235,True
C10orf143,NEUTRAL,-0.012513556430519965,0.13750352374993502,-0.018053245806195353,0.11945027794373966,-0.013130074056358486,-0.013130074056358972,False
CYP2F2P,DSG,0.03817568278586787,1.446256229889564,0.05507586823772175,1.5013320981272857,1.3680663201122003,0.059999039987558636,False
PHF20,DCG,-0.9357875046936583,1.2927817492278462,-1.3500559923473985,-0.057274243119552315,-0.19427267462436476,-1.3451328205975632,True
SPACA6,DSG,-0.008070549537386897,-3.321928094887362,-0.011643341794836795,-3.333571436682199,-3.466151788682296,-0.006720170044999687,False
RPS16P5,DSG,-0.01803322408670976,1.2016338611696507,-0.026016442961135578,1.175617418208515,1.0438527368636852,-0.0210932712112989,False
UBE2D2,DIG,0.9572628438533788,0.405992359675837,1.3810383576545358,1.7870307173303728,1.6772748702292832,1.3859615294043706,True
UBE2S,DSG,-0.0010361419325827137,1.0874628412503395,-0.0014948368277941878,1.0859680044225453,0.9420042793766015,0.003428334922042641,False
THBS2,NEUTRAL,0.06677048428425114,0.13750352374993502,0.0963294465546436,0.2338329703045786,0.10125261830448122,0.10125261830448122,False
PRKD3,DIG,-0.5884789378117524,0.53605290024021,-0.8489956452486199,-0.3129427450084099,-0.4662894809369381,-0.8440724734987842,True
BMPR1AP1,DIG,-0.8747358607632597,0.405992359675837,-1.2619770884108936,-0.8559847287350566,-0.9961132053694467,-1.257053916661057,True
NPAS3,DIG,-0.8820143272910275,0.4854268271702419,-1.2724776959757804,-0.7870508688055385,-0.9052904653911336,-1.267554524225946,True
GRHL2,DCG,-0.9054473031100619,1.2016338611696507,-1.3062843339831725,-0.1046504728135218,-0.23492713938054996,-1.3013611622333365,True
WDFY1,NEUTRAL,-0.021313789230933355,0.13750352374993502,-0.030749298026020146,0.10675422572391488,-0.025826126276184632,-0.02582612627618447,False
MAPRE3-AS1,DIG,-1.0196765258363993,0.45943161863729726,-1.4710822671350603,-1.011650648497763,-1.1664943604857367,-1.4661590953852162,True
TOM1L1,DSG,0.00752511483815305,1.4594316186372973,0.01085644585912336,1.4702880644964207,1.340280028597109,0.015779617608958272,False
RPS24P17,NEUTRAL,-0.03392741343727927,0.13750352374993502,-0.04894691111615239,0.08855661263378263,-0.04402373936631589,-0.04402373936631621,False
NGF-AS1,DIG,0.9217779525455283,0.560714954474479,1.329844480938216,1.8905594354126949,1.7745420374330536,1.3347676526880492,True
RPL10P19,NEUTRAL,0.0439525445170023,0.13750352374993502,0.06341011800913061,0.20091364175906562,0.06833328975896695,0.06833328975896664,False
ITCH,DCG,0.8901963792134318,-0.7369655941662062,1.2842819017085292,0.547316307542323,0.4147359555422242,1.2892050734583649,True
PRSS35,DIG,1.2827816139935735,0.292781749227846,1.850662673052069,2.143444422279915,1.9844942026721664,1.8555858448019054,True
APC,NEUTRAL,-0.008045975928404626,0.13750352374993502,-0.011607889571021329,0.1258956341789137,-0.006684717821183591,-0.006684717821183753,False
IFT46,NEUTRAL,0.0024497732924103287,0.13750352374993502,0.00353427578026261,0.14103779953019763,0.008457447530098423,0.008457447530098423,False
ARHGAP20,NEUTRAL,0.015611113640417604,0.13750352374993502,0.02252207623178453,0.16002559998171956,0.02744524798162112,0.027445247981621436,False
MON1B,NEUTRAL,0.020718176579937797,0.13750352374993502,0.029890010608138125,0.16739353435807314,0.03481318235797359,0.03481318235797328,False
AOC1,DIG,-1.5694681342129415,0.5109619192773794,-2.264263894062265,-1.7533019747848853,-1.8892157798266742,-2.25934072231243,True
KIAA0040,DCG,-0.8072694272404956,1.232660756790275,-1.1646435993411368,0.06801715744913817,-0.06651499339827184,-1.1597204275913002,True
POTEKP,NEUTRAL,-0.012320504845830636,0.13750352374993502,-0.0177747312423283,0.11972879250760672,-0.012851559492490755,-0.012851559492490916,False
SLC2A4,NEUTRAL,0.051766592796257456,0.13750352374993502,0.07468340671087897,0.212186930460814,0.07960657846071507,0.07960657846071537,False
ARFIP2,NEUTRAL,0.006726088320149138,0.13750352374993502,0.00970369426406034,0.14720721801399536,0.014626866013897764,0.014626866013898081,False
ATOH7,DIG,-0.7065581194549884,0.35049724708413343,-1.0193478950375436,-0.6688506479534102,-0.8132664087918836,-1.0144247232877048,True
USP5,DSG,-0.07379424180208796,1.3362833878644325,-0.10646258669403336,1.229820801170399,1.0968272989786372,-0.10153941494419642,False
TMEM204,DCG,-1.0438746300152855,1.3074285251922473,-1.5059927520328538,-0.19856422684060648,-0.32623286733852747,-1.501069580283017,True
SUPT7L,DIG,1.446005591594287,0.4329594072761063,2.0861450960907897,2.519104503366896,2.386809508708319,2.0910682678406265,True
TDRKH-AS1,DCG,0.7384279968225059,-0.7369655941662062,1.0653264090694006,0.32836081490319435,0.19578046290309462,1.070249580819235,True
TMEM269,DIG,-1.3072235544165958,0.45943161863729726,-1.8859249392900668,-1.4264933206527695,-1.5544273595901197,-1.8810017675402313,True
TMEM202-AS1,NEUTRAL,0.000380013830853199,0.13750352374993502,0.0005482440692411276,0.13805176781917614,0.005471415819076745,0.0054714158190773835,False
NTRK2,NEUTRAL,0.05719498045576189,0.13750352374993502,0.08251491466726887,0.2200184384172039,0.08743808641710579,0.08743808641710579,False
CDH2,DIG,0.8799975378289128,0.405992359675837,1.2695680838202705,1.6755604434961076,1.5522825375112512,1.2744912555701065,True
SPAG16,NEUTRAL,-0.003972791891914812,0.13750352374993502,-0.0057315271609493824,0.13177199658898564,-0.0008083554111125701,-0.0008083554111128907,False
PSMD1,NEUTRAL,0.05884402562316454,0.13750352374993502,0.08489398395248259,0.22239750770241762,0.089817155702319,0.089817155702319,False
RUVBL2,DIG,-1.2921461807427508,0.5109619192773794,-1.8641728870611807,-1.3532109677838013,-1.4724899712673352,-1.8592497153113454,True
LINC01748,DIG,1.1354076959693589,0.53605290024021,1.638047052362158,2.174099952602368,2.0312498219923,1.6429702241119926,True
ID2-AS1,DIG,0.6384629649186595,0.4854268271702419,0.9211073532794143,1.4065341804496563,1.2777374650411368,0.9260305250292516,True
ERICH3-AS1,NEUTRAL,0.03030020753614117,0.13750352374993502,0.043713959150297264,0.1812174829002323,0.0486371309001342,0.04863713090013451,False
SIGLEC18P,DIG,-1.5625778342551748,0.53605290024021,-2.2543232924829573,-1.7182703922427471,-1.8485148390184267,-2.249400120733094,True
HACL1,DIG,1.5467386106109382,0.45943161863729726,2.231472123079886,2.6909037417171833,2.559686131525839,2.2363952948297197,True
VWA3B,DIG,-0.7902028018469692,0.37851162325372983,-1.1400216635211868,-0.7615100402674571,-0.9039296387978062,-1.1350984917713494,True
OAS1,NEUTRAL,-0.05839217980888957,0.13750352374993502,-0.08424210823698164,0.05326141551295338,-0.07931893648714443,-0.07931893648714408,False
C11orf54,NEUTRAL,-0.01568861221490232,0.13750352374993502,-0.022633883040869593,0.11486964070906543,-0.01771071129103257,-0.017710711291032407,False
OR7E26P,DSG,-0.09375862459858435,1.232660756790275,-0.13526510274894762,1.0973956540413274,0.9659218520474078,-0.13034193099911048,False
RIPK3,DIG,-0.6311387864390516,0.35049724708413343,-0.9105407973082984,-0.560043550224165,-0.6817821868518765,-0.9056176255584614,True
RSPH1,DIG,-0.8131347873704092,0.5109619192773794,-1.1731055253135911,-0.6621436060362117,-0.8059938139098035,-1.1681823535637545,True
PIK3CD-AS2,NEUTRAL,0.012088332218987134,0.13750352374993502,0.017439776944951017,0.15494330069488604,0.022362948694786913,0.02236294869478723,False
SH2D3A,DIG,-0.9718638180392642,0.37851162325372983,-1.4021031107046604,-1.0235914874509306,-1.1444827916415945,-1.3971799389548245,True
OSGEPL1,DIG,1.2336086260735721,0.37851162325372983,1.7797210472341902,2.1582326704879202,2.0189229030336797,1.784644218984025,True
ZNF71,DSG,0.041805883696808835,-0.7369655941662062,0.060313141089366876,-0.6766524530768393,-0.8092328050769397,0.06523631283920162,False
