,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TAPT1,NEUTRAL,0.009401730734847196,0.13750352374993502,0.0135638303069374,0.1510673540568724,0.024909936034325408,0.024909936034325408,False
KLF13,NEUTRAL,0.018839986373511183,0.13750352374993502,0.027180354911480232,0.16468387866141526,0.03852646063886694,0.03852646063886725,False
HERC2,NEUTRAL,0.024733200407895874,0.13750352374993502,0.03568246557378427,0.17318598932371929,0.047028571301172585,0.047028571301172585,False
DYNC1LI1,NEUTRAL,-0.038310924303386444,0.13750352374993502,-0.055270980504368086,0.08223254324556693,-0.043924874776980524,-0.043924874776981024,False
DPY19L3,DSG,0.18104669071787802,1.4195388915137848,0.26119516286804056,1.6807340543818254,1.5553399933647878,0.27254126859542716,True
GNAT1,NEUTRAL,-0.04519432097929913,0.13750352374993502,-0.0652016227531789,0.07230190099675612,-0.05385551702579115,-0.053855517025791985,False
PCAT19,DIG,-0.6462851386175574,0.53605290024021,-0.9323923644837864,-0.39633946424357636,-0.5187155376584978,-0.9210462587563993,True
RPL7P28,DIG,0.9463710764353479,0.5849625007211562,1.3653248588140265,1.9502873595351828,1.8267066853943448,1.3766709645414135,True
TARS2,DCG,-1.037979028582243,1.4329594072761063,-1.4974871970823458,-0.06452778980623952,-0.18669455290634826,-1.4861410913549578,True
SKP2,DCG,-0.8346680724461687,1.2630344058337937,-1.2041714889064377,0.05886291692735601,-0.05399273102437781,-1.1928253831790505,True
INCENP,DIG,-0.7504433032159374,0.4854268271702419,-1.0826608320179656,-0.5972340048477237,-0.7284724762813078,-1.0713147262905776,True
KBTBD6,NEUTRAL,0.018829646945101985,0.13750352374993502,0.027165438269388654,0.16466896201932368,0.03851154399677722,0.038511543996776906,False
LINC00636,DIG,-0.7564185726133796,0.45943161863729726,-1.0912813235456311,-0.6318497049083338,-0.7546068903302425,-1.0799352178182384,True
LPAL2,NEUTRAL,-0.0267708183506574,0.13750352374993502,-0.03862212687503269,0.09888139687490233,-0.027276021147645015,-0.02727602114764469,False
CRYBG3,DIG,0.6765483391481355,0.53605290024021,0.9760529338106796,1.5121058340508897,1.3757743485606055,0.9873990395380667,True
TNIP1,DIG,1.2309148087746502,0.5109619192773794,1.7758346903759747,2.2867966096533543,2.1729504691556616,1.7871807961033626,True
CAMK2D,NEUTRAL,0.045272146362381,0.13750352374993502,0.06531390104740639,0.2028174247973414,0.07666000677479423,0.07666000677479394,False
HMGB3P4,DIG,0.8559019134554279,0.560714954474479,1.2348054460295206,1.7955204005039995,1.672351881723559,1.2461515517569068,True
LINC02511,NEUTRAL,-0.01652108785722969,0.13750352374993502,-0.023834891521716146,0.11366863222821888,-0.012488785794328598,-0.01248878579432892,False
SIL1,DIG,1.3560312301878479,0.45943161863729726,1.9563395310825686,2.4157711497198657,2.3115171220087336,1.9676856368099542,True
RPL21P16,NEUTRAL,-0.045631050161425546,0.13750352374993502,-0.06583168977844417,0.07167183397149085,-0.05448558405105622,-0.054485584051056385,False
H2AC17,DSG,0.022670335376800407,-3.321928094887362,0.03270638042339958,-3.2892217144639626,-3.4153791324865073,0.04405248615078682,False
SND1-IT1,DIG,-1.258875685012941,0.4854268271702419,-1.816173707863867,-1.3307468806936251,-1.448783364478044,-1.8048276021364746,True
CYCS,DSG,-0.057688519699865576,1.1375035237499351,-0.08322694128722134,1.0542765824627138,0.9358315427492983,-0.07188083555983509,False
ADIPOR2,DSG,-0.05886054531328342,1.3362833878644325,-0.08491781682749411,1.2513655710369385,1.1233575915932348,-0.07357171110010707,False
ZNF527,DSG,0.05367787386747493,1.485426827170242,0.07744080243406937,1.5628676296043114,1.4369358344805891,0.08878690816145614,False
RN7SL749P,NEUTRAL,-0.0372721752560978,0.13750352374993502,-0.05377238240511663,0.08373114134481839,-0.04242627667772795,-0.04242627667772762,False
SOX10,NEUTRAL,-0.042134069256507936,0.13750352374993502,-0.06078661276883614,0.07671691098109888,-0.04944050704144705,-0.04944050704144705,False
CYFIP2,DIG,1.5209737115501316,0.45943161863729726,2.1943012309758556,2.653732849613153,2.5379784528789138,2.2056473367032434,True
SYNDIG1,DCG,-0.9957093616452017,1.4724877714627438,-1.436504958212248,0.03598281325049579,-0.10170797212994226,-1.4251588524848622,True
ERC2,NEUTRAL,-0.05656637259271322,0.13750352374993502,-0.08160802522058475,0.055895498529350274,-0.07026191949319821,-0.07026191949319786,False
RPS26P20,NEUTRAL,0.06909619495554498,0.13750352374993502,0.09968473780666175,0.23718826155659678,0.11103084353404968,0.11103084353404999,False
ALOX12B,NEUTRAL,0.052323940545531376,0.13750352374993502,0.07548748954480708,0.2129910132947421,0.08683359527219554,0.08683359527219524,False
ADH1B,NEUTRAL,0.005786222853955804,0.13750352374993502,0.008347755016880424,0.14585127876681545,0.019693860744268887,0.019693860744268887,False
GRSF1,DIG,1.4291869486904754,0.45943161863729726,2.061880923378978,2.5213125420162754,2.3920279223283654,2.073227029106365,True
VIP,DIG,-0.6632778538732981,0.53605290024021,-0.9569076705144817,-0.42085477027427165,-0.5448297079359955,-0.945561564787095,True
SCOC-AS1,NEUTRAL,-0.03252873645725283,0.13750352374993502,-0.046929046773262685,0.09057447697667234,-0.03558294104587555,-0.03558294104587506,False
CEP170,DCG,-1.0235274794570997,1.070389327891398,-1.4766380188263382,-0.4062486909349401,-0.5322771637677668,-1.4652919130989506,True
MYO9B,DIG,1.3938750654193068,0.53605290024021,2.0109366444992136,2.5469895447394237,2.4318310128831344,2.0222827502266005,True
RPRM,NEUTRAL,-0.040146561524776705,0.13750352374993502,-0.05791924522053901,0.07958427852939601,-0.04657313949315093,-0.046573139493151096,False
STK32C,NEUTRAL,0.0457732170188881,0.13750352374993502,0.06603679319868416,0.20354031694861918,0.07738289892607289,0.07738289892607289,False
WAKMAR2,DIG,1.3015529005429587,0.53605290024021,1.8777439150679727,2.413796815308183,2.2866644531200797,1.8890900207953591,True
ZHX1,DCG,-0.9652443196238457,1.3219280948873624,-1.3925531931675639,-0.07062509828020147,-0.1908875020288453,-1.3812070874401765,True
KLRD1,DSG,0.05311519961112033,-3.321928094887362,0.0766290350747907,-3.2452990598125715,-3.3714564778351184,0.08797514080217889,False
ADGRL4,NEUTRAL,0.0115370740185122,0.13750352374993502,0.016644479472876457,0.15414800322281147,0.027990585200265344,0.027990585200265344,False
MCAM,NEUTRAL,-0.014691438487919003,0.13750352374993502,-0.021195265450046,0.11630825829988903,-0.0098491597226577,-0.0098491597226577,False
LMF1-AS1,DCG,-1.0366641879053846,1.3785116232537298,-1.495590282958283,-0.11707865970455322,-0.2509333904733881,-1.484244177230893,True
GABBR2,NEUTRAL,0.00961161321933881,0.13750352374993502,0.013866626726482907,0.15137015047641791,0.025212732453869638,0.025212732453869322,False
ZFYVE1,NEUTRAL,-0.11038830440069096,0.13750352374993502,-0.15925665933101818,-0.02175313558108316,-0.14791055360363095,-0.1479105536036313,False
B3GNT2,DIG,1.361356790700982,0.560714954474479,1.9640226908248213,2.5247376452993002,2.386974088129769,1.9753687965522089,True
KLHL2P1,NEUTRAL,0.0764599588919578,0.13750352374993502,0.11030840352000151,0.24781192726993653,0.12165450924738928,0.12165450924738899,False
ZDHHC14,NEUTRAL,-0.022434924626068956,0.13750352374993502,-0.032366754500747365,0.10513676924918766,-0.021020648773358856,-0.021020648773358696,False
SLC25A26,NEUTRAL,0.04113746288871018,0.13750352374993502,0.059348813704295955,0.19685233745423097,0.07069491943168273,0.07069491943168273,False
ZEB1,DSG,0.08388614185320206,1.446256229889564,0.12102212085092273,1.5672783507404868,1.4410441658875595,0.13236822657831052,False
MBOAT1,DSG,-0.02794978502707005,1.446256229889564,-0.040323016252466565,1.4059332136370974,1.2792055288001374,-0.02897691052507965,False
IRF2,NEUTRAL,-0.05877616117874615,0.13750352374993502,-0.08479607625506748,0.05270744749486754,-0.07344997052767997,-0.07344997052768014,False
FADS3,DIG,-1.7108827810014118,0.4854268271702419,-2.4682821036930553,-1.9828552765228133,-2.1273285155770636,-2.456935997965667,True
ABCA1,NEUTRAL,-0.0027188099616625664,0.13750352374993502,-0.003922413648810097,0.13358111010112492,0.007423692078578649,0.007423692078578649,False
EPB42,NEUTRAL,-0.023871282345958273,0.13750352374993502,-0.03443898066017426,0.10306454308976076,-0.0230928749327857,-0.023092874932785536,False
ZNF625-ZNF20,DIG,-1.057657227494607,0.4854268271702419,-1.5258768370668396,-1.0404500098965976,-1.1471553754808077,-1.5145307313394527,True
ATP5F1C,DCG,-0.9755778159845296,1.4195388915137848,-1.4074612771221666,0.012077614391618141,-0.12611263190337987,-1.3961151713947786,True
LAX1,DCG,-0.8824132794876802,1.0874628412503395,-1.2730532623314432,-0.18559042108110368,-0.30508090762224893,-1.2617071566040563,True
TMTC3,DIG,-1.2204737963270595,0.4854268271702419,-1.7607714934959757,-1.2753446663257337,-1.3865654094039774,-1.749425387768589,True
KPNA2P1,NEUTRAL,-0.008245392603575492,0.13750352374993502,-0.011895587019360901,0.12560793673057413,-0.0005494812919736056,-0.0005494812919736056,False
ERVW-1,DSG,-0.09568021770861618,1.3219280948873624,-0.13803737559939694,1.1838907192879655,1.0631475436505136,-0.1266912698720098,False
ERMARD,NEUTRAL,-0.004458587894593878,0.13750352374993502,-0.006432382644898153,0.13107114110503687,0.004913723082490992,0.004913723082490354,False
SLC19A2,DCG,0.7740433293843045,-0.7369655941662062,1.1167084727359187,0.37974287856971245,0.25358546054716324,1.128054578463305,True
VAMP3,NEUTRAL,0.06993647522954548,0.13750352374993502,0.1008970059909191,0.23840052974085413,0.11224311171830588,0.11224311171830648,False
HSPA2,NEUTRAL,-0.018853407164858525,0.13750352374993502,-0.027199717020601845,0.11030380672933318,-0.015853611293213707,-0.01585361129321387,False
LINC00598,NEUTRAL,0.030411515378319195,0.13750352374993502,0.043874542422219553,0.18137806617215457,0.055220648149606796,0.0552206481496071,False
DPYSL4,NEUTRAL,-0.05319926357666018,0.13750352374993502,-0.0767503137409925,0.060753210008942515,-0.06540420801360419,-0.06540420801360486,False
KCTD8,NEUTRAL,-0.011275044708457029,0.13750352374993502,-0.016266451086692304,0.12123707266324271,-0.004920345359303954,-0.004920345359304275,False
PBX4,DIG,1.4514540276627836,0.45943161863729726,2.0940055277874103,2.5534371464247076,2.437201566297271,2.105351633514797,True
ASAP1-IT2,DCG,-1.0768901389755756,1.4594316186372973,-1.5536240630822895,-0.0941924444449922,-0.22334886466962586,-1.5422779573548993,True
EPS8L2,NEUTRAL,0.01776101872979933,0.13750352374993502,0.025623733642617486,0.16312725739255252,0.036969839370005954,0.03696983937000689,False
RPS27P21,DIG,-1.1476303287448302,0.53605290024021,-1.6556805840539375,-1.1196276838137273,-1.2452999284079702,-1.6443344783265503,True
ARMC6,DIG,1.589755801505869,0.45943161863729726,2.2935328110569766,2.752964429694274,2.642835188095045,2.304878916784364,True
KISS1,DCG,-0.9042568847746713,1.3074285251922473,-1.304566923354121,0.0028616018381262265,-0.11288820095414198,-1.2932208176267306,True
MDC1,DSG,-0.044020065659328755,1.2016338611696507,-0.06350753042632015,1.1381263307433305,1.000351580802996,-0.052161424698932174,False
LINC00900,NEUTRAL,-0.03199275774760387,0.13750352374993502,-0.04615579294683007,0.09134773080310496,-0.0348096872194425,-0.034809687219442005,False
RBMXP4,NEUTRAL,-0.01607530313276114,0.13750352374993502,-0.023191760110421317,0.1143117636395137,-0.011845654383032254,-0.01184565438303274,False
PRDM4,DIG,1.0490170634838165,0.4854268271702419,1.513411715296005,1.9988385424662467,1.8677081056952891,1.5247578210233916,True
TMEM222,NEUTRAL,0.05107395957439653,0.13750352374993502,0.07368414819654527,0.2111876719464803,0.08503025392393213,0.08503025392393213,False
THBD,DCG,-0.7247933223067546,1.0874628412503395,-1.045655731761391,0.0418071094889485,-0.09404813281614462,-1.0343096260340052,True
EBPL,NEUTRAL,0.03518499030402926,0.13750352374993502,0.05076121102534928,0.1882647347752843,0.062107316752738076,0.06210731675273838,False
PFDN1,DIG,-1.2345264498032804,0.45943161863729726,-1.7810451869774504,-1.321613568340153,-1.4435677088816146,-1.7696990812500628,True
SNORD19C,NEUTRAL,0.056455666228739244,0.13750352374993502,0.08144830969828463,0.21895183344821967,0.09279441542567282,0.09279441542567252,False
PPTC7,NEUTRAL,-0.006955351081542604,0.13750352374993502,-0.010034450512983203,0.1274690732369518,0.0013116552144052348,0.0013116552144055548,False
MIRLET7BHG,NEUTRAL,0.012100728190263359,0.13750352374993502,0.01745766055123823,0.15496118430117325,0.028803766278627498,0.02880376627862687,False
ALOXE3,NEUTRAL,-0.012048872089974079,0.13750352374993502,-0.017382848012511044,0.12012067573742398,-0.0060367422851227235,-0.006036742285122241,False
CARS2,DIG,-1.3586126848795532,0.45943161863729726,-1.9600637829645715,-1.5006321643272742,-1.648871563633869,-1.9487176772371844,True
GALNT10,DIG,1.3540572912175097,0.37851162325372983,1.9534917391190443,2.3320033623727743,2.210868531070892,1.9648378448464312,True
ZBED5,NEUTRAL,0.030392215768105524,0.13750352374993502,0.0438466989702732,0.18135022272020823,0.05519280469765973,0.05519280469766004,False
NEK1,NEUTRAL,-0.021543196823614018,0.13750352374993502,-0.031080263222322813,0.10642326052761221,-0.019734157494935504,-0.019734157494935504,False
TENT2,NEUTRAL,-0.014062053082783797,0.13750352374993502,-0.020287254247249545,0.11721626950268547,-0.008941148519861053,-0.008941148519861053,False
LINC02422,DSG,-0.10447965818189207,1.232660756790275,-0.1507322847327897,1.0819284720574853,0.9569651370271779,-0.1393861790053996,False
ACBD4,NEUTRAL,0.01467208641259572,0.13750352374993502,0.021167346306946187,0.1586708700568812,0.03251345203433362,0.03251345203433362,False
CCDC90B,DIG,1.2735616171221493,0.560714954474479,1.8373610292886535,2.3980759837631327,2.2623789521657733,1.8487071350160411,True
HBB,NEUTRAL,0.047522187634277305,0.13750352374993502,0.06856002443216669,0.2060635481821017,0.07990613015955401,0.07990613015955432,False
MIR3936HG,NEUTRAL,-0.055805950106117004,0.13750352374993502,-0.08051096747019193,0.05699255627974309,-0.06916486174280503,-0.06916486174280453,False
KRT18P55,DSG,0.05877761745451546,1.2779847472997656,0.08479817721689803,1.3627829245166636,1.2479550410702722,0.09614428294428636,False
RASGRP3,DIG,-1.185511009811372,0.53605290024021,-1.7103308547741336,-1.1742779545339235,-1.3172224666429944,-1.6989847490467456,True
SNN,DCG,-0.8498681003129095,1.2779847472997656,-1.2261004937311586,0.05188425356860704,-0.07657497002762866,-1.2147543880037703,True
GPR153,NEUTRAL,-0.031757719154399774,0.13750352374993502,-0.045816703933997005,0.09168681981593801,-0.03447059820660724,-0.03447059820660806,False
TRAK1,NEUTRAL,-0.01843273404857162,0.13750352374993502,-0.026592814001899424,0.1109107097480356,-0.015246708274511937,-0.015246708274511776,False
FKBP15,NEUTRAL,0.03399956519408233,0.13750352374993502,0.049051004097883585,0.18655452784781862,0.060397109825273146,0.060397109825272834,False
SCN7A,NEUTRAL,-0.040110627726999616,0.13750352374993502,-0.0578674037086857,0.07963612004124931,-0.04652129798129796,-0.04652129798129746,False
CACNA1E,DCG,-0.8930619455647838,1.2630344058337937,-1.288416040072963,-0.025381634239169282,-0.16076703044141757,-1.2770699343455743,True
PNLIPRP2,NEUTRAL,0.05689799862889991,0.13750352374993502,0.08208646045842094,0.21958998420835596,0.09343256618580875,0.09343256618580875,False
CSF3R,NEUTRAL,0.017221276657664666,0.13750352374993502,0.024845050431789677,0.1623485741817247,0.03619115615917768,0.03619115615917799,False
PSMD5,NEUTRAL,0.002707963930302664,0.13750352374993502,0.00390676613315384,0.14141028988308885,0.015252871860540477,0.015252871860540794,False
RPA2P2,DIG,0.8147779628972488,0.405992359675837,1.1754761264974727,1.5814684861733097,1.4553961496852839,1.1868222322248614,True
FICD,DIG,0.8204751846951938,0.45943161863729726,1.1836954801322124,1.6431270987695097,1.514183637352913,1.1950415858595995,True
NAPEPLD,DSG,0.017092994210376217,1.2927817492278462,0.02465997798125353,1.3174417272090997,1.1807411373335015,0.036006083708640876,False
DLGAP1-AS5,NEUTRAL,-0.019865965723650077,0.13750352374993502,-0.02866053023198009,0.10884299351795493,-0.017314424504591492,-0.017314424504591492,False
C1orf54,DCG,-0.8362056257065753,1.3362833878644325,-1.2063897093703289,0.1298936784941036,-0.00208029561557247,-1.1950436036429428,True
FBXO17,DSG,-0.0364562057972661,1.446256229889564,-0.05259518731334328,1.3936610425762208,1.2769173382654089,-0.0412490815859567,False
CYP2D8P,NEUTRAL,0.04854959569403657,0.13750352374993502,0.07004226094495074,0.20754578469488577,0.0813883666723369,0.0813883666723375,False
TMEM106B,DSG,-0.2123215078248757,1.1699250014423124,-0.3063151864130154,0.863609815029297,0.7376437697260316,-0.29496908068562966,True
ARIH2,NEUTRAL,0.025865893390810035,0.13750352374993502,0.03731659612308425,0.17482011987301926,0.048662701850472154,0.04866270185047184,False
NDUFA12,DIG,-1.1445490234509026,0.53605290024021,-1.651235200186923,-1.1151822999467131,-1.2205450645123288,-1.6398890944595372,True
IQGAP3,DCG,0.8938965276324464,-0.7369655941662062,1.2896200874831947,0.5526544933169885,0.42649707529444014,1.3009661932105812,True
MIR4763,NEUTRAL,-0.02604283673373904,0.13750352374993502,-0.037571871406446244,0.09993165234348877,-0.026225765679058148,-0.026225765679057496,False
LINC01089,DIG,-1.4871765258235303,0.405992359675837,-2.145542198732085,-1.7395498390562478,-1.859012448759398,-2.1341960930046975,True
NSD1,DIG,1.478448997078275,0.4854268271702419,2.132951036292089,2.618377863462331,2.4785194063597853,2.1442971420194747,True
ABL2,DCG,-0.9784284099057425,1.446256229889564,-1.4115738148358887,0.03468241505367531,-0.10138973606424319,-1.4002277091085011,True
