,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MROH8,DCG,-0.9742777864703147,1.4059923596758368,-1.4055857309889994,0.00040662868683738473,-0.038453371052415586,-1.3040356728968663,True
ASL,DSG,0.03184299953593578,-0.7369655941662062,0.045939737517524115,-0.6910258566486821,-0.7269793223064829,0.1474897956096578,False
HSP90AA2P,DIG,0.8790551172354298,0.4854268271702419,1.268208458303621,1.7536352854738628,1.7462301929568866,1.3697585163957533,True
MAN1A1,DIG,1.2439368413027134,0.26303440583379406,1.7946215121265063,2.0576559179603002,2.009430005302866,1.8961715702186392,True
DRG1,NEUTRAL,-0.035340934281980006,0.13750352374993502,-0.050986190628995315,0.0865173331209397,0.05056386746313937,0.0505638674631403,False
CDK2AP1,DIG,-0.9990460071020342,0.32192809488736235,-1.441318720066025,-1.1193906251786625,-1.1584409629338637,-1.3397686619738907,True
PARP11-AS1,DSG,-0.1054524934926013,1.3504972470841334,-0.15213578941115158,1.198361457672982,1.1636838462115118,-0.05058573131901615,False
TULP2,DIG,-1.2907186827947077,0.53605290024021,-1.8621134428506598,-1.32606054261045,-1.370943741853719,-1.7605633847585218,True
SLC35E1,DIG,-1.2321547924686724,0.4854268271702419,-1.7776236087021238,-1.292196781531882,-1.3169350385223373,-1.676073550609992,True
DECR1,DCG,-0.769958253322636,1.1699250014423124,-1.1108149537600953,0.05911004768221706,0.020629460093808415,-1.009264895667962,True
MKRN9P,DIG,-0.9538347256707079,0.4329594072761063,-1.3760926285528152,-0.943133221276709,-0.9756534628974408,-1.2745425704606814,True
NRBF2P5,DCG,-0.8219084518858396,1.1043366598147357,-1.185763247600426,-0.08142658778569034,-0.12096336574815653,-1.0842131895082894,True
RPL17-C18orf32,NEUTRAL,0.004550539558732795,0.13750352374993502,0.0065650408547528565,0.14406856460468787,0.1081150989468864,0.10811509894688609,False
LRP3,DSG,0.0492709316162918,1.1043366598147357,0.07108292870280342,1.1754195885175391,1.1459477694391744,0.17263298679493683,False
MON2,DIG,-1.2854739854925217,0.4854268271702419,-1.8545469440618325,-1.3691201168915907,-1.3848129633111588,-1.7529968859696983,True
LRRIQ3,NEUTRAL,0.020326153799258406,0.13750352374993502,0.029324441286536464,0.1668279650364715,0.13087449937867127,0.13087449937867127,False
WASHC3,NEUTRAL,0.033956507011699597,0.13750352374993502,0.04898888427169032,0.18649240802162534,0.1505389423638251,0.1505389423638248,False
HMGB1P41,DCG,-0.8879448882515852,1.232660756790275,-1.2810336868632668,-0.048372930072991815,-0.08121324955124339,-1.179483628771127,True
CD84,DCG,-0.8264309575047755,1.1699250014423124,-1.1922878440292572,-0.022362842586944875,-0.046193775685235895,-1.0907377859371246,True
NTSR1,DCG,-0.9166669355817642,1.3504972470841334,-1.322470842110694,0.028026404973439334,-0.02022556272032353,-1.2209207840185583,True
PYY,NEUTRAL,0.06420321623044345,0.13750352374993502,0.09262566166478257,0.2301291854147176,0.19417571975691802,0.19417571975691775,False
LINC00997,DSG,0.2394572850279979,1.1043366598147357,0.3454638376146276,1.4498004974293632,1.396415782043638,0.4470138957067604,True
RNU6-88P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.35788156054515874,3.101550058092127,True
DERA,DIG,-1.6965145916893252,0.4329594072761063,-2.447553188225954,-2.0145937809498475,-2.0077798314389685,-2.3460031301338216,True
MAP9,NEUTRAL,0.0008888760318483671,0.13750352374993502,0.0012823770431126995,0.13878590079304773,0.10283243513524606,0.10283243513524637,False
MAILR,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3578815605451626,3.1015500580921342,True
AKIP1,NEUTRAL,-0.008166456155015475,0.13750352374993502,-0.011781705796477979,0.12572181795345705,0.08976835229565691,0.08976835229565691,False
ATP6V1E2,DIG,1.0189395821440965,0.5849625007211562,1.4700190821247607,2.054981582845917,2.0048611494896815,1.5715691402168925,True
IFT122,DSG,0.04346729323645168,1.4594316186372973,0.06271004839309523,1.5221416670303924,1.4953277249663965,0.16426010648522876,False
KLC4,DSG,0.030672579472364535,-0.7369655941662062,0.044251178296052934,-0.6927144158701533,-0.7286678815279547,0.14580123638818637,False
EPC2,NEUTRAL,-0.00327349640073394,0.13750352374993502,-0.004722657023706726,0.1327808667262283,0.09682740106842751,0.09682740106842812,False
SLC6A2,NEUTRAL,0.003145170138502392,0.13750352374993502,0.004537521361569455,0.14204104511150448,0.10608757945370352,0.10608757945370412,False
TMED2,DIG,-1.650488574897797,0.53605290024021,-2.3811516820489445,-1.8450987818087343,-1.8733820415201907,-2.27960162395681,True
MAP3K21,DCG,-0.9457923938153036,1.3785116232537298,-1.36448999626784,0.014021626985889712,-0.021931838671910293,-1.2629399381757056,True
FUT9,DIG,-0.8356004801317957,0.37851162325372983,-1.2055166688505785,-0.8270050455968487,-0.865590061550407,-1.1039666107584438,True
RPL41,DIG,1.1155578656459726,0.32192809488736235,1.6094098005921214,1.9313378954794838,1.8922875577242815,1.7109598586842536,True
FAM118B,NEUTRAL,0.016381724289894005,0.13750352374993502,0.023633832394240356,0.16113735614417538,0.12518389048637601,0.12518389048637574,False
USHBP1,DIG,-1.2144310619753689,0.5849625007211562,-1.7520536706133822,-1.1670911698922262,-1.2038089649887598,-1.6505036125212484,True
LSM14B,DCG,-0.8929359262543191,1.4329594072761063,-1.2882342326386993,0.14472517463740697,0.11021005055602344,-1.1866841745465657,True
CEP63,DSG,-0.044834799187439864,1.0356239097307214,-0.06468294244697202,0.9709409672837493,0.9456084341449942,0.036867115645161555,False
RPS2P7,DCG,-0.8100035623969619,1.1699250014423124,-1.168588122572491,0.0013368788698213674,-0.028891019118991845,-1.0670380644803559,True
MITF,NEUTRAL,0.0007475142501809155,0.13750352374993502,0.0010784351017298387,0.13858195885166485,0.10262849319386358,0.10262849319386388,False
FRS2,DSG,0.05288615615452927,1.232660756790275,0.07629859521581871,1.3089593520060936,1.2756400951897806,0.17784865330795105,False
MRS2,DSG,-0.03206884430014773,1.3504972470841334,-0.04626556263886344,1.30423168444527,1.2741703589940323,0.0552844954532718,False
BICRAL,DSG,-0.015713335932555937,1.0,-0.022669551825720807,0.9773304481742792,0.9477879005169937,0.07888050626641234,False
CFAP251,DIG,1.4889689587586863,0.4854268271702419,2.1481281328387603,2.6335549600090022,2.6078551721916567,2.2496781909308936,True
VPS39,NEUTRAL,0.06112165271021604,0.13750352374993502,0.08817990525596615,0.22568342900590116,0.18972996334810122,0.1897299633481015,False
TAGLN2,DCG,-0.9291948189783354,1.4059923596758368,-1.3405447573597626,0.06544760231607416,0.03150263114235872,-1.2389946992676282,True
SNHG16,DCG,-0.8611253824718303,1.3504972470841334,-1.2423413188757215,0.10815592820841191,0.07521678653939072,-1.1407912607835866,True
LINC01016,DSG,-0.06304053841673385,-0.7369655941662062,-0.09094827214879211,-0.8279138663149983,-0.8638673319728005,0.010601785943340878,False
KLRC4,DSG,0.09272203134113136,1.4594316186372973,0.13376961479700125,1.5932012334342986,1.553388989831268,0.23531967288913616,False
ZNF282,DIG,1.3174449641602644,0.4329594072761063,1.9006713164381515,2.3336307237142577,2.3219963090914075,2.002221374530285,True
BCAS2P2,NEUTRAL,-0.009206218041250129,0.13750352374993502,-0.013281765113454067,0.12422175863648095,0.08826829297868076,0.08826829297868076,False
PPP2CB,NEUTRAL,-0.052559242884191205,0.13750352374993502,-0.07582695906190119,0.06167656468803383,0.0257230990302325,0.025723099030232812,False
DNAH1,NEUTRAL,0.015508989263321813,0.13750352374993502,0.02237474189939456,0.15987826564932958,0.12392479999152957,0.12392479999152957,False
MS4A14,DIG,1.0799316225969167,0.4854268271702419,1.5580119964197432,2.043438823589985,2.021269120390912,1.6595620545118759,True
EVI5,NEUTRAL,0.02860199416409256,0.13750352374993502,0.04126395514007141,0.17876747889000644,0.142814013232207,0.14281401323220672,False
ASAP1,DCG,-1.1683575030114457,1.4329594072761063,-1.6855835755800248,-0.25262416830391854,-0.2962713904339302,-1.584033517487892,True
AMN1,DSG,-0.07447565088250839,1.2927817492278462,-0.10744565219517262,1.1853360970326736,1.1569190494461588,-0.0058955941030387725,False
ATP13A5-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.357881560545162,3.1015500580921334,True
ST7,DIG,1.0920071166772132,0.53605290024021,1.5754332518456713,2.1114861520858814,2.0760200514470113,1.676983309937803,True
HSPA8,NEUTRAL,-0.0023785898028873625,0.13750352374993502,-0.003431579712934655,0.13407194403700037,0.09811847837919964,0.09811847837919964,False
ELMO3,NEUTRAL,0.04745162077305799,0.13750352374993502,0.06845821797143449,0.2059617417213695,0.17000827606356958,0.170008276063569,False
TBCA,NEUTRAL,0.055989842995631985,0.13750352374993502,0.08077626882994993,0.21827979257988495,0.18232632692208553,0.18232632692208497,False
SDK1-AS1,DSG,0.1130555627143401,1.3785116232537298,0.16310469967288965,1.5416163229266195,1.505662857268818,0.2646547577650247,False
ABCF1,DSG,-0.12095677639236425,1.2927817492278462,-0.17450374146317915,1.118278007764667,1.0702410828524531,-0.0729536833710464,False
GLULP6,DIG,1.609876811371923,0.32192809488736235,2.3225612922084107,2.644489387095773,2.601492072622231,2.424111350300537,True
TTPAL,DCG,-0.8658714425113605,1.1375035237499351,-1.249188436158513,-0.11168491240857792,-0.14386843419858306,-1.14763837806638,True
UBE4B,NEUTRAL,0.004858489037416327,0.13750352374993502,0.007009318040493928,0.14451284179042895,0.10855937613262683,0.10855937613262712,False
C6orf132,DSG,0.06106886103272576,-0.7369655941662062,0.08810374296465072,-0.6488618512015555,-0.6848153168593555,0.1896538010567856,False
SYNGR4,DIG,-0.6681975393002847,0.37851162325372983,-0.964005276282729,-0.5854936530289991,-0.6261911913753739,-0.8624552181905928,True
MAN2B2,NEUTRAL,0.003476653948115389,0.13750352374993502,0.005015751409833107,0.14251927515976812,0.10656580950196884,0.10656580950196824,False
CSPG4P5,NEUTRAL,-0.01388887500615164,0.13750352374993502,-0.020037411094901644,0.11746611265503337,0.0815126469972339,0.0815126469972339,False
BICC1,DIG,1.6424180182398969,0.26303440583379406,2.3695083299813784,2.6325427358151723,2.6237552487460443,2.471058388073513,True
PHF5A,NEUTRAL,0.015256419060782109,0.13750352374993502,0.022010360120714206,0.15951388387064921,0.12356041821284727,0.12356041821284786,False
SRBD1,DIG,1.5660351612717942,0.5849625007211562,2.2593111610245655,2.8442736617457216,2.801276561073431,2.3608612191166976,True
MCM8,DSG,-0.0019611566688844152,1.4059923596758368,-0.0028293510006058647,1.403163008675231,1.3642237053125654,0.09872070709152848,False
PNLIPRP3,NEUTRAL,0.014274789515877082,0.13750352374993502,0.020594168044289634,0.15809769179422464,0.12214422613642398,0.12214422613642369,False
BEND4,NEUTRAL,-0.009513066487486007,0.13750352374993502,-0.013724453845143054,0.12377906990479197,0.08782560424699175,0.08782560424699175,False
GNG13,DCG,-0.9380675017262512,1.3219280948873624,-1.3533453327595617,-0.0314172378721993,-0.07585417927535913,-1.2517952746674283,True
RDX,NEUTRAL,-0.04352239033112385,0.13750352374993502,-0.06278953669834615,0.07471398705158887,0.03876052139378906,0.03876052139378906,False
GALNT11,DIG,-1.0539767735860064,0.37851162325372983,-1.5205670644646814,-1.1420554412109516,-1.1591484843273172,-1.4190170063725478,True
PHYHIPL,DIG,-1.0339669405415086,0.32192809488736235,-1.4916989775623684,-1.169770882675006,-1.1856932789186294,-1.390148919470235,True
RBM5-AS1,NEUTRAL,-0.05869738309299932,0.13750352374993502,-0.08468242350142981,0.05282110024850521,0.016867634590704405,0.016867634590704405,False
GATA2-AS1,DSG,-0.028662835228153147,1.3504972470841334,-0.041351730241474025,1.3091455168426593,1.2744679053811894,0.06019832785065871,False
NRXN3,NEUTRAL,0.01516815918039575,0.13750352374993502,0.021883028028971352,0.15938655177890637,0.12343308612110629,0.12343308612110687,False
ZNF808,DSG,-0.12287871133473612,1.2016338611696507,-0.17727650747345025,1.0243573536962005,0.9833440046552363,-0.07572644938131794,False
ABLIM2,NEUTRAL,-0.018764463825633553,0.13750352374993502,-0.027071398906181873,0.11043212484375314,0.0744786591859532,0.0744786591859535,False
PAK5,DSG,0.0370669208834616,1.1699250014423124,0.0534762629395936,1.2234012643819059,1.1879398527182745,0.15502632103172687,False
LINC02580,DIG,1.703134802738169,0.4329594072761063,2.4571041338757595,2.890063541151866,2.8631485226002673,2.558654191967894,True
NLRP7,DSG,-0.01734997774968296,1.2927817492278462,-0.025030726859001463,1.2677510223688446,1.2217600280883962,0.07651933123313234,False
DYNC1LI1,NEUTRAL,0.0004927010903168582,0.13750352374993502,0.0007108174196407166,0.13821434116957573,0.1022608755117761,0.1022608755117761,False
HPX,NEUTRAL,-0.0029122857991261283,0.13750352374993502,-0.004201540280050617,0.1333019834698844,0.09734851781208273,0.09734851781208273,False
FLVCR1-DT,DCG,-0.9112844740895414,1.1375035237499351,-1.3147055916080885,-0.1772020678581534,-0.19818321316502716,-1.2131555335159543,True
AKR1B15,DSG,-0.0023989312926741193,1.4059923596758368,-0.003460926279374303,1.4025314333964625,1.368497194444159,0.09808913181275895,False
PCYT1A,DCG,-0.8134680291740803,1.1699250014423124,-1.1735862916111643,-0.0036612901688519717,-0.027556020677591674,-1.0720362335190305,True
HNRNPCP7,DSG,0.14995707305978698,1.232660756790275,0.21634232564957867,1.4490030824398537,1.4128626294074405,0.3178923837417117,False
SERPINA12,NEUTRAL,0.01253377821619099,0.13750352374993502,0.018082419676100858,0.15558594342603588,0.11963247776823621,0.11963247776823592,False
FZD4,DIG,-0.7215421241804315,0.37851162325372983,-1.0409652443475972,-0.6624536210938674,-0.6594641991562902,-0.939415186255462,True
BNIP3P39,DIG,1.475646994249294,0.4854268271702419,2.1289086007061613,2.6143354278764033,2.577679962842651,2.2304586587982898,True
IFITM4P,DSG,-0.014851130165568067,1.4329594072761063,-0.02142565184146154,1.4115337554346448,1.375191514244404,0.08012440625067284,False
PNMA1,NEUTRAL,-0.03480272363678198,0.13750352374993502,-0.05020971680021448,0.08729380694972054,0.051340341291920444,0.05134034129192075,False
TRIP4,NEUTRAL,0.038629073057853486,0.13750352374993502,0.05572997213470269,0.1932334958846377,0.15728003022683668,0.15728003022683695,False
BMP1,NEUTRAL,-0.04000947499040103,0.13750352374993502,-0.05772147115722257,0.07978205259271245,0.04382858693491305,0.04382858693491274,False
MOB3C,NEUTRAL,-0.0528673135440242,0.13750352374993502,-0.07627141107508564,0.061232112674849376,0.025278647017049478,0.025278647017049478,False
ENHO,DIG,1.4633180269156532,0.4329594072761063,2.1111216606746357,2.544081067950742,2.4864956817668267,2.2126717187667686,True
GGT5,NEUTRAL,0.0047017106228244695,0.13750352374993502,0.006783134599243822,0.14428665834917884,0.1083331926913794,0.10833319269137912,False
UBE2D3P2,NEUTRAL,0.0250420496291566,0.13750352374993502,0.036128040813679534,0.17363156456361456,0.1376780989058138,0.13767809890581412,False
ASB5,NEUTRAL,0.037424930969154876,0.13750352374993502,0.05399276231481153,0.19149628606474656,0.15554282040694575,0.15554282040694548,False
LSM6,NEUTRAL,-0.051777747559254315,0.13750352374993502,-0.07469949963213683,0.06280402411779819,0.026850558459996416,0.026850558459997047,False
SCFD1,DIG,0.8742330624334571,0.4854268271702419,1.2612517037539202,1.7466785309241621,1.7203553512513654,1.3628017618460548,True
FGF10,DSG,-0.055452173159291566,-0.7369655941662062,-0.08000057522342603,-0.8169661693896323,-0.8529196350474345,0.02154948286870702,False
SEPTIN12,DCG,-0.9531767649765213,1.2630344058337937,-1.3751433919222122,-0.11210898608841857,-0.15336641346224672,-1.2735933338300753,True
ELOVL3,NEUTRAL,0.016997983354564677,0.13750352374993502,0.024522906290743607,0.16202643004067863,0.1260729643828766,0.1260729643828769,False
PKD1L1,DSG,-0.10452343779363518,0.9634741239748862,-0.15079544536154355,0.8126786786133426,0.7785654844734046,-0.04924538726940923,False
GRM4,DSG,0.0653374448884099,1.560714954474479,0.09426200772486491,1.6549769621993438,1.623669423931896,0.19581206581699867,False
B2M,NEUTRAL,0.019334148477134713,0.13750352374993502,0.027893280127773153,0.16539680387770817,0.12944333821990806,0.12944333821990806,False
PLA2G4C-AS1,DIG,-0.6861258602267726,0.4329594072761063,-0.989870375974839,-0.5569109686987326,-0.6016461701817317,-0.8883203178827048,True
METTL24,DIG,-1.3779569059163794,0.32192809488736235,-1.9879715947242607,-1.6660434998368983,-1.7199960077025507,-1.8864215366321242,True
TLR3,NEUTRAL,0.018898539057621035,0.13750352374993502,0.027264828578476254,0.16476835232841128,0.12881488667061203,0.12881488667061172,False
TMEM54,NEUTRAL,0.018214227490898564,0.13750352374993502,0.026277575674742787,0.1637810994246778,0.12782763376687833,0.12782763376687833,False
DPY30,DIG,1.019539458682453,0.2016338611696507,1.4708845210317933,1.672518382201444,1.6341471103818512,1.5724345791239283,True
GRSF1,DIG,1.3632621425563782,0.32192809488736235,1.96677153249775,2.288699627385112,2.232177518318223,2.0683215905898833,True
LINC01511,DCG,-0.9289872391454511,1.4329594072761063,-1.340245282964272,0.09271412431183434,0.05651326023767616,-1.2386952248721377,True
LARP4,DIG,-0.6876839099213586,0.37851162325372983,-0.9921181665426767,-0.6136065432889468,-0.6417674090069942,-0.8905681084505448,True
KIF21B,DCG,-0.9070064576743151,1.2927817492278462,-1.308533718541,-0.015751969313153813,-0.05698747579688491,-1.2069836604488662,True
BIRC5,DCG,-0.9954996450942329,1.4594316186372973,-1.436202401184173,0.02322921745312434,-0.022875961198723604,-1.3346523430920394,True
KDM1A,NEUTRAL,-0.06457036358655044,0.13750352374993502,-0.09315534333471362,0.0443481804152214,0.008394714757420449,0.008394714757419812,False
BTBD10,NEUTRAL,-0.020103167332529287,0.13750352374993502,-0.029002739816801012,0.108500783933134,0.07254731827533385,0.07254731827533416,False
