,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM117,DIG,1.101718290298573,0.4329594072761063,1.5894435138704186,2.022402921146525,1.9199574668433819,1.6248199895565547,True
SORCS2,NEUTRAL,-0.005117884092100454,0.13750352374993502,-0.007383545999517839,0.13011997775041717,0.027992929686617846,0.027992929686617846,False
WNT5A,NEUTRAL,-0.08180877178924596,0.13750352374993502,-0.11802510936156207,0.019478414388372944,-0.08264863367542598,-0.08264863367542546,False
MOB1B,DIG,1.3166802758662972,0.405992359675837,1.8995681044286192,2.305560464104456,2.2094569160325834,1.9349445801147545,True
YJU2,NEUTRAL,-0.04611636470945518,0.13750352374993502,-0.0665318506701578,0.07097167307977723,-0.03115537498402068,-0.031155374984020517,False
QRICH1,NEUTRAL,0.0021558673556610246,0.13750352374993502,0.0031102591428265637,0.14061378289276158,0.038486734828963955,0.038486734828963955,False
GSTM2P1,DIG,0.7104889547579054,0.35049724708413343,1.0250188916356133,1.3755161387197468,1.2739778577968333,1.0603953673217508,True
PPP2R2D,NEUTRAL,-0.0006269995271917403,0.13750352374993502,-0.0009045691085192485,0.13659895464141578,0.034471906577617194,0.034471906577617194,False
RNF103,DIG,0.8525287068950528,0.5849625007211562,1.2299389376529732,1.8149014383741293,1.7186391612943246,1.2653154133391076,True
MIR5193,NEUTRAL,0.057727214618016796,0.13750352374993502,0.08328276625374571,0.22078629000368072,0.11865924193988395,0.11865924193988366,False
CCDC169,NEUTRAL,0.02176290540569079,0.13750352374993502,0.03139723570412572,0.16890075945406074,0.06677371139026235,0.06677371139026235,False
EHD4,NEUTRAL,-0.06651748353887547,0.13750352374993502,-0.0959644436339489,0.041539080115986116,-0.060587967947812606,-0.060587967947812606,False
KCTD18,NEUTRAL,0.020976618502129615,0.13750352374993502,0.030262863487642074,0.16776638723757709,0.06563933917377779,0.06563933917377779,False
DCAF4,NEUTRAL,0.05204891554773651,0.13750352374993502,0.07509071234436793,0.21259423609430295,0.11046718803050429,0.11046718803050459,False
RAB40C,DCG,-0.8531264650383588,1.2779847472997656,-1.2308013203619719,0.04718342693779376,-0.0532824636631802,-1.1954248446758364,True
CPSF1P1,NEUTRAL,0.08467895576693374,0.13750352374993502,0.1221659095526112,0.2596694333025462,0.1575423852387486,0.15754238523874892,False
FOXS1,DCG,-0.9575691903090957,1.4059923596758368,-1.3814803221669925,0.024512037508844342,-0.07817446671705607,-1.3461038464808566,True
NRADDP,NEUTRAL,0.019467205570371755,0.13750352374993502,0.028085240936341335,0.16558876468627637,0.06346171662247889,0.06346171662247858,False
PPARA,NEUTRAL,-0.016434551777229703,0.13750352374993502,-0.023710046348242194,0.11379347740169282,0.01166642933789357,0.01166642933789357,False
TAGLN,NEUTRAL,0.01033012231333689,0.13750352374993502,0.014903216233227557,0.15240673998316256,0.05027969191936311,0.05027969191936311,False
PARVB,NEUTRAL,-0.060793546776146255,0.13750352374993502,-0.08770654845199743,0.049796975297937585,-0.05233007276586065,-0.05233007276586115,False
NAPSB,DIG,-1.7012896318793356,0.5849625007211562,-2.4544421150281277,-1.8694796143069716,-1.9548931344284926,-2.419065639341992,True
GALT,DIG,1.2231523332758254,0.53605290024021,1.764635805468798,2.300688705709008,2.183768454627541,1.8000122811549335,True
DNAAF4-CCPG1,NEUTRAL,-0.03414748433149509,0.13750352374993502,-0.04926440630388154,0.08823911744605348,-0.013887930617744406,-0.013887930617744083,False
LACTB2-AS1,DCG,0.8544950793934718,-0.7369655941662062,1.2327758135049829,0.49581021933877667,0.39368317127497704,1.268152289191118,True
DPM1,DCG,-0.9296784383861522,1.4329594072761063,-1.3412424726810974,0.09171693459500885,-0.01189644538282836,-1.3058659969949602,True
UBE2E2,NEUTRAL,-0.026015806225377216,0.13750352374993502,-0.03753287462607993,0.09997064912385509,-0.002156398939942893,-0.002156398939943374,False
FKBP8,DIG,1.3500509607951303,0.608809242675524,1.947711826086515,2.5565210687620388,2.4414145948418877,1.9830883017726502,True
SLC47A1P2,NEUTRAL,-0.0018876776806368508,0.13750352374993502,-0.002723343228651565,0.13478018052128346,0.03265313245748532,0.032653132457485946,False
CSK,NEUTRAL,-0.02602257259303189,0.13750352374993502,-0.03754263643114016,0.09996088731879485,-0.002166160745003429,-0.0021661607450032686,False
GFM2,NEUTRAL,-0.03957257588308377,0.13750352374993502,-0.057091158981727154,0.08041236476820787,-0.021714683295589492,-0.021714683295589166,False
MIR5006,NEUTRAL,0.0967370688578688,0.13750352374993502,0.1395620895113815,0.2770656132613165,0.17493856519751816,0.17493856519751816,False
ANAPC1P6,NEUTRAL,0.0076600053172561295,0.13750352374993502,0.011051051684388509,0.14855457543432352,0.04642752737052583,0.046427527370525516,False
CNTNAP4,NEUTRAL,0.006445784974108298,0.13750352374993502,0.009299302016782637,0.14680282576671766,0.04467577770291968,0.04467577770291968,False
B4GALT2,DIG,-0.7905949969780783,0.405992359675837,-1.1405874814918986,-0.7345951218160616,-0.8525312597482926,-1.1052110058057638,True
KRT18P27,NEUTRAL,-0.04286467382028502,0.13750352374993502,-0.06184065234984818,0.07566287140008685,-0.026464176663710648,-0.026464176663710648,False
SNORD11,NEUTRAL,-0.006387387414283565,0.13750352374993502,-0.009215052146823478,0.12828847160311155,0.02616142353931253,0.02616142353931253,False
INTS6P1,DCG,-1.0679942292657842,1.4059923596758368,-1.5407899782597776,-0.1347976185839408,-0.24142756705482052,-1.5054135025736404,True
POC1B,DIG,1.7211548845538822,0.45943161863729726,2.4831016165477022,2.9425332351849995,2.851351290380959,2.518478092233839,True
COL4A1,DIG,-0.8092604902108944,0.405992359675837,-1.167516096014629,-0.7615237363387919,-0.8790155231721312,-1.132139620328492,True
SNX2P1,DCG,0.9012484199785756,-0.7369655941662062,1.300226626112105,0.5632610319458987,0.4611339838821,1.3356031017982404,True
SLC41A1,DCG,-0.9745781132502057,1.1538053360790355,-1.4060190109449944,-0.2522136748659589,-0.3557001923131459,-1.370642535258857,True
CNOT2,DSG,0.0074662879587712215,1.1699250014423124,0.010771576611968222,1.1806965780542806,1.0809419643210934,0.04614805229810356,False
SMAD1-AS2,NEUTRAL,-0.021448076410415972,0.13750352374993502,-0.030943033473914684,0.10656049027602034,0.004433442212222058,0.004433442212222058,False
PIK3R5,NEUTRAL,0.00800224984636745,0.13750352374993502,0.011544806169308789,0.1490483299192438,0.046921281855445196,0.046921281855444884,False
CACYBPP2,NEUTRAL,-0.03271423867552295,0.13750352374993502,-0.04719666990363489,0.09030685384630013,-0.011820194217497096,-0.011820194217496935,False
CALM2,DIG,-1.592092519669814,0.5109619192773794,-2.296903982764055,-1.7859420634866754,-1.8836419216738165,-2.2615275070779197,True
KIF3B,DCG,-1.0135719964551704,1.3785116232537298,-1.4622752928698004,-0.08376366961607062,-0.18434224429700075,-1.4268988171836627,True
INMT,DSG,0.1406154922310982,1.3645724322958561,0.20286527331396595,1.567437705609822,1.4688113281015827,0.23824174900010361,False
EMC8,NEUTRAL,0.01218072625934538,0.13750352374993502,0.017573073368783554,0.15507659711871857,0.05294954905492042,0.0529495490549198,False
MAF,NEUTRAL,-0.022592611484873234,0.13750352374993502,-0.032594248549957655,0.10490927519997736,0.002782227136180026,0.002782227136180026,False
SNORA41,NEUTRAL,0.021434841649411562,0.13750352374993502,0.03092393974984627,0.1684274634997813,0.06630041543598283,0.06630041543598314,False
SUMO3,DSG,0.02389416559806363,1.4594316186372973,0.03447199421450607,1.4939036128518033,1.3959165907967397,0.06984846990064206,False
KCNH8,DIG,0.7584825516517462,0.45943161863729726,1.0942590158687813,1.5536906345060786,1.4492228575914279,1.129635491554916,True
MTRR,DCG,-0.8796284329310577,1.1375035237499351,-1.2690355780145672,-0.1315320542646321,-0.2467765974523419,-1.2336591023284322,True
KRT79,DIG,1.286030720236686,0.45943161863729726,1.855350142516329,2.3147817611536263,2.2159185284243827,1.8907266182024653,True
ALDH1A3,DIG,1.2620101479176746,0.4854268271702419,1.8206957819523764,2.3061226091226183,2.198921208156115,1.856072257638512,True
NOL4L,DCG,-0.8210805119559399,1.3923174227787602,-1.1845687827694058,0.20774864000935445,0.10382981009261374,-1.149192307083269,True
SERPINA3,NEUTRAL,-0.0476230479618876,0.13750352374993502,-0.0687055351266325,0.06879798862330253,-0.033329059440496855,-0.033329059440496855,False
CDKN1B,DIG,-1.1589914732460065,0.4329594072761063,-1.6720712508846072,-1.239111843608501,-1.3018628112302129,-1.6366947751984717,True
PON3,DSG,0.030801362572121706,1.3504972470841334,0.04443697303542291,1.3949342201195563,1.2940461798480178,0.07981344872155953,False
GHITM,DIG,-0.9576506261127611,0.292781749227846,-1.3815978091970913,-1.0888160599692454,-1.1715624206410957,-1.3462213335109545,True
STK32C,NEUTRAL,-0.009303000092900077,0.13750352374993502,-0.013421392099416507,0.12408213165051851,0.021955083586719708,0.021955083586719392,False
ALS2,NEUTRAL,-0.028437327750017366,0.13750352374993502,-0.04102639172108416,0.09647713202885086,-0.005649916034947511,-0.005649916034947511,False
FAM201A,DIG,0.7214657369736993,0.4329594072761063,1.0408550409032573,1.4738144481793636,1.3587593999826049,1.076231516589394,True
IFITM3P6,DIG,-0.7382753366492516,0.5109619192773794,-1.0651061669945052,-0.5541442477171258,-0.6454326219049908,-1.0297296913083662,True
RAB4A,DCG,-0.8267889894345163,1.3923174227787602,-1.1928043749187742,0.19951304785998603,0.09675447245731397,-1.157427899232639,True
SAXO2,NEUTRAL,-0.01410287958295152,0.13750352374993502,-0.020346154436578372,0.11715736931335664,0.015030321249558408,0.015030321249558408,False
MLLT1,DIG,-1.169956313157868,0.4854268271702419,-1.6878901710495913,-1.2024633438793493,-1.3064084679968044,-1.652513695363456,True
SMCO1,DCG,-0.9364482399866108,1.446256229889564,-1.3510092318778812,0.09524699801168279,-0.00918754486298873,-1.315632756191741,True
CEP135,DIG,1.1834966502384703,0.35049724708413343,1.7074247482077411,2.0579219952918746,1.9444485719565654,1.7428012238938786,True
PADI3,NEUTRAL,0.015865375352242552,0.13750352374993502,0.02288889834252232,0.16039242209245735,0.05826537402865997,0.05826537402866028,False
NT5C3AP2,DSG,0.08193246449690607,1.4195388915137848,0.11820356021749745,1.5377424517312823,1.4309524312478938,0.15358003590363398,False
PRND,DSG,0.09653020783974653,1.446256229889564,0.13926365214638325,1.5855198820359473,1.4810362988122068,0.1746401278325198,False
SNX25P1,DCG,-0.974431634769941,1.3923174227787602,-1.4058076871679195,-0.013490264389159234,-0.11355465981976565,-1.3704312114817823,True
MICAL2,NEUTRAL,-0.029763838215083327,0.13750352374993502,-0.042940141790722135,0.09456338195921288,-0.007563666104586146,-0.007563666104585824,False
MACROD2,DSG,-0.055083953987163266,1.485426827170242,-0.07946934724983629,1.4059574799204058,1.3027612322358904,-0.04409287156369959,False
PCDHB8,DIG,1.3009521040992205,0.35049724708413343,1.8768771490180078,2.2273743961021415,2.1203501260002025,1.912253624704144,True
LDHA,DIG,1.3606922387936535,0.608809242675524,1.963063945083705,2.571873187759229,2.471308536695898,1.9984404207698379,True
CCL15,DIG,1.0576180611600783,0.4329594072761063,1.5258203319902452,1.9587797392663515,1.8715210575052725,1.5611968076763811,True
ZNF570,DSG,-0.10219478566884396,1.1043366598147357,-0.1474359104891517,0.956900749325584,0.8421376872943731,-0.11205943480301643,False
ZNF701,DSG,-0.06839265082026919,1.2927817492278462,-0.09866973817165285,1.1941120110561934,1.0879789119885812,-0.06329326248551781,False
LINC00384,NEUTRAL,0.01545146253747695,0.13750352374993502,0.022291748377299594,0.1597952721272346,0.05766822406343693,0.05766822406343693,False
MRPL58,DCG,-0.7189111138040661,1.1210154009613662,-1.0371694987250875,0.08384590223627875,-0.01682777037786345,-1.0017930230389522,True
UMODL1-AS1,DIG,-1.627522090275269,0.37851162325372983,-2.3480180485773703,-1.9695064253236405,-2.0505542699736976,-2.31264157289123,True
ADGRE5,DIG,-1.5260156989664917,0.4329594072761063,-2.201575281217663,-1.7686158739415567,-1.8811144750720021,-2.166198805531526,True
CHODL,DIG,1.334211196618362,0.4854268271702419,1.9248598768598408,2.410286704030083,2.3187216314844066,1.9602363525459767,True
ELAVL3,DIG,-0.7562930515325503,0.4854268271702419,-1.0911002349047916,-0.6056734077345497,-0.6889585583863203,-1.0557237592186555,True
ENPP4,DSG,0.18917908658401314,-0.7369655941662062,0.2729277300546596,-0.4640378641115466,-0.5661649121753441,0.30830420574079703,True
P2RY13,DSG,0.01449237517168911,1.3074285251922473,0.02090807779089822,1.3283366029831456,1.2331282252069171,0.05628455347703533,False
KHDC4,DCG,-0.7339273268316374,1.1043366598147357,-1.0588333147928968,0.04550334502183895,-0.05711813417271347,-1.02345683910676,True
ARHGAP29-AS1,NEUTRAL,-0.022109678212375892,0.13750352374993502,-0.03189752311264546,0.10560600063728956,0.0034789525734917766,0.003478952573492416,False
SPAG8,DIG,-1.244766820640496,0.5109619192773794,-1.7958189192011655,-1.284856999923786,-1.3937176884838371,-1.7604424435150299,True
SP110,NEUTRAL,-0.050459511829988195,0.13750352374993502,-0.07279768748280195,0.06470583626713307,-0.037421211796665355,-0.03742121179666503,False
NUMB,NEUTRAL,-0.009651806610828605,0.13750352374993502,-0.013924613533061743,0.12357891021687328,0.02145186215307612,0.02145186215307675,False
LRP4-AS1,DIG,1.3845788552881062,0.4854268271702419,1.9975250482438687,2.4829518754141104,2.383855823753342,2.032901523930005,True
RHCE,NEUTRAL,-0.01733832213175388,0.13750352374993502,-0.025013911356816684,0.11248961239311833,0.010362564329318983,0.0103625643293193,False
PARM1,DIG,-0.5935934135760638,0.4329594072761063,-0.8563742740705388,-0.42341486679443247,-0.5182132764899051,-0.8209977983844036,True
MPHOSPH9,DIG,0.8947260579122641,0.4329594072761063,1.290816846704155,1.7237762539802612,1.6362188501068415,1.3261933223902904,True
CELA2B,NEUTRAL,0.01669379303236736,0.13750352374993502,0.02408405242142312,0.16158757617135813,0.05946052810755947,0.05946052810755916,False
CHST15,NEUTRAL,-0.006112691820846089,0.13750352374993502,-0.008818750176417181,0.12868477357351785,0.026557725509720364,0.026557725509720364,False
MAG,DSG,-0.09843471463573018,1.3074285251922473,-0.1420112746562882,1.165417250535959,1.0600039114565114,-0.10663479897015067,False
CLIC1P1,DIG,1.6162382590805338,0.5109619192773794,2.3317389212704978,2.8427008405478773,2.7383242460802966,2.367115396956633,True
RGR,DIG,1.6550859207101654,0.35049724708413343,2.3877842500537,2.7382814971378333,2.647852646848284,2.423160725739836,True
ZKSCAN5,DSG,0.04553317806528032,1.232660756790275,0.06569049019069405,1.298351246980969,1.1820614112132664,0.10106696587683048,False
SUZ12,DIG,-0.8697078500549489,0.26303440583379406,-1.254723202296477,-0.9916887964626828,-1.0868823080328602,-1.219346726610341,True
SNRPG,DIG,0.9963020132809562,0.45943161863729726,1.4373599737881257,1.896791592425423,1.7950197486402137,1.472736449474262,True
PHLPP2,NEUTRAL,-0.03581877849732542,0.13750352374993502,-0.051675574108791617,0.0858279496411434,-0.016299098422655447,-0.016299098422655933,False
ISLR2,NEUTRAL,-0.02308061526974194,0.13750352374993502,-0.03329828919032278,0.10420523455961224,0.00207818649581498,0.0020781864958152995,False
HNF4A,DCG,-0.935286790835788,1.2927817492278462,-1.3493336149477446,-0.05655186571989845,-0.1546496904188137,-1.3139571392616014,True
AMD1,DIG,-1.1532124204567757,0.37851162325372983,-1.6637338400845485,-1.2852222168308187,-1.3936547941421182,-1.6283573643984113,True
SCAT2,DIG,1.4826314014702036,0.35049724708413343,2.1389849703673165,2.48948221745145,2.400105950857161,2.174361446053453,True
LGALSL,DIG,1.1196244104545439,0.35049724708413343,1.6152765846209998,1.9657738317051332,1.8502723854643635,1.650653060307135,True
TBP,NEUTRAL,-0.03854849200608127,0.13750352374993502,-0.0556137182509213,0.08188980549901373,-0.020237242564783813,-0.02023724256478365,False
GYS2,DSG,0.017924016418308812,1.4982508675278254,0.025858889599506482,1.5241097571273319,1.4149701084707442,0.06123536528564339,False
CHGA,NEUTRAL,-0.01602923105619174,0.13750352374993502,-0.023125292154031186,0.11437823159590384,0.01225118353210464,0.012251183532104958,False
GRHL2,DCG,-0.8258506380675258,1.2630344058337937,-1.1914506200550057,0.07158378577878799,-0.02217598347360489,-1.1560741443688687,True
ESRRB,NEUTRAL,0.01595143081636311,0.13750352374993502,0.02301305013385045,0.16051657388378548,0.058389525819987506,0.0583895258199872,False
ODR4,DCG,-0.94225845957262,1.4195388915137848,-1.3593916068610927,0.060147284652692035,-0.03812376212321486,-1.3240151311749575,True
ST13P19,DCG,-0.836782988574709,1.2172307162206693,-1.2072226679169789,0.010008048303690398,-0.08772209722655509,-1.1718461922308436,True
DST,DIG,0.8877542484045612,0.5109619192773794,1.2807586517013694,1.791720570978749,1.7101216246237028,1.3161351273875057,True
HNRNPCP8,DIG,-1.2191247418258786,0.53605290024021,-1.758825219257233,-1.222772319017023,-1.339670821096344,-1.723448743571081,True
ETV5-AS1,DCG,-1.0303160529700714,1.4594316186372973,-1.4864318601682127,-0.027000241530915403,-0.1226618719998501,-1.451055384482072,True
TRAPPC13,NEUTRAL,-0.025585085522591304,0.13750352374993502,-0.03691147600416249,0.10059204774577253,-0.001535000318024822,-0.0015350003180251428,False
PTGDS,NEUTRAL,0.019095720884371024,0.13750352374993502,0.027549301822081887,0.1650528255720169,0.06292577750821877,0.06292577750821877,False
ZNF480,DSG,-0.09389799304334792,-3.321928094887362,-0.13546616891306443,-3.4573942638004267,-3.5595213118642235,-0.10008969322692701,False
SPEF1,DSG,-0.12205467841359773,1.0874628412503395,-0.17608767926459465,0.9113751619857449,0.8203726484378027,-0.14071120357845845,False
DDR2,DCG,0.7307637322147909,-0.7369655941662062,1.0542692125277893,0.31730361836158305,0.21517657029778536,1.0896456882139263,True
