,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC7A1,NEUTRAL,-0.02375424640907403,0.13750352374993502,-0.03427013349442557,0.10323339025550946,-0.089789631014114,-0.08978963101411451,False
TAL1,NEUTRAL,0.04284940175068288,0.13750352374993502,0.06181861941076906,0.19932214316070407,0.006299121891081241,0.006299121891080922,False
HSP90AA6P,NEUTRAL,0.03579488471134521,0.13750352374993502,0.051641102662249916,0.18914462641218494,-0.003878394857438012,-0.0038783948574376906,False
COPA,DCG,-0.9123053321218866,1.3219280948873624,-1.3161783784288046,0.005749716458557819,-0.18171198027737703,-1.371697875948494,True
CSRP1,DCG,-0.9853846295349844,1.3219280948873624,-1.4216095183983304,-0.09968142351096798,-0.2936352058766053,-1.4771290159180177,True
ZNF174,DCG,-0.9004530608138819,1.3645724322958561,-1.2990791653894755,0.06549326690638058,-0.13200893725490434,-1.354598662909165,True
DNM3,DCG,-0.8696182932454436,1.0531113364595626,-1.2545939991315258,-0.20148266267196324,-0.38497793558219595,-1.3101134966512138,True
GACAT2,NEUTRAL,-0.05355117641443225,0.13750352374993502,-0.07725801664687143,0.06024550710306359,-0.13277751416655845,-0.13277751416655845,False
RBAKDN,DSG,0.05210889506505166,1.3074285251922473,0.07517724449655341,1.3826057696888008,1.1812812511521271,0.01965774697686554,False
CACNG6,DSG,0.04259889552647745,1.0874628412503395,0.06145721532339607,1.1489200565737356,0.9634725480793646,0.005937717803707438,False
LINC00323,DIG,1.5575565622037577,0.5109619192773794,2.2470791281954234,2.758041047472803,2.5760566658081894,2.1915596306757337,True
HAMP,DSG,0.005904972228156263,1.4195388915137848,0.008519074150148093,1.428057965663933,1.2376689186351217,-0.0470004233695393,False
BACE2,DIG,0.9232023296274864,0.632268215499513,1.3318994226907128,1.9641676381902258,1.7730343151925407,1.276379925171023,True
FAM8A6P,DIG,-1.120675208778489,0.4329594072761063,-1.6167925661519298,-1.1838331588758235,-1.3681266486972434,-1.672312063671606,True
SEMA6A,NEUTRAL,0.0390989718849325,0.13750352374993502,0.05640789284224912,0.19391141659218414,0.000888395322561579,0.0008883953225612588,False
FAM229A,NEUTRAL,0.011325312301395052,0.13750352374993502,0.016338971893741415,0.15384249564367644,-0.03918052562594698,-0.03918052562594682,False
SPOCK3,NEUTRAL,-0.03144102111099994,0.13750352374993502,-0.045359805237324816,0.0921437185126102,-0.10087930275701282,-0.10087930275701248,False
DDC,DSG,0.040603342244269584,1.2927817492278462,0.058578240499325085,1.3513599897271713,1.1514847828253192,0.003058742979636824,False
MCM3AP,DSG,-0.03860884792088552,-0.7369655941662062,-0.05570079342989771,-0.792666387596104,-0.9856894088657276,-0.11122029094958587,False
PCNX1,NEUTRAL,-0.004771818255782639,0.13750352374993502,-0.0068842785336410365,0.13061924521629398,-0.06240377605332981,-0.06240377605332964,False
POC1B-AS1,DIG,-1.0280470094750587,0.37851162325372983,-1.4831583223703964,-1.1046466991166666,-1.2846237467007597,-1.5386778198900835,True
RPS2P36,NEUTRAL,0.015018750780266155,0.13750352374993502,0.021667477271037232,0.15917100102097226,-0.03385202024865095,-0.03385202024865128,False
FBXL22,NEUTRAL,-0.01559694117880314,0.13750352374993502,-0.022501629691696154,0.11500189405823887,-0.07802112721138318,-0.07802112721138335,False
SMARCC1,NEUTRAL,-0.020042994610835217,0.13750352374993502,-0.028915928929616187,0.10858759482031884,-0.08443542644930323,-0.0844354264493034,False
MIR2277,NEUTRAL,0.06551120203712536,0.13750352374993502,0.09451268630163573,0.23201621005157075,0.038993188781948206,0.03899318878194851,False
LYPLA2,NEUTRAL,0.008153510646074948,0.13750352374993502,0.011763029374927696,0.14926655312486273,-0.043756468144760224,-0.043756468144760224,False
CES2,NEUTRAL,0.005953918431682987,0.13750352374993502,0.00858968859524644,0.14609321234518147,-0.046929808924441804,-0.04692980892444197,False
LINC00710,DCG,-1.0776894110476798,1.4594316186372973,-1.5547771689370353,-0.09534555029973801,-0.2966443169882695,-1.6102966664567093,True
LPIN1,DIG,1.0724194087656507,0.4854268271702419,1.5471741627792786,2.0326009899495205,1.8406268798557421,1.4916546652595892,True
COL3A1,DIG,-1.3136577369027622,0.405992359675837,-1.8952075024550339,-1.4892151427791969,-1.6850827026958148,-1.9507269999747219,True
SNRPD3,NEUTRAL,0.015502679538810099,0.13750352374993502,0.022365638891132134,0.15986916264106715,-0.03315385862855455,-0.03315385862855488,False
MAN2B1,DIG,1.043890839965565,0.45943161863729726,1.5060161380477353,1.9654477566850326,1.7538384044682638,1.4504966405280462,True
PVR,DIG,0.7383995770996316,0.632268215499513,1.0652854080761462,1.6975536235756592,1.5072219810413867,1.0097659105564565,True
SHROOM1,DIG,-1.5727374179855012,0.405992359675837,-2.2689804735481953,-1.8629881138723583,-2.042323184537011,-2.3244999710678833,True
MIR658,NEUTRAL,0.01539094353596198,0.13750352374993502,0.022204437913934397,0.1597079616638694,-0.033315059605753185,-0.033315059605752526,False
LEPROTL1,NEUTRAL,-0.030587377007435523,0.13750352374993502,-0.044128257122428335,0.09337526662750668,-0.09964775464211639,-0.09964775464211588,False
HMCES,DSG,0.024588430570175547,1.0874628412503395,0.03547360684683485,1.1229364480971744,0.9203636786256209,-0.020045890672855213,False
CEACAM5,DSG,-0.011740100411105668,1.4195388915137848,-0.016937384642640628,1.4026015068711442,1.2141404188513345,-0.07245688216232773,False
TRIM33,DIG,-1.6680647941203797,0.32192809488736235,-2.4065088063589415,-2.0845807114715793,-2.285784937039622,-2.46202830387863,True
UBTF,NEUTRAL,-0.025348254062522196,0.13750352374993502,-0.036569800431194295,0.10093372331874073,-0.0920892979508807,-0.0920892979508807,False
ZNF248,DSG,-0.05887230597655349,1.2927817492278462,-0.08493478387807141,1.2078469653497748,1.0146969907410754,-0.14045428139775976,False
PLA2G4A,DCG,0.9004492521434139,-0.7369655941662062,1.299073670639479,0.5621080764732728,0.36908505520364926,1.2435541731197903,True
MIR4458HG,DCG,-1.0804818808318504,1.3923174227787602,-1.5588058512464906,-0.16648842846773038,-0.3528268128672342,-1.6143253487661793,True
HACL1,DIG,-1.0008726479660326,0.560714954474479,-1.4439540057820004,-0.8832390513075213,-1.0800009433147577,-1.499473503301689,True
NOL10,DIG,1.1263363494636447,0.45943161863729726,1.6249598657441788,2.084391484381476,1.8948079427909945,1.5694403682244884,True
KCNH7,NEUTRAL,0.019213073556196728,0.13750352374993502,0.027718605939759902,0.1652221296896949,-0.027800891579928173,-0.027800891579928173,False
CALCA,DIG,1.247146461469483,0.5849625007211562,1.7992520152242417,2.384214515945398,2.1875882132687345,1.7437325177045513,True
LNCOC1,DCG,-1.0357672362372645,1.4195388915137848,-1.4942962552347692,-0.0747573637209844,-0.27184321233402975,-1.5498157527544572,True
DPT,DCG,-1.0519975682483724,1.446256229889564,-1.517711674739176,-0.07145544484961186,-0.2592232112019989,-1.5732311722588652,True
FTLP14,NEUTRAL,0.03217178316574603,0.13750352374993502,0.046414072029776834,0.18391759577971184,-0.009105425489911374,-0.009105425489911858,False
POMGNT1,NEUTRAL,-0.022247350724227982,0.13750352374993502,-0.0320961425627612,0.10540738118717383,-0.08761564008244971,-0.08761564008245021,False
PCDH9,NEUTRAL,0.03859738583133496,0.13750352374993502,0.05568425713014488,0.1931877808800799,0.00016475961045571015,0.00016475961045635075,False
ZDHHC13,DIG,-0.5844329190391729,0.560714954474479,-0.8431584740300759,-0.2824435195555969,-0.4666122783224183,-0.8986779715497657,True
TBCB,DSG,-0.033867854466901846,1.3923174227787602,-0.04886098568494843,1.3434564370938118,1.1672779156426942,-0.10438048320463651,False
KLHDC2,DIG,1.405820296032197,0.292781749227846,2.0281699694667052,2.3209517186945514,2.1096738355669,1.972650471947016,True
ZNF404,DIG,-0.7329428320252505,0.5109619192773794,-1.0574129890179413,-0.5464510697405619,-0.7555944488083004,-1.1129324865376293,True
RPS2P17,DIG,-0.6143153967983352,0.632268215499513,-0.8862697765026941,-0.25400156100318116,-0.4388747612927476,-0.9417892740223842,True
NLRP13,DSG,-0.03037744188981269,1.070389327891398,-0.04382538476932543,1.0265639431220726,0.8259338094931881,-0.09934488228901493,False
LINC01393,DIG,-0.930599585959537,0.7441610955704102,-1.3425714077171467,-0.5984103121467365,-0.7860785685719106,-1.3980909052368304,True
EFCAB8,DCG,-0.7825731652415842,1.1210154009613662,-1.1290144246268128,-0.00799902366544658,-0.19057487601165482,-1.184533922146499,True
PTPN13,NEUTRAL,-0.05378011873677454,0.13750352374993502,-0.07758831059996425,0.05991521314997077,-0.13310780811965314,-0.1331078081196521,False
DAB2,DSG,0.13051260012309282,-3.321928094887362,0.18828988097111032,-3.1336382139162517,-3.3266612351858758,0.13277038345142117,False
RNF215,NEUTRAL,0.020227497741929022,0.13750352374993502,0.029182110681873707,0.16668563443180873,-0.026337386837813594,-0.026337386837813264,False
SIRPG-AS1,DSG,0.06590933959489949,1.485426827170242,0.09508707738182809,1.58051390455207,1.3889174471545573,0.039567579862140094,False
RPSAP11,NEUTRAL,0.023532358959008952,0.13750352374993502,0.033950017570581185,0.1714535413205162,-0.021569479949107528,-0.021569479949106875,False
MED19,DIG,-1.3186656922795317,0.560714954474479,-1.9024324548420921,-1.3417175003676132,-1.5372218206339094,-1.9579519523617834,True
HMGA2-AS1,DSG,0.07938056674757876,1.4195388915137848,0.11452194998968723,1.534060841503472,1.3434826522771686,0.05900245246999889,False
PIK3R5,NEUTRAL,-0.01486792370562047,0.13750352374993502,-0.021449879798414114,0.1160536439515209,-0.07696937731810265,-0.07696937731810265,False
CNR2,NEUTRAL,-0.010138328826618258,0.13750352374993502,-0.014626516721063784,0.12287700702887124,-0.07014601424075091,-0.07014601424075073,False
HMOX1,NEUTRAL,-0.04649940218213605,0.13750352374993502,-0.06708445693246913,0.07041906681746589,-0.1226039544521559,-0.12260395445215606,False
BPHL,DIG,-1.6321494015345788,0.4329594072761063,-2.3546938475838264,-1.9217344403077201,-2.1260637529443143,-2.4102133451035144,True
KLHL18,NEUTRAL,-0.01596962666305142,0.13750352374993502,-0.02303930119163245,0.11446422255830258,-0.07855879871132138,-0.07855879871132104,False
LINC02794,NEUTRAL,0.011585133483291633,0.13750352374993502,0.016713814624381523,0.15421733837431653,-0.03880568289530656,-0.03880568289530689,False
KRT80,DIG,1.630429710018358,0.37851162325372983,2.3522128571615157,2.7307244804152457,2.553887584423557,2.2966933596418273,True
ZMYM4,NEUTRAL,0.04589760364750274,0.13750352374993502,0.06621624517093941,0.20371976892087443,0.010696747651252614,0.010696747651252296,False
TREM1,DSG,-0.1027301495912444,1.185866545311334,-0.14820827736506967,1.0376582679462643,0.8473880959314439,-0.2037277748847566,False
RBM33,DIG,-1.0622936383125139,0.5849625007211562,-1.5325657639613581,-0.9476032632402019,-1.1375687361972946,-1.5880852614810486,True
RALGAPA2,DSG,0.03618952554885333,1.4329594072761063,0.052210449041455144,1.4851698563175615,1.295490379602387,-0.003309048478234625,False
MALLP2,DIG,0.6984969953324891,0.4854268271702419,1.0077181512420235,1.4931449784122655,1.3153310245388166,0.9521986537223344,True
DHX36,DSG,0.011002116976515045,1.2016338611696507,0.015872699601298532,1.2175065607709492,1.0226354190382907,-0.039646797918390216,False
GIMAP1,DIG,1.7026748986364906,0.5109619192773794,2.4564406325089836,2.967402551786363,2.778559844403712,2.400921134989293,True
RBKS,DIG,-1.144554884853748,0.4854268271702419,-1.6512436564037407,-1.1658168292334987,-1.3525481493167648,-1.706763153923431,True
RNU6-33P,NEUTRAL,0.02930431505942102,0.13750352374993502,0.04227719001287448,0.1797807137628095,-0.01324230750681335,-0.01324230750681335,False
ZNF665,DSG,-0.12460757442230509,-0.7369655941662062,-0.179770729676262,-0.9167363238424682,-1.1097593451120904,-0.2352902271959499,False
TTC9,NEUTRAL,0.02276007187693134,0.13750352374993502,0.032835842827125206,0.17033936657706022,-0.022683654692563004,-0.022683654692563004,False
DHDH,DIG,-0.6485264308816115,0.560714954474479,-0.9356258657183202,-0.3749109112438411,-0.5584202845466691,-0.9911453632380086,True
OSER1-DT,DCG,0.8209944438592246,-0.7369655941662062,1.1844446127530959,0.44747901858688965,0.2544559973172644,1.1289251152334063,True
AMHR2,DIG,-1.681897406397598,0.35049724708413343,-2.4264650474938243,-2.075967800409691,-2.2519476100039837,-2.4819845450135007,True
RNASE4,DIG,-0.6197639922778424,0.26303440583379406,-0.8941304381807891,-0.631096032346995,-0.8325579358620131,-0.9496499357004781,True
PKMP3,DIG,1.3682366134379667,0.4329594072761063,1.9739481769696643,2.406907584245771,2.2149312723582564,1.9184286794499754,True
ASCL5,DCG,-0.7450372203933089,1.232660756790275,-1.0748615031391244,0.15779925365115055,-0.03755680197944901,-1.1303810006588084,True
CALM1,NEUTRAL,-0.046661978739245304,0.13750352374993502,-0.06731900532517544,0.07018451842475958,-0.12283850284486227,-0.12283850284486227,False
SULT1E1,DIG,0.9951300611169657,0.37851162325372983,1.4356692042129775,1.8141808274667073,1.6580959839253522,1.3801497066932884,True
RBBP8,DIG,-1.0572863346523262,0.45943161863729726,-1.5253417518025802,-1.065910133165283,-1.2410247874105096,-1.5808612493222693,True
DPYS,DCG,-1.0303659479660994,1.3074285251922473,-1.4865038434315474,-0.17907531823930012,-0.36914834334049695,-1.5420233409512343,True
FGFR2,NEUTRAL,0.0006839825177894079,0.13750352374993502,0.000986778186469526,0.13849030193640455,-0.054532719333217045,-0.05453271933321688,False
MAP1LC3B,NEUTRAL,0.05773241809587323,0.13750352374993502,0.08329027328544455,0.22079379703537957,0.027770775765758097,0.02777077576575841,False
FBXO42,NEUTRAL,0.02299274737730291,0.13750352374993502,0.03317152261764763,0.17067504636758266,-0.02234797490203904,-0.02234797490203953,False
TENT5B,NEUTRAL,-0.033829635485057415,0.13750352374993502,-0.04880584734937364,0.08869767640056138,-0.104325344869061,-0.10432534486906152,False
C2orf68,DIG,-1.634384202650411,0.45943161863729726,-2.3579179840710105,-1.8984863654337132,-2.0975372388198217,-2.4134374815907,True
SREBF2-AS1,NEUTRAL,-0.044457975314632706,0.13750352374993502,-0.06413930051438456,0.07336422323555046,-0.11965879803407148,-0.11965879803407113,False
PPP1R1C,NEUTRAL,-0.01940003752129775,0.13750352374993502,-0.027988337925036084,0.10951518582489894,-0.08350783544472483,-0.08350783544472433,False
H2AZP2,DCG,-0.7528574825707952,1.2172307162206693,-1.0861437566010355,0.1310869596196338,-0.0674042077453401,-1.1416632541207228,True
LINC02449,DSG,0.01585363156207883,1.2172307162206693,0.022871955634691882,1.2401026718553612,1.0434049508419672,-0.03264754188499601,False
CSPG4P5,NEUTRAL,-0.0077998437534944265,0.13750352374993502,-0.011252795902875168,0.12625072784705985,-0.06677229342256243,-0.0667722934225626,False
SNORD14E,NEUTRAL,0.045969200651817976,0.13750352374993502,0.0663195378140075,0.20382306156394253,0.010800040294319859,0.010800040294319859,False
CD59,DIG,-1.1668062267489356,0.608809242675524,-1.6833455570090528,-1.0745363143335287,-1.2744235039909282,-1.7388650545287418,True
RASGRP2,DIG,1.7254804783956261,0.5849625007211562,2.489342129332086,3.074304630053242,2.88000213058784,2.4338226318123963,True
CMTR1,DSG,-0.03778110784860269,1.4594316186372973,-0.05450661693247019,1.4049250017048271,1.2117823560595042,-0.11002611445215793,False
CACUL1,NEUTRAL,0.0003206824276937465,0.13750352374993502,0.0004626469481340017,0.13796617069806902,-0.05505685057155419,-0.05505685057155419,False
SCAMP1-AS1,NEUTRAL,-0.035480720129285805,0.13750352374993502,-0.05118785897768985,0.08631566477224517,-0.10670735649737771,-0.10670735649737738,False
LRRC20,DIG,1.0784667997357367,0.35049724708413343,1.5558987037421381,1.9063959508262716,1.711612436842547,1.5003792062224488,True
NUGGC,NEUTRAL,-0.02475859813604074,0.13750352374993502,-0.03571910675022871,0.1017844169997063,-0.09123860426991619,-0.09123860426991652,False
CCT4,DIG,1.0240536901856676,0.4854268271702419,1.4773971804349055,1.9628240076051475,1.760819178338771,1.4218776829152158,True
SZT2,DIG,1.7213628543512667,0.4329594072761063,2.4834016535430434,2.91636106081915,2.7062966193601565,2.4278821560233546,True
CARMIL3,NEUTRAL,0.10219073559834561,0.13750352374993502,0.1474300674725285,0.28493359122246353,0.09191056995283994,0.09191056995283994,False
OGA,NEUTRAL,0.020693540944324722,0.13750352374993502,0.029854468898809994,0.167357992648745,-0.025665028620876856,-0.025665028620876856,False
BDH2P1,DIG,1.2723637513157828,0.35049724708413343,1.8356328742301582,2.1861301213142914,1.9981090950551177,1.7801133767104702,True
TPH1,DIG,-0.7785205010845697,0.5849625007211562,-1.1231676661450996,-0.5382051654239434,-0.7214188807985464,-1.1786871636647889,True
TSPYL1,DIG,-0.6323761258643704,0.37851162325372983,-0.9123259007611022,-0.5338142775073724,-0.7301259945672329,-0.967845398280791,True
ADAMTS9-AS2,NEUTRAL,-0.005711540198676998,0.13750352374993502,-0.00824001072046927,0.12926351302946576,-0.06375950824015668,-0.06375950824015685,False
MGAT1,DIG,1.2455236340850058,0.608809242675524,1.7969107702044378,2.4057200128799616,2.2118096270990693,1.7413912726847478,True
DEPP1,DIG,-0.7449393494179598,0.37851162325372983,-1.0747203051683414,-0.6962086819146116,-0.8886172576507823,-1.1302398026880298,True
DCBLD1,DIG,1.44715558665636,0.37851162325372983,2.087804188263889,2.466315811517619,2.2735550334528547,2.0322846907442003,True
SNORD64,NEUTRAL,-0.02750022924215396,0.13750352374993502,-0.03967444435096518,0.09782907939896984,-0.09519394187065244,-0.09519394187065278,False
FAR1P1,NEUTRAL,0.023877885983041507,0.13750352374993502,0.03444850769464607,0.1719520314445811,-0.021070989825042265,-0.021070989825041776,False
EDEM2,DCG,-0.8544453045578103,1.4059923596758368,-1.232704003596413,0.17328835607942383,-0.024159218465814924,-1.2882235011161016,True
ZFAT,DCG,1.0027111357809477,-0.7369655941662062,1.4466063830353135,0.7096407888691073,0.5166177675994824,1.3910868855156238,True
CD3E,NEUTRAL,0.0033772428646815073,0.13750352374993502,0.004872331532753647,0.14237585528268867,-0.05064716598693444,-0.050647165986934105,False
ZNF181,DSG,-0.07758795821539505,-3.321928094887362,-0.11193576255005055,-3.4338638574374127,-3.6268868787070345,-0.16745526006973732,False
PTK6,DCG,-0.9058519350380733,1.2927817492278462,-1.3068680944590998,-0.014086345231253627,-0.2088455533789113,-1.3623875919787893,True
IGFBP7,NEUTRAL,-0.07133100182851554,0.13750352374993502,-0.10290888259964096,0.034594641150294064,-0.15842838011932756,-0.15842838011932756,False
LINC00336,DSG,0.020777738714476662,1.0874628412503395,0.02997594060426211,1.1174387818546017,0.9204961350351423,-0.025543556915424242,False
UNC45B,DIG,1.3075087105461236,0.5109619192773794,1.8863363326240157,2.397298251901395,2.2289643318964303,1.8308168351043286,True
CIP2A,DIG,1.0141746498150266,0.53605290024021,1.4631447378834401,1.99919763812365,1.8017360326473368,1.4076252403637515,True
RPS3AP38,DIG,-1.247594010455162,0.292781749227846,-1.7998976919264358,-1.5071159426985898,-1.6942170290168417,-1.8554171894461216,True
DYDC1,DIG,-1.3985086603951506,0.37851162325372983,-2.0176215089923515,-1.6391098857386217,-1.8286217687332613,-2.073141006512027,True
PTGS2,DCG,-0.7261283413316406,1.2172307162206693,-1.0475817570880865,0.1696489591325827,-0.03226971873588015,-1.1031012546077763,True
RNF181,DIG,0.8651041117485877,0.35049724708413343,1.2480814118723391,1.5985786589564726,1.4055723959244237,1.192561914352651,True
ST3GAL3,DIG,-1.4456298362190365,0.5109619192773794,-2.0856029956743285,-1.574641076396949,-1.7578629578213183,-2.1411224931940165,True
DYDC2,DIG,-0.6213732787782997,0.4329594072761063,-0.8964521478343684,-0.4634927405582621,-0.638399184433236,-0.9519716453540586,True
PCNP,DIG,1.2480293527972341,0.5109619192773794,1.8005257581644323,2.3114876774418116,2.121745614533977,1.7450062606447425,True
CRY2,DIG,-0.9316084000037967,0.560714954474479,-1.3440268187359794,-0.7833118642615003,-0.9970355958933415,-1.3995463162556676,True
RTBDN,DIG,1.622642887891145,0.5109619192773794,2.340978847494301,2.8519407667716807,2.6460584528798132,2.285459349974611,True
TTC41P,NEUTRAL,0.015430282843547199,0.13750352374993502,0.0222611925378996,0.15976471628783462,-0.03325830498178714,-0.03325830498178714,False
ZNF662,NEUTRAL,0.002573670291545446,0.13750352374993502,0.0037130213664958675,0.1412165451164309,-0.051806476153192456,-0.051806476153192955,False
EMX1,DIG,0.7210712729567762,0.45943161863729726,1.0402859496222332,1.4997175682595305,1.2980952529845633,0.9847664521025434,True
SIGLEC18P,DIG,-1.1154977814390004,0.560714954474479,-1.6093231174046867,-1.0486081629302078,-1.2446673710430494,-1.6648426149243578,True
ARLNC1,NEUTRAL,0.01054242073717625,0.13750352374993502,0.015209498116489148,0.15271302186642416,-0.04030999940319904,-0.040309999403199535,False
THUMPD1,DCG,-0.9787686683074924,1.446256229889564,-1.412064703944714,0.034191525944849976,-0.16247963468895965,-1.467584201464402,True
BUD23,DSG,0.08887531777787187,1.232660756790275,0.1282199802155665,1.3608807370058416,1.1669458137171949,0.07270048269587721,False
SVIP,DIG,-1.0418729824097503,0.45943161863729726,-1.503104984958741,-1.0436733663214437,-1.2569260571308563,-1.558624482478429,True
ZNF318,DSG,-0.07855892693115771,1.2172307162206693,-0.11333657430113966,1.1038941419195296,0.9084564308487405,-0.16885607182082668,False
PRTG,NEUTRAL,-0.024482437166866874,0.13750352374993502,-0.03532069068951448,0.10218283306042053,-0.09084018820920224,-0.09084018820920275,False
DSCR9,DIG,0.6595115984749742,0.45943161863729726,0.9514741125285986,1.410905731165896,1.2344025882139733,0.8959546150089105,True
ZBTB40,NEUTRAL,-0.013385576148659529,0.13750352374993502,-0.019311304329112693,0.11819221942082232,-0.0748308018487996,-0.07483080184879944,False
CHRNG,NEUTRAL,-0.040315628524485336,0.13750352374993502,-0.05816315734259664,0.07934036640733838,-0.11368265486228439,-0.11368265486228421,False
EIF1P7,DIG,1.115218696019779,0.53605290024021,1.6089204822543914,2.1449733824946016,1.96872528965096,1.5534009847347032,True
GPR26,NEUTRAL,0.005365666529457991,0.13750352374993502,0.00774102049311294,0.14524454424304795,-0.047778477026573826,-0.047778477026573826,False
CYP3A7,DSG,-0.021699169343157312,1.4059923596758368,-0.03130528400278288,1.3746870756730538,1.1793160068677941,-0.08682478152247244,False
SF3B5,DIG,-1.0188625332528876,0.35049724708413343,-1.4699079240715076,-1.1194106769873742,-1.3146091680795284,-1.5254274215911963,True
P3H4,DIG,1.0477849853400958,0.37851162325372983,1.5116342022680713,1.890145825521801,1.7035796529561258,1.456114704748383,True
FKBP11,DIG,-1.2787080358172693,0.35049724708413343,-1.8447857420184415,-1.494288494934308,-1.6642019138417308,-1.9003052395381297,True
MME-AS1,DSG,-0.04391609581811316,-0.7369655941662062,-0.06335753365199641,-0.8003231278182026,-0.9933461490878267,-0.11887703117168559,False
SNORD58A,NEUTRAL,0.021112548313106504,0.13750352374993502,0.030458968751847407,0.1679624925017824,-0.025060528767840082,-0.02506052876784057,False
MRPS23,DCG,-0.8779021000311257,1.3219280948873624,-1.2665450061009118,0.055383088786450596,-0.13364050342720832,-1.3220645036205998,True
BOLL,DIG,1.6836093341955332,0.32192809488736235,2.4289348372382653,2.7508629321256275,2.552546269076649,2.3734153397185724,True
TRMT12,DCG,-1.0551859195378441,1.4059923596758368,-1.5223114933331086,-0.11631913365727176,-0.3132861081348669,-1.5778309908527983,True
PURA,DIG,-1.039543482448837,0.45943161863729726,-1.4997442269173802,-1.0403126082800829,-1.232675855444904,-1.5552637244370684,True
ALMS1,DIG,1.6464094124781175,0.5109619192773794,2.375266694655092,2.8862286139324715,2.684614254350084,2.3197471971354036,True
PPIAP77,DSG,-0.007017942359889287,1.2016338611696507,-0.010124750639856864,1.1915091105297937,0.9934225801200591,-0.06564424815954338,False
SPAG8,DIG,-1.3369892792449436,0.4854268271702419,-1.9288678028883897,-1.443440975718148,-1.6367003972447924,-1.984387300408077,True
GPR182,DIG,-1.2126516976679742,0.32192809488736235,-1.749486590551169,-1.4275584956638065,-1.590286970473832,-1.805006088070857,True
CAPZA3,DSG,-0.0025241873167938015,1.3504972470841334,-0.0036416325242132363,1.3468556145599202,1.1616079745548689,-0.059161130043899654,False
GNL3,NEUTRAL,0.03096951165681519,0.13750352374993502,0.04467956088604022,0.18218308463597524,-0.01083993663364783,-0.010839936633647023,False
SLC47A2,NEUTRAL,-0.026929586990874024,0.13750352374993502,-0.038851181604921896,0.09865234214501312,-0.09437067912460889,-0.09437067912460924,False
CEACAM16,DIG,-1.5839852831416787,0.5849625007211562,-2.2852077128296004,-1.7002452121084444,-1.9006871025576295,-2.340727210349278,True
ARL6IP6,NEUTRAL,0.0038126509550291147,0.13750352374993502,0.0055004926254610745,0.1430040163753961,-0.050019004894227975,-0.05001900489422764,False
TACC2,NEUTRAL,0.060581645870271296,0.13750352374993502,0.08740084006593175,0.22490436381586676,0.0318813425462451,0.0318813425462451,False
CTSO,NEUTRAL,0.005848329554835061,0.13750352374993502,0.008437356046244902,0.14594087979617992,-0.0470821414734425,-0.04708214147344184,False
C1orf167,NEUTRAL,0.018587214729862033,0.13750352374993502,0.02681568251471025,0.16431920626464527,-0.028703815004977144,-0.02870381500497698,False
RNA5SP82,DCG,-1.0167497573767361,1.3923174227787602,-1.466859832792474,-0.07454241001371376,-0.27065545476871455,-1.5223793303121558,True
SF3B1,DIG,-1.309063837917602,0.405992359675837,-1.8885799071707983,-1.4825875474949612,-1.66700694591964,-1.944099404690487,True
RFX4,NEUTRAL,0.02166464533537932,0.13750352374993502,0.03125547638796996,0.16875900013790499,-0.024264021131717557,-0.024264021131718046,False
SDC3,NEUTRAL,0.034180740129317835,0.13750352374993502,0.04931238427848123,0.18681590802841624,-0.006207113241207929,-0.0062071132412077675,False
CLIC1P1,DIG,-0.8119128805830056,0.45943161863729726,-1.1713426864509753,-0.711911067813678,-0.8826973860674736,-1.2268621839706637,True
MAP4K4,NEUTRAL,0.019226324493301816,0.13750352374993502,0.027737723001008543,0.16524124675094357,-0.02778177451867977,-0.027781774518679934,False
DHX38,NEUTRAL,0.010248550134607017,0.13750352374993502,0.014785532455499462,0.15228905620543448,-0.04073396506418869,-0.04073396506418869,False
CSGALNACT2,DIG,1.3425624854965392,0.405992359675837,1.936908239909418,2.342900599585255,2.165036878599907,1.8813887423897295,True
BTG1,DIG,-1.6916173499624223,0.405992359675837,-2.440487961872517,-2.03449560219668,-2.200480774310046,-2.496007459392206,True
EIF2B2,NEUTRAL,-0.09116673522128936,0.13750352374993502,-0.13152579679779136,0.005977726952143658,-0.1870452943174799,-0.1870452943174801,False
SMIM19,DCG,-1.0400054173009858,1.3923174227787602,-1.5004106580377894,-0.10809323525902914,-0.2980365410495738,-1.5559301555574772,True
NDUFB2,DSG,0.010779873966990594,1.070389327891398,0.015552070713585367,1.0859413986049835,0.8975083217262367,-0.03996742680610304,False
MYO3B,NEUTRAL,-0.05041663285975427,0.13750352374993502,-0.07273582620508705,0.06476769754484797,-0.128255323724775,-0.12825532372477463,False
FBXO7,NEUTRAL,0.04183519667189975,0.13750352374993502,0.060355430773164236,0.19785895452309926,0.004835933253475188,0.004835933253475507,False
BOD1L1,NEUTRAL,0.017193363735133273,0.13750352374993502,0.024804780596876918,0.16230830434681193,-0.030714716922810487,-0.030714716922810324,False
MYCL,DIG,-1.7262437162849429,0.4854268271702419,-2.490443248850022,-2.00501642167978,-2.2035155320248574,-2.54596274636971,True
SLC25A10,DCG,-1.020297285013087,1.3504972470841334,-1.4719778333208537,-0.12148058623672031,-0.3087626287677284,-1.527497330840541,True
RPL35AP5,DCG,-0.9166666817998572,1.2172307162206693,-1.3224704759807955,-0.10523975976012623,-0.2914328385966684,-1.3779899735004795,True
