,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LAPTM4BP1,DCG,-0.8698605422398794,1.0,-1.2549434905544588,-0.25494349055445875,-0.38621652650143684,-1.2435973848270703,True
WNT4,NEUTRAL,0.012374213741394103,0.13750352374993502,0.017852216799609338,0.15535574054954435,0.029198322526996785,0.0291983225269971,False
RPL7P11,NEUTRAL,-0.05091203742256314,0.13750352374993502,-0.07345054391108516,0.06405297983884986,-0.06210443818369641,-0.06210443818369724,False
CDC42P6,NEUTRAL,0.03653495812910847,0.13750352374993502,0.052708802911950715,0.19021232666188573,0.06405490863933874,0.06405490863933813,False
CACNA2D3,NEUTRAL,0.019057624966395743,0.13750352374993502,0.02749434103014084,0.16499786478007586,0.03884044675752784,0.03884044675752784,False
WDR27,NEUTRAL,-0.0016393485460422291,0.13750352374993502,-0.0023650800176636564,0.13513844373227135,0.008981025709723913,0.008981025709723594,False
TMEM98,DIG,0.8820502199239623,0.405992359675837,1.27252947809932,1.678521837775157,1.5729414069071113,1.283875583826708,True
PIGH,NEUTRAL,-0.014743806435817044,0.13750352374993502,-0.021270816428780034,0.11623270732115498,-0.009924710701392135,-0.009924710701391974,False
ADAP2,DIG,-1.2482213170419885,0.405992359675837,-1.8008027040283674,-1.3948103443525304,-1.5199093154935779,-1.7894565983009796,True
KLRC4,DSG,-0.1287149468652641,0.9634741239748862,-0.18569641553080296,0.7777777084440832,0.6529807205798489,-0.17435030980341432,False
HP,NEUTRAL,-0.07195468698815705,0.13750352374993502,-0.10380867008653179,0.03369485366340323,-0.09246256435914373,-0.09246256435914407,False
SPRED2,DIG,-0.5890400020811075,0.608809242675524,-0.8498050898876386,-0.24099584721211453,-0.3760560304106357,-0.8384589841602519,True
FKBP11,DIG,0.9112584986681737,0.53605290024021,1.3146681169964962,1.8507210172367063,1.7394043198244784,1.3260142227238825,True
SEC14L1,DCG,-0.7352253989527248,1.0,-1.0607060370047057,-0.06070603700470567,-0.18408980309657771,-1.049359931277319,True
ORC4,NEUTRAL,0.007961702459679629,0.13750352374993502,0.011486308655613264,0.14898983240554828,0.02283241438300139,0.022832414383001074,False
PPP1R2B,DIG,0.9387264389397713,0.45943161863729726,1.3542959782097643,1.8137275968470616,1.7108501419433955,1.365642083937151,True
RFPL1S,NEUTRAL,-0.08039394527732788,0.13750352374993502,-0.11598394616909963,0.021519577580835392,-0.10463784044171091,-0.10463784044171126,False
TRAF3IP2-AS1,DIG,-0.9742878108966708,0.608809242675524,-1.4056001931791913,-0.7967909505036672,-0.9222768971979965,-1.3942540874518046,True
CYP4X1,NEUTRAL,0.04611636978038679,0.13750352374993502,0.06653185798596567,0.2040353817359007,0.07787796371335412,0.07787796371335441,False
ZNF730,DIG,-1.7178962771280197,0.4329594072761063,-2.4784004397742065,-2.0454410324981,-2.157744534303649,-2.4670543340468183,True
DAPK2,NEUTRAL,-0.0701672805816314,0.13750352374993502,-0.10122998772778408,0.03627353602215094,-0.08988388200039725,-0.08988388200039708,False
CNRIP1,DIG,-0.7357033486843446,0.45943161863729726,-1.0613955727123079,-0.6019639540750106,-0.7358868873460755,-1.0500494669849205,True
TMEM139-AS1,DSG,-0.0572748642051409,0.8479969065549501,-0.08263016255634557,0.7653667439986045,0.6392139853083586,-0.07128405682895926,False
S100P,NEUTRAL,0.005842518429504455,0.13750352374993502,0.008428972364548452,0.14593249611448347,0.019775078091937223,0.019775078091937223,False
SMIM8,DIG,-1.4290279410972786,0.45943161863729726,-2.0616515239128095,-1.6022199052755122,-1.756657190522282,-2.0503054181854212,True
SLC5A4-AS1,NEUTRAL,-0.013347814186034299,0.13750352374993502,-0.01925682533289904,0.11824669841703597,-0.007910719605511474,-0.007910719605511636,False
VAC14,NEUTRAL,-0.04356134895462848,0.13750352374993502,-0.06284574211127614,0.07465778163865888,-0.05149963638388916,-0.05149963638388866,False
ATXN1L,NEUTRAL,0.061248104359234536,0.13750352374993502,0.08836233642291737,0.22586586017285237,0.09970844215030569,0.099708442150306,False
KCNN1,DIG,-1.6265122042583313,0.5109619192773794,-2.3465610910288714,-1.835599171751492,-1.9492388790858353,-2.33521498530148,True
MAP2K6,DCG,-0.7402641539722385,0.8875252707415875,-1.0679754238836126,-0.18045015314202506,-0.3228546049034559,-1.0566293181562274,True
PRPF18,DCG,-0.7538864928819619,0.9448584458075391,-1.0876283046739792,-0.1427698588664401,-0.2689959516590819,-1.0762821989465934,True
COP1P1,NEUTRAL,-0.0009293158232886325,0.13750352374993502,-0.0013407193296781543,0.13616280442025686,0.010005386397709903,0.010005386397709903,False
DPEP2,NEUTRAL,0.08262108198060449,0.13750352374993502,0.11919702524629859,0.2567005489962336,0.1305431309736874,0.1305431309736874,False
LRPAP1,NEUTRAL,-0.0581276222023008,0.13750352374993502,-0.08386043228992657,0.05364309146000845,-0.07251432656253841,-0.07251432656253959,False
EIF3FP3,DIG,-1.3653857844395099,0.560714954474479,-1.9698353001111681,-1.4091203456366892,-1.5668905548196972,-1.9584891943837823,True
CATSPERG,DSG,0.05462912018808616,0.8678964639926551,0.07881316078347907,0.9467096247761342,0.8186274804341807,0.09015926651086441,False
DDX39A,DIG,0.6846461090735263,0.4854268271702419,0.9877355463243007,1.4731623734945427,1.3526751540539104,0.9990816520516876,True
GLRX5P2,DCG,-0.8865250819923015,0.8875252707415875,-1.2789853394139752,-0.3914600686723877,-0.5156804678452783,-1.2676392336865754,True
ZNF460-AS1,DSG,-0.03096031349008789,-0.7369655941662062,-0.044666290736517476,-0.7816318849027237,-0.9077893029252708,-0.03332018500912975,False
RPL23A,DSG,-0.02454701837510728,0.8479969065549501,-0.03541386167837753,0.8125830448765725,0.6864489205045323,-0.024067755950991563,False
LINC00582,DCG,-0.9126271097674565,0.9068905956085185,-1.3166426054423372,-0.40975200983381876,-0.5289691167882437,-1.3052964997149443,True
GLS,DIG,1.6011391020703087,0.405992359675837,2.309955442330242,2.715947802006079,2.5856924479978773,2.3213015480576304,True
LINC01871,DIG,-1.5511467655191145,0.45943161863729726,-2.2378317463053823,-1.778400127668085,-1.930701518426414,-2.2264856405779887,True
SGPL1,DIG,1.6562042352411168,0.5109619192773794,2.3893976368816574,2.900359556159037,2.771474980132261,2.400743742609043,True
HOOK3,DCG,0.9685540732739318,-0.7369655941662062,1.3973281583451072,0.6603625641789009,0.5342051461563535,1.4086742640724947,True
LCMT1,DCG,-0.8649733954231763,1.0179219079972623,-1.247892828077905,-0.22997092008064257,-0.350303118848324,-1.2365467223505178,True
SYCP1,DIG,-0.9832633115978017,0.35049724708413343,-1.418549103530208,-1.0680518564460746,-1.2072318803444781,-1.4072029978028182,True
RPL13P2,DCG,0.8040054695778769,-0.7369655941662062,1.1599347038076053,0.4229691096413991,0.2968116916188516,1.1712808095349931,True
ZNF311,DSG,0.11043738985111339,0.8678964639926551,0.15932747466692243,1.0272239386595774,0.902974337904881,0.17067358039430996,False
TM9SF2,DIG,-1.4294872461703285,0.53605290024021,-2.062314161063954,-1.5262612608237438,-1.6626427562354884,-2.0509680553365675,True
FMNL1,NEUTRAL,0.025092101182897703,0.13750352374993502,0.03620024994205061,0.17370377369198564,0.04754635566943832,0.047546355669438635,False
QRSL1P3,DIG,0.7928220097588791,0.5849625007211562,1.1438003817867561,1.7287628825079122,1.595375570380771,1.1551464875141415,True
RNU1-103P,NEUTRAL,0.033704199135975686,0.13750352374993502,0.048624880950606214,0.18612840470054123,0.0599709866779939,0.059970986677993596,False
LINC01019,DCG,-0.836968861444167,1.0179219079972623,-1.2074908257839818,-0.18956891778671947,-0.3321641293299119,-1.1961447200565898,True
MMP16,DCG,-0.7963928300404423,0.8073549220576041,-1.148951986498873,-0.341597064441269,-0.47873014683116455,-1.1376058807714875,True
RABEP1,NEUTRAL,-0.02299246757565191,0.13750352374993502,-0.0331711189491933,0.10433240480074171,-0.021825013221804725,-0.02182501322180456,False
MIR6757,DIG,1.443097904451871,0.4854268271702419,2.0819501902699695,2.5673770174402115,2.4341197043232645,2.093296295997356,True
KNL1,NEUTRAL,-0.0002958972801722435,0.13750352374993502,-0.000426889538717028,0.137076634211218,0.01091921618867223,0.010919216188671912,False
SLC4A7,NEUTRAL,0.004965629081234751,0.13750352374993502,0.0071638884503913945,0.14466741220032642,0.018509994177780643,0.018509994177780327,False
LINC01960,NEUTRAL,-0.02001855930879531,0.13750352374993502,-0.02888067624054059,0.10862284750939444,-0.017534570513151958,-0.01753457051315277,False
MIR4260,DCG,-0.8923241402915295,0.9259994185562233,-1.2873516120640973,-0.36135219350787406,-0.4859684982111526,-1.2760055063367055,True
RNF14,DIG,-1.5229844189480723,0.5109619192773794,-2.1972020685675435,-1.686240149290164,-1.801394533501678,-2.1858559628401557,True
YIPF1,DIG,0.6892006736936581,0.35049724708413343,0.9943063941151733,1.3448036411993067,1.2051782242633897,1.005652499842561,True
GYS1,DIG,-0.5706976580239705,0.53605290024021,-0.8233426810781279,-0.2872897808379179,-0.436743907895451,-0.8119965753507412,True
LRP1,DIG,-0.735434710694321,0.53605290024021,-1.0610080100163064,-0.5249551097760964,-0.6443632438750093,-1.04966190428892,True
THY1-AS1,NEUTRAL,0.01573131556579918,0.13750352374993502,0.022695490953437838,0.16019901470337286,0.03404159668082695,0.03404159668082664,False
MACROD2,DSG,-0.023697196048324796,0.9068905956085185,-0.034187827221891724,0.8727027683866267,0.7408301329783195,-0.0228417214945046,False
ZNF610,DSG,-0.07594306947358671,0.7865963618908067,-0.10956268971942958,0.6770336721713771,0.5583269121978001,-0.09821658399204362,False
STOM,NEUTRAL,-0.020507594503157495,0.13750352374993502,-0.029586204890267087,0.10791731885966793,-0.018240099162879966,-0.018240099162880125,False
SLC17A7,DIG,1.4830221173766445,0.5849625007211562,2.1395486542679354,2.7245111549890915,2.5973282606737076,2.15089475999532,True
SBF2,NEUTRAL,-0.014470486397691674,0.13750352374993502,-0.02087649896520098,0.11662702478473404,-0.009530393237813,-0.009530393237812355,False
TRIB2,DIG,1.3395022139774935,0.4329594072761063,1.932493201365117,2.3654526086412235,2.215540793571179,1.9438393070925037,True
RNU6-1098P,DSG,0.0627466172036257,0.9818526532897407,0.09052423347222893,1.0723768867619696,0.9410724120543374,0.10187033919961659,False
ERGIC1,DIG,1.0840859974978743,0.4329594072761063,1.5640054924873483,1.9969648997634546,1.8687358295769123,1.5753515982147355,True
CNOT10,NEUTRAL,-0.05035755629044718,0.13750352374993502,-0.07265059673151497,0.06485292701842005,-0.06130449100412602,-0.06130449100412653,False
USP40,NEUTRAL,0.036438728601169576,0.13750352374993502,0.05256997304920619,0.1900734967991412,0.06391607877659379,0.06391607877659318,False
RPL13AP6,NEUTRAL,-0.08712579090115855,0.13750352374993502,-0.1256959464666302,0.01180757728330481,-0.11434984073924236,-0.11434984073924218,False
LGR4,DIG,-1.6624160968833737,0.45943161863729726,-2.39835945886763,-1.9389278402303325,-2.0787715153218107,-2.3870133531402438,True
HPSE2,NEUTRAL,-0.010338001141620775,0.13750352374993502,-0.014914582979720734,0.12258894077021429,-0.0035684772523328855,-0.0035684772523330464,False
LRRC15,DCG,-0.7877148568269551,0.8875252707415875,-1.136432317578808,-0.24890704683722054,-0.3821085083630092,-1.125086211851422,True
CCL28,DSG,-0.09927522090180876,1.0531113364595626,-0.14322386887819588,0.9098874675813666,0.7847506115974432,-0.13187776315080954,False
PCDHB7,DIG,0.9136745199221172,0.4854268271702419,1.318153698878243,1.803580526048485,1.6936085331241155,1.329499804605631,True
JAKMIP2-AS1,DIG,-1.5224591074379406,0.560714954474479,-2.1964442042569545,-1.6357292497824756,-1.750954692302188,-2.1850980985295583,True
NELFCD,DCG,-0.8294177406474474,0.8678964639926551,-1.196596861257401,-0.32870039726474587,-0.47493360913959093,-1.1852507555300138,True
LINC01978,DCG,-0.7512822095428741,0.9448584458075391,-1.0838711180156075,-0.13901267220806846,-0.2474351319389317,-1.0725250122882175,True
SMIM13,DSG,-0.05906453108773191,-0.7369655941662062,-0.08521210609270284,-0.822177700258909,-0.9483351182814564,-0.07386600036531481,False
NPM1P33,NEUTRAL,-0.07442364396449588,0.13750352374993502,-0.10737062207246405,0.030132901677470972,-0.09602451634507651,-0.0960245163450767,False
TRAPPC3L,DIG,1.6927634993760357,0.53605290024021,2.442141505947655,2.978194406187865,2.8552393848598565,2.453487611675041,True
ERCC4,DCG,-0.8342292594997991,0.9068905956085185,-1.2035384156448323,-0.29664782003631385,-0.4246519087508492,-1.1921923099174445,True
LINC01902,NEUTRAL,-0.0631268802377692,0.13750352374993502,-0.09107283706582114,0.046430686684113875,-0.0797267313384334,-0.07972673133843357,False
NME9,DSG,0.01967071636551767,-0.7369655941662062,0.028378844951265716,-0.7085867492149405,-0.8347441672374878,0.039724950678652796,False
ATP6V0D2,DCG,-0.8318687539727911,0.7865963618908067,-1.200132926027027,-0.4135365641362203,-0.5194314184674068,-1.1887868202996394,True
GABRB1,NEUTRAL,-0.033893673216083615,0.13750352374993502,-0.048898234266354916,0.0886052894835801,-0.037552128538967375,-0.03755212853896704,False
PRADC1,DIG,1.4536555532137063,0.4854268271702419,2.0971816577821167,2.5826084849523587,2.4374842976604785,2.1085277635095028,True
RAB3A,DIG,1.4483776553688774,0.5109619192773794,2.0895672607350635,2.600529180012443,2.485581416230481,2.100913366462451,True
RALBP1P2,NEUTRAL,0.02618213407541563,0.13750352374993502,0.037772834990492075,0.1752763587404271,0.049118940717880304,0.049118940717880616,False
LINC01068,NEUTRAL,0.002321806337508015,0.13750352374993502,0.0033496584890273804,0.1408531822389624,0.014695764216415622,0.014695764216415622,False
CRHR2,DSG,0.030839109976555392,-0.7369655941662062,0.044491431028605824,-0.6924741631376004,-0.8186315811601467,0.055837536755994475,False
DDX42,DCG,-0.8191012118632981,0.8875252707415875,-1.1817132563413204,-0.2941879855997329,-0.3979151091653267,-1.1703671506139335,True
TCP11,DIG,1.0362605825251823,0.5849625007211562,1.495008003477789,2.079970504198945,1.9630226814615301,1.506354109205177,True
PXN-AS1,DIG,-1.0080756154826087,0.45943161863729726,-1.4543456912978492,-0.9949140726605519,-1.1044144088839623,-1.4429995855704627,True
HNRNPLL,DIG,-0.6783610726306155,0.53605290024021,-0.9786681554163069,-0.4426152551760969,-0.5866493736244727,-0.9673220496889198,True
EFCAB7,NEUTRAL,-0.015861396374759442,0.13750352374993502,-0.02288315789143963,0.11462036585849539,-0.01153705216405231,-0.011537052164051988,False
ERI3,DIG,1.5666941142880142,0.45943161863729726,2.260261829273245,2.7196934479105423,2.590753145319452,2.271607935000631,True
SLC37A2,NEUTRAL,-0.06581882324040414,0.13750352374993502,-0.0949564898860783,0.04254703386385672,-0.08361038415869011,-0.08361038415869045,False
DLST,NEUTRAL,0.014726882140661228,0.13750352374993502,0.021246399832088196,0.15874992358202322,0.0325925055594753,0.0325925055594753,False
RCOR3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990895,3.0113461057273883,True
KDF1,NEUTRAL,-0.0072159688780262,0.13750352374993502,-0.010410442515537497,0.12709308123439753,0.0009356632118516536,0.0009356632118519738,False
LSM8,DIG,-1.2419187538319336,0.53605290024021,-1.791710027340332,-1.2556571271001218,-1.3667679575701053,-1.7803639216129463,True
RBBP4,NEUTRAL,0.013738246319728463,0.13750352374993502,0.019820099835983308,0.15732362358591834,0.03116620556337193,0.031166205563372247,False
GFOD1-AS1,DSG,-0.06013790948427187,0.8875252707415875,-0.08676066378238839,0.8007646069591992,0.6762565883045051,-0.07541455805500184,False
ZBTB5,DIG,-1.0893776962902588,0.37851162325372983,-1.5716398000929996,-1.1931281768392699,-1.3005465130243459,-1.5602936943656118,True
PALB2,DCG,-0.7690156715019644,0.9259994185562233,-1.1094550956417801,-0.18345567708555688,-0.3261785160934799,-1.0981089899143939,True
RSC1A1,NEUTRAL,-0.0010547673661700772,0.13750352374993502,-0.0015217076484650837,0.13598181610146995,0.009824398078922391,0.009824398078922072,False
LINC02768,DCG,-0.778091537828314,0.9259994185562233,-1.1225488029825759,-0.1965493844263526,-0.3282621784419648,-1.1112026972551832,True
SFMBT1,NEUTRAL,0.0041031147560463485,0.13750352374993502,0.005919543310746397,0.14342306706068142,0.017265649038135558,0.01726564903813524,False
CASP1P2,NEUTRAL,-0.015943407215883047,0.13750352374993502,-0.023001474525227786,0.11450204922470723,-0.011655368797840307,-0.011655368797840146,False
ZNF385C,DIG,0.7212362973261852,0.405992359675837,1.0405240294616054,1.4465163891374424,1.339566704535732,1.0518701351889934,True
BLOC1S5-TXNDC5,DSG,0.11096570331514022,0.7441610955704102,0.1600896698815088,0.904250765451919,0.7719731821112664,0.17143577560889414,False
SPATA9,NEUTRAL,0.02302387431647976,0.13750352374993502,0.03321642929843612,0.17071995304837115,0.0445625350258228,0.04456253502582311,False
RN7SL861P,DCG,-0.876676375656565,0.9634741239748862,-1.2647766596242362,-0.30130253564935006,-0.4325188821159758,-1.2534305538968329,True
RIOX1,NEUTRAL,0.011038590916721174,0.13750352374993502,0.015925320373955595,0.15342884412389063,0.027271426101343352,0.027271426101343352,False
LINC02021,DSG,0.0693022101642721,0.9259994185562233,0.09998195492664008,1.0259813734828633,0.8751413564528101,0.11132806065402619,False
RPS3AP5,NEUTRAL,-0.029908365300187353,0.13750352374993502,-0.04314865029967585,0.09435487345025917,-0.03180254457228787,-0.03180254457228787,False
HOXD3,NEUTRAL,-0.007452970345060556,0.13750352374993502,-0.010752363356711371,0.12675116039322365,0.0005937423706775169,0.0005937423706778371,False
SCAMP3,DCG,-0.7991995649191088,0.8875252707415875,-1.1530012489894155,-0.265475978247828,-0.4056777469729848,-1.1416551432620288,True
RPL10P4,DCG,0.7673627099308091,-0.7369655941662062,1.1070703761802945,0.37010478201408825,0.24394736399154138,1.1184164819076823,True
YWHABP2,DIG,0.8429262586878498,0.4329594072761063,1.2160855332440483,1.6490449405201546,1.518551433741561,1.227431638971437,True
CTHRC1,DCG,-0.8216485354146505,0.9634741239748862,-1.1853882673963962,-0.22191414342151006,-0.3526608713219606,-1.17404216166901,True
RPL9P25,NEUTRAL,0.05810673108511949,0.13750352374993502,0.08383029277877047,0.22133381652870548,0.09517639850615917,0.09517639850615886,False
CALR3,DIG,-1.4752626330189593,0.5109619192773794,-2.1283540846652476,-1.617392165387868,-1.7347061555752983,-2.1170079789378438,True
TATDN1,DCG,-0.8727319382166356,0.8479969065549501,-1.2590860392905534,-0.4110891327356033,-0.547047520156459,-1.2477399335631663,True
PIK3C3,NEUTRAL,-0.044645692802278446,0.13750352374993502,-0.0644101196028992,0.07309340414703581,-0.05306401387551162,-0.05306401387551179,False
PPARD,DIG,1.05377624438576,0.53605290024021,1.520277761981932,2.056330662222142,1.9358445714888217,1.5316238677093195,True
LRRC37A17P,DIG,-1.4404166745539124,0.405992359675837,-2.0780819931927015,-1.6720896335168645,-1.787660625168508,-2.0667358874653137,True
GPA33,DCG,-0.8652170232698291,0.9634741239748862,-1.2482443087640933,-0.2847701847892071,-0.41078242911691615,-1.2368982030367033,True
PSMF1,DSG,0.06225134865913371,0.8073549220576041,0.08980971199918203,0.897164634056786,0.772434978326018,0.10115581772656797,False
ZNF23,NEUTRAL,-0.05648831756346948,0.13750352374993502,-0.08149541561697836,0.05600810813295666,-0.07014930988958956,-0.07014930988958923,False
BCLAF1P1,NEUTRAL,0.003008915887062473,0.13750352374993502,0.004340948028717046,0.14184447177865206,0.01568705375610411,0.015687053756103474,False
RHBDL3,DIG,1.3022069889973116,0.405992359675837,1.8786875652373705,2.2846799249132075,2.175170528693838,1.890033670964756,True
ADGRA1,NEUTRAL,-0.04192013326053696,0.13750352374993502,-0.060477968368381166,0.07702555538155385,-0.04913186264099302,-0.04913186264099302,False
EED,DIG,-0.9281382328784744,0.4854268271702419,-1.339020425833221,-0.8535935986629791,-0.991298112513199,-1.3276743201058336,True
PLD2,NEUTRAL,0.024143995145914757,0.13750352374993502,0.03483242206425843,0.17233594581419345,0.04617852779164636,0.04617852779164605,False
FABP4,DCG,0.8651344164968578,-0.7369655941662062,1.2481251323823839,0.5111595382161777,0.38500212019362934,1.2594712381097712,True
NAA25,NEUTRAL,0.03777509996102747,0.13750352374993502,0.054497949382859213,0.19200147313279423,0.06584405511024792,0.06584405511024792,False
HMGB1P5,DIG,-1.145197244400896,0.4854268271702419,-1.652170385336879,-1.1667435581666372,-1.295019863855165,-1.6408242796094914,True
DCHS2,NEUTRAL,0.03682508256777763,0.13750352374993502,0.053127364000859406,0.19063088775079443,0.06447346972824575,0.06447346972824637,False
TPD52,DCG,-0.7618853721003581,0.9634741239748862,-1.0991682480550293,-0.13569412408014314,-0.25803882507941467,-1.0878221423276435,True
SYMPK,DIG,1.2198414718487147,0.608809242675524,1.7598592421068349,2.3686684847823587,2.2391600687325184,1.7712053478342218,True
DKK2,NEUTRAL,0.028816939873928804,0.13750352374993502,0.04157405624971252,0.17907757999964755,0.0529201619771005,0.05292016197710081,False
TRMT44,NEUTRAL,-0.02955447886479906,0.13750352374993502,-0.042638100094303286,0.09486542365563173,-0.031291994366916036,-0.031291994366915876,False
TET1,DIG,1.7022283533624083,0.4329594072761063,2.4557964038565325,2.888755811132639,2.7809342505716335,2.467142509583918,True
PCCA,DIG,1.6023409938110318,0.5849625007211562,2.3116894055842687,2.896651906305425,2.7658972483056057,2.3230355113116556,True
CEP76,DIG,-1.0985514684930033,0.35049724708413343,-1.5848747557561444,-1.234377508672011,-1.3661337310527892,-1.5735286500287564,True
CAMK1G,DCG,-0.7983268601425639,0.8479969065549501,-1.151742202136134,-0.303745295581184,-0.42778202806637083,-1.1403960964087445,True
AKR1B15,DIG,1.000352524348753,0.5109619192773794,1.443203626018702,1.9541655452960813,1.8384233194574084,1.4545497317460876,True
TMBIM1,NEUTRAL,0.019993113736628716,0.13750352374993502,0.028843966039763264,0.1663474897896983,0.04019007176715109,0.040190071767150774,False
CCDC62,DIG,-0.8856850935319369,0.405992359675837,-1.2777734922278032,-0.8717811325519662,-0.9890726651573324,-1.2664273865004145,True
YWHAH,NEUTRAL,-0.013711368061180665,0.13750352374993502,-0.019781322705668666,0.11772220104426635,-0.008435216978280407,-0.008435216978280568,False
ZNF43,DIG,1.4381634641325367,0.4854268271702419,2.0748312976917034,2.5602581248619454,2.4531517297319763,2.0861774034190894,True
DOK6,NEUTRAL,-0.0072511123445100556,0.13750352374993502,-0.010461143820353402,0.12704237992958162,0.0008849619070340297,0.0008849619070333893,False
SGSM1,NEUTRAL,-0.061110286066572206,0.13750352374993502,-0.08816350665554964,0.049340017094385374,-0.076817400928162,-0.07681740092816217,False
ESPNL,NEUTRAL,-0.058831409345898714,0.13750352374993502,-0.0848757825118367,0.052627741238098324,-0.0735296767844492,-0.0735296767844492,False
CDH11,NEUTRAL,0.03677697604868676,0.13750352374993502,0.05305796096433257,0.1905614847142676,0.0644040666917211,0.0644040666917208,False
C8orf34,DCG,-0.7188838012577976,0.9818526532897407,-1.0371300950500317,-0.055277441760291035,-0.1937580361543047,-1.025783989322645,True
BBIP1,NEUTRAL,0.010880859285023293,0.13750352374993502,0.015697761731113737,0.15320128548104875,0.027043867458502926,0.02704386745850261,False
DNAJC17,NEUTRAL,-0.01098044184068942,0.13750352374993502,-0.015841428990332307,0.12166209475960271,-0.00449532326294531,-0.004495323262945793,False
LINC01619,DIG,-0.6842139006658703,0.53605290024021,-0.9871120013979449,-0.45105910115773484,-0.5564218657233503,-0.975765895670559,True
DPH1,NEUTRAL,-0.022263534647878506,0.13750352374993502,-0.032119491029153936,0.10538403272078109,-0.020773385301766357,-0.020773385301766194,False
CTBP1-AS,NEUTRAL,-0.03929587561363509,0.13750352374993502,-0.05669196487518089,0.08081155887475414,-0.04534585914779442,-0.04534585914779442,False
SASS6,NEUTRAL,-0.048284686767604286,0.13750352374993502,-0.06966007815049965,0.06784344559943536,-0.05831397242311009,-0.05831397242311075,False
LINC01554,NEUTRAL,0.03602400376006751,0.13750352374993502,0.05197165157761477,0.1894751753275498,0.0633177573050026,0.06331775730500228,False
NRG2,DIG,0.7235617583585144,0.4854268271702419,1.0438789605607273,1.5293057877309693,1.4063313966284474,1.0552250662881133,True
MIR4709,NEUTRAL,-0.007739480806429382,0.13750352374993502,-0.011165710578490985,0.12633781317144405,0.00018039514889598858,0.00018039514889598858,False
TMOD4,DCG,-0.8090408131257525,0.9634741239748862,-1.1671991689732977,-0.2037250449984115,-0.33326128728930476,-1.1558530632459108,True
ORM2,NEUTRAL,0.04820810338843833,0.13750352374993502,0.06954959168916242,0.20705311543909743,0.08089569741655028,0.08089569741654967,False
ZNF346-IT1,DIG,-0.6047613497662822,0.45943161863729726,-0.8724862002291311,-0.4130545815918339,-0.5321910734899049,-0.8611400945017424,True
SHISA5,NEUTRAL,0.03285380222979008,0.13750352374993502,0.04739801755126491,0.18490154130119993,0.05874412327865246,0.058744123278651535,False
MBD5,NEUTRAL,0.0323833532943325,0.13750352374993502,0.046719303205088776,0.1842228269550238,0.058065408932475394,0.058065408932475394,False
LINC02427,NEUTRAL,0.051818015510114966,0.13750352374993502,0.07475759400515025,0.21226111775508527,0.08610369973253763,0.08610369973253794,False
ITGB6,NEUTRAL,0.005763716188030156,0.13750352374993502,0.008315284761562547,0.14581880851149756,0.019661390488950277,0.019661390488950277,False
PASK,NEUTRAL,-0.004432044022139873,0.13750352374993502,-0.00639408793174277,0.13110943581819226,0.004952017795645147,0.004952017795644828,False
SERINC2,NEUTRAL,-0.024077724857365198,0.13750352374993502,-0.034736814247609694,0.10276670950232533,-0.02339070852022211,-0.023390708520221785,False
LRRC49,NEUTRAL,-0.02984369133663655,0.13750352374993502,-0.04305534549318647,0.09444817825674855,-0.031709239765799584,-0.03170923976579975,False
MAGEL2,NEUTRAL,-0.03438004283365128,0.13750352374993502,-0.049599917301658844,0.08790360644827618,-0.038253811574271615,-0.03825381157427178,False
PNPLA3,NEUTRAL,0.014189549223932193,0.13750352374993502,0.020471192297816816,0.15797471604775185,0.03181729802520477,0.03181729802520477,False
EPHA1-AS1,DIG,-0.9006225433781997,0.4854268271702419,-1.299323677044534,-0.8138968498742921,-0.9229678319243951,-1.2879775713171449,True
HEPACAM2,DSG,0.05365367472835403,-0.7369655941662062,0.07740589045606586,-0.6595597037101404,-0.7857171217326888,0.08875199618345271,False
GBP1P1,NEUTRAL,0.024029089076347987,0.13750352374993502,0.0346666476475264,0.17217017139746144,0.04601275337491481,0.04601275337491574,False
GPR83,NEUTRAL,0.01700614321216723,0.13750352374993502,0.024534678476841168,0.16203820222677617,0.035880784204228564,0.035880784204228564,False
STARD7-AS1,DIG,-0.9603126129971323,0.37851162325372983,-1.3854382444740851,-1.0069266212203554,-1.149542161173133,-1.3740921387466978,True
GABRA4,NEUTRAL,0.03941296996526696,0.13750352374993502,0.056860896315596314,0.19436442006553134,0.06820700204298341,0.06820700204298402,False
ABRAXAS1,NEUTRAL,0.0005556526511265696,0.13750352374993502,0.0008016373242371072,0.13830516107417212,0.012147743051624733,0.012147743051624098,False
RFLNA,DIG,-1.557188516790491,0.45943161863729726,-2.246548150902882,-1.7871165322655846,-1.897285507898119,-2.235202045175495,True
ENOPH1,NEUTRAL,-0.0355517802792679,0.13750352374993502,-0.051290377103673845,0.08621314664626117,-0.039944271376287026,-0.0399442713762867,False
PRPF40A,NEUTRAL,0.04539115453074448,0.13750352374993502,0.06548559354172967,0.2029891172916647,0.07683169926911669,0.0768316992691173,False
PAK5,DSG,-0.03381369765815405,0.8875252707415875,-0.0487828539255376,0.8387424168160499,0.7074502268891727,-0.03743674819815024,False
PSME2,NEUTRAL,-0.009707663379019493,0.13750352374993502,-0.01400519781553082,0.1234983259344042,-0.0026590920881435277,-0.002659092088143688,False
