,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RBX1P2,NEUTRAL,-0.020474834066768456,0.13750352374993502,-0.029538941571151257,0.10796458217878377,-0.07103726152555273,-0.0710372615255524,False
C16orf74,NEUTRAL,0.0001564852428112093,0.13750352374993502,0.00022576048377603698,0.13772928423371106,-0.04127255947062423,-0.041272559470624394,False
MPV17L2,DIG,0.6081519575642961,0.45943161863729726,0.8773778132849254,1.3368094319222226,1.1590685351518262,0.8358794933305229,True
KDM7A,DSG,0.06643267781226168,0.8073549220576041,0.09584209483272421,0.9031970168903283,0.7274045362168879,0.054343774878322176,False
LACC1,NEUTRAL,-0.006909210896481492,0.13750352374993502,-0.009967884296809839,0.12753563945312518,-0.051466204251210484,-0.05146620425121032,False
ZSCAN23,DSG,0.0009207485109212388,0.7865963618908067,0.0013283593106119687,0.7879247212014187,0.6094227989478282,-0.04016996064379007,False
SART3,DIG,1.1758582363804695,0.35049724708413343,1.6964048464145458,2.0469020934986792,1.8432915022622358,1.6549065264601432,True
LINC02861,DCG,-0.7700437690251609,0.9068905956085185,-1.1109383268400461,-0.20404773123152764,-0.38454564684584175,-1.152436646794446,True
MIR1182,DCG,-0.9315067604805399,0.9818526532897407,-1.3438801838998184,-0.36202753061007775,-0.5396639006119999,-1.3853785038542201,True
HOXA11,DSG,0.013194263088325848,0.8777442499490021,0.019035297925712,0.8967795478747141,0.7236855322206185,-0.022463022028689213,False
PTGFR,NEUTRAL,0.005185089550333361,0.13750352374993502,0.007480502980831125,0.14498402673076616,-0.034017816973571445,-0.034017816973571445,False
LINC02253,DIG,1.3556897499036071,0.4195388915137848,1.9558468791699333,2.3753857706837183,2.190888304902088,1.9143485592155318,True
TOX4P1,NEUTRAL,0.0071953054794465,0.13750352374993502,0.01038063153287865,0.14788415528281368,-0.03111768842152094,-0.031117688421521104,False
PCDHB9,DIG,-1.2814529732105417,0.5109619192773794,-1.8487458495832663,-1.337783930305887,-1.5154933983272347,-1.8902441695376675,True
LINC00662,DSG,0.036083575426446524,0.8972404255747993,0.05205759532527726,0.9492980209000765,0.7709901103731944,0.010559275370873544,False
NOP9,DIG,1.1835925261588283,0.45943161863729726,1.7075630679225824,2.1669946865598795,1.9878619914607631,1.6660647479681794,True
KIF21B,DCG,-0.7637126661323856,0.8678964639926551,-1.1018044760932815,-0.2339080121006264,-0.4110525269847423,-1.1433027960476851,True
VN1R48P,DIG,0.8229824250327702,0.4195388915137848,1.1873126633335507,1.6068515548473354,1.4144342221674093,1.1458143433791486,True
KLHDC1,DIG,-1.4003228766470395,0.4329594072761063,-2.0202388697820517,-1.5872794625059454,-1.7713810756564803,-2.061737189736455,True
RGS10,NEUTRAL,-0.020181400180715382,0.13750352374993502,-0.029115605958913715,0.1083879177910213,-0.07061392591331578,-0.07061392591331594,False
IL5RA,DIG,-1.0699150453401678,0.4462562298895641,-1.5435611300847507,-1.0973049001951867,-1.263366690820066,-1.5850594500391497,True
WDR91,DSG,0.026143547778488752,0.9909548603969931,0.0377171667312694,1.0286720271282626,0.8487412127277165,-0.003781153223133091,False
CCDC71L,DSG,0.043247857669481665,0.9909548603969931,0.06239346978883292,1.053348330185826,0.8862672040360468,0.02089514983443011,False
SLC35A1,DIG,1.3655482935924372,0.4462562298895641,1.9700697512601955,2.4163259811497597,2.2389337462920422,1.9285714313057944,True
LINC01985,NEUTRAL,-0.018016391724856987,0.13750352374993502,-0.025992158996164135,0.11151136475377088,-0.06749047895056498,-0.06749047895056481,False
TECPR1,DSG,-0.05620763389634241,0.9634741239748862,-0.0810904746823556,0.8823836492925305,0.6942496093073414,-0.12258879463675747,False
ZC3H11A,DCG,-0.8962762554531346,0.8176232575114314,-1.293053309008767,-0.47543005149733564,-0.6472472668206433,-1.3345516289631698,True
SPRR1B,DCG,-0.8209999324875578,0.8379432418910272,-1.1844525311699734,-0.3465092892789462,-0.5206331472017528,-1.225950851124376,True
HMGA1P8,DIG,1.3421022939766085,0.4195388915137848,1.936244323885755,2.3557832153995397,2.1936151258800978,1.8947460039313528,True
SYNPO2,NEUTRAL,-0.0025485304994876585,0.13750352374993502,-0.003676752313165118,0.1338267714367699,-0.04517507226756519,-0.04517507226756519,False
PLEKHG3,NEUTRAL,7.223348836827926e-05,0.13750352374993502,0.00010421089545502711,0.13760773464539006,-0.04139410905894694,-0.04139410905894694,False
SLC4A1,NEUTRAL,0.013146850595516957,0.13750352374993502,0.01896689615746043,0.15647041990739546,-0.02253142379694148,-0.022531423796941317,False
SYNE2,NEUTRAL,0.01309580366758496,0.13750352374993502,0.01889325100768032,0.15639677475761535,-0.02260506894671944,-0.022605068946719115,False
NOVA1,DIG,-1.5783249514338709,0.37851162325372983,-2.2770415803449597,-1.89852995709123,-2.0771750630518717,-2.3185399002993607,True
MYL12B,NEUTRAL,0.05832045821194052,0.13750352374993502,0.08413863584473862,0.22164215959467365,0.04264031589033602,0.04264031589033664,False
CPSF6,DSG,0.06580147274178257,-0.7369655941662062,0.09493145840776002,-0.6420341357584463,-0.8210359794627835,0.05343313845335759,False
NDUFV3,DIG,-0.945558887802925,0.4854268271702419,-1.3641531183017637,-0.8787262911315218,-1.0516632202595044,-1.4056514382561656,True
RNU6-395P,NEUTRAL,0.030231647491914666,0.13750352374993502,0.04361504791448856,0.18111857166442358,0.002116727960087753,0.002116727960087433,False
EFR3A,DCG,-0.8401271698001561,0.9818526532897407,-1.2120473015867654,-0.23019464829702474,-0.4088609451262679,-1.2535456215411687,True
H2BC8,DSG,0.08974208623757336,0.7655347463629772,0.12947046277397678,0.895005209136954,0.7099628670249595,0.08797214281957325,False
PPFIBP2,NEUTRAL,-0.02412238567539429,0.13750352374993502,-0.03480124618830231,0.10270227756163271,-0.07629956614270308,-0.07629956614270308,False
LDAH,DIG,0.9682873087822529,0.4195388915137848,1.3969432985358767,1.8164821900496615,1.6156849841632004,1.3554449785814755,True
MAFA,DCG,-0.7845123945880877,1.0356239097307214,-1.1318121411881599,-0.09618823145743849,-0.2733187753081744,-1.1733104611425582,True
RERE-AS1,NEUTRAL,-0.08048266016207901,0.13750352374993502,-0.11611193469338313,0.02139158905655189,-0.15761025464778383,-0.15761025464778367,False
SCARNA15,NEUTRAL,-0.036248872536232234,0.13750352374993502,-0.05229606864583839,0.08520745510409664,-0.09379438860023903,-0.0937943886002392,False
KIRREL1-IT1,DCG,-0.8353533631473959,1.0179219079972623,-1.2051601544026656,-0.1872382464054032,-0.3623289250321271,-1.2466584743570555,True
TADA2B,NEUTRAL,0.06185521201578593,0.13750352374993502,0.08923820762830978,0.2267417313782448,0.04773988767390881,0.0477398876739085,False
SGK1,DIG,-0.8038510490880062,0.4854268271702419,-1.1597119221326573,-0.6742850949624154,-0.8483777189830218,-1.2012102420870596,True
RAPGEF2,NEUTRAL,-0.0055306473298455975,0.13750352374993502,-0.007979037475674031,0.129524486274261,-0.04947735743007445,-0.04947735743007428,False
MKRN2OS,DIG,-1.342861106633602,0.4854268271702419,-1.9373390591429633,-1.4519122319727216,-1.6358268286587188,-1.9788373790973652,True
PRRT4,DIG,0.7857252191976184,0.5109619192773794,1.1335618772377978,1.6445237965151773,1.459359802790291,1.0920635572833945,True
FAM178B,DIG,-1.0090096906931267,0.49825086752782544,-1.455693276971881,-0.9574424094440555,-1.1372004409961185,-1.4971915969262828,True
TRIM59,DSG,0.02873779107535034,0.9634741239748862,0.041459868670511046,1.0049339926453973,0.8185837846730769,-3.845128389078482e-05,False
RSRC2,DIG,-1.071215001690649,0.3923174227787603,-1.545436570664962,-1.1531191478862017,-1.356022627733419,-1.586934890619365,True
OBSL1,NEUTRAL,0.011818505892574462,0.13750352374993502,0.01705049984193417,0.15455402359186918,-0.024447820112467458,-0.024447820112467294,False
SLC2A3P1,DIG,1.357199150003024,0.523561956057013,1.9580244832080793,2.4815864392650924,2.3071994966172147,1.9165261632536779,True
KRT8P24,NEUTRAL,-0.07091961666714908,0.13750352374993502,-0.10231537926744226,0.03518814448249276,-0.14381369922184373,-0.14381369922184373,False
ELK4,DCG,-0.8605785407642755,0.9634741239748862,-1.241552393056081,-0.2780782690811948,-0.45635561241677697,-1.283050713010484,True
RPS15AP1,DSG,0.042696679589175425,0.9634741239748862,0.06159828790572841,1.0250724118806147,0.839712691634348,0.020099967951326125,False
SPATA6,NEUTRAL,-0.0022705859434542074,0.13750352374993502,-0.0032757630805335734,0.13422776066940145,-0.044774083034935463,-0.044774083034935463,False
TRAM1,DCG,-0.9313029177332863,0.8777442499490021,-1.3435861009792345,-0.46584185103023235,-0.647863672270856,-1.3850844209336353,True
TSC2,DCG,-0.7343529779814916,0.7441610955704102,-1.0594473995959401,-0.31528630402552993,-0.4837511474494602,-1.1009457195503418,True
GABRA1,DIG,0.7996426180537333,0.5484366246960424,1.1536404395495885,1.7020770642456309,1.5196746353544714,1.1121421195951815,True
FKRP,DIG,0.6557411101446344,0.523561956057013,0.9460344477126876,1.4695964037697005,1.298105471411785,0.9045361277582841,True
EDDM3B,DIG,-0.5823358927355038,0.4329594072761063,-0.8401331045811586,-0.4071736973050523,-0.577013132119805,-0.8816314245355581,True
PNLIP,NEUTRAL,0.0031945748692264134,0.13750352374993502,0.0046087973215814555,0.14211232107151647,-0.03688952263281949,-0.036889522632819326,False
MACF1,DIG,-1.1525146492481897,0.405992359675837,-1.6627271690222463,-1.2567348093464092,-1.4320589997377589,-1.7042254889766475,True
MYH9,NEUTRAL,-0.05875085160313634,0.13750352374993502,-0.0847595622558482,0.05274396149408682,-0.12625788221024925,-0.12625788221024942,False
BNIP3P11,DSG,-0.029695508147020346,0.8379432418910272,-0.04284156234038407,0.7951016795506431,0.6125607936156497,-0.0843398822947857,False
KCNH6,DCG,-0.9696831865147867,0.7224660244710913,-1.3989571244182906,-0.6764910999471992,-0.8528265182040091,-1.440455444372689,True
CXCL13,DIG,-1.2049667099641566,0.523561956057013,-1.7383994969015786,-1.2148375408445657,-1.390556963860285,-1.7798978168559823,True
IMPDH1P7,DIG,-0.6998091619997932,0.4462562298895641,-1.0096112075857628,-0.5633549776961988,-0.7298410673615504,-1.051109527540163,True
STMN1,NEUTRAL,-0.006355724310714331,0.13750352374993502,-0.00916937194432499,0.12833415180561003,-0.050667691898725095,-0.05066769189872493,False
RNU6-1011P,DCG,-0.8370379251030318,1.0179219079972623,-1.2075904635821315,-0.18966855558486917,-0.3671038727044157,-1.249088783536521,True
WBP2,DCG,-0.7785782545274781,1.06177619758669,-1.1232509867507778,-0.061474789164087884,-0.2402914967447042,-1.164749306705179,True
ENOPH1,NEUTRAL,0.034306383039095514,0.13750352374993502,0.049493648681340346,0.18699717243127537,0.0079953287269405,0.0079953287269405,False
LRRK2,DIG,1.2025277555367329,0.53605290024021,1.7348808294441802,2.27093372968439,2.097631403352573,1.6933825094897785,True
MFAP3L,NEUTRAL,0.009975352792244862,0.13750352374993502,0.014391392004489537,0.15189491575442454,-0.02710692794991253,-0.02710692794991253,False
MTCH2,DIG,-1.437785805630142,0.4462562298895641,-2.074286451643149,-1.628030221753585,-1.8139248369767613,-2.1157847715975513,True
EEF1AKMT2,NEUTRAL,-0.049002053752095875,0.13750352374993502,-0.07069501994152315,0.06680850380841187,-0.11219333989592407,-0.11219333989592407,False
GSPT1,DCG,0.9032027770465664,-0.7369655941662062,1.3030461673622213,0.5660805731960151,0.38707872949167793,1.261547847407819,True
LINC01426,DIG,-1.6623355867415723,0.4724877714627438,-2.3982433072853118,-1.925755535822568,-2.1035667936578073,-2.439741627239713,True
C16orf96,DCG,0.7754397464437203,-0.7369655941662062,1.1187230767025504,0.38175748253634423,0.2027556388320091,1.07722475674815,True
ZNF3,DSG,0.03718583912026643,0.7548875021634686,0.05364782569010319,0.8085353278535717,0.620716809253304,0.012149505735699236,False
TOR1AIP2,DCG,0.7756133095077241,-0.7369655941662062,1.1189734752742704,0.38200788110806416,0.20300603740372716,1.0774751553198687,True
ITFG2,DSG,0.03142167459546144,0.9541963103868752,0.04533189411529895,0.9995282045021742,0.8297156037138671,0.0038335741608974965,False
MYRF-AS1,DIG,-1.3006448865496614,0.632268215499513,-1.8764339277827848,-1.2441657122832719,-1.4252677843540458,-1.9179322477371872,True
TEX30,DIG,0.6058167922762668,0.4195388915137848,0.8740088819042294,1.2935477734180143,1.1389691788885314,0.8325105619498271,True
CENPUP2,DSG,0.03135868413252819,0.8678964639926551,0.045241018086801844,0.9131374820794569,0.7465593920670486,0.0037426981324015906,False
NAA16,NEUTRAL,0.03530967933001546,0.13750352374993502,0.050941099264792844,0.18844462301472786,0.009442779310392366,0.009442779310392684,False
POU5F1P3,DSG,-0.023147853959009843,-0.7369655941662062,-0.03339529411388546,-0.7703608882800916,-0.9493627319844282,-0.07489361406828746,False
TPT1,NEUTRAL,-0.05971504482157417,0.13750352374993502,-0.08615059903054724,0.05135292471938778,-0.12764891898494654,-0.12764891898494654,False
SLC26A4-AS1,DIG,1.5888081303957002,0.5728896684205812,2.2921656106459425,2.8650552790665236,2.682093015815758,2.25066729069154,True
PMPCA,NEUTRAL,0.04216587363881802,0.13750352374993502,0.060832496793473426,0.19833602054340843,0.01933417683907349,0.019334176839073805,False
ZBTB11-AS1,DIG,-0.8746694891836765,0.523561956057013,-1.2618813344621729,-0.7383193784051599,-0.9261807994058797,-1.3033796544165739,True
EDN1,DSG,0.0006400563020419409,0.9634741239748862,0.0009234060528456366,0.9643975300277319,0.7960153395365611,-0.040574913901555355,False
TRAM1L1,NEUTRAL,-0.013663373966798086,0.13750352374993502,-0.019712081863710963,0.11779144188622406,-0.06121040181811221,-0.06121040181811204,False
RNU1-82P,DSG,0.03797916421948477,0.8678964639926551,0.054792351876558246,0.9226888158692134,0.7543044633669186,0.013294031922158481,False
LINC01117,NEUTRAL,-0.005936222063008637,0.13750352374993502,-0.008564158131918213,0.1289393656180168,-0.050062478086318335,-0.05006247808631817,False
PAIP2,DIG,1.388816908908637,0.49825086752782544,2.00363926718523,2.5018901347130553,2.3245876871163498,1.9621409472308282,True
LINC02356,DIG,-1.2085932825605725,0.37851162325372983,-1.7436315352018517,-1.3651199119481219,-1.5632541006101528,-1.785129855156247,True
PACSIN3,DIG,-0.6777394144931005,0.45943161863729726,-0.9777712923041857,-0.5183396736668884,-0.708393540853295,-1.0192696122585874,True
TCHP,DIG,-1.0322153158529772,0.405992359675837,-1.4891719173107254,-1.0831795576348884,-1.2769178638008842,-1.5306702372651262,True
EGFLAM-AS1,DCG,-0.8618215209148514,1.0356239097307214,-1.2433456343552403,-0.20772172462451888,-0.38107880939185335,-1.2848439543096402,True
ARHGAP42,NEUTRAL,-0.021284613588537747,0.13750352374993502,-0.03070720647142125,0.10679631727851377,-0.07220552642582244,-0.0722055264258226,False
SRPK2,DSG,0.12292877578820668,-0.7369655941662062,0.17734873521219707,-0.5596168589540091,-0.7386187026583452,0.13585041525779565,False
SRP14P2,NEUTRAL,-0.013644676485710903,0.13750352374993502,-0.01968510710046937,0.11781841664946566,-0.061183427054870766,-0.06118342705487093,False
DOCK10,NEUTRAL,0.04097505105476573,0.13750352374993502,0.059114502956882614,0.19661802670681763,0.017616183002480846,0.01761618300248053,False
NDUFA2,DIG,0.6266018900823722,0.5109619192773794,0.9039954394334897,1.4149573587108693,1.2235362206996312,0.8624971194790859,True
MMAA,NEUTRAL,-0.0031889140249070995,0.13750352374993502,-0.004600630449554737,0.13290289330038027,-0.046098950403955966,-0.046098950403955966,False
YWHAZ,DCG,-0.7710409154883069,0.8972404255747993,-1.1123769050974668,-0.21513647952266746,-0.3860654713012537,-1.1538752250518687,True
ABLIM1,NEUTRAL,-0.01755251968293317,0.13750352374993502,-0.025322933101673606,0.11218059064826141,-0.066821253056075,-0.06682125305607484,False
ZNF714,DIG,-1.6929185472959636,0.53605290024021,-2.4423651928128347,-1.9063122925726246,-2.087257052174922,-2.483863512767237,True
KLHL30-AS1,NEUTRAL,0.009224680281185206,0.13750352374993502,0.013308400495452106,0.1508119242453871,-0.028189919458949535,-0.0281899194589497,False
FUBP3,NEUTRAL,-0.006872608394837533,0.13750352374993502,-0.009915078049203968,0.12758844570073105,-0.05141339800360557,-0.051413398003605906,False
GCNT2,DSG,0.01214417996114022,0.7865963618908067,0.01752034820560012,0.8041167100964068,0.6169094187012881,-0.02397797174880242,False
CCAR1,DIG,1.303359344558086,0.4329594072761063,1.8803500628902405,2.313309470166347,2.1269528546393004,1.838851742935838,True
GAL3ST1,NEUTRAL,0.035332379161846256,0.13750352374993502,0.05097384819960415,0.18847737194953917,0.009475528245201903,0.009475528245201903,False
MTND5P28,NEUTRAL,-0.00016008021345820155,0.13750352374993502,-0.00023094693010059409,0.13727257681983443,-0.04172926688450216,-0.04172926688450167,False
MYCBPAP,DSG,-0.055758266134414994,0.9818526532897407,-0.08044217404068754,0.9014104792490532,0.7293704348862452,-0.12194049399508942,False
GALNT8,DSG,-0.09854845266980848,0.9909548603969931,-0.14217536395401342,0.8487794964429797,0.6561184894606424,-0.1836736839084152,False
CFAP57,DIG,1.3153977246173505,0.53605290024021,1.897717774102078,2.433770674342288,2.2648341190410606,1.8562194541476749,True
TMEM184A,DSG,0.11025256262787336,0.9354597478052895,0.15906082534853277,1.0945205731538223,0.9192926412722018,0.11756250539413178,False
AVIL,DIG,-0.8583924770213336,0.523561956057013,-1.2383985697350715,-0.7148366136780585,-0.8852904946317576,-1.279896889689473,True
NANOGP7,NEUTRAL,-0.008917607815544544,0.13750352374993502,-0.012865388572078777,0.12463813517785624,-0.05436370852648024,-0.054363708526480405,False
LINC01863,DIG,1.0039157000271206,0.49825086752782544,1.4483442018996993,1.9465950694275247,1.7675322096203945,1.4068458819452967,True
ZNF705A,DSG,0.02175532788842961,-0.7369655941662062,0.03138630365755076,-0.7055792905086554,-0.8845811342129877,-0.010112016296849635,False
CX3CL1,NEUTRAL,0.029237893604977507,0.13750352374993502,0.04218136410994019,0.17968488785987521,0.0006830441555381091,0.0006830441555381091,False
CCDC85A,DIG,1.7298546984782008,0.4462562298895641,2.4956527949529734,2.9419090248425377,2.7622855237445765,2.454154474998571,True
