,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TPSG1,17669.986709894572,0.4919897308376085,0.40268520838407634,1.4441351692148374,0.14870095693149016,0.27590630916348213,0.29674815266144294,0.0
MCM8-AS1,2214.664630841967,0.49152088897131907,0.3555103736653314,1.5955779033946484,0.11058306415745732,0.21772130888729668,,0.0
SAXO2,9466.044468035721,-0.13528371262360622,0.5279263988604735,-0.3695312674295605,0.7117317717360379,0.8272059441987981,,0.0
CPB2-AS1,1143.3792221937788,-0.3477231172037783,0.34099077774784775,-1.181923233532546,0.237236162246927,0.3985599455245311,,0.0
CCDC6,484170.57806229655,-0.606451741725397,0.3780209437492805,-1.8606840779066192,0.0627888036355756,0.13554020603217853,0.12530155737507154,0.0
BTF3L4P3,835.3460469273041,-0.9790553469360374,0.302255586529305,-3.5166069979098005,0.0004371004450440811,0.0015166383058409292,0.0008722791854936439,1.0
TIMM44,137327.8116657919,-1.701942994960767,0.113604193710793,-15.08085750705368,2.1643952519452062e-51,1.1620242465550983e-49,4.319274777363075e-51,1.0
SCN5A,7566.86440836572,0.07634038334649623,0.4435467592208772,0.21260025160616006,0.8316387751770065,0.9049552315138251,,0.0
AVPI1,99651.11802359643,-0.49133900297567956,0.37078786822161175,-1.558709458560062,0.11906516207574099,0.23060215447795762,,0.0
HBE1,654.108139620846,0.08359968444540479,0.42771842464003873,0.2417727618616233,0.8089562457357298,0.8928201889828689,,0.0
SUSD2,231194.13984253927,-0.25737001091610595,0.6050104944167908,-0.6631180322717408,0.5072549626338516,0.6737760118198513,,0.0
AGMAT,7840.161748963498,-0.39466474178372246,0.2688434991495511,-1.6038344586175264,0.10875054684846995,0.21487593209909397,,0.0
APOBEC3G,55929.57495167681,0.3458879392584176,0.26565785382928553,1.4158602454720106,0.15681642643324994,0.28849831141533416,,0.0
RAB14,690785.1999169529,-0.3924808779445713,0.3409760009945971,-1.36753414971858,0.1714579408203959,0.31062753937454163,,0.0
PTTG2,515.1273118267094,-0.1777048116376583,0.18920006992403748,-0.9854421118171051,0.3244069529142902,0.49977288364734684,,0.0
RNF39,89763.59130664794,0.9769834945633724,0.13669734955579288,7.208181531634987,5.670400515694092e-13,4.5445120023853295e-12,1.131587121297386e-12,1.0
UBE2R2-AS1,882.6173720743761,-0.5601463427843939,0.1433826633835397,-4.001985546876085,6.281313651106546e-05,0.00024330953498816898,0.00012535011614698234,1.0
LINC02847,167.52654165175917,0.1513618565237109,0.5160060969673408,0.40469328982535335,0.6857029751675027,0.8100442973588652,,0.0
HPS3,332794.1056631727,0.47509288303974184,0.47157417917804734,1.354741878524638,0.17549981014941984,0.3160322659282342,,0.0
ZNF454,12904.593813884423,0.8070761963001631,0.6825228057945284,1.9666401686803694,0.04922470911572971,0.11011602715718567,0.09823300264382032,0.0
CYP4A22-AS1,717.3981023608665,0.21825165725613369,0.17257493432968707,1.3106827322263677,0.18996497497296871,0.33625654808864835,,0.0
CASP3,201754.58007440358,0.3406665827728834,0.32834576160275064,1.2204863388523168,0.2222805651829557,0.3796944447343475,,0.0
PEX1,284687.5816680898,0.8162061323702334,0.18295994756411862,4.542583557833732,5.556895907164742e-06,2.477284041470853e-05,1.1089361016975842e-05,1.0
PTGES3,3072508.575019414,2.2987342717418353,0.19453183053286008,11.52933318843824,9.386792407134806e-31,1.9287347526265056e-29,1.8732315942775412e-30,1.0
RERGL,83614.16058690994,1.0249788490576048,0.2709580068270888,3.972857883663607,7.10154228718912e-05,0.0002723348743466611,0.00014171862765761502,1.0
LINC02289,9165.818268085864,0.10632404119828409,0.19214762065415314,0.5510137160461013,0.5816242721110408,0.7356612000510983,,0.0
COL11A1,701171.3694139249,-0.023405135488095436,0.167350198201449,0.008513277959645444,0.9932074690034094,0.996200259689438,,0.0
BLCAP,507908.1606384131,-0.3188858605580064,0.1533521001409182,-2.1758704088267287,0.029564952030157902,0.07069818270429999,0.058999922256825904,0.0
FBXW12,989.0802100115477,0.18803679443013635,0.2449701083458879,0.8270075052345548,0.4082328075574483,0.5862016295066874,,0.0
ZBTB37,164176.29455645295,-0.176766542113527,0.33427655392687594,-0.6578382537103135,0.5106420706393207,0.6764355747250342,1.0,0.0
KCP,76995.48011358632,-0.9905762028836829,0.2421976723800981,-4.392559959737335,1.1202372074079917e-05,4.764347850586119e-05,2.235549311186292e-05,1.0
LINC00662,76244.05620207817,0.6441115751888817,0.21537212724283464,3.1544225123968155,0.0016081607770407587,0.005072360555757743,0.0032092513028635127,1.0
SLC6A6,287115.82755588286,-1.3230748982067102,0.48192718028661286,-3.266261554385839,0.0010897754235628106,0.0035196992092841445,0.002174759668205081,1.0
SPAG9,511657.6536322058,-0.37601077243750797,0.2464843829383377,-1.715839547846136,0.08619141360689447,0.17608581347758762,,0.0
TAF5L,170491.10216501082,0.6836306843453068,0.36864692298793156,2.1703819288597748,0.029977924639618268,0.0714461946184315,0.05982405184876659,0.0
TCEA1P2,211077.3677821475,0.29663376260372115,0.1464363131516166,2.078905014539274,0.03762608173331449,0.08705608252754367,,0.0
RHPN1,218866.12119619688,-0.15520736585580897,0.20744997049650746,-0.7970894780612203,0.4253990667596952,0.6015342793347941,0.8489278738333965,0.0
SBNO2,596220.6319839035,-0.041653279391680315,0.27356262050948676,-0.028946543978240823,0.9769072244315637,0.9883886061979327,,0.0
ETV2,4721.297242584596,0.054575420581789005,0.4083739202547746,0.16022066669050436,0.8727072500314563,0.9292871186622012,,0.0
THY1,779545.8045457687,0.0790733320300537,0.4162501009807083,0.28019172633727774,0.7793304139788076,0.8746278574463423,,0.0
TTC39B,287311.50029008574,1.9153031100531082,0.19188377655207162,10.131882175351475,3.988960895472026e-24,6.053763450179886e-23,7.960384392922394e-24,1.0
SNORA41,1137.1567917525351,-0.11580033179498035,0.21331817010003673,-0.5762603405733769,0.5644392251766766,0.7217016776714842,,0.0
COMMD8,74941.73312574832,0.9247186584832883,0.4664915559282421,2.3924802657927553,0.016734928021038986,0.04291602239807275,0.03339628121864415,1.0
GPI,985603.1188716773,-3.512807448238974,0.1384697211752225,-25.33577151208234,1.2895309683637957e-141,7.154031250044925e-139,2.573392535987383e-141,1.0
MBNL1-AS1,111197.97483826261,1.1820376677775395,0.11721423245146743,10.0620774507715,8.126511159820694e-24,1.2148404257779858e-22,1.6217294252991496e-23,1.0
PROCR,168885.35291399626,0.10518464125046581,0.37397968185614994,0.3027269094772441,0.7620979886734099,0.8624558607085984,,0.0
HSPB2,78040.40598870217,0.8684681514822763,0.36623892093587945,2.696772590395079,0.007001506666803906,0.019475500160084622,0.01397223132987686,1.0
TRMT1L,115558.79486181281,-0.03359964800905821,0.22112505336744614,-0.18477007480310986,0.8534093805279336,0.9175405743561827,1.0,0.0
SERF2,2442626.286971216,0.11476314675413846,0.2320965933309945,0.5365063802220353,0.5916086275950384,0.7411385902436258,,0.0
LINC02185,2931.353101869971,-0.34480538480980677,0.11462880543257237,-3.0591326114615622,0.00221978866188382,0.0068331718796460625,0.004429818061065513,1.0
GATAD1,571218.9636378348,0.6094395753330478,0.5367117183648025,1.5410241382234457,0.12331091133708899,0.23698667448271182,,0.0
ELOA-AS1,69433.44939340476,-0.17590707409908926,0.20369910384533813,-0.9376095719936841,0.3484450904535268,0.5259706848757733,,0.0
MEIG1,829.427311166776,-0.5493110209900414,0.17299085125418254,-3.289607625230957,0.0010032717981163903,0.0032698016240177135,0.0020021327290148426,1.0
MIR29C,1797.3799368761895,-0.10100846979269398,0.2848036041549215,-0.39643806087892886,0.6917818927112538,0.8138706386209449,1.0,0.0
TUBA1B,2771786.089715457,-0.6266748277501687,0.35995109735796793,-1.8777509583477814,0.06041524201844919,0.1310396626403635,0.12056486946367578,0.0
ITGB7,104009.38033192762,1.790640763268603,0.12187082177546071,14.74010209897602,3.562457748810033e-49,1.743857994098872e-47,7.109253213352716e-49,1.0
URGCP,354716.9788536868,0.5782306904755109,0.19191365027263632,3.080565280607182,0.0020660805802662436,0.006391536764107406,0.004123077672769526,1.0
CD163,770419.5983186868,0.591649885376212,0.12637767110750395,4.882599949545359,1.046961406470835e-06,5.00237158134821e-06,2.0893198651114623e-06,1.0
MPZL1,735850.4984210057,-0.17570790462710714,0.43884704959558196,-0.5163420006721036,0.6056155665382945,0.751637714075492,,0.0
MTF1,130794.51341673904,-0.07515342210005992,0.20422207569663323,-0.4603967600847848,0.645231459810145,0.7827115351875739,,0.0
MRAS,683710.9425127427,0.8656355690413099,0.24799601248749195,3.636107336189192,0.0002767890360925678,0.000985037531867563,0.0005523611739449204,1.0
FHDC1,90574.6973017863,0.17400194776266167,0.1627955255291932,1.0842260680250169,0.2782645762051199,0.4481854932232786,,0.0
UBN1,370043.14773010433,-0.4855322773945416,0.4701657223840167,-1.332375566029539,0.1827368070623473,0.3259753046310468,0.3646702148930056,0.0
DM1-AS,214784.60661597882,2.5922614269933373,0.2895431796542237,9.142366399792511,6.110042591230412e-20,7.440839672686207e-19,1.2193222485217206e-19,1.0
SCP2,271496.90621212416,0.3324714200300018,0.7758655392431766,0.077088754595919,0.9385529389116076,0.9672154307106049,1.0,0.0
MEDAG,317602.57756988204,-0.12492119766842559,0.23167853300298544,-0.5710888725573351,0.5679394010606602,0.7241364429224457,,0.0
SMIM15-AS1,42199.64892543348,2.4168376529148907,0.23393769169536405,10.504280768175814,8.254964498698514e-26,1.3693368020598565e-24,1.6473636187850392e-25,1.0
CASS4,8501.983688371518,-0.475457536474679,0.2286250966418187,-2.2349033300897125,0.025423695897685082,0.062012952426546954,0.05073561695329401,0.0
FLOT1,1649374.8018228025,0.6910031497028063,0.17307152564828862,3.9921076310109416,6.548863480236515e-05,0.00025328021190411246,0.00013068934994732583,1.0
CAMK2B,20567.11717329418,-0.9844068569873431,0.41334961587922536,-2.7775565555886064,0.005476930778125386,0.015599723545453538,0.01092978232421265,1.0
CLEC11A,198705.6654217466,1.7541868107115153,0.20342830567489642,8.762883114921763,1.903189713269565e-18,2.1354216265966154e-17,3.798012085673437e-18,1.0
SULT1E1,2417.5017462839883,-0.9879666702009369,0.5123397071454444,-2.4053403190405573,0.016157411381986925,0.04163456725568626,0.03224378698251827,1.0
ZNF391,46518.624009278625,0.8061079848919831,0.14589638528744103,5.621419694037945,1.893945345920646e-08,1.0625246193462679e-07,3.779563993677772e-08,1.0
ARHGAP42,54826.395233789364,-0.17579539784799753,0.6661994816273094,-0.46480938583998593,0.6420679657571193,0.7805808018079613,,0.0
SIDT2,126289.22935203408,-0.4253737491856343,0.7615846931248226,-0.7982931660086661,0.4247003829346717,0.6010569761884399,0.8475335779347786,0.0
BCKDHA,161640.99300832735,-0.2751651616671387,0.5335037823727825,-0.7364149784761712,0.4614781919015798,0.6324898743246192,,0.0
GLIS2-AS1,1222.3639085933544,-0.07888707605431752,0.4361733015947393,-0.23506100017045314,0.8141613880114558,0.8952010152700283,,0.0
TRDMT1,50679.21709466819,0.6499980791304245,0.2000735295213689,3.382376705769127,0.0007186152755593907,0.002390437089185901,0.001434071171410087,1.0
TSPYL5,185060.75451314583,-0.2686011280629244,0.2536796370418227,-1.1791535213406428,0.2383370498384817,0.39987126674850104,0.47562625493346883,0.0
ANKRD52,1468744.3655357598,2.629618246916744,0.38798494657276844,7.064810871556562,1.6083489627289129e-12,1.2431093453414027e-11,3.2096268468846768e-12,1.0
CENPUP2,288.3087883211246,0.5687579202195913,0.2958064160010663,2.119500926488159,0.03404815554082841,0.07996351863375177,,0.0
GABRG1,1295.7497389515725,0.2773844993130542,0.38123851850353685,0.8664615965513274,0.3862370776512638,0.5653666717350725,,0.0
COL7A1,249485.90411370498,0.029507717144078308,0.21301561534278396,0.05284508806045545,0.9578553365891801,0.9788317019217717,,0.0
LINC01436,58639.06197668228,2.9051575332484325,0.08411137464054463,34.69744740983766,8.608497431809024e-264,2.1491113838511228e-260,1.7179147752606896e-263,1.0
RPS14,3387246.656495114,-0.4691734327941227,0.3279846619529012,-1.474229351920353,0.1404198494878068,0.2629843617751761,,0.0
PDGFRA,2493024.742828979,2.920668660428347,0.19916967527596066,14.532081941047375,7.58787145879729e-48,3.574173791865554e-46,1.5142382971133041e-47,1.0
ROBO3,124536.98690633879,-0.01851723394338857,0.19090916959111237,-0.10544383060183482,0.9160236381000021,0.9546453819731393,,0.0
DIPK1B,89374.16113026402,0.2018214447244177,0.39998242927870686,0.6374202503461013,0.52385114133968,0.6883128286076374,,0.0
HSPA12A,141672.306983758,-0.4437019693290037,0.357687702830197,-1.4654070441024794,0.142809896738699,0.26656067828647634,,0.0
DUSP23,177705.4537186591,-0.5196337621699777,0.33387320152631866,-1.8164770921073938,0.06929721884736115,0.1469842878950188,0.13828977366301926,0.0
ARMH3,182405.8127975423,0.0890697426344477,0.38334950051246147,0.28018583132560737,0.779334936466809,0.8746278574463423,,0.0
CCDC40,51431.642687027146,-0.32786151747388326,0.1906732820402359,-1.8180351188888904,0.06905876532424879,0.14660306771427475,0.1378139149736108,0.0
ECI2,1102200.3991701184,2.4137163153996393,0.17723498043675148,13.779045387560657,3.4074812994555205e-43,1.269668218521001e-41,6.799981665939813e-43,1.0
PCDHGB4,1575561.6350932182,1.9524138880501345,0.29823808008744046,6.824121012375751,8.846528825847011e-12,6.410844474231368e-11,1.765416403974985e-11,1.0
SLC6A7,3961.92878621329,2.073709453757786,0.23733095222939585,8.93389900888392,4.112527652717587e-19,4.820152715966881e-18,8.206974648288934e-19,1.0
MSI1,19836.297280164134,-2.019012146686943,0.2795548000137206,-7.464678483930787,8.350325483745349e-14,7.127038485528295e-13,1.6663938905012201e-13,1.0
MFSD2A,29513.242429660226,-0.6429587351437159,0.5855191980878092,-1.561389383916989,0.11843190516669566,0.22964269219646327,,0.0
TXNP4,13094.119031756356,0.48326521723089966,0.1641026552826297,2.998947730944272,0.0027091377926860365,0.0081980151508372,0.005406364907626451,1.0
YPEL2,194716.94891168966,-0.24471832383756378,0.19979815800450362,-1.3316338546038395,0.18298053452490926,0.32617701138267474,0.3651565982745292,0.0
SAP18,667954.8750717217,0.019095298198345646,0.41635462128052897,0.025370260808136057,0.9797596319068722,0.9900708039083207,,0.0
FAM242C,5710.095977599922,2.670729569913285,0.10387055856124112,25.8083055160027,7.154262990565181e-147,5.103033587413136e-144,1.42770723868473e-146,1.0
ZFYVE19,149731.65014557244,0.33811889032676473,0.3297458668399097,1.1014672872541569,0.2706933343221144,0.44025140660270917,,0.0
EEPD1,242162.1536941942,2.0380767066311702,0.7280481033741121,3.4247837901160794,0.0006152888652306048,0.0020715693217103234,0.0012278726235397323,1.0
LINC01337,261.2504239938573,0.007962438170423237,0.2669458404454314,0.03087043441498125,0.9753728685996739,0.9874364827490211,,0.0
CTSA,763209.965876602,-0.4312270663351259,0.12166785501402462,-3.678718664523104,0.00023440866809794505,0.0008438374043352845,0.0004677867625152037,1.0
TEX30,136126.23588675773,2.249053497932182,0.1970305667197198,11.576237121407598,5.43810841439204e-31,1.1360868331824041e-29,1.08523082786009e-30,1.0
DISP2,20245.832908655888,-0.07310582548921185,0.3947814045147072,-0.23037801028384788,0.8177980468900107,0.8976183003125573,,0.0
PSMD6,381232.9493510909,-0.19614176424272145,0.1888090771615398,-1.2284967982378114,0.21926053056951922,0.37556357774737886,,0.0
SSUH2,18042.58873108233,1.5128429727403532,0.18424326843788588,8.366656212432437,5.927631947421434e-17,6.257223322087784e-16,1.1829203162859801e-16,1.0
CCL15,1853.982955749277,-1.5921585691207318,0.1580650874347385,-10.22109698692004,1.5952524979450753e-24,2.4736322118757022e-23,3.1834914956993448e-24,1.0
LRRD1,449326.09262818267,0.8850120470296658,0.2496782806138392,3.748043823903754,0.00017821912009556343,0.0006499985877554041,0.00035565470289254523,1.0
FBXW11,175165.9307624662,-0.4271957660584729,0.6488137080053937,-1.0662404365792142,0.28631496722573,0.4571700132261177,,0.0
SLC25A51,153862.7736912278,1.639346193215512,0.4023384373531252,4.43934702436479,9.023222386125385e-06,3.904068403286313e-05,1.8006774330105535e-05,1.0
FBXO2,89555.45939601735,-0.39753436359227196,0.1864297626459729,-2.2591889724921614,0.023871632491589415,0.0587148083894118,0.04763831376119342,1.0
ADPRM,49084.68611979119,0.14901339266141025,0.12494226663175897,1.1935624936295886,0.23264915275226228,0.39317057408034967,,0.0
PXK,131063.68949314342,-0.055398537178756056,0.36807276813971523,-0.20880703457831398,0.8345988795856594,0.9060996316093058,,0.0
ATG7,353635.3641869438,-1.565091508748339,0.1305632685921882,-12.214555551253492,2.5991799181355754e-34,6.330587966463866e-33,5.186932586431226e-34,1.0
PDRG1,123406.41280561718,-0.21419722743664285,0.44420203447056583,-0.6279357232055898,0.530046047893105,0.6930699194589306,,0.0
BRIX1P1,492.1815236295876,-0.26445605318527843,0.6314774061589213,-0.6796018759041632,0.4967565815568068,0.6640711142471584,,0.0
GABBR1,401774.2490960508,-0.05109318575285885,0.552133848832275,-0.1374947370597291,0.8906397524564519,0.9403603899376325,,0.0
AFF1,801164.0515457158,-0.3359668926602017,0.64046712231299,-0.7768348925638187,0.4372561877148331,0.6117176086467251,,0.0
LIPT1,31855.147229352537,-0.7625878120136858,0.18300486411643807,-4.343822539188178,1.400246421628186e-05,5.8652939456288025e-05,2.79433668392867e-05,1.0
SLC6A16,64190.26480605426,2.04586998579091,0.3118142688331524,6.813810079488468,9.504716771367287e-12,6.87783345499085e-11,1.8967646218799707e-11,1.0
POMT1,192357.24812702197,-0.1634997563827484,0.34886512378311635,-0.5666605197500992,0.5709448488535672,0.726495179255509,,0.0
VWCE,95681.31964672233,2.7024105390411686,0.3075447518123494,8.988166415297634,2.5138918843612025e-19,2.9956711643473707e-18,5.016731486257188e-19,1.0
ATP5PDP1,251.59689866856405,0.4925015554024638,0.23460199568558102,2.2393772985814495,0.025131377183518426,0.06132989554120601,,0.0
OR10AD1,822.670847436097,1.4000414253528248,0.15229206416512162,9.338154301952587,9.802798534168458e-21,1.255009566182131e-19,1.95624992330548e-20,1.0
GCNT3,10884.93123251318,0.3957790668922323,0.7210400971975015,0.9651964145032547,0.33444644249778155,0.510201982093316,,0.0
ZBTB39,49059.876740303116,-0.48025376359495314,0.1925493221068537,-2.6383884539898204,0.008330110021914604,0.022731529089227986,0.01662359685828122,1.0
CCT5P1,9377.897659046732,0.1734331234339304,0.17549428559703445,1.01607661499088,0.3095929039839008,0.48306167799738026,,0.0
LRRC37A15P,1554.6679720354282,0.04677382412341138,0.4688757182795689,0.12693653591642942,0.8989906290445691,0.9447821954997965,,0.0
SCRN2,269127.27955380303,-2.430529842380909,0.5913091506701408,-4.66175789098531,3.135198838146034e-06,1.430900164429904e-05,6.256613828482473e-06,1.0
PCBD1,237052.89659913172,-1.1154374323618927,0.2651995698857653,-4.5032495258109035,6.6922230886810644e-06,2.9362275818791348e-05,1.3355023933566968e-05,1.0
GORASP1,369372.024053215,-0.007876057184596299,0.11325425902100414,-0.0664289967485666,0.9470362851155826,0.9715537644508123,,0.0
SYCP1,1486.4478979571422,-1.2457253584436307,0.6245645167366061,-2.603650853476502,0.009223666633190715,0.0249343624794376,0.018406781574548857,1.0
RSC1A1,53586.860714551156,-0.12930441558470812,0.581268693885306,-1.6558892233132128,0.09774425441513616,0.19631418435027145,0.19505877789559345,0.0
TRIM62,64236.3964731235,0.038678716985870734,0.19157874606849457,0.18323618297926067,0.854612705046519,0.9181183312174542,,0.0
ACTA1,48490.55220168491,-0.4251327331050505,0.24172434981774957,-1.9125190059869381,0.05580965720554751,0.12286491112314758,0.1113739482123496,0.0
RNASE7,7900.929284953425,2.2009021029183544,0.19774940039468797,11.303549751826903,1.2601893898618129e-29,2.4482979080077944e-28,2.5148383787290296e-29,1.0
FAM110B,103179.81887645488,-0.8549571262079462,0.23004004250300697,-3.9234860864211307,8.727680804663353e-05,0.00033013113831578884,0.00017416990510665117,1.0
CCDC32,120151.05669459149,0.08892549072361224,0.12298915436451008,0.8146013722488527,0.41530052472354084,0.593052953507376,,0.0
RPSAP53,1331.452385667387,-0.08343349964524205,0.18875734948160422,-0.46577365822601324,0.6413775221294951,0.7801213076717586,,0.0
TFF3,400773.49937033403,-1.6047286819278328,0.2129351347388705,-7.795578077460786,6.411427933039795e-15,5.917238386260203e-14,1.279466813336039e-14,1.0
MAN1A2,709605.6643551188,1.9336648650091037,0.23884344838570357,8.261242877173393,1.4416341042979633e-16,1.4810862310205208e-15,2.876930089032666e-16,1.0
OAF,289627.0226903084,0.16580515298958487,0.24960116733104762,0.7801220250470531,0.43531905341946353,0.610375746622685,,0.0
PCMTD1,319823.123309126,-0.5138716748217448,0.7269235816865997,-1.2916861850239794,0.1964658436272494,0.34431518330321387,,0.0
NRG4,16160.026150676911,-0.2673147784395871,0.2844522787133949,-1.0354668175714077,0.30045095522395326,0.47348500718716124,,0.0
TTC17,438752.179796057,-0.9347427832133963,0.33132374840603035,-3.163206573807404,0.0015604156501226045,0.004934233908209097,0.00311397095965714,1.0
ZFP91-CNTF,235180.62296944088,1.319510268142441,0.44354197904108816,3.3759850201518926,0.0007355192375667971,0.0024369260472269527,0.00146780477744645,1.0
VKORC1L1,699155.772075492,0.4930848740453622,0.19249214405378354,2.5818458299136053,0.00982734749586787,0.02645172293631713,0.019611489227365417,1.0
RPL26P19,1583462.8792033314,1.7357679611098296,0.3694619536040342,5.052815613032212,4.3534413423049396e-07,2.169334593026803e-06,8.687742854567772e-07,1.0
PTPN3,173226.0776092327,-0.12565266430646102,0.09020682287951216,-1.3434251071140657,0.1791343616103831,0.32150174964796646,,0.0
AQP10,153.04799759894,-0.18937843307252422,0.3292251389149321,-0.6615003724190994,0.5082914758627757,0.6747448771029225,1.0,0.0
GFI1,9344.483627820478,0.1854202239588488,0.24540959874125798,0.8131082216017622,0.4161560130906491,0.5938459483742815,,0.0
KIF21A,110646.95758523353,-0.9422967466641545,0.4911789219329777,-2.3752409172959217,0.01753749934373107,0.04467588480778022,0.03499789537300129,1.0
LINC02458,499.33574767378434,-1.6776955916236076,0.1963805035647072,-8.72812897969225,2.5892027587874004e-18,2.879262666954452e-17,5.16702213214448e-18,1.0
UBR7,303168.71511322743,-0.19052171019447725,0.6239505269006901,-0.5048072500124824,0.6136942231692286,0.7584592218524651,,0.0
FOXP4-AS1,3055.8187238632445,0.31279985155957496,0.5961918244600862,0.7911082021884266,0.42888085322655944,0.605086775970673,0.8558761391527624,0.0
GABARAPL2,560857.7127110081,0.5216702371628446,0.5613480932202787,1.3613788784329741,0.1733939874084468,0.3133391889722674,,0.0
MGLL,3192445.183971141,2.565733460205151,0.21694119530154152,11.024776633282494,2.9023813531665243e-28,5.3082747605715956e-27,5.792002436594907e-28,1.0
FBXL18,48025.81709067502,0.8613496655827482,0.21073115775154952,4.240737311137635,2.227867496210409e-05,9.125301401623112e-05,4.445940211262419e-05,1.0
KLHL33,14453.654858888744,1.2209838779684268,0.22617959869813534,5.610272265869136,2.0200854566998872e-08,1.1307496283971454e-07,4.031289642407089e-08,1.0
DENR,894806.3275461297,1.963445212855549,0.18383676835430174,10.870484377966426,1.5935257368174515e-27,2.7819839174578796e-26,3.1800455651197183e-27,1.0
PTENP1-AS,408.11097613696944,-0.8163087076871492,0.21056045571733084,-4.053561456245564,5.0443740167434604e-05,0.00019847564590701417,0.00010066570529816187,1.0
RPL31P15,891.9344134542091,2.4330442750037853,0.2719879168571864,9.167418721038118,4.8448081749573115e-20,5.958159413192575e-19,9.668316234037513e-20,1.0
MAPK4,25794.711873725213,0.3463950318544623,0.48000702266863055,0.9375609969635054,0.3484700632022948,0.5259706848757733,,0.0
CBLN3,180452.51384664918,3.1298186698467876,0.3566234238867988,8.992234936570172,2.4225320455871628e-19,2.907620794138631e-18,4.834413470670146e-19,1.0
DHRS4,193754.40542599125,-0.003919833391620404,0.4084423881105276,0.007388682474760252,0.9941047379684048,0.9965270437052025,,0.0
CCDC150,11172.41732314484,-0.8101081780694169,0.17286736735702588,-4.832670112386787,1.3471391371649103e-06,6.405967344632759e-06,2.6883556002655464e-06,1.0
PASK,54193.07461665175,0.2908729692989708,0.7455018055842167,0.7290460981237886,0.46597346469255263,0.6370770835733612,,0.0
METTL15P1,11898.426761134284,1.4750768473351874,0.6565192322677087,2.859701439662593,0.004240400146329687,0.012425069208112751,0.008462157446292617,1.0
ELL2P1,12571.95015363018,-0.5153666914033666,0.27067432355506665,-2.094219528385616,0.03624042893910054,0.08443698632427857,0.07232152745520742,0.0
PTGS2,68173.90876826132,-0.5917524807245997,0.3847503027456483,-1.8297855351707442,0.06728201460039501,0.14380954576188884,0.134268224979925,0.0
TEX14,10388.801206376957,-0.41679334193899065,0.2651283853501284,-1.7171461300260544,0.08595247540798064,0.17566954961606523,0.1715270622350309,0.0
SLC26A4,23428.195873082033,0.9496892641148953,0.247467763198261,4.042018312999285,5.299309281812817e-05,0.000208178215925188,0.00010575320241443403,1.0
PEX5,578253.2223612263,0.9925381149271508,0.2182627602707042,4.757237234331245,1.9626047508336817e-06,9.192575535565265e-06,3.9165809436101415e-06,1.0
NEUROG2,2604.7081064331082,-0.014942804101336018,0.11683698451361135,-0.12634285625295044,0.8994605336530451,0.9448163933644775,,0.0
CSMD1,8801.676662217884,0.11371772726843037,0.13648236240125203,0.8753632445188775,0.38137629214168656,0.5613832036154013,,0.0
QSER1,236174.24866836765,-0.9058669768884173,0.20552822876435292,-4.53269886220043,5.82348080207353e-06,2.5777162805632213e-05,1.1621358770884547e-05,1.0
MAP7,927473.9350734014,2.8474566654713915,0.4339524847224068,6.878254552799055,6.059033313866318e-12,4.4489343141374306e-11,1.209142819190029e-11,1.0
LRRC4,39152.67709879088,1.7763085900350466,0.49256109639745793,4.023032420072009,5.745358420154e-05,0.00022446458992041412,0.00011465457470754965,1.0
HIC1,219520.9551891537,0.07994137789306838,0.6784632677248974,0.18078972582033653,0.8565326278311161,0.918725544739154,,0.0
LRP6,947342.2346916565,2.383820100933871,0.2064943787931308,11.689650568449652,1.4397775942537626e-31,3.059067884301718e-30,2.873225231058768e-31,1.0
RMC1,93893.44465189513,0.6765917419087164,0.7502379160172928,0.2509092962783152,0.8018842368920843,0.8879591915728936,1.0,0.0
USP30,205247.86520519672,1.927935132676845,0.7051201763763778,1.9619255125058106,0.049771157047120304,0.1110895785142028,,0.0
UBC,44325598.13865328,3.3817027126481065,0.29519062941284013,7.967652148293695,1.6171729762408278e-15,1.552797051994318e-14,3.227236079284753e-15,1.0
FAM107A,445685.0760195232,-0.05565047145672304,0.13088476227244686,-0.5428614708367505,0.5872251856486368,0.7383059224575795,,0.0
PGBD5,21854.65069298549,-0.11296549966295238,0.6143460607268318,-1.5944628932694944,0.11083239543808679,0.21804024839336775,0.2211775181544234,0.0
AGR2,2950738.310317231,1.0920323676156507,0.11820877354184674,8.998858375424714,2.2807690843544277e-19,2.7440674790799176e-18,4.551510806627361e-19,1.0
ZNF311,10343.126669153231,-2.9712575024437013,0.29519423151471647,-10.278116535866914,8.84389378605468e-25,1.3973911922079436e-23,1.7648905545072347e-24,1.0
NAMA,2083.8192656153724,0.013636753932902255,0.2865054484215995,0.04765251024914745,0.9619931824039265,0.9801169270567589,,0.0
LPL,2732391.9375448665,-0.15295795446308175,0.6938307598902462,-0.30087936451224334,0.7635064863562029,0.8636583340227733,,0.0
MTURN,716901.5791569963,0.4564728385271848,0.13751951035172755,3.2007246790425685,0.0013708244820146089,0.00437070666583585,0.0027356221577533742,1.0
ITGB3BP,82704.81791358016,0.3712363123895575,0.28994183970874854,1.3984465142475748,0.16197902349226712,0.2961410707787952,,0.0
AOX3P-AOX2P,684.6041277118286,-0.10505632735246107,0.3348207462067273,-0.3650658956978061,0.7150622178729618,0.8290871606772816,,0.0
