,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CYB5B,NEUTRAL,-0.03799790006827445,0.13750352374993502,-0.054819381992693955,0.08268414175724106,0.012807441468240248,0.01280744146823993,False
MAP3K20,NEUTRAL,-0.01963757731114391,0.13750352374993502,-0.028331035401860945,0.10917248834807408,0.03929578805907305,0.03929578805907336,False
HIKESHI,DIG,-1.2305165352081826,0.4329594072761063,-1.7752601030767146,-1.3423006958006083,-1.4014764461923535,-1.7076332796157818,True
SKP1P1,DSG,-0.06755358531591875,1.3785116232537298,-0.09745922252954549,1.2810524007241844,1.2246532455651287,-0.02983239906861149,False
SLC4A1,NEUTRAL,-0.01359523574116048,0.13750352374993502,-0.019613779183488618,0.11788974456644641,0.04801304427744585,0.04801304427744616,False
LINC01801,DSG,0.0969971730497848,1.3504972470841334,0.13993734053917314,1.4904345876233065,1.422588809416427,0.20756416400010622,False
GGT7,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763622,3.0676268234609343,True
GAL3ST4,DSG,-0.11779629611703138,1.2927817492278462,-0.16994413224312904,1.1228376169847172,1.0514292393436548,-0.10231730878219494,False
PRH1,DSG,-0.03851177669094803,1.1043366598147357,-0.0555607492478539,1.048775910566882,0.985612647340996,0.012066074213080317,False
GYPC,NEUTRAL,0.06023750097430505,0.13750352374993502,0.08690434393117401,0.22440786768110904,0.15453116739210776,0.15453116739210776,False
HAND2-AS1,NEUTRAL,-0.0027557098322059537,0.13750352374993502,-0.003975648909052487,0.13352787484088252,0.06365117455188204,0.06365117455188235,False
SUZ12,DIG,-1.1153577588089838,0.53605290024021,-1.6091211074507497,-1.0730682072105395,-1.1409942628512504,-1.5414942839898147,True
CD79B,DCG,-0.7841946335302544,1.2016338611696507,-1.131353708885836,0.07028015228381457,-0.0005845174562554603,-1.0637268854249036,True
HMGXB3,DIG,0.871875387309589,0.32192809488736235,1.2578502975446884,1.5797783924320508,1.4904314930270262,1.3254771210056238,True
FXYD2,NEUTRAL,0.024317165432241522,0.13750352374993502,0.03508225397757137,0.17258577772750638,0.1027090774385066,0.1027090774385069,False
AK3P2,DCG,-0.7170884302736356,1.1375035237499351,-1.0345399222346252,0.10296360151530992,0.021768812216585602,-0.9669130987736863,True
SEC61A2,DCG,-0.827886088484266,1.1043366598147357,-1.1943871542772122,-0.09005049446247648,-0.15611370404420896,-1.1267603308162786,True
GLI2,NEUTRAL,-0.020423447186904916,0.13750352374993502,-0.029464805974405373,0.10803871777552965,0.03816201748652898,0.038162017486528046,False
KLF7-IT1,NEUTRAL,-0.009499604235468787,0.13750352374993502,-0.013705031920918612,0.12379849182901641,0.05392179154001591,0.05392179154001591,False
ZNF407,NEUTRAL,-0.05211541523139469,0.13750352374993502,-0.07518665110820227,0.062316872641732746,-0.007559827647267685,-0.007559827647267523,False
POLK,NEUTRAL,-0.05568286306309663,0.13750352374993502,-0.08033339040362875,0.05717013334630627,-0.01270656694269535,-0.01270656694269535,False
TUBA5P,DCG,-0.7893530036783377,1.1043366598147357,-1.1387956639175456,-0.03445900410280989,-0.09762226732869622,-1.0711688404566118,True
EBF3,NEUTRAL,-0.009065321115190502,0.13750352374993502,-0.013078493816951345,0.12442502993298367,0.05454832964398262,0.054548329643982305,False
DDX56,DSG,-0.06322496552849477,1.4329594072761063,-0.09121434422833508,1.3417450630477712,1.2716979322398778,-0.023587520767400852,False
SCN2B,NEUTRAL,-0.06183135334418472,0.13750352374993502,-0.08920378684110852,0.048299736908826496,-0.021576963380173255,-0.02157696338017293,False
HSPB9,DIG,-0.7797055280152296,0.4854268271702419,-1.1248772986212825,-0.6394504714510406,-0.7176634798042488,-1.0572504751603469,True
ASIC2,DIG,-0.7375942299382984,0.53605290024021,-1.0641235377202969,-0.5280706374800869,-0.6070439584286181,-0.9964967142593628,True
SEMA6A-AS1,DIG,-0.7034644693097445,0.2016338611696507,-1.0148847013147548,-0.8132508401451042,-0.9040424057931952,-0.9472578778538218,True
GAPDHP73,DIG,1.2760314085413502,0.632268215499513,1.8409241851211648,2.473192400620678,2.404078982771343,1.9085510085820974,True
ELF3,DCG,-1.1181302742348451,1.4594316186372973,-1.6131210017064277,-0.15368938306913038,-0.2314499801632275,-1.5454941782454943,True
LRRC69,DCG,0.6467869145962686,-0.7369655941662062,0.9331162741999102,0.19615068003370395,0.12627397974470156,1.0007430976608431,True
PNPLA8,DSG,-0.0018429064384452927,1.4059923596758368,-0.0026587519795673656,1.4033336076962695,1.3278128019749915,0.0649680714813661,False
ARHGAP9,DIG,1.1412233104762382,0.4854268271702419,1.6464372105709546,2.1318640377411966,2.0238787049326974,1.7140640340318891,True
TNFSF8,NEUTRAL,0.033159764496376205,0.13750352374993502,0.047839427795967865,0.18534295154590288,0.11546625125690331,0.11546625125690302,False
DUSP6,DIG,-1.1887408983931917,0.37851162325372983,-1.714990599013749,-1.3364789757600193,-1.4149791220852708,-1.6473637755528154,True
TESK1,DIG,1.1052159539067439,0.5849625007211562,1.5944895758126245,2.1794520765337806,2.083199050515098,1.6621163992735568,True
MYLK2,DCG,-0.8759732068960766,1.3219280948873624,-1.2637622015405716,0.05816589334679079,-0.015429606532756601,-1.1961353780796382,True
RPL12P10,DSG,-0.1271873604088318,1.485426827170242,-0.18349257412557893,1.3019342530446631,1.234094517041986,-0.11586575066464387,False
APLP1,DSG,-0.03329099408462852,1.3504972470841334,-0.04802875207215738,1.302468495011976,1.2341846793330202,0.019598071388776367,False
ATCAY,NEUTRAL,-0.00430894088548505,0.13750352374993502,-0.00621648764697298,0.13128703610296205,0.06141033581396122,0.06141033581396153,False
PIGT,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763624,3.0676268234609343,True
JRK,DCG,-0.9410615132421053,1.0356239097307214,-1.3576647783258489,-0.3220408685951275,-0.3989922161437238,-1.2900379548649166,True
ATP6V1B2,NEUTRAL,-0.027516052106481025,0.13750352374993502,-0.03969727191886249,0.09780625183107253,0.02792955154207172,0.027929551542071406,False
ADAMTS3,DIG,-1.4630858921074006,0.37851162325372983,-2.110786760937952,-1.732275137684222,-1.8228635115135288,-2.0431599374770184,True
MYBPC1,NEUTRAL,-0.04006892889592968,0.13750352374993502,-0.057807245011890246,0.07969627873804477,0.00981957844904553,0.00981957844904553,False
TLR10,NEUTRAL,0.018377161821377348,0.13750352374993502,0.02651264022531509,0.1640161639752501,0.09413946368624873,0.09413946368624902,False
CIPC,NEUTRAL,-0.010305666091600543,0.13750352374993502,-0.01486793336340965,0.12263559038652537,0.052758890097525636,0.052758890097525324,False
CACTIN,NEUTRAL,0.00554138854831143,0.13750352374993502,0.007994533778287792,0.1454980575282228,0.07562135723922196,0.07562135723922135,False
PML,NEUTRAL,0.06444769294173414,0.13750352374993502,0.09297836700377449,0.2304818907537095,0.1606051904647085,0.16060519046470823,False
SF3A3P1,DSG,0.0011479690839100952,-3.321928094887362,0.0016561693044509409,-3.320271925582911,-3.390148625871911,0.06928299276538442,False
RAB44,DSG,-0.00284174357418789,1.2016338611696507,-0.004099769361958947,1.1975340918076918,1.136872814236815,0.06352705409897592,False
PIP5K1A,DCG,-0.9375748055733222,1.2927817492278462,-1.352634522463066,-0.05985277323521987,-0.14313996984771304,-1.285007699002131,True
MIR3936,DIG,1.6727539368737878,0.4329594072761063,2.413273809355304,2.8462332166314104,2.7591393921332457,2.4809006328162386,True
TLDC2,DCG,-0.9325284301497999,1.232660756790275,-1.3453541416650865,-0.11269338487481151,-0.19305029288018336,-1.2777273182041518,True
HLX-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763628,3.0676268234609347,True
RBX1P2,NEUTRAL,-0.032442391468905506,0.13750352374993502,-0.046804477286768384,0.09069904646316664,0.02082234617416558,0.020822346174165896,False
MASP2,NEUTRAL,0.041076362020853206,0.13750352374993502,0.05926066378524469,0.1967641875351797,0.12688748724617838,0.12688748724617838,False
UNC13A,DIG,-1.0806021933542136,0.53605290024021,-1.5589794255258607,-1.0229265252856505,-1.115535509579155,-1.4913526020649268,True
NDRG2,DIG,1.2560734586994087,0.37851162325372983,1.812130949857885,2.190642573111615,2.1370302415482056,1.8797577733188178,True
GAPDHP61,NEUTRAL,0.051457536918761475,0.13750352374993502,0.07423753332905793,0.21174105707899293,0.14186435678999196,0.14186435678999168,False
IKZF2,NEUTRAL,0.06344884601622551,0.13750352374993502,0.09153733549773602,0.22904085924767104,0.1591641589586706,0.1591641589586706,False
FLVCR1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763626,3.067626823460935,True
BEND6,DIG,-0.882410297387488,0.632268215499513,-1.2730489600702843,-0.6407807445707714,-0.7010586990331754,-1.2054221366093505,True
NPSR1-AS1,DSG,-0.0026713593693629026,-0.7369655941662062,-0.0038539569146121286,-0.7408195510808183,-0.8106962513698138,0.06377286654632233,False
KCNH4,NEUTRAL,0.0034919092075016843,0.13750352374993502,0.00503776009689719,0.1425412838468322,0.07266458355783335,0.07266458355783305,False
DIAPH3,NEUTRAL,-0.045752934741174575,0.13750352374993502,-0.06600753205720893,0.0714959916927261,0.0016192914037246324,0.0016192914037246324,False
ARPC1A,DSG,-0.019544236761186103,1.2927817492278462,-0.028196373453322966,1.2645853757745231,1.1950577226177679,0.03943045000761014,False
KLF4,NEUTRAL,0.07211627534477498,0.13750352374993502,0.1040417928072899,0.24154531655722492,0.17166861626822574,0.1716686162682252,False
UBE3AP2,DIG,0.8290309023376302,0.632268215499513,1.1960387715462018,1.8283069870457147,1.768029032583311,1.2636655950071356,True
MIR6746,DIG,1.3667256480519276,0.4854268271702419,1.9717683147002707,2.4571951418705127,2.4039726525723792,2.039395138161204,True
ANKS3,DCG,-1.0435155351770384,1.4329594072761063,-1.505474687690506,-0.07251528041439981,-0.14362985730639122,-1.4378478642295713,True
ANO10,NEUTRAL,-0.02256440807716711,0.13750352374993502,-0.03255355963352386,0.10494996411641117,0.03507326382740964,0.03507326382740995,False
ZNF518B,NEUTRAL,-0.02625717680002063,0.13750352374993502,-0.0378810987571345,0.09962242499280052,0.02974572470379924,0.02974572470379924,False
PRDM12,NEUTRAL,0.017655337785903155,0.13750352374993502,0.025471268268942013,0.16297479201887705,0.09309809172987552,0.09309809172987582,False
RN7SKP287,DIG,1.1902185698798489,0.37851162325372983,1.717122428339612,2.095634051593342,2.0232602658895944,1.7847492518005448,True
RPS3AP2,DCG,-1.0393345796531097,1.4329594072761063,-1.4994428438899567,-0.06648343661385048,-0.13074486022500387,-1.4318160204290082,True
ZNF366,NEUTRAL,-0.04008610974694752,0.13750352374993502,-0.05783203174045193,0.07967149200948309,0.009794791720481916,0.009794791720481597,False
OR11H7,DIG,-1.314075438050344,0.4329594072761063,-1.8958101178292237,-1.4628507105531174,-1.5335802068828748,-1.8281832943682823,True
MPZ,DCG,-0.9415113298740112,1.3785116232537298,-1.358313726550009,0.020197896703720852,-0.04144788693953329,-1.2906869030890749,True
TRAF3IP1,NEUTRAL,0.04989152465275545,0.13750352374993502,0.07197825519891976,0.20948177894885478,0.13960507865985478,0.1396050786598542,False
PABPC1,DCG,-0.892540186087379,1.2016338611696507,-1.2876633002623743,-0.08602943909272365,-0.15599233129533363,-1.2200364768014405,True
SNORD18C,NEUTRAL,-0.011425786689560258,0.13750352374993502,-0.01648392579528371,0.12101959795465131,0.051142897665650666,0.051142897665650666,False
GRIK5,DSG,0.08349740732270287,-0.7369655941662062,0.12046129547154925,-0.616504298694657,-0.6863809989836577,0.1880881189324834,False
CLDN22,NEUTRAL,0.012819161894021616,0.13750352374993502,0.018494141292857758,0.15599766504279278,0.08612096475379281,0.08612096475379312,False
SPIB,DIG,-1.0685945749616685,0.5849625007211562,-1.541656094018049,-0.9566935932968929,-1.0335226358551353,-1.474029270557116,True
CALHM2,NEUTRAL,0.018317814193308416,0.13750352374993502,0.02642701969661152,0.16393054344654653,0.09405384315754566,0.09405384315754566,False
SERPINH1,DIG,-1.379628998721394,0.37851162325372983,-1.9903839147219615,-1.6118722914682317,-1.7070021451375483,-1.922757091261027,True
HOXD-AS2,NEUTRAL,0.05531617337017365,0.13750352374993502,0.07980436900210366,0.21730789275203868,0.1474311924630367,0.1474311924630373,False
MMP7,NEUTRAL,-0.043432607876392755,0.13750352374993502,-0.06266000799614677,0.07484351575378825,0.004966815464788532,0.00496681546478917,False
ADAMTS17,DIG,-1.201184735897435,0.53605290024021,-1.7329432616707487,-1.1968903614305386,-1.2571167501743543,-1.6653164382098151,True
SREBF2,NEUTRAL,0.009730924056567603,0.13750352374993502,0.014038755879677196,0.15154227962961223,0.08166557934061204,0.08166557934061174,False
MCCC2,NEUTRAL,0.02431023903933397,0.13750352374993502,0.0350722613048724,0.17257578505480742,0.10269908476580697,0.10269908476580697,False
MED11,NEUTRAL,-0.040032715006364294,0.13750352374993502,-0.05775499941300295,0.07974852433693207,0.009871824047932477,0.009871824047932796,False
SDK1-AS1,DSG,0.05949000452540349,1.1375035237499351,0.08582593451126161,1.2233294582611967,1.1421346689624714,0.1534527579721962,False
CXXC5,DIG,-1.0811688601778409,0.5849625007211562,-1.5597969529421443,-0.9748344522209881,-1.0674811563307338,-1.4921701294812098,True
INTS10,NEUTRAL,0.013823586321502242,0.13750352374993502,0.019943219433331792,0.15744674318326682,0.08757004289426563,0.08757004289426594,False
SMIM13,DSG,-0.06472196646418686,-0.7369655941662062,-0.09337406005446419,-0.8303396542206705,-0.9002163545096726,-0.025747236593531023,False
BAAT,NEUTRAL,0.057181906614871075,0.13750352374993502,0.08249605310185032,0.21999957685178534,0.15012287656278483,0.15012287656278453,False
RICTOR,DCG,-0.8720982632768156,1.2630344058337937,-1.2581718395973396,0.004862566236454091,-0.05756569572543664,-1.1905450161364046,True
SEMA3F-AS1,NEUTRAL,-0.025104201235209473,0.13750352374993502,-0.0362177066275153,0.10128581712241971,0.03140911683342036,0.03140911683342005,False
HAUS8,DIG,-0.7813670225984072,0.5849625007211562,-1.1272743286168967,-0.5423118278957405,-0.5886050460161164,-1.059647505155965,True
TPM3P8,NEUTRAL,-0.015732396771455846,0.13750352374993502,-0.02269705080347689,0.11480647294645813,0.04492977265745708,0.04492977265745708,False
CUTC,NEUTRAL,0.05844031419421503,0.13750352374993502,0.08431155147598693,0.22181507522592195,0.1519383749369207,0.1519383749369207,False
ZYX,DSG,-0.08940365364521878,1.232660756790275,-0.12898220775131164,1.1036785490389633,1.0248157242721234,-0.06135538429037727,False
ARMC9,NEUTRAL,0.010456473431462056,0.13750352374993502,0.015085502364757511,0.15258902611469252,0.08271232582569271,0.08271232582569302,False
RBM39,DCG,-0.7356831407724485,1.1375035237499351,-1.0613664188580285,0.07613710489190662,0.025338331709463858,-0.9937395953970938,True
MIR3658,DCG,-0.9060349478380388,1.1699250014423124,-1.3071321261180293,-0.13720712467571694,-0.21458516857820362,-1.2395053026570957,True
LINC02724,DIG,-1.0708194627096996,0.37851162325372983,-1.5448659285386679,-1.166354305284938,-1.232225008396203,-1.4772391050777307,True
DCP2,NEUTRAL,0.009339093187143961,0.13750352374993502,0.013473463427492498,0.15097698717742752,0.08110028688842742,0.08110028688842712,False
RDH10-AS1,DCG,-0.8653683998306353,1.232660756790275,-1.2484626989776753,-0.015801942187400275,-0.0882077938092197,-1.1808358755167423,True
MRPS9-AS2,NEUTRAL,-0.04777440100167616,0.13750352374993502,-0.06892389140655893,0.06857963234337609,-0.0012970679456240555,-0.0012970679456240555,False
TNIK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.391804795176363,3.0676268234609343,True
CAVIN2,DIG,1.630488973658527,0.53605290024021,2.3522983565212927,2.888351256761503,2.816191165475131,2.4199251799822266,True
ID2,DIG,0.6084534856528806,0.32192809488736235,0.8778128263630149,1.1997409212503773,1.1298123041233274,0.9454396498239485,True
BNIP2,NEUTRAL,0.020177901436184087,0.13750352374993502,0.029110558337529076,0.1666140820874641,0.09673738179846428,0.09673738179846458,False
ERP44,NEUTRAL,0.03716413079001947,0.13750352374993502,0.05361650718970993,0.19112003093964494,0.1212433306506445,0.1212433306506445,False
SERTAD4,DCG,-0.8647096767187697,1.2927817492278462,-1.247512362410868,0.04526938681697823,-0.024580826009093185,-1.1798855389499332,True
NFKBID,DSG,-0.061429778748438565,1.1043366598147357,-0.08862443716327856,1.0157122226514572,0.9496490130697256,-0.020997613702344483,False
DNAAF2,DIG,1.6520183512609803,0.4854268271702419,2.383358682821778,2.86878550999202,2.7986032995902326,2.45098550628271,True
ADAR,DCG,0.8019064082077056,-0.7369655941662062,1.1569063983783376,0.4199408042121314,0.35006410392312953,1.2245332218392702,True
ESYT1,DIG,-0.9360988171748083,0.53605290024021,-1.3505051213201202,-0.8144522210799102,-0.9109074782465431,-1.282878297859188,True
DNAAF5,DSG,0.057345422530328705,1.3785116232537298,0.08273195670218746,1.4612435799559171,1.3913668796669163,0.15035878016312135,False
ANKLE1,DIG,-1.464636331184033,0.53605290024021,-2.1130235717050097,-1.5769706714647995,-1.6389701202563174,-2.0453967482440754,True
SLC16A7,DIG,-1.1496385565034601,0.4329594072761063,-1.6585778442822883,-1.225618437006182,-1.293059799147414,-1.5909510208213538,True
HMGN4,DSG,0.01992361895434631,1.4329594072761063,0.02874370626199678,1.4617031135381031,1.3962560076295485,0.09637052972293036,False
TRBV26OR9-2,DIG,1.2350263787334734,0.53605290024021,1.781766431965837,2.317819332206047,2.235150410216183,1.8493932554267651,True
ATP6V1E1P1,DIG,0.5960619935609526,0.4329594072761063,0.8599356821727755,1.2928950894488818,1.2128256345904076,0.9275625056337098,True
LINC01215,DIG,1.1475811556336937,0.5849625007211562,1.6556096422503557,2.2405721429715117,2.1679289572988183,1.7232364657112886,True
TP73,NEUTRAL,0.00642867418612039,0.13750352374993502,0.00927461636780678,0.1467781401177418,0.07690143982874093,0.07690143982874093,False
OXCT1,DCG,0.8319677130396796,-0.7369655941662062,1.200275693782078,0.4633100996158718,0.3934333993268702,1.2679025172430114,True
COX15,NEUTRAL,0.04503853784423531,0.13750352374993502,0.06497687519676819,0.20248039894670322,0.13260369865770208,0.13260369865770266,False
BMPR2,NEUTRAL,0.0002762389778055102,0.13750352374993502,0.00039852860338024604,0.13790205235331526,0.06802535206431544,0.06802535206431544,False
BASP1-AS1,DCG,-0.7079212779713286,1.1375035237499351,-1.0213145170690132,0.11618900668092191,0.04428395725678182,-0.9536876936080749,True
PRADC1,DIG,-0.9867824521789773,0.4329594072761063,-1.4236261501948613,-0.990666742918755,-1.0471457979221184,-1.3559993267339274,True
PRKD3,DIG,1.3799538619162695,0.4854268271702419,1.9908525932421755,2.476279420412417,2.3768788663025244,2.05847941670311,True
IQCE,DSG,-0.024452412788551918,1.3785116232537298,-0.03527737466781372,1.3432342485859161,1.273357548296915,0.032349448793120364,False
SNORD12,DCG,-0.8896170222390185,1.3504972470841334,-1.2834460662746388,0.06705118080949468,-0.016294818041917018,-1.2158192428137022,True
NABP1,DIG,-1.1171649142399225,0.5849625007211562,-1.6117282816290803,-1.0267657809079243,-1.1056361856123735,-1.544101458168146,True
CIITA,DCG,-0.793460211585195,1.1375035237499351,-1.1447211123966685,-0.007217588646733386,-0.07861364932044776,-1.0770942889357347,True
DOK1,DIG,1.1105404534277268,0.4854268271702419,1.6021712048667625,2.0875980320370044,2.030117906931183,1.6697980283276943,True
WIPI1,DCG,-1.1032692470771361,1.5360529002402097,-1.5916810715234848,-0.05562817128327513,-0.1121165742784984,-1.5240542480625519,True
SH3BP2,NEUTRAL,0.1220356046143295,0.13750352374993502,0.17606016158897947,0.3135636853389145,0.24368698504991337,0.24368698504991337,False
MIR1228,DIG,1.6315212216081092,0.4854268271702419,2.3537875755191227,2.8392144026893646,2.7568208478927154,2.4214143989800503,True
BRWD1-AS1,DIG,1.1112831592428862,0.632268215499513,1.6032427028631322,2.235510918362645,2.1562700060065616,1.6708695263240627,True
CEACAM3,DSG,0.015049906002195818,1.1699250014423124,0.021712424755212952,1.1916374261975253,1.1176426355018618,0.08933924821614879,False
ECI2,DIG,-1.3600675811605467,0.4329594072761063,-1.9621627546141684,-1.5292033473380622,-1.5966447094792942,-1.8945359311532342,True
TGFB2,DCG,-0.695512049406374,1.0356239097307214,-1.0034117845570956,0.032212125173625816,-0.03801743074140028,-0.9357849610961605,True
TUBB8P6,DCG,-0.8788961413204663,1.4059923596758368,-1.2679791045394824,0.13801325513635443,0.06660211688924744,-1.2003522810785376,True
RPL18P13,NEUTRAL,0.017858610396445724,0.13750352374993502,0.025764528656120333,0.16326805240605535,0.0933913521170537,0.0933913521170534,False
LRIG3,DIG,-1.5309832434174375,0.4329594072761063,-2.208741932962438,-1.7757825256863315,-1.8647911899997809,-2.141115109501505,True
ARPC5,DCG,-0.9321106902573165,1.2927817492278462,-1.3447514703938193,-0.05196972116597309,-0.11159820751303214,-1.277124646932884,True
YTHDF3,DCG,-0.7924736110409841,1.2016338611696507,-1.143297748684197,0.05833611248545356,-0.0005985317574296937,-1.0756709252232635,True
ST13P11,NEUTRAL,0.011319139370490719,0.13750352374993502,0.016330066236937984,0.153833589986873,0.0839568896978721,0.08395688969787181,False
CDKN1B,DIG,-1.1030567210147186,0.37851162325372983,-1.5913744612271754,-1.2128628379734456,-1.2890435340055784,-1.5237476377662416,True
CDC23,DIG,1.153088699983811,0.53605290024021,1.663555349171746,2.199608249411956,2.116596609990527,1.73118217263268,True
RCC2P6,DIG,-1.0772108166302141,0.53605290024021,-1.5540867031443604,-1.0180338029041502,-1.071334196595584,-1.486459879683426,True
EPC2,NEUTRAL,-0.017377226215648828,0.13750352374993502,-0.02507003808572225,0.11243348566421277,0.04255678537521232,0.04255678537521263,False
HPCAL1,DIG,1.065960710111788,0.4854268271702419,1.5378562302607546,2.0232830574309966,1.9448343682921507,1.6054830537216886,True
VAC14,NEUTRAL,-0.02659164796376536,0.13750352374993502,-0.038363638646389385,0.09913988510354563,0.02926318481454453,0.029263184814544218,False
PRSS3,DIG,-1.5965340292860477,0.26303440583379406,-2.3033117266614562,-2.0402773208276623,-2.120632339807252,-2.2356849032005215,True
PAICS,DIG,-1.2784072814926928,0.2016338611696507,-1.8443518452458492,-1.6427179840761985,-1.7119658948196703,-1.7767250217849133,True
PLCXD3,DCG,-0.8310444327479946,1.232660756790275,-1.1989436818839134,0.033717074906361555,-0.04980494119653276,-1.1313168584229787,True
DDX59,DCG,-0.887869047809693,1.3504972470841334,-1.28092427223385,0.06957297485028335,-0.003043949651116768,-1.2132974487729156,True
KAZN-AS1,NEUTRAL,-0.0578259173969816,0.13750352374993502,-0.08342516426348019,0.05407835948645483,-0.015798340802545646,-0.015798340802545646,False
PGLS,DIG,-1.4955018893652157,0.5849625007211562,-2.157553159427272,-1.5725906587061158,-1.638292900308473,-2.0899263359663385,True
PPP1R42,DCG,0.8294649250747093,-0.7369655941662062,1.1966649339966187,0.45969933983041245,0.38982263954141233,1.2642917574575534,True
DONSON,DIG,0.6036433651388425,0.632268215499513,0.8708732893513339,1.5031415048508467,1.4239005924947645,0.9385001128122656,True
GRP,NEUTRAL,0.02683763387591454,0.13750352374993502,0.038718521301975554,0.17622204505191058,0.10634534476290886,0.10634534476290916,False
KANSL1L-AS1,NEUTRAL,-0.037178933858386276,0.13750352374993502,-0.05363786350303266,0.08386566024690237,0.013988959957900558,0.013988959957901191,False
ABCG8,DIG,0.6642743762946349,0.632268215499513,0.9583453484698791,1.590613563969392,1.5252420938474354,1.025972171930812,True
APOBEC3G,NEUTRAL,0.03638386425366994,0.13750352374993502,0.05249082052714685,0.18999434427708187,0.12011764398808164,0.12011764398808164,False
KRT18P16,NEUTRAL,-0.028141357778371675,0.13750352374993502,-0.040599397310738874,0.09690412643919614,0.027027426150195245,0.027027426150195245,False
PEF1-AS1,NEUTRAL,-0.018482923606541506,0.13750352374993502,-0.026665222228286985,0.11083830152164803,0.0409616012326481,0.040961601232648415,False
TBX2,DCG,-0.7902187520597306,1.3219280948873624,-1.1400446748140387,0.1818834200733237,0.11373076316640081,-1.0724178513531057,True
CYB561,DCG,-0.9857099347343464,1.485426827170242,-1.4220788345962254,0.06334799257401658,-0.017313890938717626,-1.354452011135292,True
SSR4P1,DSG,0.033599504756576366,1.3785116232537298,0.04847383888863786,1.4269854621423677,1.3571087618533668,0.11610066234957245,False
ZNF32-AS1,DIG,1.1034811986177657,0.4854268271702419,1.59198685296006,2.077413680130302,1.9912109102708724,1.6596136764209934,True
TMEM248,DSG,-0.007886255679873375,-3.321928094887362,-0.01137746196053574,-3.3333055568478978,-3.4031822571368977,0.05624936150039962,False
ZNF571-AS1,DSG,-0.09131356844397848,1.1043366598147357,-0.1317376323600027,0.972599027454733,0.8894897292544045,-0.06411080889906753,False
GABRG3,NEUTRAL,0.005103218595810354,0.13750352374993502,0.007362388160747937,0.14486591191068296,0.07498921162168148,0.0749892116216821,False
DSG1-AS1,NEUTRAL,0.02470904522797921,0.13750352374993502,0.03564761701550671,0.17315114076544175,0.10327444047644109,0.10327444047644109,False
PTPN2P2,NEUTRAL,-0.04334690013093517,0.13750352374993502,-0.06253635785680933,0.07496716589312569,0.005090465604125772,0.0050904656041254525,False
HOMER2,NEUTRAL,-0.07282859685453089,0.13750352374993502,-0.10506945551693328,0.03243406823300174,-0.037442632055999604,-0.037442632055999604,False
USP24,NEUTRAL,-0.0576389114842357,0.13750352374993502,-0.08315537176054477,0.05434815198939025,-0.01552854829961126,-0.01552854829961126,False
GPR79,DSG,-0.03474912820718141,1.3219280948873624,-0.05013239493971541,1.271795699947647,1.2066310043274244,0.017494428521219577,False
RNU6-1098P,DSG,0.03365109611513624,1.2927817492278462,0.04854826948578492,1.341330018713631,1.2724743131843184,0.1161750929467191,False
SNAPIN,DCG,0.8307479261884821,-0.7369655941662062,1.1985159133409138,0.46155031917470757,0.3916736188857078,1.2661427368018485,True
ACAP1,NEUTRAL,-0.029088904781687637,0.13750352374993502,-0.04196641867343201,0.09553710507650301,0.025660404787502374,0.025660404787502686,False
BRCA1,NEUTRAL,-0.027608078527659948,0.13750352374993502,-0.03983003798032808,0.09767348576960694,0.027796785480606382,0.027796785480606066,False
RAB38,NEUTRAL,0.020018389554087915,0.13750352374993502,0.02888043133626606,0.16638395508620107,0.09650725479719939,0.09650725479719968,False
SF3B4P1,NEUTRAL,0.047885614869704024,0.13750352374993502,0.0690843391024408,0.20658786285237582,0.13671116256337626,0.13671116256337598,False
THEMIS3P,NEUTRAL,-0.03205270073832392,0.13750352374993502,-0.046242272402277934,0.09126125134765709,0.02138455105865721,0.02138455105865721,False
CETP,NEUTRAL,0.05709497415475968,0.13750352374993502,0.08237063607275533,0.21987415982269035,0.14999745953369006,0.14999745953369034,False
CABP1,DIG,1.2552365470209312,0.37851162325372983,1.8109235415296836,2.1894351647834136,2.1215318967728454,1.8785503649906181,True
KRT19P2,DIG,-1.202555974626973,0.37851162325372983,-1.734921540985728,-1.3564099177319981,-1.4300757186520479,-1.6672947175247907,True
RCN1,DIG,-1.5588730027873,0.4329594072761063,-2.248978350496925,-1.8160189432208187,-1.8953635861307385,-2.18135152703599,True
ZNF788P,DIG,-1.36112268153901,0.37851162325372983,-1.9636849426978176,-1.5851733194440878,-1.6628082603838432,-1.8960581192368837,True
LZTS3,DSG,0.04236233733546141,1.3785116232537298,0.06111593399433556,1.4396275572480652,1.3697508569590646,0.12874275745527,False
COX10,NEUTRAL,0.05909056798713654,0.13750352374993502,0.08524966939835403,0.22275319314828906,0.1528764928592878,0.15287649285928726,False
HMGN2P4,NEUTRAL,0.035234316125443026,0.13750352374993502,0.05083237314329069,0.18833589689322572,0.11845919660422503,0.11845919660422591,False
