,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OTUD6B-AS1,DCG,-0.8217132112708012,1.1805722456418208,-1.18548157493333,-0.0049093292915092235,-0.20028266352582977,-1.2405101923623496,True
MIS18BP1,NEUTRAL,0.03775466523887164,0.13750352374993502,0.05446846831054304,0.19197199206047805,-0.0005601491184767474,-0.0005601491184773883,False
MIR4435-2HG,NEUTRAL,-0.0023484382210615146,0.13750352374993502,-0.0033880801753595462,0.13411544357457547,-0.058416697604378696,-0.058416697604378696,False
CCDC9,DIG,-1.6484802994295122,0.5277376320282061,-2.378254352990111,-1.850516720961905,-2.044724676847141,-2.433282970419131,True
MYB,DIG,-1.0866454415239282,0.35049724708413343,-1.5676979896911694,-1.217200742607036,-1.4117422970207427,-1.6227266071201891,True
NOLC1,NEUTRAL,-0.02493406897669366,0.13750352374993502,-0.0359722576618593,0.10153126608807572,-0.09100087509087779,-0.09100087509087745,False
UGGT2,DIG,0.7077657255226498,0.4240262825060986,1.0210901023227061,1.4451163848288047,1.2533032694314363,0.966061484893686,True
NMU,DIG,1.3331402251023552,0.405992359675837,1.9233147915647644,2.3293071512406014,2.1347418972563337,1.8682861741357426,True
RSC1A1,NEUTRAL,-0.03199013927908907,0.13750352374993502,-0.04615201529528905,0.09135150845464597,-0.10118063272430795,-0.10118063272430847,False
HDAC11,DIG,1.1755588183575525,0.4768136968655339,1.6959728775177307,2.172786574383265,1.98588248060176,1.6409442600887103,True
TTC17,DIG,0.8038510983406085,0.5525410230287789,1.1597119931891424,1.7122530162179213,1.517371801590348,1.1046833757601209,True
AASS,DIG,-0.6463470144788119,0.5277376320282061,-0.932481632481969,-0.4047440004537629,-0.5990463110689445,-0.9875102499109892,True
FGF11,NEUTRAL,-0.021631276368619466,0.13750352374993502,-0.03120733514510593,0.10629618860482909,-0.08623595257412595,-0.08623595257412595,False
CYB561,DCG,-0.8979961800873847,1.1210154009613662,-1.2955346357493025,-0.1745192347879363,-0.36517987887377196,-1.3505632531783225,True
GMNC,DCG,-1.0911442029090384,1.485426827170242,-1.5741883304316104,-0.08876150326136845,-0.28402570610919964,-1.6292169478606136,True
OR5BT1P,DIG,1.1204689113823285,0.53605290024021,1.6164949419215409,2.1525478421617508,1.9635052622846196,1.5614663244925142,True
TMEM268,NEUTRAL,-0.013255888516792769,0.13750352374993502,-0.019124204625753885,0.11837931912418113,-0.0741528220547746,-0.07415282205477478,False
APOBEC3F,NEUTRAL,0.010303054120271795,0.13750352374993502,0.01486416508532672,0.15236768883526175,-0.040164452343693986,-0.04016445234369415,False
CDHR3,DSG,0.05969497745845537,1.2016338611696507,0.08612164794529202,1.2877555091149426,1.0923419798932856,0.03109303051627174,False
SMNDC1,NEUTRAL,0.013448538688423864,0.13750352374993502,0.019402140072992475,0.1569056638229275,-0.03562647735602689,-0.03562647735602689,False
SDHAF3,DSG,-0.014417547830913011,1.3504972470841334,-0.020800124757437633,1.3296971223266958,1.140175559302863,-0.07582874218645815,False
GABRP,DIG,1.2990786975222581,0.4506614090095652,1.8741743946398557,2.324835803649421,2.1312185193826303,1.8191457772108346,True
PTGS1,NEUTRAL,-0.0005825975795468228,0.13750352374993502,-0.0008405106388461146,0.13666301311108892,-0.055869128067865495,-0.055869128067864995,False
MIR1178,DIG,-1.6955098976993304,0.4329594072761063,-2.446103721188978,-2.0131443139128713,-2.200288511467693,-2.5011323386179516,True
HNF4A,DCG,-0.7990678224524549,1.1375035237499351,-1.1528111847860993,-0.01530766103616421,-0.2077188496968737,-1.2078398022151138,True
ARL8B,DIG,-1.298192133197032,0.5525410230287789,-1.8728953526844228,-1.3203543296556437,-1.5067239742655987,-1.9279239701134443,True
LPCAT4,NEUTRAL,-0.03129760349456184,0.13750352374993502,-0.04515289735331346,0.09235062639662156,-0.10018151478233255,-0.10018151478233255,False
LINC01882,DIG,0.8280212554240054,0.3968901525685844,1.1945821589508663,1.5914723115194507,1.381309541690162,1.1395535415218443,True
ZNF43,DIG,-1.3634659285194646,0.6476982560691188,-1.9670655334960974,-1.3193672774269785,-1.5082732888425912,-2.0220941509251174,True
UGDH-AS1,NEUTRAL,-0.038711458495422936,0.13750352374993502,-0.0558488291969256,0.08165469455300942,-0.11087744662594509,-0.11087744662594423,False
TMC7,DCG,-0.8417970572712924,1.1210154009613662,-1.2144564399602162,-0.09344103899885003,-0.28086069341205233,-1.2694850573892376,True
CTSZ,DCG,-0.9638299413908535,1.2878662588137295,-1.3905126767048848,-0.10264641789115525,-0.29511362703013927,-1.445541294133906,True
GAPLINC,NEUTRAL,-0.0054117741380212084,0.13750352374993502,-0.007807539711334343,0.12969598403860066,-0.06283615714035494,-0.06283615714035494,False
APLP1,DSG,-0.11694629022107973,1.1429579538420431,-0.1687178329523132,0.9742401208897299,0.7844443886892335,-0.22374645038133364,False
KRBA2,NEUTRAL,-0.08543451863019416,0.13750352374993502,-0.12325595634851688,0.014247567401418137,-0.17828457377753673,-0.1782845737775369,False
PDIA4,DIG,0.8853382939669139,0.5849625007211562,1.277273166215162,1.8622356669363183,1.6839852799058894,1.222244548786141,True
ANAPC5,DIG,1.0210641184693816,0.4768136968655339,1.473084140145438,1.9498978370109719,1.760061862969101,1.4180555227164158,True
ANKEF1,DSG,-0.006922802611016721,1.355204249761661,-0.009987492995966992,1.345216756765694,1.1548979471747758,-0.06501611042498778,False
MIPOL1,DIG,0.831921864541211,0.33151414371656057,1.2002095483807051,1.5317236920972657,1.3501795643592174,1.1451809309516852,True
PLEKHA5,DSG,0.12571395124189058,1.2927817492278462,0.1813668940272325,1.4741486432550786,1.2838963979814788,0.126338276598211,False
RRAGD,DIG,0.8374394776116111,0.53605290024021,1.2081697813949155,1.7442226816351254,1.5570026143686535,1.1531411639658935,True
MRPS30,DSG,-5.660608383007972e-05,-0.7369655941662062,-8.166531642580095e-05,-0.7370472594826321,-0.9295794006615893,-0.055110282745447735,False
SYT1,DIG,0.9376716985142927,0.608809242675524,1.3527743094285012,1.9615835521040252,1.7685219840225013,1.297745691999481,True
P2RY14,DSG,0.05021685949756988,-0.7369655941662062,0.07244761416616191,-0.6645179800000443,-0.8570501211789987,0.01741899673714247,False
RCC1,NEUTRAL,0.018212205659572257,0.13750352374993502,0.026274658788714808,0.16377818253864984,-0.028753958640303976,-0.02875395864030414,False
THRB-AS1,DIG,1.406820430990711,0.49398884067366594,2.029612859211573,2.5236016998852393,2.3371364813684203,1.974584241782552,True
CEP97,DSG,-0.14934685065477712,-0.7369655941662062,-0.2154619608120316,-0.9524275549782378,-1.1449596961571924,-0.2704905782410514,False
ZNF836,DSG,-0.049294824824190564,1.359895945086383,-0.0711173993153499,1.288778545771033,1.0963082301390124,-0.12614601674437104,False
CDK18,DCG,-0.862559373529043,1.3122779248536431,-1.2444101306626414,0.06786779419100175,-0.12196043319103513,-1.2994387480916623,True
STRADA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5144602360663167,2.94497138257098,True
KPNA2P1,NEUTRAL,0.053770966486321785,0.13750352374993502,0.0775751066936231,0.21507863044355813,0.022546489264603262,0.022546489264603894,False
RELT,DSG,0.04509285609210719,1.1210154009613662,0.06505523986360273,1.186070640824969,1.001896230206303,0.010026622434582693,False
SSBP1,DSG,0.04412416178912099,1.2630344058337937,0.06365770939654715,1.3266921152303408,1.1364692213128613,0.008629091967525917,False
NEPRO,DSG,-0.07378024763532409,1.4059923596758368,-0.10644239737904174,1.299549962296795,1.1088348300055242,-0.16147101480806322,False
CD79A,DSG,0.02569946827421603,-3.321928094887362,0.037076495432694714,-3.2848515994546674,-3.477383740633623,-0.017952121996326294,False
OST4,DIG,-0.8710498466781825,0.405992359675837,-1.256659294169706,-0.8506669344938689,-1.046296232970747,-1.311687911598727,True
FBXW10,NEUTRAL,0.043155585383031866,0.13750352374993502,0.06226034901876031,0.19976387276869534,0.007231731589739412,0.007231731589739412,False
PDE2A,DSG,0.12721469764043328,1.4811266897366167,0.18353201341404202,1.6646587031506588,1.4764497367930558,0.12850339598502072,False
THBD,DCG,0.8095417628723004,-0.7369655941662062,1.167921886688377,0.4309562925221707,0.2384241513432143,1.1128932692593552,True
KRT71,DIG,1.4183603491101548,0.5277376320282061,2.0462614418547593,2.5739990738829652,2.392256406052409,1.9912328244257358,True
THAP9-AS1,NEUTRAL,0.05655148477827324,0.13750352374993502,0.0815865466445225,0.21909007039445752,0.026557929215502905,0.026557929215502277,False
ARHGAP32,NEUTRAL,-0.007129340659929258,0.13750352374993502,-0.01028546441488799,0.12721805933504704,-0.06531408184390827,-0.06531408184390827,False
MIR3652,NEUTRAL,0.061068426582813216,0.13750352374993502,0.08810311618591637,0.2256066399358514,0.033074498756897885,0.03307449875689757,False
HEY2,DIG,-0.5689218279933879,0.4506614090095652,-0.8207806998995446,-0.3701192908899794,-0.5667716690653996,-0.8758093173285644,True
SLC25A34-AS1,NEUTRAL,0.025151323810833015,0.13750352374993502,0.0362856901336813,0.17378921388361632,-0.018742927295338056,-0.018742927295338056,False
HNRNPH3,DIG,1.5443760658439243,0.415037499278844,2.228063691460637,2.643101190739481,2.452173216322307,2.173035074031615,True
GRIA1,DIG,1.2108706550371786,0.4506614090095652,1.7469170891801085,2.1975784981896735,2.008562926985438,1.6918884717510863,True
SSR2,DCG,0.9064683604205941,-0.7369655941662062,1.3077574083015406,0.5707918141353344,0.3782596729563775,1.2527287908725189,True
ATRAID,DIG,1.2439024187677692,0.5688428353578793,1.7945718509060473,2.3634146862639267,2.1690523800645427,1.739543233477026,True
CD163,DSG,0.14115230254194955,1.4594316186372973,0.20363972688732926,1.6630713455246267,1.4741459583771037,0.1486111094583069,False
SPATA20,DSG,-0.07929256552166983,1.3785116232537298,-0.11439499105747626,1.2641166321962536,1.0704755851356464,-0.16942360848649632,False
ABHD14B,NEUTRAL,-0.07685502300965923,0.13750352374993502,-0.11087836056344254,0.02662516318649248,-0.16590697799246368,-0.16590697799246332,False
IFNE,DIG,0.6552780296938344,0.3877301532831085,0.9453663638427858,1.3330965171258944,1.1451093974987474,0.8903377464137638,True
NEIL1,NEUTRAL,-0.00770245881058869,0.13750352374993502,-0.011112299128687806,0.12639122462124722,-0.06614091655770628,-0.06614091655770644,False
ATP6V0CP3,DSG,0.09733199021037134,1.20685157044067,0.14042037959635587,1.3472719500370258,1.1642698623622663,0.0853917621673361,False
SEMA4F,DIG,0.5886768124450024,0.35989594508638295,0.8492811180007274,1.2091770630871104,1.026686522845844,0.7942525005717052,True
CST7,DCG,-1.0673562833567631,1.4637968111986992,-1.5398696168604775,-0.07607280566177832,-0.270086579623083,-1.5948982342894993,True
SNORA4,DCG,0.8040654272083215,-0.7369655941662062,1.1600212043837113,0.42305561021750504,0.23052346903854998,1.1049925869546908,True
THAP11,NEUTRAL,-0.013522452688396346,0.13750352374993502,-0.01950877543420504,0.11799474831572998,-0.07453739286322529,-0.07453739286322614,False
MANBAL,DCG,-0.8756127324737112,1.2275357246124077,-1.2632421468790578,-0.035706422266650106,-0.2269036954016434,-1.3182707643080773,True
RNU6-890P,DSG,-0.11846203003738404,1.3923174227787602,-0.17090458326857338,1.2214128395101869,1.0228831732756705,-0.22593320069759176,False
TMEM107,NEUTRAL,0.014421240981310993,0.13750352374993502,0.020805452847202057,0.15830897659713708,-0.03422316458181681,-0.03422316458181681,False
LINC02102,DCG,-0.8838314911033168,1.4240262825060985,-1.2750993091962532,0.14892697330984528,-0.04204704357352492,-1.3301279266252708,True
RNU6-856P,NEUTRAL,0.023281655105876514,0.13750352374993502,0.03358832836493526,0.17109185211487027,-0.021440289064085207,-0.021440289064084884,False
MS4A6E,DIG,-1.5678837729633002,0.5443205162238104,-2.2619781439444306,-1.7176576277206204,-1.9116889342790484,-2.3170067613734475,True
PKMP1,DIG,1.2620742332769759,0.4506614090095652,1.8207882375824338,2.271449646591999,2.062309203929709,1.7657596201534131,True
ANKRD27,DSG,-0.1056854694045063,1.2016338611696507,-0.1524719026039035,1.0491619585657472,0.8631925152574144,-0.20750052003292335,False
PDE8A,DIG,-0.9692199217827523,0.45943161863729726,-1.3982887746867658,-0.9388571560494685,-1.1255807341657804,-1.453317392115787,True
AGT,DCG,-0.7970280526846864,1.1699250014423124,-1.1498684190575845,0.02005658238472785,-0.17370109951707316,-1.204897036486605,True
JPT2,DCG,-0.9967826310600878,1.3831282513240999,-1.438053358674642,-0.054925107350542124,-0.24696276004800935,-1.493081976103662,True
RAMP3,DSG,-0.05906238579645816,1.2878662588137295,-0.08520901109162093,1.2026572477221085,1.014457350504398,-0.14023762852064253,False
USHBP1,DIG,-0.8732403663087795,0.5193741590935794,-1.2598195459777382,-0.7404453868841587,-0.926860446686419,-1.3148481634067597,True
TMPOP2,NEUTRAL,-0.013856061445327564,0.13750352374993502,-0.01999007113342684,0.11751345261650818,-0.07501868856244658,-0.07501868856244674,False
SLC39A2,DIG,0.8144938288017306,0.32192809488736235,1.1750662076469212,1.4969943025342836,1.3167963180222562,1.1200375902178994,True
NINL,DCG,0.9125815750004811,-0.7369655941662062,1.3165769126598337,0.5796113184936275,0.38707917731467073,1.261548295230812,True
COL28A1,DSG,0.016848085141644608,-3.321928094887362,0.024306648882325706,-3.2976214460050364,-3.490153587183992,-0.03072196854669429,False
BBIP1,NEUTRAL,-0.035457611593191475,0.13750352374993502,-0.05115452040726436,0.08634900334267065,-0.10618313783628357,-0.10618313783628357,False
RPL13AP6,NEUTRAL,-0.03057621044561849,0.13750352374993502,-0.044112147179071116,0.09339137657086391,-0.09914076460809047,-0.09914076460809029,False
NR2F1,NEUTRAL,0.01630756632872306,0.13750352374993502,0.023526845071416603,0.16103036882135163,-0.031501772357602285,-0.03150177235760196,False
FKBP8,DIG,1.3349509566868853,0.6244908649077937,1.925927125042147,2.5504179899499406,2.3567212263846873,1.8708985076131253,True
MCTP1,NEUTRAL,0.018905890255444244,0.13750352374993502,0.027275434115120387,0.16477895786505542,-0.027753183313898692,-0.02775318331389902,False
SPON1-AS1,DIG,1.3382579604341625,0.3692338096657191,1.930698122948545,2.299931932614264,2.1079887982328716,1.8756695055195243,True
ZMYND15,NEUTRAL,0.040253058216412715,0.13750352374993502,0.05807288746943337,0.1955764112193684,0.003044270040413894,0.0030442700404135744,False
POLK,NEUTRAL,0.0021141100358061504,0.13750352374993502,0.0030500160645511223,0.14055353981448615,-0.051978601364467934,-0.05197860136446744,False
TMC6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5144602360663167,2.9449713825709805,True
RAD51AP2,DIG,-0.6279077145828675,0.5525410230287789,-0.9058793459646256,-0.35333832293584666,-0.5507389598971144,-0.960907963393644,True
MMP7,NEUTRAL,0.012050561924489821,0.13750352374993502,0.01738528592838683,0.15488880967832186,-0.03764333150063407,-0.03764333150063342,False
PBOV1,DIG,0.9367744161000321,0.44183755862255913,1.3514798045391707,1.7933173631617298,1.5999782449213946,1.2964511871101483,True
C4orf36,NEUTRAL,-0.016120853124411486,0.13750352374993502,-0.023257474857487803,0.11424604889244722,-0.07828609228650654,-0.07828609228650706,False
MYLK4,DIG,1.4252516137116162,0.4854268271702419,2.056203435120741,2.541630262290983,2.3531874179853647,2.001174817691719,True
CDH19,NEUTRAL,-0.010142537486556325,0.13750352374993502,-0.014632588533885223,0.1228709352160498,-0.06966120596290591,-0.06966120596290573,False
RIDA,DCG,-0.876345814116972,1.126532405928932,-1.264299760130357,-0.13776735420142505,-0.32965332387463747,-1.3193283775593772,True
DYNLL1,DIG,0.7552529507684967,0.4506614090095652,1.0895996866904667,1.540261095700032,1.3575461919117877,1.034571069261446,True
RPL6P6,NEUTRAL,0.05905218543431853,0.13750352374993502,0.08519429507974682,0.22269781882968184,0.030165677650727075,0.030165677650727075,False
SEPTIN7,DSG,-0.011761727842611798,-3.321928094887362,-0.016968586430821688,-3.3388966813181837,-3.531428822497138,-0.07199720385984097,False
EVA1A,DIG,-1.0184519129902434,0.4768136968655339,-1.4693155242549023,-0.9925018273893684,-1.1848913895754591,-1.5243441416839238,True
ASNSD1,DIG,0.996807410394153,0.3968901525685844,1.4380891076970144,1.8349792602655988,1.649890680371344,1.3830604902679935,True
PREX2,DCG,-0.7780357495893867,1.1043366598147357,-1.1224683175669357,-0.018131657752199937,-0.21589057137470058,-1.1774969349959565,True
AKAP1,DCG,-0.8609183614636748,1.159198594849254,-1.2420426506938957,-0.08284405584464172,-0.2754725700644193,-1.2970712681229164,True
FADS2,DIG,-0.6974685084098782,0.5688428353578793,-1.0062343582591535,-0.43739152290127425,-0.6209988571959436,-1.0612629756881755,True
KLRG1,DSG,-0.14863766231592143,1.232660756790275,-0.21443881831250822,1.0182219384777667,0.8328427474378249,-0.26946743574153,False
RPL9P3,DIG,1.6834167236619035,0.32192809488736235,2.4286569589765747,2.750585053863937,2.574156404312503,2.3736283415475534,True
RPL7AP10,DIG,-1.6261476545604885,0.560714954474479,-2.346035156987636,-1.785320202513157,-1.977726508164279,-2.401063774416654,True
GART,DIG,0.5698490205463883,0.4768136968655339,0.8221183559977074,1.2989320528632413,1.1044415928908433,0.7670897385686871,True
NRADDP,NEUTRAL,0.009984019908608236,0.13750352374993502,0.014403896010285784,0.1519074197602208,-0.04062472141873386,-0.04062472141873403,False
RBM39,DCG,-0.8199323650987361,1.2016338611696507,-1.1829123569923057,0.018721504177344972,-0.16994458746250493,-1.237940974421327,True
RNF114,DCG,-0.9048251388837789,1.410522018156351,-1.3053867407392954,0.10513527741705553,-0.08843842078333868,-1.3604153581683147,True
SLC22A12,DIG,0.8461298506880733,0.405992359675837,1.2207073395358026,1.6266996992116396,1.4374998216592483,1.1656787221067815,True
STRN3,DIG,-1.0254572204633035,0.4681488357384065,-1.4794220466061883,-1.0112732108677818,-1.1869326417521229,-1.53445066403521,True
SCUBE2,NEUTRAL,0.008443219136319858,0.13750352374993502,0.012180990377107456,0.14968451412704248,-0.042847627051912786,-0.04284762705191229,False
PALM3,DIG,1.0848606306920066,0.53605290024021,1.5651230519550312,2.1011759521952413,1.9109933124922953,1.5100944345260088,True
MUC5B,NEUTRAL,0.02935981067064986,0.13750352374993502,0.042357253255985425,0.17986077700592046,-0.012671364173034518,-0.012671364173034357,False
KLHL10,DIG,0.7249086683802145,0.405992359675837,1.0458221409695576,1.4518145006453946,1.2485377109446687,0.9907935235405391,True
SYNPO,DIG,-0.933730470684493,0.4768136968655339,-1.3470883195834358,-0.8702746227179019,-1.0615205940590062,-1.4021169370124569,True
CCT7P1,DIG,-0.6825088134478409,0.45943161863729726,-0.9846520805242107,-0.5252204618869134,-0.7191896553349467,-1.0396806979532267,True
ZFP41,DCG,-0.8643727859932008,1.2120504771149891,-1.247026331831768,-0.03497585471677889,-0.225653995554984,-1.3020549492607882,True
LINC00504,NEUTRAL,0.016844616769541486,0.13750352374993502,0.024301645079092573,0.1618051688290276,-0.030726972349927686,-0.03072697234992785,False
YWHABP2,DIG,-1.4737538647902801,0.5109619192773794,-2.126177392223881,-1.6152154729465016,-1.7995474538916971,-2.1812060096529,True
VCPIP1,DCG,-0.7627149957861614,1.2275357246124077,-1.1003651420323417,0.12717058258006597,-0.07066227794056602,-1.1553937594613635,True
TGFBR3,NEUTRAL,0.060076388438394,0.13750352374993502,0.08667190767459008,0.22417543142452512,0.03164329024557133,0.03164329024557133,False
NAV2-AS1,DIG,-1.2148290089742781,0.4768136968655339,-1.7526277867752451,-1.2758140899097112,-1.4633173095510195,-1.8076564042042653,True
PARP4P2,NEUTRAL,0.0306939227155573,0.13750352374993502,0.04428197008716362,0.18178549383709863,-0.010746647341855462,-0.010746647341855462,False
RCAN2,DSG,0.04142304864372032,1.3362833878644325,0.0597608268567976,1.39604421472123,1.2033959101403937,0.004732209427776518,False
GNL3LP1,DIG,-0.6992758730952947,0.405992359675837,-1.0088418343278818,-0.6028494746520447,-0.7956913215496696,-1.0638704517569026,True
CCNB1IP1,DIG,1.0959636424401369,0.44183755862255913,1.5811413119429905,2.0229788705655496,1.844595561816228,1.5261126945139676,True
TPT1,NEUTRAL,0.03201269187760915,0.13750352374993502,0.04618455181733312,0.18368807556726813,-0.008844065611688982,-0.008844065611689144,False
CALR3,DIG,-0.5931934028669658,0.53605290024021,-0.8557971806042206,-0.3197442803640106,-0.509306272246918,-0.9108257980332365,True
MTHFD1L,DIG,-1.2314243409858332,0.37851162325372983,-1.7765697899702215,-1.3980581667164917,-1.5876278370282084,-1.831598407399243,True
KIAA1671,NEUTRAL,0.036370423223152946,0.13750352374993502,0.05247142921907555,0.18997495296901057,-0.0025571882099451565,-0.0025571882099446755,False
RN7SKP292,NEUTRAL,-0.006202706307229891,0.13750352374993502,-0.00894861362953126,0.12855491012040376,-0.06397723105854998,-0.06397723105854998,False
SLC2A5,NEUTRAL,-0.011906650207131731,0.13750352374993502,-0.0171776652074285,0.12032585854250652,-0.07220628263644968,-0.0722062826364495,False
TARS1,DCG,0.7687340318641197,-0.7369655941662062,1.109048775532944,0.3720831813667377,0.17955104018778273,1.054020158103924,True
RFX6,DIG,-1.6501794294442844,0.3877301532831085,-2.3807056794362484,-1.9929755261531399,-2.18515476266664,-2.435734296865264,True
FAM91A1,DCG,-0.8467059934741288,1.175258445745353,-1.2215385378760886,-0.046280092130735584,-0.23750584411536257,-1.2765671553051077,True
CRYBG3,DSG,-0.10842352808216003,1.4374053123072983,-0.15642208627981755,1.2809832260274807,1.0919005832329414,-0.21145070370883726,False
MTND6P4,NEUTRAL,0.06235040607164669,0.13750352374993502,0.0899526216369778,0.22745614538691283,0.034924004207957215,0.03492400420795659,False
PTGES3,DIG,1.7290979460165452,0.5193741590935794,2.4945610319293623,3.0139351910229415,2.824411902483953,2.439532414500342,True
SYNE1-AS1,DIG,-1.153918725616938,0.3877301532831085,-1.664752823036469,-1.2770226697533604,-1.4680338660851064,-1.7197814404654863,True
NDUFS1,NEUTRAL,-0.01767896292462267,0.13750352374993502,-0.02550535213941297,0.11199817161052206,-0.08053396956843194,-0.0805339695684321,False
BCYRN1,DIG,-1.0990891063195374,0.608809242675524,-1.5856504031822793,-0.9768411605067553,-1.1718112021114662,-1.6406790206113007,True
SLCO5A1,DCG,-0.9657589356311868,1.3877301532831086,-1.3932956271293169,-0.005565473846208313,-0.1998545185337518,-1.4483242445583384,True
BCAS3,DCG,-1.0094154256889267,1.4195388915137848,-1.4562786288382366,-0.03673973732445179,-0.22934361845320964,-1.5113072462672568,True
MYO18B,NEUTRAL,0.015582146871018979,0.13750352374993502,0.02248028601722256,0.1599838097671576,-0.03254833141179737,-0.03254833141179786,False
TMEM147-AS1,DSG,-0.010319244569226496,-0.7369655941662062,-0.014887522965743433,-0.7518531171319497,-0.9443852583109051,-0.0699161403947638,False
H3-5,DSG,0.06328245520755717,1.20685157044067,0.09129728430322069,1.2981488547438906,1.1024125826627604,0.03626866687420124,False
PLEKHM3,NEUTRAL,-0.05721306636023631,0.13750352374993502,-0.0825410071119641,0.054962516637970915,-0.13756962454098307,-0.1375696245409827,False
PITPNA,NEUTRAL,-0.008744486936481497,0.13750352374993502,-0.012615627938380182,0.12488789581155484,-0.06764424536740166,-0.06764424536740114,False
LY6E-DT,DCG,-0.8834077044178461,1.222392421336448,-1.2744879142467298,-0.052095492910281704,-0.25024467726700916,-1.3295165316757513,True
MAPK7,NEUTRAL,0.018771645825705383,0.13750352374993502,0.027081760342069168,0.16458528409200418,-0.027946857086951563,-0.027946857086951073,False
MIR5001,NEUTRAL,-0.06001363395026652,0.13750352374993502,-0.08658137208577504,0.050922151664159976,-0.14160998951479445,-0.14160998951479392,False
CLTB,DIG,-0.807260620616015,0.5193741590935794,-1.1646308940676717,-0.6452567349740923,-0.824761583704001,-1.2196595114966935,True
PCED1B-AS1,DIG,0.9782690827425147,0.45943161863729726,1.411343954327621,1.8707755729649183,1.6872242229713335,1.356315336898599,True
FBXO38,DIG,-0.8462015466800704,0.4768136968655339,-1.2208107749879082,-0.7439970781223744,-0.9293237273958979,-1.2758393924169298,True
RAD9B,DIG,-0.590338417255876,0.3968901525685844,-0.851678307021292,-0.4547881544527076,-0.6421457466038352,-0.9067069244503126,True
ESYT3,DSG,-0.013182130188214495,1.1375035237499351,-0.01901779385088975,1.1184857298990454,0.9237219270929018,-0.07404641127991057,False
TPSG1,DCG,-0.9098035784959292,1.2927817492278462,-1.3125691108791098,-0.019787361651263602,-0.21120205143912385,-1.367597728308129,True
RAD23BP1,DIG,1.2491565053365192,0.5525410230287789,1.8021518955431843,2.3546929185719634,2.170389833310634,1.7471232781141617,True
LINC02204,NEUTRAL,0.016602877018903416,0.13750352374993502,0.023952888339661294,0.16145641208959632,-0.03107572908935876,-0.031075729089358597,False
LBR,DCG,-0.9713989780552681,1.3267290811511836,-1.4014324883649423,-0.07470340721375868,-0.2698867501625842,-1.4564611057939623,True
SPECC1L-ADORA2A,NEUTRAL,-0.0731206893008263,0.13750352374993502,-0.1054908558406848,0.032012667909250225,-0.1605194732697039,-0.1605194732697039,False
ASGR2,NEUTRAL,-0.025898490317861424,0.13750352374993502,-0.03736362354808951,0.10013990020184552,-0.09239224097710828,-0.09239224097710862,False
IMPDH1P9,DSG,-0.033815008844960345,1.1911414873520083,-0.04878474556824072,1.1423567417837677,0.9486983516597575,-0.10381336299725927,False
MAP4K5,DIG,-1.7093485742873493,0.37851162325372983,-2.466068711274979,-2.087557088021249,-2.2771823687926216,-2.521097328703999,True
ZNF138,DSG,0.005708685514499139,1.4059923596758368,0.00823589228176257,1.4142282519575993,1.2144195910157545,-0.04679272514725863,False
ITGB8,DSG,0.07873611506914885,1.222392421336448,0.11359220274912384,1.335984624085572,1.1418760932084635,0.05856358532010223,False
DDX18P5,NEUTRAL,-0.11705450164300069,0.13750352374993502,-0.16887394903408612,-0.0313704252841511,-0.22390256646310566,-0.22390256646310586,False
FOXP1-IT1,NEUTRAL,-0.006452021566302689,0.13750352374993502,-0.009308299517413533,0.1281952242325215,-0.06433691694643338,-0.06433691694643388,False
NETO2,NEUTRAL,0.04299281976082452,0.13750352374993502,0.06202552786277457,0.1995290516127096,0.006996910433754447,0.006996910433754128,False
MFSD2A,DIG,-0.6925650747930109,0.4854268271702419,-0.9991601988967709,-0.513733371726529,-0.7017210629264917,-1.0541888163257913,True
METTL27,DSG,0.06608759516560694,1.4014484345308889,0.09534424580969857,1.4967926803405873,1.3073705632838621,0.040315628380678065,False
TFCP2,DIG,-0.7533585840866517,0.53605290024021,-1.0868666932729436,-0.5508137930327336,-0.7355396798180431,-1.141895310701964,True
CCL27,DIG,1.7196410963467659,0.5525410230287789,2.4809176818083394,3.0334587048371184,2.84821448272214,2.4258890643793185,True
NSA2P6,NEUTRAL,0.037351128974649726,0.13750352374993502,0.05388628854333123,0.19138981229326624,-0.0011423288856891483,-0.0011423288856889878,False
CLDN6,DCG,-0.8605971495989294,1.1483918398926711,-1.2415792399295529,-0.09318740003688175,-0.2965641094268965,-1.2966078573585726,True
MIR5193,NEUTRAL,0.044840392937942966,0.13750352374993502,0.06469101252308282,0.20219453627301784,0.009662395094061554,0.009662395094062191,False
CSNK1G2,NEUTRAL,-0.0042616445051151764,0.13750352374993502,-0.006148253393561366,0.13135527035637365,-0.061176870822581914,-0.06117687082258208,False
ZBTB8B,NEUTRAL,0.08567351971597008,0.13750352374993502,0.12360076202973287,0.2611042857796679,0.06857214460071379,0.06857214460071348,False
OR10D1P,NEUTRAL,0.02046301335532339,0.13750352374993502,0.029521887889369682,0.1670254116393047,-0.02550672953965012,-0.025506729539649955,False
MAP3K2-DT,NEUTRAL,0.0055271489165304236,0.13750352374993502,0.00797399033213325,0.14547751408206827,-0.04705462709688734,-0.047054627096888006,False
