,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KDM7A,DSG,0.06643267781226168,1.1429579538420431,0.09584209483272421,1.2388000486747672,1.190301309810535,0.186741703778961,False
LACC1,NEUTRAL,-0.006909210896481492,0.13750352374993502,-0.009967884296809839,0.12753563945312518,0.08093172464942733,0.08093172464942733,False
ZSCAN23,DSG,0.0009207485109212388,1.132028393683784,0.0013283593106119687,1.133356752994396,1.0873366697524676,0.0922279682568487,False
SART3,DIG,1.1758582363804695,0.3692338096657191,1.6964048464145458,2.065638656080265,2.020841199709562,1.787304455360781,True
LINC02861,DCG,-0.851218982961867,1.3171110785895865,-1.2280494054296327,0.08906167315995384,0.044393527230266926,-1.1371497964833936,True
MIR1182,DCG,-0.9889922032948415,1.282933963271499,-1.4268141471713174,-0.1438801838998185,-0.19207060565168296,-1.335914538225082,True
HOXA11,DSG,0.013194263088325848,1.2630344058337937,0.019035297925712,1.2820697037595057,1.2397158478771477,0.10993490687194975,False
PTGFR,NEUTRAL,0.005185089550333361,0.13750352374993502,0.007480502980831125,0.14498402673076616,0.09838011192706618,0.09838011192706647,False
LINC02253,DIG,1.3556897499036071,0.4681488357384065,1.9558468791699333,2.4239957149083398,2.385823860624006,2.0467464881161694,True
TOX4P1,NEUTRAL,0.0071953054794465,0.13750352374993502,0.01038063153287865,0.14788415528281368,0.10128024047911703,0.10128024047911643,False
PCDHB9,DIG,-1.2814529732105417,0.4854268271702419,-1.8487458495832663,-1.3633190224130245,-1.4081489291631082,-1.7578462406370297,True
LINC00662,DSG,0.036083575426446524,1.3074285251922473,0.05205759532527726,1.3594861205175246,1.3096292267918879,0.1429572042715122,False
NOP9,DIG,1.1835925261588283,0.45943161863729726,1.7075630679225824,2.1669946865598795,2.1155905902364274,1.7984626768688174,True
KIF21B,DCG,-0.7969334869470558,1.2479275134435854,-1.149731989536867,0.09819552390671848,0.049614028698781856,-1.058832380590631,True
VN1R48P,DIG,0.8229824250327702,0.45943161863729726,1.1873126633335507,1.646744281970848,1.5925999024174526,1.2782122722797864,True
KLHDC1,DIG,-1.4003228766470395,0.49398884067366594,-2.0202388697820517,-1.5262500291083858,-1.5679724596283193,-1.9293392608358169,True
RGS10,NEUTRAL,-0.020181400180715382,0.13750352374993502,-0.029115605958913715,0.1083879177910213,0.06178400298732224,0.06178400298732193,False
IL5RA,DIG,-1.0699150453401678,0.5193741590935794,-1.5435611300847507,-1.0241869709911713,-1.0588255709728822,-1.4526615211385117,True
WDR91,DSG,0.026143547778488752,1.4284997590854065,0.0377171667312694,1.466216925816676,1.4206834269635358,0.12861677567750568,False
CCDC71L,DSG,0.043247857669481665,1.3968901525685844,0.06239346978883292,1.4592836223574173,1.4143763378385752,0.15329307873506792,False
SLC35A1,DIG,1.3655482935924372,0.4329594072761063,1.9700697512601955,2.403029158536302,2.3623912498643627,2.060969360206432,True
LINC01985,NEUTRAL,-0.018016391724856987,0.13750352374993502,-0.025992158996164135,0.11151136475377088,0.06490744995007208,0.0649074499500727,False
TECPR1,DSG,-0.05620763389634241,1.3362833878644325,-0.0810904746823556,1.255192913182077,1.2073366927972347,0.009809134263880831,False
ZC3H11A,DCG,-0.8962762554531346,1.1154772174199363,-1.293053309008767,-0.1775760915888307,-0.22513338276424316,-1.2021537000625309,True
SPRR1B,DCG,-0.8209999324875578,1.1645717669481057,-1.1844525311699734,-0.019880764221867686,-0.06629456424284286,-1.0935529222237366,True
HMGA1P8,DIG,1.3421022939766085,0.45943161863729726,1.936244323885755,2.3956759425230523,2.353834836510129,2.02714393283199,True
SYNPO2,NEUTRAL,-0.0025485304994876585,0.13750352374993502,-0.003676752313165118,0.1338267714367699,0.08722285663307314,0.08722285663307314,False
PLEKHG3,NEUTRAL,7.223348836827926e-05,0.13750352374993502,0.00010421089545502711,0.13760773464539006,0.09100381984169123,0.09100381984169123,False
SLC4A1,NEUTRAL,0.013146850595516957,0.13750352374993502,0.01896689615746043,0.15647041990739546,0.10986650510369661,0.10986650510369692,False
SYNE2,NEUTRAL,0.01309580366758496,0.13750352374993502,0.01889325100768032,0.15639677475761535,0.10979285995391845,0.10979285995391816,False
NOVA1,DIG,-1.5783249514338709,0.415037499278844,-2.2770415803449597,-1.8620040810661158,-1.9086870029710143,-2.1861419713987233,True
MYL12B,NEUTRAL,0.05832045821194052,0.13750352374993502,0.08413863584473862,0.22164215959467365,0.1750382447909743,0.1750382447909743,False
CPSF6,DSG,0.06580147274178257,-0.7369655941662062,0.09493145840776002,-0.6420341357584463,-0.6886380505621458,0.18583106735399565,False
NDUFV3,DIG,-0.945558887802925,0.45943161863729726,-1.3641531183017637,-0.9047214996644664,-0.9514425606779273,-1.2732535093555275,True
RNU6-395P,NEUTRAL,0.030231647491914666,0.13750352374993502,0.04361504791448856,0.18111857166442358,0.13451465686072583,0.13451465686072583,False
EFR3A,DCG,-0.924641285002377,1.3219280948873624,-1.3339753964741279,-0.01204730158676548,-0.05955497760836977,-1.2430757875278915,True
H2BC8,DSG,0.08974208623757336,1.0646529583422537,0.12947046277397678,1.1941234211162306,1.150018224686433,0.2203700717202122,False
PPFIBP2,NEUTRAL,-0.02412238567539429,0.13750352374993502,-0.03480124618830231,0.10270227756163271,0.05609836275793472,0.056098362757934415,False
LDAH,DIG,0.9682873087822529,0.4506614090095652,1.3969432985358767,1.8476047075454418,1.7948059760886363,1.487842907482113,True
MAFA,DCG,-0.9397955806785158,1.4240262825060985,-1.3558384236942584,0.06818785881184009,0.01757925883108048,-1.264938814748019,True
RERE-AS1,NEUTRAL,-0.08048266016207901,0.13750352374993502,-0.11611193469338313,0.02139158905655189,-0.02521232574714615,-0.0252123257471455,False
SCARNA15,NEUTRAL,-0.036248872536232234,0.13750352374993502,-0.05229606864583839,0.08520745510409664,0.03860354030039851,0.03860354030039882,False
KIRREL1-IT1,DCG,-0.9165285770841021,1.3171110785895865,-1.3222712329922521,-0.0051601544026655954,-0.049421868043671366,-1.2313716240460042,True
TADA2B,NEUTRAL,0.06185521201578593,0.13750352374993502,0.08923820762830978,0.2267417313782448,0.1801378165745463,0.18013781657454658,False
SGK1,DIG,-0.8038510490880062,0.5109619192773794,-1.1597119221326573,-0.6487500028552778,-0.6875280473493611,-1.0688123131864218,True
RAPGEF2,NEUTRAL,-0.0055306473298455975,0.13750352374993502,-0.007979037475674031,0.129524486274261,0.08292057147056357,0.08292057147056327,False
MKRN2OS,DIG,-1.342861106633602,0.560714954474479,-1.9373390591429633,-1.3766241046684842,-1.4188941907180705,-1.8464394501967276,True
PRRT4,DIG,0.7857252191976184,0.5109619192773794,1.1335618772377978,1.6445237965151773,1.5878521849092837,1.2244614861840322,True
FAM178B,DIG,-1.0090096906931267,0.49398884067366594,-1.455693276971881,-0.961704436298215,-1.0045653521896096,-1.3647936680256452,True
TRIM59,DSG,0.02873779107535034,1.3362833878644325,0.041459868670511046,1.3777432565349435,1.3242538481124597,0.13235947761674707,False
RSRC2,DIG,-1.071215001690649,0.4768136968655339,-1.545436570664962,-1.068622873799428,-1.1088036950522777,-1.4545369617187274,True
OBSL1,NEUTRAL,0.011818505892574462,0.13750352374993502,0.01705049984193417,0.15455402359186918,0.10795010878816985,0.10795010878817045,False
SLC2A3P1,DIG,1.357199150003024,0.4854268271702419,1.9580244832080793,2.4434513103783213,2.4042367471291954,2.048924092154315,True
KRT8P24,NEUTRAL,-0.07091961666714908,0.13750352374993502,-0.10231537926744226,0.03518814448249276,-0.011415770321205373,-0.011415770321205857,False
ELK4,DCG,-0.9583378827165169,1.341036917835067,-1.382589310891148,-0.04155239305608105,-0.092445782158721,-1.2916897019449118,True
RPS15AP1,DSG,0.042696679589175425,1.3315141437165605,0.06159828790572841,1.393112431622289,1.3454910309093324,0.15249789685196447,False
SPATA6,NEUTRAL,-0.0022705859434542074,0.13750352374993502,-0.0032757630805335734,0.13422776066940145,0.08762384586570258,0.08762384586570197,False
TRAM1,DCG,-0.9313029177332863,1.1645717669481057,-1.3435861009792345,-0.17901433403112876,-0.22727661876120733,-1.2526864920329968,True
TSC2,DCG,-0.7343529779814916,1.1099176920780351,-1.0594473995959401,0.050470292482095,-2.786316485793486e-05,-0.968547790649703,True
GABRA1,DIG,0.7996426180537333,0.4854268271702419,1.1536404395495885,1.6390672667198305,1.6007850480229104,1.244540048495819,True
FKRP,DIG,0.6557411101446344,0.49398884067366594,0.9460344477126876,1.4400232883863535,1.405186802415733,1.036934056658922,True
EDDM3B,DIG,-0.5823358927355038,0.5193741590935794,-0.8401331045811586,-0.3207589454875792,-0.3656208340415568,-0.7492334956349204,True
PNLIP,NEUTRAL,0.0031945748692264134,0.13750352374993502,0.0046087973215814555,0.14211232107151647,0.09550840626781852,0.09550840626781852,False
MACF1,DIG,-1.1525146492481897,0.45943161863729726,-1.6627271690222463,-1.203295550384949,-1.2516566067319217,-1.57182756007601,True
MYH9,NEUTRAL,-0.05875085160313634,0.13750352374993502,-0.0847595622558482,0.05274396149408682,0.0061400466903882255,0.006140046690388544,False
BNIP3P11,DSG,-0.029695508147020346,1.1911414873520083,-0.04284156234038407,1.1482999250116241,1.1012375021170033,0.04805804660585237,False
KCNH6,DCG,-0.9696831865147867,1.0179219079972623,-1.3989571244182906,-0.3810352164210282,-0.43104008605843797,-1.3080575154720508,True
CXCL13,DIG,-1.2049667099641566,0.45943161863729726,-1.7383994969015786,-1.2789678782642813,-1.3284145051161127,-1.647499887955344,True
IMPDH1P7,DIG,-0.6998091619997932,0.4329594072761063,-1.0096112075857628,-0.5766518003096566,-0.6153352762490423,-0.9187115986395257,True
STMN1,NEUTRAL,-0.006355724310714331,0.13750352374993502,-0.00916937194432499,0.12833415180561003,0.08173023700191269,0.08173023700191238,False
RNU6-1011P,DCG,-0.9511108425467969,1.3645724322958561,-1.3721628958779877,-0.007590463582131557,-0.05489427275279319,-1.2812632869317382,True
WBP2,DCG,-0.9674523850539417,1.4724877714627438,-1.3957387582135217,0.07674901324922212,0.03468377366314282,-1.3048391492672866,True
ENOPH1,NEUTRAL,0.034306383039095514,0.13750352374993502,0.049493648681340346,0.18699717243127537,0.14039325762757848,0.14039325762757876,False
LRRK2,DIG,1.2025277555367329,0.5277376320282061,1.7348808294441802,2.2626184614723863,2.2323523417255617,1.8257804383904166,True
MFAP3L,NEUTRAL,0.009975352792244862,0.13750352374993502,0.014391392004489537,0.15189491575442454,0.10529100095072552,0.10529100095072581,False
MTCH2,DIG,-1.437785805630142,0.5025003405291834,-2.074286451643149,-1.5717861111139655,-1.6181536480691427,-1.983386842696914,True
EEF1AKMT2,NEUTRAL,-0.049002053752095875,0.13750352374993502,-0.07069501994152315,0.06680850380841187,0.020204589004713957,0.020204589004713957,False
GSPT1,DCG,0.9032027770465664,-0.7369655941662062,1.3030461673622213,0.5660805731960151,0.5194766583923163,1.3939457763084573,True
LINC01426,DIG,-1.6623355867415723,0.4681488357384065,-2.3982433072853118,-1.9300944715469053,-1.9757663244547439,-2.3073436983390754,True
C16orf96,DCG,0.7754397464437203,-0.7369655941662062,1.1187230767025504,0.38175748253634423,0.33515356773264676,1.209622685648788,True
ZNF3,DSG,0.03718583912026643,1.0588936890535687,0.05364782569010319,1.112541514743672,1.067030075430672,0.1445474346363384,False
TOR1AIP2,DCG,0.7756133095077241,-0.7369655941662062,1.1189734752742704,0.38200788110806416,0.33540396630436503,1.2098730842205063,True
ITFG2,DSG,0.03142167459546144,1.3968901525685844,0.04533189411529895,1.4422220466838833,1.399164176573267,0.13623150306153567,False
MYRF-AS1,DIG,-1.3006448865496614,0.608809242675524,-1.8764339277827848,-1.2676246851072608,-1.3093901628683644,-1.7855343188365498,True
TEX30,DIG,0.6058167922762668,0.4240262825060986,0.8740088819042294,1.298035164410328,1.2469081572158396,0.9649084908504653,True
CENPUP2,DSG,0.03135868413252819,1.1963972128035036,0.045241018086801844,1.2416382308903056,1.1919785248416592,0.13614062703303914,False
NAA16,NEUTRAL,0.03530967933001546,0.13750352374993502,0.050941099264792844,0.18844462301472786,0.14184070821103026,0.14184070821102998,False
POU5F1P3,DSG,-0.023147853959009843,-0.7369655941662062,-0.03339529411388546,-0.7703608882800916,-0.8169648030837903,0.05750431483235107,False
TPT1,NEUTRAL,-0.05971504482157417,0.13750352374993502,-0.08615059903054724,0.05135292471938778,0.004749009915691412,0.004749009915691731,False
SLC26A4-AS1,DIG,1.5888081303957002,0.5688428353578793,2.2921656106459425,2.861008446003822,2.805520191119195,2.3830652195921784,True
PMPCA,NEUTRAL,0.04216587363881802,0.13750352374993502,0.060832496793473426,0.19833602054340843,0.15173210573971124,0.15173210573971155,False
ZBTB11-AS1,DIG,-0.8746694891836765,0.5443205162238104,-1.2618813344621729,-0.7175608182383625,-0.7643209083250152,-1.170981725515936,True
EDN1,DSG,0.0006400563020419409,1.3457748368417302,0.0009234060528456366,1.3466982428945757,1.2990998669565041,0.09182301499908327,False
TRAM1L1,NEUTRAL,-0.013663373966798086,0.13750352374993502,-0.019712081863710963,0.11779144188622406,0.07118752708252554,0.07118752708252585,False
RNU1-82P,DSG,0.03797916421948477,1.2428565238961637,0.054792351876558246,1.297648875772722,1.2521922676576396,0.14569196082279615,False
LINC01117,NEUTRAL,-0.005936222063008637,0.13750352374993502,-0.008564158131918213,0.1289393656180168,0.08233545081431926,0.08233545081431985,False
PAIP2,DIG,1.388816908908637,0.4854268271702419,2.00363926718523,2.489066094355472,2.4481650978167973,2.0945388761314665,True
LINC02356,DIG,-1.2085932825605725,0.415037499278844,-1.7436315352018517,-1.3285940359230077,-1.3790247092693158,-1.6527319262556097,True
PACSIN3,DIG,-0.6777394144931005,0.5025003405291834,-0.9777712923041857,-0.47527095177500234,-0.5240175116618316,-0.8868716833579499,True
TCHP,DIG,-1.0322153158529772,0.4240262825060986,-1.4891719173107254,-1.0651456348046269,-1.1102713029596665,-1.3982723083644883,True
EGFLAM-AS1,DCG,-1.0014549353381519,1.4014484345308889,-1.4447940688861292,-0.0433456343552403,-0.0926731416947098,-1.3538944599398905,True
ARHGAP42,NEUTRAL,-0.021284613588537747,0.13750352374993502,-0.03070720647142125,0.10679631727851377,0.0601924024748156,0.06019240247481591,False
SRPK2,DSG,0.12292877578820668,-0.7369655941662062,0.17734873521219707,-0.5596168589540091,-0.6062207737577079,0.2682483441584336,False
SRP14P2,NEUTRAL,-0.013644676485710903,0.13750352374993502,-0.01968510710046937,0.11781841664946566,0.0712145018457672,0.0712145018457672,False
DOCK10,NEUTRAL,0.04097505105476573,0.13750352374993502,0.059114502956882614,0.19661802670681763,0.15001411190311895,0.15001411190311922,False
NDUFA2,DIG,0.6266018900823722,0.5025003405291834,0.9039954394334897,1.4064957799626732,1.364722041384472,0.9948950483797239,True
MMAA,NEUTRAL,-0.0031889140249070995,0.13750352374993502,-0.004600630449554737,0.13290289330038027,0.08629897849668217,0.08629897849668217,False
YWHAZ,DCG,-0.8007467941955327,1.2428565238961637,-1.1552334289936306,0.08762309490253317,0.04315188662729664,-1.0643338200473937,True
ABLIM1,NEUTRAL,-0.01755251968293317,0.13750352374993502,-0.025322933101673606,0.11218059064826141,0.06557667584456257,0.06557667584456257,False
ZNF714,DIG,-1.6929185472959636,0.49398884067366594,-2.4423651928128347,-1.9483763521391688,-1.9928662063586553,-2.3514655838665988,True
KLHL30-AS1,NEUTRAL,0.009224680281185206,0.13750352374993502,0.013308400495452106,0.1508119242453871,0.10420800944168862,0.10420800944168832,False
FUBP3,NEUTRAL,-0.006872608394837533,0.13750352374993502,-0.009915078049203968,0.12758844570073105,0.08098453089703225,0.08098453089703256,False
GCNT2,DSG,0.01214417996114022,1.0874628412503395,0.01752034820560012,1.1049831894559397,1.0531481749045655,0.1084199571518364,False
CCAR1,DIG,1.303359344558086,0.3968901525685844,1.8803500628902405,2.277240215458825,2.2291311518352623,1.9712496718364758,True
GAL3ST1,NEUTRAL,0.035332379161846256,0.13750352374993502,0.05097384819960415,0.18847737194953917,0.14187345714583946,0.14187345714583977,False
MTND5P28,NEUTRAL,-0.00016008021345820155,0.13750352374993502,-0.00023094693010059409,0.13727257681983443,0.09066866201613552,0.09066866201613583,False
MYCBPAP,DSG,-0.055758266134414994,1.3362833878644325,-0.08044217404068754,1.255841213823745,1.2059617820159667,0.010457434905548903,False
GALNT8,DSG,-0.09854845266980848,1.3645724322958561,-0.14217536395401342,1.2223970683418428,1.181029630178754,-0.051275755007777334,False
CFAP57,DIG,1.3153977246173505,0.5525410230287789,1.897717774102078,2.450258797130857,2.4027086047320902,1.9886173830483127,True
TMEM184A,DSG,0.11025256262787336,1.3362833878644325,0.15906082534853277,1.4953442132129653,1.4471706473207846,0.24996043429476977,False
AVIL,DIG,-0.8583924770213336,0.5443205162238104,-1.2383985697350715,-0.6940780535112611,-0.7287228553230743,-1.1474989607888353,True
NANOGP7,NEUTRAL,-0.008917607815544544,0.13750352374993502,-0.012865388572078777,0.12463813517785624,0.07803422037415768,0.07803422037415768,False
LINC01863,DIG,1.0039157000271206,0.49398884067366594,1.4483442018996993,1.9423330425733651,1.9031915039826885,1.539243810845934,True
ZNF705A,DSG,0.02175532788842961,-0.7369655941662062,0.03138630365755076,-0.7055792905086554,-0.7521832053123505,0.12228591260378872,False
CX3CL1,NEUTRAL,0.029237893604977507,0.13750352374993502,0.04218136410994019,0.17968488785987521,0.1330809730561767,0.13308097305617642,False
CCDC85A,DIG,1.7298546984782008,0.4854268271702419,2.4956527949529734,2.9810796221232154,2.9403339514654188,2.586552403899209,True
HDAC2-AS2,DIG,-1.5290231308162114,0.4506614090095652,-2.2059140882330652,-1.7552526792235001,-1.7928517294186914,-2.1150144792868257,True
C2orf42,DIG,0.7422976972087931,0.5688428353578793,1.0709092066264232,1.6397520419843024,1.6004103783169141,1.1618088155726582,True
