,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PALB2,75693.59483797917,0.35923020372184067,0.19808934214506732,-7.158708952826264,8.144038211728331e-13,4.242890888803351e-12,1.481840857263438e-12,1.0
RSC1A1,22301.684203117155,1.616721866087451,0.2577613227850941,-6.475811137034448,9.430394503344323e-11,4.366150182392534e-10,1.71589861342295e-10,1.0
LINC02768,281.9094818231598,-0.8400194023944679,0.17540177254235537,-4.94872706040376,7.470041149214303e-07,2.620026379179802e-06,1.3592043520134373e-06,1.0
SFMBT1,91687.62105229897,1.5839539360848303,0.20684562092492162,0.3403072259023143,0.7336251760763335,0.8379639846299091,,0.0
CASP1P2,1035.5781937424247,0.16098321094610984,0.14440315990428298,1.1283628149928489,0.2591667251475194,0.4184733501168778,,0.0
ZNF385C,38466.572786872086,1.9620559594656417,0.2586827216429962,3.713246031555551,0.00020461779203499077,0.000578938435400589,0.0003723103901008527,1.0
BLOC1S5-TXNDC5,2222670.9862887613,1.8569486100789816,0.07289163380087449,0.8354977494554141,0.4034375135609486,0.5722146728282432,0.7340709552251893,0.0
SPATA9,7497.107112748709,0.2839717454732392,0.37590359552462205,1.168686035093139,0.242530150419201,0.3979184683570783,,0.0
RN7SL861P,115.54982769271902,-1.1706361405849153,0.1984824471164118,-6.0582830263098755,1.3758216580814797e-09,5.940074304052479e-09,2.5033634325500056e-09,1.0
RIOX1,68849.69721384525,1.6767500846196077,0.30074220687157754,0.7318042766600483,0.4642880383846336,0.6288276038272829,,0.0
LINC02021,6246.825116340598,0.08033684119338833,0.2079871800090277,0.7484288465934876,0.4542015283113632,0.6202126761356632,0.8264381435661734,0.0
RPS3AP5,49836.11078522772,1.8055438338123981,0.16885614862553838,-1.5254352444615475,0.127150573574787,0.23591394524600817,,0.0
HOXD3,35765.70363769013,1.6767606975789193,0.2325652937705845,2.742334787589225,0.0061004129539471595,0.01476583950201274,0.011099949344932655,1.0
SCAMP3,420551.5957869922,0.9081883641207243,0.08688092488368335,-14.679649246006562,8.703952071501556e-49,2.3107140845140565e-47,1.5837194600387994e-48,1.0
RPL10P4,5753.335950972707,1.1262662136408046,0.1225712074185809,9.04622502052899,1.479962949360189e-19,1.1523393260930895e-18,2.6928527452631076e-19,1.0
YWHABP2,5201.017599337569,1.0781916201073747,0.1295310321866916,8.327772958175327,8.237730565967199e-17,5.526144254669662e-16,1.4988885619665436e-16,1.0
CTHRC1,272381.61721818376,1.3852414136241742,0.24318706249163552,-1.3964312724806909,0.16258466335833344,0.2904295113892062,,0.0
RPL9P25,10216.86940018398,-0.06874858198784096,0.13054898547744725,-0.7023057028144365,0.48248853756693,0.6452573127000396,,0.0
CALR3,213.06370073057016,-2.2368179030007393,0.15898870534598838,-14.164027235592059,1.5297046731386928e-45,3.567643001698699e-44,2.783359833625671e-45,1.0
TATDN1,201719.4958411674,0.8545538251879156,0.20126012296787854,-5.691523490868456,1.2591082929736792e-08,5.0516153458453644e-08,2.290998720463592e-08,1.0
PIK3C3,252572.80159728584,1.7096329692907182,0.2733902931665094,0.21913035192074495,0.8265485078744559,0.8986221754678687,,0.0
PPARD,37202.902281944625,2.6821334238825165,0.13915447096385622,-4.671175172697558,2.9948139979086562e-06,9.853076244932172e-06,5.4491858051629974e-06,1.0
LRRC37A17P,29101.87758769841,-2.4653730339238304,0.12534480796449265,-18.752308568486853,1.8536689727219727e-78,1.0513252094153826e-76,3.372826045517815e-78,1.0
GPA33,1071.3235204280743,-1.2007005978488767,0.13739648702413104,-8.898514798951116,5.659894351471642e-19,4.254297094607675e-18,1.0298407841121022e-18,1.0
PSMF1,831090.8830099454,1.9882633443448021,0.15705907832739252,0.7316083613731363,0.46440764329941187,0.6288276038272829,,0.0
ZNF23,98773.29219254786,1.6007920588099633,0.11803934938486631,-0.0457459693465823,0.9635127238985629,0.9805970731648249,,0.0
BCLAF1P1,6845.5396216921445,-0.1594857470115249,0.12161167505867701,-1.0137933191186115,0.31068138386391553,0.4760855962127118,,0.0
RHBDL3,45909.16800944084,3.3454297265049453,0.31689136897853587,7.344900837526207,2.0591170223907715e-13,1.115858095412849e-12,3.746647123132461e-13,1.0
ADGRA1,281.67482695682423,-0.5675349127306524,0.3926088945775405,-1.7235094662223465,0.0847964348135959,0.1671481066961521,,0.0
EED,82544.66704506244,-0.9318588255132522,0.07837202977303655,-15.384452809801145,2.0812853131337727e-53,6.4519844707146955e-52,3.7869832292565294e-53,1.0
PLD2,231171.95526072517,1.6044538094237406,0.1958213097971313,0.04240641358917364,0.9661747156454269,0.9814814956428662,,0.0
FABP4,9503110.602046428,3.3026411871962575,0.02864214168193297,9.31406823177121,1.2302760825222579e-20,1.0389691925327562e-19,2.238537341548884e-20,1.0
NAA25,239975.2016086145,1.4097057130818391,0.20252108310158068,-1.3966755838498586,0.16251114968462466,0.2904021296369358,,0.0
HMGB1P5,418611.03167074226,0.9965362148665433,0.12530144524373454,-7.809988313635389,5.719328861082047e-15,3.451653004312031e-14,1.040655134730605e-14,1.0
DCHS2,16702.085196987897,0.1587394215681845,0.12816771610403735,1.8144287340924508,0.06961174530283355,0.14048418024706444,,0.0
TPD52,1016350.4256962016,1.209949802722629,0.13556058531085433,-3.066520916201177,0.002165656559205048,0.005545814205742634,0.003940500141083629,1.0
SYMPK,1573286.5241419848,3.0801857846281946,0.10483776542478102,4.058526627770105,4.938330325323678e-05,0.00014627422346403845,8.985492764743156e-05,1.0
DKK2,30456.839620884995,0.9415534476007034,0.2124110719244546,-0.48718170465445554,0.6261295693659097,0.7655592064442076,,0.0
TRMT44,82224.13557421163,1.4395058811899484,0.2014011907578941,-0.26383788256431023,0.7919048424356716,0.8792874457389181,,0.0
TET1,100035.8473344038,3.357495223094087,0.1368316295428103,16.541946736358533,1.8301123089980918e-61,7.192197271031084e-60,3.3299637383191675e-61,1.0
PCCA,646003.1264771982,3.598432746739883,0.1203270197042004,11.442509708149798,2.563606085016838e-30,3.375978356284707e-29,4.6645854795184246e-30,1.0
CEP76,30664.473471262212,-0.1037842602564054,0.2540068156866769,-6.8850451720946415,5.776920071307359e-12,2.8746368968988067e-11,1.0511340895331765e-11,1.0
CAMK1G,1369.658202744983,-1.2668494657008575,0.22812893971629317,-5.792118339657191,6.950413932581448e-09,2.8527562448613493e-08,1.2646560677183377e-08,1.0
AKR1B15,60598.474066643015,2.3401289586353604,0.3225958451926576,3.5572741353860287,0.00037472305201541637,0.0010361455693124338,0.0006818238252311131,1.0
TMBIM1,1053859.77038292,1.4642908055653054,0.16104668989051876,-1.8045650998461946,0.07114276350552794,0.143174811554875,,0.0
CCDC62,1611.8036827429275,-0.6803209956392005,0.37934513641125694,-2.0659127588378032,0.038836717911688974,0.08329783373323578,,0.0
YWHAH,885110.1290519998,1.7345184556618987,0.10947054741137122,-0.6866702905491485,0.4922905228400484,0.6554103627458483,,0.0
ZNF43,393064.16424188565,3.2118713279530335,0.12908869357926325,12.223221748694083,2.3363844535999927e-34,3.666948052804265e-33,4.251146484840526e-34,1.0
DOK6,12668.453515861593,0.15605338510611175,0.2583096020988625,0.57657704441304,0.5642252100993186,0.7161871880991096,,0.0
SGSM1,21008.81121370668,-0.08581955571462546,0.11331906921724727,0.19846633127912833,0.8426802245242434,0.9081876485857263,,0.0
ESPNL,5724.279892372635,-0.0304246651233642,0.1370010857902894,-0.3636345467816522,0.7161309257520572,0.8285482355368269,,0.0
CDH11,470012.9637116343,1.8251383116828424,0.142175705664479,0.7466778790896755,0.4552580256830723,0.6204786472376335,,0.0
C8orf34,4061.8118147527703,-0.18207016595261197,0.3943879157276642,-0.8287199998671844,0.4072628659720793,0.5748441640459977,,0.0
BBIP1,278785.1951530159,2.0686654298447325,0.22835829854575276,1.8705564741490304,0.061406582369859596,0.12601984071051367,,0.0
DNAJC17,162433.8756887737,1.554381717389237,0.1579556206120858,-0.7798352904481108,0.4354878310981761,0.6026010148879561,,0.0
LINC01619,7223.989843472929,-0.8428078744595782,0.17607779587873879,-5.933259731639164,2.969784787618098e-09,1.2561182944916886e-08,5.403644139628847e-09,1.0
DPH1,430534.0293491566,1.6164026675113763,0.23572818511977617,-0.5781099786347936,0.5631898704797774,0.7159673431087946,,0.0
CTBP1-AS,187997.64196968017,1.7401742324910803,0.2211528407246519,1.0019853381694845,0.31635067417569573,0.4818595715354543,,0.0
SASS6,46160.70370944195,1.1976894562524805,0.1506602758393634,-1.7032591066232168,0.08851958976982555,0.17345947096238684,,0.0
LINC01554,12222.959461496572,0.08802544220150774,0.0873148976984788,1.962068235698131,0.049754540486611556,0.10438205614488369,,0.0
NRG2,40445.3877899542,2.1936564995130627,0.39394282587759005,2.9099994847971993,0.003614293519524402,0.00903301900648287,0.006576353975919172,1.0
MIR4709,88978.18276957881,1.7187464808004436,0.3424235005606877,0.4532831100816681,0.650344893276217,0.7811964770978579,,0.0
TMOD4,3184.8760264788657,-1.3585956269097677,0.16309366647612614,-8.659812730264985,4.7253992344291425e-18,3.4081600547739664e-17,8.598055989440704e-18,1.0
ORM2,31148.961327766363,0.9465248242551636,0.34384942772704225,-1.1019865723298907,0.2704675092805525,0.4308712827866194,,0.0
ZNF346-IT1,1169.712876713756,-1.079665087993441,0.20673935431299537,-5.4562082683268756,4.864093801807002e-08,1.8688754553363162e-07,8.850416392569721e-08,1.0
SHISA5,1019947.0235320425,1.8331907423953062,0.11910984180487728,0.13255481135301322,0.8945454722648598,0.9402111997900061,,0.0
MBD5,103102.95815842312,1.6683025345408782,0.18321202366092948,0.8314047259655596,0.4057450301761929,0.5740004097532253,,0.0
LINC02427,836.0011042907357,0.3304014878439453,0.2136976152178025,1.710200801549901,0.08722874754800454,0.17113155621544443,,0.0
ITGB6,270480.17607089214,1.6241593565409305,0.3881817309362539,-0.1652699521058794,0.8687315083123863,0.9253047929518129,,0.0
PASK,83569.71553074391,1.744414856212733,0.2615055493206715,0.932086037305172,0.35129206331422635,0.5230777754132142,,0.0
SERINC2,773155.9075431998,1.7364796340093698,0.1609758668467997,-0.2758980037717912,0.7826264071910186,0.8738452792595914,,0.0
LRRC49,36596.58563349584,0.042962119204011565,0.1173779636123478,-1.265396200694086,0.20572933647936198,0.35092109308561026,,0.0
MAGEL2,1845.0264355080956,-0.48322834930327246,0.3686043657418818,-9.400348141388486,5.4382829810946296e-21,4.7369058217527573e-20,9.895176944456177e-21,1.0
PNPLA3,41636.15747443321,-0.19907749509749278,0.07313419481657696,-0.6655371087361815,0.505707016787257,0.6661345264674584,,0.0
EPHA1-AS1,2023.8655803777506,-1.457222805830308,0.23887650808982605,-6.426582683983758,1.305044500658632e-10,5.975667066777278e-10,2.3745815176038035e-10,1.0
HEPACAM2,8810.453568515555,-0.051169494106970866,0.19194842763162456,0.11278986917823433,0.9101971503131928,0.9499778287773203,1.0,0.0
GBP1P1,30523.76764741224,0.37285997556802253,0.10489176758284521,0.5661162401088008,0.5713147640948552,0.7222239807845257,,0.0
GPR83,2416.5600812485923,-0.13818393166882742,0.6400324041490764,-0.019894147979571185,0.9841278134584012,0.9906312853996444,,0.0
STARD7-AS1,24092.66726301452,-1.257466955282052,0.18245836145745728,-6.942422047797866,3.854336463692948e-12,1.9372601500797085e-11,7.013121870321366e-12,1.0
GABRA4,737.6990352210395,0.6450946591573433,0.24783911670201567,-2.503351128507211,0.01230234243349353,0.028558600504914513,0.022384612134730662,1.0
ABRAXAS1,117994.43517159096,1.4849139161324618,0.2280300622620258,0.5738952977390913,0.566038655272777,0.718066772258268,,0.0
RFLNA,28188.780254030135,-1.481317178651981,0.27081076975501184,-8.907999842049497,5.196147196242066e-19,3.917518226048965e-18,9.454601041357693e-19,1.0
ENOPH1,146106.3266765045,1.4334282119603416,0.33372574016945117,-0.9296571204930938,0.3525486424636144,0.5238437889037469,,0.0
PRPF40A,640160.2610438309,2.0204200681414948,0.09285351041819628,-0.13257161079006102,0.8945321855118886,0.9402111997900061,,0.0
PAK5,4382.0297434771965,0.06760551224168578,0.24859419461076152,0.42646801573198373,0.6697668492972622,0.7954658822398801,1.0,0.0
PSME2,432609.59209507547,2.0315874483518557,0.10084230208005872,1.6235646288004377,0.10446875961331113,0.20053983816539842,,0.0
H1-9P,2781.5225291774714,-0.016398839812021646,0.08577690652288014,-0.05438994056911394,0.9566244932556962,0.9777346935595649,1.0,0.0
ETS1,959568.219846332,1.6718638961397925,0.11786806345901837,-0.9870447548116515,0.32362069882694433,0.49138755942965595,,0.0
CCT6P2,10619.160306612719,-0.5138137018053699,0.2946385497419536,-3.0765239435210665,0.0020942948206958316,0.00537963224400046,0.0038106545570881865,1.0
BET1P1,1885.2284770653396,1.1004553987996815,0.5438160772056888,2.4021246354696286,0.01630015369934022,0.03738697937197014,0.02965879223966716,1.0
PROSER3,110558.19578905191,1.4894982942175656,0.23706950973415,-0.061561542691289446,0.9509120033114639,0.9740515634013442,1.0,0.0
TACSTD2,889897.6376119705,0.7635260060764332,0.2027118837476579,-8.13415985794118,4.1480489382787064e-16,2.671343516251487e-15,7.547543656926366e-16,1.0
CXXC1,284374.6312533483,1.7363775583151067,0.1728067037716911,0.724037742586519,0.4690425641984751,0.6333851293058954,,0.0
COPS8,286947.95768319984,1.9167233592728836,0.11425896271315321,1.5599474205125072,0.11877230699921615,0.22268692119950706,,0.0
DNAH17,56802.25701087487,0.33217505287697946,0.6268547294458723,-3.4220182840990674,0.0006215813349642358,0.001677832581290698,0.0011309925055802044,1.0
IGDCC4,25918.843150952092,0.9806409562193062,0.2940945450570077,-0.5226074967371325,0.6012474225101245,0.7480760535077531,,0.0
SLC19A3,347855.1735273936,2.688646894357541,0.08559414409812459,-1.8839830831402515,0.059567263764943465,0.1228005838293403,,0.0
FBN1,1827129.9759897753,1.8958585802394274,0.1519765001964849,0.2261638608874987,0.8210739772334361,0.8968050392128328,,0.0
GOLGA6L5P,34748.22022621262,1.359397143658712,0.4185817180240343,0.23379450744588245,0.815144513846536,0.8949375865833834,,0.0
WHSC1L2P,3823.3478528274527,-0.19626090560961018,0.11997635109560881,-1.710278588654021,0.087214369186529,0.17113155621544443,,0.0
ZNF665,23614.696617467493,1.3443326858082205,0.4920295041435714,0.15531446601976215,0.8765734117659089,0.9307544677039763,,0.0
LINC00705,169.59075590855016,-1.5079059154820538,0.163671674007401,-9.33045021729339,1.0542213966536771e-20,9.009621559415244e-20,1.9181986841773613e-20,1.0
SLC5A6,383580.38078019366,0.9547500733100498,0.27505968259141317,-3.928391502130184,8.55159160261128e-05,0.0002490139655112771,0.00015559968533952935,1.0
DCTN1,858681.850482601,0.8190360218060455,0.20357143444583786,-7.231585671543221,4.773867843694516e-13,2.5186442291627197e-12,8.68624659419589e-13,1.0
AMPD1,3506.5970365658245,-0.0265659832701457,0.13082293361401515,-0.420680093996359,0.6739886987830914,0.7982623625121996,,0.0
CHRM3,23022.780669726882,-0.5406034902208519,0.23958151879820672,-7.25022340890619,4.1608474201161087e-13,2.2068851725610516e-12,7.570831014874041e-13,1.0
DEDD2,469998.86862565164,3.2625962778784894,0.0802589896838138,18.922465127338903,7.44877357311106e-80,4.3228870817903845e-78,1.3553346300910428e-79,1.0
ATRNL1,35779.03888113542,1.2011180832661206,0.5427651072795522,-0.26949674166628984,0.7875474492729385,0.8775186288801817,,0.0
PTPN2P1,7110.023369471602,-0.8811293199454088,0.24498711632328096,-3.5413601727533837,0.00039806978478096414,0.0010946370775987836,0.0007243041545176056,1.0
SLC39A2,5924.295362884285,1.0001477739256512,0.3136919427364559,3.074364315813161,0.002109516537147117,0.005410378744553576,0.0038383510889177033,1.0
LY6H,2909.599860699129,-1.3322275687477274,0.1778955882078389,-7.743848326081407,9.645205862345913e-15,5.744537286273085e-14,1.7549844133783613e-14,1.0
PDS5A,919710.0097709164,2.517874273755701,0.21446048330512976,1.360204877377678,0.1737650995658796,0.30666959403582217,,0.0
UCN,3140.327983473122,-1.9724327520169476,0.32790402647922806,-6.529761954781248,6.587430379591882e-11,3.0784517813242585e-10,1.1986097347627809e-10,1.0
PABPN1,719722.3005423846,1.407135018290912,0.17044672104391426,-2.063192675613103,0.03909432575673435,0.0837423947862065,,0.0
NDUFA3P1,151.2931466867605,-1.3442592013233527,0.3618554187566729,-4.085308559728849,4.40182808899488e-05,0.00013108307871225204,8.00930513750399e-05,1.0
SUCLA2P3,2136.301658316848,1.8397475814545192,0.5040111026335099,4.117278410071986,3.833728415650111e-05,0.00011498881323623618,6.975624689212433e-05,1.0
DPF3,8541.362120839749,0.10690295953216865,0.08654086649223208,0.7320702843827642,0.4641256699735452,0.628786975797493,,0.0
ZNF418,55356.2777017487,0.42624714574030526,0.09835443091090079,0.0979017450401304,0.9220103143040483,0.957318870782632,1.0,0.0
FBXL21P,181.51036742903383,-0.19371697563627452,0.11701684970908974,-1.677885425490498,0.09336946828394249,0.18132568723936068,,0.0
STPG4,1805.2744046695439,1.009044113266175,0.13328192441145997,7.869789845550491,3.5523747772978636e-15,2.1595496362355224e-14,6.463690307507706e-15,1.0
KANK4,33824.28547027996,0.38752843484571237,0.4591886535199283,-2.9087178452954148,0.003629142343007302,0.00906105524459702,0.0066033720138350144,1.0
WDR64,474.7520775066554,-1.2640007187900077,0.0924528337707325,-13.704573314251268,9.532603660372149e-43,1.9906788648082593e-41,1.7344959850133937e-42,1.0
CBLC,251081.998040695,3.1835499622527683,0.10278740525265301,15.776629657155356,4.506155753984434e-56,1.5510498874576765e-54,8.199133564759865e-56,1.0
SF3B2,994665.9924655022,0.9809141894948821,0.08685865898676277,-11.17769877412274,5.243195671841308e-29,6.38263160930731e-28,9.540207655180447e-29,1.0
WDR1,2340954.6946368287,2.538200971675175,0.10374360323933934,1.8249019921083034,0.06801582055699346,0.13776170995247639,,0.0
ACADM,236838.33880556744,0.9361571781395756,0.5414771933498179,-2.0724400890000565,0.03822441799796085,0.08212572975799509,,0.0
MOB1A,1170077.207185857,2.2671368674156693,0.0862744276235947,4.621532123316811,3.809163352831332e-06,1.2466579864905689e-05,6.930927558870279e-06,1.0
MZB1,189565.7148142658,2.7923006007821876,0.12428568730331706,10.189256343039686,2.21451683863508e-24,2.2695387149132824e-23,4.029403405624384e-24,1.0
FUBP1,585065.6834008858,1.6104664347279218,0.1494134523988791,-1.2838162658159518,0.19920625085732502,0.3417801299514985,,0.0
RAB3GAP2,242685.31055402252,1.4622775082988504,0.2998704620297165,-0.8317210531507573,0.40556641434579654,0.5739103980719792,,0.0
RNH1,942332.7812761918,2.100830861562353,0.08102392173310305,-0.002005238138894181,0.9984000525204695,0.9987021867182361,,0.0
USP8P2,181.395884395073,0.10944803687446852,0.10130136585341618,1.0942161196377775,0.27386020331551686,0.4345916685973806,,0.0
LINC02315,1023.9389166348901,1.9517507052132692,0.6480664317969176,3.586482509522724,0.0003351685339441717,0.0009324560495626315,0.0006098527717518633,1.0
ZNF441,45772.48533336528,0.40957146477330575,0.30882342517706407,-4.862516984307529,1.1590243039327525e-06,3.978466506828314e-06,2.108891834097108e-06,1.0
ANKRD6,62155.668490576885,0.9846306758198111,0.4925287684146279,-1.4286091686772135,0.15311659741915395,0.27688584699963675,,0.0
GOLPH3L,239963.27422491243,0.8894496655721676,0.19453932552106645,-5.381585891762968,7.383245934734752e-08,2.808672291178441e-07,1.3434116099256705e-07,1.0
LINC00567,794.8532445987462,1.1574802174934813,0.322961051619123,3.8632207040013262,0.00011190182030080913,0.0003233943168044808,0.00020360991072597098,1.0
SDHDP2,7636.790842646702,1.926674867886397,0.8418420500194975,1.3532581298174438,0.17597318037145193,0.31001840565969524,,0.0
GINM1,820818.3920268622,3.2454471336838893,0.15532879654328924,3.8729251659479176,0.0001075368544242589,0.00031150112619354395,0.00019566767788241931,1.0
CKM,158846.9624707157,3.0606600839094416,0.190217229947019,7.122582123051603,1.0592360033073661e-12,5.495474940236034e-12,1.927322964822116e-12,1.0
NKG7,101321.73651044862,3.1606511438329616,0.3076730936338386,5.131437556251487,2.8753761755189605e-07,1.045229606119092e-06,5.231863832305917e-07,1.0
KIAA0087,1487.871880019221,0.7620877875062052,0.4586057206794699,2.0710279769755084,0.0383561816392905,0.082373365990404,,0.0
PRR5,146146.98792188652,1.482146157586994,0.21035819989584975,0.2033552496683813,0.8388573745556649,0.905240466250232,,0.0
TUBB4A,18610.108794139796,1.6309881698533069,0.5248100001168831,0.7894046013010292,0.42987556743742705,0.5975160651224739,,0.0
ADH7,638.3757471211878,0.149397851442167,0.24207810903066657,0.6416365741280472,0.5211091798917104,0.6797846097332793,,0.0
CLCA4-AS1,328.01809959784896,0.18521366890372887,0.23507337863465483,0.8413369210559793,0.40015921240201613,0.5686896301311531,,0.0
SLC6A1,44895.96305219541,2.7971323659115703,0.13049941952709468,13.870776437292019,9.52402314398942e-44,2.0757379699411002e-42,1.73293472517868e-43,1.0
C4BPB,8030.803755831276,-1.0097371546817813,0.08943138957757926,-11.50089397585546,1.3055613723954232e-30,1.7422611790442666e-29,2.375521986739175e-30,1.0
MRGPRF-AS1,7709.535604430261,-1.2610780274554931,0.09612041405325199,-13.316718619040715,1.8506427633300333e-40,3.622179620305959e-39,3.367319734517024e-40,1.0
CARMIL1,237682.01684078827,1.6054611966018262,0.12084376753477301,0.6697380098143052,0.5030248168518556,0.6641545695877161,0.9152741016797707,0.0
ERVE-1,9786.839460037334,-0.1215429416371199,0.11728765753406976,-0.1549511240583905,0.8768598491573024,0.9307544677039763,1.0,0.0
ACSBG2,1841.8057604807268,-0.9003444954404621,0.1499052077048461,-6.028147914654256,1.658492320860323e-09,7.086930799155713e-09,3.0176941937345505e-09,1.0
ARHGAP9,91389.92993538168,2.028888538231262,0.16443305648056736,4.814900832621735,1.4727300779905337e-06,4.993475420686653e-06,2.6796922417975773e-06,1.0
SEC61B,344986.66951931245,1.9198102098353724,0.10924295550952355,1.1500370477339155,0.25012861265517805,0.40743861154112065,,0.0
FOXJ3,1754050.1491468058,3.419879032812403,0.09025901946029169,8.082537482979287,6.343283239179883e-16,4.017681046541472e-15,1.1541861701329491e-15,1.0
PPP4R1,412540.6791521855,1.652164927471112,0.14425674221757448,-0.4464504434513727,0.6552719020474937,0.7842834683738709,,0.0
RDX,407971.96844144625,1.7385891637385782,0.14717703281489108,0.317080919665187,0.7511822023545536,0.8508800841065705,,0.0
ANKRD12,364392.4743037881,1.6435874712285303,0.1841262122191802,-0.40785119938276165,0.6833829222184646,0.805946163703298,,0.0
MIR1292,359.3939559643841,0.22420546780180722,0.13611091044788418,1.680413139635004,0.09287696129644846,0.1805097016474199,0.16899340642747876,0.0
LGALSL,321748.5067789757,3.097733444218666,0.09596305728699979,15.066538125862873,2.6883531460530073e-51,7.8009131115991625e-50,4.891567827907605e-51,1.0
EIF2AK3,162402.76823489598,0.7305631471037559,0.18775925780937178,-7.912500752507613,2.5226934537703486e-15,1.55128584976996e-14,4.590143283910977e-15,1.0
EFHB,10829.840914058708,1.5929432652776434,0.26854207732933427,4.531796262237496,5.848424221909364e-06,1.8844083467753154e-05,1.0641445603918934e-05,1.0
C1RL,1264772.7737775191,1.5024943854236346,0.10534539141216641,-1.4868634153195686,0.13705088848611957,0.2514783031008172,,0.0
MRPS28,117066.85128046246,0.7862302053133787,0.2313906840802206,-4.960140845587767,7.044208655870422e-07,2.479382609411091e-06,1.2817223988862295e-06,1.0
SORL1,341829.8876133345,1.6011470823669678,0.1596719697228473,-0.5721202677265393,0.5672404991368614,0.7182322052782323,,0.0
PRPF4,212458.77983293554,1.6564474198728985,0.12264204938730987,-0.19528949991940395,0.8451663166707802,0.9094922566847486,,0.0
TRIM44,176661.02628935192,0.7435137492189331,0.25824244258765994,-8.402240935332568,4.380379374977174e-17,2.9826021092102425e-16,7.970278330481617e-17,1.0
RELL2,127210.49345466928,3.0471381606188945,0.12935760925586423,13.989481149348459,1.807255855997769e-44,4.081454288364193e-43,3.2883754929948467e-44,1.0
CD74,6473847.789228869,1.6228611841236371,0.03853200686714861,-14.460599221089998,2.1491858975771994e-47,5.3632934074039006e-46,3.9105311027370775e-47,1.0
SYN3,4552.371712524343,-0.056708714457743115,0.10509180368263012,-0.2985797607029145,0.7652607100033423,0.8613929191760671,,0.0
FKBP14-AS1,911.881346451905,-0.2599932999535311,0.35230948688718394,-0.8092633733615988,0.41836366920390167,0.5855752751424917,,0.0
INTS8,284412.2659795381,1.2594298585755477,0.3114118911254318,-1.4210113545325747,0.15531345853837342,0.2800467744093286,,0.0
POLR1A,760543.106537426,2.704723123547657,0.1290355858689317,5.351663629480526,8.71492830055352e-08,3.297665439580183e-07,1.585716629531995e-07,1.0
LRRC52,364.03242834968853,2.936990985112357,0.11242875710856293,26.29490986167449,2.1928103476793032e-152,1.216035160585267e-149,3.989907562984835e-152,1.0
IGF2R,888581.658755286,2.0839723161682886,0.07707819164695491,1.1254638924490972,0.2603925096139439,0.4197384166362368,,0.0
USP48,369266.6978097229,1.8292395652293998,0.16203937738700405,0.9660205047927303,0.3340339207627866,0.503370561149477,,0.0
UBE2B,393546.1076375931,2.228210438690532,0.2408430328762017,1.8741031296294113,0.06091621206138688,0.12516789394746064,,0.0
RPL18AP7,482.3025506572484,0.04835045399498472,0.21711625819519142,0.2435784149430559,0.8075573472329498,0.8897392317968328,,0.0
MARCHF4,4583.133003302567,0.20288997600907235,0.08540872592039862,1.944050727282605,0.05188933420078864,0.10831437348228194,,0.0
CAVIN4,3907.5093514390474,0.0457055927284113,0.6069177002334843,-0.26791476623006,0.7887649272677013,0.8775581257229373,,0.0
CNOT10-AS1,2919.761602471251,-0.2785682309458424,0.17084395496869198,-1.6002675899661465,0.10953923350108706,0.20842939931525944,,0.0
PNO1,602784.4787670461,2.5003346571284766,0.15795449725908964,2.5808312482611004,0.009856274807992869,0.02319314831055748,0.017933892660113894,1.0
EIF2S2P1,1016.5785782786928,0.0923200168568974,0.12116030466387664,0.6039987988941391,0.5458444407226706,0.7006969145182225,,0.0
ADGRE3,797.9045533863498,0.5608869473951356,0.22304557355914673,2.726823910874723,0.006394715484908684,0.015448221193213572,0.01163544476309852,1.0
BAK1,152866.8777164391,1.5852344045177214,0.15776256664088764,0.7542843455903734,0.4506785002053638,0.6169326370063003,0.820027850720004,0.0
COA5,75460.64580373728,0.9063981758318005,0.36264358446536515,-2.6912147855024027,0.007119234352789819,0.01710741389252479,0.012953736294121032,1.0
LINC01671,5190.1891832639385,-0.6280491030259499,0.43224054056586564,-1.7324027722459339,0.08320187474664599,0.16458999479211658,,0.0
HSPD1P1,135519.0556105414,0.6001150412463991,0.15849519233283077,-7.377635953286317,1.6112480962752652e-13,8.788786063945189e-13,2.9317314066751175e-13,1.0
SNORD73B,160.53968533035157,0.02365700609597292,0.1070773678959181,0.2243958320413108,0.8224493135552696,0.8970377019131011,,0.0
PAXBP1,594116.7208898374,2.8425726286099438,0.12403719999805736,7.619754798630897,2.5415804715130912e-14,1.4732901432429544e-13,4.624508980430857e-14,1.0
APOBEC3F,30807.346401277828,1.136703562527471,0.2190525641949601,0.4546921612192347,0.6493307210685524,0.7805418181245533,,0.0
MIR1279,4634.59152157387,0.10089008069938277,0.21464258077569856,0.6312590518799649,0.5278711562853289,0.6848466184091698,0.9604830262559519,0.0
SPINT1-AS1,31902.553544614602,1.1455737534196992,0.6388075282486524,-0.21538925520856272,0.8294638465232331,0.9002318540430524,,0.0
COL22A1,37595.15579185118,0.5045585738182613,0.16898616467962296,-5.75254603591252,8.790931839743385e-09,3.5700195941545355e-08,1.5995457824338038e-08,1.0
SAYSD1,462932.41135022807,3.231611236807073,0.12477097290795353,7.404082962033034,1.3205984934464138e-13,7.26693173185342e-13,2.4028826397342515e-13,1.0
SARNP,450489.42839774286,2.7174378562936505,0.11661512356480755,9.660197565589545,4.450049262719365e-22,4.13597688458703e-21,8.097045523234543e-22,1.0
