,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HTR3A,NEUTRAL,0.0002186623264469369,0.13750352374993502,0.0003154630539942395,0.13781898680392926,-0.09691069789553933,-0.09691069789553916,False
CNOT11,DIG,1.5693575135336568,0.26303440583379406,2.264104302156841,2.527138707990635,2.3197772003611896,2.1668781412073073,True
ZNF804A,NEUTRAL,0.004298689618257919,0.13750352374993502,0.006201698194581572,0.1437052219445166,-0.09102446275495112,-0.09102446275495095,False
RPS6P16,NEUTRAL,0.05249889691213171,0.13750352374993502,0.07573989822727333,0.21324342197720836,-0.021486262722258932,-0.02148626272225877,False
RPL7P46,DCG,-0.9191171045147711,1.3219280948873624,-1.3260056886796834,-0.004077593792320977,-0.2298197444205485,-1.4232318496292147,True
MCM3,DSG,0.009139016101517957,1.4059923596758368,0.013184813208264343,1.4191771728841012,1.1892410132106908,-0.08404134774126958,False
ERICH2,NEUTRAL,0.09986687884067058,0.13750352374993502,0.1440774508524944,0.2815809746024294,0.04685128990296089,0.046851289902960586,False
MEMO1,DIG,1.120129651535482,0.4329594072761063,1.6160054934229227,2.048964900699029,1.8296574211163774,1.5187793324733885,True
MPST,NEUTRAL,0.026413493811031242,0.13750352374993502,0.0381066165337261,0.17561014028366112,-0.059119544415807135,-0.05911954441580731,False
CNNM4,DIG,-1.534863207778902,0.4329594072761063,-2.2143395383055484,-1.7813801310294421,-2.024560685281074,-2.3115656992550813,True
TRIM16L,NEUTRAL,0.007349735757604017,0.13750352374993502,0.010603427329339605,0.14810695107927463,-0.08662273362019364,-0.08662273362019313,False
HUS1,DSG,-0.04336396915923125,-0.7369655941662062,-0.06256098325928487,-0.799526577425491,-1.0342562621249585,-0.15978714420881732,False
SLC7A1,NEUTRAL,0.007399533381171297,0.13750352374993502,0.010675270113908173,0.1481787938638432,-0.08655089083562402,-0.08655089083562402,False
CYP4F22,DIG,1.032549900843707,0.5849625007211562,1.4896546214176067,2.074617122138763,1.836522165197777,1.3924284604680726,True
FAM47E-STBD1,DIG,1.333503964851906,0.632268215499513,1.9238395570976154,2.5561077725971284,2.353011095813769,1.8266133961480806,True
SPAG1,DCG,-0.754146233928567,1.070389327891398,-1.0880030317938316,-0.017613703902433553,-0.2618056593034587,-1.1852291927433665,True
LINC00472,DIG,-1.2051415038939821,0.53605290024021,-1.7386516712373155,-1.2025987709971053,-1.4318216782996145,-1.8358778321868487,True
FTH1P20,NEUTRAL,-0.0024631894271022504,0.13750352374993502,-0.003553631171250544,0.13394989257868448,-0.10077979212078314,-0.10077979212078263,False
MYLIP,DSG,-0.01177604500454236,1.3785116232537298,-0.016989241729338515,1.3615223815243913,1.1377528397590044,-0.11421540267887094,False
APEH,NEUTRAL,0.03181564731953898,0.13750352374993502,0.04590027661057113,0.18340380036050616,-0.05132588433896221,-0.05132588433896221,False
NAB1,DIG,1.3784861719411414,0.53605290024021,1.9887351641934958,2.524788064433706,2.3102444492642187,1.8915090032439603,True
JAKMIP1,NEUTRAL,-0.0545682125995559,0.13750352374993502,-0.07872528970755395,0.05877823404238107,-0.17595145065708573,-0.1759514506570861,False
THEMIS3P,NEUTRAL,0.09387383868448972,0.13750352374993502,0.13543132153932386,0.2729348452892589,0.038205160589790295,0.03820516058979061,False
LINC01447,DSG,-0.08291178354700685,1.070389327891398,-0.11961641895452593,0.9507729089368722,0.7233106166709571,-0.21684257990405664,False
LSG1,DCG,0.844163456965329,-0.7369655941662062,1.2178704330635641,0.4809048388973579,0.24617515419789032,1.120644272114031,True
ZNF219,DIG,-0.6812061498713659,0.632268215499513,-0.9827727342424835,-0.3505045187429705,-0.5875077469643132,-1.0799988951920176,True
CXCL13,DIG,0.8974056627550713,0.4329594072761063,1.294682699322415,1.7276421065985212,1.5258079342676902,1.1974565383728806,True
EIF2B3,NEUTRAL,-0.011523440883535793,0.13750352374993502,-0.016624811016654223,0.1208787127332808,-0.11385097196618778,-0.11385097196618812,False
NAE1,NEUTRAL,-0.04533611192498953,0.13750352374993502,-0.06540618384736939,0.07209733990256563,-0.1626323447969013,-0.16263234479690114,False
RPL38P2,DIG,0.8645331997268983,0.5849625007211562,1.247257759929864,1.8322202606510203,1.594771092613717,1.1500315989803298,True
DDR1,DSG,-0.06640145643779774,1.0,-0.09579705191061534,0.9042029480893846,0.6626555210770149,-0.19302321286015023,False
MS4A6A,DIG,1.1513223803832369,0.6780719051126378,1.6610070886433728,2.3390789937560106,2.1126438495314903,1.5637809276938373,True
PROKR1,DIG,-1.5267409425451648,0.632268215499513,-2.202621586532051,-1.5703533710325381,-1.8133155112126524,-2.2998477474815844,True
CYP4F24P,DIG,-1.4130401777055548,0.4854268271702419,-2.0385860569526635,-1.5531592297824215,-1.7923369215884695,-2.1358122179021963,True
SRSF5,NEUTRAL,0.00018678285965364187,0.13750352374993502,0.0002694707053453684,0.13777299445528038,-0.09695669024418689,-0.09695669024418707,False
SBF2-AS1,NEUTRAL,0.0188114790835688,0.13750352374993502,0.027139227585651172,0.1646427513355862,-0.07008693336388164,-0.0700869333638818,False
THAP3,NEUTRAL,0.012791600665907284,0.13750352374993502,0.0184543788457364,0.1559579025956714,-0.0787717821037947,-0.07877178210379537,False
NFKBID,DSG,-0.11069560288583685,1.1375035237499351,-0.15969999733161086,0.9778035264183242,0.7368812027822986,-0.2569261582811445,False
ZNF648,DCG,0.8420768125259973,-0.7369655941662062,1.2148600414788417,0.47789444731263553,0.2431647626131679,1.1176338805293087,True
OGA,NEUTRAL,-0.029223533159330878,0.13750352374993502,-0.04216064636622084,0.09534287738371418,-0.1393868073157523,-0.1393868073157523,False
PGAP2,NEUTRAL,-0.032733971845250606,0.13750352374993502,-0.047225138849742006,0.09027838490019302,-0.14445129979927326,-0.14445129979927415,False
KRT2,DIG,-1.15781132158738,0.53605290024021,-1.67036865193921,-1.134315751699,-1.3679313697174946,-1.7675948128887422,True
USP53,NEUTRAL,0.0007680413550291321,0.13750352374993502,0.0011080494540981686,0.1386115732040332,-0.09611811149543513,-0.09611811149543513,False
MAP3K10,DSG,0.13014080666972963,1.4059923596758368,0.1877534963997083,1.593745856075545,1.371971488312989,0.09052733545017441,False
NR2C2AP,DIG,-1.3611428859598071,0.4329594072761063,-1.9637140915155056,-1.5307546842393993,-1.7638866778665236,-2.0609402524650404,True
TECR,DIG,1.2650492705863339,0.53605290024021,1.8250803091551042,2.361133209395314,2.1082073673327266,1.7278541482055692,True
PEX13,DIG,0.925661180512096,0.6780719051126378,1.3354467946682245,2.013518699780862,1.7999551491495278,1.2382206337186903,True
NKX3-1,NEUTRAL,0.057941217715372924,0.13750352374993502,0.08359150746103627,0.2210950312109713,-0.013634653488497081,-0.013634653488497243,False
A4GNT,DSG,0.025688880130496274,1.3504972470841334,0.037061219970258005,1.3875584670543915,1.137472812347441,-0.06016494097927371,False
PSMC2,DSG,0.055335063050633744,1.070389327891398,0.07983162105042742,1.1502209489418256,0.9130420881600935,-0.017394539899105103,False
SNORA59A,NEUTRAL,0.06685944917763735,0.13750352374993502,0.0964577957651451,0.23396131951508012,-0.0007683651843878789,-0.0007683651843880391,False
RBL2,NEUTRAL,-0.03427105810467054,0.13750352374993502,-0.049442685573625716,0.0880608381763093,-0.1466688465231572,-0.14666884652315756,False
BET1-AS1,DSG,0.01473121682617063,1.4059923596758368,0.021252653461376423,1.4272450131372132,1.1915963609331968,-0.07597350748815647,False
KLHL32,DIG,1.0746296513496787,0.53605290024021,1.550362868794417,2.086415769034627,1.8531388950453314,1.4531367078448847,True
CNIH4,DCG,-0.983128676353301,1.2630344058337937,-1.4183548659306382,-0.15532046009684453,-0.38570894365885117,-1.5155810268801715,True
PPHLN1,DIG,0.5794839720282048,0.53605290024021,0.8360186527197299,1.3720715529599399,1.150395137038958,0.7387924917701966,True
LINC01785,DIG,-1.0698710851057478,0.4854268271702419,-1.5434977088725566,-1.0580708817023146,-1.2929980161644472,-1.640723869822083,True
C11orf42,NEUTRAL,0.01565032149690924,0.13750352374993502,0.022578641211908904,0.1600821649618439,-0.07464751973762428,-0.07464751973762444,False
TAF4B,DIG,1.2045480782968285,0.26303440583379406,1.7377955390711655,2.0008299449049596,1.7859276986904618,1.6405693781216315,True
LYPLA1,DCG,-0.9047209008395728,1.1043366598147357,-1.3052363570298473,-0.20089969721511158,-0.43499186481168073,-1.4024625179793808,True
KLHL28,DIG,-1.709104895342432,0.4329594072761063,-2.4657171568695775,-2.032757749593471,-2.2528742359809084,-2.5629433178191103,True
REPS1,DIG,0.859009139793684,0.4329594072761063,1.2392882260586422,1.6722476333347485,1.4314917433023935,1.14206206510911,True
MTMR4,DCG,-0.9793256237141575,1.3219280948873624,-1.4128682207479062,-0.09094012586054379,-0.32804335292783976,-1.5100943816974386,True
SNORA70F,NEUTRAL,0.01623847595971225,0.13750352374993502,0.023427168738671515,0.16093069248860653,-0.07379899221086147,-0.07379899221086114,False
CD1C,DCG,-0.9924107239511148,1.3785116232537298,-1.4317460299692994,-0.05323440671556967,-0.2948162429503223,-1.5289721909188336,True
LYPD6B,NEUTRAL,0.008754174981120971,0.13750352374993502,0.01262960483233746,0.15013312858227248,-0.0845965561171953,-0.08459655611719546,False
MARK1,DCG,-0.8217894130326847,1.2630344058337937,-1.1855915108373063,0.07744289499648738,-0.143786801577284,-1.282817671786839,True
GPATCH4,DCG,0.8308854850229009,-0.7369655941662062,1.1987143687891604,0.46174877462295416,0.22701908992348444,1.101488207839626,True
DPH7,NEUTRAL,0.003893405226296906,0.13750352374993502,0.005616996412149719,0.14312052016208474,-0.09160916453738312,-0.09160916453738312,False
ARL6IP5,NEUTRAL,-0.017269385311619537,0.13750352374993502,-0.024914456548274216,0.1125890672016608,-0.12214061749780723,-0.12214061749780723,False
HS3ST2,DCG,-0.9264404949078882,1.3219280948873624,-1.3365711076823272,-0.014643012794964827,-0.25513688578310056,-1.43379726863186,True
DOCK2,DIG,-0.9299365923659867,0.4329594072761063,-1.3416149101475905,-0.9086555028714842,-1.1286961983071917,-1.4388410710971247,True
EIF2AK1,DSG,0.04204024960940405,1.3219280948873624,0.0606512596292214,1.3825793545165839,1.16113649924967,-0.03657490132031306,False
ABCA10,DCG,-1.0909069924841377,1.4059923596758368,-1.5738461081279593,-0.16785374845212253,-0.3980702780631608,-1.6710722690774928,True
JARID2-AS1,DSG,-0.028468792933073344,1.2016338611696507,-0.04107178638463968,1.160562074785011,0.9258811157425426,-0.1382979473341713,False
PCDH1,DIG,-1.4119317675696053,0.4329594072761063,-2.036986959146258,-1.604027551870152,-1.8130713129720581,-2.134213120095792,True
CDK19,DIG,-1.4205919480292972,0.53605290024021,-2.049480958548659,-1.513428058308449,-1.730054247830771,-2.1467071194981937,True
NFKB2,NEUTRAL,-0.014622137441160692,0.13750352374993502,-0.021095285173559367,0.11640823857637565,-0.11832144612309073,-0.11832144612309108,False
TPPP2,DIG,1.6391962702117988,0.4854268271702419,2.3648603300782476,2.8502871572484896,2.61393731315422,2.2676341691287147,True
MYH8,NEUTRAL,-0.042103450096250786,0.13750352374993502,-0.06074243865817696,0.07676108509175805,-0.15796859960770976,-0.15796859960770956,False
EMC8,NEUTRAL,-0.015503758595994434,0.13750352374993502,-0.02236719564158081,0.11513632810835421,-0.1195933565911123,-0.11959335659111264,False
MTHFD2,DIG,-1.438556335898812,0.4854268271702419,-2.075398091840614,-1.589971264670372,-1.8318646772846203,-2.172624252790149,True
BMPER,DSG,0.0005161255685058046,1.232660756790275,0.0007446117981593212,1.2334053685884343,1.006713302041231,-0.09648154915137368,False
CCDC54,DIG,0.5676751844247167,0.32192809488736235,0.8189821734052665,1.1409102682926289,0.9106469145395217,0.7217560124557323,True
SNORD20,NEUTRAL,-0.04499636724715685,0.13750352374993502,-0.06491603588549177,0.07258748786444325,-0.1621421968350235,-0.16214219683502332,False
HCG25,DSG,0.0336320390166086,1.070389327891398,0.04852077590424536,1.1189101037956435,0.890502196591848,-0.04870538504528723,False
PINK1-AS,NEUTRAL,-0.008918787823666372,0.13750352374993502,-0.012867090963944347,0.12463643278599067,-0.11009325191347824,-0.11009325191347824,False
GPR137,DIG,0.9683661363489048,0.632268215499513,1.3970570226753707,2.0293252381748834,1.7835309937350696,1.2998308617258365,True
RAD50,DIG,1.7062956295465428,0.4329594072761063,2.4616642430373092,2.8946236503134157,2.6600180628194092,2.364438082087777,True
IFT46,NEUTRAL,-0.043450568163016,0.13750352374993502,-0.06268591921259106,0.07481760453734396,-0.15991208016212236,-0.15991208016212272,False
ZNF835,DSG,0.040588457361813504,1.3504972470841334,0.05855676615322149,1.409054013237355,1.182963125566199,-0.038669394796311554,False
RFPL1,NEUTRAL,0.041173103430318006,0.13750352374993502,0.05940023213692816,0.19690375588686318,-0.03782592881260431,-0.03782592881260431,False
PRIM1,DIG,-1.3853490294695427,0.5849625007211562,-1.998636174716048,-1.4136736739948916,-1.6393686353542563,-2.0958623356655823,True
NAPB,DCG,-0.8299684684681168,1.232660756790275,-1.1973913935531602,0.035269363237114826,-0.21426485947891485,-1.2946175545026934,True
POLR1E,DIG,-1.364915136536885,0.32192809488736235,-1.9691562987160465,-1.647228203828684,-1.8457135876130772,-2.0663824596655798,True
DDX49,DIG,-0.808028052887024,0.32192809488736235,-1.1657380647992746,-0.8438099699119121,-1.07767123990529,-1.262964225748809,True
ZSWIM1,DCG,-0.9328419565453961,1.3504972470841334,-1.345806464641201,0.0046907824429325284,-0.23503734259569614,-1.4430326255907333,True
CATSPERB,NEUTRAL,0.02587969795418296,0.13750352374993502,0.03733651189820401,0.17484003564813902,-0.05988964905132844,-0.05988964905132844,False
TMEM246-AS1,NEUTRAL,-0.028483474106248404,0.13750352374993502,-0.04109296684037377,0.09641055690956124,-0.13831912778990585,-0.13831912778990585,False
SNORA23,NEUTRAL,-0.029183540140253955,0.13750352374993502,-0.04210294863592839,0.09540057511400662,-0.13932910958546116,-0.13932910958546096,False
MPP2,NEUTRAL,-0.008929513840416627,0.13750352374993502,-0.012882565335118432,0.12462095841481659,-0.11010872628465225,-0.1101087262846526,False
TRIM80P,DCG,-0.7553440394328709,1.232660756790275,-1.0897310998548404,0.14292965693543458,-0.09648296921582698,-1.1869572608043653,True
ROS1,DIG,-1.6983463759194783,0.53605290024021,-2.4501958942507747,-1.9141429940105645,-2.1546798883040204,-2.5474220552003066,True
TRERF1,DSG,-0.06468299884254876,1.4329594072761063,-0.09331784165997166,1.3396415656161347,1.1134812275506476,-0.19054400260950616,False
FBXW2,NEUTRAL,-0.06549668757507973,0.13750352374993502,-0.09449174635922132,0.0430117773907137,-0.19171790730875282,-0.19171790730875302,False
MIR6753,DSG,-0.03221399126928267,1.4329594072761063,-0.04647496545143447,1.3864844418246718,1.152151825639828,-0.1437011264009659,False
KASH5,DIG,0.8248655894421102,0.4854268271702419,1.190029495288084,1.6754563224583259,1.4221975951448353,1.092803334338551,True
ANKRD31,NEUTRAL,0.011756266112615382,0.13750352374993502,0.016960706820041183,0.1544642305699762,-0.08026545412949292,-0.08026545412949257,False
NOX4,NEUTRAL,0.04564728122078407,0.13750352374993502,0.06585510624728909,0.2033586299972241,-0.03137105470224327,-0.03137105470224327,False
KIZ-AS1,DSG,0.057773120208821034,1.2927817492278462,0.08334899402194806,1.3761307432497942,1.1461695678691084,-0.013877166927584462,False
UNC13A,DIG,1.31626500708475,0.4329594072761063,1.8989689982168452,2.3319284054929517,2.094393675820285,1.8017428372673117,True
TGM3,DSG,-0.02112408397754907,1.3785116232537298,-0.030475611197732056,1.3480360120559978,1.1133063273565293,-0.1277017721472647,False
AGBL3,DSG,0.03289124410641249,1.2630344058337937,0.04745203476098965,1.3104864405947834,1.081635041152765,-0.04977412618854362,False
UBQLN4P1,DSG,-0.04016549540853248,1.3785116232537298,-0.05794656104073825,1.3205650622129916,1.0822932927193607,-0.15517272199027082,False
RBM42,DSG,0.01062439271560737,1.1375035237499351,0.01532775868326358,1.1528312824331988,0.9266424417930537,-0.08189840226626992,False
LOXL1,NEUTRAL,0.00860754404570878,0.13750352374993502,0.012418061108977382,0.1499215848589124,-0.08480809984055433,-0.08480809984055399,False
SMAD1-AS1,NEUTRAL,0.06151407831481105,0.13750352374993502,0.08874605572963323,0.22624957947956825,-0.008480105219898615,-0.008480105219898776,False
ABCF2,DIG,1.3916319596575597,0.53605290024021,2.0077005269405515,2.5437534271807616,2.2844910616228082,1.9104743659910164,True
PRPF4,NEUTRAL,-0.026177111067569203,0.13750352374993502,-0.03776558832198169,0.09973793542795334,-0.13499174927151522,-0.13499174927151542,False
ASTE1,DSG,0.07960821176659415,1.3504972470841334,0.11485037232970381,1.4653476194138373,1.2300802013129992,0.017624211380170177,False
JAGN1,DIG,-1.2322786272828492,0.53605290024021,-1.7778022645744258,-1.2417493643342157,-1.4715817609324018,-1.875028425523959,True
RNF168,DCG,0.8121956958807639,-0.7369655941662062,1.1717507026785388,0.43478510851233254,0.20005542381286381,1.0745245417290052,True
HAPLN2,DCG,-0.8331205849789548,1.070389327891398,-1.2019389364116504,-0.13154960852025233,-0.3594811856702187,-1.2991650973611841,True
GIN1,NEUTRAL,-0.02676331807280969,0.13750352374993502,-0.03861130626137651,0.0988922174885585,-0.13583746721090964,-0.13583746721090964,False
NUMB,NEUTRAL,-0.01578951317069995,0.13750352374993502,-0.02277945234941979,0.11472407140051523,-0.12000561329895308,-0.1200056132989529,False
C12orf50,DIG,-0.9540470443005314,0.4854268271702419,-1.3763989395871499,-0.890972112416908,-1.123342920637444,-1.4736251005366734,True
NKG7,DSG,-0.05787398203972648,1.1699250014423124,-0.08349450688521033,1.086430494557102,0.8482685982440447,-0.1807206678347441,False
TRHDE-AS1,DSG,-0.09501664744014296,1.3785116232537298,-0.13708004606378926,1.2414315771899405,1.014938123777928,-0.2343062070133235,False
HRH2,DIG,-0.9633786749600776,0.4329594072761063,-1.3898616368630845,-0.9569022295869782,-1.1943602477312278,-1.4870877978126185,True
HCK,DCG,-0.7297192889720344,1.1699250014423124,-1.0527623994409745,0.11716260200133788,-0.10589870390428249,-1.1499885603905091,True
NPM2,NEUTRAL,0.06835306359628217,0.13750352374993502,0.09861262587992421,0.23611614962985922,0.0013864649303913885,0.0013864649303913885,False
