,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SIDT2,NEUTRAL,0.025191431029089655,0.13750352374993502,0.036343552618564,0.17384707636849903,0.11593902917057645,0.11593902917057645,False
BAG2,DIG,-1.2091205709106077,0.608809242675524,-1.744392251489566,-1.135583008814042,-1.1969099715635503,-1.6647967749375552,True
C3orf22,DIG,-1.6777265813706321,0.5849625007211562,-2.420447818911005,-1.835485318189849,-1.8952715125075081,-2.340852342358961,True
NDUFAF5,DSG,-0.06693033087871408,1.4329594072761063,-0.09656005644377827,1.336399350832328,1.283063748996061,-0.0169645798917667,False
CPLANE1,DCG,-1.079622275294914,1.4982508675278254,-1.557565702601232,-0.05931483507340651,-0.1319455524011545,-1.477970226049221,True
ACOX3,NEUTRAL,0.01257816002941065,0.13750352374993502,0.018146449097938524,0.15564997284787355,0.09774192564995213,0.09774192564995182,False
POLRMT,NEUTRAL,0.03547581031535454,0.13750352374993502,0.05118077561347953,0.18868429936341455,0.13077625216549169,0.13077625216549138,False
DDRGK1,DSG,-0.050633100982340605,-0.7369655941662062,-0.0730481236920529,-0.8100137178582592,-0.8679217650561817,0.006547352859959703,False
FGF12,DCG,-0.9402969904605699,1.4594316186372973,-1.3565618051002812,0.10286981353701607,0.03816918501112385,-1.2769663285482702,True
TMEFF1,NEUTRAL,0.002898367226468536,0.13750352374993502,0.004181460024301256,0.14168498377423627,0.0837769365763128,0.0837769365763131,False
MLEC,DIG,1.6245220884363014,0.4329594072761063,2.343689960801634,2.7766493680777407,2.720118103208443,2.4232854373536443,True
RNU6-833P,DIG,0.6793124104536492,0.5849625007211562,0.9800406457758077,1.5650031464969638,1.5328859678712916,1.0596361223278172,True
RFX5,DCG,0.8118265890059191,-0.7369655941662062,1.171218194020642,0.4342525998544359,0.3763445526565134,1.250813670572655,True
ATF6,DCG,-0.9557946224724628,1.1210154009613662,-1.3789201619493612,-0.257904760987995,-0.3289532443224704,-1.2993246853973481,True
CMSS1,DIG,1.4753395112666352,0.5109619192773794,2.1284649965319216,2.639426915809301,2.5850998267172964,2.208060473083934,True
SPATA20,DSG,-0.04879949022757413,1.3645724322958561,-0.07040278254923063,1.2941696497466255,1.2299689065881827,0.009192694002780569,False
AGMO,DSG,0.1041730475091332,1.3923174227787602,0.15028993903571686,1.542607361814477,1.4710917629635027,0.2298854155877293,False
PODXL,DSG,-0.11419684216215524,1.1210154009613662,-0.16475121787252106,0.9562641830888452,0.8952967068079272,-0.08515574132050896,False
CSNK1A1P1,NEUTRAL,0.011619993483950278,0.13750352374993502,0.016764106974457134,0.15426763072439215,0.09635958352647059,0.0963595835264703,False
HNRNPA1P45,NEUTRAL,-0.020521151121434617,0.13750352374993502,-0.029605762956226713,0.1078977607937083,0.049989713595785246,0.049989713595785246,False
FOXN3,NEUTRAL,-0.003875341727353996,0.13750352374993502,-0.00559093629180368,0.13191258745813134,0.07400454026020771,0.07400454026020771,False
COL4A4,NEUTRAL,0.029494736194547275,0.13750352374993502,0.04255190964020157,0.18005543339013658,0.12214738619221337,0.12214738619221308,False
SLC37A2,NEUTRAL,-0.016178010000574988,0.13750352374993502,-0.023339934799281592,0.11416358895065343,0.05625554175273104,0.05625554175273135,False
C3orf49,NEUTRAL,-0.015917607023835295,0.13750352374993502,-0.022964252716106512,0.11453927103382851,0.05663122383590545,0.05663122383590545,False
UBASH3A,DIG,-1.4419686646636662,0.5109619192773794,-2.080321041627552,-1.5693591223501726,-1.621097278534897,-2.00072556507554,True
LARP4P,NEUTRAL,-0.0486622079132023,0.13750352374993502,-0.07020472603508462,0.0672987977148504,0.009390750516927676,0.009390750516927995,False
RGS6,NEUTRAL,0.027387974937352316,0.13750352374993502,0.03951249562210941,0.17701601937204442,0.11910797217412272,0.11910797217412301,False
MRPL45P2,DIG,0.9217262183038969,0.53605290024021,1.3297698442043702,1.8658227444445803,1.8244168867770663,1.4093653207563814,True
LGR6,DCG,-0.8536839693364427,1.3504972470841334,-1.231605629048092,0.11889161803604154,0.05273863290851462,-1.1520101524960797,True
TMED11P,NEUTRAL,0.02503536284992964,0.13750352374993502,0.03611839383044928,0.1736219175803843,0.11571387038246143,0.11571387038246143,False
PRDX5,DIG,-1.3891715067713104,0.5109619192773794,-2.0041508437632185,-1.493188924485839,-1.5465338102435071,-1.9245553672112072,True
PIK3R5,NEUTRAL,0.02018598289204158,0.13750352374993502,0.029122217413817847,0.16662574116375287,0.10871769396582971,0.1087176939658294,False
VDR,DIG,1.7121130035676242,0.4854268271702419,2.4700569396885195,2.9554837668587615,2.9109929199219895,2.549652416240532,True
ZNF532,NEUTRAL,0.028184357275158604,0.13750352374993502,0.040661432471514096,0.17816495622144912,0.12025690902352602,0.12025690902352602,False
LRRN3,DIG,-1.5727002590945607,0.4329594072761063,-2.2689268646005107,-1.8359674573244045,-1.8923326280948318,-2.1893313880484984,True
ZSWIM4,DIG,1.2016252652444313,0.560714954474479,1.7335788111750263,2.2942937656495053,2.2357336615185064,1.8131742877270365,True
CAMK2N1,NEUTRAL,0.1270268662399165,0.13750352374993502,0.1832610299839932,0.3207645537339282,0.26285650653600534,0.2628565065360051,False
CNOT8,DIG,-0.6191875726441696,0.45943161863729726,-0.8932988404338182,-0.433867221796521,-0.4756979054026228,-0.8137033638818052,True
RN7SL861P,DCG,-0.9454653185984901,1.4195388915137848,-1.3640181264745457,0.055520765039239084,-0.004417887946809419,-1.2844226499225175,True
RNU6-1098P,DSG,-0.05603435171524233,-0.7369655941662062,-0.08084048133900809,-0.8178060755052143,-0.8757141227031311,-0.0012450047869950506,False
MIR4426,DCG,-0.8568908106210664,1.1210154009613662,-1.2362321230663365,-0.11521672210497025,-0.15804816256570672,-1.1566366465143259,True
MBLAC1,DSG,-0.023545140336574313,1.4195388915137848,-0.03396845720061046,1.3855704343131743,1.3231483028830195,0.045627019351401024,False
SAR1A,DIG,-0.8484162674935414,0.4329594072761063,-1.2240059417224565,-0.7910465344463502,-0.8101408145813142,-1.1444104651704439,True
EPHA8,NEUTRAL,-0.02282620664003299,0.13750352374993502,-0.03293125512188232,0.10457226862805269,0.04666422143012914,0.04666422143012945,False
SLC35G5,NEUTRAL,0.007182713777900473,0.13750352374993502,0.010362465547501844,0.14786598929743686,0.08995794209951395,0.08995794209951366,False
ANAPC1P6,NEUTRAL,-0.03033408417294207,0.13750352374993502,-0.04376283280621192,0.0937406909437231,0.03583264374580048,0.03583264374580017,False
ARPC3P2,DCG,-0.6730787652180285,1.2016338611696507,-0.9710473967077166,0.2305864644619341,0.1725485325437568,-0.8914519201557026,True
SEPSECS-AS1,NEUTRAL,0.011427623873815441,0.13750352374993502,0.016486576291897863,0.1539901000418329,0.09608205284391114,0.09608205284391114,False
ZNF233,DIG,-0.8124927760183847,0.608809242675524,-1.172179298719831,-0.5633700560443069,-0.6253966948303297,-1.0925838221678197,True
FA2H,NEUTRAL,-0.007384687970693672,0.13750352374993502,-0.010653852713832145,0.12684967103610287,0.06894162383818071,0.0689416238381798,False
RPL22P13,DIG,0.7567137323827642,0.5109619192773794,1.091707149081192,1.6026690683585714,1.5673351243199647,1.1713026256332029,True
SIRPG,DSG,-0.026634142347885678,1.2479275134435854,-0.0384249450836254,1.20950256835996,1.1513244912314444,0.04117053146838584,False
MRPL30,DIG,1.6513556913879788,0.37851162325372983,2.3824026667092024,2.7609142899629324,2.6956904643276527,2.4619981432612135,True
DUSP16,DIG,0.8046790984832195,0.5109619192773794,1.1609065448887426,1.671868464166122,1.6158064088515984,1.2405020214407547,True
G6PC3,NEUTRAL,-0.004265390068879303,0.13750352374993502,-0.006153657099829205,0.1313498666501058,0.07344181945218439,0.07344181945218378,False
TFG,DIG,0.7285203631948485,0.45943161863729726,1.0510327151678345,1.5104643338051318,1.4592952355948055,1.1306281917198453,True
AFDN,NEUTRAL,-0.019119074843333705,0.13750352374993502,-0.02758299446286247,0.10992052928707255,0.05201248208915126,0.052012482089150644,False
CYP2T3P,DIG,-1.2001671132274674,0.53605290024021,-1.7314751424912904,-1.1954222422510803,-1.257681539913071,-1.6518796659392758,True
SZRD1,NEUTRAL,-0.007249842807947636,0.13750352374993502,-0.010459312266250572,0.12704421148368444,0.0691361642857617,0.0691361642857614,False
LRRC25,DIG,0.7026373094350123,0.45943161863729726,1.0136913618654564,1.4731229805027537,1.4120076167988531,1.0932868384174668,True
MYCNOS,DIG,1.042889988358286,0.4329594072761063,1.504572214397248,1.9375316216733542,1.8473889696708146,1.5841676909492572,True
CDK4,DIG,-1.5956071395131424,0.53605290024021,-2.301974507382635,-1.7659216071424249,-1.8002717961609151,-2.222379030830623,True
BZW1P1,DCG,-0.9244638998552188,1.232660756790275,-1.3337194838019955,-0.10105872701172047,-0.16858366221221185,-1.254124007249984,True
FBXO41,DIG,-1.4495889819430092,0.4329594072761063,-2.0913148355764606,-1.6583554283003543,-1.7280029636420722,-2.011719359024449,True
TMEFF2,DIG,0.8303724992132832,0.405992359675837,1.1979742867055783,1.6039666463814153,1.535492990108948,1.2775697632575902,True
SCAMP5,NEUTRAL,-0.06756584033788875,0.13750352374993502,-0.09747690278896759,0.04002662096096743,-0.017881426236954583,-0.017881426236954583,False
H3P6,NEUTRAL,0.05877153792413376,0.13750352374993502,0.08478940630856542,0.22229293005850043,0.1643848828605779,0.1643848828605779,False
UCN,DIG,-0.7302020156798062,0.608809242675524,-1.0534588268683815,-0.4446495841928575,-0.5155530909039037,-0.9738633503163706,True
LARP4,DIG,1.650455822363242,0.5109619192773794,2.3811044301297652,2.892066349407145,2.8413663153647044,2.4606999066817754,True
EXO1,DCG,-0.8459985728569718,1.2927817492278462,-1.2205179456598936,0.07226380356795259,0.014122481953614837,-1.1409224691078828,True
SNRPB,DSG,-0.046324118517097036,1.446256229889564,-0.0668315760581685,1.3794246538313955,1.323668294805314,0.012763900493843398,False
ACOT12,NEUTRAL,0.011240059431988506,0.13750352374993502,0.016215978001827037,0.15371950175176205,0.09581145455383856,0.09581145455383887,False
CLDN9,DCG,-1.0303980138609965,1.4329594072761063,-1.4865501047390972,-0.053590697462990944,-0.11062415521314159,-1.4069546281870864,True
EZR,NEUTRAL,0.007939557314769637,0.13750352374993502,0.01145435996487185,0.14895788371480687,0.09104983651688356,0.09104983651688325,False
MAP4K3-DT,DIG,0.9706921487412687,0.45943161863729726,1.4004127492188805,1.8598443678561778,1.7821444289030186,1.4800082257708906,True
EPB41L3,NEUTRAL,0.03681121498231981,0.13750352374993502,0.0531073573040903,0.19061088105402532,0.13270283385610326,0.13270283385610326,False
MRPL50,NEUTRAL,-0.06460591177004335,0.13750352374993502,-0.09320662852275145,0.044296895227183566,-0.013611151970738491,-0.013611151970738007,False
ALG3P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3798361420852811,3.0795954765520053,True
HBB,NEUTRAL,0.012465227361032467,0.13750352374993502,0.01798352169731496,0.15548704544724998,0.09757899824932652,0.09757899824932652,False
CCDC32,NEUTRAL,-0.018466053691092554,0.13750352374993502,-0.026640884084928568,0.11086263966500645,0.05295459246708337,0.052954592467083984,False
RSPH9,DSG,0.032126335037927695,1.4059923596758368,0.046348504241155636,1.4523408639169924,1.3916351516356165,0.12594398079316732,False
MSANTD1,NEUTRAL,0.028654696285484272,0.13750352374993502,0.04133998822924756,0.17884351197918258,0.1209354647812598,0.1209354647812592,False
SDR9C7,DIG,0.9074886105843852,0.45943161863729726,1.3092293181533083,1.7686609367906057,1.7284973704701019,1.3888247947053203,True
EFHD2,NEUTRAL,0.026690250462198875,0.13750352374993502,0.03850589198189868,0.1760094157318337,0.11810136853391097,0.11810136853391157,False
ERN2,DCG,-0.8121769035237647,1.2016338611696507,-1.1717235910382895,0.02991027013136116,-0.02419439578470738,-1.0921281144862751,True
SSTR3,NEUTRAL,0.015388439630880187,0.13750352374993502,0.022200825542490036,0.15970434929242505,0.10179630209450166,0.10179630209450195,False
TRIM68,NEUTRAL,-0.03786307028201636,0.13750352374993502,-0.05462486372869529,0.08287866002123973,0.024970612823317046,0.024970612823317046,False
OR2B6,DSG,-0.043154969583516486,1.3504972470841334,-0.06225946060785329,1.2882377864762802,1.2334331258473759,0.0173360159441602,False
MTDH,DCG,-1.0896668606992501,1.2479275134435854,-1.572056976151853,-0.3241294627082676,-0.39003508301734763,-1.4924614995998409,True
CASP10,NEUTRAL,-0.01331245996257793,0.13750352374993502,-0.019205819970044054,0.11829770377989096,0.060389656581969355,0.06038965658196967,False
SCOC-AS1,NEUTRAL,0.006520035886111791,0.13750352374993502,0.00940642343931156,0.14690994718924658,0.08900189999132431,0.08900189999132431,False
SAMD14,DSG,0.11349428141771027,1.1210154009613662,0.16373763697058705,1.2847530379319532,1.2219598982472435,0.24333311352259807,False
FBXO32,DCG,-0.8956733012742348,1.2016338611696507,-1.292183430004985,-0.09054956883533438,-0.14889052918273435,-1.2125879534529729,True
DNASE1,DCG,-0.9286963990958695,1.3645724322958561,-1.3398256894670486,0.02474674282880751,-0.03477449274088996,-1.260230212915037,True
NBN,DCG,-1.0214201934490401,1.3362833878644325,-1.473597847752776,-0.13731445988834357,-0.19556450040421966,-1.3940023712007648,True
ACIN1,DIG,-0.8630206737754288,0.4854268271702419,-1.245075646240463,-0.7596488190702212,-0.8083962796918432,-1.165480169688452,True
FZD5,NEUTRAL,0.01381514982005298,0.13750352374993502,0.01993104813452849,0.1574345718844635,0.09952652468654029,0.09952652468654029,False
DHCR24-DT,NEUTRAL,0.009048077958415314,0.13750352374993502,0.013053617200182511,0.15055714095011752,0.09264909375219509,0.09264909375219568,False
RPL4P6,NEUTRAL,-0.016986558546504923,0.13750352374993502,-0.02450642377681269,0.11299709997312232,0.05508905277519945,0.05508905277519914,False
BDP1,NEUTRAL,-0.032354947758983385,0.13750352374993502,-0.04667832268010681,0.09082520106982821,0.03291715387190458,0.03291715387190489,False
EDRF1,NEUTRAL,-0.07513553965963972,0.13750352374993502,-0.10839767046147826,0.02910585328845676,-0.02880219390946502,-0.028802193909465347,False
TECR,DIG,-1.041718057520062,0.5109619192773794,-1.5028814755886772,-0.9919195563112978,-1.0543481728851878,-1.423285999036665,True
BMP8A,DIG,1.425398456722807,0.45943161863729726,2.0564152848047756,2.515846903442073,2.4609409207064776,2.136010761356786,True
PIK3R6,NEUTRAL,0.013751024382751097,0.13750352374993502,0.019838534684138227,0.15734205843407326,0.09943401123615049,0.0994340112361508,False
NAV2-AS3,DIG,0.6250472967268101,0.53605290024021,0.9017526353088214,1.4378055355490313,1.37043046375976,0.9813481118608276,True
RANBP10,NEUTRAL,-0.07444585425893274,0.13750352374993502,-0.10740266475410479,0.030100858995830232,-0.027807188202092405,-0.027807188202092242,False
PDXP,NEUTRAL,-0.015054930339799691,0.13750352374993502,-0.02171967334215781,0.11578385040777721,0.05787580320985571,0.05787580320985602,False
HNRNPM,DIG,-0.952839405182442,0.5109619192773794,-1.3746566846202988,-0.8636947653429193,-0.9321969758796841,-1.2950612080682868,True
KRT18P55,DSG,0.011067890593705266,-0.7369655941662062,0.015967590872640193,-0.720998003293566,-0.7789060504914874,0.09556306742465347,False
LINC00887,DCG,-0.9444884640676734,1.2927817492278462,-1.3626088232872664,-0.06982707405942024,-0.12255200570283568,-1.2830133467352531,True
VAC14-AS1,NEUTRAL,-0.018965729357158994,0.13750352374993502,-0.02736176369041551,0.1101417600595195,0.05223371286159654,0.05223371286159685,False
ADORA1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3798361420852846,3.079595476552013,True
ZFP91-CNTF,DIG,1.0617792891385198,0.45943161863729726,1.5318237149587515,1.9912553335960488,1.933992287236034,1.611419191510764,True
PDE4C,DIG,-1.5866946864439277,0.37851162325372983,-2.2891165555375235,-1.9106049322837937,-1.9711473914971807,-2.209521078985513,True
ZNF619,NEUTRAL,0.012384275082829093,0.13750352374993502,0.01786673224700229,0.15537025599693732,0.09746220879901384,0.09746220879901353,False
IRF5,DIG,-1.5260436664261117,0.4854268271702419,-2.201615629732963,-1.716188802562721,-1.7677157854574965,-2.1220201531809524,True
ZNF341-AS1,DCG,0.8584020365251361,-0.7369655941662062,1.2384123611838007,0.5014467670175945,0.44353871981967147,1.3180078377358124,True
CIR1,NEUTRAL,0.025232364068900757,0.13750352374993502,0.03640260651210799,0.17390613026204302,0.1159980830641193,0.1159980830641193,False
VIP,DIG,0.9723879242132725,0.45943161863729726,1.4028592360828014,1.8622908547200987,1.8049826862502854,1.4824547126348124,True
ADAM33,DSG,-0.05584030667702486,1.1538053360790355,-0.08056053352466264,1.0732448025543728,1.0232763002798897,-0.0009650569726511195,False
LIN7B,DIG,-1.7300003505922272,0.632268215499513,-2.4958629265355743,-1.8635947110360613,-1.9203271200137497,-2.4162674499835637,True
TTYH3,DSG,-0.10746682055863169,-0.7369655941662062,-0.15504184908004204,-0.8920074432462483,-0.9499154904441709,-0.07544637252802942,False
ZNF117,DSG,0.008683066922856508,1.4195388915137848,0.012527017589312076,1.432065909103097,1.3652818734199927,0.09212249414132348,False
NENFP1,NEUTRAL,0.05552232433875452,0.13750352374993502,0.08010178198214975,0.21760530573208475,0.1596972585341619,0.1596972585341616,False
CSNK1E,NEUTRAL,-0.05897110964837221,0.13750352374993502,-0.0850773274454259,0.05242619630450912,-0.005481850893413286,-0.005481850893413286,False
TSSK1B,NEUTRAL,-0.025480078370719177,0.13750352374993502,-0.036759982706898696,0.10074354104303632,0.04283549384511447,0.04283549384511447,False
UBE2D3P3,DCG,-0.9929930212195364,1.4059923596758368,-1.4325861073507744,-0.026593747674937607,-0.08915351400668903,-1.3529906307987558,True
RPL28,DSG,0.003505787989059024,1.3645724322958561,0.005057782946223546,1.3696302152420796,1.3115313043196013,0.08465325949823617,False
