,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PCK1,285115.02074733377,1.1942246382355266,0.2952230006072835,-1.8225563553255082,0.0683706110037079,0.13927966574521158,,0.0
SHISA3,11873.001674053663,1.1481497549109034,0.5315947560137985,0.05866201133929815,0.9532213177638329,0.9734984740427118,,0.0
TREML2,2484.3551904831634,-0.048588026835303645,0.33169677158132815,0.05586355705754973,0.9554505027272517,0.9743773135018404,1.0,0.0
SPINDOC,362051.7199929925,3.144958698393155,0.15369346596499603,9.199256611187781,3.6043460865859584e-20,2.531153306655934e-19,6.420442386843985e-20,1.0
MAP4,1726540.1393174047,2.31055214707473,0.05241103161739767,-0.6786149323469701,0.49738187894944086,0.6581552325839907,,0.0
MROH7,9339.861551636439,-1.8725160326489636,0.3610919329980348,-6.84862294964479,7.456423525281214e-12,3.277281924447984e-11,1.3282170054130968e-11,1.0
NAV2-AS2,6394.210811448648,-2.346827247214894,0.2633032080506285,-9.428132624225928,4.174545049461609e-21,3.074263043062214e-20,7.436141074549345e-21,1.0
SIN3A,449540.82259118406,2.5864905788889425,0.08614626895187977,-2.1228995743461283,0.03376226814194758,0.07390399159699441,,0.0
PRSS12,24149.191532917022,1.3205425847818288,0.41450371687969517,0.6352144773740951,0.5252885423581537,0.6833678196962641,,0.0
XCR1,3359.030522541177,-0.10395735998808922,0.4458668079776133,-0.13713553662567157,0.8909236636423398,0.9388733331714231,,0.0
PTPRF,6412632.927955945,3.0415175593419788,0.04077286637095598,8.118252244143466,4.729450230873549e-16,2.6473256729542186e-15,8.4245968614882735e-16,1.0
MYO5A,260349.61170118314,1.652783606670006,0.11896337906504494,-0.7685681968176706,0.4421496913836964,0.6098490080328166,,0.0
RPL26P19,2037477.4078201412,2.9158827777464498,0.06417008132311232,9.508540830371063,1.9335558536782866e-21,1.443085856115947e-20,3.4442541482039545e-21,1.0
CPM,1152822.5084349364,2.063135260547573,0.10911289115120391,0.9982248988881232,0.31817031531265594,0.48418908392444104,0.5667586101876886,0.0
AP3D1,851122.5884881542,2.3784642731121592,0.07167112892981264,0.7293964569725516,0.4657591844462261,0.6332824683563637,,0.0
HIF3A,1133598.0430399585,3.435471495051952,0.1331262279559913,4.585766298847636,4.523243352795502e-06,1.390674511115021e-05,8.057279365147322e-06,1.0
ICE1,287944.63072380924,0.7265788910567293,0.11924670757891931,-8.763236147428469,1.8972364559063375e-18,1.1991014714354864e-17,3.379558196339758e-18,1.0
TTC21B,114083.12181813356,1.3866587355626603,0.13534851477130905,-0.20887981486614554,0.8345420619930896,0.9040721448321754,,0.0
LINC01068,223.928085540234,-0.06444710543451329,0.583462124539595,-0.16712865264886378,0.8672688215187818,0.923898376047471,,0.0
YJEFN3,39057.816243310925,0.38770674921159226,0.2514671480779477,-4.557967621431828,5.165099755819377e-06,1.5811982269041172e-05,9.200621862578005e-06,1.0
PIAS4,134946.81695055452,1.6019308261783622,0.11520723446763345,-1.5738717413896628,0.11551710412599468,0.21947370658336812,,0.0
COL9A2,88210.26096926903,0.7572818187774613,0.2969338782297142,-4.41665161909116,1.0024159547563492e-05,2.9988393421800188e-05,1.785609297930236e-05,1.0
MAD2L1BP,175095.0296059052,1.4616647567833176,0.14256782155134318,0.22560749035646285,0.8215067145829752,0.8977287074164912,1.0,0.0
LTB4R,284987.0804706092,3.076367740358608,0.133608337508664,12.391083080237795,2.9207184448862006e-35,4.039652962691634e-34,5.202692542032394e-35,1.0
MPC1,176384.4726697961,1.5768445536279676,0.1349871661486712,-0.5242855686806263,0.6000799327875993,0.7440594221340123,,0.0
ZNF454,31667.92346478436,3.0758482037537553,0.2191301866141734,10.834663543438385,2.3583073403556054e-27,2.286413310756415e-26,4.200866411129339e-27,1.0
HYAL2,493342.9936616336,1.435323695771131,0.16076586574816887,-2.1607439936601835,0.03071512051580895,0.06770887273087599,,0.0
BTBD7,201339.78564386984,1.8438520871339905,0.10248877268767491,0.22161341621860614,0.8246148375475602,0.8999593892729016,,0.0
SNORD1C,360.26508179071163,-1.1273917017163604,0.30401372121686676,-4.044973154395271,5.232912021277994e-05,0.000148792310491122,9.321416240542643e-05,1.0
ZNRF2P1,1769.8096863994647,0.1254340952842976,0.2521686437956926,0.6548007422266745,0.5125960527065109,0.6715801866081367,0.9130902929588329,0.0
CORO1C,1300547.5965273827,2.7710059021104634,0.05576116606694178,10.460723497982192,1.30852650719693e-25,1.1563668761830569e-24,2.330885783244478e-25,1.0
ATP13A3,572511.0997108909,0.775623664348621,0.10803291921685594,-8.074978784467097,6.748837894952032e-16,3.739949790177081e-15,1.2021743706562788e-15,1.0
GNPAT,304750.44453311677,0.4701038577457629,0.1201344650608666,-11.55094578205555,7.3012502320522295e-31,8.399802398303406e-30,1.3005758975610697e-30,1.0
ADGRL1,249843.70155725075,0.8482076655763675,0.15574071679150425,-8.02805288928555,9.903178936119214e-16,5.439666933778134e-15,1.764058952124268e-15,1.0
FCRL6,5270.517204912543,-1.394481883465743,0.22684088563753066,-6.377086714538443,1.8048827915781198e-10,7.308823826723076e-10,3.21504808360669e-10,1.0
CEP70,87784.67071335936,1.6219442969173978,0.1978761941348288,-0.6008943458065789,0.5479103594171844,0.701755218469986,0.9759958703424907,0.0
HLX-AS1,6807.458543811774,-0.6361813445052141,0.3987068529076798,-3.531979240609396,0.0004124617337305814,0.0011001182887376032,0.0007347204554109143,1.0
WDR89,72795.29251488658,1.5675528703968424,0.13012810390278262,0.47602590618890395,0.634055921776548,0.7708403256465314,,0.0
MIR6887,876.689704409337,0.605170142290748,0.48257846922321884,1.5704860544907377,0.1163020762417618,0.22062928065164006,,0.0
RAD9A,256734.62131784987,1.2594909029529624,0.14029319973551987,-2.278790714084792,0.022679509168664767,0.05123927116703311,0.040399139949747837,1.0
PNPLA1,433.3806233505927,-2.5084774280549396,0.38289853233584525,-6.878260032700257,6.05880029832722e-12,2.6771318486325493e-11,1.0792575772225406e-11,1.0
C1orf43,1207460.7312164113,0.7924250253674976,0.07877282710449925,-9.393043207703187,5.829121648350203e-21,4.273833243790391e-20,1.0383447873782575e-20,1.0
LINC01426,16712.851798991203,2.0756604544676875,0.28663654144106393,4.066985574857269,4.762518986762322e-05,0.0001356489292692771,8.483502426294782e-05,1.0
SLC9A3P3,19.117891432709076,-1.3846735835905957,0.16301747787708065,-7.732632113176153,1.0534540090876007e-14,5.428169109777492e-14,1.876523677265212e-14,1.0
XIRP2,4466.179302410582,-0.34894154764655877,0.6788722547209802,-1.1476333649071977,0.2511199500248966,0.4081964088760037,,0.0
DMBT1,8085.623019661515,1.4965404109269458,0.6037134781443212,1.187882005478742,0.23487990005442028,0.3874315629242552,,0.0
DSC1,2561.773805867776,-0.15480984999785738,0.29761264520556835,-0.3646692266908211,0.7153583325111279,0.824660684831674,,0.0
LRRC46,49583.190146367066,2.649452718377658,0.2574445519113885,6.196822855920765,5.761428113035586e-10,2.263321051800683e-09,1.0262864990505417e-09,1.0
PKP4P1,3242.277431984569,0.17131511057699117,0.1368458108856019,1.1321338532166088,0.2575781642383006,0.4170193819850308,,0.0
THY1,913774.3998479303,1.822871164964564,0.1830079119778751,0.08077973348152152,0.9356171257275037,0.9649940732818479,,0.0
CLGN,67264.94986644822,1.4377094837690918,0.3955670312441792,-0.28596353209460423,0.7749060528684271,0.8653226208765726,,0.0
CD8B,8423.920100464598,-1.1497888323514536,0.38616818465997566,-4.2354682772763725,2.2807590204408817e-05,6.647886625254712e-05,4.062729143439644e-05,1.0
RNF38,179617.68854861514,0.3543084252844063,0.12718965925647516,-19.302176531356576,5.149387751788609e-83,3.254543423377282e-81,9.17263397955067e-83,1.0
CCDC170,62375.9637866698,0.5150191746650478,0.288914571623578,-5.263611108165514,1.4125307626303516e-07,4.778296814236684e-07,2.516149160832446e-07,1.0
RIPPLY2,3374.1572084122004,3.426973792517584,0.7547660984937862,4.122572540202125,3.746645693982861e-05,0.00010732645983968114,6.673921494847101e-05,1.0
SRC,285339.76934758516,0.6786847787572516,0.14767781351983295,-7.856681489679274,3.944441805810018e-15,2.0840844377152823e-14,7.026256844955197e-15,1.0
CARF,59377.53508487016,1.170891521601757,0.21312113771114194,-1.2120443616520669,0.22549539980250566,0.3768067373540531,,0.0
FABP7,685504.5952740086,2.5271743277746546,0.12021857537946797,5.369635424779289,7.889597271530083e-08,2.7204944182838196e-07,1.4053784936407315e-07,1.0
OSTCP1,2557.390410577803,-0.10521149116539621,0.21432630503291744,-0.5773849359423423,0.563679448144061,0.7141465325002021,,0.0
TUBE1,82337.5872515047,0.2239819687730669,0.5162194010143258,-5.2603441911946245,1.4378599781088153e-07,4.857398424017128e-07,2.5612682378513434e-07,1.0
ZNRF3-AS1,236.48306632369506,-0.2870969240151305,0.3327572819827463,-1.0010269116315014,0.3168137979295086,0.48345088418766397,,0.0
CES1P2,2865.6259027216456,0.021737382833144237,0.11521155594847733,0.09172478482377602,0.9269167049574294,0.9599805639066659,,0.0
SP100,416119.99695794185,1.7060929841058554,0.2159356389882195,-0.0397237174721084,0.9683133927893457,0.9824809530983953,,0.0
ENHO,66645.40854396568,2.5983057246022843,0.2211937140970031,6.4561043205405015,1.0743256593547326e-10,4.404029570737422e-10,1.9137024677695967e-10,1.0
VWA5A,202222.42657045275,1.2287168606335688,0.27772307647802685,-1.9128000727759507,0.05577365184887948,0.11608080186805136,,0.0
COPRSP1,404.48158413095575,0.0035388330134251125,0.2448411956884626,0.10003873148060621,0.9203135763857092,0.9557249764754256,,0.0
RPL4P6,1415.211780581831,0.2784508288252425,0.24504138779683804,1.245295417707344,0.21302317942891735,0.3609177926327059,,0.0
CCDC183,27043.670527562597,1.1103187150471898,0.32597480998944245,-0.106165059033675,0.9154513930840869,0.9528557026618398,,0.0
MYO5B,304093.2519321535,2.0891383848648,0.0962364754049063,0.7866957703683605,0.43145998066513247,0.6004123978430899,,0.0
GABARAPL2,403955.6020971706,1.6893101395790806,0.18713659116243517,-0.17189188918561646,0.8635225231715109,0.9220632930272358,,0.0
CD22,55627.398395353164,1.4796124796059793,0.3476710874596098,-0.059924323475492286,0.9522159073708092,0.9728820508532245,1.0,0.0
LINC02033,514.6936686298999,0.1602700314013642,0.47903222581373006,0.4349459447084551,0.663601664248326,0.7917072578001235,,0.0
ASB9P1,20.8855746229279,-0.4521758259244666,0.1230625848307775,-1.2231138090846572,0.22128671363025043,0.37101563504225665,,0.0
BSND,1207.0566928868504,1.1203106229111945,0.7595150541172676,2.129066340772676,0.033248772082082746,0.0728758204591041,,0.0
WFDC13,314.3990306108283,-1.5296381373485424,0.12324116768918565,-12.438939760999544,1.6062176226360562e-35,2.259111152062487e-34,2.86116467706808e-35,1.0
VPS35L,309652.9511476356,1.3743846628070104,0.2835948464393485,-1.1444636381314972,0.2524314094580322,0.40988293574762763,,0.0
CIDEA,268692.41562113405,1.6308746022587128,0.12074705694891211,-1.0839394272414151,0.278391656706253,0.442396416910987,,0.0
RAB40B,111617.76375649804,0.42533877297198247,0.11293338407197892,-11.946031270132346,6.810036171429374e-33,8.395681630604164e-32,1.2130756547965345e-32,1.0
ZNF335,171745.7877012313,4.942951640667343,0.22170943911426116,12.381324752492102,3.298527489713814e-35,4.533066890417347e-34,5.875685963660747e-35,1.0
EGFLAM-AS1,6183.713746877659,2.014302962979614,0.5992021127880732,1.7918274498983116,0.07316061029193151,0.14795096281393844,0.13032141533628758,0.0
POLHP1,177.9518783438017,-0.08551359178398801,0.49302630083615,-0.22849440854848682,0.8192619024960162,0.8964660703840913,,0.0
MTDHP2,612.6518532569193,-1.7602491033855672,0.09092933831642333,-19.51907559062656,7.559353460793074e-85,5.100520517532407e-83,1.3465519739471929e-84,1.0
ARIH2,434854.06565890723,1.8185924373252818,0.13578382948877313,1.0155462924442933,0.3098454914509482,0.47704549454658784,,0.0
YTHDF1,312611.113938819,0.7190770403582994,0.1526338897032944,-7.1805904923322625,6.941096869668524e-13,3.2480690412610066e-12,1.2364215722531196e-12,1.0
ITGA4,84937.93775413629,2.493696157633156,0.2644131744536819,4.249988734933229,2.137812668285911e-05,6.24216295482547e-05,3.808097985284178e-05,1.0
SNORD19,1010.8474631548505,0.054352103235991434,0.12227946556077932,0.2816425285089587,0.7782176266490555,0.8667501149314473,,0.0
TTC1,161100.3970272487,0.5237215721867816,0.21753616271788576,-10.213378808034012,1.7274253839040917e-24,1.435113967027143e-23,3.077072758413532e-24,1.0
DUSP16,940635.2543687731,2.59649164286632,0.0646961570517923,8.813533291570389,1.2126207794632429e-18,7.782282200334154e-18,2.1600483595647417e-18,1.0
MON1B,273134.3026513973,1.675350967278294,0.11368606518655355,-0.6452307040128619,0.51877769155432,0.6772498252728031,,0.0
ATP2A2,4623407.945108881,3.2492379735256183,0.045426716918200126,10.639648239932244,1.9486359864107078e-26,1.7951179852672812e-25,3.4711164752581746e-26,1.0
SEPTIN4-AS1,23827.706007150166,0.7786929049028999,0.18423464671247228,-1.6238835293708853,0.10440066840707891,0.20118585000252606,0.1859695102948787,0.0
TECTA,9025.577245468323,0.21853997881419407,0.13914548923876718,0.8842936062557287,0.37653773884821473,0.5466859348848898,,0.0
SENP1,225845.84860078632,2.2998422001737686,0.11775919970620875,6.33212623390805,2.4180552034984023e-10,9.713072913167757e-10,4.3072956229281213e-10,1.0
ZHX1,298927.49092831387,0.7904913515643881,0.1442144501717708,-6.923543689713697,4.404832102445354e-12,1.9654447441921048e-11,7.846352724762631e-12,1.0
STXBP4,108009.0140996833,1.669066533709167,0.27723264349842147,0.18986079880687975,0.8494182116898725,0.9140398989154167,1.0,0.0
COL6A1,9415432.05742905,2.0523040959407153,0.03265130055377348,1.7200212282141547,0.08542858291659453,0.1694655997229068,0.1521744254379438,0.0
ENTPD7,57652.52700725883,1.2418450440754847,0.1925105621940333,-0.3648105227949306,0.7152528496193984,0.824660684831674,,0.0
TBC1D8,302574.31555112737,1.2154448881178594,0.2737966846790862,-2.1999540846174344,0.02781015285053972,0.06179621414452373,0.04953838500989826,1.0
SPX,50903.04258623449,1.3253169049835414,0.1683699063245419,0.024033563342371913,0.9808258367574743,0.9895460502990642,1.0,0.0
TSPYL4,519478.66245615797,3.4244494681722766,0.16939734253797029,3.6796637076856644,0.0002335417269433677,0.0006347707363245699,0.00041600921963190685,1.0
RSU1P2,676.7557450910982,1.9305836673771404,0.18563904695119413,10.605356850226716,2.8138773103525184e-26,2.5779246624936008e-25,5.012375815408535e-26,1.0
SRD5A3-AS1,14790.847558320265,3.0464027290446802,0.2481032311434676,2.1980176705026233,0.02794784672898303,0.062074554589774136,,0.0
PAK5,6689.276992057596,-0.057187431901425646,0.16361864466764012,-0.7384534003521571,0.4602389746955735,0.6276704627021464,0.8198263291669634,0.0
NUDT22,672519.2428115751,3.5379486765706982,0.08593910749566686,11.433597399787686,2.840903271426367e-30,3.1591603639714587e-29,5.060517315102337e-30,1.0
PLXNA2,218553.06199419795,0.41476565430028306,0.11802858969643253,-11.282105638763458,1.6084917393200133e-29,1.7271396246074895e-28,2.8652155741793886e-29,1.0
TOB2,434393.55366229254,1.865898669416167,0.10201859237985896,0.5133657174227504,0.6076955218699693,0.7500525924570222,,0.0
CNTLN,33495.54387929476,0.30649823647826346,0.46880805835070694,-3.1178115497865004,0.0018219926317723273,0.004636701942119893,0.0032455259402209167,1.0
TMEM52B,6278.311283952419,-0.20190916756656446,0.12851497186013497,-1.779954707466209,0.07508337337045284,0.15128784634328937,0.1337464442521124,0.0
ATP23,91240.9945319049,2.816163486958666,0.09878956005107824,16.946157711095758,2.0544958020243473e-64,7.77128601477846e-63,3.6596851728532164e-64,1.0
CERS5,177037.609178258,0.8845340453432226,0.2035605240921297,-5.840609225241199,5.201027238270589e-09,1.9250355078343256e-08,9.264619693430272e-09,1.0
PLCL1,62544.28723215972,1.2884697134488465,0.25738995925524016,-0.8065035640717121,0.4199525538141756,0.5903218190298927,,0.0
HTATSF1P2,5828.40688564019,-1.970433745016058,0.15100476385345496,-13.283878352164752,2.871286969505759e-40,4.778778612914085e-39,5.114639971010437e-40,1.0
ATP2B1,1316432.4757260887,3.6204821153391316,0.1201892651049679,3.699027962250935,0.00021642675854243107,0.0005898574265296716,0.00038552222811357774,1.0
RRN3P4,260.7845991520947,0.15264708789482107,0.18972313515765082,0.8515483087540188,0.3944648399169455,0.5651270465678665,,0.0
MTBP,46507.978813411915,-0.900832579479005,0.09360221075794507,-16.90226407190709,4.3295837849878335e-64,1.625384348755207e-62,7.712312464660811e-64,1.0
AKTIP,158263.68445631434,1.3156842559785484,0.35282719392179096,-1.336174341598099,0.1814922955587308,0.3191937413613043,,0.0
SLC40A1,1310540.7713039562,2.1271879023137457,0.22494551550133643,0.7498325398203218,0.45335556814410083,0.6211867046496968,,0.0
IL22RA2,10079.706512506662,2.6690986635974037,0.46109504895309816,4.489013980500003,7.155360180178392e-06,2.1665684281158707e-05,1.2745884188237855e-05,1.0
FBLL1,3642.375890174301,-1.602907041906952,0.14619115322033097,-11.502251812887547,1.2851809446386152e-30,1.4485120669482178e-29,2.2893001985660383e-30,1.0
WDCP,34409.116169820205,0.6864632132648347,0.6631309127070838,-1.792588483664675,0.07303874920911067,0.14776437390643826,,0.0
IGKV1OR2-118,318.4701572708253,-1.524928797763264,0.25888588677488955,-6.185021309526162,6.209408136551052e-10,2.4316529275136787e-09,1.1060854379521727e-09,1.0
ADHFE1,125035.54447516339,2.631999463387201,0.2684392215150328,4.281922764786816,1.8528529815644745e-05,5.4346650335280444e-05,3.300497658562762e-05,1.0
MSI1,4174.417175337916,0.5710526514114346,0.23229523993388038,0.9795965509504755,0.3272853081339272,0.49354743084044045,,0.0
ZAN,715.6737862546613,0.14886813197196233,0.12315209777597162,1.1735018577179686,0.24059461233484825,0.3952908520526151,0.4285725648904379,0.0
BBS2,299559.2549298705,1.2281297626767236,0.27930410522989424,-2.174621699153215,0.029658476884991136,0.06546630198353702,,0.0
LINC02235,310.00657780832154,-1.216959966600031,0.08644381458282971,-14.046971278108833,8.039964497239379e-45,1.6588240799469512e-43,1.4321634939249454e-44,1.0
