,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LIN7B,DIG,1.0166291850392686,0.4329594072761063,1.4666858836791412,1.8996452909552475,1.6500429471680371,1.3606225078753995,True
B3GAT2,DIG,-0.5838985070364923,0.5484366246960424,-0.8423874804840169,-0.29395085578797453,-0.5357638937683581,-0.9484508562877602,True
CBL,NEUTRAL,-0.01823866061576013,0.13750352374993502,-0.026312825222813988,0.11119069852712103,-0.13237620102655467,-0.13237620102655467,False
CCT7P1,DIG,0.711654820822325,0.45943161863729726,1.0267008808250921,1.4861324994623895,1.2471829064225155,0.9206375050213488,True
ELL2P1,DCG,-0.8760261208214817,1.0874628412503395,-1.2638385401983476,-0.17637569894800809,-0.41633810244921426,-1.3699019160020907,True
SCAPER,NEUTRAL,0.016226525756765305,0.13750352374993502,0.02340992824014234,0.16091345199007737,-0.08265344756359842,-0.08265344756359859,False
DNAJC8,NEUTRAL,-0.01213516370204852,0.13750352374993502,-0.017507340493321154,0.11999618325661386,-0.12357071629706214,-0.12357071629706214,False
LINC01797,DIG,-1.0321029016568641,0.4462562298895641,-1.4890097379074674,-1.0427535080179033,-1.2876737073617806,-1.595073113711198,True
CCP110,DCG,-0.919973929672975,0.8875252707415875,-1.327241826086333,-0.4397165553447455,-0.6958355008878101,-1.433305201890077,True
ASS1P13,NEUTRAL,0.069198041459585,0.13750352374993502,0.09983167125297217,0.23733519500290717,-0.006231704550770486,-0.006231704550770647,False
DCHS2,NEUTRAL,-0.0035822890764295673,0.13750352374993502,-0.005168150685595642,0.13233537306433937,-0.11123152648933766,-0.11123152648933818,False
MX2,DIG,1.5265354143565448,0.5728896684205812,2.2023250720335663,2.7752147404541474,2.5463337906264694,2.0962616962298233,True
DHRS4,DIG,1.2266342151198188,0.37851162325372983,1.7696590991380887,2.1481707223918187,1.9042154355356493,1.663595723334347,True
TM9SF3,NEUTRAL,-0.049037741145924726,0.13750352374993502,-0.07074650596762228,0.06675701778231274,-0.1768098817713646,-0.1768098817713646,False
KCMF1,DIG,1.6118444156963239,0.5969351423872323,2.3253999452096554,2.922335087596888,2.6710325955731054,2.219336569405911,True
MTFP1,NEUTRAL,0.054580731228522264,0.13750352374993502,0.07874335027148245,0.21624687402141746,-0.027320025532258374,-0.0273200255322587,False
SRP19,NEUTRAL,-0.0076453102892920215,0.13750352374993502,-0.011029851240418966,0.12647367250951605,-0.11709322704415952,-0.1170932270441597,False
CMPK1,NEUTRAL,0.042293862697200424,0.13750352374993502,0.06101714597328977,0.1985206697232248,-0.045046229830452394,-0.045046229830452394,False
CDH2,DIG,0.9881693575598551,0.405992359675837,1.425627031710036,1.831619391385873,1.5847445855886892,1.3195636559062924,True
CACHD1,NEUTRAL,0.01702834841921328,0.13750352374993502,0.02456671381892842,0.16207023756886343,-0.08149666198481324,-0.08149666198481306,False
MORN3,DIG,1.1614367723548968,0.4854268271702419,1.6755990717824938,2.161025898952736,1.9136999283862928,1.5695356959787503,True
KRT8P45,DCG,-0.8530450653043853,0.9909548603969931,-1.2306838853694386,-0.23972902497244553,-0.47993082636254925,-1.3367472611731819,True
CCDC106,DSG,0.001491796413777816,-0.7369655941662062,0.002152207288173195,-0.734813386878033,-0.9783802864317113,-0.10391116851556997,False
SYT5,DSG,0.001707673568766161,0.9909548603969931,0.002463652189116099,0.9934185125861092,0.7491087300701249,-0.10359972361462584,False
OTUD4,NEUTRAL,0.02816054928766255,0.13750352374993502,0.040627084806019995,0.17813060855595503,-0.06543629099772172,-0.06543629099772155,False
ZNF542P,DSG,0.056709850722590625,1.0531113364595626,0.0818150204070349,1.1349263568665975,0.8855934671214641,-0.024248355396707773,False
ACTG1P9,DSG,0.02486471657149279,0.8479969065549501,0.035872203290802276,0.8838691098457524,0.6412710439243855,-0.0701911725129387,False
MORF4,NEUTRAL,0.06828022414654122,0.13750352374993502,0.09850754076700188,0.2360110645169369,-0.007555835036740167,-0.007555835036739845,False
BORCS7,NEUTRAL,-0.005089899935043476,0.13750352374993502,-0.00734317339490828,0.13016035035502674,-0.1134065491986501,-0.11340654919865029,False
DLGAP2,NEUTRAL,0.044199097678894815,0.13750352374993502,0.06376581903310845,0.20126934278304348,-0.04229755677063244,-0.042297556770633106,False
UFL1-AS1,DIG,1.425100058844074,0.5109619192773794,2.0559847876649155,2.566946706942295,2.3238183193143502,1.949921411861168,True
PRAL,NEUTRAL,-0.017943396490999117,0.13750352374993502,-0.025886849134268853,0.11161667461566617,-0.13195022493801037,-0.13195022493801017,False
TLE3,NEUTRAL,-0.0042515736553106745,0.13750352374993502,-0.006133724228490873,0.13136979952144415,-0.11219710003223146,-0.11219710003223164,False
MS4A6E,DIG,1.1344174000981753,0.5484366246960424,1.6366183574197886,2.185054982115831,1.9599683578445268,1.5305549816160462,True
RASA3,DIG,1.5273838594210996,0.3923174227787603,2.203549119520666,2.5958665422994263,2.3442929610683985,2.0974857437169243,True
C1QBP,NEUTRAL,-0.012694679898540435,0.13750352374993502,-0.018314551735297096,0.11918897201463792,-0.124377927539039,-0.124377927539039,False
KRT18P27,NEUTRAL,0.035426767265260124,0.13750352374993502,0.05111002144831825,0.18861354519825327,-0.05495335435542312,-0.05495335435542312,False
BTBD2,NEUTRAL,0.07689146360535902,0.13750352374993502,0.11093093323014568,0.2484344569800807,0.004867557426403426,0.004867557426403426,False
EMILIN3,DCG,-0.8365862670849123,0.9634741239748862,-1.206938858799213,-0.24346473482432673,-0.48818031113352744,-1.3130022346029564,True
RNU6ATAC18P,NEUTRAL,0.04913988434873281,0.13750352374993502,0.07089386745977401,0.20839739120970902,-0.035169508343966795,-0.03516950834396712,False
EP300-AS1,NEUTRAL,0.010607464933343472,0.13750352374993502,0.015303337055738206,0.15280686080567324,-0.09076003874800281,-0.09076003874800333,False
RBPMS,NEUTRAL,0.009101674485144113,0.13750352374993502,0.01313094064350302,0.15063446439343803,-0.09293243516023793,-0.09293243516023793,False
NCOA4P2,NEUTRAL,-0.031051871894021324,0.13750352374993502,-0.04479838159182395,0.09270514215811107,-0.15086175739556532,-0.15086175739556532,False
DENND4A,NEUTRAL,0.0029354362494174624,0.13750352374993502,0.004234939319880272,0.1417384630698153,-0.10182843648386111,-0.10182843648386077,False
RPS8P4,NEUTRAL,0.04266423140573273,0.13750352374993502,0.06155147507238978,0.1990549988223248,-0.044511900731351334,-0.044511900731351,False
ANXA2P3,DIG,0.7188637222311287,0.53605290024021,1.0371011271378308,1.5731540273780409,1.332873329838109,0.931037751334089,True
ACADL,NEUTRAL,0.0009102961682948734,0.13750352374993502,0.001313279767739239,0.13881680351767425,-0.104750096036003,-0.104750096036003,False
TMEM200C,NEUTRAL,0.005571285142533623,0.13750352374993502,0.00803766544651162,0.14554118919644665,-0.09802571035723018,-0.09802571035723036,False
MIR622,NEUTRAL,0.015846271184576335,0.13750352374993502,0.02286133685456996,0.16036486060450497,-0.08320203894917232,-0.08320203894917248,False
CARD6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410387,2.8939366241962583,True
MYL6P3,DIG,1.647283771583229,0.5109619192773794,2.3765281281999924,2.887490047477372,2.6462124371019105,2.2704647523962493,True
CREB3L3,NEUTRAL,-0.0283315136389086,0.13750352374993502,-0.04087373422773147,0.09662978952220355,-0.14693711003147353,-0.1469371100314732,False
ADH4,NEUTRAL,-0.04642542357690874,0.13750352374993502,-0.0669777283655758,0.07052579538435921,-0.17304110416931653,-0.17304110416931617,False
TSEN34,DSG,-0.04160078054899122,-0.7369655941662062,-0.060017239795139676,-0.7969828339613458,-1.0405497335150236,-0.16608061559888215,False
BTLA,DSG,0.030009058428973348,0.8777442499490021,0.043293919777227,0.9210381697262291,0.6631157249197305,-0.06276945602651639,False
THADA,DIG,0.7721986001265468,0.405992359675837,1.1140470909839688,1.5200394506598058,1.2746215836606498,1.0079837151802267,True
ZNF569,DSG,0.026791658974100123,0.9448584458075391,0.03865219353912254,0.9835106393466616,0.7465932277921135,-0.06741118226462131,False
ADGRE5,DIG,-0.9471561242661791,0.45943161863729726,-1.3664574434264274,-0.9070258247891301,-1.1564415511585602,-1.47252081923017,True
SLC9A1,NEUTRAL,-0.04425480933454964,0.13750352374993502,-0.06384619396244137,0.07365732978749365,-0.16990956976618338,-0.16990956976618374,False
NFE2L3,DSG,0.08846739264529514,0.8777442499490021,0.12763146864974406,1.0053757185987462,0.7618421737008656,0.021568092846001363,False
RPS26P19,NEUTRAL,0.016304248693502953,0.13750352374993502,0.023522058735537074,0.1610255824854721,-0.08254131706820413,-0.0825413170682043,False
AMHR2,DIG,0.7824899205036382,0.4854268271702419,1.128894327856198,1.61432115502644,1.358819853765696,1.0228309520524559,True
NRXN1,DIG,-0.6414239203362947,0.4724877714627438,-0.9253791089767299,-0.45289133751398614,-0.7026780264970619,-1.0314424847804713,True
PPP2R3A,DSG,0.008165916603710188,0.8278190246173198,0.011780927388485535,0.8395999520058054,0.6020455461793232,-0.09428244841525751,False
PRKAR2B,DSG,0.04055675757118097,0.8176232575114314,0.05851103302247871,0.8761342905339101,0.6406660451014391,-0.047552342781263794,False
ZNF814,DSG,0.08753027010740969,1.0,0.12627948661163144,1.1262794866116315,0.8774720976669681,0.02021611080788844,False
KRT8P32,NEUTRAL,-0.013478444413223278,0.13750352374993502,-0.019445284913854777,0.11805823883608024,-0.12550866071759717,-0.12550866071759698,False
STT3A,NEUTRAL,0.022959574770998806,0.13750352374993502,0.033123664663039336,0.17062718841297436,-0.07293971114070186,-0.07293971114070202,False
DDX24,NEUTRAL,0.03610813870609909,0.13750352374993502,0.05209303264701999,0.189596556396955,-0.0539703431567211,-0.053970343156720765,False
ATP6V1E1P1,DIG,0.7733880556039154,0.4724877714627438,1.1157631125025267,1.5882508839652705,1.3341757085231938,1.009699736698783,True
ACOT8,DCG,-0.8270085931168908,1.0356239097307214,-1.193121196062297,-0.15749728633157556,-0.3981788952089304,-1.2991845718660384,True
PTCHD4,DSG,-0.03891394552515146,0.9068905956085185,-0.056140956230559286,0.8507496393779592,0.6198266871377542,-0.16220433203430087,False
CDKL1,DIG,1.3099383245199063,0.523561956057013,1.8898415246552664,2.4134034807122795,2.1724748411188672,1.7837781488515245,True
OSBPL9,NEUTRAL,-0.013877363525747543,0.13750352374993502,-0.02002080353920936,0.11748272021072566,-0.12608417934295046,-0.1260841793429503,False
HNRNPA1P6,DIG,0.7076563697644351,0.49825086752782544,1.0209323353126372,1.5191832028404626,1.2683073041588915,0.9148689595088944,True
PIK3R2,DIG,-1.3391360554004814,0.4724877714627438,-1.9319649462018826,-1.4594771747391388,-1.7032971492460622,-2.038028322005624,True
CAP1,DIG,1.678365401837481,0.5109619192773794,2.4213694420305463,2.932331361307926,2.6889676792930306,2.315306066226804,True
BRCA2,NEUTRAL,0.055609715659890535,0.13750352374993502,0.08022786100776941,0.21773138475770443,-0.025835514795971713,-0.025835514795971713,False
KRT9,DIG,-0.8423656063759805,0.30742852519224734,-1.2152766829340516,-0.9078481577418043,-1.1537912624802797,-1.3213400587377941,True
ETV5,DCG,-0.732224802339176,0.8379432418910272,-1.0563770911506307,-0.21843384925960352,-0.45458078192978074,-1.1624404669543724,True
RPAP2,NEUTRAL,-0.013977498350014547,0.13750352374993502,-0.020165267553599656,0.11733825619633537,-0.1262286433573409,-0.12622864335734124,False
EEPD1,DSG,-0.0019225849235083082,1.0179219079972623,-0.0027737037348333233,1.015148204262429,0.7609067092943798,-0.10883707953857763,False
POLD2P1,NEUTRAL,0.0535175915425374,0.13750352374993502,0.07720956391873984,0.21471308766867486,-0.028853811885002478,-0.02885381188500215,False
CADM3,DCG,-0.7425713773468828,0.9354597478052895,-1.071304043604435,-0.13584429579914548,-0.3751197368943975,-1.1773674194081776,True
ARHGAP32,NEUTRAL,0.012397460690449143,0.13750352374993502,0.017885755057726844,0.15538927880766187,-0.08817762074601483,-0.08817762074601466,False
TENT5B,NEUTRAL,-0.00976350521806069,0.13750352374993502,-0.014085760559789676,0.12341776319014534,-0.12014913636353165,-0.1201491363635313,False
RDH10,DCG,-0.8477335454383793,1.070389327891398,-1.2230209819991686,-0.15263165410777058,-0.4006870853423696,-1.32908435780291,True
TELO2,DCG,0.7324916832697302,-0.7369655941662062,1.056762118945649,0.31979652477944287,0.07622962522576507,0.9506987431419064,True
PRIMPOL,NEUTRAL,-0.01929307681960533,0.13750352374993502,-0.027834026251134427,0.10966949749880059,-0.13389740205487696,-0.13389740205487696,False
NBPF3,NEUTRAL,0.06596963004223615,0.13750352374993502,0.09517405811121367,0.23267758186114867,-0.010889317692527871,-0.010889317692528194,False
NUDT12,NEUTRAL,0.04359774111686182,0.13750352374993502,0.0628982449032574,0.20040176865319242,-0.0431651309004835,-0.04316513090048367,False
FTH1P20,NEUTRAL,0.02465376313605435,0.13750352374993502,0.03556786181563675,0.17307138556557178,-0.07049551398810436,-0.07049551398810402,False
PCDHGB4,DIG,1.4338912271482998,0.5109619192773794,2.0686677625810423,2.579629681858422,2.337728605284998,1.9626043867772989,True
SETD4-AS1,DIG,-1.3875884992559264,0.608809242675524,-2.001867046671084,-1.3930578039955601,-1.6244610265030925,-2.1079304224748214,True
LINC00528,NEUTRAL,-0.006814040988537502,0.13750352374993502,-0.009830583142577185,0.12767294060735784,-0.11589395894631861,-0.11589395894631879,False
RMND5B,DIG,-1.584501978309006,0.4329594072761063,-2.285953146385155,-1.8529937391090485,-2.091002049523458,-2.3920165221888987,True
ZFHX2-AS1,DIG,1.4461833564008928,0.3645724322958561,2.0864015564957246,2.4509739887915805,2.1994244771027236,1.980338180691981,True
PUM2,DIG,0.936738789761906,0.5728896684205812,1.3514284065978313,1.9243180750184123,1.680257795273595,1.2453650307940876,True
SALL3,NEUTRAL,-0.0028283554129949037,0.13750352374993502,-0.004080454328199204,0.13342306942173582,-0.11014383013194048,-0.11014383013194101,False
DPYSL2,NEUTRAL,-0.015082830631763392,0.13750352374993502,-0.021759924955013197,0.11574359879492183,-0.1278233007587553,-0.1278233007587553,False
LRRC38,NEUTRAL,-0.003858371992586106,0.13750352374993502,-0.005566454139608844,0.13193706961032617,-0.11162982994335054,-0.11162982994335037,False
ZNF638,DIG,1.3265200750014126,0.523561956057013,1.9137639338441939,2.437325889901207,2.1886895894520677,1.8077005580404497,True
VWA2,NEUTRAL,-0.01345872224660674,0.13750352374993502,-0.01941683184188151,0.11808669190805351,-0.12548020764562415,-0.12548020764562395,False
IMPDH1P9,DSG,0.0232521494589974,1.0089887832272548,0.03354576071450454,1.0425345439417593,0.7968987335284833,-0.07251761508923688,False
ERP44,NEUTRAL,0.029975088604121965,0.13750352374993502,0.04324491167937404,0.18074843542930907,-0.06281846412436796,-0.06281846412436796,False
RPS3AP47,NEUTRAL,0.02463600438516113,0.13750352374993502,0.03554224135379072,0.17304576510372574,-0.07052113444995022,-0.07052113444995005,False
MAPRE1,DCG,-0.7640470343348714,0.9634741239748862,-1.1022868674408386,-0.1388127434659524,-0.3778247205446534,-1.20835024324458,True
LINC02450,DIG,1.1268026584744169,0.4724877714627438,1.6256326074415415,2.0981203789042855,1.8532906351875496,1.5195692316377976,True
GTSE1-DT,NEUTRAL,0.029689352939854252,0.13750352374993502,0.042832682253529895,0.18033620600346492,-0.06323069355021124,-0.06323069355021124,False
LINC00303,DCG,-0.8646058747915555,0.9354597478052895,-1.2473626078852411,-0.3119028600799516,-0.5560953320991869,-1.3534259836889766,True
SNORD107,NEUTRAL,-0.02899822892589525,0.13750352374993502,-0.04183560106595197,0.09566792268398305,-0.14789897686969336,-0.1478989768696932,False
MIR6796,DSG,-0.0328635405880159,-0.7369655941662062,-0.047412067032383716,-0.78437766119859,-1.027944560752264,-0.15347544283612427,False
MTG1,NEUTRAL,-0.013411762225058377,0.13750352374993502,-0.019349082851673652,0.11815444089826137,-0.1254124586554145,-0.12541245865541434,False
GNPAT,DCG,-0.6710417733444806,1.0356239097307214,-0.9681086386334179,0.06751527109730349,-0.17516888132746036,-1.0741720144371607,True
RPL3P6,DIG,0.686518459138732,0.4724877714627438,0.9904367764781812,1.462924547940925,1.2275989417130309,0.8843734006744393,True
LINC01668,DIG,-1.6874763938316533,0.523561956057013,-2.4345138249981177,-1.9109518689411047,-2.1326823090093683,-2.5405772008018466,True
CHRNA9,NEUTRAL,-0.06240381142013768,0.13750352374993502,-0.0900296692684027,0.047473854481532324,-0.19609304507214462,-0.196093045072145,False
SMAD9-IT1,NEUTRAL,-0.021420223088267423,0.13750352374993502,-0.030902849624178687,0.10660067412575633,-0.13696622542792083,-0.13696622542792083,False
OR52B3P,NEUTRAL,0.026965748180409643,0.13750352374993502,0.03890335117373758,0.1764068749236726,-0.0671600246300037,-0.0671600246300037,False
CFAP300,NEUTRAL,0.03713888607524879,0.13750352374993502,0.053580086764901606,0.19108361051483663,-0.052483289038839566,-0.05248328903883923,False
SIN3A,NEUTRAL,0.03012115150788,0.13750352374993502,0.0434556359062836,0.18095915965621862,-0.06260773989745898,-0.0626077398974588,False
NEMP1,DIG,-1.645715419496221,0.4329594072761063,-2.374265474421698,-1.941306067145592,-2.180467102925814,-2.480328850225442,True
NAA15,NEUTRAL,0.019754089882840383,0.13750352374993502,0.028499127511248667,0.1660026512611837,-0.07756424829249393,-0.07756424829249445,False
TP53INP2,DCG,-0.9382551445254413,0.8777442499490021,-1.353616044095412,-0.4758717941464098,-0.7131014005512709,-1.4596794198991563,True
ELF3,DCG,-0.8255834002998275,0.7761039880731646,-1.191065077452809,-0.4149610893796445,-0.6585919182683507,-1.2971284532565517,True
NEK11,DSG,0.07796141085372717,-0.7369655941662062,0.1124745408193792,-0.624491053346827,-0.8680579529005055,0.006411165015635523,False
FBF1,DCG,-0.7622429644246622,0.8278190246173198,-1.0996841447279628,-0.271865120110643,-0.52485287795106,-1.2057475205317052,True
THAP9-AS1,NEUTRAL,-0.008365733781616298,0.13750352374993502,-0.012069202640135107,0.1254343211097999,-0.11813257844387653,-0.11813257844387637,False
POU5F2,NEUTRAL,-0.012131357970694376,0.13750352374993502,-0.017501849983569576,0.12000167376636545,-0.12356522578731029,-0.12356522578731063,False
