,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TTI2,NEUTRAL,0.012886045375012055,0.13750352374993502,0.018590633759200056,0.15609415750913508,0.15569646757479166,0.15569646757479166,False
RPS26P19,NEUTRAL,0.006650722247188108,0.13750352374993502,0.009594964004348186,0.1470984877542832,0.14670079781994036,0.14670079781994064,False
HAND2-AS1,NEUTRAL,0.009286995925004158,0.13750352374993502,0.01339830296575951,0.15090182671569452,0.15050413678135136,0.15050413678135108,False
IL18RAP,NEUTRAL,-0.01789181267853633,0.13750352374993502,-0.025812429423838646,0.11169109432609638,0.11129340439175267,0.11129340439175267,False
LINC01778,NEUTRAL,-0.0012139692337043144,0.13750352374993502,-0.0017513873932569896,0.13575213635667804,0.1353544464223349,0.1353544464223349,False
TTC23L,DCG,0.8150140866532483,-0.7369655941662062,1.1758167810692892,0.438851186903083,0.43845349696873787,1.3129226148848794,True
MIR6516,DCG,-0.9698983683596227,1.3074285251922473,-1.3992675661987248,-0.09183904100647755,-0.09900739925946389,-1.2621617323831307,True
NAT9,DCG,-0.9265317927749206,1.2927817492278462,-1.3367028226623388,-0.043921073434492586,-0.039453926159296306,-1.199596988846747,True
ANXA3,NEUTRAL,0.012858740564594077,0.13750352374993502,0.018551241244617624,0.15605476499455265,0.15565707506020945,0.15565707506020887,False
ERICH1,NEUTRAL,0.023919074992201913,0.13750352374993502,0.03450793087390092,0.17201145462383594,0.17161376468949288,0.1716137646894926,False
NCOA4P4,DIG,-1.5792166496428823,0.405992359675837,-2.27832802892907,-1.872335669253233,-1.8567809627104452,-2.1412221951134707,True
TMEM35B,NEUTRAL,-0.008231473311653225,0.13750352374993502,-0.011875505725931962,0.12562801802400306,0.12523032808965903,0.1252303280896593,False
RPA2P3,NEUTRAL,-0.004892031595236265,0.13750352374993502,-0.007057709722319484,0.13044581402761554,0.13004812409327127,0.13004812409327127,False
ZHX3,DCG,-0.9016567771052428,1.2927817492278462,-1.3008157609136592,-0.00803401168581308,-0.001705985450901058,-1.1637099270980689,True
CFAP97D1,NEUTRAL,0.04277354824293642,0.13750352374993502,0.06170918593130921,0.19921270968124422,0.1988150197469006,0.1988150197469006,False
HSPD1P1,DCG,-0.9738658717940608,1.4329594072761063,-1.4049914637282985,0.02796794354780774,0.03151540878033419,-1.2678856299127081,True
LSG1,DCG,-0.9100703092638515,1.4059923596758368,-1.3129539220352437,0.09303843764059305,0.0838384345679157,-1.1758480882196527,True
GH1,DCG,-1.0460040534495987,1.4059923596758368,-1.5090648606614903,-0.10307250098565346,-0.10491552941362436,-1.3719590268458985,True
CAV1,DIG,0.6953977793594324,0.53605290024021,1.0032469277270506,1.5392998279672607,1.534870801912709,1.1403527615426403,True
OR1H1P,NEUTRAL,-0.06650037836367093,0.13750352374993502,-0.09593976608250776,0.04156375766742726,0.041166067733083664,0.041166067733083976,False
ZNF570,DSG,0.005491511356487205,1.0874628412503395,0.007922576200989516,1.0953854174513291,1.0931006907742638,0.14502841001657985,False
AKAP5,NEUTRAL,-0.0014421768543941196,0.13750352374993502,-0.002080621395919241,0.13542290235401577,0.13502521241967347,0.13502521241967347,False
ARCN1,NEUTRAL,0.010213641976993176,0.13750352374993502,0.014735170629623404,0.15223869437955842,0.15184100444521356,0.15184100444521328,False
PTMAP10,DSG,0.08227894548900082,-0.7369655941662062,0.11870342662655482,-0.6182621675396514,-0.6186598574739911,0.2558092604421447,False
NETO2,NEUTRAL,-0.027902040016780816,0.13750352374993502,-0.04025413476289509,0.09724938898703993,0.09685169905269711,0.09685169905269742,False
KIF5A,DIG,1.278259100745865,0.632268215499513,1.8441380656172452,2.476406281116758,2.49605328308381,1.9812438994328359,True
CASC9,DCG,-1.0573873740331867,1.446256229889564,-1.525487520816282,-0.07923129092671788,-0.07819276476856415,-1.3883816870006893,True
GTPBP10,DSG,-0.029073902414875452,-3.321928094887362,-0.041944774833230475,-3.3638728697205926,-3.3642705596549365,0.09516105898236027,False
ADARB2,DCG,-1.0720905071531641,1.3785116232537298,-1.5466996580540036,-0.16818803480027378,-0.17231417446764222,-1.409593824238413,True
MEGF10,DIG,1.6786497652072456,0.26303440583379406,2.4217796916539163,2.68481409748771,2.6896759518392,2.558885525469506,True
PPP3CA,NEUTRAL,-0.035567685628650016,0.13750352374993502,-0.05131332367235103,0.08619020007758399,0.08579251014324155,0.08579251014324124,False
WNT7A,DIG,-1.655425615165702,0.45943161863729726,-2.38827432556012,-1.928842706922823,-1.9192872821345561,-2.2511684917445214,True
HNRNPA3P7,DIG,1.2244115724020925,0.37851162325372983,1.766452503511557,2.144964126765287,2.1535768265360478,1.9035583373271416,True
LPXN,DIG,1.4740033343238008,0.5109619192773794,2.1265373006827444,2.637499219960124,2.6364830217120647,2.2636431344983334,True
GTF2B,NEUTRAL,0.033933881142331104,0.13750352374993502,0.048956242042156595,0.18645976579209161,0.18606207585774864,0.18606207585774864,False
MNT,NEUTRAL,0.039554474872587696,0.13750352374993502,0.05706504474364939,0.1945685684935844,0.1941708785592413,0.1941708785592416,False
PAK6,NEUTRAL,-0.00544535431451482,0.13750352374993502,-0.007855985665433851,0.12964753808450116,0.12924984815015655,0.12924984815015686,False
RBM26,NEUTRAL,-0.00025637612611230604,0.13750352374993502,-0.00036987256574454744,0.13713365118419046,0.1367359612498475,0.1367359612498478,False
BUD13P1,NEUTRAL,0.041227344761734,0.13750352374993502,0.059478485836773225,0.19698200958670825,0.19658431965236464,0.19658431965236436,False
MAP4K1,DSG,0.04815165130360932,1.1210154009613662,0.06946814854633176,1.190483549507698,1.1937972116460538,0.20657398236192268,False
EFCAB6-AS1,NEUTRAL,0.005188943921964927,0.13750352374993502,0.007486063663669728,0.14498958741360474,0.14459189747926113,0.14459189747926024,False
PPP1R3E,DIG,1.0434330983754039,0.53605290024021,1.505355756525601,2.041408656765811,2.043286065987178,1.6424615903411917,True
ATP8A1,NEUTRAL,-0.003301142804890172,0.13750352374993502,-0.004762542353881334,0.1327409813960537,0.13234329146171028,0.13234329146171028,False
NGB,NEUTRAL,0.05926494694136759,0.13750352374993502,0.08550124505085856,0.22300476880079356,0.22260707886645004,0.22260707886644976,False
ANAPC1P6,NEUTRAL,0.05960988234303455,0.13750352374993502,0.08599888164427053,0.22350240539420554,0.2231047154598614,0.22310471545986116,False
SLC7A6OS,NEUTRAL,0.04199279403058195,0.13750352374993502,0.060582795700992245,0.19808631945092725,0.19768862951658417,0.19768862951658417,False
ARHGAP44,NEUTRAL,-0.02748278356590547,0.13750352374993502,-0.03964927556035652,0.0978542481895785,0.09745655825523608,0.09745655825523639,False
CCNY,DSG,-0.019387411466987754,-3.321928094887362,-0.02797012237909706,-3.349898217266459,-3.3502959072008047,0.10913571143649306,False
NCOA1,DIG,0.9634814276621325,0.45943161863729726,1.390009877676777,1.8494414963140744,1.848079633375131,1.5271157114923675,True
LONP1,DIG,1.2576948153902388,0.405992359675837,1.8144700731152579,2.220462432791095,2.2051367196617964,1.9515759069308496,True
PRMT8,DSG,0.005569495574944679,-3.321928094887362,0.008035083646225715,-3.3138930112411367,-3.31429070117546,0.14514091746181793,False
GPR3,NEUTRAL,0.011657872828868654,0.13750352374993502,0.016818755317523,0.15432227906745802,0.15392458913311402,0.15392458913311374,False
KHDRBS1,NEUTRAL,0.005887334087377008,0.13750352374993502,0.00849362769191536,0.14599715144185038,0.14559946150750808,0.14559946150750777,False
ABCA1,NEUTRAL,-0.07826185631623245,0.13750352374993502,-0.11290799199819315,0.024595531751741867,0.024197841817399528,0.024197841817399528,False
LINC01954,DIG,-0.757675624494401,0.45943161863729726,-1.0930948660605206,-0.6336632474232233,-0.6379523347591077,-0.9559890322449228,True
WDFY1,NEUTRAL,-0.060146075713937215,0.13750352374993502,-0.08677244516142935,0.050731078588505674,0.05033338865416116,0.05033338865416085,False
ARHGAP29,NEUTRAL,0.008659218413912996,0.13750352374993502,0.012492611463726674,0.1499961352136617,0.14959844527931743,0.1495984452793177,False
FKBP5,DIG,1.515415159231583,0.5849625007211562,2.1862819351113636,2.7712444358325197,2.781722168848736,2.323387768926954,True
POTEKP,NEUTRAL,0.034755182681017155,0.13750352374993502,0.050141129699093435,0.18764465344902845,0.18724696351468528,0.18724696351468528,False
CD244,DCG,-0.9218503003752572,1.3362833878644325,-1.3299488567933848,0.006334531071047644,0.012212499222149132,-1.1928430229777942,True
DGKH,NEUTRAL,-0.03224012232712883,0.13750352374993502,-0.04651266459900231,0.09099085915093272,0.09059316921658787,0.09059316921658787,False
LINC02315,DIG,1.4026308705197816,0.37851162325372983,2.0235686010966587,2.4020802243503887,2.4147821094098463,2.160674434912246,True
CCNH,NEUTRAL,0.02349807873447749,0.13750352374993502,0.03390056166064909,0.1714040854105841,0.1710063954762392,0.17100639547623978,False
SCRIB,DCG,-0.9881618273597869,1.2927817492278462,-1.4256161679277406,-0.13283441869989443,-0.13597628030087042,-1.2885103341121507,True
EIF3IP1,DSG,-0.030862698842513393,1.4724877714627438,-0.044525462568543624,1.4279623088942002,1.4342393972632197,0.09258037124704746,False
TPPP3,NEUTRAL,0.00832680963339908,0.13750352374993502,0.012013046964531301,0.14951657071446633,0.14911888078012253,0.14911888078012225,False
REXO4,NEUTRAL,-0.03098564678102089,0.13750352374993502,-0.04470283894971591,0.09280068480021911,0.09240299486587521,0.0924029948658755,False
SRP14P4,DCG,-0.9032976999946818,1.3923174227787602,-1.303183112228734,0.08913431055002619,0.08437533306869542,-1.16607727841314,True
MIR1182,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3223257848217055,3.1371058338155913,True
TUFT1,DCG,0.7997086249840979,-0.7369655941662062,1.1537356674206898,0.41677007325448356,0.4163723833201383,1.2908415012362795,True
DLGAP1-AS2,NEUTRAL,-0.028251355794061222,0.13750352374993502,-0.04075809090248181,0.09674543284745321,0.09634774291310853,0.09634774291310884,False
RLF,DIG,1.5248447815250001,0.5109619192773794,2.1998860044315327,2.7108479237089123,2.7146184883227202,2.336991838247124,True
SMC2,NEUTRAL,0.04339637231943412,0.13750352374993502,0.06260773113781869,0.20011125488775372,0.1997135649534093,0.19971356495340875,False
ERCC5,DIG,1.3503186231966793,0.45943161863729726,1.948097981305862,2.4075295999431594,2.4123296808029386,2.085203815121453,True
TMOD2,NEUTRAL,-0.0026545723808042315,0.13750352374993502,-0.0038297384094670736,0.13367378534046795,0.13327609540612537,0.1332760954061251,False
UBE4B,NEUTRAL,-0.004499530624182289,0.13750352374993502,-0.006491450517835811,0.1310120732320992,0.13061438329775565,0.13061438329775624,False
EVI5,NEUTRAL,-0.012591626616640964,0.13750352374993502,-0.018165877276553395,0.11933764647338163,0.11893995653903709,0.1189399565390368,False
IQCN,DIG,1.3133090329107233,0.45943161863729726,1.894704428934981,2.354136047572278,2.346983560776939,2.0318102627505716,True
MFFP2,DIG,-0.7502386427986132,0.45943161863729726,-1.0823655694488257,-0.6229339508115284,-0.6132713239765238,-0.9452597356332347,True
MIR4657,DSG,-0.007442359334686008,1.4594316186372973,-0.01073705490466519,1.448694563732632,1.446906355074743,0.12636877891092652,False
S100A9,DCG,-1.0994393845727772,1.4982508675278254,-1.5861557478811596,-0.08790488035333421,-0.0966689660536723,-1.449049914065569,True
COL20A1,DCG,-0.9082654538432892,1.3504972470841334,-1.310350066070477,0.04014718101365644,0.04234201496879625,-1.1732442322548826,True
ADAM1A,NEUTRAL,-0.042139270946749914,0.13750352374993502,-0.06079411722155247,0.07670940652838254,0.07631171659403814,0.07631171659403906,False
PAX2,NEUTRAL,-0.00893653550372315,0.13750352374993502,-0.012892695453949544,0.12461082829598548,0.12421313836164156,0.12421313836164126,False
ADARB1,DSG,0.12188575740469211,1.485426827170242,0.17584397776274457,1.6612708049329865,1.6647654083501648,0.3129498115783356,False
FNDC3B,DCG,-0.7519828288543798,1.2016338611696507,-1.084881898021868,0.11675196314778269,0.1232098910055897,-0.9477760642062782,True
CACFD1,NEUTRAL,0.050670197619739295,0.13750352374993502,0.07310164282686164,0.21060516657679668,0.21020747664245346,0.21020747664245318,False
COX4I1,NEUTRAL,-0.015387890629647651,0.13750352374993502,-0.022200033501134416,0.1153034902488006,0.11490580031445823,0.11490580031445763,False
NKD1,NEUTRAL,0.014995649739201101,0.13750352374993502,0.021634149513653306,0.15913767326358833,0.1587399833292456,0.15873998332924616,False
DONSON,DIG,0.8530814670770926,0.45943161863729726,1.230736402026403,1.6901680206637004,1.7035372115128788,1.3678422358419937,True
CPOX,DIG,1.1452663937546,0.5849625007211562,1.6522701467665484,2.2372326474877045,2.2367350540640976,1.7893759805821379,True
PLEKHG1,DIG,1.5298497060041556,0.53605290024021,2.207106584157634,2.743159484397844,2.7276315265142497,2.3442124179732233,True
SGK1,DIG,1.4863076974208533,0.5849625007211562,2.144288744304159,2.7292512450253152,2.7069586368135985,2.2813945781197495,True
HCG14,DSG,-0.028202070117174648,1.1375035237499351,-0.04068698670085069,1.0968165370490843,1.0997288307433872,0.09641884711474139,False
TMEM177,NEUTRAL,-0.07658024484999042,0.13750352374993502,-0.11048193947514376,0.02702158427479126,0.0266238943404471,0.026623894340447415,False
WNT5A-AS1,NEUTRAL,-0.0027496072789977366,0.13750352374993502,-0.003966844785802231,0.1335366789641328,0.13313898902978905,0.13313898902978935,False
ZNF226,DIG,0.8088179805475253,0.45943161863729726,1.1668776895177408,1.6263093081550382,1.6471771113812952,1.3039835233333312,True
POU5F1P6,DSG,0.037337178574735244,1.1699250014423124,0.05386616237055619,1.2237911638128685,1.228462803589355,0.1909719961861475,False
SULT1B1,DIG,1.2690677911107855,0.292781749227846,1.8308778087874413,2.1236595580152873,2.1228813115876877,1.9679836426030317,True
HSD17B6,DIG,-0.9806460871567441,0.5109619192773794,-1.4147732468082008,-0.9038113275308214,-0.900034647138204,-1.27766741299261,True
RHOF,DIG,-1.253430106932332,0.560714954474479,-1.8083173993721984,-1.2476024448977192,-1.2537967292379486,-1.6712115655566075,True
MIR6826,DSG,-0.017606888130417546,1.3362833878644325,-0.025401370191240148,1.3108820176731923,1.3116768921485027,0.11170446362435121,False
CENPK,NEUTRAL,0.04128617109608466,0.13750352374993502,0.05956335429761459,0.1970668780475496,0.1966691881132052,0.1966691881132052,False
PRSS57,NEUTRAL,-0.058949017527583,0.13750352374993502,-0.08504545525232057,0.052458068497614446,0.0520603785632703,0.052060378563270615,False
KRT8P24,NEUTRAL,-0.03352535272484272,0.13750352374993502,-0.048366860120183895,0.08913666362975112,0.08873897369540724,0.08873897369540665,False
LY6H,DCG,0.9559116364452175,-0.7369655941662062,1.379088977427569,0.6421233832613628,0.6417256933270172,1.516194811243159,True
TPSP2,DCG,-0.9334187730148128,1.3219280948873624,-1.3466386349011314,-0.024710540013769045,-0.03557592334802998,-1.2095328010855404,True
FUT8,NEUTRAL,-0.051717139182925184,0.13750352374993502,-0.07461206022817046,0.06289146352176456,0.06249377358742229,0.06249377358742198,False
POLR3G,NEUTRAL,0.013352301892170154,0.13750352374993502,0.019263299724286205,0.15676682347422122,0.1563691335398761,0.1563691335398761,False
LRP1-AS,DIG,-0.9897762399482142,0.560714954474479,-1.4279452729630133,-0.8672303184885343,-0.8352324054244211,-1.2908394391474234,True
STAT5B,NEUTRAL,-0.010595765317280384,0.13750352374993502,-0.015286458077663684,0.12221706567227134,0.12181937573792787,0.12181937573792817,False
H6PD,NEUTRAL,0.041417542923404604,0.13750352374993502,0.0597528837814016,0.1972564075313366,0.19685871759699386,0.1968587175969933,False
CLASRP,DIG,0.610279946409852,0.45943161863729726,0.8804478522394759,1.3398794708767732,1.3540408108660689,1.0175536860550662,True
UBE2Q1,DCG,-0.8941175113706115,1.232660756790275,-1.2899388996263625,-0.057278142836087564,-0.06621569655678537,-1.1528330658107713,True
LINC02830,DIG,0.6119375916746121,0.4329594072761063,0.8828393288424984,1.3157987361186048,1.3178677902443767,1.0199451626580893,True
FAT1,NEUTRAL,0.06515789284243072,0.13750352374993502,0.09400296887854928,0.2315064926284843,0.2311088026941402,0.23110880269413964,False
ZBTB5,DIG,-0.677658712163534,0.608809242675524,-0.977654863453532,-0.368845620778008,-0.36141305461015644,-0.8405490296379424,True
PLEKHM2,NEUTRAL,-0.005166682584352575,0.13750352374993502,-0.007453947342292833,0.1300495764076422,0.1296518864732981,0.1296518864732981,False
TAF4,DCG,0.7714178457792109,-0.7369655941662062,1.1129207005589148,0.37595510639270857,0.37555741645836516,1.2500265343745063,True
TRAK2,NEUTRAL,0.0252786121385612,0.13750352374993502,0.036469328372857795,0.17397285212279281,0.17357516218844798,0.17357516218844798,False
MRPS25,DIG,-1.2143412213617277,0.405992359675837,-1.7519240580056117,-1.3459316983297747,-1.344191466598186,-1.614818224190022,True
RNU6-1330P,NEUTRAL,-0.07546558332116815,0.13750352374993502,-0.10887382281524216,0.02862970093469286,0.02823201100034839,0.02823201100034839,False
CCDC62,DIG,-1.0981074231949977,0.37851162325372983,-1.5842341338067816,-1.2057225105530518,-1.2084120016502415,-1.4471282999911885,True
GPR108,DIG,0.6629768020334048,0.5109619192773794,0.9564733445180171,1.4674352637953967,1.4685105777487937,1.093579178333608,True
COL6A4P2,DSG,-0.03896074110637078,1.2016338611696507,-0.056208467983519916,1.1454253931861307,1.1445494563433554,0.08089736583207252,False
SCRG1,NEUTRAL,-0.03465664354902157,0.13750352374993502,-0.049998967782029904,0.08750455596790511,0.08710686603356103,0.08710686603356044,False
GFER,DCG,-0.9181939401631939,1.2172307162206693,-1.3246738440477375,-0.10744312782706822,-0.11072178772630897,-1.1875680102321473,True
GAPDHP73,DIG,-0.7587778747414906,0.53605290024021,-1.0946850770258156,-0.5586321767856056,-0.5644836034355248,-0.9575792432102217,True
