,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC00663,DIG,0.763775493197962,0.4854268271702419,1.101895116389222,1.587321943559464,1.3784706968894447,1.0427109637869572,True
CPA1,DIG,1.1945387088972828,0.5109619192773794,1.7233550714760149,2.234316990753394,2.029332743640222,1.6641709188737528,True
BEAN1,NEUTRAL,-0.005016602813063406,0.13750352374993502,-0.0072374280005162,0.13026609574941883,-0.06642158060277822,-0.0664215806027784,False
CEACAM8,DIG,-1.1643352163765945,0.5849625007211562,-1.679780642598891,-1.094818141877735,-1.2912144679495727,-1.7389647952011469,True
RPRD2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395595,2.9408158473977375,True
EIF2S3B,DSG,-0.047628706590135725,-3.321928094887362,-0.0687136988015443,-3.3906417936889066,-3.5873294700411043,-0.12789785140380602,False
UBA2,DSG,0.11621591524578478,1.232660756790275,0.1676641245974658,1.4003248813877407,1.1992464481783174,0.10847997199520316,False
LINC02259,NEUTRAL,-0.02648158082462104,0.13750352374993502,-0.03820484533058104,0.09929867841935397,-0.09738899793284318,-0.09738899793284284,False
NUP205,DSG,0.03138410036814993,1.2172307162206693,0.045277685963891395,1.2625084021845607,1.071714510302508,-0.013906466638371497,False
UBE2E1,NEUTRAL,0.01611363411269736,0.13750352374993502,0.023247060025087717,0.16075058377502274,-0.03593709257717476,-0.03593709257717492,False
ATG12,NEUTRAL,0.0012473625920948431,0.13750352374993502,0.0017995638258056332,0.13930308757574064,-0.057384588776458016,-0.05738458877645752,False
CD83,DSG,-0.05477990843426598,1.3504972470841334,-0.07903070223846703,1.2714665448456663,1.066062357517896,-0.13821485484073126,False
PLK5,NEUTRAL,0.04624533446264636,0.13750352374993502,0.06671791469351138,0.2042214384434464,0.007533762091248842,0.007533762091249161,False
SUV39H2,DSG,-0.0002834970483725064,1.3923174227787602,-0.00040899978579367357,1.3919084229929666,1.1906308655031355,-0.05959315238805606,False
PDE6A,DIG,1.190488627861067,0.37851162325372983,1.7175120396498678,2.0960236629035975,1.914810580407161,1.6583278870476041,True
RPL5P28,NEUTRAL,-0.003969874116056006,0.13750352374993502,-0.005727317700187457,0.13177620604974757,-0.06491147030244916,-0.06491147030244966,False
MIR1226,NEUTRAL,-0.03789317162382358,0.13750352374993502,-0.05466829078524467,0.08283523296469035,-0.1138524433875077,-0.1138524433875077,False
GALNT2,DCG,-0.8849842769997895,1.3074285251922473,-1.276762427692301,0.0306660974999462,-0.16427278532638712,-1.3359465802945645,True
IKZF4,DIG,1.1328526983865101,0.608809242675524,1.6343609700198989,2.243170212695423,2.050209479278851,1.5751768174176362,True
SPATA3-AS1,NEUTRAL,-0.003538934871075366,0.13750352374993502,-0.005105603788529454,0.13239791996140557,-0.064289756390792,-0.06428975639079217,False
COLCA1,NEUTRAL,-0.023548388619625323,0.13750352374993502,-0.033973143482459556,0.10353038026747546,-0.09315729608472212,-0.09315729608472263,False
SNRPB,DSG,0.054763922659382264,1.070389327891398,0.07900763964031753,1.1493969675317155,0.9481906197581984,0.019823487038054827,False
SH3PXD2A,NEUTRAL,0.037291077376621566,0.13750352374993502,0.05379965240065855,0.19130317615059356,-0.005384500201603123,-0.005384500201602802,False
ARL6IP1P3,DIG,1.2865644586576126,0.4329594072761063,1.8561201642893317,2.289079571565438,2.082336193849769,1.796936011687066,True
LINC01762,DIG,-1.5287106789684937,0.560714954474479,-2.205463315501846,-1.644748361027367,-1.8605832324764366,-2.264647468104102,True
HCFC2,NEUTRAL,0.006001192151414105,0.13750352374993502,0.008657890156266898,0.1461614139062019,-0.05052626244599561,-0.05052626244599528,False
TDRD12,DSG,0.005689797980073623,1.4594316186372973,0.008208643329512258,1.4676402619668096,1.2665464703764673,-0.05097550927275193,False
SSBP3,DIG,-0.9771146952087797,0.53605290024021,-1.4096785251574375,-0.8736256249172275,-1.073779521999521,-1.4688626777597014,True
ARSI,DIG,-0.6791341908878716,0.4329594072761063,-0.979783529292071,-0.5468241220159646,-0.7499151139040345,-1.0389676818943354,True
PEBP1P2,DIG,1.0040527928443863,0.4854268271702419,1.44854198502731,1.933968812197552,1.745816602873458,1.3893578324250468,True
TMEM263,DIG,-0.9783741295517747,0.45943161863729726,-1.4114955048384017,-0.9520638862011044,-1.1297358068929333,-1.4706796574406653,True
MAPK7,NEUTRAL,0.021796037516984695,0.13750352374993502,0.03144503523678362,0.16894855898671862,-0.027739117365477982,-0.027739117365478634,False
PSME3IP1,NEUTRAL,0.06525397873929242,0.13750352374993502,0.09414159152545104,0.23164511527538606,0.03495743892318845,0.03495743892318876,False
ZNF579,DSG,0.11126845081243866,1.232660756790275,0.16052644219450282,1.3931871989847777,1.1963442937429716,0.10134228959223952,False
CHST1,DIG,1.2902185595203854,0.405992359675837,1.861391917482962,2.267384277158799,2.0739542701002174,1.8022077648806973,True
SIM2,DIG,1.51363725014594,0.5109619192773794,2.183716954490355,2.6946788737677347,2.501219112852793,2.1245328018880922,True
SULF1,DCG,-0.7407331899946263,1.185866545311334,-1.0686520998271098,0.1172144454842241,-0.07537248289396344,-1.1278362524293744,True
CYP4Z2P,NEUTRAL,-0.04114704694314534,0.13750352374993502,-0.05936264057210116,0.07814088317783385,-0.11854679317436327,-0.11854679317436362,False
AMPD3,NEUTRAL,0.02420169637400366,0.13750352374993502,0.034915667339875486,0.17241919108981052,-0.024268485262387198,-0.024268485262387524,False
FITM2,DCG,-0.9993196812331747,1.446256229889564,-1.441713548377841,0.004542681511723101,-0.19417014161682858,-1.5008977009801043,True
CAV3,DIG,0.9653460434412556,0.45943161863729726,1.3926999496144814,1.8521315682517787,1.6622939986832452,1.3335157970122176,True
ZNF69,DIG,1.109308418395177,0.560714954474479,1.600393754035101,2.16110870850958,1.9685763635909996,1.5412096014328365,True
FAM182B,DCG,-0.9345225742918749,1.185866545311334,-1.3482310835296758,-0.16236453821834185,-0.35964966759674266,-1.4074152361319396,True
SMAD9-IT1,NEUTRAL,0.020439781736720012,0.13750352374993502,0.029488371748418764,0.16699189549835378,-0.029695780853843487,-0.02969578085384316,False
MED4-AS1,NEUTRAL,0.041224051957572734,0.13750352374993502,0.059473735324539145,0.19697725907447416,0.00028958272227574635,0.00028958272227574635,False
TMPRSS9,NEUTRAL,-0.04073450654179776,0.13750352374993502,-0.05876747058091067,0.07873605316902435,-0.11795162318317327,-0.11795162318317311,False
BZW1-AS1,NEUTRAL,0.015142872217401368,0.13750352374993502,0.021846546652860215,0.15935007040279522,-0.03733760594940261,-0.03733760594940244,False
RXFP4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395582,2.9408158473977335,True
YBX1P10,DIG,-1.7053144610593132,0.4854268271702419,-2.4602487161265065,-1.9748218889562645,-2.187997918727053,-2.5194328687287704,True
WDR11,NEUTRAL,0.03417942508797867,0.13750352374993502,0.04931048707486266,0.18681401082479768,-0.009873665527399333,-0.009873665527399978,False
HSP90AA6P,NEUTRAL,-0.00706631597706602,0.13750352374993502,-0.010194539017467598,0.12730898473246743,-0.06937869161973154,-0.0693786916197312,False
DDX50P1,DIG,-1.4707217688445158,0.4854268271702419,-2.121803002439427,-1.6363761752691852,-1.830637435392302,-2.18098715504169,True
C1RL-AS1,DSG,0.057048603371038224,1.4059923596758368,0.08230373717303825,1.488296096848875,1.286584718935586,0.023119584570775103,False
IGFBP7-AS1,NEUTRAL,-0.01831199048946232,0.13750352374993502,-0.026418617867953156,0.11108490588198186,-0.0856027704702153,-0.08560277047021513,False
GLYR1,DCG,-0.948124643507278,1.2927817492278462,-1.3678547213325662,-0.07507297210472008,-0.2728733721105679,-1.4270388739348288,True
MDM1,DSG,0.06913169649621159,1.4059923596758368,0.0997359557033254,1.5057283153791623,1.3085802692950095,0.04055180310106292,False
PEAK1,NEUTRAL,-0.0009465819945750378,0.13750352374993502,-0.0013656291493681907,0.13613789460056683,-0.06054978175162984,-0.06054978175162967,False
CLEC12A,DSG,0.06490934174188111,1.185866545311334,0.09364438543837887,1.2795109307497128,1.092717416250944,0.03446023283611609,False
ZNF514,DIG,0.9914459032270413,0.37851162325372983,1.4303540878953316,1.8088657111490614,1.6160023099488894,1.3711699352930666,True
KRT18P19,DIG,-1.2688794648119512,0.5849625007211562,-1.830606111370044,-1.2456436106488877,-1.4502967076720543,-1.8897902639722959,True
METAP2,DIG,0.9436127581146345,0.5109619192773794,1.3613454466515402,1.8723073659289198,1.6934158264449375,1.302161294049275,True
UBR7,NEUTRAL,-0.03452722963281102,0.13750352374993502,-0.049812262966890924,0.0876912607830441,-0.10899641556915408,-0.10899641556915408,False
STX3,DIG,1.1114790363678972,0.45943161863729726,1.6035252938200093,2.0629569124573064,1.8831895886318317,1.5443411412177466,True
WAPL,NEUTRAL,0.013543534554404267,0.13750352374993502,0.019539190137747353,0.15704271388768237,-0.03964496246451475,-0.03964496246451508,False
C11orf16,NEUTRAL,0.029442972160780807,0.13750352374993502,0.04247722992539028,0.1799807536753253,-0.01670692267687272,-0.01670692267687272,False
MCEE,DIG,1.1099286272357922,0.5849625007211562,1.6012885262537724,2.1862510269749285,1.9920558998503366,1.5421043736515079,True
PRRX2,NEUTRAL,0.024636821269928454,0.13750352374993502,0.035543419869393515,0.17304694361932854,-0.023640732732870144,-0.02364073273286998,False
SLC26A7,DCG,-0.9184951596697948,1.232660756790275,-1.3251084119361296,-0.09244765514585462,-0.2944486993865542,-1.3842925645383939,True
GNPDA1,DIG,-0.7357085656402443,0.405992359675837,-1.061403099188713,-0.6554107395128759,-0.8513106733121066,-1.1205872517909774,True
RPS21P4,NEUTRAL,-0.00519889442199244,0.13750352374993502,-0.007500419200713787,0.13000310454922123,-0.0666845718029764,-0.06668457180297674,False
LINC01678,DSG,0.10620441566898842,-0.7369655941662062,0.15322058380615972,-0.5837450103600466,-0.7804326867122432,0.09403643120389678,False
LINC02562,DIG,-1.574691926351319,0.45943161863729726,-2.271800233074937,-1.8123686144376396,-2.0184627424643162,-2.3309843856771963,True
LINC02568,NEUTRAL,0.01714398380929577,0.13750352374993502,0.02473354042275169,0.1622370641726867,-0.034450612179510356,-0.03445061217951068,False
CLDN18,DSG,-0.15262164339327855,1.1043366598147357,-0.2201864880558068,0.884150171758929,0.6859363294669563,-0.27937064065806955,False
CD302,NEUTRAL,0.03673441222185373,0.13750352374993502,0.05299655434243931,0.19050007809237432,-0.006187598259822663,-0.006187598259822985,False
EIF4ENIF1,NEUTRAL,0.015238948833954047,0.13750352374993502,0.021985155911106155,0.1594886796610412,-0.03719899669115678,-0.03719899669115711,False
TAF10,NEUTRAL,-0.008457665592821153,0.13750352374993502,-0.012201832208260294,0.12530169154167473,-0.0713859848105235,-0.0713859848105235,False
PADI4,NEUTRAL,0.027789691217879334,0.13750352374993502,0.040092049707870094,0.1775955734578051,-0.019092102894392067,-0.019092102894391904,False
PLA2G4B,NEUTRAL,-0.0013502377583943625,0.13750352374993502,-0.0019479813180565773,0.13555554243187845,-0.06113213392031977,-0.061132133920319603,False
ZCCHC14,NEUTRAL,0.04271517159535639,0.13750352374993502,0.06162496623134178,0.1991284899812768,0.0024408136290784126,0.0024408136290787323,False
HOGA1,NEUTRAL,0.02021226157618117,0.13750352374993502,0.029160129541107117,0.16666365329104213,-0.030024023061154287,-0.030024023061154287,False
PTPRC,DCG,-0.7558720481080725,1.1699250014423124,-1.0904928553521003,0.0794321460902121,-0.11401962796514947,-1.1496770079543635,True
SNORD18A,NEUTRAL,0.0023963687859912325,0.13750352374993502,0.0034572293636906566,0.1409607531136257,-0.05572692323857194,-0.055726923238572104,False
CCDC138,NEUTRAL,0.008820602850769224,0.13750352374993502,0.012725439990455814,0.15022896374039083,-0.04645871261180794,-0.04645871261180794,False
CHORDC1,NEUTRAL,-0.002845741464323341,0.13750352374993502,-0.004105537098231382,0.13339798665170363,-0.0632896897004941,-0.06328968970049444,False
STX2,NEUTRAL,-0.0319928672801247,0.13750352374993502,-0.046155950968854685,0.09134757278108033,-0.10534010357111614,-0.10534010357111649,False
SP7,DIG,0.6994218546905026,0.5849625007211562,1.0090524412513493,1.5940149419725054,1.3991711695273468,0.9498682886490847,True
DSG2-AS1,NEUTRAL,0.044555440260338475,0.13750352374993502,0.06427991270821479,0.2017834364581498,0.00509576010595356,0.0050957601059532405,False
ZNF346-IT1,DIG,-0.8076357952769067,0.4854268271702419,-1.1651721566904074,-0.6797453295201655,-0.867069833453492,-1.2243563092926686,True
ELP1,NEUTRAL,0.012812662565136987,0.13750352374993502,0.018484764743306795,0.1559882884932418,-0.040699387858955154,-0.04069938785895532,False
VAC14,NEUTRAL,0.02625905354544948,0.13750352374993502,0.03788380632845772,0.17538733007839274,-0.02130034627380418,-0.0213003462738045,False
ADSL,NEUTRAL,0.054216435746035664,0.13750352374993502,0.07821778298548078,0.21572130673541579,0.01903363038321734,0.019033630383217023,False
INSRR,DCG,-0.9918216020434605,1.3923174227787602,-1.4308961067146475,-0.03857868393588726,-0.23950008235960074,-1.4900802593169102,True
HYAL2,NEUTRAL,-0.05707624577933559,0.13750352374993502,-0.08234361673840708,0.05515990701152794,-0.14152776934066913,-0.1415277693406688,False
FBXW11P1,DIG,1.2618999989543473,0.4329594072761063,1.820536870589225,2.2534962778653314,2.053870350486405,1.761352717986962,True
PF4V1,DIG,-0.8054268407474674,0.405992359675837,-1.161985308945236,-0.7559929492693991,-0.950383847234647,-1.2211694615474913,True
SMIM14,NEUTRAL,0.008890405819901678,0.13750352374993502,0.012826144387862531,0.15032966813779755,-0.04635800821440114,-0.04635800821440048,False
DUSP2,DIG,0.749137434725733,0.4329594072761063,1.0807768620230946,1.513736269299201,1.3160172962413654,1.0215927094208317,True
OGFR,DCG,-0.9619145828040185,1.446256229889564,-1.3877493983701337,0.05850683151943037,-0.1280732790865132,-1.4469335509723975,True
LRRC23,DSG,-0.04248013456959888,-3.321928094887362,-0.06128587947985612,-3.3832139743672185,-3.5799016507194166,-0.12047003208212,False
NAP1L4,NEUTRAL,-0.0126000401797407,0.13750352374993502,-0.01817801548231359,0.11932550826762142,-0.07736216808457727,-0.07736216808457694,False
REXO4,NEUTRAL,0.021778325443676274,0.13750352374993502,0.031419482116457696,0.16892300586639272,-0.027764670485804523,-0.027764670485804357,False
TMEM74,DCG,-0.8678332327988468,1.1538053360790355,-1.2520187012775337,-0.09821336519849821,-0.2982275863226013,-1.3112028538797946,True
ADAMTS19-AS1,DIG,0.9996526167198787,0.35049724708413343,1.4421938727534447,1.7926911198375781,1.5986788754251782,1.38300972015118,True
TMEM39B,NEUTRAL,0.012208331806848079,0.13750352374993502,0.017612899755266722,0.15511642350520174,-0.04157125284699602,-0.041571252846996344,False
CLIC6,DIG,-0.9170099940574439,0.560714954474479,-1.3229657708722922,-0.7622508163978131,-0.9705577234483767,-1.3821499234745576,True
CD3D,NEUTRAL,-0.018452442629440218,0.13750352374993502,-0.026621247473781508,0.11088227627615352,-0.08580540007604495,-0.08580540007604479,False
DCLK1,NEUTRAL,0.008412070797158238,0.13750352374993502,0.012136052822667059,0.14963957657260207,-0.04704809977959547,-0.04704809977959563,False
SPEF1,DSG,-0.10159139642941876,-0.7369655941662062,-0.1465654038257072,-0.8835309979919135,-1.080218674344111,-0.20574955642796955,False
TGFB3-AS1,NEUTRAL,-0.011942586838349298,0.13750352374993502,-0.017229510807072336,0.12027401294286269,-0.07641366340933564,-0.07641366340933615,False
RPS6KA2-IT1,NEUTRAL,0.007868343446040925,0.13750352374993502,0.011351620069614418,0.14885514381954945,-0.04783253253264846,-0.047832532532648624,False
MATN3,DIG,0.9235412159413643,0.5109619192773794,1.3323883322951695,1.843350251572549,1.666793423304293,1.273204179692906,True
ADCY9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395593,2.9408158473977375,True
TRAF3IP2-AS1,DIG,0.683678414901617,0.45943161863729726,0.98633945874139,1.4457710773786872,1.2255028066884663,0.927155306139127,True
SDR9C7,DIG,1.3077404775062658,0.5849625007211562,1.8866707016680546,2.471633202389211,2.2659101383664524,1.8274865490657901,True
SIRT2,DSG,-0.04650153351770365,1.3923174227787602,-0.06708753179972297,1.3252298909790372,1.1321328920845097,-0.12627168440198652,False
VAV2,NEUTRAL,-0.038358303534379815,0.13750352374993502,-0.055339334285963354,0.08216418946397167,-0.11452348688822704,-0.11452348688822653,False
ANGPT4,DSG,-0.02734570515883316,1.0874628412503395,-0.03945151322226034,1.0480113280280792,0.8525213001752509,-0.09863566582452374,False
ARL4A,DSG,-0.07836860994660536,-0.7369655941662062,-0.11306200493132904,-0.8500275990975352,-1.0467152754497324,-0.1722461575335912,False
FILNC1,DIG,0.7557943486882028,0.4854268271702419,1.0903807587843743,1.5758075859546161,1.370442280250008,1.0311966061821092,True
NUDT3,DSG,-0.019793701189223998,1.0874628412503395,-0.02855627454653144,1.058906566703808,0.8678392814822534,-0.08774042714879517,False
ZNF714,DIG,1.1658653297370647,0.560714954474479,1.6819881295560395,2.2427030840305187,2.027362306770654,1.6228039769537748,True
RIBC2,NEUTRAL,-0.0013598005748869978,0.13750352374993502,-0.0019617775459874333,0.1355417462039476,-0.061145930148250385,-0.06114593014825055,False
ZP2,DCG,-0.8561482270701284,1.3219280948873624,-1.2351608014599524,0.08676729342740996,-0.11169349255757213,-1.294344954062216,True
FAM219B,NEUTRAL,-0.05101534828977294,0.13750352374993502,-0.07359958998687868,0.06390393376305634,-0.13278374258914213,-0.13278374258914197,False
DENND5B-AS1,DSG,0.05236488232564012,1.4594316186372973,0.07554655604793513,1.5349781746852325,1.3348524031120317,0.01636240344567252,False
CAPNS1,DSG,-0.014574070737511532,1.4982508675278254,-0.021025939578572846,1.4772249279492526,1.2865815305262949,-0.08021009218083647,False
NLRC3,DCG,-0.7780885714740614,1.2172307162206693,-1.1225445234380063,0.09468619278266299,-0.10529342273829255,-1.1817286760402694,True
WDR1,NEUTRAL,-0.022526822746962744,0.13750352374993502,-0.03249933546402785,0.10500418828590717,-0.09168348806629087,-0.09168348806629138,False
