,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CPA1,DIG,1.1945387088972828,0.5525410230287789,1.7233550714760149,2.2758960945047937,2.135674107918767,1.7134530624984052,True
BEAN1,NEUTRAL,-0.005016602813063406,0.13750352374993502,-0.0072374280005162,0.13026609574941883,-0.017139436978125193,-0.017139436978125356,False
CEACAM8,DIG,-1.1643352163765945,0.560714954474479,-1.679780642598891,-1.119065688124412,-1.275620362780171,-1.6896826515764938,True
RPRD2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46933362761490655,2.990097991022391,True
EIF2S3B,DSG,-0.047628706590135725,-3.321928094887362,-0.0687136988015443,-3.3906417936889066,-3.538047326416451,-0.07861570777915303,False
UBA2,DSG,0.11621591524578478,1.20685157044067,0.1676641245974658,1.3745156950381356,1.226501572900582,0.15776211561985637,False
LINC02259,NEUTRAL,-0.02648158082462104,0.13750352374993502,-0.03820484533058104,0.09929867841935397,-0.04810685430819008,-0.04810685430819024,False
NUP205,DSG,0.03138410036814993,1.2878662588137295,0.045277685963891395,1.333143944777621,1.1851178046971464,0.03537567698628159,False
UBE2E1,NEUTRAL,0.01611363411269736,0.13750352374993502,0.023247060025087717,0.16075058377502274,0.013345051047477888,0.013345051047477253,False
ATG12,NEUTRAL,0.0012473625920948431,0.13750352374993502,0.0017995638258056332,0.13930308757574064,-0.008102445151804765,-0.008102445151804765,False
CD83,DSG,-0.05477990843426598,1.355204249761661,-0.07903070223846703,1.276173547523194,1.1236566320675394,-0.08893271121607765,False
PLK5,NEUTRAL,0.04624533446264636,0.13750352374993502,0.06671791469351138,0.2042214384434464,0.05681590571590224,0.05681590571590224,False
SUV39H2,DSG,-0.0002834970483725064,1.4195388915137848,-0.00040899978579367357,1.419129891727991,1.2670690362713466,-0.010311008763403792,False
PDE6A,DIG,1.190488627861067,0.3877301532831085,1.7175120396498678,2.1052421929329763,1.961937443991974,1.7076100306722573,True
RPL5P28,NEUTRAL,-0.003969874116056006,0.13750352374993502,-0.005727317700187457,0.13177620604974757,-0.01562932667779645,-0.015629326677796936,False
MIR1226,NEUTRAL,-0.03789317162382358,0.13750352374993502,-0.05466829078524467,0.08283523296469035,-0.06457029976285485,-0.06457029976285485,False
GALNT2,DCG,-0.8849842769997895,1.3074285251922473,-1.276762427692301,0.0306660974999462,-0.11182425664724142,-1.2866644366699111,True
IKZF4,DIG,1.1328526983865101,0.49398884067366594,1.6343609700198989,2.1283498106935648,1.9758713177187954,1.6244589610422895,True
SPATA3-AS1,NEUTRAL,-0.003538934871075366,0.13750352374993502,-0.005105603788529454,0.13239791996140557,-0.015007612766139067,-0.015007612766139228,False
COLCA1,NEUTRAL,-0.023548388619625323,0.13750352374993502,-0.033973143482459556,0.10353038026747546,-0.043875152460069594,-0.043875152460068935,False
SNRPB,DSG,0.054763922659382264,1.1375035237499351,0.07900763964031753,1.2165111633902526,1.0647180648407366,0.06910563066270789,False
SH3PXD2A,NEUTRAL,0.037291077376621566,0.13750352374993502,0.05379965240065855,0.19130317615059356,0.043897643423049824,0.04389764342305014,False
ARL6IP1P3,DIG,1.2865644586576126,0.49398884067366594,1.8561201642893317,2.350109004962998,2.209222174989001,1.8462181553117187,True
LINC01762,DIG,-1.5287106789684937,0.5025003405291834,-2.205463315501846,-1.7029629749726625,-1.859141493415208,-2.215365324479449,True
HCFC2,NEUTRAL,0.006001192151414105,0.13750352374993502,0.008657890156266898,0.1461614139062019,-0.001244118821342053,-0.0012441188213422132,False
TDRD12,DSG,0.005689797980073623,1.450661409009565,0.008208643329512258,1.4588700523390774,1.3125027825807032,-0.0016933656480986987,False
SSBP3,DIG,-0.9771146952087797,0.4681488357384065,-1.4096785251574375,-0.941529689419031,-1.0900517524401716,-1.419580534135048,True
ARSI,DIG,-0.6791341908878716,0.4240262825060986,-0.979783529292071,-0.5557572467859724,-0.6991343519115955,-0.9896855382696821,True
PEBP1P2,DIG,1.0040527928443863,0.5193741590935794,1.44854198502731,1.9679161441208894,1.8282162590571183,1.4386399760497002,True
TMEM263,DIG,-0.9783741295517747,0.44183755862255913,-1.4114955048384017,-0.9696579462158426,-1.1158192999438248,-1.4213975138160115,True
MAPK7,NEUTRAL,0.021796037516984695,0.13750352374993502,0.03144503523678362,0.16894855898671862,0.021543026259174945,0.021543026259174945,False
PSME3IP1,NEUTRAL,0.06525397873929242,0.13750352374993502,0.09414159152545104,0.23164511527538606,0.08423958254784238,0.08423958254784115,False
ZNF579,DSG,0.11126845081243866,1.297680548640685,0.16052644219450282,1.4582069908351878,1.3129782098961689,0.15062443321689278,False
CHST1,DIG,1.2902185595203854,0.415037499278844,1.861391917482962,2.276429416761806,2.124099620376731,1.8514899085053498,True
SIM2,DIG,1.51363725014594,0.4768136968655339,2.183716954490355,2.660530651355889,2.519833069006618,2.173814945512745,True
SULF1,DCG,-0.7407331899946263,1.1699250014423124,-1.0686520998271098,0.10127290161520253,-0.04790576095661371,-1.0785541088047206,True
CYP4Z2P,NEUTRAL,-0.04114704694314534,0.13750352374993502,-0.05936264057210116,0.07814088317783385,-0.06926464954971076,-0.0692646495497101,False
AMPD3,NEUTRAL,0.02420169637400366,0.13750352374993502,0.034915667339875486,0.17241919108981052,0.025013658362265656,0.025013658362265028,False
FITM2,DCG,-1.0114778857129842,1.4637968111986992,-1.459254129686976,0.004542681511723101,-0.14175488066105185,-1.4691561386645877,True
CAV3,DIG,0.9653460434412556,0.4329594072761063,1.3926999496144814,1.8256593568905877,1.6684206701127637,1.3827979406368704,True
ZNF69,DIG,1.109308418395177,0.5025003405291834,1.600393754035101,2.1028940945642844,1.9545762992581404,1.59049174505749,True
FAM182B,DCG,-0.9345225742918749,1.1538053360790355,-1.3482310835296758,-0.19442574745064034,-0.342323352794973,-1.358133092507287,True
SMAD9-IT1,NEUTRAL,0.020439781736720012,0.13750352374993502,0.029488371748418764,0.16699189549835378,0.01958636277081012,0.01958636277080949,False
MED4-AS1,NEUTRAL,0.041224051957572734,0.13750352374993502,0.059473735324539145,0.19697725907447416,0.049571726346928704,0.049571726346928704,False
TMPRSS9,NEUTRAL,-0.04073450654179776,0.13750352374993502,-0.05876747058091067,0.07873605316902435,-0.06866947955851983,-0.06866947955851983,False
BZW1-AS1,NEUTRAL,0.015142872217401368,0.13750352374993502,0.021846546652860215,0.15935007040279522,0.01194453767525104,0.011944537675250723,False
RXFP4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46933362761490544,2.9900979910223864,True
YBX1P10,DIG,-1.7053144610593132,0.4506614090095652,-2.4602487161265065,-2.0095873071169414,-2.150104709765105,-2.470150725104117,True
WDR11,NEUTRAL,0.03417942508797867,0.13750352374993502,0.04931048707486266,0.18681401082479768,0.039408478097253584,0.039408478097253584,False
HSP90AA6P,NEUTRAL,-0.00706631597706602,0.13750352374993502,-0.010194539017467598,0.12730898473246743,-0.020096547995078196,-0.020096547995078522,False
DDX50P1,DIG,-1.4707217688445158,0.4854268271702419,-2.121803002439427,-1.6363761752691852,-1.777520580803453,-2.1317050114170377,True
C1RL-AS1,DSG,0.057048603371038224,1.3692338096657193,0.08230373717303825,1.4515375468387575,1.2974590769001872,0.07240172819542873,False
IGFBP7-AS1,NEUTRAL,-0.01831199048946232,0.13750352374993502,-0.026418617867953156,0.11108490588198186,-0.03632062684556176,-0.0363206268455611,False
GLYR1,DCG,-0.9240270919282172,1.2580163310671693,-1.3330893031718893,-0.07507297210472008,-0.22325901950490748,-1.3429913121494985,True
MDM1,DSG,0.06913169649621159,1.3968901525685844,0.0997359557033254,1.49662610827191,1.3518910438567473,0.08983394672571521,False
PEAK1,NEUTRAL,-0.0009465819945750378,0.13750352374993502,-0.0013656291493681907,0.13613789460056683,-0.011267638126976974,-0.011267638126976974,False
CLEC12A,DSG,0.06490934174188111,1.20685157044067,0.09364438543837887,1.3004959558790488,1.15727641753024,0.08374237646076879,False
ZNF514,DIG,0.9914459032270413,0.35049724708413343,1.4303540878953316,1.780851334979465,1.6420011850896543,1.4204520789177202,True
KRT18P19,DIG,-1.2688794648119512,0.5109619192773794,-1.830606111370044,-1.3196441920926647,-1.4660209632009626,-1.840508120347643,True
METAP2,DIG,0.9436127581146345,0.4240262825060986,1.3613454466515402,1.7853717291576388,1.639599821318198,1.351443437673929,True
UBR7,NEUTRAL,-0.03452722963281102,0.13750352374993502,-0.049812262966890924,0.0876912607830441,-0.059714271944501456,-0.059714271944500956,False
STX3,DIG,1.1114790363678972,0.415037499278844,1.6035252938200093,2.0185627930988534,1.868089196732756,1.5936232848424001,True
WAPL,NEUTRAL,0.013543534554404267,0.13750352374993502,0.019539190137747353,0.15704271388768237,0.009637181160138012,0.009637181160138649,False
C11orf16,NEUTRAL,0.029442972160780807,0.13750352374993502,0.04247722992539028,0.1799807536753253,0.032575220947780516,0.03257522094777989,False
MCEE,DIG,1.1099286272357922,0.560714954474479,1.6012885262537724,2.1620034807282513,2.0250911860127503,1.5913865172761614,True
PRRX2,NEUTRAL,0.024636821269928454,0.13750352374993502,0.035543419869393515,0.17304694361932854,0.025641410891782804,0.02564141089178249,False
SLC26A7,DCG,-0.8958564481856616,1.1375035237499351,-1.2924476551458546,-0.15494413139591945,-0.29779165665492446,-1.3023496641234644,True
GNPDA1,DIG,-0.7357085656402443,0.37851162325372983,-1.061403099188713,-0.6828914759349831,-0.8285194316277875,-1.071305108166324,True
RPS21P4,NEUTRAL,-0.00519889442199244,0.13750352374993502,-0.007500419200713787,0.13000310454922123,-0.01740242817832363,-0.017402428178323145,False
LINC01678,DSG,0.10620441566898842,-0.7369655941662062,0.15322058380615972,-0.5837450103600466,-0.7311505430875904,0.14331857482855023,False
LINC02562,DIG,-1.574691926351319,0.5025003405291834,-2.271800233074937,-1.7692998925457535,-1.9251438523569873,-2.2817022420525435,True
LINC02568,NEUTRAL,0.01714398380929577,0.13750352374993502,0.02473354042275169,0.1622370641726867,0.014831531445142331,0.014831531445142649,False
CLDN18,DSG,-0.15262164339327855,1.0987339535853597,-0.2201864880558068,0.878547465529553,0.7289166618497754,-0.23008849703341652,False
CD302,NEUTRAL,0.03673441222185373,0.13750352374993502,0.05299655434243931,0.19050007809237432,0.04309454536483036,0.04309454536483036,False
EIF4ENIF1,NEUTRAL,0.015238948833954047,0.13750352374993502,0.021985155911106155,0.1594886796610412,0.012083146933495914,0.012083146933495914,False
TAF10,NEUTRAL,-0.008457665592821153,0.13750352374993502,-0.012201832208260294,0.12530169154167473,-0.02210384118587025,-0.022103841185870575,False
PADI4,NEUTRAL,0.027789691217879334,0.13750352374993502,0.040092049707870094,0.1775955734578051,0.030190040730260926,0.030190040730260614,False
PLA2G4B,NEUTRAL,-0.0013502377583943625,0.13750352374993502,-0.0019479813180565773,0.13555554243187845,-0.01184999029566707,-0.01184999029566707,False
ZCCHC14,NEUTRAL,0.04271517159535639,0.13750352374993502,0.06162496623134178,0.1991284899812768,0.05172295725373133,0.051722957253731945,False
HOGA1,NEUTRAL,0.02021226157618117,0.13750352374993502,0.029160129541107117,0.16666365329104213,0.019258120563498744,0.01925812056349811,False
PTPRC,DCG,-0.7558720481080725,1.175258445745353,-1.0904928553521003,0.08476559039325271,-0.055374017997959574,-1.1003948643297106,True
SNORD18A,NEUTRAL,0.0023963687859912325,0.13750352374993502,0.0034572293636906566,0.1409607531136257,-0.006444779613918791,-0.006444779613919113,False
CCDC138,NEUTRAL,0.008820602850769224,0.13750352374993502,0.012725439990455814,0.15022896374039083,0.0028234310128451372,0.0028234310128448176,False
CHORDC1,NEUTRAL,-0.002845741464323341,0.13750352374993502,-0.004105537098231382,0.13339798665170363,-0.01400754607584114,-0.01400754607584114,False
STX2,NEUTRAL,-0.0319928672801247,0.13750352374993502,-0.046155950968854685,0.09134757278108033,-0.05605795994646361,-0.05605795994646361,False
SP7,DIG,0.6994218546905026,0.4240262825060986,1.0090524412513493,1.4330787237574478,1.2784213755066227,0.9991504322737385,True
DSG2-AS1,NEUTRAL,0.044555440260338475,0.13750352374993502,0.06427991270821479,0.2017834364581498,0.05437790373060597,0.05437790373060689,False
ZNF346-IT1,DIG,-0.8076357952769067,0.5193741590935794,-1.1651721566904074,-0.645797997596828,-0.7864126093135716,-1.1750741656680155,True
ELP1,NEUTRAL,0.012812662565136987,0.13750352374993502,0.018484764743306795,0.1559882884932418,0.008582755765697678,0.008582755765697041,False
VAC14,NEUTRAL,0.02625905354544948,0.13750352374993502,0.03788380632845772,0.17538733007839274,0.027981797350849033,0.027981797350848717,False
ADSL,NEUTRAL,0.054216435746035664,0.13750352374993502,0.07821778298548078,0.21572130673541579,0.06831577400787052,0.06831577400787021,False
INSRR,DCG,-1.0292091341150809,1.446256229889564,-1.4848349138254513,-0.03857868393588726,-0.18786729957621112,-1.4947369228030616,True
HYAL2,NEUTRAL,-0.05707624577933559,0.13750352374993502,-0.08234361673840708,0.05515990701152794,-0.0922456257160162,-0.0922456257160162,False
FBXW11P1,DIG,1.2618999989543473,0.4506614090095652,1.820536870589225,2.2711982795987904,2.1387251975094017,1.8106348616116148,True
PF4V1,DIG,-0.8054268407474674,0.49398884067366594,-1.161985308945236,-0.6679964682715702,-0.8191795494077091,-1.1718873179228384,True
SMIM14,NEUTRAL,0.008890405819901678,0.13750352374993502,0.012826144387862531,0.15032966813779755,0.002924135410251814,0.002924135410251814,False
DUSP2,DIG,0.749137434725733,0.4506614090095652,1.0807768620230946,1.53143827103266,1.3754235331007467,1.0708748530454846,True
OGFR,DCG,-0.9465059574511734,1.4240262825060985,-1.3655194509866682,0.05850683151943037,-0.09115611821160237,-1.3754214599642776,True
LRRC23,DSG,-0.04248013456959888,-3.321928094887362,-0.06128587947985612,-3.3832139743672185,-3.5306195070947632,-0.0711878884574669,False
NAP1L4,NEUTRAL,-0.0126000401797407,0.13750352374993502,-0.01817801548231359,0.11932550826762142,-0.02808002445992432,-0.028080024459924482,False
REXO4,NEUTRAL,0.021778325443676274,0.13750352374993502,0.031419482116457696,0.16892300586639272,0.021517473138848796,0.02151747313884911,False
TMEM74,DCG,-0.8678332327988468,1.1099176920780351,-1.2520187012775337,-0.14210100919949853,-0.2932521197557015,-1.2619207102551417,True
ADAMTS19-AS1,DIG,0.9996526167198787,0.3692338096657191,1.4421938727534447,1.8114276824191637,1.6615064418342487,1.4322918637758333,True
TMEM39B,NEUTRAL,0.012208331806848079,0.13750352374993502,0.017612899755266722,0.15511642350520174,0.007710890777657678,0.00771089077765704,False
CLIC6,DIG,-0.9170099940574439,0.5849625007211562,-1.3229657708722922,-0.738003270151136,-0.8795010909628275,-1.3328677798499042,True
CD3D,NEUTRAL,-0.018452442629440218,0.13750352374993502,-0.026621247473781508,0.11088227627615352,-0.03652325645139174,-0.03652325645139191,False
DCLK1,NEUTRAL,0.008412070797158238,0.13750352374993502,0.012136052822667059,0.14963957657260207,0.002234043845057357,0.0022340438450570376,False
SPEF1,DSG,-0.10159139642941876,-0.7369655941662062,-0.1465654038257072,-0.8835309979919135,-1.0309365307194576,-0.1564674128033165,False
TGFB3-AS1,NEUTRAL,-0.011942586838349298,0.13750352374993502,-0.017229510807072336,0.12027401294286269,-0.027131519784682954,-0.027131519784682954,False
RPS6KA2-IT1,NEUTRAL,0.007868343446040925,0.13750352374993502,0.011351620069614418,0.14885514381954945,0.0014496110920041816,0.0014496110920041816,False
MATN3,DIG,0.9235412159413643,0.5525410230287789,1.3323883322951695,1.8849293553239486,1.730194683091104,1.3224863233175586,True
ADCY9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46933362761490655,2.9900979910223904,True
TRAF3IP2-AS1,DIG,0.683678414901617,0.4768136968655339,0.98633945874139,1.463153155606924,1.3143829224040282,0.9764374497637798,True
SDR9C7,DIG,1.3077404775062658,0.405992359675837,1.8866707016680546,2.292663061343892,2.1376431661808826,1.8767686926904426,True
SIRT2,DSG,-0.04650153351770365,1.415037499278844,-0.06708753179972297,1.3479499674791209,1.1986304101121033,-0.0769895407773338,False
VAV2,NEUTRAL,-0.038358303534379815,0.13750352374993502,-0.055339334285963354,0.08216418946397167,-0.06524134326357377,-0.06524134326357377,False
ANGPT4,DSG,-0.02734570515883316,1.126532405928932,-0.03945151322226034,1.0870808927066715,0.9374232333670135,-0.04935352219987086,False
ARL4A,DSG,-0.07836860994660536,-0.7369655941662062,-0.11306200493132904,-0.8500275990975352,-0.9974331318250791,-0.12296401390893864,False
FILNC1,DIG,0.7557943486882028,0.4854268271702419,1.0903807587843743,1.5758075859546161,1.4349785325460567,1.0804787498067623,True
NUDT3,DSG,-0.019793701189223998,1.1043366598147357,-0.02855627454653144,1.0757803852682042,0.9281823858424427,-0.03845828352414204,False
ZNF714,DIG,1.1658653297370647,0.5025003405291834,1.6819881295560395,2.1844884700852227,2.0239617825048755,1.672086120578428,True
RIBC2,NEUTRAL,-0.0013598005748869978,0.13750352374993502,-0.0019617775459874333,0.1355417462039476,-0.011863786523597245,-0.011863786523596922,False
ZP2,DCG,-0.8824655353875018,1.359895945086383,-1.273128651658973,0.08676729342740996,-0.06305833632399468,-1.2830306606365842,True
FAM219B,NEUTRAL,-0.05101534828977294,0.13750352374993502,-0.07359958998687868,0.06390393376305634,-0.08350159896448929,-0.08350159896448997,False
DENND5B-AS1,DSG,0.05236488232564012,1.4681488357384063,0.07554655604793513,1.5436953917863414,1.395824819923324,0.06564454707032531,False
CAPNS1,DSG,-0.014574070737511532,1.5025003405291835,-0.021025939578572846,1.4814744009506107,1.3339427299304705,-0.030927948556182944,False
NLRC3,DCG,-0.766145149106676,1.1483918398926711,-1.105313807217337,0.043078032675334166,-0.10412926287861392,-1.1152158161949461,True
WDR1,NEUTRAL,-0.022526822746962744,0.13750352374993502,-0.03249933546402785,0.10500418828590717,-0.0424013444416381,-0.0424013444416381,False
