,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GFPT2,DIG,1.1314396906479707,0.560714954474479,1.6323224307627702,2.193037385237249,1.9929440527012077,1.5812108488653924,True
ASB2,NEUTRAL,0.08097603063245844,0.13750352374993502,0.11682371782432058,0.25432724157425557,0.06571213592694304,0.06571213592694304,False
CNKSR3,DIG,-0.5581794731796008,0.35989594508638295,-0.8052827578822243,-0.4453868127958413,-0.6416622168559322,-0.8563943397796028,True
FEM1C,NEUTRAL,0.07199915063923129,0.13750352374993502,0.10387281757543643,0.24137634132537145,0.05276123567805801,0.05276123567805832,False
DNPH1,DSG,-0.07136770688358345,1.3457748368417302,-0.10296183680056298,1.2428130000411672,1.0530354446221806,-0.1540734186979402,False
COMMD7,DCG,-0.8911380108489005,1.0987339535853597,-1.2856403889993642,-0.18690643541400442,-0.37417098827851686,-1.3367519708967417,True
TMEM9,DCG,-0.74738676073215,1.126532405928932,-1.0782511733343392,0.048281232594592716,-0.1390290525315691,-1.1293627552317165,True
RFPL3,NEUTRAL,0.03491903300082624,0.13750352374993502,0.05037751574293007,0.18788103949286508,-0.0007340661544469395,-0.000734066154446619,False
ALG3P1,DCG,-0.8280498632506225,1.3362833878644325,-1.1946234313204573,0.14165995654397512,-0.043920008699058176,-1.2457350132178193,True
PCAT6,DCG,-0.8086012558305129,1.2680350868921602,-1.166565021843269,0.10147006504889111,-0.08949282248777551,-1.2176766037406472,True
FAM81A,NEUTRAL,-0.07902897744674268,0.13750352374993502,-0.1140147138489414,0.023488809900993612,-0.16512629574631893,-0.16512629574631912,False
WDR89,NEUTRAL,-0.004141509599136576,0.13750352374993502,-0.005974935360468377,0.13152858838946666,-0.05708651725784585,-0.05708651725784535,False
TUBAP12,DIG,1.2510774842040686,0.37851162325372983,1.8049232822290502,2.18343490548278,2.004136007395297,1.7538117003316707,True
ZNF587,DSG,-0.018321344109898545,1.1911414873520083,-0.02643211228977085,1.1647093750622375,0.9769924714489784,-0.07754369418714849,False
CHST10,NEUTRAL,-0.01881458476890983,0.13750352374993502,-0.027143708142491237,0.11035981560744379,-0.07825529003986817,-0.07825529003986767,False
OR13A1,DIG,-0.9980324882446977,0.4329594072761063,-1.439856521436698,-1.0068971141605918,-1.1939845486689544,-1.4909681033340694,True
NECAP1P1,DSG,0.01578734621929552,1.4374053123072983,0.022776326099374772,1.460181638406673,1.2770240427782638,-0.028335255798002033,False
MACROH2A2,DIG,-1.6061741746443445,0.33151414371656057,-2.31721951656332,-1.9857053728467593,-2.1758889399075763,-2.3683310984606973,True
TTC3-AS1,DIG,1.5539185865349645,0.5193741590935794,2.241830638739181,2.76120479783276,2.5845601149824096,2.190719056841802,True
RFPL1S,NEUTRAL,0.04333642161416009,0.13750352374993502,0.06252124055262205,0.20002476430255706,0.011409658655245692,0.011409658655246012,False
ZNF572,DCG,-1.0367362782843659,1.3692338096657193,-1.495694287390535,-0.12646047772481572,-0.3132675623464898,-1.5468058692879123,True
DPPA3P3,NEUTRAL,-0.03228386903657699,0.13750352374993502,-0.046575777759778385,0.09092774599015663,-0.09768735965715507,-0.09768735965715507,False
KDELR2,DSG,-0.00488676638005042,1.1963972128035036,-0.007050113622481652,1.189347099181022,1.004117406072192,-0.05816169551985871,False
MRPL54,NEUTRAL,-0.02741192577473412,0.13750352374993502,-0.039547049376425274,0.09795647437350974,-0.09065863127380208,-0.09065863127380241,False
SLX4IP,DSG,-0.06440529672992694,1.341036917835067,-0.09291720219924776,1.2481197156358192,1.0607569803265124,-0.1440287840966254,False
XPO7,NEUTRAL,-0.05541626776887565,0.13750352374993502,-0.0799487746947318,0.05755474905520322,-0.13106035659211032,-0.13106035659211,False
RPL34P18,DCG,-0.8352716337879613,1.232660756790275,-1.2050422438611141,0.027618512929160843,-0.1629038600424981,-1.2561538257584919,True
SVBP,DIG,1.4585520289472702,0.4240262825060986,2.1042457790407627,2.5282720615468612,2.345403011439776,2.0531341971433843,True
MAP10,DCG,-0.8013500536229756,1.222392421336448,-1.156103748377972,0.06628867295847618,-0.1257338545234525,-1.2072153302753492,True
B3GNT7,NEUTRAL,0.033088758628852785,0.13750352374993502,0.047736987983017815,0.18524051173295283,-0.0033745939143577154,-0.0033745939143583576,False
VSTM5,NEUTRAL,-0.000332234497592375,0.13750352374993502,-0.0004793130620887557,0.13702421068784626,-0.05159089495946676,-0.05159089495946692,False
KRT8P31,NEUTRAL,-0.026703559963190276,0.13750352374993502,-0.03852509353297568,0.09897843021695935,-0.08963667543035232,-0.08963667543035198,False
C11orf58,DIG,-1.1131229727088197,0.4240262825060986,-1.6058969926265951,-1.1818707101204966,-1.378787541237285,-1.657008574523972,True
STK11,NEUTRAL,0.0019632008711054465,0.13750352374993502,0.002832300161012721,0.14033582391094773,-0.048279281736365816,-0.048279281736365816,False
SYNPR-AS1,NEUTRAL,-0.0026558279518889044,0.13750352374993502,-0.003831549815644415,0.13367197393429062,-0.054943131713021676,-0.054943131713021676,False
LINC00485,NEUTRAL,-0.0005780406379801871,0.13750352374993502,-0.0008339363618463084,0.1366695873880887,-0.051945518259222875,-0.05194551825922271,False
CROCCP3,NEUTRAL,0.012666242448394826,0.13750352374993502,0.0182735251669965,0.1557770489169315,-0.03283805673038025,-0.032838056730379914,False
TMEM237,NEUTRAL,-0.014386225820144755,0.13750352374993502,-0.0207549366478316,0.11674858710210342,-0.07186651854520923,-0.0718665185452094,False
SLC66A3,DIG,1.5973403264053225,0.5929552914746871,2.304474967516917,2.897430258991604,2.7129158295031193,2.2533633856195396,True
CRIP3,DSG,0.20970652597499287,1.4594316186372973,0.30254256506617483,1.7619741837034721,1.575740592650529,0.25143098316879586,True
ABRACL,DIG,1.2582490156945336,0.4854268271702419,1.815269615145923,2.300696442316165,2.1050536440295584,1.7641580332485438,True
DGKD,NEUTRAL,-0.026979849432298336,0.13750352374993502,-0.038923694979907726,0.0985798287700273,-0.09003527687728378,-0.09003527687728428,False
LTN1,DIG,1.3018720283302962,0.5025003405291834,1.8782043191441744,2.380704659673358,2.1978950147492466,1.8270927372467956,True
SLC25A10,DCG,-0.8954776244459587,1.1538053360790355,-1.2919011280152142,-0.1380957919361787,-0.3219098961353575,-1.343012709912593,True
GOLGA4,NEUTRAL,-0.02002831669006491,0.13750352374993502,-0.028894753166110305,0.10860877058382472,-0.08000633506348635,-0.08000633506348652,False
TMEM14DP,DIG,-0.6881342579486912,0.33151414371656057,-0.9927678814083836,-0.661253737691823,-0.8639132400668587,-1.0438794633057618,True
RBM19,NEUTRAL,0.06842476019471827,0.13750352374993502,0.09871606220693659,0.2362195859568716,0.04760448030955941,0.04760448030955941,False
DYRK4,DSG,-0.0025348596683015317,1.2016338611696507,-0.0036570294728080627,1.1979768316968427,1.0010530174183785,-0.05476861137018594,False
MAIP1,NEUTRAL,-0.02625414414886944,0.13750352374993502,-0.03787672356635794,0.09962680018357709,-0.0889883054637336,-0.0889883054637336,False
TPSD1,DCG,-0.8469463779079172,1.359895945086383,-1.221885339306622,0.138010605779761,-0.04635067932285507,-1.2729969212039998,True
RASGRP3,DIG,-0.9558530217456884,0.6009040445901779,-1.3790044142912352,-0.7781003697010573,-0.9637988149052432,-1.4301159961886145,True
RPL37P23,DSG,0.025734464754279873,1.4059923596758368,0.03712698468093139,1.4431193443567683,1.260887640151041,-0.013984597216447042,False
WDR87,DSG,0.09681595814955288,1.0987339535853597,0.13967590270127336,1.238409856286633,1.0493751515680037,0.0885643208038969,False
RPS4XP20,DSG,-0.033528647640484126,-0.7369655941662062,-0.048371613678639895,-0.7853372078448461,-0.9739523134921544,-0.0994831955760156,False
ITGB1P1,DIG,1.6953643974086712,0.37851162325372983,2.4458938086411957,2.8244054318949257,2.646751244409925,2.3947822267438172,True
TSPAN10,DCG,-0.9338776041103206,1.3267290811511836,-1.3473005882472262,-0.020571507096042607,-0.20737332528738525,-1.3984121701446024,True
TIPARP-AS1,DSG,-0.022890650440274916,1.485426827170242,-0.03302422787290739,1.4524025992973346,1.2611535992761136,-0.08413580977028395,False
HSH2D,DIG,1.4488509895847006,0.5193741590935794,2.090250137660915,2.609624296754494,2.4192009382009516,2.0391385557635364,True
TM4SF4,DSG,0.06598970525734522,1.2630344058337937,0.0952030205244963,1.35823742635829,1.1638052360523827,0.04409143862711944,False
RALGAPA1,DIG,-0.9284023594419339,0.4854268271702419,-1.339401479916491,-0.8539746527462492,-1.0278292658358243,-1.3905130618138695,True
MYO1H,NEUTRAL,0.032618976767455586,0.13750352374993502,0.04705923602128049,0.1845627597712155,-0.00405234587609608,-0.004052345876096402,False
TLX1,NEUTRAL,0.04519278967502027,0.13750352374993502,0.0651994135480897,0.20270293729802472,0.01408783165071325,0.01408783165071325,False
PNRC2,NEUTRAL,-0.021325524284045674,0.13750352374993502,-0.030766228128949857,0.10673729562098516,-0.08187781002632777,-0.08187781002632777,False
LINC01395,NEUTRAL,0.023486293220936066,0.13750352374993502,0.03388355875870854,0.17138708250864357,-0.017228023138668943,-0.017228023138669106,False
AGAP11,NEUTRAL,-0.013031743047949686,0.13750352374993502,-0.018800831069416237,0.11870269268051878,-0.0699124129667939,-0.06991241296679425,False
RPRML,DIG,-0.8234871767769734,0.3968901525685844,-1.1880408661717927,-0.7911507136032083,-0.9909655968022776,-1.2391524480691682,True
TPM1,NEUTRAL,0.009978851769603905,0.13750352374993502,0.01439643996177361,0.15189996371170864,-0.03671514193560244,-0.03671514193560195,False
C11orf91,DIG,1.0531796192029215,0.415037499278844,1.5194170137893819,1.9344545130682258,1.7454803083080503,1.4683054318920046,True
RAB7A,DSG,0.016276980505028866,1.1429579538420431,0.023482719055251483,1.1664406728972947,0.9689148412433194,-0.027628862842125353,False
ANXA13,DCG,-0.7882522210609482,1.232660756790275,-1.137207570294341,0.09545318649593404,-0.09749034460976228,-1.1883191521917165,True
QRICH1,NEUTRAL,-0.0014624344424097198,0.13750352374993502,-0.002109846917689719,0.1353936768322453,-0.05322142881506634,-0.05322142881506601,False
PSMB2,NEUTRAL,0.01856509164718346,0.13750352374993502,0.026783765653040692,0.1642872894029757,-0.024327816244337164,-0.024327816244336838,False
LINC02767,DCG,-1.0677743526541301,1.410522018156351,-1.5404727633625368,-0.12995074520618588,-0.32184663781289613,-1.591584345259914,True
ANKHD1,DIG,0.7075997599395653,0.4681488357384065,1.0208506645990318,1.4889995003374383,1.2921096117567268,0.9697390827016543,True
SLC15A5,DIG,-1.4727091204026417,0.632268215499513,-2.1246701446768386,-1.4924019291773256,-1.6916068509733266,-2.1757817265742094,True
NAA25,NEUTRAL,-0.01584437725004539,0.13750352374993502,-0.0228586044846144,0.11464491926532062,-0.07397018638199195,-0.07397018638199246,False
GYG1P1,DCG,-0.9684438799686537,1.4811266897366167,-1.3971691830100432,0.08395750672657343,-0.10314152898778743,-1.4482807649074163,True
LOXL1,NEUTRAL,0.00023519334001818315,0.13750352374993502,0.00033931226529434463,0.13784283601522937,-0.05077226963208352,-0.05077226963208319,False
NR4A3,NEUTRAL,0.06270703441816923,0.13750352374993502,0.0904671275839463,0.22797065133388134,0.03935554568656959,0.03935554568656928,False
ERCC8,DIG,0.6596556284003753,0.35989594508638295,0.9516819037877142,1.3115778488740972,1.1173314813477673,0.9005703218903371,True
TMTC1,DSG,-0.058702134250531814,1.3219280948873624,-0.08468927797284041,1.237238816914522,1.0487155949205682,-0.13580085987021703,False
PAX3,NEUTRAL,0.016614670076970702,0.13750352374993502,0.023969902126051885,0.1614734258759869,-0.027141679771326185,-0.02714167977132537,False
NPAT,NEUTRAL,0.015398813201556658,0.13750352374993502,0.022215791441461293,0.15971931519139632,-0.028895790455915504,-0.02889579045591534,False
CNOT8,DIG,1.22752918368076,0.3968901525685844,1.7709502658427099,2.167840418411294,1.9689010098581832,1.7198386839453326,True
NT5DC2,NEUTRAL,-0.018427632315604944,0.13750352374993502,-0.02658545375704846,0.11091806999288656,-0.07769703565442604,-0.07769703565442604,False
GMPPA,NEUTRAL,-0.03136420628438272,0.13750352374993502,-0.04524898486789741,0.0922545388820376,-0.09636056676527506,-0.09636056676527488,False
NUP155,DCG,0.7744100439082485,-0.7369655941662062,1.1172375299610346,0.38027193579482843,0.19165683014751664,1.0661259480636576,True
MOCOS,NEUTRAL,-0.014233978532988618,0.13750352374993502,-0.020535290241662642,0.11696823350827237,-0.07164687213903932,-0.07164687213903966,False
PTGES3P3,NEUTRAL,-0.0455139090104146,0.13750352374993502,-0.06566269082079665,0.07184083292913837,-0.11677427271817482,-0.11677427271817448,False
FAM222A-AS1,DIG,1.6102792235321668,0.4240262825060986,2.3231418502363876,2.747168132742486,2.5541446979423523,2.27203026833901,True
ICA1,DSG,-0.014946361935959687,1.0931094043914815,-0.021563042244340608,1.0715463621471408,0.8818923817226845,-0.07267462414171925,False
RN7SL834P,NEUTRAL,0.015051317241503126,0.13750352374993502,0.021714460743163112,0.15921798449309812,-0.02939712115421385,-0.02939712115421385,False
NSG1,NEUTRAL,-0.016730016337581942,0.13750352374993502,-0.024136311604220806,0.11336721214571421,-0.0752478935015992,-0.07524789350159887,False
NUSAP1,NEUTRAL,0.00971761907035724,0.13750352374993502,0.014019560842052407,0.15152308459198743,-0.037092021055324005,-0.037092021055324005,False
WDR35,DIG,-1.5373352430589111,0.4681488357384065,-2.2179059313449203,-1.7497570956065138,-1.9374159940976783,-2.2690175132422974,True
EI24P2,DCG,-0.9482969218572925,1.450661409009565,-1.3681032664537849,0.0825581425557802,-0.10068068823758959,-1.419214848351161,True
TUBGCP4,NEUTRAL,-0.01618508763944033,0.13750352374993502,-0.023350145673773828,0.11415337807616119,-0.0744617275711511,-0.07446172757115127,False
CCNT2-AS1,NEUTRAL,-0.05099853764111219,0.13750352374993502,-0.0735753373474217,0.06392818640251333,-0.12468691924479883,-0.12468691924479883,False
RPS3AP44,NEUTRAL,-0.014695855758898814,0.13750352374993502,-0.021201638224982833,0.11630188552495219,-0.07231322012235902,-0.07231322012235886,False
WDR90,DCG,-1.0438642511084006,1.4059923596758368,-1.5059777784353612,-0.09998541875952438,-0.2870471541925123,-1.5570893603327396,True
PTCD2,NEUTRAL,-0.011211570612604782,0.13750352374993502,-0.016174877323381357,0.12132864642655367,-0.06728645922075972,-0.06728645922075956,False
NFE2L3P1,NEUTRAL,-0.07080911543782495,0.13750352374993502,-0.10215595969188421,0.03534756405805081,-0.1532675415892612,-0.15326754158926137,False
CYP11A1,NEUTRAL,-0.05206598138143165,0.13750352374993502,-0.07511533313800854,0.06238819061192648,-0.12622691503538558,-0.12622691503538558,False
YTHDF2,NEUTRAL,0.010560344521150917,0.13750352374993502,0.015235356670743364,0.15273888042067837,-0.03587622522663325,-0.03587622522663342,False
NDST1,DIG,-1.13664340283526,0.4854268271702419,-1.6398298005295862,-1.1544029733593444,-1.352272468470358,-1.690941382426964,True
RPS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346765,2.9488884181026207,True
GSN,NEUTRAL,-0.01284555496606247,0.13750352374993502,-0.018532218447004922,0.1189713053029301,-0.06964380034438199,-0.06964380034438267,False
IER2,DIG,1.645252909146414,0.3692338096657191,2.373598213033672,2.742832022699391,2.5568536005937195,2.3224866311362944,True
TM9SF2,DIG,-1.526943267316388,0.5193741590935794,-2.202913479476144,-1.6835393203825644,-1.8601365044017342,-2.254025061373523,True
L3MBTL2-AS1,NEUTRAL,0.0336239074733861,0.13750352374993502,0.048509044567163484,0.1860125683170985,-0.0026025373302140755,-0.002602537330213915,False
AP2A2,NEUTRAL,-0.03658322655558097,0.13750352374993502,-0.05277843953145409,0.08472508421848093,-0.10389002142883211,-0.10389002142883176,False
CNTN5,NEUTRAL,0.015871104268041322,0.13750352374993502,0.022897163420934875,0.1604006871708699,-0.028214418476442217,-0.028214418476442706,False
BNIP3P1,NEUTRAL,-0.009941899596300992,0.13750352374993502,-0.014343129244599429,0.12316039450533559,-0.06545471114197599,-0.06545471114197599,False
NRG3,DIG,-1.4180343379262401,0.35049724708413343,-2.045791107136451,-1.6952938600523177,-1.887829544816652,-2.0969026890338265,True
SERPINF1,NEUTRAL,0.03469540981499136,0.13750352374993502,0.05005489568169831,0.18755841943163332,-0.001056686215678425,-0.0010566862156782648,False
KLHL30-AS1,NEUTRAL,-0.01713397886035426,0.13750352374993502,-0.024719106332529425,0.1127844174174056,-0.07583068822990634,-0.07583068822990634,False
OXCT1,DSG,-0.010315956196188816,1.4374053123072983,-0.01488277884626938,1.422522533461029,1.2382584069947795,-0.06599436074364794,False
CCDC170,DIG,0.7562533098684088,0.405992359675837,1.091042899803018,1.497035259478855,1.3041796792312885,1.0399313179056406,True
ZNRF2P2,DSG,0.0769627803199632,1.341036917835067,0.11103382150063762,1.4520707393357046,1.2643194217673477,0.05992223960326029,False
DUSP7,NEUTRAL,-0.006808856324955267,0.13750352374993502,-0.009823103254138417,0.12768042049579661,-0.06093468515151559,-0.06093468515151542,False
HOGA1,NEUTRAL,0.05127760503527626,0.13750352374993502,0.073977946493056,0.21148147024299102,0.022866364595678573,0.022866364595679204,False
BUB3,NEUTRAL,-0.022319526661421125,0.13750352374993502,-0.03220027042942126,0.10530325332051377,-0.08331185232679908,-0.08331185232679805,False
UBE2D3P3,DCG,-0.9814182696197279,1.4939888406736659,-1.415887270618209,0.07810157005545681,-0.10566492588850682,-1.466998852515579,True
ZNF209P,DIG,-1.550476501163824,0.4240262825060986,-2.23686475924392,-1.8128384767378214,-1.999413179398468,-2.2879763411412957,True
AP1B1,NEUTRAL,0.013646211976613648,0.13750352374993502,0.01968732234558009,0.15719084609551512,-0.031424259551796424,-0.03142425955179692,False
ZMYM1,NEUTRAL,-0.004596962699216211,0.13750352374993502,-0.006632015289310772,0.13087150846062426,-0.057743597186687055,-0.05774359718668722,False
MRPL35P2,DIG,0.7193772150098308,0.53605290024021,1.0378419406231965,1.5738948408634066,1.3815630427065606,0.9867303587258194,True
TNIK,DCG,-1.032960622730806,1.446256229889564,-1.4902471678473093,-0.043990937957745224,-0.22991877279461,-1.5413587497446877,True
NDUFS8,DSG,0.05032824140453972,1.20685157044067,0.07260830429099205,1.279459874731662,1.0907552873598896,0.02149672239361351,False
