,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR4648,DSG,0.061198635082441666,1.0931094043914815,0.08829096734261194,1.1814003717340935,0.966718678401892,0.01479278392059702,False
ENTPD8,NEUTRAL,-0.03591762475330356,0.13750352374993502,-0.05181817911210173,0.08568534463783328,-0.12531636253411582,-0.125316362534116,False
DMAP1,DIG,-1.5639777705457176,0.3877301532831085,-2.256342973626884,-1.8686128203437755,-2.08833840303681,-2.3298411570489,True
PTGER4,DSG,-0.011828643641674318,-0.7369655941662062,-0.01706512552228631,-0.7540307196884926,-0.9650324268604439,-0.09056330894430258,False
KRT24,DIG,1.5013075192485736,0.44183755862255913,2.165928912869229,2.6077664714917885,2.3824145541166306,2.092430729447212,True
STK11IP,NEUTRAL,0.021971057797597365,0.13750352374993502,0.03169753612767851,0.16920105987761352,-0.04180064729433788,-0.04180064729433755,False
ABAT,DCG,-0.8475392653781838,1.1429579538420431,-1.222740695119781,-0.07978274127773788,-0.2942992472598294,-1.2962388785417982,True
CACYBP,DCG,-0.8549068997482433,1.0931094043914815,-1.2333699446885489,-0.14026054029706736,-0.3538376102008844,-1.3068681281105659,True
LINC01592,DCG,-0.9361089351227059,1.3122779248536431,-1.3505197184333761,-0.03824179357973301,-0.24662134720087214,-1.4240179018553791,True
PM20D2,DIG,0.997478550578035,0.3968901525685844,1.4390573583120423,1.8359475108806267,1.6220158912602631,1.365559174890027,True
ZMYND8,DCG,-1.0811925749334248,1.450661409009565,-1.5598311661024211,-0.10916975709285603,-0.3212325078605653,-1.6333293495244374,True
KLF12,NEUTRAL,-0.02778401547361454,0.13750352374993502,-0.04008386133976592,0.0974196624101691,-0.11358204476178012,-0.1135820447617803,False
CTBP2P4,NEUTRAL,0.029098486330832195,0.13750352374993502,0.0419802419268669,0.1794837656768019,-0.031517941495148256,-0.0315179414951476,False
TMEM256,NEUTRAL,-0.02502894749996699,0.13750352374993502,-0.0361091384368726,0.10139438531306241,-0.1096073218588878,-0.10960732185888848,False
C4BPB,DCG,-1.0232222510187545,1.485426827170242,-1.4761976672719992,0.0092291598982428,-0.208200459150118,-1.549695850694015,True
C6orf141,DSG,0.03703435659371539,1.359895945086383,0.05342928260026667,1.4133252276866497,1.1974675441949345,-0.02006890082175014,False
NT5C3A,DSG,-0.0448587573002019,1.2779847472997656,-0.06471750669744286,1.2132672406023228,1.0035827205283256,-0.1382156901194597,False
LINC02610,NEUTRAL,0.028228241648538474,0.13750352374993502,0.04072474423936175,0.17822826798929678,-0.032773439182654525,-0.0327734391826542,False
CNOT2,DSG,-0.05022747771137868,1.3968901525685844,-0.07246293301056696,1.3244272195580173,1.1131822777753613,-0.14596111643258436,False
KIZ,DSG,0.10430308433528158,1.3877301532831086,0.15047754251993406,1.5382076958030426,1.3287629041938744,0.0769793590979181,False
GPC6,DIG,-1.009689818969649,0.3025627700204313,-1.456674494663588,-1.1541117246431565,-1.3714451388208675,-1.5301726780856038,True
IGKV3OR2-268,DIG,1.6568453132568834,0.5277376320282061,2.390322516955827,2.9180601489840328,2.714751426751897,2.3168243335338117,True
PATL2,NEUTRAL,0.004534209920582299,0.13750352374993502,0.006541482166773623,0.14404500591670863,-0.06695670125524203,-0.06695670125524186,False
MIR6773,NEUTRAL,0.08739085883256646,0.13750352374993502,0.1260783586567711,0.2635818824067061,0.05258017523475523,0.052580175234754924,False
KHDC1L,DIG,-1.4452484119217521,0.5025003405291834,-2.0850527167321617,-1.5825523762029783,-1.7924841667910099,-2.158550900154165,True
ZNF223,DIG,1.6861740378142072,0.6009040445901779,2.4326349224302763,3.033538967020454,2.8153399781818425,2.3591367390082585,True
SLC25A5P1,NEUTRAL,0.06626503504507905,0.13750352374993502,0.09560023744386892,0.23310376119380394,0.022102054021854122,0.02210205402185349,False
AKR1B1P2,NEUTRAL,-0.018617980127622898,0.13750352374993502,-0.026860067601490824,0.1106434561484442,-0.1003582510235052,-0.1003582510235057,False
NOLC1,NEUTRAL,0.0007783905673680883,0.13750352374993502,0.0011229802114166875,0.1386265039613517,-0.07237520321060022,-0.07237520321059954,False
PTGDS,NEUTRAL,0.017198408493220674,0.13750352374993502,0.024812058644352097,0.16231558239428712,-0.04868612477766374,-0.04868612477766441,False
ZNF137P,DSG,-0.01468329870313635,1.273018494406416,-0.021183522222906162,1.2518349721835098,1.0423015323808524,-0.09468170564492236,False
DHRS4-AS1,DIG,1.4614749063153218,0.3410369178350672,2.1084625997247772,2.449499517559844,2.242652753612769,2.0349644163027616,True
PPP2R3A,DSG,-0.13470960481919053,1.0588936890535687,-0.1943448788327582,0.8645488102208105,0.6514029763539679,-0.2678430622547753,False
CD81-AS1,NEUTRAL,0.003406435548870769,0.13750352374993502,0.0049144476734637324,0.14241797142339876,-0.06858373574855081,-0.06858373574855064,False
NT5DC3,NEUTRAL,9.620532566483988e-05,0.13750352374993502,0.00013879494624377222,0.1376423186961788,-0.07335938847577164,-0.07335938847577113,False
PCYOX1L,DIG,-1.357572500005135,0.49398884067366594,-1.9585631134046408,-1.464574272730975,-1.6822429006470192,-2.0320612968266576,True
MRPL18,NEUTRAL,-0.0023372612339669536,0.13750352374993502,-0.0033719551915061437,0.13413156855842887,-0.07687013861352122,-0.07687013861352139,False
RPUSD4,NEUTRAL,-0.02994875364791817,0.13750352374993502,-0.043206918368656796,0.09429660538127822,-0.11670510179067226,-0.11670510179067278,False
SIX5,DIG,1.250296677322197,0.5443205162238104,1.8037968160126823,2.3481173322364928,2.137437851219146,1.7302986325906649,True
LINC01801,DSG,0.012516970511565945,1.2120504771149891,0.01805817128398958,1.2301086483989787,1.0240638367128756,-0.055440012138026414,False
LINC01800,DIG,-0.9599014209804944,0.49398884067366594,-1.3848450197908284,-0.8908561791171625,-1.094946697343873,-1.4583432032128265,True
ACSM4,DSG,-0.07361714079889707,1.175258445745353,-0.1062070839549934,1.0690513617903596,0.8602691102004398,-0.1797052673770086,False
C2CD2L,NEUTRAL,-0.005548997647408359,0.13750352374993502,-0.008005511387820564,0.12949801236211445,-0.08150369480983687,-0.08150369480983703,False
MSMB,DIG,0.6365500618063622,0.5025003405291834,0.918347617445602,1.4208479579747855,1.1996259580083157,0.844849434023586,True
CPSF7,DIG,-0.9678172898726303,0.5688428353578793,-1.3962652045858401,-0.8274223692279609,-1.0392626798381857,-1.4697633880078576,True
NOL11,DCG,0.8441629204951253,-0.7369655941662062,1.2178696591006617,0.4809040649344555,0.26990235776250554,1.1443714756786472,True
RPL7P26,DSG,-0.06287445759313318,1.175258445745353,-0.09070866816819666,1.0845497775771564,0.8705844509210806,-0.16420685159021142,False
ERICH3,NEUTRAL,-0.05190444921647721,0.13750352374993502,-0.07488229148468471,0.0626212322652503,-0.1483804749067007,-0.1483804749067007,False
RPL7P9,NEUTRAL,0.004297467858113004,0.13750352374993502,0.006199935567279347,0.14370345931721437,-0.0672982478547371,-0.0672982478547366,False
PATJ,DIG,1.1565963263829264,0.35989594508638295,1.668615784383041,2.028511729469424,1.8237394910625775,1.5951176009610242,True
HMGCLL1,DSG,-0.03828822989925062,1.0761029790857917,-0.055238239400065406,1.0208647396857262,0.8081320854195663,-0.12873642282208264,False
SUCO,DCG,-0.9154767791719572,1.4329594072761063,-1.3207538093603834,0.11220559791572282,-0.09861373027766615,-1.3942519927823998,True
CFAP45,DCG,-1.022876532547626,1.373880174522084,-1.4756989009481583,-0.10181872642607415,-0.31411833460622257,-1.549197084370174,True
CCDC65,DIG,1.4389655198155236,0.4681488357384065,2.0759884194480653,2.544137255186472,2.3323268238346873,2.0024902360260484,True
PARP10,DCG,-0.9885335041945893,1.3645724322958561,-1.4261523842541233,-0.061579951958267154,-0.27362462743280863,-1.4996505676761385,True
ZBED5,NEUTRAL,-0.08598648939194446,0.13750352374993502,-0.12405228182920974,0.013451241920725276,-0.19755046525122436,-0.19755046525122472,False
LINC01198,NEUTRAL,-7.772739908903548e-05,0.13750352374993502,-0.00011213693320694882,0.13739138681672808,-0.07361032035522305,-0.07361032035522322,False
FGFR2,NEUTRAL,0.003767601916242728,0.13750352374993502,0.00543550060060714,0.14293902435054215,-0.06806268282140783,-0.06806268282140766,False
PHF21A,DIG,-0.8281494149992942,0.5443205162238104,-1.1947670541345778,-0.6504465379107675,-0.8606385420837507,-1.2682652375565933,True
MYO5C,NEUTRAL,-0.0005886006704316193,0.13750352374993502,-0.0008491712682956163,0.1366543524816394,-0.07434735469031051,-0.07434735469031,False
TNPO1,NEUTRAL,-0.017273341174391006,0.13750352374993502,-0.024920163651877048,0.11258336009805797,-0.09841834707389245,-0.09841834707389314,False
SRC,DCG,0.7767890876771651,-0.7369655941662062,1.1206697646085084,0.3837041704423022,0.17270246327035216,1.0471715811864937,True
GMPS,DSG,-0.07619590815229073,1.1699250014423124,-0.10992745882734078,1.0599975426149717,0.8449945517153039,-0.1834256422493578,False
SLC22A1,NEUTRAL,-0.01890705052683753,0.13750352374993502,-0.02727710803290557,0.11022641571702946,-0.10077529145491979,-0.1007752914549191,False
USP16,DIG,1.6514487895655272,0.5193741590935794,2.3825369789882673,2.9019111380818465,2.690096829100799,2.3090387955662512,True
CELF2,DCG,-0.9827939346345002,1.3785116232537298,-1.4178719357129455,-0.039360312459215674,-0.2459280046968377,-1.491370119134962,True
RPS17P1,DSG,-0.07411800976326069,-0.7369655941662062,-0.10692968512601597,-0.8438952792922222,-1.0548969864641675,-0.1804278685480308,False
ZDHHC1,NEUTRAL,-0.06479348801271635,0.13750352374993502,-0.09347724383784438,0.04402627991209064,-0.16697542725985948,-0.1669754272598598,False
QRICH1,NEUTRAL,-0.001197264497489819,0.13750352374993502,-0.001727287553160979,0.13577623619677404,-0.07522547097517684,-0.07522547097517701,False
MIR4720,NEUTRAL,-0.029505377491846993,0.13750352374993502,-0.0425672617870445,0.09493626196289051,-0.11606544520906029,-0.11606544520906012,False
PNLIP,NEUTRAL,-0.040466296652973084,0.13750352374993502,-0.05838052550438593,0.07912299824554908,-0.13187870892640105,-0.13187870892640088,False
LTK,NEUTRAL,-0.00267377574984713,0.13750352374993502,-0.003857443014753624,0.1336460807351814,-0.07735562643676822,-0.07735562643676822,False
CFTR,DIG,-1.3803649338183155,0.6009040445901779,-1.9914456446367061,-1.3905416000465283,-1.6060490171208697,-2.0649438280587216,True
HMGB1P41,DCG,-0.7447880043553098,1.175258445745353,-1.0745019603969932,0.10075648534835979,-0.11263322080563441,-1.1480001438190033,True
PFKFB3,DCG,-0.8309748737553004,1.1099176920780351,-1.1988433294701044,-0.08892563739206927,-0.29722490265472357,-1.2723415128921207,True
DHPS,DIG,-1.2889244548183565,0.44183755862255913,-1.8595249190469536,-1.4176873604243945,-1.633381286578529,-1.9330231024689701,True
BAHCC1,DCG,-0.7196996643682152,1.159198594849254,-1.0383071367134755,0.1208914581357785,-0.08393261487525279,-1.111805320135492,True
MCM4,DCG,-0.8722325329323302,1.2428565238961637,-1.2583655497634922,-0.015509025867328496,-0.22597014770508345,-1.3318637331855077,True
NCAN,DIG,-1.6940111929002817,0.44183755862255913,-2.4439415472076336,-2.002103988585074,-2.21250403554826,-2.5174397306296505,True
C15orf48,NEUTRAL,-0.04827744212218595,0.13750352374993502,-0.06964962633648163,0.06785389741345339,-0.14314780975849778,-0.14314780975849725,False
MARCO,NEUTRAL,0.01941911133692965,0.13750352374993502,0.028015855624259057,0.1655193793741941,-0.04548232779775592,-0.04548232779775641,False
CAPZA2,DIG,-0.9485073453472591,0.5025003405291834,-1.3684068433792462,-0.8659065028500629,-1.0802831675570324,-1.4419050268012632,True
FOXN3,NEUTRAL,0.0014239975749143023,0.13750352374993502,0.002054394239566774,0.1395579179895018,-0.07144378918244869,-0.07144378918244886,False
CCDC73,DIG,0.7076490445887147,0.4240262825060986,1.0209217673179516,1.4449480498240501,1.2260596544426337,0.9474235838959353,True
FBXO11,DIG,1.4829981582518403,0.5849625007211562,2.139514088557396,2.7244765892785523,2.5111677052073045,2.0660159051353797,True
SMKR1,DIG,-1.5895202440832625,0.5929552914746871,-2.2931929735315375,-1.7002376820568506,-1.91058796777769,-2.366691156953554,True
TMPRSS12,DIG,-0.6538256235935214,0.5109619192773794,-0.9432709847645073,-0.4323090654871279,-0.6410415251531507,-1.016769168186519,True
LAMC3,NEUTRAL,0.010159796572222964,0.13750352374993502,0.014657488131186761,0.15216101188112177,-0.058840695290828304,-0.05884069529082897,False
ABCG2,NEUTRAL,0.027723132712734144,0.13750352374993502,0.039996026082568144,0.17749954983250316,-0.033502157339445934,-0.03350215733944627,False
LAPTM4BP1,DCG,0.856280373955487,-0.7369655941662062,1.2353514491161282,0.49838585494992194,0.2873841477779738,1.1618532656941143,True
MON1A,NEUTRAL,0.0793351409388456,0.13750352374993502,0.11445641440069954,0.25195993815063455,0.040958230978683265,0.040958230978683265,False
SLC25A17,NEUTRAL,-0.015119522210473926,0.13750352374993502,-0.021812859713661273,0.11569066403627375,-0.09531104313567698,-0.09531104313567733,False
TBX21,DIG,-0.7441196384916532,0.4854268271702419,-1.0735377122799963,-0.5881108851097544,-0.8183402035272864,-1.1470358957020121,True
IMMTP1,DSG,0.02082885330805586,1.4195388915137848,0.03004968337493587,1.4495885748887207,1.2408721891655992,-0.04344850004708122,False
LINC00494,DCG,-0.8965357794629057,1.2275357246124077,-1.2934277230106555,-0.06589199839824778,-0.27401198818741007,-1.3669259064326715,True
EVC,NEUTRAL,0.0012002662581876362,0.13750352374993502,0.0017316181784336549,0.13923514192836867,-0.07176656524358176,-0.07176656524358159,False
ITGB3BP,NEUTRAL,0.03977006697066626,0.13750352374993502,0.057376078394402175,0.1948796021443372,-0.016122105027613475,-0.016122105027613312,False
COPG1,DSG,0.021639657279977572,1.373880174522084,0.0312194262443604,1.4050996007664445,1.1907543632611932,-0.04227875717765488,False
THAP8,DSG,0.055158476276562785,1.3457748368417302,0.07957686018718867,1.4253516970289188,1.206854856521048,0.00607867676517384,False
UBE3AP2,DIG,-0.6960748944871233,0.560714954474479,-1.0042237983638813,-0.44350884388940226,-0.6551874642841958,-1.0777219817858958,True
HNRNPA1P51,NEUTRAL,-0.05958934659713544,0.13750352374993502,-0.08596925482550093,0.05153426892443409,-0.15946743824751533,-0.15946743824751605,False
ZP2,DCG,-1.0361177038688127,1.3645724322958561,-1.4948018731487958,-0.13022944085293964,-0.3344842060067852,-1.5683000565708116,True
NAXD,DIG,-1.353824133766368,0.3692338096657191,-1.9531553640205357,-1.5839215543548166,-1.789972842823168,-2.026653547442552,True
RBM47,NEUTRAL,0.013022589230631088,0.13750352374993502,0.018787624902565494,0.15629114865250052,-0.05471055851944929,-0.05471055851944879,False
RN7SL181P,NEUTRAL,-0.013194744168155845,0.13750352374993502,-0.01903599197719701,0.11846753177273801,-0.09253417539921188,-0.09253417539921206,False
ZNF219,DIG,-0.7247411271755851,0.44183755862255913,-1.0455804301044942,-0.6037428714819351,-0.8174822093348146,-1.1190786135265112,True
SMIM32,NEUTRAL,0.03134775231945296,0.13750352374993502,0.045225246814290285,0.18272877056422532,-0.028272936607724463,-0.02827293660772528,False
RPL39P,DCG,-1.010015273496356,1.415037499278844,-1.4571440262953028,-0.042106527016458895,-0.25018839014862815,-1.5306422097173142,True
SNX31,DCG,-1.007143755586427,1.4724877714627438,-1.4530013016468246,0.019486469815919172,-0.19054264520389647,-1.5264994850688391,True
CD82,DIG,-1.56726351022706,0.45943161863729726,-2.2610832939708088,-1.8016516753335114,-2.020788858141983,-2.3345814773928244,True
MINCR,DCG,-0.8348872068851306,1.2172307162206693,-1.204487633074816,0.012743083145853262,-0.19828975623467757,-1.277985816496833,True
INSM2,DIG,1.5748921917271799,0.4506614090095652,2.272089154939553,2.722750563949118,2.5233389217607893,2.198590971517532,True
C1QB,NEUTRAL,0.0031138909724148654,0.13750352374993502,0.004492395063771838,0.14199591881370685,-0.06900578835824363,-0.06900578835824396,False
TCF21,DIG,-0.8219864187010919,0.3877301532831085,-1.1858757299381444,-0.7981455766550358,-1.00956021743204,-1.2593739133601611,True
MYPN,DIG,-1.1430310905959102,0.4506614090095652,-1.6490452859846232,-1.198383876975058,-1.4169704858663146,-1.7225434694066362,True
POU5F1,DSG,-0.07678326952880228,1.4768136968655337,-0.11077484217244371,1.36603885469309,1.1553563392289654,-0.18427302559445896,False
HNRNPL,DSG,-0.09980969862374621,1.446256229889564,-0.14399495723710065,1.3022612726524634,1.0902792986455592,-0.21749314065911668,False
MAPK8IP1,DIG,-1.4293631774275755,0.4506614090095652,-2.0621351677040547,-1.6114737586944896,-1.8247546737111646,-2.1356333511260703,True
TENM3-AS1,NEUTRAL,-0.03498362121424161,0.13750352374993502,-0.05047069683812431,0.08703282691181072,-0.12396888026013958,-0.12396888026013923,False
CIITA,DCG,0.8081143663620435,-0.7369655941662062,1.1658625888216472,0.42889699465544096,0.2178952874834888,1.0923644053996293,True
KRT87P,DIG,1.7298541116166057,0.53605290024021,2.4956519482906607,3.031704848530871,2.818740175581036,2.4221537648686433,True
KCTD6,NEUTRAL,0.013162422959635755,0.13750352374993502,0.018989362329949536,0.15649288607988454,-0.054508821092064584,-0.054508821092065084,False
THAP9-AS1,NEUTRAL,0.004822963390520218,0.13750352374993502,0.00695806536589254,0.14446158911582757,-0.06654011805612325,-0.06654011805612309,False
LRRC1,DSG,-0.03158961683853027,1.0588936890535687,-0.04557418355653011,1.0133195054970385,0.8045699483288995,-0.11907236697854694,False
ANG,DIG,-0.889623859648724,0.3877301532831085,-1.2834559305717135,-0.8957257772886049,-1.10601415904559,-1.3569541139937293,True
TRAF4,DSG,-6.810111645562176e-05,1.185866545311334,-9.82491429895273e-05,1.1857682961683444,0.9751588236723502,-0.07359643256500639,False
CCDC126,DSG,-0.11387393040352387,1.2120504771149891,-0.16428535467969885,1.0477651224352904,0.8321206148484737,-0.2377835381017138,False
ARHGEF10,NEUTRAL,0.004340766472879634,0.13750352374993502,0.006262402264080526,0.14376592601401555,-0.06723578115793633,-0.06723578115793666,False
NLGN1,DCG,-0.7793177046909533,1.3025627700204314,-1.124317787834608,0.1782449821858234,-0.03624730361944611,-1.1978159712566243,True
C12orf60,DSG,0.09552488768555545,1.070389327891398,0.13781328174542606,1.2082026096368241,1.0008902700277236,0.0643150983234085,False
IGFL2,DIG,-0.6842256269490917,0.5849625007211562,-0.9871289188485965,-0.40216641812744036,-0.6203827458160439,-1.0606271022706126,True
RPS4XP1,NEUTRAL,0.0403013075716331,0.13750352374993502,0.05814249657493591,0.19564602032487094,-0.015355686847078533,-0.015355686847078855,False
GGCTP1,NEUTRAL,-0.02372357469109633,0.13750352374993502,-0.0342258835590036,0.10327764019093141,-0.10772406698101958,-0.10772406698101958,False
LINC01048,NEUTRAL,-0.06405016638171512,0.13750352374993502,-0.09240485740701342,0.0450986663429216,-0.1659030408290289,-0.16590304082902874,False
C5orf58,DIG,0.5870122851589412,0.49398884067366594,0.8468797127397026,1.3408685534133686,1.1319080091884859,0.7733815293176861,True
IQCD,NEUTRAL,0.017738533078213305,0.13750352374993502,0.025591293704583174,0.1630948174545182,-0.04790688971743091,-0.04790688971743141,False
ZNF621,NEUTRAL,0.007004415381954913,0.13750352374993502,0.010105235335872728,0.14760875908580776,-0.06339294808614256,-0.06339294808614256,False
MFHAS1,NEUTRAL,0.017043794557342073,0.13750352374993502,0.024588997885807717,0.16209252163574273,-0.048909185536207926,-0.04890918553620777,False
METTL24,DIG,0.691368715587271,0.4329594072761063,0.997434217403528,1.4303936246796343,1.2127876689758061,0.9239360339815141,True
CDC5L,DSG,0.052834195775225544,1.0874628412503395,0.07622363223427452,1.163686473484614,0.9490865378015223,0.0027254488122584095,False
CT62,NEUTRAL,0.004506701023841092,0.13750352374993502,0.006501795217864759,0.14400531896779978,-0.06699638820415088,-0.06699638820415105,False
PWAR5,NEUTRAL,-0.01108352044664118,0.13750352374993502,-0.01599013998396066,0.12151338376597436,-0.08948832340597582,-0.08948832340597651,False
TNNT2,DCG,-0.8524521916448015,1.2680350868921602,-1.2298285494808834,0.038206537411276775,-0.17927254084354532,-1.3033267329028984,True
AGBL2,DIG,0.7863144205074621,0.5849625007211562,1.1344119150455947,1.719374415766751,1.4959432302251972,1.0609137316235786,True
TGFBI,NEUTRAL,-0.00037540042793329526,0.13750352374993502,-0.0005415883357269598,0.13696193541420806,-0.07403977175774143,-0.0740397717577411,False
SPTLC1P5,NEUTRAL,-0.04005093562102824,0.13750352374993502,-0.05778128620342057,0.07972223754651445,-0.1312794696254366,-0.1312794696254364,False
RN7SL689P,NEUTRAL,-0.03102777039533569,0.13750352374993502,-0.044763610479192195,0.09273991327074282,-0.11826179390120745,-0.11826179390120779,False
MYO1D,DIG,-0.7398352360396303,0.37851162325372983,-1.0673566261092904,-0.6888450028555606,-0.9115395210828021,-1.1408548095313056,True
CAP1,DIG,1.2780700555914302,0.4681488357384065,1.8438653311104383,2.3120141668488445,2.1094150769533346,1.770367147688421,True
RMC1,NEUTRAL,0.0385270748226836,0.13750352374993502,0.05558281978664367,0.1930863435365787,-0.017915363635372095,-0.017915363635371936,False
ZNF665,DSG,-0.10445472633538166,1.159198594849254,-0.15069631568146893,1.0085022791677851,0.7920152210049803,-0.22419449910348493,False
MICU1,DIG,1.6470064202969676,0.45943161863729726,2.376127994874719,2.8355596135120162,2.6226699798830806,2.3026298114527033,True
PPP1R1C,DIG,0.9545287407998584,0.5025003405291834,1.3770938807379425,1.879594221267126,1.6707898961056962,1.303595697315927,True
GTF2A1L,DIG,1.38241967753852,0.415037499278844,1.994410013212143,2.409447512490987,2.1974571376985015,1.920911829790126,True
AP1S1,DSG,-0.05309465702731501,1.359895945086383,-0.07659939839100771,1.2832965466953752,1.0791379251586113,-0.15009758181302474,False
ST7-OT4,DIG,-0.8677255306903057,0.5769251816557379,-1.251863319979648,-0.6749381383239101,-0.8797267719200105,-1.3253615034016624,True
CRYZL2P-SEC16B,DCG,0.8161193437324002,-0.7369655941662062,1.1774113299762892,0.44044573581008295,0.2294440286381307,1.103913146554272,True
RPL10AP6,NEUTRAL,0.0845839965374242,0.13750352374993502,0.12202891234311115,0.25953243609304616,0.04853072892109464,0.04853072892109495,False
POLD2,DSG,0.01297471704737287,1.4374053123072983,0.018718559941182333,1.4561238722484806,1.2476245424870172,-0.05477962348083448,False
RNU4ATAC18P,NEUTRAL,-0.028222612037860403,0.13750352374993502,-0.04071662242795437,0.09678690132198065,-0.1142148058499695,-0.11421480584997003,False
POLR3B,DIG,-0.8557400557312449,0.4854268271702419,-1.2345719346935122,-0.7491451075232703,-0.9664887204760965,-1.3080701181155279,True
EIF1P3,DCG,-0.7841538274193965,1.185866545311334,-1.1312948381120635,0.0545717071992704,-0.15274591349302755,-1.2047930215340794,True
MAT1A,DIG,0.8451770297886744,0.4506614090095652,1.2193327095493842,1.6699941185589493,1.4498211056376236,1.1458345261273672,True
DNAJC6,NEUTRAL,0.03978498701774479,0.13750352374993502,0.057397603472332206,0.1949011272222672,-0.016100579949682954,-0.01610057994968279,False
DUS4L,DSG,0.08795760010565654,1.3171110785895865,0.12689599348092526,1.4440070720705118,1.2310801314572002,0.05339781005890943,False
DDO,DIG,-0.8984093796908867,0.4329594072761063,-1.2961307567681721,-0.8631713494920659,-1.072067841677788,-1.3696289401901875,True
ZDHHC17,DIG,0.6435485915955776,0.5109619192773794,0.9284443616660167,1.439406280943396,1.2262925312969546,0.8549461782439995,True
LEFTY1,DCG,-0.9008426460035771,1.4284997590854065,-1.2996412180106527,0.1288585410747538,-0.08431037664067252,-1.373139401432668,True
KRIT1,DSG,-0.06793423238182676,1.2016338611696507,-0.0980083801638599,1.1036254810057908,0.8855027523877912,-0.17150656358587602,False
MIR1260B,NEUTRAL,0.04733324390974414,0.13750352374993502,0.0682874362577756,0.20579096000771063,-0.005210747164239674,-0.005210747164239835,False
GEMIN8P4,NEUTRAL,-0.014203362739411602,0.13750352374993502,-0.0204911209880962,0.11701240276183882,-0.09398930441011204,-0.0939893044101122,False
DDX10,NEUTRAL,-0.04536628633259075,0.13750352374993502,-0.06544971631557744,0.07205380743435758,-0.13894789973759294,-0.13894789973759314,False
PDK2,DSG,0.015836614012206637,-3.321928094887362,0.02284740449988319,-3.299080690387479,-3.5100823975594295,-0.05065077892213242,False
RASGRP4,DSG,0.0239719521371818,1.2779847472997656,0.03458421646873977,1.3125689637685054,1.1007978791194288,-0.03891396695327787,False
BCAR1,NEUTRAL,0.0033327402475758798,0.13750352374993502,0.004808127827748778,0.1423116515776838,-0.06869005559426705,-0.06869005559426637,False
MAPKBP1,NEUTRAL,-0.04637006117823295,0.13750352374993502,-0.06689785730755453,0.07060566644238049,-0.14039604072957085,-0.1403960407295712,False
GABARAPL1,DSG,0.015696085638570417,1.4195388915137848,0.02264466491213402,1.4421835564259189,1.2288086101561884,-0.050853518509882,False
ZFYVE28,NEUTRAL,-0.007484037700068083,0.13750352374993502,-0.010797184075714268,0.12670633967422076,-0.08429536749773044,-0.08429536749772992,False
CXCL3,DIG,-0.7899872312734522,0.45943161863729726,-1.1397106609238121,-0.6802790422865148,-0.8965535586775061,-1.2132088443458278,True
FADS2,DIG,1.5694869731216206,0.4681488357384065,2.2642910728623917,2.7324399086007984,2.5168053287694057,2.190792889440375,True
CELF3,DCG,-0.9168610402446249,1.3645724322958561,-1.3227508759452167,0.041821556350639444,-0.16225659064823247,-1.3962490593672319,True
DNASE1L3,NEUTRAL,-0.006900031150798348,0.13750352374993502,-0.009954640723236144,0.12754888302669887,-0.08345282414525258,-0.08345282414525275,False
GCNT4,NEUTRAL,-0.022442129898348758,0.13750352374993502,-0.03237714951133369,0.10512637423860133,-0.1058753329333478,-0.1058753329333485,False
CRYBB3,NEUTRAL,-0.00718299193387371,0.13750352374993502,-0.010362866841745026,0.12714065690819,-0.0838610502637604,-0.0838610502637604,False
PTPRE,NEUTRAL,-0.040584806778060624,0.13750352374993502,-0.058551499474144855,0.07895202427579016,-0.13204968289615976,-0.1320496828961603,False
MIR2277,NEUTRAL,0.091061356374874,0.13750352374993502,0.13137376725865332,0.26887729100858837,0.057875583836638156,0.057875583836638156,False
LINC02373,DSG,-0.04623892465927357,1.175258445745353,-0.06670866730197238,1.1085497784433807,0.9040473995517206,-0.14020685072398673,False
NCOA4,DIG,-0.576375622936235,0.53605290024021,-0.8315342528993933,-0.2954813526591833,-0.516606772901472,-0.9050324363214097,True
CUX2,DIG,0.8494353272477604,0.4854268271702419,1.2254761341762377,1.7109029613464797,1.4856919096822558,1.1519779507542216,True
LZTS3,DSG,-0.015691578917900843,1.2275357246124077,-0.022638163088573356,1.2048975615238344,0.9936111809478396,-0.09613634651058886,False
ABCC11,NEUTRAL,0.02404339075316801,0.13750352374993502,0.03468728060575105,0.17219080435568607,-0.03881090281626508,-0.03881090281626475,False
INPP1,DIG,-0.8977938825831167,0.4240262825060986,-1.2952427821431107,-0.8712164996370122,-1.0833161866658851,-1.368740965565126,True
FIZ1,DSG,0.011714513046218593,1.3504972470841334,0.01690046987820863,1.3673977169623421,1.1542157168287297,-0.05659771354380736,False
ZNF492,DIG,-1.5988968628283156,0.5769251816557379,-2.306720574895332,-1.7297953932395942,-1.9363511105683908,-2.380218758317347,True
GOLGA4,NEUTRAL,-0.04912237905004808,0.13750352374993502,-0.07086861265217227,0.06663491109776275,-0.1443667960741883,-0.14436679607418867,False
MAP3K7CL,DIG,-0.9138989290257631,0.44183755862255913,-1.3184774527792031,-0.876639894156644,-1.086962210338342,-1.3919756362012183,True
OPLAH,DCG,-0.9515588794478078,1.2120504771149891,-1.3728092764932114,-0.16075879937822224,-0.36396041273270036,-1.4463074599152266,True
BZW1,NEUTRAL,0.05713148904175572,0.13750352374993502,0.08242331591914313,0.21992683966907817,0.008925132497128674,0.008925132497128993,False
