,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MAP4,NEUTRAL,-0.05316259285467224,0.13750352374993502,-0.07669740907223468,0.060806114677700335,0.008563143405284766,0.008563143405285405,False
MROH7,DIG,-1.726911193076347,0.45943161863729726,-2.491406214306889,-2.031974595669592,-2.0909256511211085,-2.406145661829371,True
NAV2-AS2,DIG,-1.2850595328174343,0.4329594072761063,-1.8539490152428009,-1.4209896079666946,-1.4680695204488887,-1.7686884627652812,True
SIN3A,NEUTRAL,-0.054896691129436376,0.13750352374993502,-0.079199184053651,0.05830433969628401,0.00606136842386984,0.00606136842387016,False
PRSS12,NEUTRAL,0.06094101413656079,0.13750352374993502,0.08791929888156047,0.2254228226314955,0.1731798513590795,0.1731798513590798,False
XCR1,NEUTRAL,-0.00927287443269682,0.13750352374993502,-0.013377929958837763,0.12412559379109725,0.07188262251868366,0.07188262251868335,False
PTPRF,DIG,1.0221631043969404,0.37851162325372983,1.4746696416931337,1.8531812649468635,1.8145708060130445,1.559930194170653,True
MYO5A,NEUTRAL,-0.004939909529454409,0.13750352374993502,-0.00712678298058401,0.13037674076935102,0.07813376949693607,0.07813376949693576,False
RPL26P19,DIG,1.1097612545296058,0.5849625007211562,1.6010470584805772,2.1860095592017332,2.139864081899332,1.6863076109580941,True
CPM,DSG,0.10943496902222168,1.3504972470841334,0.15788128710819654,1.50837853419233,1.4556360348165314,0.24314183958571464,False
AP3D1,NEUTRAL,0.06800467792615232,0.13750352374993502,0.09811001160131112,0.23561353535124613,0.18337056407883198,0.1833705640788317,False
HIF3A,DIG,1.4976822378882702,0.7004397181410922,2.160698737428892,2.8611384555699844,2.802565256873364,2.245959289906411,True
ICE1,DCG,-0.760768024742399,1.1210154009613662,-1.0975562565627512,0.02345914439861496,-0.0268962348502793,-1.0122957040852318,True
TTC21B,NEUTRAL,-0.008217183576458571,0.13750352374993502,-0.011854889995831017,0.125648633754104,0.07340566248168871,0.07340566248168841,False
LINC01068,NEUTRAL,-0.03380694343136841,0.13750352374993502,-0.04877310963604893,0.08873041411388609,0.036487442841469896,0.03648744284147021,False
YJEFN3,DIG,-0.6514659557905566,0.560714954474479,-0.9398667037270246,-0.3791517492525456,-0.4305722954575878,-0.8546061512495052,True
PIAS4,NEUTRAL,0.01293625693622345,0.13750352374993502,0.018663073729555026,0.15616659747949005,0.1039236262070742,0.1039236262070751,False
COL9A2,DIG,-1.0152954994935024,0.53605290024021,-1.4647617821561592,-0.9287088819159491,-0.9829281283599292,-1.3795012296786409,True
MAD2L1BP,DSG,-0.02439627321602595,1.3785116232537298,-0.03519638238493288,1.343315240868797,1.2803143621557733,0.05006417009258755,False
LTB4R,DIG,1.4402340187432505,0.45943161863729726,2.07781847656047,2.5372500951977672,2.4796820326250857,2.163079029037989,True
MPC1,NEUTRAL,0.010400246856163817,0.13750352374993502,0.015004384563408572,0.1525079083133436,0.10026493704092954,0.10026493704092894,False
ZNF454,DIG,1.6157189773305864,0.5109619192773794,2.3309897560650246,2.841951675342404,2.776575296307853,2.416250308542542,True
HYAL2,NEUTRAL,-0.05520581087705298,0.13750352374993502,-0.07964514958057833,0.057858374169356686,0.005615402896941363,0.005615402896941043,False
BTBD7,NEUTRAL,0.008006831391201221,0.13750352374993502,0.011551415941320082,0.1490549396912551,0.09681196841883996,0.09681196841884027,False
SNORD1C,DCG,-0.9176568498702709,1.2479275134435854,-1.3238989865456279,-0.07597147310204244,-0.12165290255453702,-1.2386384340681027,True
ZNRF2P1,DSG,0.09068608732302834,1.3074285251922473,0.13083236845855648,1.4382608936508037,1.3890304965523173,0.21609292093607735,False
CORO1C,DIG,0.8111612229211569,0.4329594072761063,1.17025827366978,1.6032176809458862,1.5565085550075293,1.2555188261472998,True
ATP13A3,DCG,-0.9609368144767628,1.485426827170242,-1.3863387768532636,0.09908805031697843,0.049115816301653174,-1.301078224375746,True
GNPAT,DCG,-0.9590686692398014,1.3074285251922473,-1.383643612984239,-0.07621508779199182,-0.13181154810554616,-1.2983830605067197,True
ADGRL1,DIG,-1.028668639241206,0.5849625007211562,-1.4840551445512862,-0.89909264383013,-0.9399070234490451,-1.3987945920737668,True
FCRL6,DCG,-0.9620779263167779,1.4724877714627438,-1.387985053245953,0.08450271821679078,0.03519372888201044,-1.3027245007684336,True
CEP70,DSG,0.09619014876422495,-0.7369655941662062,0.138773050604519,-0.5981925435616873,-0.6504355148341018,0.2240336030820395,False
HLX-AS1,DCG,-1.0406390098337406,1.3785116232537298,-1.5013247388427389,-0.12281311558900909,-0.18029410396504383,-1.41606418636522,True
WDR89,NEUTRAL,0.03157909195446128,0.13750352374993502,0.04555899935847785,0.18306252310841287,0.13081955183599728,0.130819551835997,False
MIR6887,DSG,0.19984117127063233,-0.7369655941662062,0.28830986675758324,-0.448655727408623,-0.5008986986810364,0.3735704192351034,True
RAD9A,DSG,-0.07439654443642933,1.3074285251922473,-0.10733152571771201,1.2000969994745352,1.150236372075812,-0.022070973240191402,False
PNPLA1,DIG,-1.6427335058554595,0.5109619192773794,-2.3699634823998124,-1.8590015631224328,-1.9164863862308095,-2.284702929922283,True
C1orf43,DCG,-0.8804782257443533,1.1210154009613662,-1.2702615698920918,-0.14924616893072562,-0.20539915977600415,-1.1850010174145718,True
LINC01426,DIG,1.16178349514034,0.5849625007211562,1.6760992870256157,2.261061787746772,2.1999826951266006,1.7613598395031356,True
SLC9A3P3,DIG,-1.5218156982822437,0.560714954474479,-2.195515961058768,-1.634801006584289,-1.6912380932764306,-2.1102554085812284,True
XIRP2,NEUTRAL,0.005440342171052323,0.13750352374993502,0.007848754670916284,0.1453522784208513,0.09310930714843661,0.0931093071484369,False
DMBT1,NEUTRAL,0.05317705865844119,0.13750352374993502,0.07671827881559462,0.21422180256552964,0.16197883129311527,0.161978831293115,False
DSC1,NEUTRAL,0.05298938052556208,0.13750352374993502,0.07644751650400664,0.21395104025394165,0.16170806898152815,0.16170806898152815,False
LRRC46,DIG,1.084686322742574,0.53605290024021,1.5648715787407974,2.1009244789810073,2.0473799265257853,1.6501321312183153,True
PKP4P1,NEUTRAL,0.025430923035693272,0.13750352374993502,0.03668906654882359,0.1741925902987586,0.12194961902634215,0.12194961902634185,False
THY1,NEUTRAL,-0.04739937982692378,0.13750352374993502,-0.0683828502175153,0.06912067353241971,0.01687770226000468,0.016877702260004047,False
CLGN,NEUTRAL,-0.021408071265847768,0.13750352374993502,-0.03088531825023609,0.10661820549969893,0.05437523422728444,0.05437523422728444,False
CD8B,DIG,-1.2095326909266177,0.608809242675524,-1.7449868149929149,-1.1361775723173908,-1.1696662776234883,-1.659726262515397,True
RNF38,DIG,-1.4757042689708544,0.4329594072761063,-2.128991230662925,-1.6960318233868186,-1.7607853983283455,-2.043730678185406,True
CCDC170,DIG,-0.8971472321638414,0.53605290024021,-1.2943098627900336,-0.7582569625498236,-0.8204855992410152,-1.2090493103125162,True
RIPPLY2,DIG,1.1494002024479528,0.4329594072761063,1.658233972068432,2.0911933793445385,2.025380442068532,1.7434945245459503,True
SRC,DCG,-0.970620753976721,1.3362833878644325,-1.400309748346122,-0.06402636048168953,-0.11854432493736049,-1.3150491958686035,True
CARF,NEUTRAL,-0.020719655531675846,0.13750352374993502,-0.02989214428447632,0.1076113794654587,0.055368408193042416,0.05536840819304273,False
FABP7,DIG,1.0295065373287589,0.4329594072761063,1.485263975966969,1.9182233832430753,1.8529988991253545,1.5705245284444878,True
OSTCP1,NEUTRAL,0.029236280060350988,0.13750352374993502,0.042179036257109254,0.17968256000704427,0.12743958873462916,0.12743958873462943,False
TUBE1,DIG,-1.4887888787332226,0.4854268271702419,-2.1478683322790606,-1.6624415051088186,-1.7291071992949572,-2.0626077798015414,True
ZNRF3-AS1,NEUTRAL,0.008014192323899483,0.13750352374993502,0.011562035522420182,0.1490655592723552,0.09682258799993958,0.09682258799993958,False
CES1P2,NEUTRAL,0.012730824704094194,0.13750352374993502,0.0183666976670234,0.15587022141695842,0.1036272501445414,0.1036272501445414,False
SP100,NEUTRAL,0.05553591044151702,0.13750352374993502,0.0801213825852302,0.21762490633516524,0.16538193506274956,0.16538193506275015,False
ENHO,DIG,1.129696592691703,0.37851162325372983,1.6298076719854793,2.0083192952392093,1.9522375980115427,1.7150682244629982,True
VWA5A,NEUTRAL,-0.007093786963854744,0.13750352374993502,-0.010234171273876016,0.127269352476059,0.07502638120364294,0.07502638120364324,False
COPRSP1,NEUTRAL,-0.024201979853836552,0.13750352374993502,-0.034916076314824594,0.10258744743511042,0.050344476162694655,0.05034447616269434,False
RPL4P6,NEUTRAL,-0.016133722606689476,0.13750352374993502,-0.023276041595749065,0.11422748215418596,0.06198451088177116,0.06198451088177116,False
CCDC183,NEUTRAL,-0.0349973311156337,0.13750352374993502,-0.05049047604487375,0.08701304770506127,0.03477007643264711,0.03477007643264711,False
MYO5B,NEUTRAL,0.03792152097973508,0.13750352374993502,0.054709190260430585,0.1922127140103656,0.13996974273794996,0.13996974273794996,False
GABARAPL2,NEUTRAL,0.056809397469213596,0.13750352374993502,0.08195863600472449,0.2194621597546595,0.1672191884822452,0.1672191884822452,False
CD22,DSG,0.05273093087479962,1.3923174227787602,0.07607465247453214,1.4683920752532924,1.418249771797062,0.1613352049520518,False
LINC02033,NEUTRAL,0.01633064492102479,0.13750352374993502,0.023560140442081004,0.161063664192016,0.10882069291960081,0.1088206929196011,False
ASB9P1,DIG,-0.946117807929157,0.45943161863729726,-1.3649594695961316,-0.9055278509588343,-0.9337384763235607,-1.279698917118607,True
BSND,NEUTRAL,-0.0355936668155618,0.13750352374993502,-0.05135080660186508,0.08615271714806993,0.03390974587565552,0.03390974587565584,False
WFDC13,DCG,-0.9934771403334552,1.4195388915137848,-1.4332845435956247,-0.013745652081839976,-0.05594169848326774,-1.348023991118098,True
VPS35L,DCG,-0.8303297934009618,1.0356239097307214,-1.1979126752419251,-0.16228876551120375,-0.21360649076100985,-1.112652122764406,True
CIDEA,NEUTRAL,0.012301451300110771,0.13750352374993502,0.0177472427864069,0.15525076653634193,0.103007795263927,0.103007795263927,False
RAB40B,DCG,-0.7895880876075413,1.1538053360790355,-1.1391348183364003,0.01467051774263517,-0.04127976780234419,-1.0538742658588807,True
ZNF335,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.37417106615977697,3.0852605524775205,True
EGFLAM-AS1,DSG,0.049001475629433494,1.2927817492278462,0.0706941858868251,1.3634759351146712,1.3236498241584447,0.15595473836434517,False
POLHP1,NEUTRAL,-0.029995395530382683,0.13750352374993502,-0.04327420838118608,0.09422931536874894,0.041986344096333235,0.04198634409633292,False
MTDHP2,DIG,-1.129611894936406,0.6553518286125543,-1.6296854789539377,-0.9743336503413834,-1.024760170465011,-1.5444249264764145,True
ARIH2,NEUTRAL,-0.04711809648803561,0.13750352374993502,-0.06797704413941666,0.06952647961051836,0.017283508338102483,0.017283508338102483,False
YTHDF1,DCG,-1.0812964090490371,1.5484366246960422,-1.55998096706609,-0.011544342370047866,-0.056463100431775,-1.4747204145885702,True
ITGA4,DIG,0.955774032520918,0.45943161863729726,1.3788904569283753,1.8383220755656726,1.800330751442106,1.4641510094058932,True
SNORD19,NEUTRAL,-0.026836642876484015,0.13750352374993502,-0.038717091592011615,0.0987864321579234,0.046543460885507995,0.04654346088550862,False
TTC1,DIG,-1.6446983706839189,0.5109619192773794,-2.372798183143848,-1.8618362638664685,-1.9319885558509637,-2.2875376306663298,True
DUSP16,DIG,0.8822513300973851,0.560714954474479,1.2728196187491894,1.8335345732236683,1.770979215766378,1.358080171226709,True
MON1B,NEUTRAL,-0.05723244605645491,0.13750352374993502,-0.08256896610359261,0.054934557646342405,0.0026915863739279955,0.0026915863739276754,False
ATP2A2,DIG,1.4369724451272299,0.5109619192773794,2.0731130204791426,2.584074939756522,2.5344406899588123,2.1583735729566618,True
SEPTIN4-AS1,DSG,-0.06723811893994901,1.232660756790275,-0.09700410075336671,1.1356566560369084,1.0806771291062598,-0.011743548275847317,False
TECTA,NEUTRAL,-0.03598138006195558,0.13750352374993502,-0.05191015857972434,0.08559336517021068,0.03335039389779678,0.03335039389779678,False
SENP1,DIG,0.7085007364931719,0.560714954474479,1.0221504990048773,1.5828654534793563,1.5081776732990815,1.1074110514823952,True
ZHX1,DCG,-0.8722128602222919,1.2927817492278462,-1.2583371680422792,0.034444581185566925,-0.01695841963969435,-1.1730766155647612,True
STXBP4,DSG,-0.013731329689684605,1.4059923596758368,-0.01981012124811937,1.3861822384277174,1.331243974061018,0.06545043122939848,False
COL6A1,DSG,0.06684105308554207,1.1043366598147357,0.0964312558143075,1.2007679156290432,1.1443935441598796,0.18169180829182552,False
ENTPD7,NEUTRAL,0.04525787129240469,0.13750352374993502,0.06529330647474323,0.20279683022467826,0.1505538589522635,0.15055385895226323,False
TBC1D8,NEUTRAL,0.019023280628047836,0.13750352374993502,0.0274447926235237,0.16494831637345872,0.11270534510104359,0.11270534510104448,False
SPX,DSG,0.05563105038964465,1.1699250014423124,0.08025864051658438,1.2501836419588968,1.1997361393396988,0.16551919299410298,False
TSPYL4,DIG,0.9122531571221036,0.53605290024021,1.3161031058153594,1.8521560060555693,1.7906655156962725,1.4013636582928777,True
RSU1P2,DIG,1.4920669851174388,0.560714954474479,2.152597640103076,2.713312594577555,2.6487871112842196,2.2378581925805907,True
SRD5A3-AS1,DIG,1.3938238713615236,0.4854268271702419,2.0108627870859266,2.4962896142561686,2.4417309863728933,2.0961233395634467,True
PAK5,DSG,-0.011587346210423127,1.446256229889564,-0.01671700691484097,1.429539222974723,1.3766771380085265,0.06854354556267937,False
NUDT22,DIG,1.516536528253683,0.405992359675837,2.1878997286385538,2.5938920883143908,2.538574438300465,2.2731602811160725,True
PLXNA2,DCG,-0.9550670965089625,1.2927817492278462,-1.3778705638497013,-0.08508881462185514,-0.12713429721995737,-1.2926100113721812,True
TOB2,NEUTRAL,-0.01467519168166829,0.13750352374993502,-0.02117182626323781,0.11633169748669721,0.0640887262142823,0.06408872621428169,False
CNTLN,DIG,-1.4485703547764475,0.4329594072761063,-2.089845267214747,-1.656885859938641,-1.724841630970714,-2.0045847147372267,True
TMEM52B,DSG,-0.059394243948173484,1.3504972470841334,-0.08568778120137921,1.2648094658827542,1.2082111860857676,-0.0004272287238588971,False
ATP23,DIG,1.1900971657730879,0.5849625007211562,1.7169472792368445,2.3019097799580006,2.2290795545884956,1.8022078317143622,True
CERS5,DIG,-0.7690916269068426,0.5109619192773794,-1.1095646761277267,-0.5986027568503473,-0.6723553639175698,-1.0243041236502082,True
PLCL1,NEUTRAL,0.009185721542526198,0.13750352374993502,0.013252194916389466,0.15075571866632448,0.09851274739390886,0.09851274739390886,False
HTATSF1P2,DIG,-1.105451434415416,0.5849625007211562,-1.594829302374712,-1.0098668016535557,-1.0656219893596972,-1.509568749897194,True
ATP2B1,DIG,1.3127507723372382,0.5109619192773794,1.8938990291740903,2.4048609484514696,2.34801811775562,1.9791595816516099,True
RRN3P4,NEUTRAL,-0.019543107592534657,0.13750352374993502,-0.028194744407309198,0.10930877934262583,0.057065808070210666,0.057065808070210666,False
MTBP,DCG,-0.8892825230448574,1.2779847472997656,-1.2829634859460413,-0.004978738646275627,-0.061493580883497774,-1.1977029334685212,True
AKTIP,NEUTRAL,0.01418605055612509,0.13750352374993502,0.02046614478712179,0.1579696685370568,0.10572669726464205,0.10572669726464175,False
SLC40A1,NEUTRAL,-0.003328984718227253,0.13750352374993502,-0.004802709744181601,0.13270081400575343,0.08045784273333882,0.08045784273333943,False
IL22RA2,DIG,1.346446965156892,0.53605290024021,1.942512359451843,2.478565259692053,2.4100995460154695,2.0277729119293606,True
FBLL1,DIG,-1.1688766583277563,0.4854268271702419,-1.6863325583803175,-1.2009057312100757,-1.269802621868357,-1.6010720059027974,True
WDCP,DIG,-1.1763622179707207,0.4854268271702419,-1.6971319381555006,-1.2117051109852586,-1.2452684244216863,-1.6118713856779825,True
IGKV1OR2-118,DIG,-1.0100699397442965,0.45943161863729726,-1.4572228930201105,-0.9977912743828132,-1.0431083200310014,-1.3719623405425858,True
ADHFE1,DCG,0.7562827785772144,-0.7369655941662062,1.0910854141630733,0.35411981999686704,0.3018768487244509,1.1763459666405915,True
MSI1,DIG,-0.7883209839136034,0.4329594072761063,-1.137306774120864,-0.7043473668447577,-0.7502182054310665,-1.0520462216433453,True
ZAN,DSG,0.05636072956172539,-0.7369655941662062,0.08131134503958522,-0.655654249126621,-0.707897220399035,0.166571897517105,False
BBS2,NEUTRAL,0.004716288942441312,0.13750352374993502,0.006804166668659535,0.14430769041859456,0.09206471914618046,0.09206471914617986,False
LINC02235,DCG,-0.8731932679248406,1.2016338611696507,-1.2597515973727955,-0.058117736203144865,-0.10991910328422981,-1.1744910448952692,True
UBLCP1,DIG,1.4720153697270135,0.45943161863729726,2.1236692740174963,2.5831008926547936,2.5093775994419376,2.2089298264950163,True
MRPS35,DSG,-0.048833326257472644,1.4724877714627438,-0.07045159762176859,1.4020361738409752,1.353980563620871,0.014808954855750437,False
MKNK1-AS1,NEUTRAL,0.014530582578232008,0.13750352374993502,0.020963199426842886,0.1584667231767779,0.10622375190436209,0.10622375190436209,False
H2BC5,DSG,-0.05612533655968901,1.4195388915137848,-0.08097174472288737,1.3385671467908975,1.281896421891027,0.004288807754633093,False
NDUFS7,NEUTRAL,-0.007232541178953611,0.13750352374993502,-0.010434351291901591,0.12706917245803342,0.0748262011856174,0.0748262011856174,False
UFL1,DIG,-1.7289557134827989,0.53605290024021,-2.4943558337582736,-1.9583029335180635,-2.0175325075112167,-2.4090952812807553,True
OR7E29P,DIG,-1.594271111976378,0.405992359675837,-2.3000470270808537,-1.8940546674050167,-1.954415878837459,-2.2147864746033195,True
OSBPL2,DCG,-1.005904698890402,1.3362833878644325,-1.451213720696089,-0.11493033283165643,-0.17007641226041806,-1.3659531682185702,True
