,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLX4,DCG,0.7390871359080763,-0.7369655941662062,1.066277345759409,0.3293117515932028,0.21577787971343323,1.090246997629574,True
R3HDM2,DIG,1.3404653039015206,0.4195388915137848,1.933882646422441,2.3534215379362258,2.2321405956838243,1.9578522982926072,True
SCARNA4,DCG,-0.8929610579993639,1.3362833878644325,-1.2882704900826443,0.04801289778178819,-0.06106679009321923,-1.2643008382124723,True
POU2AF1,NEUTRAL,-0.019053751953137722,0.13750352374993502,-0.027488753453120192,0.11001477029681483,-0.003519101582952814,-0.003519101582952814,False
GALNT10,DIG,-1.3271590200518482,0.4854268271702419,-1.9146857366998578,-1.429258909529616,-1.5371808980207942,-1.890716084829692,True
CBFA2T2,DCG,-1.0533134320965833,1.3645724322958561,-1.5196100649874746,-0.15503763269161852,-0.27950706994257696,-1.4956404131173087,True
MAGOH,NEUTRAL,0.04036638820506281,0.13750352374993502,0.05823638808204286,0.19573991183197786,0.08220603995221072,0.08220603995221072,False
LINC00870,NEUTRAL,-0.011604380286878713,0.13750352374993502,-0.016741581892469565,0.12076194185746546,0.007228069977697731,0.007228069977697731,False
PCDHB7,DIG,1.4164331612175094,0.405992359675837,2.0434810974391784,2.4494734571150154,2.3446341568334708,2.0674507493093452,True
RASSF3,DSG,0.1065429702975148,1.4918530963296748,0.15370901488980473,1.6455621112194796,1.529947049628801,0.1776786667599703,False
NRAS,NEUTRAL,0.017043581203509114,0.13750352374993502,0.024588690081290953,0.16209221383122596,0.048558341951458604,0.048558341951458604,False
TTC21B-AS1,NEUTRAL,-0.030600222287840484,0.13750352374993502,-0.044146788944767396,0.09335673480516762,-0.020177137074601368,-0.020177137074601045,False
SETD9,DIG,-1.1827958910973735,0.3923174227787603,-1.7064137664700232,-1.314096343691263,-1.436085611055997,-1.6824441145998579,True
CFAP97D1,NEUTRAL,0.02162154862445187,0.13750352374993502,0.0311933009768363,0.16869682472677133,0.05516295284700344,0.055162952847003746,False
FMN1,NEUTRAL,-0.03908339408945653,0.13750352374993502,-0.056385418833967964,0.08111810491596705,-0.032415766963800094,-0.032415766963799934,False
NARF-IT1,DCG,0.8177912425694825,-0.7369655941662062,1.179823370137416,0.4428577759712097,0.32932390409144063,1.2037930220075823,True
NANOS3,DIG,-0.7380193285431494,0.4854268271702419,-1.0647368253694043,-0.5793099981991624,-0.6764266980683045,-1.0407671734992363,True
NUTM1,NEUTRAL,0.0296329873639145,0.13750352374993502,0.04275136391664477,0.1802548876665798,0.06672101578681154,0.06672101578681154,False
TPT1P4,DIG,-0.9727310699073196,0.405992359675837,-1.4033542906739056,-0.9973619309980686,-1.135807804128704,-1.3793846388037405,True
ZNF792,DSG,-0.055987370805361404,1.1210154009613662,-0.08077270221330643,1.0402426987480597,0.9370075681371643,-0.05680305034314052,False
DBH,NEUTRAL,0.04942215450224085,0.13750352374993502,0.07130109721043103,0.20880462096036606,0.09527074908059856,0.09527074908059856,False
TCF7L2,NEUTRAL,-0.008916356102628815,0.13750352374993502,-0.012863582732062638,0.12463994101787237,0.011106069138103776,0.011106069138103776,False
PDK2,DSG,-0.04011376287394306,1.1210154009613662,-0.057871926769633465,1.0631434741917327,0.9571437472921597,-0.03390227489946736,False
PPFIBP1,DSG,0.055147824339058155,1.3923174227787602,0.07956149268977487,1.4718789154685352,1.3572159620878514,0.10353114455993932,False
PRR33,NEUTRAL,0.025651181724974003,0.13750352374993502,0.0370068326675616,0.17451035641749663,0.0609764845377292,0.0609764845377292,False
KIFAP3,DCG,-0.6832224486732381,1.0789513413948222,-0.985681638524895,0.0932697028699272,-0.019683362567206472,-0.9617119866547286,True
RASSF10-DT,NEUTRAL,0.015543198029024438,0.13750352374993502,0.02242409471602867,0.15992761846596368,0.046393746586195515,0.04639374658619583,False
CEP57,NEUTRAL,-0.01499040429015854,0.13750352374993502,-0.02162658193033237,0.11587694181960265,0.002343069939834941,0.0023430699398355806,False
SLC17A5,DIG,1.1775680164892626,0.49825086752782544,1.6988715376985122,2.1971224052263376,2.071960404308411,1.7228411895686777,True
FJX1,DIG,-1.0840174737759063,0.49825086752782544,-1.563906633653482,-1.0656557661256565,-1.1828923421054847,-1.539936981783317,True
MRPS12,DSG,-0.0036644384017201354,1.4262647547020981,-0.005286667109804718,1.4209780875922935,1.305566499731994,0.018682984760360365,False
CA13,DCG,-0.8343762232703772,1.3219280948873624,-1.2037504395478358,0.11817765533952662,0.0014605467363921535,-1.1797807876776691,True
NKAIN2,DIG,-1.055090826658742,0.53605290024021,-1.5221743033080042,-0.9861214030677942,-1.1111597243118647,-1.4982046514378375,True
PRRG4,DIG,-1.4381930769857103,0.4724877714627438,-2.0748740200081235,-1.6023862485453797,-1.7229491172924452,-2.0509043681379575,True
DNAJC8,NEUTRAL,0.01528590729270917,0.13750352374993502,0.022052902646679962,0.159556426396615,0.04602255451684699,0.04602255451684668,False
AACSP1,DIG,1.4347021435895617,0.5484366246960424,2.069837667709426,2.6182742924054683,2.5078034941146217,2.093807319579593,True
LINC00705,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43546196676712773,3.0239696518701615,True
SETD7,NEUTRAL,0.07219353034699139,0.13750352374993502,0.10415324821587135,0.24165677196580637,0.12812290008603833,0.1281229000860386,False
EMC10,DIG,0.6999219930485281,0.4724877714627438,1.009773988380231,1.4822617598429748,1.3759227563097065,1.0337436402503974,True
NCKAP5-AS2,NEUTRAL,-0.045097365746753874,0.13750352374993502,-0.06506174591999762,0.0724417778299374,-0.04109209404983079,-0.04109209404983079,False
HTT-AS,NEUTRAL,0.039101312913905006,0.13750352374993502,0.056411270233138334,0.19391479398307335,0.08038092210330497,0.08038092210330497,False
KRTCAP2P1,DIG,1.1250491860083656,0.4854268271702419,1.623102881410434,2.108529708580676,2.000026796898895,1.6470725332805984,True
AADAC,DSG,0.06663483294702639,1.412781525338476,0.0961337430431395,1.5089152683816154,1.395052860790754,0.12010339491330482,False
SRP54,DIG,-0.6378572678533984,0.53605290024021,-0.920233517127081,-0.384180616886871,-0.49382408240476533,-0.8962638652569154,True
EVC2,NEUTRAL,0.07798519561538247,0.13750352374993502,0.11250885497706803,0.25001237872700305,0.1364785068472339,0.1364785068472342,False
ACKR1,DCG,-0.845056312032661,1.3146965256562866,-1.2191585506414364,0.09553797501485017,-0.021815963393237967,-1.1951888987712693,True
RPL39P3,DIG,-1.1102837741538178,0.560714954474479,-1.601800894951195,-1.0410859404767159,-1.1589285835312761,-1.5778312430810286,True
TMEM156,NEUTRAL,-0.04894826152250412,0.13750352374993502,-0.07061741415865276,0.06688610959128226,-0.04664776228848581,-0.046647762288485974,False
DDB1,DIG,0.6977096425581448,0.405992359675837,1.0065822412990468,1.4125746009748839,1.3152739155249709,1.030551893169213,True
ZNF33B,DIG,0.9939330124492137,0.53605290024021,1.433942228036309,1.9699951282765191,1.8504217367016431,1.457911879906474,True
SGO1-AS1,DIG,1.4312619381624991,0.37851162325372983,2.0648745004001636,2.4433861236538936,2.350539559571935,2.088844152270331,True
ZNF23,NEUTRAL,0.013799878125114613,0.13750352374993502,0.01990901573597494,0.15741253948590997,0.043878667606142216,0.043878667606141904,False
ERAL1,DSG,0.05612710248596165,1.0874628412503395,0.08097429241596349,1.168437133666303,1.0563943217111125,0.10494394428612877,False
BLVRB,DSG,-0.019513931692659987,1.1937717433966801,-0.02815265248124654,1.1656190909154336,1.0523070968741834,-0.004183000611081207,False
EXO5,DIG,1.51577050821067,0.405992359675837,2.1867945953212775,2.5927869549971145,2.4932628407206487,2.210764247191443,True
ST3GAL6,DIG,-1.6354510582617032,0.5484366246960424,-2.3594571313707666,-1.8110205066747243,-1.9192300043125687,-2.3354874795006,True
PRDM8,NEUTRAL,-0.014440237604574399,0.13750352374993502,-0.02083285918137781,0.11667066456855721,0.0031367926887886266,0.003136792688788307,False
CA2,DCG,-0.9267597714286891,1.4659744645040693,-1.3370317263355591,0.1289427381685102,0.011768834841689195,-1.313062074465392,True
LINC02880,DIG,0.7303204514062893,0.4195388915137848,1.0536296935036429,1.4731685850174276,1.3458988135461523,1.077599345373809,True
ALKAL1,DCG,-1.0050535502758766,1.4594316186372973,-1.4499857728108536,0.0094458458264437,-0.10259464317783197,-1.4260161209406836,True
MBD1,NEUTRAL,0.018804920714921392,0.13750352374993502,0.027129765859727234,0.16463328960966225,0.051099417729893244,0.05109941772989294,False
MPP4,NEUTRAL,0.03842477971455286,0.13750352374993502,0.055435239141436256,0.19293876289137127,0.07940489101160333,0.07940489101160303,False
ERH,NEUTRAL,-0.029189846411952974,0.13750352374993502,-0.04211204666283506,0.09539147708709997,-0.018142394792667618,-0.018142394792667133,False
NSMF,NEUTRAL,-0.0711886388986862,0.13750352374993502,-0.10270349630676973,0.03480002744316529,-0.0787338444366027,-0.07873384443660253,False
TMEM98,DIG,-1.2911977706741116,0.4195388915137848,-1.8628046205584259,-1.4432657290446411,-1.5486159233546266,-1.8388349686882597,True
LINC01816,DIG,-1.1779489325002128,0.5484366246960424,-1.6994210833385053,-1.150984458642463,-1.2551426763616778,-1.6754514314683366,True
GRM6,DIG,1.190643915077981,0.4462562298895641,1.7177360717476235,2.1639923016371876,2.057730839483523,1.74170572361779,True
TLE6,NEUTRAL,0.0048112184231885805,0.13750352374993502,0.006941120959767783,0.1444446447097028,0.030910772829935422,0.030910772829935422,False
SLC22A23,DIG,1.1460848250211222,0.560714954474479,1.6534508934960686,2.2141658479705475,2.104890833680807,1.6774205453662334,True
LRRC2-AS1,NEUTRAL,0.07084555844085474,0.13750352374993502,0.10220853583163039,0.2397120595815654,0.1261781877017966,0.1261781877017966,False
CBS,DIG,-1.3595983176050876,0.5728896684205812,-1.9614857504098377,-1.3885960819892564,-1.5004511239052436,-1.9375160985396718,True
LINC00649,DIG,0.7058467107045243,0.523561956057013,1.018321549161204,1.541883505218217,1.436350716528979,1.0422912010313692,True
DLX2,NEUTRAL,-0.11681762500543624,0.13750352374993502,-0.16853220828376944,-0.031028684533834422,-0.1445625564136035,-0.1445625564136035,False
IGSF9B,NEUTRAL,-0.030332435176470874,0.13750352374993502,-0.04376045380718048,0.09374306994275454,-0.019790801937013026,-0.019790801937013026,False
ABHD17AP3,DCG,-1.0027038766804,1.399171093819823,-1.4465959103669517,-0.04742481654712871,-0.1606730174913393,-1.4226262584967848,True
TMEM161A,DIG,-0.934288005450055,0.4854268271702419,-1.3478926722248352,-0.8624658450545933,-0.9648491345730997,-1.3239230203546692,True
NCAPH,DIG,1.4744985630332015,0.405992359675837,2.1272517646859024,2.5332441243617394,2.4166394577571397,2.1512214165560684,True
SS18L1,DCG,-0.9356500824787936,1.3219280948873624,-1.349857733999505,-0.027929639112142635,-0.1373637757347028,-1.32588808212934,True
POMGNT2,NEUTRAL,-0.018764146048472676,0.13750352374993502,-0.02707094045064777,0.11043258329928725,-0.0031012885804799317,-0.0031012885804799317,False
SQSTM1,DIG,-1.1079466214714992,0.4462562298895641,-1.5984290963666137,-1.1521728664770496,-1.2542566415034317,-1.5744594444964464,True
FASLG,DCG,0.8219241475477932,-0.7369655941662062,1.18578589165409,0.44882029748788377,0.33528642560811545,1.2097555435242564,True
THBS1,NEUTRAL,-0.021991869365649407,0.13750352374993502,-0.031727560873700315,0.1057759628762347,-0.007757909003533341,-0.00775790900353318,False
MTIF3,NEUTRAL,-0.030862389670639652,0.13750352374993502,-0.0445250165278146,0.09297850722212042,-0.020555364657647675,-0.02055536465764784,False
RNF222,NEUTRAL,-0.02422123610625291,0.13750352374993502,-0.03494385721469178,0.10255966653524323,-0.010974205344524254,-0.010974205344524415,False
TRIM62,NEUTRAL,-0.05224525276964365,0.13750352374993502,-0.07537396708075528,0.06212955666917974,-0.05140431521058955,-0.05140431521058905,False
HNRNPA1P9,DSG,0.14478444341483762,1.4059923596758368,0.20887979851245497,1.6148721581882919,1.50103940729177,0.23284945038262264,False
NOL9,NEUTRAL,-0.05057368946738331,0.13750352374993502,-0.0729624109940523,0.06454111275588272,-0.048992759123884774,-0.04899275912388461,False
ZDHHC20P1,DSG,0.025907132289789768,1.1937717433966801,0.03737609127813404,1.2311478346748141,1.1148597157004867,0.061345743148302156,False
EVX1-AS,DSG,-0.09025902469230737,1.1127001327493624,-0.13021624731906634,0.9824838854302961,0.8690919648550957,-0.10624659544889835,False
NUP37,NEUTRAL,0.0435766938715075,0.13750352374993502,0.06286788014676035,0.2003714038966954,0.08683753201692758,0.08683753201692788,False
GOPC,DIG,1.1390081525407951,0.4329594072761063,1.6432414132027051,2.0762008204788116,1.9513145497548354,1.6672110650728704,True
PPFIA3,DIG,0.7848093771626135,0.405992359675837,1.1322405964756586,1.5382329561514956,1.4232220677188165,1.156210248345824,True
HECTD1,DIG,-1.3924900055202043,0.4462562298895641,-2.008938425451444,-1.56268219556188,-1.6864356215697691,-1.9849687735812767,True
CTR9,NEUTRAL,-0.03426362806268661,0.13750352374993502,-0.049431966288901896,0.08807155746103312,-0.025462314418736098,-0.025462314418736098,False
FAM229A,NEUTRAL,-0.00976350830917612,0.13750352374993502,-0.014085765019326577,0.12341775873060844,0.009883886850840939,0.009883886850841257,False
ZCCHC17,NEUTRAL,-0.03405225121668004,0.13750352374993502,-0.04912701396140946,0.08837650978852556,-0.02515736209124282,-0.025157362091242336,False
PCBP1-AS1,DIG,-0.7101831495043497,0.3645724322958561,-1.0245777079128306,-0.6600052756169745,-0.7810446403162328,-1.0006080560426636,True
SLC9A8,DCG,-0.9936734432164367,1.3645724322958561,-1.4335677487914142,-0.06899531649555812,-0.17889021778685973,-1.4095980969212483,True
OR1Q1,NEUTRAL,0.027392183833299624,0.13750352374993502,0.039518567775420205,0.17702209152535522,0.06348821964558728,0.06348821964558697,False
C20orf141,DSG,-0.005017827140761724,1.439623137557117,-0.007239194332014987,1.432383943225102,1.3196375159216969,0.016730457538152478,False
PARAL1,DSG,-0.0031899253920063013,1.3291235962915664,-0.004602089543853273,1.3245215067477132,1.1991094490333893,0.019367562326314286,False
EIF2B1,DIG,1.3769300150194925,0.405992359675837,1.9864901043197878,2.392482463995625,2.2753658075038783,2.010459756189954,True
RANBP9,DSG,0.03430873139031272,1.3001237245690138,0.04949703663599568,1.3496207612050095,1.2340403796044175,0.07346668850616285,False
PTGES3,DIG,1.106566239448211,0.4724877714627438,1.5964376260670834,2.068925397529827,1.9648342046437395,1.6204072779372496,True
MNS1,NEUTRAL,-0.01679308198402462,0.13750352374993502,-0.024227296099594117,0.1132762276503409,-0.00025764422942742065,-0.0002576442294271002,False
PRDX3P4,NEUTRAL,0.035773116115852606,0.13750352374993502,0.05160969721748561,0.18911322096742061,0.07557934908765226,0.07557934908765226,False
MGAM2,DSG,0.08936946600356258,1.0789513413948222,0.12893288541023454,1.2078842268050567,1.0926085065266142,0.1529025372804001,False
POU6F1,DIG,-1.462710170646171,0.405992359675837,-2.11024470944908,-1.7042523497732431,-1.8156516388314339,-2.0862750575789137,True
C1QC,NEUTRAL,-0.05249132431058181,0.13750352374993502,-0.07572897327257067,0.061774550477364354,-0.05175932140240308,-0.05175932140240341,False
VEGFA,DSG,-0.028710085774625523,1.399171093819823,-0.04141989837054902,1.357751195449274,1.2407996434021846,-0.017450246500381777,False
MYO1E,NEUTRAL,0.049525450869990155,0.13750352374993502,0.07145012236792479,0.20895364611785983,0.09541977423809085,0.09541977423809025,False
DAZAP1,NEUTRAL,0.0033259900182485438,0.13750352374993502,0.004798389305373367,0.1423019130553084,0.02876804117554058,0.028768041175541208,False
ZBTB47,NEUTRAL,0.007889189435932274,0.13750352374993502,0.01138169447585309,0.1488852182257881,0.03535134634602014,0.03535134634601983,False
STK16P1,DIG,1.2284346645724773,0.4329594072761063,1.7722565986348102,2.2052160059109167,2.0909818060264636,1.7962262505049726,True
LYPD6,NEUTRAL,-0.00029586324723391243,0.13750352374993502,-0.0004268404395656708,0.13707668331036935,0.023542811430602186,0.023542811430602186,False
VIP,DIG,1.30708054780948,0.37851162325372983,1.8857186243671664,2.264230247620896,2.1351271627128723,1.9096882762373328,True
ALK,DIG,1.6757935872260832,0.523561956057013,2.417659097844597,2.94122105390161,2.8327859238191597,2.4416287497147624,True
LDLRAD2,NEUTRAL,-0.02294414138761853,0.13750352374993502,-0.03310139899737247,0.10440212475256255,-0.009131747127205953,-0.009131747127205792,False
NDUFS3,DIG,-0.8851294777575438,0.560714954474479,-1.2769719081054465,-0.7162569536309674,-0.8186882793719167,-1.2530022562352796,True
HOXA10-AS,DSG,0.013300249364240038,1.1937717433966801,0.01918820380037569,1.2129599471970558,1.0989745709607204,0.04315785567054248,False
RNF207,NEUTRAL,-0.00969024275493812,0.13750352374993502,-0.013980065167559433,0.12352345858237558,0.009989586702606995,0.009989586702606358,False
PHLDB1,NEUTRAL,0.012073122271478038,0.13750352374993502,0.017417833629107465,0.15492135737904247,0.041387485499273916,0.0413874854992736,False
PSMC1P5,NEUTRAL,-0.03290664322348505,0.13750352374993502,-0.04747425099082429,0.09002927275911073,-0.02350459912065822,-0.023504599120658384,False
PIRT,NEUTRAL,-0.04174535414059298,0.13750352374993502,-0.060225815398787054,0.07727770835114797,-0.03625616352862011,-0.03625616352862011,False
BORCS7,NEUTRAL,0.020898146951182073,0.13750352374993502,0.03014965297023919,0.1676531767201742,0.054119304840407056,0.054119304840407056,False
SLC45A1,NEUTRAL,-0.039208707564383556,0.13750352374993502,-0.05656620796280174,0.08093731578713328,-0.03259655609263553,-0.03259655609263569,False
ATP6V1B2,NEUTRAL,0.0029850934710315296,0.13750352374993502,0.004306579547247211,0.14181010329718224,0.02827623141741341,0.028276231417413093,False
KLRC4-KLRK1,DSG,-0.031121524035476855,1.145677455195635,-0.04489886839088914,1.100778586804746,0.9859157777847585,-0.020929216520722924,False
RNU7-1,DSG,-0.012625636643485774,1.2403143293337107,-0.018214943373622904,1.2220993859600877,1.1200808989477717,0.005754708496543953,False
UBAP1,DIG,1.161583522338216,0.405992359675837,1.6758107872556787,2.0818031469315157,1.9506007932503053,1.699780439125844,True
LINC02202,DIG,-0.888931880118613,0.49825086752782544,-1.2824576151352256,-0.7842067476074002,-0.8944249125516845,-1.258487963265058,True
EMP3,DIG,-1.2264898533975481,0.5484366246960424,-1.7694508291972744,-1.221014204501232,-1.3258716818746576,-1.7454811773271082,True
EFNB2,DIG,0.8130328214354814,0.35049724708413343,1.1729584195649312,1.5234556666490646,1.3987791346731695,1.1969280714350976,True
CCT4,DIG,-1.4844295255365616,0.4329594072761063,-2.1415791150407544,-1.708619707764648,-1.8096535615724,-2.1176094631705897,True
SNORD20,NEUTRAL,0.023935872423820052,0.13750352374993502,0.034532164445196085,0.1720356881951311,0.05850181631536305,0.058501816315363366,False
IRF2BPL,NEUTRAL,0.011541151780733493,0.13750352374993502,0.01665036244021104,0.15415388619014606,0.040620014310377095,0.04062001431037741,False
ANKRD23,DIG,1.0462615776158868,0.5728896684205812,1.5094363894991032,2.0823260579196843,1.9724182887245099,1.5334060413692687,True
OTULIN,DCG,-0.8181668131126824,1.0789513413948222,-1.1803652038975943,-0.10141386250277207,-0.2177186817062924,-1.1563955520274285,True
FOXA2,DCG,-1.0015382188382365,1.4329594072761063,-1.4449142215786892,-0.011954814302582939,-0.128486119371563,-1.4209445697085175,True
TIA1,DIG,-1.2099776430511164,0.4724877714627438,-1.745628745216362,-1.2731409737536181,-1.3738393941396145,-1.7216590933461966,True
COASY,NEUTRAL,0.008361421302438717,0.13750352374993502,0.012062981047811675,0.1495665047977467,0.03603263291797917,0.03603263291797917,False
SHANK2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4354619667671301,3.023969651870167,True
REV3L,DIG,0.6881765315330569,0.523561956057013,0.9928288692989086,1.5163908253559215,1.3853091440227798,1.0167985211690733,True
MYBPH,DCG,-1.0723432202466006,1.4659744645040693,-1.547064245980672,-0.08108978147660273,-0.20394136905298574,-1.5230945941105025,True
NCK1,DSG,0.1026664976302093,1.412781525338476,0.14811644699654147,1.5608979723350174,1.448189478765393,0.1720860988667089,False
GDF3,DSG,0.07944197716638991,1.1043366598147357,0.114610546496365,1.2189472063111007,1.1056472829454804,0.1385801983665323,False
DAPK2,NEUTRAL,-0.002971400354725033,0.13750352374993502,-0.004286824556257512,0.1332166991936775,0.0196828273139081,0.019682827313908417,False
SRI,DSG,-0.04845255812462602,-3.321928094887362,-0.0699022653247822,-3.3918303602121442,-3.505364232091914,-0.04593261345461685,False
RFWD3,NEUTRAL,0.026737537319475462,0.13750352374993502,0.03857411249639084,0.17607763624632586,0.06254376436655718,0.06254376436655718,False
ZEB1,DSG,0.05065619934263274,-0.7369655941662062,0.07308144758189902,-0.6638841465843072,-0.7774180184640753,0.09705109945206593,False
MSMO1,NEUTRAL,-0.0040335894788530715,0.13750352374993502,-0.005819239538123224,0.1316842842118118,0.018150412332044383,0.018150412332044064,False
DPT,DCG,-0.8910474475174173,1.3575520046180838,-1.2855097337301469,0.07204227088793691,-0.043330366104972914,-1.2615400818599802,True
SAP18P2,NEUTRAL,-0.06689015298546712,0.13750352374993502,-0.0965020919964375,0.04100143175349752,-0.07253244012626997,-0.07253244012627014,False
CACNG4,DCG,-0.8203337866097076,1.20945336562895,-1.1834914858154904,0.025961879813459543,-0.09202349043871368,-1.1595218339453228,True
PPA2,NEUTRAL,-0.08329712705964126,0.13750352374993502,-0.12017235212924234,0.017331171620692684,-0.09620270025907492,-0.09620270025907458,False
NHP2P2,DSG,0.0312189129408928,1.2705289423807182,0.045039370881770326,1.3155683132624885,1.1923374551731067,0.0690090227519376,False
MUL1,NEUTRAL,-0.0010577993798178175,0.13750352374993502,-0.0015260819195185864,0.13597744183041643,0.022443569950647103,0.022443569950647103,False
FRK,DIG,-1.3595345090460262,0.4462562298895641,-1.9613936941181138,-1.5151374642285498,-1.6299811044459167,-1.9374240422479483,True
RPL38P5,NEUTRAL,0.022016948990341168,0.13750352374993502,0.03176374312387047,0.1692672668738055,0.055733394994037434,0.05573339499403712,False
TLE4,NEUTRAL,0.06936311675599427,0.13750352374993502,0.1000698245644751,0.23757334831441013,0.12403947643464242,0.12403947643464242,False
SOX21,DIG,0.7610774718198577,0.35049724708413343,1.0980026943268186,1.448499941410952,1.3293601622632982,1.1219723461969848,True
MCC,NEUTRAL,0.055361392048524416,0.13750352374993502,0.07986960576511587,0.2173731295150509,0.10383925763528355,0.10383925763528355,False
WDR45B,DCG,-0.9426330696864853,1.3923174227787602,-1.359932055014633,0.03238536776412726,-0.0822117237318746,-1.3359624031444663,True
ELP1,NEUTRAL,0.0102591216240224,0.13750352374993502,0.014800783890853845,0.15230430764078887,0.03877043576102091,0.03877043576102091,False
BAG2,DIG,-1.6478975041897457,0.5728896684205812,-2.377413557187846,-1.8045238887672648,-1.9188635115797636,-2.353443905317681,True
EMX1,DIG,-1.066841627272828,0.4854268271702419,-1.539127125080421,-1.0537002979101793,-1.1636316624443528,-1.5151574732102553,True
DPY19L2P2,DSG,0.055505210505357484,1.3504972470841334,0.08007709193957724,1.4305743390237107,1.3146502684252077,0.10404674380974305,False
LMO3,DSG,0.09198154854261839,-0.7369655941662062,0.132701323935723,-0.6042642702304832,-0.7177981421102523,0.15667097580588887,False
TBX18,DIG,1.1358444052546404,0.5109619192773794,1.6386770906823438,2.1496390099597233,2.0294616469931466,1.6626467425525104,True
LINC01645,DCG,0.765114681561927,-0.7369655941662062,1.1038271568007305,0.3668615626345243,0.2533276907547571,1.1277968086708967,True
SP5,NEUTRAL,0.010981389846805696,0.13750352374993502,0.01584279667405499,0.15334632042399002,0.03981244854422303,0.03981244854422303,False
ARLNC1,NEUTRAL,-0.034052107055341375,0.13750352374993502,-0.049126805980561086,0.08837671776937393,-0.02515715411039456,-0.025157154110394233,False
ZNF385C,DIG,-1.4260901493211842,0.4195388915137848,-2.057413186286274,-1.6378742947724891,-1.7382623335224903,-2.033443534416106,True
RABGAP1L-DT,DCG,-0.862188872474159,1.185866545311334,-1.2438756106281161,-0.05800906531678218,-0.1736362112257717,-1.219905958757944,True
AGAP1,NEUTRAL,0.039864834759045696,0.13750352374993502,0.0575127994127332,0.1950163231626682,0.0814824512829,0.0814824512829,False
C11orf24,DSG,0.0028198725419523395,1.399171093819823,0.0040682161322135955,1.4032393099520366,1.2874017590220206,0.028037868002379576,False
CLASP1,NEUTRAL,0.006867076514135935,0.13750352374993502,0.009907097232348984,0.147410620982284,0.033876749102515064,0.033876749102515064,False
RBM19,NEUTRAL,0.0062427137280152666,0.13750352374993502,0.009006332137097079,0.1465098558870321,0.03297598400726475,0.03297598400726444,False
DENND6A,NEUTRAL,0.058547526883514,0.13750352374993502,0.08446622669115891,0.22196975044109393,0.10843587856132554,0.10843587856132494,False
CEP112,DCG,-0.8385296289039222,1.2479275134435854,-1.2097425372581514,0.03818497618543404,-0.06975318598571814,-1.1857728853879845,True
SMURF2,DCG,-0.7860503647507897,1.185866545311334,-1.1340309631149252,0.051835582196408714,-0.051022495204359045,-1.1100613112447577,True
SNORD99,NEUTRAL,-0.012980846669351145,0.13750352374993502,-0.018727403116412914,0.11877612063352211,0.00524224875375354,0.00524224875375354,False
LRRC15,DCG,-0.9557857696325835,1.4329594072761063,-1.3789073900011695,0.0540520172749368,-0.06832428996664487,-1.3549377381310042,True
CCDC50,DCG,-1.0553981352940023,1.4594316186372973,-1.5226176559521165,-0.0631860373148192,-0.17401121940571954,-1.49864800408195,True
PCDHA12,DIG,-0.6157827209306874,0.4329594072761063,-0.8883866777518152,-0.4554272704757089,-0.5562732158530569,-0.8644170258816489,True
ADPRHL1,DIG,-0.5777171349912462,0.45943161863729726,-0.8334696456884508,-0.3740380270511536,-0.4962046507337789,-0.8094999938182849,True
CEP290,DIG,1.4400227301463873,0.4329594072761063,2.077513651549579,2.5104730588256854,2.393785609400598,2.101483303419744,True
TMEM135,DIG,0.9342020118200587,0.35049724708413343,1.3477686096412915,1.698265856725425,1.5748639495119723,1.3717382615114582,True
LYPLA2P1,DSG,-0.05851443368953554,1.3146965256562866,-0.08441848330431902,1.2302780423519675,1.1057052342850473,-0.06044883143415144,False
ZBED3-AS1,NEUTRAL,0.045827104613542204,0.13750352374993502,0.06611453656425707,0.2036180603141921,0.09008418843442367,0.09008418843442398,False
MRPL3P1,NEUTRAL,-0.014795465414468892,0.13750352374993502,-0.021345344581098442,0.11615817916883658,0.0026243072890681112,0.002624307289068431,False
MTFR1L,NEUTRAL,0.05486557199100035,0.13750352374993502,0.07915428862695262,0.21665781237688764,0.10312394049711925,0.10312394049711836,False
UBXN8,NEUTRAL,-0.03624227163256638,0.13750352374993502,-0.05228654555485427,0.08521697819508076,-0.028316893684688295,-0.02831689368468797,False
ITPR2,DSG,0.002292157412197575,1.4594316186372973,0.0033068841315143215,1.4627385027688116,1.3443964472343373,0.02727653600168054,False
ZNF667-AS1,DSG,-0.08813108392607584,1.06177619758669,-0.12714627772831866,0.9346299198583713,0.8205234872954753,-0.10317662585815214,False
HNRNPD,NEUTRAL,-0.0016951769137747257,0.13750352374993502,-0.0024456233269322548,0.13505790042300275,0.021524028543235648,0.021524028543235648,False
MPP3,NEUTRAL,-0.030871902864342632,0.13750352374993502,-0.0445387411651929,0.09296478258474211,-0.020569089295026325,-0.020569089295025836,False
KDF1,NEUTRAL,-0.007451408289226033,0.13750352374993502,-0.010750109786505313,0.1267534139634297,0.013219542083661396,0.013219542083661714,False
IFT80,DSG,-0.005929945569501516,1.1779177921958432,-0.008555103065861318,1.169362689129982,1.0521538137389874,0.015414548804304307,False
NIBAN1,DCG,-0.9448071928108431,1.4059923596758368,-1.3630686516644261,0.042923708011410655,-0.07064164124941157,-1.3390989997942604,True
