,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF131,208152.11939431427,2.760834340822272,0.16130618458495452,6.547899029122925,5.835214789416781e-11,3.4168880967606005e-10,1.1743399186930343e-10,1.0
MEAF6,430595.4236523062,1.654437393613685,0.19501115405755254,-0.3156238651623743,0.7522880211851684,0.8704000319324687,,0.0
KCNJ2-AS1,8857.35188537063,-1.631017709131253,0.12349314052457541,-13.797979256772605,2.6209698577375393e-43,1.2573094827165946e-41,5.274715054559332e-43,1.0
ZFR,427609.1759954629,1.134723024291829,0.28376893323012625,-2.315108216286379,0.020607010492656522,0.05005276307101431,,0.0
SDSL,52935.21965970141,1.5696318454719949,0.3078968793333527,0.9000266881916568,0.3681060481957963,0.5561723423527642,,0.0
LAPTM4B,990465.8396871742,1.117157303383702,0.09478696551417314,-4.923367666366564,8.50674099263479e-07,3.395210464980398e-06,1.7119859141692203e-06,1.0
MTX2,156899.74870037136,1.7038337774272725,0.2594711364871259,1.1546777237886694,0.24822242505513525,0.42044010844861174,,0.0
HLA-DPA1,2015399.0785869323,1.8254042901777456,0.11146208138736356,0.11167769904337724,0.9110789622832451,0.9575482970645987,,0.0
ABCA13,17607.337765292807,0.6996431149201502,0.25030081135528903,0.7242767162689095,0.4688958685194664,0.6598932265285241,0.9436552997352231,0.0
FHOD1,315987.74233355455,2.190510361026347,0.11591396360283199,1.492060838586107,0.1356831969860451,0.2611587460506864,,0.0
THAP9,33547.20847617845,1.1539463728341963,0.2748053730385727,0.2537508446805426,0.7996880509003294,0.8995312185493687,,0.0
ITFG1,323322.14356356254,1.8215000731251656,0.13606393579445147,0.2996872232818725,0.7644157452703297,0.8773108242819588,,0.0
ICA1L,57618.83027434638,1.7310532577237712,0.4100403691299834,0.903407448123345,0.36630968847657075,0.5541294832654977,,0.0
NCKIPSD,175398.8413455603,1.293029558757095,0.3204709944525559,-1.175397462581362,0.23983573818152593,0.40977414307795645,,0.0
PDK4,4769603.143861097,1.8075710462336898,0.040399501281269845,0.27770328559915824,0.781240138226328,0.888392469143124,1.0,0.0
KLRB1,12099.642391787489,-0.0029944337400133535,0.12826597819074445,0.4516239780658441,0.6515398930964497,0.8045872590738088,1.0,0.0
RRP36,325190.42321890127,1.7815282950313913,0.11908685580489552,1.707705462411089,0.0876910080865165,0.1817575568523601,0.1764785959433767,0.0
KCTD9P6,2830.3301221191186,-0.33810181278974055,0.2821671430417801,-1.3739477206290869,0.1694579131848838,0.31277304065090095,,0.0
PRSS12,27191.30724773199,1.015831464419575,0.3018690139388742,-0.06993883630819975,0.944242341891023,0.973713320317138,,0.0
FIGNL1,116229.45455382268,1.4581257207882965,0.24258737361651192,0.11483011812129412,0.9085797761453306,0.9559560865364717,1.0,0.0
NUDCD2,105197.67715812805,0.7391558437068345,0.18573639454532853,-4.848935941625808,1.2412549349643765e-06,4.876079425619901e-06,2.4980318154648144e-06,1.0
SNRK-AS1,33203.38368040195,1.265953637726328,0.4353149313910219,0.13482069476944633,0.8927536431646528,0.9510886025514527,,0.0
PRR34,6740.24967796478,-0.06618385152856471,0.20979896370361686,-0.07941769296426447,0.9367003961389676,0.9693122714021122,,0.0
RBMS3-AS3,2600.0047849712582,-0.09864171030798342,0.5181137634562611,-0.07041804808162107,0.9438609266144259,0.9735212244943914,,0.0
ISM1,153118.8041778609,1.5492491779760378,0.2996948995931871,-0.1710900712771993,0.8641529427393595,0.9360093424504264,,0.0
MVB12A,579626.4511032377,2.722741183727103,0.15789780853262209,2.493620388035827,0.012644769627266891,0.03194164844072634,0.025447662634301944,1.0
ASTE1,46701.657720281495,-0.15456731148512723,0.10326404478098754,-1.528791664560607,0.1263160994302765,0.24674667974066147,0.2542117870341466,0.0
DGLUCY,173082.93144489257,2.0390637379831946,0.4157531806223607,1.2910105080111007,0.19670003381520762,0.3526182065052356,,0.0
TEX9,41518.005704594005,0.09686224031701023,0.13199775542720427,0.13945192945521676,0.8890930394258283,0.9490980675394505,,0.0
LRRIQ3,6779.5996777651335,-0.08819165811879018,0.09463032013048725,-0.6436326353859718,0.5198136823803257,0.703419160251776,,0.0
RBBP8,212796.00584994614,0.44592142336953516,0.4812199866251474,-5.617731495678948,1.9348085449728533e-08,9.123591522561025e-08,3.893811952750934e-08,1.0
TTC7A,462343.50441309705,2.4108093224811813,0.21560497564399023,1.949801313586341,0.05119980494808469,0.11362803687099401,0.10303986562565329,0.0
SOCS2,204715.67690506723,0.831417795664463,0.22091379629076158,-5.76295484905786,8.265391260250256e-09,4.034837279587918e-08,1.6634141588297106e-08,1.0
DCPS,74440.16496248369,1.2711186968025279,0.1487749680989281,-1.40177652787922,0.16098198973133826,0.3003512141995687,,0.0
SIRPD,616.6568866494065,-0.19416543135457975,0.21672814644664026,-0.8870593880324821,0.3750469275233521,0.5646074596904055,0.7547838327607922,0.0
RAB6C-AS1,26057.05658480934,1.043664484999332,0.7107090429075829,-0.7087652950916036,0.47847013760142654,0.6682291274283578,,0.0
MYB-AS1,14349.504228906264,2.2001999938113794,0.29460310012967555,4.7808937546828885,1.745175807859974e-06,6.780905066521347e-06,3.5121751131155347e-06,1.0
VPS11,304363.9776714261,1.905126552588203,0.1414838510032325,1.1306312558799356,0.2582103263573817,0.4327213027198446,,0.0
IGF1,447443.6624314259,1.6366276906427197,0.1896020805518814,-0.4716237720287636,0.6371953556602026,0.7943170437035039,,0.0
SLX4,85251.16458238012,2.2782156132593174,0.2716851640158287,4.217843548967313,2.4664985301986847e-05,8.605147669343523e-05,4.9638407289879945e-05,1.0
R3HDM2,1147832.5743617122,3.2770438680957397,0.09552341265331916,12.04516815319109,2.0565661085562765e-33,5.155883575671992e-32,4.138849663407528e-33,1.0
SCARNA4,326.0765774659135,-2.417597676569325,0.6402406734458058,-4.341869648613144,1.4127534589791199e-05,5.045259131601166e-05,2.8431734598010604e-05,1.0
POU2AF1,33267.22608585273,1.011400601545669,0.28433284260574665,-0.43776809196425887,0.6615544034813482,0.8111317077828573,,0.0
GALNT10,325440.13053542475,0.6980384169667481,0.3635768272340753,-4.910664593565671,9.076823005571253e-07,3.6169544708302702e-06,1.826715206728317e-06,1.0
CBFA2T2,219638.76941349026,1.301567581623391,0.29350018457345733,-1.44163021503745,0.14940671988378693,0.28245173380076277,,0.0
MAGOH,106254.09797646294,1.2449378970026412,0.5298046176065553,-0.9201446223906392,0.35749718855749957,0.5454291968542401,,0.0
LINC00870,348.6857958749414,0.1574447425094585,0.1932331042936205,0.8737043754446451,0.3822792675290966,0.5719669656637874,,0.0
PCDHB7,79665.48185599208,3.1797338615780486,0.1638360975182103,13.772939901954109,3.708105749699715e-43,1.761879960500179e-41,7.462581518859167e-43,1.0
RASSF3,516290.1305411773,1.9034200491235993,0.1924544669234613,0.7362916409019511,0.46155323222770206,0.6536159737678131,0.9288782071738626,0.0
NRAS,315808.70630660874,1.809831627019168,0.1410801979744545,0.4399632491363035,0.6599637250757969,0.8101769252960509,,0.0
TTC21B-AS1,3108.9357813963684,-0.17471415683685784,0.20511324328269304,-0.7569982019783456,0.4490509396644473,0.6415564541769553,,0.0
SETD9,21206.28136582985,-1.796153501818466,0.20537069900786967,-7.994648524585139,1.2994402611541806e-15,1.1576620469461084e-14,2.6151300778129115e-15,1.0
CFAP97D1,346.5761601126359,0.10603144267192584,0.31257065921003796,0.3891533185129386,0.6971627334035152,0.8352893556556525,,0.0
FMN1,96096.41720400605,1.4463351573147467,0.17013834616111492,0.7751458640203791,0.43825347301008255,0.6303707184973751,,0.0
NARF-IT1,4625.095257591425,0.938994442542908,0.6404803944314724,2.124258227716131,0.0336485566393423,0.0784818368740901,,0.0
NANOS3,1495.1821217035379,-1.0069709709630588,0.1428927348390115,-7.402024223778017,1.3412402575300917e-13,9.927963864714582e-13,2.6992527812898857e-13,1.0
NUTM1,383.12561056609485,-0.09004157259921862,0.19205088689632355,-0.47267463499579343,0.6364453256979732,0.794203534243919,,0.0
TPT1P4,55733.46905141638,0.557049141138738,0.2954211302117841,-4.089617890435197,4.3208441329627964e-05,0.00014684394672582693,8.695720604821053e-05,1.0
ZNF792,65774.66853353995,1.3612220456233137,0.2281572102946769,0.7379255143120002,0.46055971354280634,0.6527648894503013,0.9268787458108354,0.0
DBH,1664.4703729679509,-0.3783605467717762,0.3171453582570381,-1.34961680897766,0.17713892957204247,0.3244171498914571,,0.0
TCF7L2,334770.50449021533,1.664453945537658,0.283736040865936,-0.12628567361388857,0.8995057962646072,0.9534829622444884,,0.0
PDK2,337118.50845886953,1.7432787462341293,0.17489621483505974,0.3498755931351811,0.7264320646314446,0.8537501932735635,,0.0
PPFIBP1,697934.8668610512,2.2407432296641963,0.07609920260801509,1.2486201710472393,0.21180403110438173,0.37352078868142824,0.4262566805888506,0.0
PRR33,6278.953170661146,1.7560837222076482,0.22148584033177685,-5.922256165880683,3.1755444774259737e-09,1.6067739754440346e-08,6.3907992730448495e-09,1.0
KIFAP3,236977.0316208973,1.2092008724072283,0.4422252639002958,-1.1808438596631747,0.23766475686496735,0.4064825066847179,,0.0
RASSF10-DT,1167.433216817675,-0.14610991215418448,0.13852360697774804,-1.1521018564183454,0.2492792203848616,0.42148923825846407,,0.0
CEP57,224101.9773098439,1.6609139223113512,0.21783721249766838,0.6857601989138687,0.49286433852626077,0.6800117341797745,,0.0
SLC17A5,466094.61183828814,3.07998728570073,0.17985012943898762,4.250541801201978,2.132540301033532e-05,7.47662934775565e-05,4.2917481088569145e-05,1.0
FJX1,54363.88126914106,0.5702474842770594,0.6599414783933207,-2.4878280268951998,0.012852586581997075,0.03243376553241447,,0.0
MRPS12,246423.3557311013,1.6103852093647126,0.1504864791514256,0.5808286471098424,0.5613559457531084,0.7350668801475743,1.0,0.0
CA13,32766.3594726159,1.012491565307647,0.7126245321167883,-0.7322597788499479,0.4640100237588929,0.6554555415306231,,0.0
NKAIN2,2090.2941748722415,-1.351123415521899,0.26603663396026883,-5.454130976900058,4.921291954529506e-08,2.2219299150359913e-07,9.904124873395605e-08,1.0
PRRG4,92748.17118098073,0.32879006750790063,0.29347513420750376,-7.715672517069775,1.2034595455365675e-14,9.842720774888419e-14,2.4219684036635483e-14,1.0
DNAJC8,443665.08054195286,2.339038176675162,0.2565936074624271,2.006280712978564,0.0448263066072294,0.10110237055310464,,0.0
AACSP1,4241.2751702208225,2.189299470091394,0.21436897941033684,10.428307712037391,1.8413850752325977e-25,2.9071740950428575e-24,3.7057967488242958e-25,1.0
LINC00705,247.62533367446767,3.1547018086875984,0.4218937328706722,7.763873376208182,8.23741411865872e-15,6.838013151079593e-14,1.657783744977344e-14,1.0
SETD7,657701.0864578759,1.9428571119348383,0.11089086715807857,-0.32930370846867724,0.7419261413487894,0.8640456060745396,,0.0
EMC10,1084362.7660072402,2.399308751964404,0.07812075006687724,4.825662840740248,1.3953839761770777e-06,5.460055417370541e-06,2.808217288078838e-06,1.0
NCKAP5-AS2,1066.2506514219626,-0.7142099792725956,0.3620929624344771,-2.2794273955328683,0.0226416713488998,0.054554769316305145,0.04556647775702344,1.0
HTT-AS,140.03492365686924,0.02538811416892194,0.2047316811910735,0.1370820267619732,0.8909659589116573,0.9499955479825302,,0.0
KRTCAP2P1,26777.799211151898,2.5285908199596565,0.22855561143824596,6.875107268360068,6.194323052798731e-12,3.997862575732583e-11,1.2466106377738149e-11,1.0
AADAC,31148.153609705838,1.0843527268703592,0.29475938024514753,-0.7938106267718106,0.42730568522183265,0.6184589682540538,,0.0
SRP54,296726.3031732504,1.0162895430426815,0.1567983679791306,-5.4214343755468075,5.91227015119072e-08,2.6501631432426327e-07,1.1898473491040944e-07,1.0
EVC2,54069.33607169937,1.912457182720554,0.31390447061314236,2.1535409809519828,0.03127618696085937,0.07346369903376995,,0.0
ACKR1,717602.3095876856,1.1970753751349756,0.1589284805908382,-2.92210792197238,0.0034767104798945603,0.009609589243320754,0.0069968973715990165,1.0
RPL39P3,1029320.2229316402,0.7236675587708561,0.27161116784190525,-6.031717128872756,1.6222656500715425e-09,8.439502949120882e-09,3.2648178008095704e-09,1.0
TMEM156,3883.5906374521337,0.40020225937265336,0.5910556056194802,1.2182403426301447,0.22313265311198027,0.3882835041421938,,0.0
DDB1,2169751.818899899,2.8601710084338365,0.12025098820172017,1.722790554674878,0.084926407462992,0.17698322758265125,,0.0
ZNF33B,397956.8050824235,2.8674280185505636,0.10486692403041736,12.389052077731758,2.995633533901523e-35,8.443624689624123e-34,6.028727592026904e-35,1.0
SGO1-AS1,20717.139747958234,3.2502014383257753,0.30847604183606536,7.636574640748973,2.230769551707779e-14,1.777844935059123e-13,4.489434971145668e-14,1.0
ZNF23,103506.18439985541,1.449027970603225,0.18395168129819592,-0.018371644274558695,0.9853423732152071,0.9908586608088664,,0.0
ERAL1,354217.22860007896,1.7228600454591283,0.12773994820869067,0.6497535215325186,0.5158514458290122,0.7006759769237522,1.0,0.0
BLVRB,461244.5914300101,1.6947009902121122,0.1372707609965571,0.0783320823263831,0.9375638978526455,0.9697844908738906,1.0,0.0
EXO5,197211.12917583445,3.459971865048905,0.21840125841934624,9.409823325880092,4.969715501405236e-21,5.931557568543235e-20,1.0001577505651764e-20,1.0
ST3GAL6,39820.68519422451,-0.2892468673391187,0.3508618429452699,-7.560491276292561,4.015498173035001e-14,3.125322993022094e-13,8.081210320803397e-14,1.0
PRDM8,35046.72230087541,1.1233911322179344,0.3496801963763241,-0.3068480914377229,0.75895900115664,0.8741752973175878,,0.0
CA2,165431.11703162183,1.0706294596563015,0.2004390299427676,-2.7889632500343398,0.005287706480175612,0.014250353330004729,0.010641535953850798,1.0
LINC02880,1917.716072933695,-0.06497711463714878,0.6641826629565063,-0.13099318202091584,0.8957807008896913,0.9520771019894909,,0.0
ALKAL1,776.8322631690463,-0.6558470272709026,0.3672443379703317,-2.0923907935625943,0.03640357167913426,0.08435551282266643,,0.0
MBD1,378811.855251073,1.8074947816113296,0.13296682181473832,0.15437704095400495,0.8773124553029925,0.9439509417119354,,0.0
MPP4,1313.9333741676776,0.2447523687054416,0.6910147750425636,0.6047105246765067,0.5453713538402207,0.7239232184661009,,0.0
ERH,420941.53707266774,1.4579813502026724,0.2526438617878492,-1.2522076395698833,0.21049421298274906,0.37180976143329897,,0.0
NSMF,333770.4484687834,1.6210941913797243,0.18794337922765295,-0.14206007565932624,0.8870325532847815,0.948271833923133,,0.0
TMEM98,142072.87565563736,0.4245401316002988,0.19998349227991993,-9.435179465312613,3.9032548344977314e-21,4.7150940361523444e-20,7.855320036026294e-21,1.0
LINC01816,2103.3151658976103,-2.386100668725842,0.42683368384422454,-5.967277760058012,2.4124454041432563e-09,1.2319027759744839e-08,4.855058540246352e-09,1.0
GRM6,5005.371831414457,1.5312341201110469,0.14522569932417176,10.837646523357105,2.2826780125525543e-27,4.0818210052418256e-26,4.5939010103367055e-27,1.0
TLE6,19825.182879284373,-0.034732930026278405,0.09778425269606689,0.25551290343831545,0.7983269787909744,0.8989246836700197,,0.0
SLC22A23,652673.6569059383,3.0377671053864836,0.1252837022551739,9.454247186799515,3.2535465735299407e-21,3.9686904291786974e-20,6.547778884768404e-21,1.0
LRRC2-AS1,192.21811949871625,0.2010170277671363,0.46437236564011325,0.5624149184993451,0.5738333570234243,0.7443393616604165,,0.0
CBS,59077.09832149059,0.18215531819058234,0.3278948628721035,-6.370797458891717,1.880478442081856e-10,1.063685594959907e-09,3.784472346731093e-10,1.0
LINC00649,87249.30870413686,2.1262378647942515,0.18125143848849518,5.474919230339286,4.3771121086250716e-08,1.9879068902418317e-07,8.808960189564536e-08,1.0
DLX2,6344.801893503044,-0.07040635546314557,0.5241203985056627,-0.21849139726418348,0.8270462604033592,0.9159009529749964,,0.0
IGSF9B,14557.138786013209,0.18316672327005717,0.2091393357194376,-0.1962045923775163,0.8444500337225067,0.9253958868361172,,0.0
ABHD17AP3,5651.7530996738515,-0.14218559023450753,0.6665604022536832,-1.5295763777750782,0.12612162024990323,0.24646328375509877,,0.0
TMEM161A,110347.89538462786,0.5014494234838079,0.14241748520137,-9.918354596558801,3.464196527341257e-23,4.827619127068584e-22,6.971712978985693e-23,1.0
NCAPH,60737.71679139913,3.095259209696778,0.1201465622682489,0.34129544215621843,0.7328811787873257,0.8597258175001138,,0.0
SS18L1,137841.1109642227,0.7754833153384317,0.5770830776469066,-2.304744082326151,0.021180910462146083,0.051346726091179205,,0.0
POMGNT2,120221.25004381235,1.4643590479371889,0.17155409222282397,-0.03139617239495336,0.97495359363446,0.9862213054830336,,0.0
SQSTM1,1879558.2036763758,1.2333020895514206,0.0751388607776034,-13.581163755479297,5.1796851413841754e-42,2.247082536553535e-40,1.0424142464851008e-41,1.0
FASLG,5008.955062967623,1.5123671505527008,0.20428170816077457,7.372607851238912,1.6732213034529383e-13,1.2258004527058311e-12,3.367366310176164e-13,1.0
THBS1,3582783.141636611,2.2981571898038275,0.05075769735116171,1.8780466531551783,0.06037478320274352,0.1314178854269142,,0.0
MTIF3,219251.24173926128,1.6386577047530764,0.14943432116190422,-0.29392640617548427,0.7688141396786956,0.8798811281960092,,0.0
RNF222,1602.968557644857,-0.16220712034589885,0.28079655793642755,-0.48342368241837935,0.628794936110266,0.7868216544404608,,0.0
TRIM62,60379.96743819546,1.4478625607245934,0.156469093800405,0.41844051666087906,0.6756250685127925,0.8193226705907443,,0.0
HNRNPA1P9,873.9833965593485,0.15528407955825826,0.10248483604345092,1.531297613814729,0.1256958550359334,0.24592024344089086,0.25296354206303817,0.0
NOL9,137034.41222909171,1.5808626016220226,0.16810648563897743,0.5017899635038154,0.6158152737878554,0.7748465571593696,,0.0
ZDHHC20P1,83.78372308676492,-0.5005199226875854,0.08387652876043228,-2.0494392846639156,0.0404191791343843,0.09250874509908162,,0.0
EVX1-AS,349.92543771449425,0.30919617462107424,0.7012632898802932,0.7714484549724302,0.44044116365401476,0.632516109807104,,0.0
NUP37,55684.940155601034,2.6607779479987057,0.6818872784139682,2.035255689823349,0.04182515215310056,0.09519419894699759,,0.0
GOPC,656208.1119709804,3.681700989218315,0.0880312673466719,18.171374530125203,8.699155567341357e-74,1.400002810498904e-71,1.750709444351191e-73,1.0
PPFIA3,132676.31919169312,2.2927831114494435,0.1602504521221497,6.11590692629437,9.600935198922487e-10,5.1174215499384925e-09,1.932193049916268e-09,1.0
HECTD1,603685.023330316,0.7432392909728327,0.1399000883291127,-13.036411654141972,7.59482064817321e-39,2.806708163980455e-37,1.5284614850236444e-38,1.0
CTR9,361357.15778331377,1.7322091752546562,0.18684860517143562,0.4347546658621905,0.6637405141552739,0.8124144811385332,,0.0
FAM229A,13835.200843425318,1.481864208122698,0.19201048423072034,-7.9413118524548425,2.000539906351794e-15,1.7602634202449913e-14,4.0260966489669625e-15,1.0
ZCCHC17,95325.15475887769,1.3069673188256454,0.5545197799202034,-0.6856397609394294,0.4929403019001235,0.6800117341797745,,0.0
PCBP1-AS1,1061292.347234976,1.3877145871006447,0.13695795600623548,-2.558976716310667,0.010498077245318996,0.02695569087848506,0.021127433391245048,1.0
SLC9A8,159693.01746157798,1.1509885258829649,0.31179956630674044,-1.9009499164542354,0.05730857299378221,0.125565424095731,,0.0
OR1Q1,124.43712887688594,-0.201781467500548,0.4012718128752497,-0.6245298162029874,0.5322796953730845,0.713663907609868,,0.0
C20orf141,899.844658925582,-0.10622066588986123,0.183205048072245,-0.6037259308279194,0.5460258711340825,0.7239232184661009,1.0,0.0
PARAL1,21902.144208135778,0.26386326433598756,0.10750791248205742,2.0790886966945306,0.0376091988289139,0.08670623519290731,0.07568870228215065,0.0
EIF2B1,829914.074962882,3.0683907951069602,0.12606457651204736,7.495901696032239,6.584412677075068e-14,5.007566287488951e-13,1.3251163713564953e-13,1.0
RANBP9,588368.0173799727,2.219637322749697,0.15817261811443684,1.3049749025107171,0.1919013939332478,0.3450075871470174,0.38620252292576573,0.0
PTGES3,4290392.145695384,2.8316364294867835,0.07371797250006233,2.964728793850326,0.0030294987589481776,0.0084248435386803,0.006096881528193812,1.0
MNS1,19592.05662486552,0.2251323469668437,0.5493470290271846,-1.570651502549916,0.11626361993110765,0.23109742114038997,,0.0
PRDX3P4,313.30868701455785,-0.040540011263969895,0.45502375560036,-0.12067082944642224,0.9039517648485884,0.9547867297154944,,0.0
MGAM2,30644.494674826292,1.5224284248866142,0.2725686602749254,1.147868422617242,0.25102288572449083,0.42395165094092235,0.5051848232672387,0.0
POU6F1,72177.01035392524,0.04306893911224254,0.22929143761982976,-9.488885064777032,2.3351846949246314e-21,2.8837218918264815e-20,4.699570973367884e-21,1.0
C1QC,505478.75791450404,1.9338196423521015,0.201933845991741,0.9378912920480014,0.34830027871073954,0.5348322839297875,,0.0
VEGFA,1955400.8568231717,1.7765648355281145,0.07977445154576238,0.16924134638866373,0.8656068091196092,0.9363643475060125,1.0,0.0
MYO1E,320622.4818232636,1.666059022453986,0.2416976179876383,0.0394223407483712,0.9685536684108447,0.9838668477867014,,0.0
DAZAP1,676024.475845774,2.062474489063215,0.10160085915366036,1.5869823684174753,0.11251663797269335,0.22480797230507293,,0.0
ZBTB47,12028.502659315573,2.4754991046767256,0.13449299897881725,-6.7305331335108844,1.6904254856083102e-11,1.0352086684149256e-10,3.401989813513457e-11,1.0
STK16P1,562.775065335905,1.6140700308055609,0.15326311690636135,10.653682241499329,1.676014160977758e-26,2.834452423429842e-25,3.3729869500274444e-26,1.0
LYPD6,49238.06113872766,1.6653712076304312,0.29043642801718533,1.563966866792109,0.1178253497129154,0.23326613877687896,,0.0
VIP,16487.806323186447,2.04567536195868,0.17198463804369485,10.815421829147047,2.9095106674627945e-27,5.147357702117689e-26,5.8554048890568305e-27,1.0
ALK,14236.881851374748,3.4004772607323264,0.39474948563680684,6.905784435647223,4.992676358306754e-12,3.247517907639165e-11,1.0047786345942878e-11,1.0
LDLRAD2,1127693.8931390587,1.8466623595310792,0.12184728718234542,0.27816038484530436,0.7808892435458109,0.888392469143124,,0.0
NDUFS3,295728.4306845815,0.7769784446491044,0.11972265732034917,-11.637638780604734,2.652577235540982e-31,5.881647923606204e-30,5.338325061764405e-31,1.0
HOXA10-AS,51007.94789192846,1.5436716260992942,0.4779467976364464,0.6595336585308964,0.5095531395863842,0.6945794025673416,,0.0
RNF207,76098.52168827821,1.2398885506454704,0.22387850520583455,-0.9433377876406385,0.34550815347260977,0.5313625701833694,,0.0
PHLDB1,1520270.1004746363,1.8436116543533172,0.1067452859403129,0.10538195270733645,0.9160727359726974,0.9607498170628102,,0.0
PSMC1P5,11899.072844832368,-0.2805552655464248,0.17609310765428968,-1.0562255507153027,0.2908651800841673,0.46962018881550505,,0.0
PIRT,1524.4048950396168,-0.0008705030606066872,0.4237273477570294,0.08280652344197038,0.9340053819884863,0.9685937841638659,,0.0
BORCS7,157080.34675338244,1.5565663267736547,0.16842191105590967,-0.17978224202894236,0.8573235252659605,0.9331838909904897,,0.0
SLC45A1,26136.770296254082,-0.06199955737732953,0.14169360102667328,-0.09728154690654837,0.9225028099225259,0.9638354592459959,,0.0
ATP6V1B2,564996.8908953643,2.0924711109887593,0.11194335079476868,1.451662560393599,0.14659545434031598,0.27819122164466964,,0.0
KLRC4-KLRK1,2105.6793013728625,-0.7079317068013232,0.06605509673466871,-9.771592195357796,1.4909034946653376e-22,2.010302036455505e-21,3.0004508006798585e-22,1.0
RNU7-1,2311.900736433548,-0.1463835013013935,0.13886026298905968,-0.7668214575743059,0.4431876767447832,0.6360941655004958,0.8919174341588235,0.0
UBAP1,853315.0611742741,3.213398064137435,0.08097994020888906,12.338570061694236,5.614413594329195e-35,1.556128301228242e-33,1.1299035668458392e-34,1.0
LINC02202,36121.58133721934,0.36275208408786475,0.42606034909273505,-2.946197673692623,0.0032170673543459854,0.008926556746847676,0.006474364272219492,1.0
EMP3,119736.80009909617,0.6337372291681097,0.24021833844979523,-6.241656253008011,4.329616268172097e-10,2.3762877405842237e-09,8.713374571161997e-10,1.0
EFNB2,481734.51890347805,2.3900110064682045,0.22579419627658232,1.7070489456237683,0.08781295532597067,0.1818592088506715,,0.0
CCT4,634197.4306419855,0.6762767250517994,0.14579876707552955,-15.209113436724552,3.0768168959831206e-52,2.019768354481551e-50,6.192109517571516e-52,1.0
SNORD20,355.9152317382053,-0.4918368951158332,0.49156264867346733,-1.3078493394222632,0.19092441542613114,0.34362262213599143,,0.0
IRF2BPL,528546.7119982603,1.9591617337373919,0.18072330911085036,1.2179053156878834,0.22325995596209847,0.38836956774578424,,0.0
ANKRD23,169574.17184118376,2.5395368608419853,0.14782209502432267,7.87230178515085,3.4817504151664246e-15,3.0052686541981474e-14,7.00704026674679e-15,1.0
OTULIN,120452.29180830745,0.85021150877698,0.23977322285975436,-3.904995395643937,9.422717912813233e-05,0.0003074554589079478,0.00018963267312232845,1.0
FOXA2,462.2464147159388,-0.9849741236474235,0.24375052053561472,-4.330529934914421,1.4875092161356979e-05,5.2857432188753534e-05,2.9936197980237987e-05,1.0
TIA1,351195.23807277903,0.554219106199337,0.2719837729924409,-8.384155825269762,5.1091076049302026e-17,4.892387301534891e-16,1.028210481686034e-16,1.0
COASY,415771.71717873786,1.9711617902368486,0.31142868873496937,0.7195524841973353,0.47180057655244734,0.6622101430188497,,0.0
SHANK2,164536.38902518174,4.793803340301115,0.3163747211828823,9.943359194994102,2.695798402861477e-23,3.788545980810115e-22,5.425307878933405e-23,1.0
REV3L,883059.8246055028,2.535546099981633,0.2190506696984421,1.5460077152683116,0.12210270452709081,0.24001985535289835,,0.0
MYBPH,1264.5713212223295,-1.2877535087849952,0.15775838724849528,-8.248003982754456,1.6106200324296195e-16,1.5104104025923631e-15,3.241380936583853e-16,1.0
NCK1,340619.4086699636,1.8325632080199883,0.214903133042403,0.2706686702814283,0.786645875096879,0.890936724371925,,0.0
GDF3,1190.0768350198064,0.07620639076563514,0.11851077160527905,0.6531999236031251,0.5136273994917788,0.6984156707725496,1.0,0.0
DAPK2,150230.678254951,1.4481543000410575,0.32416447618224725,-0.24445996652318616,0.8068746035906905,0.9037937578163348,,0.0
SRI,235285.24586049205,2.2611918150462516,0.47475347471054197,-1.0217186103711378,0.30691410027079646,0.4890432597416173,0.617666174365068,0.0
RFWD3,175493.40027856274,1.6674552650977774,0.22287615453577428,1.1897233473466993,0.2341551457804948,0.4022727349514079,,0.0
ZEB1,212370.8806149809,2.0422652476669185,0.7252651894107341,0.8539348586855134,0.39314108377460566,0.5830532130033416,,0.0
MSMO1,256091.19748341775,1.7297588707779856,0.20625968566921307,0.8960578700817426,0.3702218564607218,0.5585233873246269,,0.0
DPT,910070.8743764997,0.9619082920510279,0.0980550186240843,-7.045176698782665,1.8522630214039783e-12,1.2538589163886631e-11,3.727688670344674e-12,1.0
SAP18P2,1933.6770406828825,-0.17930648811898034,0.10811988779973405,-1.7139515169707102,0.0865376304497365,0.17966551740063896,,0.0
CACNG4,227869.0299826677,1.0732650156560004,0.21472008921000588,-3.2100755923773656,0.001327000696309735,0.003860295320052051,0.002670595592532984,1.0
PPA2,348560.54854770115,1.7003499478370432,0.3268298503195888,-0.16076946895508412,0.8722749726345865,0.9410770441143608,,0.0
NHP2P2,766.5061717247684,0.25299327570338187,0.25813171170703486,1.0321151583298924,0.3020181735723423,0.48402462831751225,0.6078130971974246,0.0
MUL1,201520.0215450064,1.936768753747663,0.39334183542222245,0.9677888405624193,0.3331498381991993,0.5195637832997203,,0.0
FRK,78632.36687952501,0.29721169065079944,0.36537964701227454,-6.465563925568514,1.0092172753324181e-10,5.820791892061773e-10,2.0310548554390616e-10,1.0
RPL38P5,817.3698479625107,0.44110575671750596,0.7199776675764826,0.9685105215754543,0.3327894668682938,0.5195637832997203,,0.0
TLE4,122801.065273437,1.2759618365852876,0.4469799443767693,-0.6208547412387632,0.5346952018748661,0.7154726962463323,,0.0
