,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PCTP,DSG,-0.15222414744458074,1.3923174227787602,-0.219613022621847,1.1727044001569134,1.0081943187320848,-0.2472645179510205,False
MRRF,NEUTRAL,0.018134775792222266,0.13750352374993502,0.026162951103072287,0.1636664748530073,-0.0014885442261010284,-0.0014885442261010284,False
TRIM15,DSG,-0.08285074127241655,1.2172307162206693,-0.11952835356768994,1.0977023626529794,0.9325388606111338,-0.1471798488968604,False
DDX10P2,NEUTRAL,-0.011101483706238657,0.13750352374993502,-0.01601605548950014,0.12148746826043488,-0.043667550818671935,-0.043667550818671935,False
CMTM7,NEUTRAL,0.02119530064076983,0.13750352374993502,0.030578355124589302,0.16808187887452433,0.0029268597954174402,0.0029268597954174402,False
ASB6,NEUTRAL,-0.04636551131430882,0.13750352374993502,-0.06689129324143446,0.07061223050850056,-0.09454278857060533,-0.09454278857060533,False
LRRN4,DSG,0.08806558760336021,1.2016338611696507,0.12705178650834034,1.328685647677991,1.1470853935751308,0.09940029117916885,False
SH2D5,NEUTRAL,-0.029944579442127108,0.13750352374993502,-0.04320089626266238,0.09430262748727264,-0.07085239159183375,-0.07085239159183358,False
TBCEL,NEUTRAL,-0.017700587697504554,0.13750352374993502,-0.025536550092010016,0.111966973657925,-0.053188045421181974,-0.05318804542118164,False
TMPRSS7,DSG,0.08752100510893697,1.1210154009613662,0.126266120044281,1.2472815210056472,1.0790043691589082,0.09861462471510958,False
HCK,DCG,-0.9745090472750728,1.3923174227787602,-1.405919369805176,-0.013601947026415706,-0.17994567267633768,-1.4335708651343475,True
SOX5,DSG,0.026910543726920737,1.185866545311334,0.03882370798245415,1.224690253293788,1.0686599938074492,0.011172212653281414,False
LINC02373,DSG,-0.042434933763498904,1.3362833878644325,-0.06122066850105151,1.275062719363381,1.1105517996340657,-0.08887216383022126,False
MX1,DIG,-1.4329520738662205,0.45943161863729726,-2.067312850798352,-1.6078812321610547,-1.7871744123094189,-2.0949643461275245,True
EEF1A1P6,DSG,-0.015422923641532698,1.2779847472997656,-0.022250575453648377,1.2557341718461172,1.084986973067089,-0.049902070782823466,False
HSP90AA2P,DIG,1.4107650560739493,0.45943161863729726,2.0353037502573272,2.4947353688946245,2.301435711772868,2.007652254928154,True
GPX1P2,DIG,-0.7821095335430873,0.45943161863729726,-1.1283455454745925,-0.6689139268372952,-0.8355045276233026,-1.1559970408037628,True
PYM1,DIG,-1.6331232987412743,0.405992359675837,-2.3560988842542616,-1.9501065245784246,-2.1109176546204664,-2.383750379583435,True
HUNK,DIG,1.2884284085430584,0.45943161863729726,1.8588092755455299,2.318240894182827,2.1495763498543683,1.8311577802163579,True
SLC12A2,DIG,0.6507567221758943,0.4854268271702419,0.9388434959083196,1.4242703230785616,1.2751415483293225,0.9111920005791456,True
LINC01508,NEUTRAL,0.04973783580793597,0.13750352374993502,0.07175652906465874,0.20926005281459376,0.04410503373548715,0.04410503373548715,False
TARBP1,DCG,0.8311145349625587,-0.7369655941662062,1.1990448180012205,0.4620792238350143,0.29692420475590725,1.1713933226720488,True
ANKRD36BP2,DIG,-0.8921129396803373,0.405992359675837,-1.2870469139896976,-0.8810545543138606,-1.0351830963243844,-1.3146984093188712,True
KRT18P29,DIG,-1.2751443175378079,0.4854268271702419,-1.839644383329537,-1.3542175561592953,-1.5170077368075259,-1.8672958786587093,True
BUB1B,NEUTRAL,-0.03346431807031039,0.13750352374993502,-0.04827880572676773,0.08922471802316728,-0.07593030105593877,-0.07593030105593844,False
KY,DSG,-0.020580237934007737,-0.7369655941662062,-0.029691007207707888,-0.7666566013739141,-0.9318116204530207,-0.05734250253688006,False
MAG,DSG,0.023766049812017187,1.3074285251922473,0.03428716220531728,1.3417156873975646,1.1676008663494093,0.0066356668761451635,False
CLK4,DIG,-1.2794807806854438,0.45943161863729726,-1.8459005772076291,-1.3864689585703318,-1.5470200415519333,-1.8735520725368011,True
CTC1,NEUTRAL,-0.006187969671663376,0.13750352374993502,-0.00892735315848006,0.12857617059145496,-0.03657884848765072,-0.03657884848765072,False
LINC02288,NEUTRAL,0.0341700331735665,0.13750352374993502,0.04929693740651575,0.18680046115645077,0.02164544207734422,0.02164544207734422,False
TNIP2,NEUTRAL,0.008501260565506485,0.13750352374993502,0.012264726459161112,0.14976825020909612,-0.015386768870011867,-0.015386768870011383,False
MEAF6,NEUTRAL,0.025865040295930508,0.13750352374993502,0.037315365367332154,0.17481888911726717,0.009663870038159106,0.009663870038159425,False
HOXA6,DSG,-0.06531951318812157,1.1538053360790355,-0.09423613774978423,1.0595691983292512,0.890964048498306,-0.12188763307895707,False
ANKRD16,DCG,-0.900606995374721,1.3362833878644325,-1.2993012460170197,0.036982141847412775,-0.12262591059132379,-1.3269527413461926,True
SUSD6,NEUTRAL,0.02208905612502752,0.13750352374993502,0.03186777172949518,0.1693712954794302,0.004216276400323076,0.004216276400323076,False
LINC01224,DIG,-0.9686194910664193,0.4854268271702419,-1.3974225362699149,-0.911995709099673,-1.0808401051270091,-1.4250740315990866,True
EFHB,DIG,1.349719872716949,0.5109619192773794,1.9472341669580253,2.4581960862354046,2.2842456620393268,1.9195826716288529,True
TBX21,DIG,1.722877816966052,0.5109619192773794,2.485587282594526,2.9965492018719058,2.8392483726990307,2.457935787265354,True
CASP1P2,NEUTRAL,-0.021007113851147008,0.13750352374993502,-0.030306858976439643,0.10719666477349538,-0.05795835430561174,-0.057958354305611574,False
SLCO3A1,DIG,-1.6381146802876514,0.35049724708413343,-2.3632999256584046,-2.012802678574271,-2.1891650480616773,-2.390951420987577,True
USP1,DIG,1.0453884668211764,0.2016338611696507,1.5081767568854278,1.7098106180550785,1.5381648802157661,1.4805252615562563,True
CCN4,DCG,-0.8822662458621844,1.1375035237499351,-1.2728411376490965,-0.13533761389916132,-0.29254225724800004,-1.3004926329782678,True
ARHGAP32,NEUTRAL,-0.008758042056722795,0.13750352374993502,-0.012635183843130955,0.12486833990680407,-0.04028667917230267,-0.04028667917230234,False
ATP13A5,DCG,-0.7359346848971502,1.185866545311334,-1.0617293203193006,0.12413722499203339,-0.04801677247026433,-1.089380815648474,True
MARCHF7,NEUTRAL,0.07811147913068303,0.13750352374993502,0.11269104357833817,0.25019456732827317,0.08503954824916728,0.08503954824916699,False
TLR1,NEUTRAL,0.023838338890574,0.13750352374993502,0.03439145330046162,0.17189497705039664,0.006739957971289869,0.00673995797128955,False
C8orf34,DCG,-0.9155213446424973,1.3645724322958561,-1.3208181037437265,0.04375432855212957,-0.11951753179857849,-1.348469599072899,True
COX6B1P5,NEUTRAL,0.025913991758031527,0.13750352374993502,0.037385987398949556,0.17488951114888457,0.009734492069776729,0.009734492069777046,False
GPR18,DIG,-1.252691720962011,0.37851162325372983,-1.8072521335945544,-1.4287405103408246,-1.5971078206383398,-1.8349036289237253,True
MCM10,DCG,-0.875095827575708,1.070389327891398,-1.2624964107460974,-0.19210708285469935,-0.35423354776706245,-1.2901479060752692,True
CRYBA2,NEUTRAL,0.004262403923164934,0.13750352374993502,0.006149349002215712,0.14365287275215072,-0.021502146326956448,-0.021502146326955796,False
PUS3,NEUTRAL,-0.019918205573036196,0.13750352374993502,-0.028735896403626233,0.10876762734630879,-0.056387391732798685,-0.056387391732798185,False
SNED1,NEUTRAL,0.005074497459419747,0.13750352374993502,0.007320952319708513,0.14482447606964352,-0.02033054300946336,-0.02033054300946271,False
PRDX1,NEUTRAL,0.02978990856261328,0.13750352374993502,0.042977753351817846,0.18048127710175288,0.015326258022645462,0.015326258022645462,False
PNN,DIG,0.9290879499893654,0.4854268271702419,1.3403905779993508,1.8258174051695928,1.6445535919499648,1.312739082670177,True
L3MBTL3,DIG,-0.9131799215145783,0.405992359675837,-1.317440144208455,-0.9114477845326179,-1.074715180549479,-1.345091639537627,True
LINC02881,DIG,0.8499894612749808,0.37851162325372983,1.2262755805892964,1.6047872038430262,1.426632474102486,1.1986240852601222,True
ARHGAP33,DSG,-0.03016246294308552,1.2016338611696507,-0.04351523570898661,1.1581186254606641,0.9802452090136072,-0.07116673103815853,False
TYW1,DSG,0.01959544203546778,1.1375035237499351,0.0282702470485965,1.1657737707985316,1.0017460021209905,0.0006187517194249295,False
ULK4,NEUTRAL,0.07326925593561105,0.13750352374993502,0.10570519218793031,0.24320871593786533,0.07805369685875735,0.07805369685875735,False
DDX11,DSG,-0.14590064198331765,1.1043366598147357,-0.21049013265184846,0.8938465271628873,0.7151330061901955,-0.2381416279810209,False
CFAP298,DIG,1.09670257601441,0.405992359675837,1.5822073677461408,1.9881997274219778,1.8078248844550011,1.554555872416968,True
CGN,DCG,0.7981216789031553,-0.7369655941662062,1.151446188179556,0.4144805940133497,0.24932557493424318,1.1237946928503844,True
PKDREJ,NEUTRAL,-0.017124145201761812,0.13750352374993502,-0.024704919362044303,0.11279860438789072,-0.052356414691216956,-0.052356414691216956,False
TAS2R10,DSG,0.049864564910988146,-0.7369655941662062,0.07193936051316842,-0.6650262336530378,-0.8301812527321417,0.044287865183997986,False
ITPKC,DSG,-0.02358720544278529,-0.7369655941662062,-0.034029144320735505,-0.7709947384869418,-0.9361497575660495,-0.06168063964990804,False
PLEKHH1,NEUTRAL,0.06585555797540017,0.13750352374993502,0.09500948690608546,0.23251301065602048,0.06735799157691405,0.06735799157691374,False
VDAC1,NEUTRAL,-0.025277258607681364,0.13750352374993502,-0.03646737564056977,0.10103614810936526,-0.06411887096974238,-0.06411887096974221,False
CSDE1,NEUTRAL,0.031109005859583157,0.13750352374993502,0.04488080848060633,0.18238433223054135,0.017229313151435242,0.017229313151435558,False
SNORD18B,NEUTRAL,0.0048434801061186476,0.13750352374993502,0.006987664729741723,0.14449118847967674,-0.020663830599430524,-0.020663830599429875,False
S100A7,DCG,-0.8705389257589242,1.3074285251922473,-1.2559221910932055,0.05150633409904182,-0.1165004343333049,-1.2835736864223772,True
ATP8B1,NEUTRAL,0.018524580885174804,0.13750352374993502,0.026725320977588174,0.1642288447275232,-0.000926174351584423,-0.0009261743515847435,False
CYLD,NEUTRAL,-0.03444795070154525,0.13750352374993502,-0.049697887645906824,0.0878056361040282,-0.07734938297507978,-0.07734938297507978,False
LRRC66,DIG,-0.8214254192779064,0.4329594072761063,-1.185066378852373,-0.7521069715762667,-0.9205882601276633,-1.2127178741815456,True
NDST1,DIG,0.798103362559252,0.405992359675837,1.1514197632810392,1.5574121229568763,1.404938904091589,1.1237682679518657,True
RNU6-1039P,NEUTRAL,0.05954791152009934,0.13750352374993502,0.0859094766453421,0.22341300039527712,0.05825798131617063,0.05825798131617125,False
SND1,DIG,-0.9214219245462587,0.37851162325372983,-1.3293308411092521,-0.9508192178555224,-1.1332440753223738,-1.3569823364384241,True
NSA2P4,NEUTRAL,-0.027189773872695434,0.13750352374993502,-0.03922655192903001,0.098276971820905,-0.06687804725820175,-0.06687804725820225,False
RPL12P32,DSG,-0.007285457325745394,1.4059923596758368,-0.01051069315446105,1.3954816665213758,1.22551222395271,-0.03816218848363287,False
IL18RAP,NEUTRAL,-0.030318197330505794,0.13750352374993502,-0.04373991293741372,0.0937636108125213,-0.07139140826658484,-0.07139140826658502,False
PMS1,DIG,-0.5967560718937824,0.35049724708413343,-0.8609370255415376,-0.5104397784574042,-0.6934915489580872,-0.8885885208707102,True
MIR6773,NEUTRAL,0.027339482750323784,0.13750352374993502,0.039442536184361485,0.17694605993429652,0.011791040855189384,0.011791040855189384,False
INSRR,DCG,-0.7679931342918158,1.2927817492278462,-1.1079798862795744,0.18480186294827172,0.019216428494683063,-1.1356313816087462,True
MIR922,DCG,0.8485774097535781,-0.7369655941662062,1.224238420861889,0.48727282669568284,0.32211780761657516,1.1965869255327162,True
CXCR2,NEUTRAL,0.021974686049908945,0.13750352374993502,0.03170277058929552,0.16920629433923054,0.004051275260123168,0.004051275260123487,False
RB1,NEUTRAL,-0.00720579232650158,0.13750352374993502,-0.010395760855119576,0.12710776289481546,-0.03804725618429207,-0.03804725618429207,False
THAP2,DSG,0.10286595050890301,1.4982508675278254,0.14840419667552393,1.6466550642033493,1.4855313442076925,0.12075270134635112,False
C3orf49,NEUTRAL,-0.05186052444502823,0.13750352374993502,-0.07481892143474309,0.06268460231519193,-0.10247041676391463,-0.10247041676391482,False
TOLLIP,NEUTRAL,0.021210726929793776,0.13750352374993502,0.03060061055526347,0.1681041343051985,0.0029491152260931386,0.002949115226092819,False
SIRT1,DIG,1.5172757376386323,0.35049724708413343,2.1889661823523987,2.539463429436532,2.3619627195159554,2.1613146870232267,True
RPS12P21,NEUTRAL,0.044520491662118876,0.13750352374993502,0.06422949253887734,0.20173301628881235,0.03657799720970465,0.03657799720970434,False
H1-7,DIG,-1.0065197000975197,0.4854268271702419,-1.4521009798877382,-0.9666741527174963,-1.1193255030848357,-1.4797524752169064,True
HNRNPM,DIG,0.7903289673497491,0.32192809488736235,1.1402036818663785,1.462131776753741,1.297246175444434,1.112552186537206,True
TEF,NEUTRAL,0.005699601094857433,0.13750352374993502,0.008222786234596125,0.14572630998453115,-0.01942870909457566,-0.01942870909457582,False
SEC22C,NEUTRAL,0.0038746237160429005,0.13750352374993502,0.00558990042044586,0.14309342417038087,-0.02206159490872673,-0.02206159490872738,False
NFIC,NEUTRAL,0.010552232902624178,0.13750352374993502,0.015223654078921255,0.15272717782885628,-0.012427841250250574,-0.012427841250250735,False
KIF26B,DCG,-0.9482779768168343,1.4329594072761063,-1.3680759345378664,0.06488347273823991,-0.09712383405080835,-1.3957274298670392,True
NUP214,NEUTRAL,0.005151610029455487,0.13750352374993502,0.007432202242089278,0.1449357259920243,-0.020219293087081553,-0.020219293087081716,False
TMPRSS13,NEUTRAL,-0.007984144342339617,0.13750352374993502,-0.01151868544843504,0.12598483830149998,-0.03917018077760653,-0.03917018077760653,False
ARHGEF38-IT1,NEUTRAL,0.06427138976119612,0.13750352374993502,0.09272401527951935,0.23022753902945436,0.06507251995034777,0.06507251995034807,False
SPRED1,NEUTRAL,0.019517752433577774,0.13750352374993502,0.028158164645221154,0.16566168839515616,0.0005066693160484877,0.0005066693160481674,False
SBNO1,DIG,0.9725252182833837,0.4854268271702419,1.4030573095568943,1.8884841367271363,1.7108861270337008,1.3754058142277208,True
GABPB1-AS1,NEUTRAL,-0.03883152271017759,0.13750352374993502,-0.05602204524414037,0.08148147850579465,-0.08367354057331204,-0.08367354057331222,False
PISD,NEUTRAL,0.014541443584559569,0.13750352374993502,0.020978868546810723,0.15848239229674574,-0.0066726267823623755,-0.0066726267823623755,False
GLTPD2,NEUTRAL,0.042962958016180726,0.13750352374993502,0.061982446471864676,0.1994859702217997,0.034330951142693786,0.034330951142693474,False
TANK,NEUTRAL,-0.01036828993219033,0.13750352374993502,-0.014958280467669956,0.12254524328226507,-0.042609775796840964,-0.042609775796841456,False
ZFP69B,DIG,-1.5579901355798997,0.37851162325372983,-2.2477046423550453,-1.8691930191013155,-2.048001850696701,-2.2753561376842177,True
MYBPC1,NEUTRAL,0.0597276404589048,0.13750352374993502,0.08616877069406097,0.223672294443996,0.05851727536488804,0.05851727536488804,False
FAM227A,NEUTRAL,0.01301459760317644,0.13750352374993502,0.01877609542126804,0.15627961917120306,-0.008875399907904596,-0.008875399907904596,False
SGCZ,NEUTRAL,0.042923067229948715,0.13750352374993502,0.06192489623239059,0.1994284199823256,0.03427340090321893,0.03427340090321862,False
RAD54L2,NEUTRAL,-0.01887795110410292,0.13750352374993502,-0.02723512644003362,0.1102683973099014,-0.05488662176920684,-0.05488662176920634,False
B3GNT7,NEUTRAL,-0.04190783638616103,0.13750352374993502,-0.06046022772870058,0.07704329602123444,-0.08811172305787184,-0.08811172305787116,False
FOXL1,NEUTRAL,-0.03825992349293793,0.13750352374993502,-0.0551974018880527,0.08230612186188233,-0.08284889721722354,-0.08284889721722337,False
ZNF281,DCG,-1.1093666620344573,1.4724877714627438,-1.6004777818446543,-0.1279900103819105,-0.29531955580861824,-1.6281292771738267,True
RHCE,NEUTRAL,0.03942653991741742,0.13750352374993502,0.05688047361826888,0.1943839973682039,0.029228978289097887,0.029228978289097887,False
RWDD4P1,DSG,0.13372168900903839,1.2172307162206693,0.19291961759263587,1.4101503338133052,1.2449792018829562,0.16526812226346255,False
TES,DIG,-0.9547311264577537,0.5109619192773794,-1.377385861522935,-0.8664239422455556,-1.054495616427534,-1.4050373568521077,True
PDGFD,NEUTRAL,0.05640167066719139,0.13750352374993502,0.08137041056940954,0.21887393431934454,0.0537189152402392,0.053718915240238585,False
BMPR1AP1,DIG,1.3132723058084286,0.45943161863729726,1.8946514429266341,2.3540830615639314,2.1873079785329774,1.8669999475974615,True
UBA7,NEUTRAL,0.035247917192821526,0.13750352374993502,0.05085199533574845,0.18835551908568346,0.023200500006576457,0.023200500006576457,False
UBXN8,NEUTRAL,0.002629740143884418,0.13750352374993502,0.0037939130644086792,0.1412974368143437,-0.023857582264762728,-0.02385758226476289,False
RPL17P26,DIG,1.008349949935286,0.5849625007211562,1.4547414722522716,2.039703972973428,1.8750092705117931,1.4270899769230985,True
ZNF681,DIG,1.0456064928046085,0.4329594072761063,1.5084913018905102,1.9414507091666164,1.7547737063404214,1.4808398065613386,True
HSD17B8,DSG,0.16909299403734065,1.1699250014423124,0.24394962394673844,1.4138746253890508,1.253963038960632,0.21629812861756548,False
MAX,NEUTRAL,0.08075404812331748,0.13750352374993502,0.11650346475921883,0.2540069885091538,0.08885196943004674,0.08885196943004704,False
PTDSS1,DCG,-1.0011881010324137,1.4982508675278254,-1.4444091083565018,0.05384175917132361,-0.11935822347382247,-1.472060603685674,True
CXCL12,DIG,-1.3309246297770867,0.4329594072761063,-1.9201183631763827,-1.4871589559002765,-1.6529929936826346,-1.9477698585055554,True
PIKFYVE,NEUTRAL,-0.04025316957682692,0.13750352374993502,-0.058073048128550686,0.07943047562138433,-0.08572454345772243,-0.08572454345772311,False
