,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RNA5SP452,DIG,-0.934586963624029,0.45943161863729726,-1.3483239776998608,-0.8888923590625635,-0.9530680336016647,-1.2691312561305153,True
RPP38-DT,DSG,0.011375573213861408,-0.7369655941662062,0.01641148306290718,-0.720554111103299,-0.7788649132838947,0.09560420463224649,False
MIR924HG,NEUTRAL,0.03435311183126838,0.13750352374993502,0.04956106407807487,0.1870645878280099,0.1287537856474142,0.12875378564741446,False
LINC01257,DIG,1.2970266948878575,0.49825086752782544,1.8712139806153147,2.3694648481431404,2.3089763266344763,1.9504067021846503,True
IL27RA,DIG,0.9715880559131571,0.45943161863729726,1.4017052700528607,1.861136888690158,1.8029432471801232,1.4808979916221985,True
FKBP7,NEUTRAL,-0.009558730457393187,0.13750352374993502,-0.013790333028075445,0.12371319072185957,0.06540238854126376,0.06540238854126407,False
SLC2A6,NEUTRAL,0.020541167527461962,0.13750352374993502,0.029634640525938782,0.1671381642758738,0.10882736209527723,0.10882736209527723,False
SLC30A4,NEUTRAL,-0.005954951635529598,0.13750352374993502,-0.008591179193312173,0.12891234455662284,0.07060154237602521,0.07060154237602521,False
DDX25,NEUTRAL,-0.0029551969529820923,0.13750352374993502,-0.00426344798891744,0.13324007576101757,0.07492927358042123,0.07492927358042123,False
ASB6,NEUTRAL,0.02688702710808587,0.13750352374993502,0.03878978067308261,0.17629330442301763,0.11798250224241986,0.11798250224241986,False
MICU3,NEUTRAL,0.004258349210430893,0.13750352374993502,0.006143499288262083,0.1436470230381971,0.0853362208576012,0.0853362208576012,False
ZHX1,DCG,-1.076454338841274,1.412781525338476,-1.552995336389714,-0.1402138110512381,-0.20126262049231602,-1.4738026148203753,True
LINC01544,NEUTRAL,-0.0392405618064385,0.13750352374993502,-0.05661216391984569,0.08089135983008933,0.022580557649493408,0.022580557649493408,False
TGFA,DIG,-0.8103320467338648,0.5969351423872323,-1.1690620252963506,-0.5721268829091183,-0.6045233959856202,-1.0898693037270144,True
AUH,NEUTRAL,-0.019553572624460242,0.13750352374993502,-0.028209842256970985,0.10929368149296403,0.050982879312368314,0.050982879312368314,False
SLC4A4,DIG,-0.8276369194948605,0.45943161863729726,-1.1940276794118536,-0.7345960607745563,-0.7882693591334764,-1.114834957842516,True
RPS26P19,NEUTRAL,-0.01225029777622201,0.13750352374993502,-0.01767344385116859,0.11983007989876643,0.061519277718170916,0.06151927771817061,False
CPA2,DIG,-1.462104473364929,0.6205864104518776,-2.109370872985153,-1.4887844625332751,-1.537303952182589,-2.0301781514158157,True
HOXC-AS3,DIG,0.6063208970275998,0.4854268271702419,0.8747361513290661,1.3601629784993081,1.3003204643416182,0.9539288728984024,True
ATP2A2,DIG,-0.955358031651572,0.560714954474479,-1.3782902945371642,-0.8175753400626852,-0.885028067613116,-1.2990975729678278,True
ALOXE3P1,NEUTRAL,-0.035179917044591905,0.13750352374993502,-0.050753891859117856,0.08674963189081716,0.028438829710221377,0.028438829710221377,False
ZSCAN25,DSG,0.12137282027923738,1.3923174227787602,0.17510396591556318,1.5674213886943233,1.512204952420572,0.25429668748490153,False
MKRN7P,DCG,-0.9344116639403818,1.4195388915137848,-1.3480710737155934,0.07146781779819134,0.010187521882218626,-1.2688783521462526,True
LPCAT4,NEUTRAL,0.08556748016577652,0.13750352374993502,0.12344777929653053,0.2609513030464655,0.20264050086586935,0.20264050086586907,False
ATP10A,NEUTRAL,-0.01705647343922006,0.13750352374993502,-0.024607289645817102,0.11289623410411792,0.05458543192352104,0.05458543192352104,False
C4BPA,DCG,-0.6785065610475853,1.1043366598147357,-0.978878050833976,0.12545860898075967,0.058259601262734786,-0.8996853292646391,True
DDX21,DIG,1.1567294374745225,0.4195388915137848,1.6688078230947738,2.0883467146085586,2.0415623313067917,1.7480005446641116,True
DLX4,DSG,-0.00028114465711479437,1.2479275134435854,-0.0004056060025919419,1.2475219074409936,1.1928575125316305,0.07878711556674721,False
PYGO1,NEUTRAL,0.028821025577907493,0.13750352374993502,0.04157995067458111,0.17908347442451614,0.12077267224391859,0.12077267224391888,False
ESRRG,DCG,-0.9392670147185092,1.1779177921958432,-1.3550758642049743,-0.17715807200913103,-0.24115323212774584,-1.275883142635635,True
PRPF31,DSG,0.06402601064571245,1.412781525338476,0.09237000804647334,1.5051515333849492,1.4463319596042754,0.17156272961581037,False
TET3,DIG,0.6980319096950682,0.4724877714627438,1.0070471744993277,1.4795349459620715,1.4245383526504467,1.0862398960686646,True
YWHAEP1,DSG,0.024973374793008565,1.3923174227787602,0.0360289639681349,1.428346386746895,1.3731821645045192,0.11522168553747306,False
SNORA7B,DSG,0.06084561494084681,1.412781525338476,0.08778166693499911,1.500563192273475,1.4398626630296545,0.1669743885043386,False
ERCC8-AS1,DIG,0.6526118145212148,0.405992359675837,0.9415198284353046,1.3475121881111416,1.2835817045405504,1.0207125500046437,True
SUPT6H,DSG,0.004224655902107836,1.4329594072761063,0.006094890119433266,1.4390542973955396,1.3790319166125296,0.08528761168877193,False
MYOSLID,NEUTRAL,-0.007575269641123016,0.13750352374993502,-0.010928803944644893,0.12657471980529011,0.06826391762469368,0.06826391762469337,False
TPRXL,DIG,0.8126443828571324,0.4854268271702419,1.172398021154257,1.6578248483244988,1.6005969265013875,1.251590742723596,True
MCM7,DSG,-0.09429760386858388,1.1937717433966801,-0.1360426854689179,1.0577290579277623,1.0004993754219196,-0.05684996389958111,False
AGBL3,DSG,-0.1038978424014228,1.4724877714627438,-0.14989290199159575,1.322594869471148,1.2633337658533517,-0.0707001804222587,False
LINC00996,DIG,0.7571820819602872,0.4854268271702419,1.0923828346940871,1.577809661864329,1.5216294197910358,1.171575556263426,True
CHASERR,DIG,-0.8654273224320903,0.405992359675837,-1.2485477063225907,-0.8425553466467537,-0.909736873946571,-1.169354984753253,True
PAQR8,DSG,0.11257450706133407,1.4659744645040693,0.16241068306790626,1.6283851475719755,1.5636645188628824,0.24160340463724359,False
DDX42,DCG,-0.8027173316053215,1.3146965256562866,-1.158076313542619,0.1566202121136675,0.09496626854496279,-1.0788835919732822,True
TMEM67,DCG,0.7489772873304864,-0.7369655941662062,1.080545818170161,0.3435802240039548,0.2852694218233577,1.1597385397394993,True
SCUBE1,NEUTRAL,-0.03589838862349708,0.13750352374993502,-0.05179042724302401,0.085713096506911,0.027402294326314004,0.02740229432631432,False
TCIRG1,DSG,-0.06617914511464304,1.3001237245690138,-0.09547632446716658,1.2046474001018472,1.151839340539636,-0.016283602897830343,False
LATS2,NEUTRAL,-0.014221824497380828,0.13750352374993502,-0.020517755674764496,0.11698576807517053,0.05867496589457312,0.058674965894573425,False
PDE11A-AS1,NEUTRAL,-0.029269890953995795,0.13750352374993502,-0.04222752652669046,0.09527599722324456,0.03696519504264766,0.03696519504264766,False
MTERF4,NEUTRAL,0.04059555418152104,0.13750352374993502,0.058567004699819625,0.19607052844975464,0.1377597262691597,0.13775972626915942,False
PSMD6,NEUTRAL,-0.072258411931888,0.13750352374993502,-0.10424685255664673,0.03325667119328829,-0.025054130987307008,-0.02505413098730717,False
ARHGAP25,DIG,-1.09890554009346,0.560714954474479,-1.5853855730982427,-1.0246706186237637,-1.0653418895045266,-1.5061928515289051,True
SNORD19,NEUTRAL,0.01890797765461664,0.13750352374993502,0.027278445595554764,0.16478196934548978,0.10647116716489288,0.10647116716489288,False
IMMP1L,DIG,-1.493513390757153,0.4724877714627438,-2.154684362346605,-1.6821965908838614,-1.7435159554358046,-2.0754916407772668,True
RAB3A,DIG,-1.4349937722060855,0.4854268271702419,-2.0702583988682663,-1.5848315716980244,-1.6552690018159826,-1.9910656772989295,True
RELB,DIG,-1.006654508331701,0.523561956057013,-1.4522954670586627,-0.9287335110016498,-0.9831485267485567,-1.373102745489326,True
DDX17,NEUTRAL,-0.05456096126986392,0.13750352374993502,-0.07871482825016748,0.058788695499767535,0.00047789331917095357,0.00047789331917095357,False
ZG16B,DCG,-0.9219531020779658,1.3362833878644325,-1.3300971683000775,0.0061862195643549445,-0.055151240797724564,-1.2509044467307395,True
TTC32,DIG,1.3889117428064934,0.523561956057013,2.0037760835793756,2.5273380396363887,2.4783790351985244,2.0829688051487136,True
PCLAF,NEUTRAL,-0.06414650806316873,0.13750352374993502,-0.09254384907307743,0.04495967467685759,-0.013351127503739985,-0.013351127503739662,False
DLD,DIG,1.7120720149437585,0.5969351423872323,2.4699978056041356,3.066932947991368,3.0164935386727136,2.549190527173474,True
SCPEP1,DSG,-0.0035752884501285198,1.3575520046180838,-0.005158050916748004,1.3523939537013359,1.2934865709160777,0.07403467065258877,False
ASAP3,NEUTRAL,-0.007258842111886389,0.13750352374993502,-0.010472295517414463,0.12703122823252055,0.06872042605192435,0.06872042605192405,False
CLDN8,DIG,-1.6586066952803016,0.523561956057013,-2.3928636540661232,-1.8693016980091102,-1.9238827091280606,-2.313670932496786,True
SLC8B1,NEUTRAL,0.010107594566081292,0.13750352374993502,0.014582176555801716,0.15208570030573673,0.09377489812514014,0.09377489812514014,False
CFH,DCG,-0.7709938990513227,1.2630344058337937,-1.1123090747169893,0.15072533111680442,0.09226365536395155,-1.0331163531476515,True
CST3,DCG,-0.9091144419170273,1.3575520046180838,-1.311574896954233,0.04597710766385088,-0.01814460614683555,-1.232382175384896,True
SRRM1,NEUTRAL,0.005305452095529298,0.13750352374993502,0.007654149427894077,0.1451576731778291,0.08684687099723228,0.08684687099723228,False
RAET1G,DIG,-1.3816629921620003,0.4854268271702419,-1.9933183469719247,-1.507891519801683,-1.5671397136953968,-1.914125625402586,True
CCDC60,DIG,-1.3922612510207015,0.49825086752782544,-2.0086084024694304,-1.510357534941605,-1.5701596233912525,-1.9294156809000897,True
AKAP3,DSG,0.04977818620690679,1.3785116232537298,0.07181474238515183,1.4503263656388816,1.394710870827642,0.15100746395449058,False
PCDHA11,DIG,0.8901619734320024,0.4329594072761063,1.284232264658283,1.7171916719343894,1.6624713119800973,1.363424986227621,True
CD247,DCG,-0.8321338499348203,1.1699250014423124,-1.2005153786568061,-0.030590377214493758,-0.08861504268433823,-1.1213226570874681,True
KHDRBS1,NEUTRAL,0.0025993489529458434,0.13750352374993502,0.003750067843954888,0.1412535915938899,0.08294278941329439,0.08294278941329439,False
DNASE2B,NEUTRAL,-0.011283937602317341,0.13750352374993502,-0.016279280820563728,0.12122424292937128,0.06291344074877499,0.06291344074877499,False
TMPRSS6,NEUTRAL,-0.009958938065223577,0.13750352374993502,-0.014367710559218384,0.12313581319071663,0.06482501101012099,0.06482501101012099,False
LINC01816,DIG,1.054822177925136,0.5728896684205812,1.5217867251122899,2.094676393532871,2.0579415644908123,1.6009794466816272,True
NR2E1,DIG,-1.164366143814851,0.5109619192773794,-1.6798252614606912,-1.168863342183312,-1.2254763726678348,-1.6006325398913464,True
RNF133,DIG,1.321562669039049,0.5728896684205812,1.9066119088466185,2.4795015772671998,2.429636816644795,1.9858046304159551,True
MUC5B,NEUTRAL,-0.009406942158028772,0.13750352374993502,-0.013571348801317433,0.12393217494861758,0.06562137276802192,0.06562137276802192,False
SLC29A4,DSG,-0.017771489577950658,1.2779847472997656,-0.02563883988331931,1.2523459074164462,1.20052445133978,0.053553881686017386,False
SELENOP,DSG,-0.01476841421337519,-3.321928094887362,-0.02130631794743047,-3.343234412834793,-3.401545215015389,0.057886403621908125,False
DNAH11,DSG,0.02761705724665254,1.20945336562895,0.03984299153369223,1.249296357162642,1.1965238058580436,0.11903571310303085,False
ERICH6,DSG,-0.07208363283083949,1.185866545311334,-0.10399469961431301,1.0818718456970209,1.0254857210564978,-0.024801978044973885,False
MFSD4B,DIG,-1.426896468634511,0.45943161863729726,-2.0585764591609834,-1.599144840523686,-1.6667788109195807,-1.9793837375916448,True
LRRC36,NEUTRAL,-0.016531221897721673,0.13750352374993502,-0.023849511851678096,0.11365401189825693,0.055343209717659624,0.055343209717659936,False
SF3B6,DIG,1.2563721268313763,0.4854268271702419,1.8125618368907463,2.297988664060988,2.235534268410195,1.891754558460084,True
BNC2-AS1,DIG,0.9698287839770443,0.405992359675837,1.3991671771550556,1.8051595368308926,1.7373256851472785,1.4783598987243936,True
ST13P10,NEUTRAL,0.005483616978011516,0.13750352374993502,0.007911187020311738,0.14541471077024676,0.08710390858965042,0.08710390858965042,False
LINC02878,DCG,-0.9974662414731846,1.4262647547020981,-1.4390396000275167,-0.012774845325418616,-0.07838790695417946,-1.3598468784581796,True
BSCL2,DIG,1.5153627918565176,0.3645724322958561,2.1862063849590525,2.5507788172549084,2.4928583635715698,2.2653991065283905,True
COL8A2,NEUTRAL,0.0050405276029591335,0.13750352374993502,0.007271944176253076,0.1447754679261881,0.08646466574559245,0.08646466574559245,False
CNOT4,DSG,-0.016724076829704167,1.145677455195635,-0.024127742705660222,1.1215497124899747,1.0642914095724068,0.0550649788636788,False
SNHG15,DSG,-0.07495860183096727,1.3219280948873624,-0.10814240313350686,1.2137856917538556,1.1520981839350923,-0.028949681564169775,False
NAA25,NEUTRAL,0.018614792088565698,0.13750352374993502,0.026855468233352844,0.16435899198328785,0.10604818980269023,0.10604818980269023,False
THAP10,NEUTRAL,0.05544636405054616,0.13750352374993502,0.07999219445104705,0.21749571820098207,0.15918491602038534,0.1591849160203859,False
TAGLN2,DCG,-0.8610556294625556,1.4262647547020981,-1.2422406865551539,0.18402406814694428,0.12150531429687278,-1.1630479649858159,True
VCPKMT,DIG,0.8955348568000879,0.4724877714627438,1.2919836968486949,1.7644714683114386,1.6999698248092356,1.3711764184180326,True
BTG3-AS1,DIG,-1.5696446001320057,0.49825086752782544,-2.2645184805685847,-1.7662676130407593,-1.818917315572061,-2.1853257589992467,True
TMEM244,DIG,0.7474953481063628,0.4329594072761063,1.078407831800619,1.5113672390767252,1.4417082079371617,1.1576005533699552,True
PRX,DSG,-0.10529757820414473,-0.7369655941662062,-0.15191229389273742,-0.8888778880589436,-0.9471886902395402,-0.07271957232339896,False
MAD2L2,NEUTRAL,0.03554828656095764,0.13750352374993502,0.05128533673359337,0.1887888604835284,0.13047805830293296,0.13047805830293266,False
TMED4,DSG,-0.058132799970149904,1.3575520046180838,-0.08386790222992535,1.2736841023881584,1.2218108586580914,-0.004675180660586442,False
MTMR10,NEUTRAL,0.015773047225624868,0.13750352374993502,0.02275569701211642,0.16025922076205143,0.10194841858145551,0.10194841858145551,False
SMC1B,NEUTRAL,0.03583309962733989,0.13750352374993502,0.051696235132043425,0.18919975888197843,0.13088895670138137,0.13088895670138165,False
NPFFR2,DIG,0.7726568712912006,0.405992359675837,1.1147082365205974,1.5207005961964344,1.4690561817055008,1.1939009580899353,True
CD79A,DSG,0.01361766588760666,1.3575520046180838,0.019646139044532933,1.3771981436626166,1.3214306587959856,0.09883886061387052,False
TMEM184C,NEUTRAL,-0.07445207766997167,0.13750352374993502,-0.10741164323834806,0.030091880511586955,-0.02821892166900825,-0.028218921669008575,False
LDLRAD1,DIG,0.8509164445453293,0.3645724322958561,1.2276129347564153,1.5921853670522714,1.541797026523702,1.3068056563257537,True
STRA6,NEUTRAL,-0.0998055692237085,0.13750352374993502,-0.1439889997721444,-0.006485476022209391,-0.0647962782028054,-0.06479627820280506,False
KCNC3,DIG,-0.7626983471958835,0.560714954474479,-1.10034112319371,-0.5396261687192309,-0.5849488837915474,-1.0211484016243721,True
TET1,DIG,0.7252697320280466,0.4462562298895641,1.0463430457037302,1.4925992755932942,1.4446707371685144,1.125535767273067,True
NAALAD2,NEUTRAL,-0.03230988682826846,0.13750352374993502,-0.04661331349882654,0.09089021025110848,0.03257940807051114,0.03257940807051114,False
KRT35,DIG,1.6426119653097544,0.53605290024021,2.369788136457257,2.905841036697467,2.854110369520457,2.4489808580265895,True
GLYATL1P1,DIG,-0.8665885277780292,0.4462562298895641,-1.2502229715166304,-0.8039667416270664,-0.8724515877065429,-1.17103024994729,True
RPP38,DSG,-0.1276695751719617,1.2555007331483865,-0.18418826297298987,1.0713124701753967,1.0073573667270266,-0.10499554140365307,False
ARRDC4,DIG,-0.6123063454945343,0.33628338786443257,-0.883371328149809,-0.5470879402853764,-0.6134397912182966,-0.8041786065804717,True
CXCL9,DIG,-1.1944545092386147,0.4462562298895641,-1.7232335970460102,-1.2769773671564462,-1.331415335888976,-1.6440408754766715,True
GTF2IRD1,DSG,-0.0006691243140081625,1.0179219079972623,-0.0009653423295578055,1.0169565656677046,0.9601677372619942,0.0782273792397793,False
RIN2,DCG,-0.9693326133009553,1.4262647547020981,-1.3984513541812276,0.027813400520870557,-0.02761569642915317,-1.3192586326118887,True
KHDRBS3,DCG,-0.8521416139270114,1.4982508675278254,-1.229380480547617,0.2688703869802085,0.21351710590418588,-1.15018775897828,True
TMEM241,NEUTRAL,-0.03185792246715321,0.13750352374993502,-0.04596126675638702,0.091542256993548,0.033231454812950485,0.0332314548129508,False
CKLF,NEUTRAL,0.013375590197055767,0.13750352374993502,0.01929689764625539,0.1568004213961904,0.09848961921559345,0.09848961921559345,False
SNORD51,NEUTRAL,-0.059354566370782895,0.13750352374993502,-0.08563053855724333,0.05187298519269169,-0.006437816987905197,-0.006437816987905036,False
USP8,NEUTRAL,0.03337084602991533,0.13750352374993502,0.048143954077628,0.18564747782756302,0.1273366756469676,0.1273366756469676,False
NEK4,NEUTRAL,0.03268414296594154,0.13750352374993502,0.04715325097266976,0.18465677472260478,0.12634597254200805,0.12634597254200775,False
AP5S1,DSG,0.007738479781322034,1.4262647547020981,0.011164266404532809,1.437429021106631,1.3783806868083284,0.09035698797387082,False
KIF20A,NEUTRAL,0.012083885505937307,0.13750352374993502,0.017433361694085776,0.1549368854440208,0.09662608326342464,0.09662608326342464,False
