,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZRSR2P1,NEUTRAL,-0.04724682672899685,0.13750352374993502,-0.06816276261966388,0.06934076113027114,-0.010933452793291597,-0.010933452793291274,False
TRDN,DIG,-1.5539555710737103,0.4854268271702419,-2.241883996149819,-1.7564571689795772,-1.8390142469915225,-2.184654686323446,True
SCYL2P1,NEUTRAL,-0.018051742422209187,0.13750352374993502,-0.02604315927192612,0.1114603644780089,0.031186150554448087,0.031186150554448087,False
KIAA1671-AS1,NEUTRAL,0.048788512459951396,0.13750352374993502,0.07038694497832128,0.20789046872825628,0.127616254804696,0.1276162548046954,False
NPAS2-AS1,NEUTRAL,-0.01878063959744019,0.13750352374993502,-0.02709473561194986,0.11040878813798516,0.03013457421442363,0.03013457421442363,False
CORO2A,NEUTRAL,-0.023389762868911815,0.13750352374993502,-0.03374429489854789,0.10375922885138714,0.02348501492782721,0.023485014927826578,False
HINT1P1,DSG,-0.11707317053129802,1.20945336562895,-0.1689008825466516,1.0405524830822983,0.9571111713840257,-0.11167157272027788,False
PPP3CC,NEUTRAL,0.04548183768302079,0.13750352374993502,0.06561642167581087,0.2031199454257459,0.1228457315021843,0.1228457315021843,False
MZT1,NEUTRAL,0.008802973860172215,0.13750352374993502,0.01270000673314563,0.15020353048308066,0.06992931655951942,0.06992931655951942,False
LINC02848,DSG,-0.012332254239823119,1.1699250014423124,-0.017791682034774707,1.1521333194075376,1.0720478054691749,0.03943762779160009,False
TPSP2,DCG,-0.8967206481463332,1.3001237245690138,-1.293694432143452,0.006429292425561783,-0.07200993526329254,-1.2364651223170782,True
LINC01070,DIG,-1.3970086648341105,0.3923174227787603,-2.015457472835083,-1.623140050056323,-1.6949262040614426,-1.958228163008706,True
RPL7AP3,DIG,-1.4567476381491649,0.49825086752782544,-2.1016425933845104,-1.603391725856685,-1.6787990197187548,-2.044413283558112,True
LRRIQ3,NEUTRAL,0.008707359623185409,0.13750352374993502,0.012562064547606383,0.1500655882975414,0.06979137437398077,0.06979137437398016,False
DDX18P3,DSG,-0.08595217954168742,1.0789513413948222,-0.12400278317839027,0.9549485582164319,0.8772454366104343,-0.0667734733520159,False
SPON1-AS1,DIG,-0.8349471739419599,0.4724877714627438,-1.2045741472503204,-0.7320863757875766,-0.8074108530090238,-1.147344837423947,True
LIN28A,NEUTRAL,-0.028083091181030747,0.13750352374993502,-0.04051533637970564,0.09698818737022938,0.01671397344666735,0.01671397344666735,False
HNRNPKP1,NEUTRAL,-0.0037653102551608673,0.13750352374993502,-0.005432194432528941,0.1320713293174061,0.05179711539384355,0.05179711539384355,False
GTPBP1,NEUTRAL,-0.014761772756544014,0.13750352374993502,-0.021296736350595855,0.11620678739933916,0.03593257347577879,0.03593257347577879,False
ZNF730,DIG,-1.396365994144543,0.5969351423872323,-2.0145302950183197,-1.4175951526310873,-1.5088967666367885,-1.9573009851919463,True
PBX1-AS1,DCG,-0.9242155581417092,1.2630344058337937,-1.3333612024434693,-0.07032679660967567,-0.14911461825050246,-1.2761318926170873,True
ZNF594,NEUTRAL,0.06543787821117614,0.13750352374993502,0.09440690238155977,0.2319104261314948,0.15163621220793289,0.15163621220793316,False
DHX40,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092334,3.057229309826374,True
GRM7,DIG,1.5423010484626984,0.4195388915137848,2.225070074174984,2.644608965688769,2.5630813217002424,2.2822993840013583,True
PDGFRL,NEUTRAL,0.025581735168425022,0.13750352374993502,0.036906642464821574,0.17441016621475658,0.09413595229119465,0.09413595229119434,False
MYH2,NEUTRAL,0.04071199933396143,0.13750352374993502,0.05873499954378093,0.19623852329371594,0.11596430937015434,0.11596430937015434,False
TMX2,DIG,1.4986384016319203,0.5109619192773794,2.162078190120134,2.6730401093975136,2.586077249585845,2.2193074999465057,True
ZNF823,DIG,1.6502820595597147,0.3923174227787603,2.3808537433948254,2.7731711661735856,2.693508047277147,2.438083053221198,True
PREX2,DCG,-0.9994023709399905,1.3785116232537298,-1.4418328444077966,-0.0633212211540668,-0.14419607132899298,-1.3846035345814225,True
NME9,DSG,0.07252805507033727,-0.7369655941662062,0.10463586537529723,-0.632329728790909,-0.7126039427144699,0.16186517520167093,False
OSBPL7,DIG,-0.6935380595490582,0.4462562298895641,-1.0005639191791809,-0.5543076892896168,-0.6407082941305714,-0.943334609352807,True
CNNM3-DT,DIG,-1.2680547867545695,0.5109619192773794,-1.8294163524263296,-1.31845443314895,-1.3909058377585712,-1.7721870425999537,True
CCR5,NEUTRAL,0.021167539156249873,0.13750352374993502,0.030538303768544647,0.16804182751847968,0.0877676135949194,0.0877676135949194,False
CATSPERE,DCG,-0.858836884763021,1.2555007331483865,-1.2390397145801366,0.016461018568249886,-0.06315823924629266,-1.1818104047537625,True
RHBDF1P1,DIG,-1.5852892269636294,0.405992359675837,-2.2870889061151267,-1.8810965464392897,-1.956206615318301,-2.2298595962887457,True
PDZRN3,NEUTRAL,0.021639551744414526,0.13750352374993502,0.031219273988726953,0.16872279773866197,0.08844858381510018,0.08844858381509989,False
CZIB,NEUTRAL,0.004837637260701853,0.13750352374993502,0.006979235285634234,0.14448275903556926,0.06420854511200677,0.06420854511200708,False
NCAM1-AS1,NEUTRAL,0.028301824427004872,0.13750352374993502,0.04083090174895006,0.17833442549888506,0.09806021157532363,0.09806021157532332,False
CABLES1,NEUTRAL,0.02816817720877113,0.13750352374993502,0.04063808956997564,0.17814161331991066,0.09786739939634902,0.09786739939634932,False
C1orf167-AS1,NEUTRAL,0.03024166021319063,0.13750352374993502,0.04362949321781919,0.18113301696775422,0.10085880304419315,0.10085880304419315,False
DDX19A,NEUTRAL,0.0012042129824377547,0.13750352374993502,0.001737312097937057,0.13924083584787209,0.0589666219243113,0.0589666219243116,False
RAB11A,NEUTRAL,0.0016667464541960623,0.13750352374993502,0.0024046068438879228,0.13990813059382295,0.05963391667026182,0.059633916670262126,False
RTN4,DIG,-1.6245451586869462,0.5484366246960424,-2.3437232441378315,-1.7952866194417891,-1.8705840627787143,-2.286493934311458,True
FILNC1,DIG,-1.626141419299448,0.5109619192773794,-2.3460261614074542,-1.8350642421300747,-1.9185341545392873,-2.288796851581062,True
ELOVL2,DSG,-0.02549733678473202,-3.321928094887362,-0.03678488133520864,-3.358712976222571,-3.4389871901461313,0.020444428491166247,False
PLCB4,DSG,-0.015782385606507267,1.145677455195635,-0.02276916944790539,1.1229082857477297,1.0511201056809838,0.034460140378468465,False
PVALEF,DCG,0.8082471658077546,-0.7369655941662062,1.1660541779234073,0.42908858375720105,0.34881436983363845,1.2232834877497767,True
LINC00402,NEUTRAL,-0.0074411423984896705,0.13750352374993502,-0.010735299236849655,0.12676822451308536,0.04649401058952427,0.046494010589524584,False
MORN3,DIG,1.1012376886191364,0.405992359675837,1.5887501522108525,1.9947425118866895,1.9055026135492468,1.6459794620372248,True
LINC02381,DIG,1.091768268699297,0.5109619192773794,1.5750886670524051,2.0860505863297845,2.0136809019209907,1.6323179768787783,True
IFI30,DIG,0.8548637135860777,0.5109619192773794,1.2333076402265575,1.744269559503937,1.6556783167306968,1.2905369500529291,True
TKT,NEUTRAL,-0.024252202823008225,0.13750352374993502,-0.034988532743387285,0.10251499100654773,0.02224077708298562,0.022240777082985937,False
LMNTD2,NEUTRAL,-0.03965187156773707,0.13750352374993502,-0.057205558472740364,0.08029796527719466,2.37513536344335e-05,2.3751353634113163e-05,False
PNKP,DIG,1.4053383018420575,0.6205864104518776,2.027474598838854,2.6480610092907315,2.5579427844129388,2.084703908665226,True
IST1,NEUTRAL,-0.040032932109056944,0.13750352374993502,-0.057755312625981006,0.07974821112395401,-0.0005260027996071747,-0.0005260027996070144,False
MTCO1P2,DIG,1.0678581927606754,0.5109619192773794,1.5405937190684773,2.0515556383458566,1.9831181020675652,1.5978230288948474,True
ZNF804A,NEUTRAL,0.04423113675077357,0.13750352374993502,0.06381204164322261,0.20131556539315765,0.12104135146959588,0.12104135146959588,False
CFAP61-AS1,DSG,-0.009999427260562223,1.3362833878644325,-0.014426124120543032,1.3218572637438895,1.2357464256010473,0.042803185705830395,False
CANX,DIG,1.3816342385758473,0.5484366246960424,1.993276864315774,2.5417134890118165,2.4527295686399935,2.0505061741421455,True
KBTBD2,DSG,0.04709501796204578,1.2016338611696507,0.0679437488644201,1.2695776100340708,1.1858092284426136,0.12517305869079426,False
PGLYRP2,DIG,-0.9656818624384534,0.560714954474479,-1.393184434016375,-0.832469479541896,-0.910940588176949,-1.335955124190002,True
APOB,DIG,0.5806431215266367,0.405992359675837,0.8376909519527664,1.2436833116286035,1.1761220524527045,0.8949202617791381,True
LINC01233,DIG,-0.7225709460525074,0.49825086752782544,-1.0424495205603992,-0.5441986530325738,-0.6310698786260912,-0.9852202107340176,True
TXNDC17,NEUTRAL,0.012442389559086936,0.13750352374993502,0.01795057371370334,0.15545409746363836,0.07517988354007746,0.07517988354007776,False
MX1,DIG,-1.4181691838220032,0.4724877714627438,-2.045985648641553,-1.573497877178809,-1.6546878339056024,-1.9887563388151808,True
RPP25L,DIG,1.4577262656822907,0.5109619192773794,2.1030544544734284,2.614016373750808,2.529910837322968,2.160283764299802,True
MT1L,NEUTRAL,0.028144563458682638,0.13750352374993502,0.040604022129826174,0.1781075458797612,0.09783333195620104,0.09783333195620134,False
WFDC10B,DCG,-1.0103973053333004,1.3923174227787602,-1.4576951817319244,-0.06537775895316411,-0.14608796601917431,-1.400465871905543,True
NFIX,DIG,-0.5608546904438964,0.5849625007211562,-0.809142280562724,-0.22417977984156778,-0.3019295062394107,-0.7519129707363527,True
FIG4,DIG,-1.7093644695387646,0.4724877714627438,-2.4660916432753694,-1.9936038718126257,-2.0734520278479986,-2.4088623334489965,True
RPL7AP34,DIG,-1.3769071533488377,0.53605290024021,-1.9864571219009077,-1.4504042216606976,-1.5342957165080584,-1.929227812074535,True
GRAMD2B,DIG,-1.1970370134466424,0.4195388915137848,-1.7269593630600064,-1.3074204715462217,-1.39703440695203,-1.6697300532336343,True
KCNK6,DSG,-0.00964703894624305,1.4262647547020981,-0.01391773524700754,1.4123470194550907,1.3320815247697204,0.0433115745793656,False
AASDHPPT,NEUTRAL,-0.01578736716003214,0.13750352374993502,-0.02277635631047165,0.11472716743946337,0.03445295351590257,0.03445295351590226,False
CYCSP34,NEUTRAL,0.05799600069469675,0.13750352374993502,0.08367054259363188,0.2211740663435669,0.1408998524200054,0.140899852420006,False
IRAK1BP1,DIG,1.7267918219139786,0.4195388915137848,2.4912339981229152,2.9107728896367,2.821982026119385,2.548463307949288,True
ARHGEF7-AS2,DIG,-1.537892826383284,0.4462562298895641,-2.2187103540418756,-1.7724541241523115,-1.8484476966304173,-2.1614810442155017,True
INS,NEUTRAL,0.01771107765217462,0.13750352374993502,0.025551683897591666,0.16305520764752668,0.08278099372396544,0.08278099372396544,False
FBXO30,DIG,1.429258464334834,0.49825086752782544,2.0619840986444404,2.560234966172266,2.4841925718274496,2.119213408470814,True
BRIX1,DCG,-0.9179671214668357,1.0789513413948222,-1.3243466138393205,-0.24539527244449832,-0.32087236132334435,-1.2671173040129475,True
IFI27L1,NEUTRAL,0.02981760297065531,0.13750352374993502,0.04301770793696044,0.18052123168689546,0.10024701776333497,0.10024701776333528,False
PXK,NEUTRAL,0.013696710413368592,0.13750352374993502,0.01976017618985909,0.1572636999397941,0.07698948601623236,0.07698948601623266,False
XYLB,NEUTRAL,-0.010697953350279817,0.13750352374993502,-0.015433884246110164,0.12206963950382485,0.04179542558026425,0.04179542558026425,False
IFI44L,NEUTRAL,-0.012034928557641305,0.13750352374993502,-0.017362731747562078,0.12014079200237295,0.039866578078811624,0.039866578078811624,False
SMARCA5,NEUTRAL,-0.021002972683023095,0.13750352374993502,-0.030300884533723788,0.10720263921621123,0.026928425292649487,0.026928425292649487,False
DLEC1,NEUTRAL,-0.0492376273039636,0.13750352374993502,-0.07103488073656732,0.0664686430133677,-0.013805570910193058,-0.013805570910193219,False
GATAD1,DSG,-0.015479342784881922,1.3854310371935206,-0.022331971071969506,1.363099066121551,1.283379175428082,0.0348973387544033,False
GALNT12,NEUTRAL,-0.03663692769135751,0.13750352374993502,-0.052855913893729026,0.084647609856206,0.004373395932643738,0.004373395932643738,False
DSG4,NEUTRAL,0.017923402118744616,0.13750352374993502,0.025858003352571598,0.16336152710250662,0.08308731317894476,0.08308731317894476,False
VWA8-AS1,NEUTRAL,0.014469561832997932,0.13750352374993502,0.020875165100302337,0.15837868885023737,0.0781044749266758,0.0781044749266758,False
CACFD1,NEUTRAL,0.011888932314776685,0.13750352374993502,0.017152103691992868,0.1546556274419279,0.07438141351836763,0.07438141351836763,False
LDHAP5,NEUTRAL,0.08066961586836778,0.13750352374993502,0.11638165476371183,0.25388517851364684,0.17361096459008638,0.17361096459008551,False
RPL18AP3,NEUTRAL,0.01836195808082119,0.13750352374993502,0.02649070586421176,0.16399422961414678,0.08372001569058446,0.08372001569058446,False
PGAM1P5,DIG,0.8927420466188873,0.5109619192773794,1.2879545234501326,1.7989164427275122,1.7213917476438176,1.3451838332765065,True
NCOA5,DCG,0.8880710741801747,-0.7369655941662062,1.2812157346766728,0.5442501405104666,0.4639759265869049,1.338445044503046,True
SGCE,DSG,-0.0576969549886863,1.20945336562895,-0.08323911083657147,1.1262142547923784,1.0519519796253511,-0.026009801010197345,False
SOS2,DIG,-1.247185172852315,0.4195388915137848,-1.7993078639442794,-1.3797689724304947,-1.451551758061337,-1.7420785541179076,True
FMO4,DCG,-0.949467014163281,1.3854310371935206,-1.3697913528210168,0.015639684372503737,-0.06284940223444833,-1.3125620429946434,True
TSPYL4,DIG,-1.4610248031239792,0.4195388915137848,-2.107813238082739,-1.6882743465689543,-1.7744903705964297,-2.050583928256367,True
KIAA0232,NEUTRAL,0.012428003191467548,0.13750352374993502,0.017929818572482444,0.15543334232241746,0.07515912839885702,0.07515912839885733,False
ADGRL3-AS1,NEUTRAL,0.017872848899906778,0.13750352374993502,0.025785070474453272,0.1632885942243883,0.08301438030082625,0.08301438030082625,False
GRM4,DSG,-0.023120538453904278,1.2479275134435854,-0.033355886170130286,1.2145716272734552,1.1391382836883248,0.023873423656242634,False
DDX46,NEUTRAL,0.037999149966995986,0.13750352374993502,0.05482118521538113,0.19232470896531614,0.1120504950417551,0.1120504950417551,False
EIF2S2P4,NEUTRAL,0.03097885791000476,0.13750352374993502,0.04469304467916771,0.18219656842910273,0.10192235450554217,0.10192235450554248,False
ZNF621,NEUTRAL,0.061269778910754476,0.13750352374993502,0.08839360619090868,0.2258971299408437,0.14562291601728164,0.14562291601728194,False
PPP1CC,NEUTRAL,-0.0008230945058575458,0.13750352374993502,-0.0011874743617836332,0.1363160493881514,0.05604183546458971,0.05604183546459002,False
CEP97,DIG,0.8873411674438266,0.608809242675524,1.280162701847832,1.8889719445233562,1.8156645561541285,1.337392011674205,True
CFDP1,NEUTRAL,-0.010184097988054135,0.13750352374993502,-0.014692547663292971,0.12281097608664204,0.04253676216308091,0.042536762163081214,False
SPACA6,DSG,-0.016942482334424674,1.232660756790275,-0.024442835244223346,1.2082179215460516,1.1261477223923317,0.03278647458214886,False
CHML,DCG,-0.9826501766873781,1.3645724322958561,-1.417664536835544,-0.053092104539687934,-0.13329584384202223,-1.3604352270091697,True
KYNU,NEUTRAL,-0.039624758297377195,0.13750352374993502,-0.05716644229204988,0.08033708145788514,6.28675343243424e-05,6.28675343243424e-05,False
MRRF,NEUTRAL,0.0342312835441393,0.13750352374993502,0.049385303012393744,0.18688882676232876,0.10661461283876782,0.10661461283876782,False
LPAR1,NEUTRAL,0.020115051983458032,0.13750352374993502,0.029019885743758612,0.16652340949369362,0.08624919557013226,0.08624919557013257,False
ECT2L,DIG,-1.0921514360632094,0.4462562298895641,-1.5756414607081521,-1.129385230818588,-1.218893024475815,-1.5184121508817794,True
NBPF22P,NEUTRAL,0.009717267879912539,0.13750352374993502,0.01401905418133943,0.15152257793127444,0.07124836400771249,0.07124836400771249,False
NETO2,NEUTRAL,-0.02194156204098318,0.13750352374993502,-0.03165498274588396,0.10584854100405106,0.025574327080490716,0.025574327080490716,False
ORAI1,DIG,1.1272451802088392,0.3923174227787603,1.6262710313532784,2.018588454132039,1.933918093708251,1.6835003411796523,True
TAS2R15P,DSG,-0.05244535927404729,1.1699250014423124,-0.07566265974230803,1.0942623417000044,1.0187226544314751,-0.0184333499159344,False
RPS10P3,NEUTRAL,0.025805671632029802,0.13750352374993502,0.0372297144903384,0.17473323824027343,0.09445902431671223,0.09445902431671223,False
TNFRSF10D,NEUTRAL,0.014530942807043751,0.13750352374993502,0.020963719127163175,0.15846724287709818,0.07819302895353633,0.07819302895353633,False
LINC00466,NEUTRAL,-0.04710344390313586,0.13750352374993502,-0.06795590492784559,0.06954761882208943,-0.010726595101471293,-0.010726595101471455,False
EPHA5-AS1,NEUTRAL,0.022662997089551207,0.13750352374993502,0.03269579351277654,0.17019931726271156,0.08992510333914927,0.08992510333914927,False
LINC00365,NEUTRAL,-0.0025929210367630975,0.13750352374993502,-0.0037407943211547907,0.13376272942878023,0.05348851550521873,0.05348851550521873,False
PDCD4,NEUTRAL,-0.02283136037283364,0.13750352374993502,-0.03293869038663589,0.10456483336329914,0.024290619439737985,0.024290619439737673,False
MTCL1,NEUTRAL,0.0064200948673180614,0.13750352374993502,0.009262239027116455,0.14676576277705147,0.06649154885349029,0.06649154885348937,False
MRPS21,DCG,-0.9820247905991845,1.371558862611963,-1.4167622954274661,-0.0452034328155031,-0.11855218845542498,-1.3595329856010945,True
APOC4-APOC2,DIG,-1.1106725058592912,0.560714954474479,-1.6023617162549175,-1.0416467617804384,-1.1135370846816677,-1.5451324064285452,True
RUFY2,DIG,-0.6797533293498516,0.49825086752782544,-0.9806767572807931,-0.48242588975296763,-0.5624824724698053,-0.9234474474544214,True
SYT14,DCG,0.8426623394798457,-0.7369655941662062,1.2157047783114656,0.4787391841452594,0.39846497022169847,1.2729340881378393,True
