,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM150C,NEUTRAL,0.004205175482847302,0.13750352374993502,0.006066785815171655,0.14357030956510666,0.004384837187101898,0.004384837187101579,False
MAP2K4,NEUTRAL,-0.0023136858163921247,0.13750352374993502,-0.003337943053484051,0.13416558069645096,-0.005019891681551708,-0.005019891681552189,False
IL20RA,DIG,1.2202941916846537,0.5849625007211562,1.760512378769056,2.345474879490212,2.205662096165716,1.7588304301409843,True
MIR210HG,NEUTRAL,0.011626975484838462,0.13750352374993502,0.016774179872514002,0.15427770362244903,0.015092231244446317,0.015092231244445366,False
DPYD-AS1,NEUTRAL,0.04504231181975484,0.13750352374993502,0.06498231989253465,0.2024858436424697,0.0633003712644648,0.0633003712644648,False
LRPAP1,NEUTRAL,-0.03745698162251945,0.13750352374993502,-0.05403900163347786,0.08346452211645716,-0.055720950261546505,-0.055720950261546345,False
BORA,NEUTRAL,-0.027562278912275674,0.13750352374993502,-0.03976396310233857,0.09773956064759645,-0.04144591173040831,-0.041445911730408146,False
CD247,DCG,-0.8159114017085405,1.0874628412503395,-1.1771113330496743,-0.08964849179933476,-0.23437566446059113,-1.1787932816777433,True
EEF1B2P7,NEUTRAL,-0.030417651079848635,0.13750352374993502,-0.04388339436838845,0.09362012938154657,-0.04556534299645721,-0.04556534299645738,False
NRN1L,NEUTRAL,-0.0018049616857983668,0.13750352374993502,-0.002604009273095887,0.13489951447683912,-0.004285957901164276,-0.004285957901163794,False
MRRF,NEUTRAL,-0.02350955051097105,0.13750352374993502,-0.03391711193570653,0.10358641181422848,-0.0355990605637754,-0.0355990605637754,False
KLHL31,DSG,-0.0961250039656038,1.3575520046180838,-0.13867906652660855,1.2188729380914753,1.0783138332152031,-0.140361015154678,False
TRIM44,DIG,-0.8510613062007828,0.523561956057013,-1.227821925948353,-0.70425996989134,-0.8318657806486779,-1.2295038745764246,True
HELZ,DCG,-0.9147545721804325,1.06177619758669,-1.3197118849152154,-0.25793568732852545,-0.4085270295050911,-1.3213938335432862,True
CCAR2,NEUTRAL,-0.0036449077743477836,0.13750352374993502,-0.005258490370549177,0.13224503337938584,-0.00694043899861828,-0.006940438998618442,False
DEPTOR,DCG,-0.828293267563285,1.185866545311334,-1.1949745895152666,-0.00910804420393263,-0.14096355787505216,-1.1966565381433374,True
FTH1P11,DCG,-0.8998503361757838,1.2479275134435854,-1.29820961754307,-0.050282104099484526,-0.19142803933623748,-1.2998915661711388,True
RIPOR1,NEUTRAL,-0.04103553278493951,0.13750352374993502,-0.05920175964906871,0.07830176410086631,-0.06088370827713703,-0.0608837082771372,False
ANXA6,DIG,1.0296498328009476,0.3923174227787603,1.4854707076340774,1.8777881304128377,1.7248481806968488,1.483788759006007,True
MED31,NEUTRAL,-0.06018578911354866,0.13750352374993502,-0.08682973948610562,0.0506737842638294,-0.08851168811417459,-0.08851168811417477,False
ADD3,NEUTRAL,0.020881422774369354,0.13750352374993502,0.03012552508328853,0.16762904883322355,0.028443576455219204,0.028443576455219204,False
LINC00996,DIG,1.572584682397295,0.5728896684205812,2.268760122672523,2.8416497910931042,2.7118161099615463,2.2670781740444537,True
ABCD4,NEUTRAL,-0.022470011119898613,0.13750352374993502,-0.03241737361139759,0.10508615013853742,-0.0340993222394659,-0.034099322239466226,False
FAM171A2,NEUTRAL,0.05052485780349478,0.13750352374993502,0.07289196179472196,0.21039548554465698,0.07121001316665344,0.07121001316665314,False
HNRNPC,DIG,1.5829837653979684,0.4195388915137848,2.2837628281473874,2.703301719661172,2.5669820718759784,2.2820808795193157,True
EEF1A1P12,NEUTRAL,-0.05577406996947902,0.13750352374993502,-0.08046497415516145,0.05703854959477357,-0.08214692278323023,-0.08214692278323023,False
MT1DP,NEUTRAL,0.0047734204130210345,0.13750352374993502,0.0068865899579435945,0.1443901137078786,0.0052046413298742844,0.0052046413298742844,False
TEX12,NEUTRAL,-0.006480502400331684,0.13750352374993502,-0.009349388675427546,0.12815413507450749,-0.011031337303497191,-0.011031337303497353,False
ABTB2,DIG,-1.0298552273593649,0.4854268271702419,-1.4857670293449317,-1.0003402021746899,-1.1320592544298724,-1.4874489779730018,True
NIPBL,DSG,0.009551832303332352,1.4059923596758368,0.01378038109542059,1.4197727407712575,1.276752872924999,0.012098432467350012,False
ATE1,NEUTRAL,-0.02000129912003872,0.13750352374993502,-0.02885577505181665,0.10864774869811837,-0.030537723679887215,-0.030537723679887215,False
MND1,NEUTRAL,-0.09175032357551624,0.13750352374993502,-0.13236773682235503,0.005135786927579988,-0.13404968545042328,-0.13404968545042364,False
BMP2,DSG,0.05038931775492374,1.3219280948873624,0.07269641883880668,1.394624513726169,1.2572003451295146,0.0710144702107367,False
TUB,NEUTRAL,-0.016525202812920716,0.13750352374993502,-0.023840828147885067,0.11366269560204995,-0.02552277677595313,-0.02552277677595329,False
BIN1,NEUTRAL,0.016842623281509466,0.13750352374993502,0.024298769083794705,0.1618022928337297,0.022616820455724187,0.022616820455724503,False
GPRC5B,DCG,-0.9079987514958401,1.3645724322958561,-1.3099652959164187,0.05460713637943737,-0.07893767285632484,-1.3116472445444896,True
RN7SKP150,DIG,1.2029262811811092,0.4195388915137848,1.735455780414989,2.154994671928774,2.012678858448792,1.7337738317869176,True
TP53BP2,DCG,-0.7666702049758133,1.0874628412503395,-1.106071302715931,-0.018608461465591475,-0.1635051605260962,-1.1077532513440014,True
CEACAM4,DIG,1.6539928448958117,0.560714954474479,2.386207274997016,2.946922229471495,2.7997186805793093,2.3845253263689465,True
IGFBP7-AS1,NEUTRAL,-0.017112127779682407,0.13750352374993502,-0.024687581886806077,0.11281594186312895,-0.026369530514875648,-0.026369530514875485,False
NUP205,DSG,0.02751078757348564,-0.7369655941662062,0.03968967680321745,-0.6972759173629888,-0.8364613897409946,0.038007728175146825,False
CRYGS,DSG,-0.03251759788796115,1.20945336562895,-0.046912977214582985,1.1625403884143668,1.0210945536956175,-0.04859492584265319,False
CRISP3,DSG,0.024164728963361,1.2479275134435854,0.034862334639866814,1.2827898480834523,1.1490658239200655,0.03318038601179796,False
LHFPL5,DIG,1.0575890056848256,0.632268215499513,1.5257784138001877,2.158046629299701,2.023937044041034,1.5240964651721163,True
WBP4,NEUTRAL,0.016539336089518627,0.13750352374993502,0.023861218155944386,0.1613647419058794,0.02217926952787486,0.022179269527875176,False
LINC02585,NEUTRAL,0.04051753131776689,0.13750352374993502,0.05845444150120556,0.19595796525114056,0.05677249287313617,0.05677249287313709,False
SNORA9B,DIG,-0.6464451787509625,0.49825086752782544,-0.9326232535905932,-0.43437238606276773,-0.5814760807138876,-0.934305202218659,True
ITGB2-AS1,DSG,0.02386805964820724,1.2479275134435854,0.03443433129011056,1.282361844733696,1.1400617990838973,0.03275238266203982,False
TMEM218,NEUTRAL,0.04178163720279378,0.13750352374993502,0.06027816079269241,0.19778168454262743,0.05859621216462326,0.058596212164623566,False
BCKDHB,DIG,-1.252385071542176,0.45943161863729726,-1.8068097319972671,-1.3473781133599698,-1.4912431119164227,-1.8084916806253386,True
H3-5,DSG,0.05649028067963411,1.1127001327493624,0.08149824779493375,1.1941983805442962,1.0571321484018574,0.0798162991668639,False
THAP12P7,DCG,-0.9666597901954983,1.371558862611963,-1.3945952855418113,-0.02303642292984831,-0.15863433608527697,-1.396277234169881,True
BET1,DSG,-0.00952882140639596,-3.321928094887362,-0.013747183388524051,-3.335675278275886,-3.4748607506538916,-0.015429132016594342,False
ZNF17,DSG,0.09297284003028299,1.485426827170242,0.13413145524905218,1.6195582824192942,1.477239734115996,0.1324495066209823,False
ECE1,NEUTRAL,0.017233496936964434,0.13750352374993502,0.024862680568133733,0.16236620431806875,0.023180731940063228,0.023180731940062912,False
FAM81B,NEUTRAL,-0.025659271229467782,0.13750352374993502,-0.03701850335557803,0.100485020394357,-0.038700451983646626,-0.03870045198364712,False
ROGDI,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653666,2.998318051371931,True
PPIAP64,DIG,-1.023224124680793,0.5484366246960424,-1.4762003703949305,-0.9277637456988881,-1.0610767562900252,-1.4778823190229973,True
RBM39,DCG,-1.0061616491559302,1.3219280948873624,-1.4515844215699216,-0.12965632668255922,-0.2647547876059425,-1.4532663701979907,True
VPS13B,DCG,0.8895181603784066,-0.7369655941662062,1.2833034387586009,0.5463378445923947,0.40715237221438977,1.2816214901305305,True
DUSP28,NEUTRAL,0.017814311769645607,0.13750352374993502,0.025700619246917612,0.16320414299685262,0.024018670618849262,0.024018670618848947,False
ERICH3-AS1,NEUTRAL,-0.041414740888944104,0.13750352374993502,-0.05974884130018104,0.07775468244975398,-0.06143078992825106,-0.06143078992825089,False
PRPF40A,NEUTRAL,0.007387469676649797,0.13750352374993502,0.010657865867220256,0.14816138961715528,0.008975917239150345,0.008975917239150026,False
OR52V1P,NEUTRAL,-0.011640059322410648,0.13750352374993502,-0.01679305586009519,0.12071046788983983,-0.01847500448816457,-0.01847500448816457,False
CHORDC1,NEUTRAL,0.02090752865409423,0.13750352374993502,0.030163187906505646,0.16766671165644068,0.028481239278435967,0.028481239278435967,False
PKMP3,DIG,1.6914814552498605,0.5849625007211562,2.440291907244621,3.025254407965777,2.888017424199679,2.43860995861655,True
ABHD10,DSG,0.048993703791198884,1.3645724322958561,0.07068297349434544,1.4352554057902016,1.2944784873938842,0.06900102486627563,False
ST8SIA6-AS1,DSG,-0.08507430311771325,1.0959244199985356,-0.12273627521500939,0.9731881447835262,0.8276401539028476,-0.12441822384307871,False
ITPA,DSG,0.02298294899123888,1.3923174227787602,0.03315738653466434,1.4254748093134246,1.2875105030053968,0.03147543790659337,False
RRP36,DSG,-0.07246674542600805,-0.7369655941662062,-0.1045474142554648,-0.841513008421671,-0.9806984807996755,-0.10622936288353427,False
AARS2,DSG,-0.04483654635263079,-0.7369655941662062,-0.06468546307352858,-0.8016510572397348,-0.94083652961774,-0.06636741170159846,False
METTL14-DT,NEUTRAL,-0.05106556823743884,0.13750352374993502,-0.07367204205632998,0.06383148169360504,-0.07535399068439964,-0.07535399068439913,False
RNA5SP244,DIG,-0.7187075676611185,0.5484366246960424,-1.0368758437140648,-0.48843921901802245,-0.6347329663578584,-1.0385577923421354,True
GNL2,NEUTRAL,0.005815233727858321,0.13750352374993502,0.00838960886079144,0.14589313261072645,0.006707660232722651,0.006707660232722651,False
UBXN7,DCG,-0.7353376006517635,1.06177619758669,-1.0608679098394882,0.0009082877472017525,-0.13363493095936732,-1.0625498584675592,True
CSTF3-DT,DIG,-0.792449055983206,0.45943161863729726,-1.143262323224112,-0.6838307045868146,-0.8306875784784147,-1.1449442718521756,True
CXCR2,NEUTRAL,-0.04291573343808815,0.13750352374993502,-0.06191431580724244,0.07558920794269258,-0.06359626443531122,-0.06359626443531105,False
MIR1228,DIG,1.455176962950218,0.37851162325372983,2.0993765880641426,2.4778882113178726,2.3266409276110376,2.0976946394360674,True
PLAAT1,DCG,-0.7757583563518926,1.1937717433966801,-1.1191827336370488,0.07458900975963134,-0.06483730582136325,-1.1208646822651174,True
QPCT,DIG,-1.4946410917285067,0.5484366246960424,-2.156311290945583,-1.6078746662495405,-1.7440425782325462,-2.157993239573654,True
RPL7AP14,DCG,-0.8598088396363309,1.3645724322958561,-1.2404419490558287,0.1241304832400274,-0.016834499422143386,-1.2421238976838884,True
PLEKHO1,DCG,-0.8170234942669823,1.0874628412503395,-1.1787157434687479,-0.09125290221840832,-0.23344167340338912,-1.180397692096817,True
EIF3L,NEUTRAL,0.0011203900918545086,0.13750352374993502,0.0016163812293796297,0.13911990497931465,-6.556739868993139e-05,-6.556739869009157e-05,False
SLC35E3,DSG,-0.01701135600509239,1.1618876823768942,-0.02454219894734348,1.1373454834295507,0.9973276653110812,-0.026224147575413328,False
ZNF2,DIG,0.9188511521174565,0.5849625007211562,1.325622000474965,1.910584501196121,1.7776566453592553,1.3239400518468947,True
TSPAN33,DIG,1.6654106285444665,0.5969351423872323,2.4026796548448734,2.999614797232106,2.8568500496349793,2.4009977062168018,True
SPTLC1P2,DSG,-0.039050770052920784,1.4329594072761063,-0.056338352298244056,1.3766210549778621,1.2394865697467015,-0.05802030092631253,False
ACADM,NEUTRAL,-0.06372025384841323,0.13750352374993502,-0.09192889423129166,0.045574629518643356,-0.09361084285935978,-0.09361084285935978,False
HOXA5,DSG,0.02570860551186459,-3.321928094887362,0.03708967768013772,-3.2848384172072245,-3.4240238895852286,0.03540772905206803,False
HERC1,NEUTRAL,-0.02949293497429003,0.13750352374993502,-0.04254931102866889,0.09495421272126613,-0.0442312596567374,-0.044231259656737236,False
VN1R105P,DSG,-0.022937475796646,1.3362833878644325,-0.033091782582331815,1.3031916052821007,1.1627842445265164,-0.034773731210400914,False
ATP8A1,NEUTRAL,0.02244210266594315,0.13750352374993502,0.03237711022327717,0.16988063397321218,0.03069516159520837,0.03069516159520806,False
LMO7,NEUTRAL,-0.001308571057645929,0.13750352374993502,-0.0018878689755166076,0.13561565477441842,-0.0035698176035849926,-0.003569817603585153,False
DYRK3-AS1,DCG,-0.9592150912698025,1.1210154009613662,-1.3838548553207985,-0.26283945435943235,-0.3966427650472693,-1.3855368039488634,True
SLC25A23,NEUTRAL,0.07126834888846494,0.13750352374993502,0.10281849351373283,0.24032201726366786,0.10113654488566304,0.10113654488566363,False
ANKS1B,NEUTRAL,-0.03715831041051577,0.13750352374993502,-0.05360811015706384,0.08389541359287117,-0.05529005878513424,-0.05529005878513424,False
WNT3,DIG,1.1084619969986738,0.4854268271702419,1.5991726260838637,2.0845994532541057,1.9625208406670864,1.597490677455794,True
SV2B,DIG,-1.7042540421545134,0.5969351423872323,-2.458718855031287,-1.8617837126440544,-1.9951384192415667,-2.4604008036593576,True
RSPO3,DIG,0.8466918372579421,0.5849625007211562,1.2215181147731984,1.8064806154943547,1.6617388144503613,1.2198361661451291,True
DEPDC7,DIG,-0.943666228291315,0.560714954474479,-1.3614225878102726,-0.8007076333357935,-0.9383715751728859,-1.3631045364383434,True
MARVELD3,NEUTRAL,-0.019928843252529457,0.13750352374993502,-0.028751243331077727,0.10875228041885729,-0.03043319195914685,-0.03043319195914636,False
LINC02739,DIG,-0.6940396804637314,0.4724877714627438,-1.0012876051851862,-0.5287998337224424,-0.6600413093555034,-1.0029695538132537,True
NUFIP1,NEUTRAL,-0.01666944641840307,0.13750352374993502,-0.024048927682194403,0.11345459606774061,-0.025730876310263235,-0.02573087631026356,False
MX2,DIG,0.81483090410867,0.6205864104518776,1.1755525045206487,1.7961389149725262,1.64958849693703,1.1738705558925773,True
RN7SL738P,DSG,0.03425832386896048,-0.7369655941662062,0.049424313954917296,-0.6875412802112889,-0.8267267525892901,0.047742365326848196,False
GORASP2,NEUTRAL,-0.051245276037036686,0.13750352374993502,-0.07393130560761886,0.06357221814231616,-0.07561325423568815,-0.07561325423568799,False
XYLB,NEUTRAL,0.03147039908213295,0.13750352374993502,0.0454021886905898,0.1829057124405248,0.04372024006252072,0.04372024006252072,False
FDCSP,DIG,0.8990168709567222,0.35049724708413343,1.2970071814047763,1.6475044284889098,1.5032631169914332,1.2953252327767053,True
TGIF2P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653626,2.998318051371922,True
KMT2D,DIG,-0.9898910188485122,0.49825086752782544,-1.428110863913272,-0.9298599963854466,-1.0744092474943612,-1.4297928125413428,True
ARMC10,DSG,-0.017892240413202865,1.4059923596758368,-0.025813046514520873,1.380179313161316,1.2415718847558541,-0.02749499514258959,False
SULT1B1,DIG,-1.0676727125963175,0.3923174227787603,-1.5403261277551747,-1.1480087049764145,-1.2983104047252008,-1.5420080763832456,True
OXGR1,DIG,0.7428826809687189,0.4462562298895641,1.0717531597958687,1.5180093896854328,1.374047118085328,1.0700712111677992,True
RTTN,NEUTRAL,0.011932741313904016,0.13750352374993502,0.01721530671778018,0.1547188304677152,0.01553335808971133,0.01553335808971133,False
LRTM2,DSG,-0.018529268435745667,1.3854310371935206,-0.026732083683550675,1.3586989535099698,1.2268639908498686,-0.02841403231162032,False
DRAM1,NEUTRAL,-0.06793341148864442,0.13750352374993502,-0.09800719586533664,0.03949632788459838,-0.09968914449340556,-0.09968914449340521,False
E2F7,DIG,-1.438938526489455,0.49825086752782544,-2.075949476310409,-1.5776986087825835,-1.7229415751652744,-2.0776314249384793,True
SGMS2,NEUTRAL,-0.04715851271968021,0.13750352374993502,-0.06803535243638174,0.06946817131355328,-0.06971730106445008,-0.06971730106445025,False
CCDC24,DIG,0.7777167889351204,0.33628338786443257,1.122008154612787,1.4582915424772196,1.3247618489476827,1.1203262059847159,True
USP53,NEUTRAL,-0.012996396465447837,0.13750352374993502,-0.018749836730128446,0.11875368701980657,-0.02043178535819833,-0.020431785358198493,False
PICALM,DIG,1.5235512388257717,0.405992359675837,2.1980198167941776,2.6040121764700146,2.46974801023186,2.196337868166106,True
IRF1,NEUTRAL,0.07187352250570676,0.13750352374993502,0.10369157449020446,0.24119509824013946,0.10200962586213445,0.10200962586213506,False
NEMP1,DIG,-1.1368175344271672,0.523561956057013,-1.6400810193136925,-1.1165190632566797,-1.2654029564397875,-1.6417629679417616,True
SFRP2,NEUTRAL,0.00468009593109027,0.13750352374993502,0.006751951190668549,0.14425547494060356,0.00507000256260066,0.005070002562600022,False
CPNE8,DIG,1.1910867404337617,0.53605290024021,1.7183749336923881,2.2544278339325983,2.1297490776027614,1.7166929850643184,True
MIR6746,DIG,-1.6930124586257702,0.4195388915137848,-2.44250067822263,-2.022961786708845,-2.158131448131812,-2.444182626850693,True
FAM174B,DIG,0.7042472152293657,0.53605290024021,1.0160139649712685,1.5520668652114784,1.4240722729126922,1.0143320163431975,True
SMAP2,DIG,0.8607128417784226,0.4195388915137848,1.2417461484631773,1.661285039976962,1.5283009988162277,1.240064199835107,True
LRRC3B,NEUTRAL,-0.006703640140477949,0.13750352374993502,-0.009671308386571731,0.12783221536336328,-0.011353257014641228,-0.011353257014641389,False
ZNF451,DIG,0.6182209597004846,0.4724877714627438,0.8919043127335049,1.3643920841962487,1.230126002901966,0.8902223641054353,True
HEBP2,DIG,0.9729806824375891,0.5849625007211562,1.4037144054334691,1.9886769061546254,1.8683059656136378,1.4020324568053981,True
LYPLA1P3,DIG,-1.21710438807004,0.5484366246960424,-1.7559104649128434,-1.207473840216801,-1.3599612819213365,-1.7575924135409122,True
SMC2,NEUTRAL,0.05538528354317359,0.13750352374993502,0.07990407390596566,0.21740759765590068,0.07822212527789676,0.07822212527789738,False
RGL4,NEUTRAL,-0.043032125413483086,0.13750352374993502,-0.06208223393294398,0.07542128981699103,-0.0637641825610124,-0.06376418256101257,False
KIZ-AS1,DSG,-0.01505814756777333,1.3575520046180838,-0.02172431482100079,1.335827689797083,1.1977628146176575,-0.023406263449069948,False
FENDRR,NEUTRAL,0.05974401492469691,0.13750352374993502,0.08619239405465645,0.22369591780459147,0.08451044542658759,0.08451044542658759,False
LINC00324,NEUTRAL,0.0015570100607568014,0.13750352374993502,0.002246290693268061,0.13974981444320309,0.000564342065199635,0.0005643420651999553,False
C11orf65,NEUTRAL,0.010900020519151555,0.13750352374993502,0.015725405548567894,0.1532289292985029,0.014043456920499527,0.01404345692049921,False
LINC01436,DIG,1.0918811018677688,0.53605290024021,1.5752514509050073,2.1113043511452174,1.9613516611060673,1.5735695022769358,True
RPS26P6,DCG,0.7686635923284497,-0.7369655941662062,1.1089471527641503,0.37198155859794413,0.23279608621993894,1.1072652041360802,True
OSTCP6,DIG,0.922061751854368,0.5728896684205812,1.3302539167936867,1.9031435852142677,1.761221351037972,1.3285719681656176,True
DLG4,NEUTRAL,0.024734470223276742,0.13750352374993502,0.03568429753013709,0.1731878212800721,0.03400234890206618,0.03400234890206649,False
ATIC,NEUTRAL,-0.10015612335660859,0.13750352374993502,-0.1444947424812425,-0.00699121873130748,-0.14617669110931214,-0.1461766911093118,False
MRPL2,DSG,-0.05213125293258905,1.3434078222978139,-0.07520950008117445,1.2681983222166393,1.1349903586419732,-0.07689144870924595,False
AKAP8,DIG,-1.5595509541222996,0.5109619192773794,-2.249956427525893,-1.7389945082485134,-1.878508275148055,-2.251638376153963,True
CYP4F11,DIG,-0.8013588615362672,0.5969351423872323,-1.1561164555107983,-0.559181313123566,-0.7055413298712049,-1.1577984041388683,True
LINC01852,NEUTRAL,-0.035778639508204355,0.13750352374993502,-0.05161766578824037,0.08588585796169465,-0.0532996144163105,-0.05329961441631067,False
CXCL6,DIG,-1.3705118785418933,0.4724877714627438,-1.977230690651807,-1.504742919189063,-1.6432250627100202,-1.978912639279874,True
KCNK13,NEUTRAL,-0.029222240836560474,0.13750352374993502,-0.04215878193856875,0.09534474181136626,-0.043840730566637856,-0.04384073056663769,False
CACNA1G-AS1,DSG,0.03331868509912861,1.1210154009613662,0.04806870176145384,1.16908410272282,1.023040351540183,0.04638675313338552,False
USB1,NEUTRAL,-0.01068124324978437,0.13750352374993502,-0.015409776666992628,0.12209374708294239,-0.017091725295062386,-0.017091725295062223,False
TSHZ3,DSG,-0.06424883762889866,1.3645724322958561,-0.09269147943009233,1.2718809528657637,1.1289267983635922,-0.09437342805816226,False
WDFY1,NEUTRAL,0.04454859289098672,0.13750352374993502,0.06427003404240787,0.2017735577923429,0.0625880854143386,0.06258808541433891,False
ASH1L,DCG,-0.8433388747518644,1.3854310371935206,-1.2166808123933934,0.16875022480012714,0.024713094474470416,-1.2183627610214642,True
OPN3,DCG,-1.0592870590681664,1.3575520046180838,-1.5282281869954981,-0.17067618237741433,-0.313609460359514,-1.5299101356235687,True
LGR4-AS1,DIG,-1.0687835565156587,0.4854268271702419,-1.54192873676881,-1.056501909598568,-1.193477740845878,-1.5436106853968778,True
CDK2,DIG,0.911316367978767,0.45943161863729726,1.314751604763909,1.7741832234012063,1.6335194392273675,1.3130696561358381,True
N4BP1,NEUTRAL,0.004988754569890488,0.13750352374993502,0.00719725147819316,0.1447007752281282,0.005515302850123091,0.005515302850123411,False
NOL9,NEUTRAL,-0.03913180348340331,0.13750352374993502,-0.05645525882654742,0.0810482649233876,-0.05813720745461669,-0.05813720745461719,False
RN7SKP175,DCG,-0.8473079442061981,1.2779847472997656,-1.2224069692121047,0.055577778087660956,-0.07479467430320366,-1.2240889178401748,True
C15orf40,NEUTRAL,0.013220620035652815,0.13750352374993502,0.019073322962913586,0.1565768467128486,0.01739137433484536,0.01739137433484536,False
APPL2,NEUTRAL,0.042282708441372795,0.13750352374993502,0.06100105378372244,0.19850457753365747,0.05931910515565401,0.05931910515565401,False
EFEMP1,DIG,-0.6072655142913,0.632268215499513,-0.8760989459709445,-0.24383073047143156,-0.3723334807444481,-0.8777808945990141,True
DISC1FP1,NEUTRAL,-0.035616896140531616,0.13750352374993502,-0.05138431943380222,0.08611920431613279,-0.05306626806187123,-0.0530662680618709,False
SDCBPP2,DCG,-0.9356336877290796,1.3074285251922473,-1.3498340813753962,-0.042405556183148896,-0.17570551445838062,-1.3515160300034663,True
RNU6-817P,DIG,1.5599341832500107,0.405992359675837,2.250509310287966,2.656501669963803,2.5339728355969275,2.2488273616598926,True
GSEC,NEUTRAL,0.01143226580995667,0.13750352374993502,0.016493273190148938,0.15399679694008395,0.014811324562078971,0.014811324562079604,False
LAPTM4BP2,NEUTRAL,0.011822883005901438,0.13750352374993502,0.017056814681624406,0.15456033843155942,0.015374866053556029,0.015374866053555711,False
RIT1,DCG,-0.9754529138422838,1.3362833878644325,-1.4072810814209522,-0.07099769355651975,-0.2142669549615334,-1.4089630300490228,True
SH3RF1,NEUTRAL,-0.06975823588782719,0.13750352374993502,-0.1006398609765308,0.03686366277340422,-0.1023218096045993,-0.10232180960459963,False
ZNF282,DIG,-1.50658036428378,0.49825086752782544,-2.1735360202528975,-1.675285152725072,-1.8144557548782463,-2.1752179688809674,True
IFNA5,DIG,1.3374007573897624,0.45943161863729726,1.929461440367354,2.3888930590046513,2.234561506790697,1.9277794917392759,True
TPT1P5,DCG,-1.0132766488475455,1.4262647547020981,-1.4618491963409417,-0.035584441638843556,-0.17697644499810844,-1.4635311449690092,True
MAST4-AS1,NEUTRAL,0.01110132431589749,0.13750352374993502,0.016015825537845373,0.15351934928778038,0.014333876909776676,0.014333876909776359,False
TPTEP2,NEUTRAL,0.06701400778234562,0.13750352374993502,0.09668077669768442,0.23418430044761945,0.0949988280696153,0.094998828069615,False
POLD2P1,NEUTRAL,-0.04325046406109488,0.13750352374993502,-0.062397230017087926,0.0751062937328471,-0.06407917864515689,-0.06407917864515672,False
USF1,DCG,-0.8816434568943371,1.1618876823768942,-1.2719426430936627,-0.11005496071676846,-0.24626977433738098,-1.273624591721734,True
LINS1,DIG,-1.440500834004349,0.5849625007211562,-2.07820340961449,-1.493240908893334,-1.6206350454310647,-2.07988535824256,True
RPL18P13,NEUTRAL,0.048525113513599206,0.13750352374993502,0.0700069406246436,0.20751046437457862,0.06832499199657577,0.06832499199657577,False
VSIG10,DIG,1.3424016423455545,0.4854268271702419,1.9366761922931313,2.422103019463373,2.286086925224821,1.9349942436650616,True
FAM107A,NEUTRAL,0.02452273576803312,0.13750352374993502,0.03537882928157179,0.1728823530315068,0.03369688065350123,0.03369688065350154,False
TIAM1,DIG,-0.614218469537331,0.53605290024021,-0.8861299400239162,-0.3500770397837062,-0.5138866834982301,-0.8878118886519869,True
LINC02568,NEUTRAL,0.017462285270060416,0.13750352374993502,0.025192752361704557,0.1626962761116396,0.023510803733635018,0.023510803733635018,False
STK11,NEUTRAL,0.04499263652907615,0.13750352374993502,0.0649106535970178,0.20241417734695283,0.06322870496894749,0.0632287049689478,False
CD83,DSG,0.09045866182464961,1.4528589647138113,0.1305042628198738,1.583363227533685,1.4454944921678339,0.1288223141918044,False
WDR48,NEUTRAL,-0.050085366496416,0.13750352374993502,-0.0722579098654856,0.06524561388444942,-0.07393985849355549,-0.07393985849355565,False
DEPDC1P2,NEUTRAL,-0.036979676874976955,0.13750352374993502,-0.05335039644120553,0.08415312730872948,-0.055032345069274576,-0.05503234506927491,False
CCDC68,NEUTRAL,-0.041129490840133655,0.13750352374993502,-0.05933731246934887,0.07816621128058615,-0.061019261097419085,-0.06101926109741925,False
PRKCSH,DIG,-1.2845587351805572,0.5484366246960424,-1.853226516975589,-1.3047898922795467,-1.451272743313336,-1.8549084656036596,True
RIMKLBP2,DCG,-1.002362617693089,1.412781525338476,-1.4461035777182996,-0.03332205237982366,-0.16708371111178233,-1.4477855263463695,True
MMP2-AS1,NEUTRAL,-0.005922298237041824,0.13750352374993502,-0.00854407029724569,0.12895945345268933,-0.010226018925315354,-0.010226018925315192,False
LEKR1,DSG,-0.042258377496783454,1.2172307162206693,-0.060965951650623254,1.156264764570046,1.0129892691717495,-0.06264790027869192,False
MPZL3,NEUTRAL,-0.01372149578004447,0.13750352374993502,-0.019795933915448996,0.11770758983448602,-0.021477882543518713,-0.021477882543518713,False
COX7A2,DIG,0.7915706330672114,0.523561956057013,1.1419950268394032,1.6655569828964163,1.5202005019697582,1.1403130782113324,True
TMEM14A,DSG,-0.018602093464274987,1.145677455195635,-0.026837147991062522,1.1188403072045725,0.9801431995969098,-0.028519096619131483,False
CSDC2,NEUTRAL,8.200163266408355e-05,0.13750352374993502,0.00011830334878927177,0.13762182709872428,-0.0015636452792789726,-0.0015636452792794537,False
PRDX2P3,DIG,-1.0790516762194657,0.5109619192773794,-1.5567425021447465,-1.045780582867367,-1.190579586719782,-1.5584244507728053,True
SNORD12C,DCG,-0.9956828437470505,1.4329594072761063,-1.4364667009720904,-0.003507293695984126,-0.14270415815757007,-1.438148649600153,True
