,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LURAP1L,DIG,-0.9344065860157821,0.4854268271702419,-1.3480637478189554,-0.8626369206487136,-0.9524292377945073,-1.2831600091311055,True
LINC02068,DCG,-0.9636692110578783,1.2854022188622483,-1.3902807918505808,-0.10487857298833259,-0.17362601554172535,-1.3253770531627256,True
CSNK1A1L,NEUTRAL,0.023755769401515445,0.13750352374993502,0.034272330708068115,0.17177585445800314,0.09917606939592152,0.09917606939592152,False
SEPTIN7P7,NEUTRAL,0.0032696596819577254,0.13750352374993502,0.004717121808554996,0.14222064555849,0.06962086049640814,0.06962086049640814,False
ALS2CL,NEUTRAL,0.02470679274904515,0.13750352374993502,0.03564436737531884,0.17314789112525386,0.10054810606317081,0.10054810606317051,False
MAB21L2,NEUTRAL,-0.010343819904078963,0.13750352374993502,-0.014922977679463274,0.12258054607047175,0.04998076100838934,0.04998076100838934,False
CTSZ,DCG,-0.8258141662446332,1.2479275134435854,-1.1913980023369863,0.056529511106599095,-0.009638583005212123,-1.1264942636491353,True
H2AC9P,DSG,0.021705880237788827,1.1538053360790355,0.031314965777187696,1.185120301856223,1.1174991310175806,0.09621870446504091,False
CSF2,NEUTRAL,-0.011845761717765227,0.13750352374993502,-0.017089821685772222,0.1204137020641628,0.04781391700207936,0.04781391700207936,False
LINC00922,NEUTRAL,0.004111204313049265,0.13750352374993502,0.005931214074517492,0.1434347378244525,0.07083495276236956,0.07083495276236926,False
NMT2,DSG,0.09923911964391531,-3.321928094887362,0.14317178577246314,-3.178756309114899,-3.2513560941769826,0.2080755244603148,False
CFAP61-AS1,DSG,-0.025632981150977608,1.1292830169449666,-0.03698057478971567,1.092302442155251,1.0208735398582762,0.027923163898137537,False
LINC01864,DSG,-0.0730817715530027,1.2555007331483865,-0.10543470939889713,1.1500660237494893,1.075191752580385,-0.040530970711044396,False
ITGA4,NEUTRAL,-0.02894385404711594,0.13750352374993502,-0.04175715469798812,0.09574636905194689,0.023146583989864418,0.023146583989864418,False
IGIP,DIG,-0.7295958163355099,0.4195388915137848,-1.052584266080575,-0.6330453745667903,-0.7067202100676722,-0.9876805273927229,True
HEYL,DIG,1.4660970901349681,0.4462562298895641,2.115131001399458,2.5613872312890225,2.489352709167585,2.180034740087308,True
AMT,NEUTRAL,0.02743318085385781,0.13750352374993502,0.03957771397367072,0.17708123772360573,0.1044814526615232,0.10448145266152349,False
PRKXP1,DIG,-0.6698070508252087,0.37851162325372983,-0.9663273105779905,-0.5878156873242606,-0.666833169867477,-0.9014235718901389,True
HADHAP1,NEUTRAL,0.0785748891422641,0.13750352374993502,0.11335960290394448,0.2508631266538795,0.1782633415917956,0.1782633415917956,False
VARS2,DSG,-0.03463156800292791,-0.7369655941662062,-0.049962791416033,-0.7869283855822392,-0.8595281706443221,0.014940947271819213,False
STMP1,DSG,0.011926056547659878,1.20945336562895,0.01720566263867026,1.2266590282676202,1.1525002215134243,0.08210940132652124,False
CAMK2N1,NEUTRAL,0.01522128658758926,0.13750352374993502,0.02195967467586472,0.15946319842579973,0.08686341336371711,0.08686341336371681,False
RPS2P5,DIG,-1.4787700478635282,0.3923174227787603,-2.133414214667847,-1.741096791889087,-1.8050447897665876,-2.068510475979997,True
TP53INP1,DCG,-0.7433328356131241,1.0959244199985356,-1.0724025956689853,0.0235218243295503,-0.038175885271857564,-1.007498856981134,True
NCSTN,DCG,-0.8073032516640134,1.0789513413948222,-1.164692397669207,-0.08574105627438477,-0.1625818663006797,-1.0997886589813552,True
LINC01018,DCG,-1.007762381246884,1.3575520046180838,-1.4538937898193327,-0.09634178520124892,-0.1701205122198854,-1.3889900511314808,True
ZNF609,NEUTRAL,-0.08581091758176917,0.13750352374993502,-0.12379898524934994,0.013704538500585076,-0.05889524656149782,-0.05889524656149832,False
ECM1,DCG,-0.8837826502706625,1.3074285251922473,-1.27502884676919,0.032399678423057354,-0.036030394870326034,-1.2101251080813382,True
CACTIN-AS1,NEUTRAL,0.008157322802673315,0.13750352374993502,0.011768529154347252,0.14927205290428228,0.07667226784220058,0.07667226784220027,False
CFLAR-AS1,NEUTRAL,-0.015322582872194504,0.13750352374993502,-0.02210581432332518,0.11539770942660985,0.04279792436452691,0.04279792436452691,False
DNMT3L,DSG,0.12194244055040802,1.2779847472997656,0.1759257542559709,1.4539105015557365,1.3822973866349078,0.24082949294382264,False
PEX13,DIG,1.207497987483728,0.5484366246960424,1.742051358426178,2.2904879831222207,2.207347213537311,1.8069550971140294,True
ZBTB44,NEUTRAL,0.025880442246836707,0.13750352374993502,0.03733758568552454,0.17484110943545955,0.10224132437337713,0.10224132437337743,False
SMAD1,NEUTRAL,0.04479032337615598,0.13750352374993502,0.06461877741459325,0.20212230116452828,0.12952251610244667,0.12952251610244667,False
ENO4,NEUTRAL,-0.013626794888304672,0.13750352374993502,-0.019659309408568228,0.1178442143413668,0.0452444292792836,0.0452444292792836,False
IGSF8,DCG,-0.8113176836649413,1.145677455195635,-1.1704839988089315,-0.024806543613296483,-0.1046193006331554,-1.1055802601210791,True
NRIP3,NEUTRAL,-0.010111108563213721,0.13750352374993502,-0.014587246182038367,0.12291627756789665,0.050316492505813916,0.050316492505813916,False
ARL4A,DSG,0.041663555679398244,1.3504972470841334,0.06010780516446906,1.4106050522486024,1.3379980853714217,0.12501154385231913,False
LPIN1,DIG,0.7345177317391862,0.560714954474479,1.059685089025134,1.6204000434996129,1.5389245561533542,1.1245888277129852,True
PYROXD2,NEUTRAL,-0.005335012774990594,0.13750352374993502,-0.0076967964735581975,0.12980672727637682,0.057206942214294135,0.05720694221429382,False
RRP36,DSG,0.05375233059325899,-3.321928094887362,0.07754822078311886,-3.244379874104243,-3.3169796591663268,0.14245195947097047,False
IFFO2,NEUTRAL,-0.038706422212018095,0.13750352374993502,-0.05584156337583293,0.08166196037410209,0.009062175312019513,0.00906217531202015,False
ANKFY1,NEUTRAL,0.0006353745704261867,0.13750352374993502,0.0009166517418608151,0.13842017549179583,0.06582039042971399,0.06582039042971369,False
KLHL33,DIG,-0.8222274210251953,0.5728896684205812,-1.1862234227959711,-0.61333375437539,-0.6677735608569788,-1.1213196841081199,True
ACTN1,NEUTRAL,-0.01397737371306305,0.13750352374993502,-0.020165087740487822,0.1173384360094472,0.04473865094736436,0.04473865094736436,False
PRPF39,NEUTRAL,0.05130169987023117,0.13750352374993502,0.07401270799195649,0.2115162317418915,0.13891644667980904,0.13891644667980935,False
UBXN2B,DCG,-1.0128022663128031,1.4594316186372973,-1.4611648070105845,-0.0017331883732871756,-0.07951468948489267,-1.396261068322734,True
IQCN,DIG,-0.5910361720360346,0.4854268271702419,-0.8526849543823835,-0.36725812721214157,-0.4538111985442592,-0.7877812156945319,True
ZDHHC20P4,NEUTRAL,-0.01112619876163412,0.13750352374993502,-0.016051711777354472,0.12145181197258055,0.04885202691049769,0.048852026910498,False
TPM3P8,NEUTRAL,0.046592356823863625,0.13750352374993502,0.06721856213311711,0.20472208588305213,0.1321223008209683,0.132122300820968,False
SLC22A11,DIG,1.5155210580256517,0.4724877714627438,2.1864347147764027,2.6589224862391463,2.5770462932121796,2.2513384534642533,True
RPS20P4,DIG,1.6832596896017482,0.4854268271702419,2.428430406716738,2.91385723388698,2.840110801494438,2.4933341454045896,True
LINC01449,DSG,0.007166118707111502,1.439623137557117,0.010338523921171395,1.4499616614782882,1.3760183107422213,0.07524226260902334,False
TCF19,DSG,0.13357176888467848,1.446256229889564,0.19270332857269237,1.6389595584622565,1.5661755353790558,0.2576070672605434,False
POLK,NEUTRAL,0.05936865037349099,0.13750352374993502,0.08565085747810616,0.22315438122804118,0.15055459616595887,0.1505545961659586,False
LINC01678,DSG,0.07347374552221819,1.4195388915137848,0.10600020830044186,1.5255390998142266,1.4578577303372133,0.17090394698829411,False
SSPOP,DIG,1.5218536264181985,0.4854268271702419,2.19557067979242,2.680997506962662,2.605057796278233,2.260474418480272,True
ADCY9,DCG,-0.9076363360163257,1.1043366598147357,-1.3094424409013818,-0.20510578108664612,-0.28475134356036114,-1.244538702213531,True
RPL36AP26,DSG,0.01740396057557957,-0.7369655941662062,0.025108607614215673,-0.7118569865519906,-0.7844567716140708,0.09001234630206854,False
ELOCP21,DIG,-1.450203267890608,0.4329594072761063,-2.0922010628667493,-1.659241655590643,-1.7324366770995874,-2.02729732417889,True
LTK,NEUTRAL,0.016831815044684537,0.13750352374993502,0.024283176094126627,0.16178669984406163,0.08918691478197825,0.08918691478197796,False
POLD2,DSG,0.016894045644133993,1.3504972470841334,0.024372955871343905,1.3748702029554773,1.3091866199964324,0.08927669455919547,False
TMEM53,NEUTRAL,-0.043012803233493394,0.13750352374993502,-0.062054357919693694,0.07544916583024133,0.00284938076815846,0.00284938076815878,False
CGNL1,NEUTRAL,-0.06340609223068988,0.13750352374993502,-0.09147565482336452,0.0460278689265705,-0.026571916135512085,-0.02657191613551176,False
ATP5MG,NEUTRAL,-0.05854560815130124,0.13750352374993502,-0.08446345854571077,0.053040065204224246,-0.019559719857858034,-0.019559719857858034,False
HMGB1P11,DCG,-0.9439718595943573,1.3146965256562866,-1.361863520575512,-0.04716699491922549,-0.12538531631151476,-1.2969597818876542,True
SLC25A37,NEUTRAL,-0.0030893795236553224,0.13750352374993502,-0.0044570325182014415,0.13304649123173357,0.060446706169649,0.060446706169649,False
SGK2,DCG,-0.9952678622673787,1.3219280948873624,-1.4358680092493072,-0.11393991436194484,-0.1842278667263241,-1.3709642705614564,True
CD300LF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39452787994944505,3.0649037386878524,True
RPL23AP63,DIG,0.7253765559049234,0.5728896684205812,1.046497159981149,1.6193868284017303,1.5391243582171288,1.1114008986690003,True
TMEM267,DSG,-0.026442897941881364,1.4918530963296748,-0.03814903772748522,1.4537040586021897,1.384075999858331,0.026754700960364596,False
UQCR10,NEUTRAL,0.03163286359039499,0.13750352374993502,0.0456365754309799,0.18314009918091492,0.11054031411883299,0.11054031411883299,False
SCARNA8,DIG,-1.1037544664389656,0.4854268271702419,-1.5923810950905395,-1.1069542679202975,-1.1837385546200383,-1.5274773564026787,True
CSMD3,DCG,-0.9005704923549167,1.0531113364595626,-1.2992485832913705,-0.24613724683180793,-0.3181608610094435,-1.2343448446035181,True
KRT18P20,NEUTRAL,0.031398410060411226,0.13750352374993502,0.045298330485953414,0.18280185423588843,0.11020206917380562,0.11020206917380533,False
RPS2P35,NEUTRAL,0.009302623570477163,0.13750352374993502,0.013420848892384186,0.1509243726423192,0.07832458758023611,0.07832458758023642,False
WDR91,DSG,-0.0832079732142138,1.2705289423807182,-0.12004373031856796,1.1504852120621503,1.078380001270291,-0.05513999163071528,False
MMP11,NEUTRAL,0.04872434561274506,0.13750352374993502,0.07029437178606722,0.20779789553600225,0.13519811047391975,0.13519811047392005,False
TEX41,NEUTRAL,0.025659886044803536,0.13750352374993502,0.03701939034661398,0.174522914096549,0.10192312903446493,0.10192312903446464,False
IDH3B,DSG,0.03776321815083306,1.2249663650002742,0.05448080755421495,1.2794471725544891,1.211916073221449,0.11938454624206503,False
GPR17,NEUTRAL,0.00021677695524165196,0.13750352374993502,0.0003127430383061401,0.13781626678824116,0.06521648172615813,0.06521648172615782,False
PRG4,DCG,-0.9161716564830332,1.4059923596758368,-1.321756305411099,0.08423605426473779,0.014631800918401945,-1.2568525667232484,True
SLC4A5,DIG,-0.558451895972073,0.4195388915137848,-0.805675780893949,-0.38613688938016416,-0.4805190199188949,-0.7407720422060982,True
RPL7,DCG,-0.8051517262677287,1.1937717433966801,-1.1615884026496404,0.03218334074703977,-0.045079659378114964,-1.0966846639617898,True
KRT13,DIG,1.065602622873447,0.3923174227787603,1.5373396195777942,1.9296570423565544,1.8471233561029332,1.6022433582656457,True
VKORC1L1,DSG,-0.04073997157636094,-0.7369655941662062,-0.05877535495917326,-0.7957409491253795,-0.8683407341874636,0.006128383728677807,False
CCN4,DCG,0.8703906942218096,-0.7369655941662062,1.255708338189707,0.5187427440235007,0.44614295896141704,1.3206120768775576,True
ST7-OT4,DIG,-1.2043215786230292,0.4854268271702419,-1.7374687691150121,-1.2520419419447704,-1.3410921996976286,-1.672565030427159,True
RABIF,DCG,-0.9240836697884895,1.3854310371935206,-1.3331709277703283,0.05226010942319226,-0.020035275038519516,-1.2682671890824762,True
RAD51AP2,DIG,1.1351462513291106,0.53605290024021,1.637669867476205,2.173722767716415,2.100175176448481,1.7025736061640544,True
TRIM5,NEUTRAL,-0.057889421387352084,0.13750352374993502,-0.08351678115546435,0.05398674259447067,-0.01861304246761379,-0.018613042467613465,False
HAUS8,DIG,-1.1550762085102453,0.5109619192773794,-1.6664227178665572,-1.1554607985891776,-1.2451548288309928,-1.6015189791787052,True
CIB4,DIG,1.2999539848630526,0.5109619192773794,1.8754371673457726,2.386399086623152,2.307891017633238,1.9403409060336223,True
NT5C3AP2,DSG,0.03732558674240084,1.3923174227787602,0.053849438891532535,1.4461668616702927,1.3737233236139088,0.11875317757938422,False
POC1A,NEUTRAL,-0.03461009920483902,0.13750352374993502,-0.04993181848749631,0.08757170526243871,0.014971920200356151,0.014971920200355836,False
AGBL3,DIG,1.4266912145183348,0.6667565918848036,2.058280340065454,2.7250369319502576,2.6411304094223076,2.1231840787533045,True
CHI3L1,DCG,-0.8967957625200115,1.232660756790275,-1.2938027992778571,-0.06114204248758215,-0.12908529376810626,-1.2288990605900048,True
HPCA,NEUTRAL,0.0034912760048446193,0.13750352374993502,0.005036846578563965,0.14254037032849898,0.06994058526641543,0.06994058526641543,False
RRAGC,DIG,1.5989166795972913,0.4462562298895641,2.30674916444966,2.7530053943392243,2.688979806092575,2.371652903137511,True
ASB9P1,DIG,0.9113617762456506,0.3645724322958561,1.3148171150453574,1.6793895473412135,1.594043286668625,1.3797208537332066,True
SYT17,DCG,-0.8581594654833549,1.3854310371935206,-1.2380624051447597,0.14736863204876083,0.07846901312041447,-1.1731586664569091,True
CRNN,DCG,-0.889099991292926,1.2705289423807182,-1.282700148292725,-0.01217120591200671,-0.08270631128647607,-1.2177964096048743,True
RNU6-853P,NEUTRAL,0.036236752785796335,0.13750352374993502,0.0522785835419877,0.1897821072919227,0.11718232222983893,0.11718232222983863,False
NAV3,DIG,-0.8643871538984085,0.523561956057013,-1.2470470603373591,-0.7234851042803462,-0.7930432981098101,-1.1821433216495072,True
UBLCP1,DIG,1.449376613624614,0.4854268271702419,2.09100845285667,2.576435280026912,2.4975126438699418,2.15591219154452,True
CAV2,DIG,-1.681779311003814,0.45943161863729726,-2.42629467185486,-1.9668630532175628,-2.063631147067925,-2.361390933167008,True
PCDH12,DIG,-1.0092786538779515,0.4724877714627438,-1.456081308824809,-0.9835935373620652,-1.0628739063121697,-1.3911775701369575,True
PIGAP1,NEUTRAL,-0.016120783866457426,0.13750352374993502,-0.02325737493938094,0.11424614881055409,0.04164636374847115,0.041646363748471464,False
AGO4,NEUTRAL,0.05422674847667029,0.13750352374993502,0.07823266111082539,0.2157361848607604,0.14313639979867815,0.14313639979867815,False
LMO7,NEUTRAL,0.043474246414488577,0.13750352374993502,0.06272007970856747,0.20022360345850249,0.12762381839641962,0.12762381839641962,False
HAAO,DIG,-1.2291826435825743,0.523561956057013,-1.7733357042433664,-1.2497737481863536,-1.3277768028451207,-1.708431965555514,True
SBK3,DSG,-0.020793584496158438,1.0356239097307214,-0.029998801234913414,1.0056251084958079,0.937691120011452,0.03490493745293922,False
RARRES1,DSG,-0.02027648594305488,1.439623137557117,-0.029252785716700053,1.410370351840417,1.334100920597603,0.03565095297115043,False
HES2,NEUTRAL,-0.038208061168971616,0.13750352374993502,-0.05512258037045752,0.08238094337947749,0.009781158317394852,0.009781158317394852,False
STK32A,DIG,-1.3458372760331008,0.4329594072761063,-1.9416327639764654,-1.5086733567003592,-1.5845441877072495,-1.8767290252886155,True
SHROOM3-AS1,DIG,0.9723818301990653,0.35049724708413343,1.4028504442787257,1.7533476913628592,1.671968129930058,1.4677541829665766,True
CPSF4,DSG,0.04152641575044703,1.3434078222978139,0.05990995406906327,1.4033177763668772,1.3336874932016158,0.12481369275691423,False
MAP1A,NEUTRAL,-0.044017898559386745,0.13750352374993502,-0.0635044039619807,0.07399911978795431,0.0013993347258707432,0.0013993347258707432,False
LUARIS,DSG,-0.06889449807264328,-3.321928094887362,-0.0993937507139367,-3.421321845601299,-3.493921630663368,-0.03449001202608287,False
GUSBP11,NEUTRAL,0.03165607486809299,0.13750352374993502,0.04567006222620751,0.18317358597614253,0.11057380091406079,0.11057380091406079,False
TULP4,NEUTRAL,-0.08305579807711531,0.13750352374993502,-0.11982418800292936,0.017679335747005656,-0.054920449315077585,-0.054920449315077585,False
PDE1B,DIG,1.252238177450521,0.45943161863729726,1.8065978086197003,2.2660294272569974,2.1911975372814374,1.8715015473075503,True
FOXD1,NEUTRAL,-0.037235082089149815,0.13750352374993502,-0.0537188682771099,0.08378465547282513,0.011184870410741088,0.011184870410741088,False
SQOR,NEUTRAL,0.010072472499480995,0.13750352374993502,0.014531506124491694,0.1520350298744267,0.07943524481234254,0.07943524481234285,False
NUP85,DCG,-0.7905229886632742,1.1779177921958432,-1.140483595453228,0.03743419674261528,-0.02899703951654299,-1.075579856765378,True
CELSR3,NEUTRAL,0.06486253043796879,0.13750352374993502,0.09357685100236701,0.23108037475230203,0.15848058969021908,0.15848058969021936,False
SPATA20,DSG,0.07288623648709457,1.3854310371935206,0.10515261192899156,1.4905836491225122,1.4222253569059617,0.17005635061684363,False
RPL35AP7,DCG,-0.9981807379956869,1.412781525338476,-1.440070400617263,-0.027288875278787206,-0.09915018901328616,-1.3751666619294032,True
SLAMF6,DCG,-0.8280336240413075,1.0959244199985356,-1.1946000030937107,-0.0986755830951751,-0.17258144924425367,-1.129696264405859,True
