,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
INVS,NEUTRAL,-0.0023742732539152735,0.13750352374993502,-0.0034253522491388675,0.13407817150079615,0.15531960992321403,0.15531960992321345,False
SERINC1,DIG,1.1119415490504614,0.53605290024021,1.6041925585734926,2.1402454588137028,2.1535520780445547,1.7629375207458446,True
FRK,DIG,-0.9913655826513332,0.4854268271702419,-1.4302382097990762,-0.9448113826288344,-0.9317372170866104,-1.271493247626725,True
OGFOD1P1,NEUTRAL,-0.01731076798695503,0.13750352374993502,-0.024974159128759447,0.11252936462117558,0.1337708030435924,0.13377080304359212,False
PTMAP10,DSG,0.02436814324719659,1.2630344058337937,0.035155799418402404,1.298190205252196,1.3281325541957119,0.19390076159075392,False
PRIMPOL,NEUTRAL,-0.03102769825859943,0.13750352374993502,-0.04476350640788052,0.0927400173420545,0.11398145576447218,0.11398145576447187,False
LRRN1,DIG,1.474233607299363,0.45943161863729726,2.1268695143626384,2.5863011329999357,2.6050676279664726,2.28561447653499,True
NME1,DSG,0.0394772124605869,-0.7369655941662062,0.05695357864500871,-0.6800120155211975,-0.6587705770987804,0.21569854081736106,False
KLHL28,DIG,0.7398999770948304,0.632268215499513,1.0674500277085694,1.6997182432080824,1.7179186000069757,1.2261949898809212,True
XIAPP1,NEUTRAL,-0.06546479629023999,0.13750352374993502,-0.09444573696073544,0.04305778678919958,0.06429922521161643,0.06429922521161674,False
MT1L,NEUTRAL,-0.0021663231870316384,0.13750352374993502,-0.003125343718893319,0.1343781800310417,0.15561961845345856,0.15561961845345856,False
SH3D19,NEUTRAL,0.04348914754323593,0.13750352374993502,0.06274157749311492,0.20024510124304995,0.2214865396654663,0.2214865396654663,False
MTAPP2,DCG,-0.9878640279294991,1.4724877714627438,-1.4251865341664849,0.0473012372962589,0.06767101812360053,-1.2664415719941287,True
PGM1,NEUTRAL,-0.010138351440722556,0.13750352374993502,-0.01462654934631991,0.12287697440361511,0.1441184128260315,0.14411841282603122,False
MUC12,DSG,-0.026113342183586886,-0.7369655941662062,-0.037673589269297376,-0.7746391834355036,-0.7533977450130872,0.12107137290305382,False
SEC14L6,NEUTRAL,0.06178865857161938,0.13750352374993502,0.08914219130445662,0.22664571505439163,0.24788715347680726,0.24788715347680726,False
FSCN1,DSG,-0.08728874194068073,-3.321928094887362,-0.12593103512325657,-3.447859130010619,-3.426617691588202,0.03281392704909561,False
LINC02574,NEUTRAL,0.03508296409350749,0.13750352374993502,0.05061401831738882,0.18811754206732384,0.20935898048973967,0.20935898048974022,False
RBMS2P1,DIG,1.4862884622056969,0.5109619192773794,2.1442609937546426,2.655222913032022,2.656298522434039,2.303005955926993,True
NOL7,DSG,0.15505809616733085,1.185866545311334,0.2237015463902922,1.4095680917016262,1.4307735793151788,0.3824465085626427,False
GNG8,DIG,-0.7245405105120818,0.53605290024021,-1.0452910014389383,-0.5092381011987283,-0.47940323484918723,-0.8865460392665824,True
FASTKD2,NEUTRAL,-0.05470238778691304,0.13750352374993502,-0.07891886358496444,0.058584660164970576,0.07982609858738855,0.07982609858738855,False
FILIP1L,DIG,1.2705995006698103,0.4854268271702419,1.8330875985723285,2.3185144257425705,2.3356731222520626,1.9918325607446792,True
SLC38A8,NEUTRAL,0.025575550788307273,0.13750352374993502,0.03689772029029472,0.17440124404022975,0.19564268246264666,0.19564268246264638,False
CCDC17,NEUTRAL,-0.0516994814260746,0.13750352374993502,-0.0745865854699289,0.06291693828000612,0.08415837670242267,0.08415837670242267,False
NTAN1P2,DCG,-0.8592884964943159,1.4195388915137848,-1.239691252585283,0.17984763892850175,0.1942907881358956,-1.0809462904129303,True
NUGGC,NEUTRAL,0.003518183141109201,0.13750352374993502,0.0050756653706174005,0.14257918912055242,0.16382062754296897,0.16382062754296953,False
HRH4,DIG,-1.0700277746673046,0.35049724708413343,-1.5437237641259736,-1.1932265170418401,-1.1606568734358678,-1.3849788019536184,True
SPRING1,NEUTRAL,0.006053140689829221,0.13750352374993502,0.008732836055019816,0.14623635980495484,0.1674777982273724,0.16747779822737185,False
CDADC1,NEUTRAL,0.0018587410830881257,0.13750352374993502,0.0026815965428678198,0.14018512029280283,0.1614265587152205,0.1614265587152205,False
CCDC150,DIG,1.2322210716256081,0.45943161863729726,1.7777192293131492,2.2371508479504465,2.2726991420216858,1.9364641914854992,True
TENT5C,DIG,-1.3405997381986694,0.35049724708413343,-1.9340765941162632,-1.5835793470321298,-1.55995527355344,-1.7753316319439116,True
ATP1A1-AS1,DIG,1.5508321292450509,0.37851162325372983,2.237377822113107,2.615889445366837,2.6392564431764862,2.396122784285459,True
P3H4,DIG,1.7130012126849647,0.45943161863729726,2.4713383545773793,2.9307699732146766,2.9490640221729834,2.630083316749731,True
MESTP4,NEUTRAL,-0.019191134728961938,0.13750352374993502,-0.027686954902505348,0.10981656884742967,0.13105800726984754,0.13105800726984695,False
KCTD12,NEUTRAL,0.012735167070467032,0.13750352374993502,0.018372962377455216,0.15587648612739025,0.1771179245498075,0.1771179245498072,False
EPB41L1,DCG,-1.0206975643598841,1.3785116232537298,-1.4725553143494485,-0.09404369109571875,-0.08771252104648833,-1.3138103521770959,True
NTN5,DIG,0.9991958435396793,0.53605290024021,1.44153488835156,1.9775877885917699,2.0109277726900983,1.6002798505239098,True
DLGAP2,NEUTRAL,-0.03459138930831194,0.13750352374993502,-0.04990482581256115,0.08759869793737388,0.10884013635979152,0.10884013635979181,False
IHH,NEUTRAL,0.01543934504828189,0.13750352374993502,0.022274266535729857,0.15977779028566488,0.18101922870808182,0.18101922870808182,False
CTDSPL,NEUTRAL,0.028953213813637156,0.13750352374993502,0.04177065798673216,0.17927418173666718,0.20051562015908328,0.20051562015908356,False
TMEM97,DSG,-0.04937426240310062,1.3923174227787602,-0.07123200351650366,1.3210854192622565,1.3416120781666288,0.08751295865584785,False
NUAK2,DCG,-0.7968843165955753,1.1210154009613662,-1.1496610517146273,-0.028645650753261087,-0.003674061792030336,-0.9909160895422758,True
SRSF9P1,DIG,0.9615855229407742,0.608809242675524,1.3872746653372754,1.9960839080127994,2.0136195251058595,1.5460196275096258,True
RPL12P9,DIG,-1.2090861609986225,0.53605290024021,-1.7443426084801876,-1.2082897082399775,-1.1928810280397417,-1.5855976463078232,True
RIOK3,DIG,-0.9298080973113468,0.405992359675837,-1.3414295309694828,-0.9354371712936458,-0.9173254134012181,-1.1826845687971308,True
SRSF3,DIG,-1.4901182317404496,0.608809242675524,-2.149786183270178,-1.5409769405946538,-1.5282560228605477,-1.9910412210978272,True
TACR1,DIG,-0.9660685366624865,0.45943161863729726,-1.393742287001827,-0.9343106683645297,-0.9040270060848576,-1.2349973248294763,True
ADGRG3,NEUTRAL,0.021583140432367573,0.13750352374993502,0.031137889668586778,0.1686414134185218,0.18988285184093914,0.1898828518409386,False
LINC01934,NEUTRAL,-0.017007041729121916,0.13750352374993502,-0.024535974762795853,0.11296754898713916,0.13420898740955653,0.13420898740955653,False
RGS7,DCG,-0.9284213676971066,1.2927817492278462,-1.3394289030319646,-0.046647153804118435,-0.040653516219133594,-1.1806839408596101,True
PLAC8L1,DIG,-1.1559575659724093,0.35049724708413343,-1.6676942479064718,-1.3171970008223384,-1.2975423641309733,-1.5089492857341171,True
RNY1P4,NEUTRAL,-0.022581171050491185,0.13750352374993502,-0.03257774349200906,0.10492578025792595,0.12616721868034253,0.1261672186803428,False
ANKRD7,DIG,1.490494565858697,0.4854268271702419,2.1503291186362907,2.6357559458065327,2.6530450509472385,2.309074080808643,True
TRAF3IP3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649454,3.158744962172352,True
ADH7,NEUTRAL,-0.015832261440881994,0.13750352374993502,-0.022841125066818006,0.114662398683117,0.13590383710553378,0.13590383710553408,False
RASSF3,DSG,0.16285611284951573,1.4059923596758368,0.23495170638644974,1.6409440660622865,1.6657000396057748,0.39369666855880137,False
CDK2AP1,DIG,1.6389084686258009,0.4854268271702419,2.3644451201573684,2.8498719473276104,2.8700473624774028,2.5231900823297186,True
OR7A5,DIG,-0.7219821270060623,0.53605290024021,-1.041600034242112,-0.5055471340019019,-0.49352729741800994,-0.8828550720697603,True
E2F2,NEUTRAL,0.030399247480926667,0.13750352374993502,0.043856843587489217,0.18136036733742422,0.20260180575984252,0.20260180575984252,False
RUFY1,DIG,1.6853604740475612,0.4854268271702419,2.431461198018689,2.916888025188931,2.930543814262684,2.59020616019104,True
PLD3,DSG,-0.14707559389481453,1.1538053360790355,-0.21218522994784805,0.9416201061311874,0.9726308214440782,-0.05344026777549727,False
MCMBP,NEUTRAL,-0.03236245306206301,0.13750352374993502,-0.046689150543640145,0.09081437320629487,0.11205581162871138,0.11205581162871138,False
ETV3,DCG,-0.8865976918633593,1.2479275134435854,-1.27909009331487,-0.031162579871284457,-0.014224663215696879,-1.1203451311425179,True
UNKL,DCG,-1.060669763099917,1.4059923596758368,-1.5302230072451217,-0.12423064756928492,-0.10557927473926758,-1.3714780450727695,True
KCNA5,DSG,0.04260416445096595,-0.7369655941662062,0.06146481677462645,-0.6755007773915798,-0.6542593389691634,0.22020977894697752,False
DSCAM,DIG,1.6042142338479932,0.608809242675524,2.314391919695988,2.923201162371512,2.931562392601111,2.47313688186834,True
CHD9,NEUTRAL,-0.048048767826097745,0.13750352374993502,-0.0693197190635364,0.06818380468639862,0.08942524310881611,0.08942524310881642,False
ZNF343,DSG,-0.03644043604935118,1.1699250014423124,-0.05257243637623036,1.117352565066082,1.1388155322978573,0.10617252579611988,False
ADSL,NEUTRAL,0.038606436104334646,0.13750352374993502,0.05569731391412022,0.19320083766405524,0.2144422760864725,0.21444227608647223,False
HCAR1,DIG,1.3696385547201002,0.37851162325372983,1.975970750705016,2.3544823739587457,2.3685590929995737,2.134715712877366,True
CTNNA1,DIG,0.6429223012210139,0.4329594072761063,0.9275408156484771,1.3605002229245835,1.371806196605309,1.0862857778208295,True
HNRNPA1P7,NEUTRAL,0.03162644508975595,0.13750352374993502,0.04562731549193802,0.18313083924187304,0.20437227766429106,0.20437227766429023,False
MRS2,DSG,-0.02295055761782861,1.1043366598147357,-0.03311065566087776,1.071226004153858,1.0962609414961924,0.12563430651147325,False
EIF3B,DSG,-0.13094262573989432,1.2630344058337937,-0.1889102767959251,1.0741241290378687,1.0960351254869234,-0.030165314623573913,False
DBF4,DSG,0.03761592068398543,-0.7369655941662062,0.05426830222925836,-0.6826972919369478,-0.6614558535145326,0.21301326440160867,False
FBLN5,NEUTRAL,0.019518270090271697,0.13750352374993502,0.028158911465966358,0.16566243521590138,0.18690387363831856,0.18690387363831829,False
DHX58,DIG,-0.7561948686399225,0.4854268271702419,-1.0909585869324974,-0.6055317597622555,-0.6081998876463263,-0.9322136247601446,True
RAB1A,DIG,1.6460680288739737,0.560714954474479,2.374774182222353,2.935489136696832,2.961569482039369,2.5335191443947025,True
CYB5R2,NEUTRAL,0.058791620737658985,0.13750352374993502,0.08481837968404536,0.2223219034339804,0.24356334185639858,0.24356334185639858,False
MIR3916,DCG,-1.0702917713340754,1.4195388915137848,-1.544104630807935,-0.12456573929415016,-0.09495633050899413,-1.3853596686355802,True
ACVR2A,NEUTRAL,0.019650542542968576,0.13750352374993502,0.028349740277518368,0.16585326402745337,0.1870947024498717,0.18709470244987142,False
MARK4,DIG,1.2505404005299703,0.5109619192773794,1.8041484342758862,2.3151103535532656,2.3397590958150367,1.9628933964482382,True
LPCAT3,DSG,-0.02866839679341732,-3.321928094887362,-0.04135975388410023,-3.3632878487714626,-3.3420464103490453,0.1173852082882521,False
RNF14P4,DSG,0.07597909697645518,1.232660756790275,0.10961466641915352,1.3422754232094285,1.361680077990184,0.26835962859150664,False
AP1M1,DIG,1.3478647904117276,0.5109619192773794,1.9445578489158415,2.455519768193221,2.483124901999454,2.103302811088191,True
KIF5C,NEUTRAL,0.0378502591528178,0.13750352374993502,0.05460638117613234,0.19210990492606736,0.2133513433484834,0.21335134334848369,False
CTAGE1,NEUTRAL,0.0017675521713890422,0.13750352374993502,0.0025500387521754904,0.1400535625021105,0.1612950009245267,0.16129500092452698,False
RAD52,DSG,-0.09287172097323308,-3.321928094887362,-0.1339855712869069,-3.4559136661742693,-3.4346722277518533,0.02475939088544394,False
EHD4,NEUTRAL,-0.004985162033788323,0.13750352374993502,-0.007192068544174353,0.13031145520576068,0.1515528936281772,0.15155289362817748,False
GRK5,NEUTRAL,0.014079047652196381,0.13750352374993502,0.020311772228263122,0.15781529597819816,0.17905673440061404,0.17905673440061404,False
PBK,NEUTRAL,-0.01717410162306436,0.13750352374993502,-0.02477699124331805,0.11272653250661696,0.13396797092903392,0.13396797092903392,False
LGALS9DP,DSG,-0.04996915616213085,1.4329594072761063,-0.07209025379251237,1.360869153483594,1.3795184614548932,0.08665470837983874,False
MTA3,DIG,0.880518232556946,0.4854268271702419,1.270319287522221,1.755746114692463,1.7758103609443703,1.4290642496945727,True
TSPO2,DSG,0.011326005554894832,-3.321928094887362,0.016339972047127626,-3.3055881228402346,-3.2843466844177933,0.17508493421947952,False
PRPSAP2,NEUTRAL,0.0030103901813884736,0.13750352374993502,0.004343074985829978,0.141846598735765,0.16308803715818335,0.16308803715818335,False
YWHAEP1,DSG,-0.09738957920095882,1.1699250014423124,-0.14050346294748622,1.0294215384948262,1.0418689427752215,0.01824149922486538,False
COX4I1,NEUTRAL,0.00264639942415299,0.13750352374993502,0.003817947325436927,0.14132147107537193,0.16256290949778862,0.16256290949778893,False
SLC38A1,DIG,-1.3977434804003976,0.5109619192773794,-2.0165175876085337,-1.5055556683311542,-1.5029598717852746,-1.8577726254361817,True
RND1,DIG,-0.563341619193808,0.53605290024021,-0.8127301603372656,-0.2766772600970556,-0.26891768352242545,-0.6539851981649154,True
ARHGEF11,DCG,-0.9093195118343271,1.2630344058337937,-1.3118707503069569,-0.04883634447316321,-0.03137764493268615,-1.1531257881346062,True
LINC02115,NEUTRAL,-0.043275935133717455,0.13750352374993502,-0.062433977007246635,0.07506954674268838,0.09631098516510551,0.09631098516510521,False
TBC1D1,NEUTRAL,-0.053111689468368445,0.13750352374993502,-0.07662397100924974,0.06087955274068528,0.08212099116310277,0.08212099116310306,False
FAM178B,DIG,0.9380744633660386,0.560714954474479,1.3533553762827595,1.9140703307572386,1.9475851896522163,1.5121003384551108,True
ZNF599,DSG,0.022120540143463267,-3.321928094887362,0.031913193566759694,-3.2900149013206024,-3.2687734628981846,0.19065815573911174,False
ABCA17P,DCG,-0.9505910792592531,1.3504972470841334,-1.371413035960612,-0.020915788876478603,-0.0053079559929403285,-1.2126680737882598,True
ATP6V1E1,NEUTRAL,0.032658515504394886,0.13750352374993502,0.04711627836098582,0.18461980211092083,0.20586124053333674,0.2058612405333373,False
ADAM20,NEUTRAL,0.0028709758850567536,0.13750352374993502,0.004141942671883181,0.1416454664218182,0.16288690484423485,0.16288690484423513,False
MYH14,DIG,1.555131090862082,0.5109619192773794,2.2435799127189697,2.7545418319963493,2.7753862342562092,2.40232487489132,True
MDP1,DIG,1.342539777086507,0.5109619192773794,1.9368754785988782,2.4478373978762575,2.4530720897782947,2.0956204407712296,True
ACSL5,NEUTRAL,-0.0066549542532252275,0.13750352374993502,-0.00960106949847095,0.12790245425146407,0.14914389267388148,0.14914389267388117,False
LINC00899,NEUTRAL,-0.046173651315403116,0.13750352374993502,-0.06661449777246824,0.07088902597746678,0.09213046439988387,0.09213046439988418,False
SERPINA3,NEUTRAL,-0.018533585467410525,0.13750352374993502,-0.026738311843724927,0.1107652119062101,0.1320066503286265,0.1320066503286265,False
KIF1C-AS1,NEUTRAL,0.013909033581828052,0.13750352374993502,0.020066493772061388,0.1575700175219964,0.17881145594441478,0.1788114559444145,False
RASAL2,DCG,-0.7768126394813852,1.1043366598147357,-1.1207037426796607,-0.016367082864924942,0.009687439567690177,-0.9619587805073087,True
FTH1P23,NEUTRAL,0.017938321314579717,0.13750352374993502,0.025879527202416947,0.16338305095235198,0.18462448937476908,0.18462448937476938,False
SLC6A16,DIG,-0.9626641958973426,0.6553518286125543,-1.3888308614624578,-0.7334790328499036,-0.7180932392860714,-1.230085899290108,True
MICAL3,NEUTRAL,0.015240460199998078,0.13750352374993502,0.021987336351402847,0.15949086010133787,0.18073229852375428,0.18073229852375455,False
SLCO1C1,DSG,-0.08523144451301883,-0.7369655941662062,-0.12296298232673511,-0.8599285764929413,-0.8386871380705243,0.035781979845616436,False
NOP53-AS1,DIG,-0.9809296772365784,0.6553518286125543,-1.4151823808100232,-0.759830552197469,-0.7507261184500991,-1.2564374186376717,True
AK4,NEUTRAL,0.04654261485026157,0.13750352374993502,0.0671467996344774,0.2046503233844124,0.2258917618068295,0.22589176180683004,False
CD81-AS1,NEUTRAL,0.08250851938960617,0.13750352374993502,0.1190346317544757,0.2565381555044107,0.2777795939268278,0.2777795939268272,False
EEF1A1P17,DIG,-1.353919144176149,0.632268215499513,-1.9532924350675596,-1.3210242195680466,-1.307906442613503,-1.7945474728951982,True
NGLY1,NEUTRAL,0.00039649264095997344,0.13750352374993502,0.000572017966861922,0.13807554171679695,0.15931698013921303,0.15931698013921275,False
ZNF234,DIG,-1.0970556787664274,0.632268215499513,-1.5827167873354004,-0.9504485718358875,-0.9303856434265828,-1.4239718251630495,True
NELL1,DIG,0.6843719623996088,0.4854268271702419,0.9873400362773639,1.4727668634476059,1.5009477485507352,1.1460849984497155,True
SLC35G5,NEUTRAL,-0.02250381208624157,0.13750352374993502,-0.03246613809791783,0.10503738565201719,0.1262788240744345,0.12627882407443422,False
TMEM243,DSG,-0.04975742371017408,-0.7369655941662062,-0.07178478843407908,-0.8087503826002853,-0.7875089441778684,0.08696017373827206,False
NDUFA4,DSG,0.06036981593195207,1.2479275134435854,0.08709523406440679,1.3350227475079923,1.3533176373599562,0.2458401962367593,False
GGNBP1,DSG,-0.04076365613969419,1.4329594072761063,-0.05880952456123976,1.3741498827148666,1.398194943213536,0.09993543761111268,False
HNRNPA1,DIG,1.5945098229634567,0.53605290024021,2.300391414238118,2.836444314478328,2.8496424912997242,2.4591363764104677,True
XRRA1,DIG,0.8746819283312768,0.608809242675524,1.2618992803587288,1.8707085230342528,1.8920450242524363,1.4206442425310806,True
ADGRE2,DIG,-1.3340424578690364,0.5849625007211562,-1.9246164383029827,-1.3396539375818266,-1.3260222206191095,-1.765871476130633,True
SGTB,NEUTRAL,0.014119155501801546,0.13750352374993502,0.020369635623989215,0.15787315937392424,0.17911459779634045,0.17911459779634017,False
RASSF10,NEUTRAL,0.05920242481832545,0.13750352374993502,0.08541104469399982,0.22291456844393484,0.2441560068663519,0.2441560068663516,False
DCTN3,DIG,1.169386522868557,0.632268215499513,1.6870681374248555,2.3193363529243687,2.331697864056279,1.8458130995972062,True
COG7,DCG,-0.9954412942814984,1.2779847472997656,-1.436118218756009,-0.15813347145624346,-0.1446422139518085,-1.277373256583657,True
CCDC169,NEUTRAL,0.016578735876811905,0.13750352374993502,0.023918060033684477,0.16142158378361948,0.1826630222060352,0.18266302220603547,False
HMOX1,NEUTRAL,-0.022722900455304448,0.13750352374993502,-0.032782215801481294,0.10472130794845372,0.1259627463708702,0.1259627463708705,False
ANGPT4,DSG,-0.03422689755923798,1.3362833878644325,-0.04937897537372721,1.2869044124907052,1.3191768883491417,0.10936598679862433,False
LINC00867,NEUTRAL,-0.013394469040337233,0.13750352374993502,-0.01932413405983528,0.11817938969009974,0.13942082811251688,0.13942082811251658,False
ANXA2P3,DIG,0.5761674551528025,0.45943161863729726,0.8312339302705625,1.2906655489078598,1.289912553246874,0.9899788924429155,True
IMPG2,DIG,-1.165374966880158,0.5109619192773794,-1.6812806854941442,-1.1703187662167647,-1.1617743554375444,-1.522535723321792,True
POU2F2,DIG,-1.0527407614996354,0.6780719051126378,-1.518783875957195,-0.8407119708445572,-0.8141767054161285,-1.3600389137848434,True
INTS13,DSG,-0.08884898383651577,-3.321928094887362,-0.12818198836896497,-3.450110083256327,-3.4288686448339085,0.030562973803388186,False
IL10RA,NEUTRAL,-0.023226186264198725,0.13750352374993502,-0.03350830374212286,0.10399522000781217,0.12523665843023002,0.12523665843023002,False
CAB39L,NEUTRAL,0.023909232422686215,0.13750352374993502,0.03449373104767102,0.17199725479760603,0.1932386932200247,0.19323869322002443,False
ALDH3A2,NEUTRAL,-0.05903618916868783,0.13750352374993502,-0.08517121734664868,0.052332306403286344,0.07357374482570257,0.07357374482570288,False
PAX5,DIG,-1.4177421457578079,0.5849625007211562,-2.0453695629440674,-1.4604070622229113,-1.4322000538551047,-1.8866246007717158,True
TMPRSS11CP,NEUTRAL,0.006257399302077287,0.13750352374993502,0.009027518941968963,0.14653104269190398,0.1677724811143206,0.16777248111432033,False
ALG1L3P,NEUTRAL,-0.03933292963322417,0.13750352374993502,-0.05674542252548707,0.08075810122444796,0.10199953964686397,0.10199953964686397,False
PRSS35,DIG,1.1240595820321364,0.405992359675837,1.621675184661484,2.027667544337321,2.025939624349544,1.780420146833836,True
TTN,NEUTRAL,0.06018150894447464,0.13750352374993502,0.08682356450740836,0.22432708825734338,0.24556852667976006,0.24556852667976006,False
MRPS30-DT,DCG,-0.9728442341139529,1.446256229889564,-1.4035175521136216,0.042738677775942424,0.06188475063745692,-1.2447725899412707,True
NOVA1,DIG,0.999420209184258,0.4329594072761063,1.4418585795543395,1.8748179868304458,1.887067167212351,1.6006035417266902,True
GLYATL1P1,DIG,-1.6955774720367753,0.4854268271702419,-2.446201210350501,-1.9607743831802589,-1.9535527698423305,-2.287456248178143,True
AARS2,DSG,0.07808740794265921,1.3504972470841334,0.1126563161947479,1.4631535632788812,1.4819398363620173,0.27140127836709954,False
DTL,DCG,-0.8984673107264712,1.3504972470841334,-1.2962143335859235,0.054282913498209906,0.07758679809315512,-1.137469371413571,True
RNF121,DIG,-0.978318433492314,0.632268215499513,-1.4114151524096206,-0.7791469369101076,-0.7736267996290507,-1.252670190237269,True
C16orf46,NEUTRAL,0.0274410393882118,0.13750352374993502,0.03958905144221188,0.17709257519214688,0.19833401361456302,0.19833401361456302,False
ZNF644,NEUTRAL,0.0200885635411555,0.13750352374993502,0.028981670999407873,0.1664851947493429,0.1877266331717615,0.1877266331717615,False
ZNF823,DIG,-0.7539101454419636,0.4854268271702419,-1.087662428104998,-0.6022356009347561,-0.5702221135709116,-0.9289174659326476,True
MORC3,DIG,-0.8537872801898339,0.608809242675524,-1.2317546751039492,-0.6229454324284251,-0.6088869432806903,-1.073009712931599,True
PITX1,NEUTRAL,-0.006180966375519382,0.13750352374993502,-0.008917249537863242,0.12858627421207178,0.14982771263448955,0.14982771263448982,False
RNF144A,DIG,-0.9919860189486244,0.608809242675524,-1.4311333101683656,-0.8223240674928416,-0.8052437689563343,-1.2723883479960159,True
SNX8,DSG,-0.03612268672183779,1.3923174227787602,-0.05211402099718099,1.3402034017815794,1.3643859624200851,0.10663094117517068,False
TNFSF13B,DIG,-1.0242547408884377,0.35049724708413343,-1.4776872352867594,-1.127189988202626,-1.102703824409174,-1.3189422731144083,True
NDUFAF1,NEUTRAL,0.06562550639144388,0.13750352374993502,0.09467759262676305,0.23218111637669808,0.25342255479911446,0.25342255479911446,False
C8orf88,DCG,-0.8297870367619449,1.1699250014423124,-1.197129642930406,-0.02720464148809354,0.0036857836733171744,-1.0383846807580532,True
ERI1,NEUTRAL,-0.01010279159939215,0.13750352374993502,-0.014575247339577735,0.12292827641035728,0.14416971483277455,0.14416971483277424,False
KIF2A,DIG,1.6980741743106598,0.35049724708413343,2.44980319033961,2.8003004374237435,2.801983262301993,2.6085481525119625,True
LYG1,DIG,1.102140823316573,0.5109619192773794,1.590053100160099,2.1010150194374786,2.1374364075467613,1.7487980623324493,True
GFI1,NEUTRAL,0.04439549428228658,0.13750352374993502,0.06404915943886917,0.2015526831888042,0.22279412161122045,0.22279412161122128,False
RPL31P17,NEUTRAL,-0.03924861203139585,0.13750352374993502,-0.056623777939469704,0.08087974581046531,0.1021211842328837,0.1021211842328837,False
ART3,DIG,1.3927948744428011,0.4854268271702419,2.0093782583341957,2.4948050855044377,2.5204768421828123,2.168123220506547,True
MIR1469,DIG,-0.732162040267279,0.45943161863729726,-1.056286544620749,-0.5968549259834517,-0.5832479181198181,-0.8975415824483908,True
NRP1,DSG,-0.041837377425040546,-0.7369655941662062,-0.06035857693490587,-0.7973241711011121,-0.7760827326786948,0.09838638523744649,False
TBP,NEUTRAL,0.02807562516297734,0.13750352374993502,0.040504565192484805,0.17800808894241982,0.19924952736483623,0.19924952736483567,False
HMGN3,DIG,1.2940850278056606,0.45943161863729726,1.8669700521038828,2.32640167074118,2.3263427577177453,2.025715014276235,True
LINC01970,DCG,-0.7380102653140004,1.1699250014423124,-1.0647237498936566,0.10520125154865578,0.133630801632164,-0.9059787877213027,True
BMP2K,NEUTRAL,0.033640332791541175,0.13750352374993502,0.04853274129221083,0.18603626504214585,0.20727770346456392,0.2072777034645642,False
ALOX12B,NEUTRAL,-0.005867949952101165,0.13750352374993502,-0.008465662296080981,0.12903786145385404,0.15027929987627048,0.15027929987627103,False
SNHG28,DCG,-0.8965457495504943,1.3219280948873624,-1.2934421068065767,0.02848598808078573,0.0454142970778498,-1.134697144634225,True
PAPLN,NEUTRAL,0.04487334400663371,0.13750352374993502,0.06473855086647494,0.20224207461640997,0.22348351303882732,0.2234835130388276,False
SLC18A1,NEUTRAL,0.015103720890533199,0.13750352374993502,0.021790063227743284,0.15929358697767831,0.18053502540009458,0.18053502540009458,False
GMDS-DT,DIG,-1.2544941729112722,0.4854268271702419,-1.8098525220831942,-1.3244256949129523,-1.306835393523484,-1.6511075599108425,True
ARPC2,NEUTRAL,0.004026876730821186,0.13750352374993502,0.0058095550898268865,0.1433130788397619,0.16455451726217907,0.16455451726217876,False
CORIN,NEUTRAL,-0.0299788913493837,0.13750352374993502,-0.04325039788110491,0.09425312586883011,0.11549456429124791,0.11549456429124762,False
MAEA,NEUTRAL,0.018133255266082397,0.13750352374993502,0.026160757447550753,0.16366428119748577,0.18490571961990332,0.1849057196199036,False
ELP3,NEUTRAL,0.039279799095240354,0.13750352374993502,0.056668771361818054,0.19417229511175307,0.2154137335341706,0.21541373353417004,False
NAPA-AS1,DIG,1.4264885129893436,0.6780719051126378,2.057987903574798,2.7360598086874357,2.7482884747693017,2.2167328657471486,True
RPS27P21,DIG,1.0067313863802774,0.5109619192773794,1.4524063786380972,1.9633682979154767,1.9743314009766755,1.6111513408104483,True
WDR18,NEUTRAL,-0.03697587691756074,0.13750352374993502,-0.053344914261485576,0.08415860948844944,0.10540004791086649,0.10540004791086649,False
STRADBP1,DIG,1.6450422263707718,0.53605290024021,2.373294262038052,2.9093471622782623,2.931608791931887,2.5320392242104015,True
THOC5,NEUTRAL,0.059689015087874976,0.13750352374993502,0.08611304606282374,0.22361656981275876,0.24485800823517553,0.244858008235175,False
KBTBD2,DSG,-0.06262404650587095,-3.321928094887362,-0.09034740133441983,-3.412275496221782,-3.3910340577993647,0.06839756083793228,False
SH3BP5,DIG,0.5833091441378405,0.4329594072761063,0.841537209552848,1.2744966168289544,1.287783303954849,1.0002821717251997,True
DNMT3L-AS1,DSG,0.16794810561171075,1.3785116232537298,0.242297899092711,1.6208095223464407,1.6376285508094388,0.40104286126506145,False
PLEC,DCG,0.8473225504648839,-0.7369655941662062,1.2224280415890765,0.48546244742287026,0.5067038858452874,1.3811730037614287,True
CLIC6,DIG,1.7159409547060063,0.632268215499513,2.475579505812629,3.107847721312142,3.121916956761606,2.63432446798498,True
VSX1,DCG,-0.8521811106663643,1.2172307162206693,-1.2294374622976127,-0.012206746076943498,0.019186559157297674,-1.0706925001252574,True
