,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CNOT11,DIG,1.5693575135336568,0.35049724708413343,2.264104302156841,2.6146015492409744,2.3296933472211134,2.108428327116252,True
ZNF804A,NEUTRAL,0.004298689618257919,0.13750352374993502,0.006201698194581572,0.1437052219445166,-0.14947427684600673,-0.14947427684600673,False
RPS6P16,NEUTRAL,0.05249889691213171,0.13750352374993502,0.07573989822727333,0.21324342197720836,-0.07993607681331413,-0.07993607681331481,False
RPL7P46,DCG,-0.8346029893125503,0.8678964639926551,-1.204077593792321,-0.33618112979966586,-0.6387495023435493,-1.3597535688329083,True
MCM3,DSG,0.009139016101517957,1.0356239097307214,0.013184813208264343,1.0488087229389857,0.7522789723368654,-0.14249116183232474,False
ERICH2,NEUTRAL,0.09986687884067058,0.13750352374993502,0.1440774508524944,0.2815809746024294,-0.011598524188095096,-0.011598524188094773,False
MEMO1,DIG,1.120129651535482,0.560714954474479,1.6160054934229227,2.176720447897402,1.880473806649485,1.460329518382333,True
MPST,NEUTRAL,0.026413493811031242,0.13750352374993502,0.0381066165337261,0.17561014028366112,-0.11756935850686286,-0.11756935850686302,False
CNNM4,DIG,-1.534863207778902,0.4854268271702419,-2.2143395383055484,-1.7289127111353064,-2.0279350817248867,-2.370015513346137,True
TRIM16L,NEUTRAL,0.007349735757604017,0.13750352374993502,0.010603427329339605,0.14810695107927463,-0.14507254771124922,-0.1450725477112494,False
HUS1,DSG,-0.04336396915923125,-0.7369655941662062,-0.06256098325928487,-0.799526577425491,-1.0927060762160141,-0.21823695829987214,False
SLC7A1,NEUTRAL,0.007399533381171297,0.13750352374993502,0.010675270113908173,0.1481787938638432,-0.14500070492667955,-0.14500070492667919,False
CYP4F22,DIG,1.032549900843707,0.608809242675524,1.4896546214176067,2.098463864093131,1.802470445381704,1.3339786463770162,True
FAM47E-STBD1,DIG,1.333503964851906,0.37851162325372983,1.9238395570976154,2.3023511803513452,2.0096768860409426,1.7681635820570254,True
SPAG1,DCG,-0.754146233928567,0.7865963618908067,-1.0880030317938316,-0.3014066699030249,-0.5989613904755109,-1.2436790068344223,True
LINC00472,DIG,-1.2051415038939821,0.45943161863729726,-1.7386516712373155,-1.2792200526000181,-1.5630924818642546,-1.8943276462779044,True
FTH1P20,NEUTRAL,-0.0024631894271022504,0.13750352374993502,-0.003553631171250544,0.13394989257868448,-0.15922960621183835,-0.15922960621183854,False
MYLIP,DSG,-0.01177604500454236,1.0,-0.016989241729338515,0.9830107582706615,0.6938285378267379,-0.17266521676992672,False
APEH,NEUTRAL,0.03181564731953898,0.13750352374993502,0.04590027661057113,0.18340380036050616,-0.10977569843001815,-0.1097756984300178,False
NAB1,DIG,1.3784861719411414,0.560714954474479,1.9887351641934958,2.5494501186679748,2.257928832250483,1.8330591891529056,True
JAKMIP1,NEUTRAL,-0.0545682125995559,0.13750352374993502,-0.07872528970755395,0.05877823404238107,-0.23440126474814169,-0.23440126474814185,False
THEMIS3P,NEUTRAL,0.09387383868448972,0.13750352374993502,0.13543132153932386,0.2729348452892589,-0.02024465350126503,-0.020244653501264708,False
LINC01447,DSG,-0.08291178354700685,0.7224660244710913,-0.11961641895452593,0.6028496055165654,0.30435346140894265,-0.27529239399511213,False
LSG1,DCG,0.844163456965329,-0.7369655941662062,1.2178704330635641,0.4809048388973579,0.18772534010683464,1.0621944580229756,True
ZNF219,DIG,-0.6812061498713659,0.4329594072761063,-0.9827727342424835,-0.5498133269663772,-0.8566627981450917,-1.138448709283073,True
CXCL13,DIG,0.8974056627550713,0.26303440583379406,1.294682699322415,1.557717105156209,1.268277473647116,1.139006724281826,True
EIF2B3,NEUTRAL,-0.011523440883535793,0.13750352374993502,-0.016624811016654223,0.1208787127332808,-0.17230078605724336,-0.1723007860572439,False
NAE1,NEUTRAL,-0.04533611192498953,0.13750352374993502,-0.06540618384736939,0.07209733990256563,-0.22108215888795707,-0.22108215888795668,False
RPL38P2,DIG,0.8645331997268983,0.608809242675524,1.247257759929864,1.856067002605388,1.569568440456797,1.0915817848892737,True
DDR1,DSG,-0.06640145643779774,0.8073549220576041,-0.09579705191061534,0.7115578701469887,0.4098771012310376,-0.2514730269512066,False
MS4A6A,DIG,1.1513223803832369,0.5849625007211562,1.6610070886433728,2.245969589364529,1.9459944244245273,1.505331113602782,True
PROKR1,DIG,-1.5267409425451648,0.6553518286125543,-2.202621586532051,-1.547269757919497,-1.8480683851655797,-2.3582975615726403,True
CYP4F24P,DIG,-1.4130401777055548,0.632268215499513,-2.0385860569526635,-1.4063178414531505,-1.691298812519173,-2.1942620319932518,True
SRSF5,NEUTRAL,0.00018678285965364187,0.13750352374993502,0.0002694707053453684,0.13777299445528038,-0.1554065043352428,-0.15540650433524264,False
SBF2-AS1,NEUTRAL,0.0188114790835688,0.13750352374993502,0.027139227585651172,0.1646427513355862,-0.1285367474549371,-0.1285367474549371,False
THAP3,NEUTRAL,0.012791600665907284,0.13750352374993502,0.0184543788457364,0.1559579025956714,-0.13722159619485091,-0.13722159619485091,False
NFKBID,DSG,-0.11069560288583685,0.7865963618908067,-0.15969999733161086,0.6268963645591958,0.3460158131443011,-0.31537597237220105,False
ZNF648,DCG,0.8420768125259973,-0.7369655941662062,1.2148600414788417,0.47789444731263553,0.18471494852211223,1.0591840664382532,True
OGA,NEUTRAL,-0.029223533159330878,0.13750352374993502,-0.04216064636622084,0.09534287738371418,-0.19783662140680783,-0.1978366214068082,False
PGAP2,NEUTRAL,-0.032733971845250606,0.13750352374993502,-0.047225138849742006,0.09027838490019302,-0.20290111389032953,-0.20290111389032933,False
KRT2,DIG,-1.15781132158738,0.32192809488736235,-1.67036865193921,-1.3484405570518476,-1.6421266331950528,-1.826044626979798,True
USP53,NEUTRAL,0.0007680413550291321,0.13750352374993502,0.0011080494540981686,0.1386115732040332,-0.1545679255864907,-0.1545679255864907,False
MAP3K10,DSG,0.13014080666972963,1.070389327891398,0.1877534963997083,1.2581428242911064,0.9498594114024047,0.0320775213591184,False
NR2C2AP,DIG,-1.3611428859598071,0.53605290024021,-1.9637140915155056,-1.4276611912752957,-1.7074958759293255,-2.1193900665560963,True
TECR,DIG,1.2650492705863339,0.5109619192773794,1.8250803091551042,2.3360422284324835,2.0525632971462104,1.6694043341145137,True
PEX13,DIG,0.925661180512096,0.7441610955704102,1.3354467946682245,2.0796078902386346,1.7995777865437388,1.1797708196276337,True
NKX3-1,NEUTRAL,0.057941217715372924,0.13750352374993502,0.08359150746103627,0.2210950312109713,-0.0720844675795528,-0.07208446757955246,False
A4GNT,DSG,0.025688880130496274,0.9634741239748862,0.037061219970258005,1.000535343945144,0.7079231465791225,-0.11861475507032962,False
PSMC2,DSG,0.055335063050633744,0.8678964639926551,0.07983162105042742,0.9477280850430825,0.665875328896532,-0.07584435399016144,False
SNORA59A,NEUTRAL,0.06685944917763735,0.13750352374993502,0.0964577957651451,0.23396131951508012,-0.059218179275443115,-0.05921817927544328,False
RBL2,NEUTRAL,-0.03427105810467054,0.13750352374993502,-0.049442685573625716,0.0880608381763093,-0.20511866061421297,-0.20511866061421297,False
BET1-AS1,DSG,0.01473121682617063,1.0,0.021252653461376423,1.0212526534613764,0.7297123504420592,-0.13442332157921164,False
KLHL32,DIG,1.0746296513496787,0.53605290024021,1.550362868794417,2.086415769034627,1.791319110566132,1.3946868937538284,True
CNIH4,DCG,-0.9394365556713355,0.9448584458075391,-1.3553204600968445,-0.4104620142893054,-0.7145541453879468,-1.5109964351374334,True
PPHLN1,DIG,0.5794839720282048,0.5109619192773794,0.8360186527197299,1.3469805719971093,1.0526484767018387,0.6803426776791411,True
LINC01785,DIG,-1.0698710851057478,0.608809242675524,-1.5434977088725566,-0.9346884661970325,-1.196938271398977,-1.6991736839131384,True
C11orf42,NEUTRAL,0.01565032149690924,0.13750352374993502,0.022578641211908904,0.1600821649618439,-0.1330973338286794,-0.13309733382867955,False
TAF4B,DIG,1.2045480782968285,0.35049724708413343,1.7377955390711655,2.088292786155299,1.7955518725982704,1.5821195640305747,True
LYPLA1,DCG,-0.9047209008395728,0.8678964639926551,-1.3052363570298473,-0.43733989303719223,-0.7281894338688742,-1.460912332070437,True
KLHL28,DIG,-1.709104895342432,0.4854268271702419,-2.4657171568695775,-1.9802903296993355,-2.288785215868583,-2.6213931319101653,True
REPS1,DIG,0.859009139793684,0.4329594072761063,1.2392882260586422,1.6722476333347485,1.4023004618612152,1.083612251018054,True
MTMR4,DCG,-0.8948115085119368,0.9259994185562233,-1.2909401258605437,-0.3649407073043205,-0.6547468247960156,-1.4466161009011338,True
SNORA70F,NEUTRAL,0.01623847595971225,0.13750352374993502,0.023427168738671515,0.16093069248860653,-0.13224880630191674,-0.13224880630191638,False
CD1C,DCG,-0.8686758955956129,0.9448584458075391,-1.2532344067155696,-0.30837596090803054,-0.6086023982882783,-1.4089103817561595,True
LYPD6B,NEUTRAL,0.008754174981120971,0.13750352374993502,0.01262960483233746,0.15013312858227248,-0.14304637020825056,-0.14304637020825128,False
MARK1,DCG,-0.7780972923507192,0.9448584458075391,-1.1225571050035126,-0.1776986591959735,-0.48652258240047386,-1.2782330800441015,True
GPATCH4,DCG,0.8308854850229009,-0.7369655941662062,1.1987143687891604,0.46174877462295416,0.16856927583242917,1.0430383937485699,True
DPH7,NEUTRAL,0.003893405226296906,0.13750352374993502,0.005616996412149719,0.14312052016208474,-0.150058978628439,-0.15005897862843884,False
ARL6IP5,NEUTRAL,-0.017269385311619537,0.13750352374993502,-0.024914456548274216,0.1125890672016608,-0.18059043158886307,-0.1805904315888627,False
HS3ST2,DCG,-0.8419263797056674,0.9068905956085185,-1.2146430127949648,-0.3077524171864463,-0.5976539080905776,-1.3703189878355535,True
DOCK2,DIG,-0.9299365923659867,0.53605290024021,-1.3416149101475905,-0.8055620099073805,-1.1017763448986824,-1.4972908851881803,True
EIF2AK1,DSG,0.04204024960940405,1.0356239097307214,0.0606512596292214,1.0962751693599428,0.7955004199304013,-0.09502471541136878,False
ABCA10,DCG,-0.9481239691579413,1.0179219079972623,-1.3678537484521225,-0.34993184045486014,-0.6369370261371684,-1.52352972349271,True
JARID2-AS1,DSG,-0.028468792933073344,0.7655347463629772,-0.04107178638463968,0.7244629599783375,0.4249881959501191,-0.19674776142522687,False
PCDH1,DIG,-1.4119317675696053,0.405992359675837,-2.036986959146258,-1.6309945994704211,-1.9264673486605437,-2.1926629341868473,True
CDK19,DIG,-1.4205919480292972,0.4854268271702419,-2.049480958548659,-1.564054131378417,-1.8598022138125838,-2.2051569335892496,True
NFKB2,NEUTRAL,-0.014622137441160692,0.13750352374993502,-0.021095285173559367,0.11640823857637565,-0.17677126021414657,-0.17677126021414677,False
TPPP2,DIG,1.6391962702117988,0.37851162325372983,2.3648603300782476,2.7433719533319776,2.4367037857337652,2.2091843550376593,True
MYH8,NEUTRAL,-0.042103450096250786,0.13750352374993502,-0.06074243865817696,0.07676108509175805,-0.21641841369876444,-0.21641841369876483,False
EMC8,NEUTRAL,-0.015503758595994434,0.13750352374993502,-0.02236719564158081,0.11513632810835421,-0.1780431706821683,-0.17804317068216866,False
MTHFD2,DIG,-1.438556335898812,0.560714954474479,-2.075398091840614,-1.5146831373661351,-1.7861038453414422,-2.2310740668812055,True
BMPER,DSG,0.0005161255685058046,1.0179219079972623,0.0007446117981593212,1.0186665197954217,0.724132888339652,-0.1549313632424297,False
CCDC54,DIG,0.5676751844247167,0.608809242675524,0.8189821734052665,1.4277914160807905,1.1393877361741662,0.6633061983646767,True
SNORD20,NEUTRAL,-0.04499636724715685,0.13750352374993502,-0.06491603588549177,0.07258748786444325,-0.22059201092607877,-0.22059201092607916,False
HCG25,DSG,0.0336320390166086,0.7865963618908067,0.04852077590424536,0.8351171377950521,0.545278564289113,-0.10715519913634394,False
PINK1-AS,NEUTRAL,-0.008918787823666372,0.13750352374993502,-0.012867090963944347,0.12463643278599067,-0.16854306600453434,-0.16854306600453361,False
GPR137,DIG,0.9683661363489048,0.5109619192773794,1.3970570226753707,1.9080189419527502,1.622514852318011,1.2413810476347813,True
RAD50,DIG,1.7062956295465428,0.4329594072761063,2.4616642430373092,2.8946236503134157,2.6016999874680704,2.3059882679967205,True
IFT46,NEUTRAL,-0.043450568163016,0.13750352374993502,-0.06268591921259106,0.07481760453734396,-0.21836189425317828,-0.21836189425317828,False
ZNF835,DSG,0.040588457361813504,0.9634741239748862,0.05855676615322149,1.0220308901281077,0.72122857742663,-0.0971192088873681,False
RFPL1,NEUTRAL,0.041173103430318006,0.13750352374993502,0.05940023213692816,0.19690375588686318,-0.09627574290365974,-0.09627574290365958,False
PRIM1,DIG,-1.3853490294695427,0.37851162325372983,-1.998636174716048,-1.6201245514623182,-1.918088624031944,-2.154312149756637,True
NAPB,DCG,-0.8073297569839836,0.8278190246173198,-1.1647306367628851,-0.3369116121455653,-0.6320246355761681,-1.3204066118034758,True
POLR1E,DIG,-1.364915136536885,0.4329594072761063,-1.9691562987160465,-1.5361968914399402,-1.8337756861415513,-2.124832273756635,True
DDX49,DIG,-0.808028052887024,0.5849625007211562,-1.1657380647992746,-0.5807755640781184,-0.8725670244583283,-1.3214140398398655,True
ZSWIM1,DCG,-0.8285252140469955,0.9259994185562233,-1.1953092175570674,-0.2693097990008442,-0.5681285586695903,-1.350985192597658,True
CATSPERB,NEUTRAL,0.02587969795418296,0.13750352374993502,0.03733651189820401,0.17484003564813902,-0.11833946314238415,-0.11833946314238397,False
TMEM246-AS1,NEUTRAL,-0.028483474106248404,0.13750352374993502,-0.04109296684037377,0.09641055690956124,-0.19676894188096133,-0.19676894188096133,False
SNORA23,NEUTRAL,-0.029183540140253955,0.13750352374993502,-0.04210294863592839,0.09540057511400662,-0.19777892367651664,-0.197778923676517,False
MPP2,NEUTRAL,-0.008929513840416627,0.13750352374993502,-0.012882565335118432,0.12462095841481659,-0.16855854037570828,-0.16855854037570828,False
TRIM80P,DCG,-0.7327053279487376,0.8875252707415875,-1.0570703430645654,-0.16954507232297789,-0.45161144859996777,-1.2127463181051452,True
ROS1,DIG,-1.6983463759194783,0.4854268271702419,-2.4501958942507747,-1.9647690670805327,-2.246934839414661,-2.6058718692913625,True
TRERF1,DSG,-0.06468299884254876,1.0,-0.09331784165997166,0.9066821583400283,0.6214696816324101,-0.24899381670056248,False
FBXW2,NEUTRAL,-0.06549668757507973,0.13750352374993502,-0.09449174635922132,0.0430117773907137,-0.25016772139980864,-0.2501677213998092,False
MIR6753,DSG,-0.03221399126928267,1.0,-0.04647496545143447,0.9535250345485655,0.663895446336319,-0.20215094049202179,False
KASH5,DIG,0.8248655894421102,0.53605290024021,1.190029495288084,1.726082395528294,1.4135895121622641,1.0343535202474952,True
ANKRD31,NEUTRAL,0.011756266112615382,0.13750352374993502,0.016960706820041183,0.1544642305699762,-0.1387152682205476,-0.13871526822054814,False
NOX4,NEUTRAL,0.04564728122078407,0.13750352374993502,0.06585510624728909,0.2033586299972241,-0.08982086879329823,-0.08982086879329891,False
KIZ-AS1,DSG,0.057773120208821034,0.9634741239748862,0.08334899402194806,1.0468231179968344,0.7452138831283304,-0.07232698101864038,False
UNC13A,DIG,1.31626500708475,0.4854268271702419,1.8989689982168452,2.384395825387087,2.1010876851482148,1.7432930231762551,True
TGM3,DSG,-0.02112408397754907,0.9818526532897407,-0.030475611197732056,0.9513770420920087,0.6633137307731019,-0.18615158623832143,False
AGBL3,DSG,0.03289124410641249,0.8678964639926551,0.04745203476098965,0.9153484987536448,0.6206180981192418,-0.10822394027959993,False
UBQLN4P1,DSG,-0.04016549540853248,0.9068905956085185,-0.05794656104073825,0.8489440345677802,0.5534031036250092,-0.21362253608132722,False
RBM42,DSG,0.01062439271560737,0.8278190246173198,0.01532775868326358,0.8431467833005833,0.5409978568797301,-0.14034821635732592,False
LOXL1,NEUTRAL,0.00860754404570878,0.13750352374993502,0.012418061108977382,0.1499215848589124,-0.14325791393161,-0.14325791393160944,False
SMAD1-AS1,NEUTRAL,0.06151407831481105,0.13750352374993502,0.08874605572963323,0.22624957947956825,-0.06692991931095464,-0.06692991931095398,False
ABCF2,DIG,1.3916319596575597,0.608809242675524,2.0077005269405515,2.6165097696160755,2.30151421231436,1.852024551899961,True
PRPF4,NEUTRAL,-0.026177111067569203,0.13750352374993502,-0.03776558832198169,0.09973793542795334,-0.19344156336257104,-0.19344156336257048,False
ASTE1,DSG,0.07960821176659415,1.0179219079972623,0.11485037232970381,1.1327722803269662,0.8328619779666386,-0.040825602710886186,False
JAGN1,DIG,-1.2322786272828492,0.632268215499513,-1.7778022645744258,-1.1455340490749129,-1.4420203630449588,-1.9334782396150154,True
RNF168,DCG,0.8121956958807639,-0.7369655941662062,1.1717507026785388,0.43478510851233254,0.14160560972180808,1.0160747276379496,True
HAPLN2,DCG,-0.8331205849789548,0.8678964639926551,-1.2019389364116504,-0.3340424724189953,-0.6171597274311756,-1.3576149114522398,True
GIN1,NEUTRAL,-0.02676331807280969,0.13750352374993502,-0.03861130626137651,0.0988922174885585,-0.19428728130196535,-0.19428728130196482,False
NUMB,NEUTRAL,-0.01578951317069995,0.13750352374993502,-0.02277945234941979,0.11472407140051523,-0.17845542739000853,-0.17845542739000889,False
C12orf50,DIG,-0.9540470443005314,0.45943161863729726,-1.3763989395871499,-0.9169673209498526,-1.2237692127121287,-1.5320749146277282,True
NKG7,DSG,-0.05787398203972648,0.9259994185562233,-0.08349450688521033,0.8425049116710129,0.5534017171491221,-0.2391704819258001,False
TRHDE-AS1,DSG,-0.09501664744014296,0.9259994185562233,-0.13708004606378926,0.7889193724924339,0.5105067946805998,-0.29275602110437987,False
HRH2,DIG,-0.9633786749600776,0.5109619192773794,-1.3898616368630845,-0.8788997175857051,-1.1847157793498755,-1.545537611903674,True
HCK,DCG,-0.7297192889720344,0.8678964639926551,-1.0527623994409745,-0.18486593544831942,-0.4756201962568577,-1.2084383744815652,True
NPM2,NEUTRAL,0.06835306359628217,0.13750352374993502,0.09861262587992421,0.23611614962985922,-0.0570633491606643,-0.057063349160663634,False
PPP6R3,DSG,-0.21255049305867632,-0.7369655941662062,-0.3066455422742564,-1.0436111364404626,-1.3367906352309875,-0.46232151731484616,True
