,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
WDR82P2,NEUTRAL,0.006019034057307494,0.13750352374993502,0.0086836305854193,0.1461871543353543,-0.006926703860827089,-0.00692670386082725,False
MR1,DCG,0.7586179315686005,-0.7369655941662062,1.0944543278034629,0.35748873363725664,0.2043748754410755,1.0788439933572167,True
RNA5SP452,DIG,-0.934586963624029,0.45943161863729726,-1.3483239776998608,-0.8888923590625635,-1.0463308572674508,-1.3639343121460996,True
RPP38-DT,DSG,0.011375573213861408,-0.7369655941662062,0.01641148306290718,-0.720554111103299,-0.8736679692994787,0.000801148616661298,False
MIR924HG,NEUTRAL,0.03435311183126838,0.13750352374993502,0.04956106407807487,0.1870645878280099,0.03395072963183011,0.033950729631829796,False
LINC01257,DIG,1.2970266948878575,0.44183755862255913,1.8712139806153147,2.3130515392378737,2.166328913054947,1.8556036461690655,True
IL27RA,DIG,0.9715880559131571,0.4854268271702419,1.4017052700528607,1.8871320972231027,1.7375010027779305,1.3860949356066135,True
FKBP7,NEUTRAL,-0.009558730457393187,0.13750352374993502,-0.013790333028075445,0.12371319072185957,-0.02940066747432088,-0.029400667474320224,False
SLC2A6,NEUTRAL,0.020541167527461962,0.13750352374993502,0.029634640525938782,0.1671381642758738,0.01402430607969245,0.014024306079692768,False
SLC30A4,NEUTRAL,-0.005954951635529598,0.13750352374993502,-0.008591179193312173,0.12891234455662284,-0.024201513639559552,-0.024201513639559226,False
DDX25,NEUTRAL,-0.0029551969529820923,0.13750352374993502,-0.00426344798891744,0.13324007576101757,-0.019873782435163405,-0.019873782435163405,False
ASB6,NEUTRAL,0.02688702710808587,0.13750352374993502,0.03878978067308261,0.17629330442301763,0.02317944622683525,0.02317944622683525,False
MICU3,NEUTRAL,0.004258349210430893,0.13750352374993502,0.006143499288262083,0.1436470230381971,-0.009466835157983041,-0.00946683515798288,False
ZHX1,DCG,-1.1027106734078282,1.450661409009565,-1.5908752200608032,-0.1402138110512381,-0.29978483853506044,-1.6064855545070513,True
LINC01544,NEUTRAL,-0.0392405618064385,0.13750352374993502,-0.05661216391984569,0.08089135983008933,-0.072222498366091,-0.072222498366091,False
TGFA,DIG,-0.8103320467338648,0.5849625007211562,-1.1690620252963506,-0.5840995245751944,-0.7391425521566551,-1.1846723597425992,True
AUH,NEUTRAL,-0.019553572624460242,0.13750352374993502,-0.028209842256970985,0.10929368149296403,-0.04382017670321607,-0.043820176703216564,False
SLC4A4,DIG,-0.8276369194948605,0.4329594072761063,-1.1940276794118536,-0.7610682721357473,-0.9229126239520123,-1.2096380138581007,True
RPS26P19,NEUTRAL,-0.01225029777622201,0.13750352374993502,-0.01767344385116859,0.11983007989876643,-0.03328377829741381,-0.033283778297413975,False
CPA2,DIG,-1.462104473364929,0.6476982560691188,-2.109370872985153,-1.461672616916034,-1.6292240157449613,-2.124981207431401,True
HOXC-AS3,DIG,0.6063208970275998,0.45943161863729726,0.8747361513290661,1.3341677699663634,1.185765787258363,0.8591258168828176,True
ATP2A2,DIG,-0.955358031651572,0.5025003405291834,-1.3782902945371642,-0.8757899540079809,-1.0333058786728577,-1.3939006289834124,True
ALOXE3P1,NEUTRAL,-0.035179917044591905,0.13750352374993502,-0.050753891859117856,0.08674963189081716,-0.06636422630536327,-0.06636422630536361,False
ZSCAN25,DSG,0.12137282027923738,1.3877301532831086,0.17510396591556318,1.5628341191986717,1.4094816689768968,0.15949363146931653,False
MKRN7P,DCG,-0.9467957231401032,1.4374053123072983,-1.365937494509107,0.07146781779819134,-0.08380133740953112,-1.3815478289553509,True
LPCAT4,NEUTRAL,0.08556748016577652,0.13750352374993502,0.12344777929653053,0.2609513030464655,0.10783744485028451,0.10783744485028451,False
ATP10A,NEUTRAL,-0.01705647343922006,0.13750352374993502,-0.024607289645817102,0.11289623410411792,-0.040217624092063704,-0.04021762409206354,False
C4BPA,DCG,-0.6785065610475853,1.1043366598147357,-0.978878050833976,0.12545860898075967,-0.02805745166424613,-0.9944883852802238,True
DDX21,DIG,1.1567294374745225,0.45943161863729726,1.6688078230947738,2.128239441732071,1.9709397597056608,1.6531974886485272,True
DLX4,DSG,-0.00028114465711479437,1.2428565238961637,-0.0004056060025919419,1.2424509178935719,1.0899199646924136,-0.016015940448837574,False
PYGO1,NEUTRAL,0.028821025577907493,0.13750352374993502,0.04157995067458111,0.17908347442451614,0.02596961622833381,0.025969616228334123,False
ESRRG,DCG,-0.9392670147185092,1.175258445745353,-1.3550758642049743,-0.1798174184596213,-0.32832565545899145,-1.3706861986512193,True
PRPF31,DSG,0.06402601064571245,1.3831282513240999,0.09237000804647334,1.4754982593705732,1.3250852688534145,0.07675967360022598,False
TET3,DIG,0.6980319096950682,0.44183755862255913,1.0070471744993277,1.4488847331218868,1.285343636061895,0.9914368400530803,True
YWHAEP1,DSG,0.024973374793008565,1.373880174522084,0.0360289639681349,1.409909138490219,1.2494060427698017,0.02041862952188802,False
SNORA7B,DSG,0.06084561494084681,1.4329594072761063,0.08778166693499911,1.5207410742111054,1.3773058090114056,0.07217133248875365,False
ERCC8-AS1,DIG,0.6526118145212148,0.3692338096657191,0.9415198284353046,1.3107536381010236,1.155748217940519,0.9259094939890591,True
SUPT6H,DSG,0.004224655902107836,1.446256229889564,0.006094890119433266,1.4523511200089974,1.3042118234718667,-0.009515444326812799,False
MYOSLID,NEUTRAL,-0.007575269641123016,0.13750352374993502,-0.010928803944644893,0.12657471980529011,-0.026539138390890997,-0.026539138390890834,False
TPRXL,DIG,0.8126443828571324,0.44183755862255913,1.172398021154257,1.6142355797768162,1.4634761042052913,1.1567876867080111,True
MCM7,DSG,-0.09429760386858388,1.2377676472233639,-0.1360426854689179,1.101724961754446,0.9497856351463712,-0.15165301991516567,False
AGBL3,DSG,-0.1038978424014228,1.48971418557334,-0.14989290199159575,1.3398212835817442,1.1852118310032913,-0.16550323643784354,False
LINC00996,DIG,0.7571820819602872,0.5443205162238104,1.0923828346940871,1.6367033509178976,1.4682566174056342,1.0767725002478414,True
CHASERR,DIG,-0.8654273224320903,0.405992359675837,-1.2485477063225907,-0.8425553466467537,-1.001881591112049,-1.2641580407688382,True
PAQR8,DSG,0.11257450706133407,1.4637968111986992,0.16241068306790626,1.6262074942666054,1.4633886133236225,0.14680034862165875,False
DDX42,DCG,-0.8010408852780693,1.3122779248536431,-1.1556577127399756,0.1566202121136675,-0.0035949557044157657,-1.1712680471862233,True
TMEM67,DCG,0.7489772873304864,-0.7369655941662062,1.080545818170161,0.3435802240039548,0.19046636580777346,1.064935483723915,True
SCUBE1,NEUTRAL,-0.03589838862349708,0.13750352374993502,-0.05179042724302401,0.085713096506911,-0.06740076168927027,-0.06740076168927078,False
TCIRG1,DSG,-0.06617914511464304,1.2779847472997656,-0.09547632446716658,1.182508422832599,1.0255562046843871,-0.11108665891341418,False
LATS2,NEUTRAL,-0.014221824497380828,0.13750352374993502,-0.020517755674764496,0.11698576807517053,-0.036128090121011716,-0.03612809012101156,False
PDE11A-AS1,NEUTRAL,-0.029269890953995795,0.13750352374993502,-0.04222752652669046,0.09527599722324456,-0.05783786097293744,-0.05783786097293694,False
MTERF4,NEUTRAL,0.04059555418152104,0.13750352374993502,0.058567004699819625,0.19607052844975464,0.042956670253574414,0.042956670253574414,False
PSMD6,NEUTRAL,-0.072258411931888,0.13750352374993502,-0.10424685255664673,0.03325667119328829,-0.11985718700289147,-0.11985718700289216,False
ARHGAP25,DIG,-1.09890554009346,0.5525410230287789,-1.5853855730982427,-1.0328445500694636,-1.1963353421864662,-1.6009959075444897,True
SNORD19,NEUTRAL,0.01890797765461664,0.13750352374993502,0.027278445595554764,0.16478196934548978,0.011668111149308023,0.01166811114930834,False
IMMP1L,DIG,-1.493513390757153,0.49398884067366594,-2.154684362346605,-1.6606955216729393,-1.806755246310361,-2.170294696792852,True
RAB3A,DIG,-1.4349937722060855,0.4854268271702419,-2.0702583988682663,-1.5848315716980244,-1.7411112903031751,-2.085868733314514,True
RELB,DIG,-1.006654508331701,0.53605290024021,-1.4522954670586627,-0.9162425668184527,-1.0864741943891685,-1.4679058015049105,True
DDX17,NEUTRAL,-0.05456096126986392,0.13750352374993502,-0.07871482825016748,0.058788695499767535,-0.09432516269641365,-0.094325162696414,False
ZG16B,DCG,-0.9447925940477887,1.3692338096657193,-1.3630475901013643,0.0061862195643549445,-0.1405660372302858,-1.3786579245476107,True
TTC32,DIG,1.3889117428064934,0.560714954474479,2.0037760835793756,2.5644910380538546,2.4064636361319645,1.9881657491331288,True
PCLAF,NEUTRAL,-0.06414650806316873,0.13750352374993502,-0.09254384907307743,0.04495967467685759,-0.1081541835193245,-0.10815418351932433,False
DLD,DIG,1.7120720149437585,0.5688428353578793,2.4699978056041356,3.038840640962015,2.8775113932160306,2.4543874711578892,True
SCPEP1,DSG,-0.0035752884501285198,1.297680548640685,-0.005158050916748004,1.2925224977239371,1.1391680754627338,-0.020768385362995887,False
ASAP3,NEUTRAL,-0.007258842111886389,0.13750352374993502,-0.010472295517414463,0.12703122823252055,-0.026082629963660033,-0.02608262996366036,False
CLDN8,DIG,-1.6586066952803016,0.5277376320282061,-2.3928636540661232,-1.865126022037917,-2.031645759116436,-2.4084739885123705,True
SLC8B1,NEUTRAL,0.010107594566081292,0.13750352374993502,0.014582176555801716,0.15208570030573673,-0.0010281578904445337,-0.001028157890444694,False
CFH,DCG,-0.7499404898534904,1.232660756790275,-1.0819354256734706,0.15072533111680442,-0.002456004076581428,-1.0975457601197165,True
CST3,DCG,-0.9107391376440295,1.359895945086383,-1.3139188374225323,0.04597710766385066,-0.10048532796887877,-1.329529171868779,True
SRRM1,NEUTRAL,0.005305452095529298,0.13750352374993502,0.007654149427894077,0.1451576731778291,-0.007956185018352636,-0.007956185018352636,False
RAET1G,DIG,-1.3816629921620003,0.5443205162238104,-1.9933183469719247,-1.4489978307481142,-1.6020150346229527,-2.008928681418171,True
CCDC60,DIG,-1.3922612510207015,0.4768136968655339,-2.0086084024694304,-1.5317947056038965,-1.6900745882644774,-2.0242187369156746,True
AKAP3,DSG,0.04977818620690679,1.3923174227787602,0.07181474238515183,1.464132165163912,1.3119247741733109,0.05620440793890617,False
PCDHA11,DIG,0.8901619734320024,0.44183755862255913,1.284232264658283,1.7260698232808422,1.5907060501234545,1.2686219302120363,True
CD247,DCG,-0.83326635619799,1.2016338611696507,-1.2021492398264568,-0.0005153786568061758,-0.1543281124487948,-1.217759574272704,True
KHDRBS1,NEUTRAL,0.0025993489529458434,0.13750352374993502,0.003750067843954888,0.1412535915938899,-0.011860266602290202,-0.011860266602289879,False
DNASE2B,NEUTRAL,-0.011283937602317341,0.13750352374993502,-0.016279280820563728,0.12122424292937128,-0.03188961526680979,-0.03188961526680996,False
TMPRSS6,NEUTRAL,-0.009958938065223577,0.13750352374993502,-0.014367710559218384,0.12313581319071663,-0.029978045005464225,-0.029978045005463572,False
LINC01816,DIG,1.054822177925136,0.5688428353578793,1.5217867251122899,2.0906295604701692,1.9372698691951062,1.5061763906660421,True
NR2E1,DIG,-1.164366143814851,0.53605290024021,-1.6798252614606912,-1.1437723612204813,-1.2938031844186817,-1.6954355959069307,True
RNF133,DIG,1.321562669039049,0.5277376320282061,1.9066119088466185,2.4343495408748246,2.2650008230589362,1.89100157440037,True
MUC5B,NEUTRAL,-0.009406942158028772,0.13750352374993502,-0.013571348801317433,0.12393217494861758,-0.029181683247562783,-0.02918168324756295,False
SLC29A4,DSG,-0.017771489577950658,1.2630344058337937,-0.02563883988331931,1.2373955659504743,1.0810073106448461,-0.04124917432956749,False
SELENOP,DSG,-0.01476841421337519,-3.321928094887362,-0.02130631794743047,-3.343234412834793,-3.496348271030974,-0.03691665239367626,False
DNAH11,DSG,0.02761705724665254,1.1805722456418208,0.03984299153369223,1.220415237175513,1.0657383039888466,0.02423265708744599,False
ERICH6,DSG,-0.07208363283083949,1.1699250014423124,-0.10399469961431301,1.0659303018279993,0.9133561505430031,-0.11960503406055827,False
MFSD4B,DIG,-1.426896468634511,0.5193741590935794,-2.0585764591609834,-1.539202300067404,-1.6904745214404662,-2.074186793607229,True
LRRC36,NEUTRAL,-0.016531221897721673,0.13750352374993502,-0.023849511851678096,0.11365401189825693,-0.03945984629792465,-0.039459846297924484,False
SF3B6,DIG,1.2563721268313763,0.4329594072761063,1.8125618368907463,2.2455212441668526,2.080359019041526,1.7969515024445,True
BNC2-AS1,DIG,0.9698287839770443,0.415037499278844,1.3991671771550556,1.8142046764338995,1.639443951351862,1.3835568427088092,True
ST13P10,NEUTRAL,0.005483616978011516,0.13750352374993502,0.007911187020311738,0.14541471077024676,-0.007699147425934195,-0.007699147425934195,False
LINC02878,DCG,-1.0113232761346107,1.446256229889564,-1.4590310752149827,-0.012774845325418616,-0.16111489399196416,-1.47464140966123,True
BSCL2,DIG,1.5153627918565176,0.35049724708413343,2.1862063849590525,2.536703632043186,2.3866585241362084,2.1705960505128057,True
COL8A2,NEUTRAL,0.0050405276029591335,0.13750352374993502,0.007271944176253076,0.1447754679261881,-0.008338390269992457,-0.008338390269992295,False
CNOT4,DSG,-0.016724076829704167,1.0987339535853597,-0.024127742705660222,1.0746062108796994,0.9158328935264008,-0.039738077151906366,False
SNHG15,DSG,-0.07495860183096727,1.359895945086383,-0.10814240313350686,1.2517535419528762,1.0951653011199847,-0.12375273757975441,False
NAA25,NEUTRAL,0.018614792088565698,0.13750352374993502,0.026855468233352844,0.16435899198328785,0.011245133787105328,0.011245133787105963,False
THAP10,NEUTRAL,0.05544636405054616,0.13750352374993502,0.07999219445104705,0.21749571820098207,0.0643818600048008,0.0643818600048008,False
TAGLN2,DCG,-0.8470038760069051,1.4059923596758368,-1.2219682915288925,0.18402406814694428,0.025998195835746817,-1.2375786259751391,True
VCPKMT,DIG,0.8955348568000879,0.4768136968655339,1.2919836968486949,1.7687973937142287,1.623230237386314,1.276373362402448,True
BTG3-AS1,DIG,-1.5696446001320057,0.5025003405291834,-2.2645184805685847,-1.7620181400394013,-1.9280374473355613,-2.2801288150148316,True
TMEM244,DIG,0.7474953481063628,0.5193741590935794,1.078407831800619,1.5977819908941984,1.4405606991349456,1.062797497354371,True
PRX,DSG,-0.10529757820414473,-0.7369655941662062,-0.15191229389273742,-0.8888778880589436,-1.041991746255125,-0.1675226283389836,False
MAD2L2,NEUTRAL,0.03554828656095764,0.13750352374993502,0.05128533673359337,0.1887888604835284,0.03567500228734833,0.035675002287347705,False
TMED4,DSG,-0.058132799970149904,1.3315141437165605,-0.08386790222992535,1.2476462414866352,1.0849636815189623,-0.09947823667617123,False
MTMR10,NEUTRAL,0.015773047225624868,0.13750352374993502,0.02275569701211642,0.16025922076205143,0.007145362565871222,0.007145362565870903,False
SMC1B,NEUTRAL,0.03583309962733989,0.13750352374993502,0.051696235132043425,0.18919975888197843,0.03608590068579703,0.03608590068579703,False
NPFFR2,DIG,0.7726568712912006,0.3968901525685844,1.1147082365205974,1.5115983890891818,1.3510438676105723,1.0990979020743508,True
CD79A,DSG,0.01361766588760666,1.3692338096657193,0.019646139044532933,1.388879948710252,1.2347372329390363,0.004035804598285809,False
TMEM184C,NEUTRAL,-0.07445207766997167,0.13750352374993502,-0.10741164323834806,0.030091880511586955,-0.12302197768459268,-0.12302197768459286,False
LDLRAD1,DIG,0.8509164445453293,0.3968901525685844,1.2276129347564153,1.6245030873249997,1.4565353983831542,1.2120026003101692,True
STRA6,NEUTRAL,-0.0998055692237085,0.13750352374993502,-0.1439889997721444,-0.006485476022209391,-0.1595993342183896,-0.15959933421838943,False
KCNC3,DIG,-0.7626983471958835,0.53605290024021,-1.10034112319371,-0.5642882229534999,-0.7191819015621104,-1.1159514576399572,True
TET1,DIG,0.7252697320280466,0.5109619192773794,1.0463430457037302,1.5573049649811095,1.4041750309819483,1.0307327112574822,True
NAALAD2,NEUTRAL,-0.03230988682826846,0.13750352374993502,-0.04661331349882654,0.09089021025110848,-0.06222364794507342,-0.062223647945073755,False
KRT35,DIG,1.6426119653097544,0.5025003405291834,2.369788136457257,2.8722884769864403,2.72352011313828,2.354177802011005,True
GLYATL1P1,DIG,-0.8665885277780292,0.4854268271702419,-1.2502229715166304,-0.7647961443463885,-0.905771885217475,-1.2658333059628748,True
RPP38,DSG,-0.1276695751719617,1.2779847472997656,-0.18418826297298987,1.0937964843267758,0.9374666909932269,-0.19979859741923753,False
ARRDC4,DIG,-0.6123063454945343,0.37851162325372983,-0.883371328149809,-0.5048597048960792,-0.6509881002794842,-0.8989816625960559,True
CXCL9,DIG,-1.1944545092386147,0.4768136968655339,-1.7232335970460102,-1.2464199001804763,-1.4141024903699122,-1.7388439314922568,True
GTF2IRD1,DSG,-0.0006691243140081625,1.0356239097307214,-0.0009653423295578055,1.0346585674011637,0.8871488981143615,-0.016575676775804748,False
RIN2,DCG,-0.9521312509424087,1.4014484345308889,-1.3736350340100183,0.027813400520870557,-0.1264561692202439,-1.389245368456266,True
KHDRBS3,DCG,-0.8372824995232614,1.4768136968655337,-1.2079433098853252,0.2688703869802085,0.11185922967273783,-1.223553644331573,True
TMEM241,NEUTRAL,-0.03185792246715321,0.13750352374993502,-0.04596126675638702,0.091542256993548,-0.06157160120263435,-0.06157160120263402,False
CKLF,NEUTRAL,0.013375590197055767,0.13750352374993502,0.01929689764625539,0.1568004213961904,0.003686563200008293,0.0036865632000086124,False
SNORD51,NEUTRAL,-0.059354566370782895,0.13750352374993502,-0.08563053855724333,0.05187298519269169,-0.10124087300349012,-0.1012408730034896,False
USP8,NEUTRAL,0.03337084602991533,0.13750352374993502,0.048143954077628,0.18564747782756302,0.032533619631382744,0.03253361963138306,False
NEK4,NEUTRAL,0.03268414296594154,0.13750352374993502,0.04715325097266976,0.18465677472260478,0.031542916526422195,0.03154291652642282,False
