,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HTR1D,NEUTRAL,0.0040978238313296965,0.13750352374993502,0.005911910119895966,0.143415433869831,0.11775013639716798,0.11775013639716828,False
RHO,DSG,0.029127809355883556,1.2630344058337937,0.04202254610969236,1.305056951943486,1.2932841690831032,0.1538607723869643,False
TUBB8P2,DIG,-0.5937888682400912,0.37851162325372983,-0.8566562555450498,-0.4781446322913199,-0.5532325049977014,-0.7448180292677754,True
NRDC,NEUTRAL,0.0458058174739139,0.13750352374993502,0.0660838257134806,0.2035873494634156,0.17792205199075234,0.17792205199075206,False
MPPE1,NEUTRAL,0.011868466494526799,0.13750352374993502,0.017122577754610634,0.15462610150454564,0.12896080403188137,0.12896080403188165,False
SFXN1,DIG,-0.6996655486448118,0.4854268271702419,-1.0094040173107257,-0.5239771901404838,-0.563313176221788,-0.8975657910334537,True
ZNF330,NEUTRAL,-0.024207581305761203,0.13750352374993502,-0.034924157501738065,0.10257936624819695,0.07691406877553308,0.07691406877553308,False
CEACAMP5,DIG,-0.9078907672547315,0.5849625007211562,-1.3098095075872773,-0.7248470068661211,-0.7605908529599074,-1.197971281310002,True
SH2D4B,DIG,0.7668486946373123,0.4329594072761063,1.1063288088654255,1.5392882161415318,1.4895056057405431,1.2181670351426963,True
ACVRL1,DIG,1.3024658965861216,0.5849625007211562,1.8790610899317952,2.4640235906529515,2.4544696132821957,1.990899316209064,True
ADCY7,NEUTRAL,-0.03557855841598082,0.13750352374993502,-0.051329009788713825,0.0861745139612212,0.06050921648855708,0.06050921648855708,False
MTDHP2,DIG,-0.8563132457541169,0.5849625007211562,-1.2353988730969967,-0.6504363723758405,-0.6670090562142984,-1.1235606468197221,True
GATA6-AS1,DIG,-0.880342578275461,0.4854268271702419,-1.2700658719614117,-0.7846390447911699,-0.8138065072696627,-1.1582276456841418,True
SPEF1,DSG,0.11085270788701297,1.3504972470841334,0.1599266519377065,1.51042389902184,1.4858247999487717,0.27176487821497697,False
DTWD1,NEUTRAL,0.04067685580092596,0.13750352374993502,0.058684298142951355,0.19618782189288636,0.17052252442022364,0.17052252442022392,False
GRB10,DSG,-0.06308995204986358,1.3219280948873624,-0.09101956095226067,1.2309085339351018,1.2010060532862343,0.02081866532500868,False
ARL16,DCG,-0.8534139557826724,1.1699250014423124,-1.2312160818330946,-0.06129108039078224,-0.06820946447997839,-1.1193778555558236,True
KRT32,DIG,1.3015707571937098,0.4329594072761063,1.8777696767694583,2.3107290840455645,2.302098036249714,1.9896079030467295,True
GGPS1,DCG,-0.7797353224219677,1.0356239097307214,-1.1249202828641298,-0.08929637313340844,-0.12336380968700053,-1.0130820565868575,True
IMMP1L,DIG,-0.9080036769405255,0.4329594072761063,-1.3099724018310406,-0.8770129945549343,-0.9094551849435457,-1.19813417555377,True
EPB41L4B,NEUTRAL,-0.018246734807196064,0.13750352374993502,-0.0263244738187578,0.11117904993117722,0.08551375245851389,0.08551375245851389,False
LDHAP4,DIG,1.031751379825289,0.26303440583379406,1.48850259910429,1.751537004938084,1.6652729017593262,1.6003408253815614,True
MON2,DIG,-1.3111136500415284,0.53605290024021,-1.8915371609567408,-1.3554842607165307,-1.3766617346583616,-1.779698934679471,True
KRT8P47,DIG,1.4625211118761294,0.37851162325372983,2.109971955299105,2.488483578552835,2.46963188463918,2.221810181576376,True
CEP89,DSG,0.0801354721349982,1.2016338611696507,0.11561104824845764,1.3172449094181082,1.2769610002821914,0.22744927452572822,False
TIMP2,DCG,-0.966470152364592,1.4594316186372973,-1.3943216959835978,0.06510992265369953,0.04662156580255233,-1.2824834697063257,True
MDH2,DSG,-0.08641414817642344,1.2927817492278462,-0.12466926303677017,1.168112486191076,1.1555614776922611,-0.01283103675949962,False
IGFL4,DIG,-1.1705143651770122,0.5849625007211562,-1.6886952699301687,-1.1037327692090124,-1.1106063628837246,-1.576857043652894,True
CFAP53,NEUTRAL,0.0512650981204787,0.13750352374993502,0.07395990282910074,0.21146342657903577,0.18579812910637095,0.18579812910637122,False
TOR3A,DCG,-0.9999367075451328,1.2630344058337937,-1.4426037291782008,-0.17956932334440712,-0.20087577604819312,-1.3307655029009309,True
USP46-DT,DIG,0.6603843412072822,0.37851162325372983,0.9527332141404712,1.331244837394201,1.3232526382848764,1.0645714404177407,True
ANXA2R,DSG,-0.015325644115370546,1.4329594072761063,-0.022110230763674212,1.410849176512432,1.3944905759737223,0.0897279955135977,False
EEF1D,DCG,-0.8693419053846191,1.3504972470841334,-1.2541952557353524,0.09630199134878104,0.06748227524605964,-1.1423570294580818,True
MRNIP,DIG,-0.6201924903240196,0.37851162325372983,-0.8947486301870395,-0.5162370069333098,-0.5181704223652999,-0.7829104039097682,True
KIAA1671,NEUTRAL,0.04358738742547389,0.13750352374993502,0.06288330768403715,0.20038683143397218,0.1747215339613083,0.1747215339613083,False
PLEKHD1,NEUTRAL,0.0837291623076607,0.13750352374993502,0.12079564723904922,0.25829917098898425,0.23263387351632034,0.23263387351632034,False
ZNF460-AS1,DSG,-0.01895742164113361,1.1375035237499351,-0.027349778189704577,1.1101537455602306,1.0774412744161415,0.08448844808756693,False
NEK1,NEUTRAL,-0.014913024803960784,0.13750352374993502,-0.02151494692932833,0.11598857682060669,0.09032327934794243,0.09032327934794243,False
CCDC150,DIG,-1.6206346978683441,0.37851162325372983,-2.3380816417072436,-1.9595700184535139,-1.9693829481742775,-2.2262434154299733,True
TIGAR,DSG,-0.07015533377738387,1.2630344058337937,-0.10121275213254169,1.161821653701252,1.1458070973609074,0.010625474144728845,False
CHUK,NEUTRAL,0.000477318942196573,0.13750352374993502,0.0006886256708293617,0.13819214942076438,0.11252685194810173,0.11252685194810144,False
CTSK,DCG,0.7557788047726596,-0.7369655941662062,1.090358333654504,0.35339273948829775,0.3277274420156342,1.2021965599317757,True
SNORA31B,NEUTRAL,-0.005477040973448085,0.13750352374993502,-0.007901699851139213,0.12960182389879582,0.10393652642613263,0.10393652642613292,False
C1QBP,NEUTRAL,0.07529733325553789,0.13750352374993502,0.10863108927992814,0.24613461302986317,0.22046931555719948,0.22046931555719976,False
PGM1,NEUTRAL,0.014462208060751965,0.13750352374993502,0.020864555849551252,0.15836807959948626,0.1327027821268238,0.1327027821268235,False
TOLLIP,NEUTRAL,-0.02100403796928267,0.13750352374993502,-0.030302421416927607,0.10720110233300742,0.08153580486034401,0.08153580486034401,False
ADGRG3,NEUTRAL,0.06004860486878572,0.13750352374993502,0.08663182445649803,0.22413534820643305,0.19847005073377028,0.19847005073377028,False
DLK2,DSG,0.0481117247439705,1.3219280948873624,0.06941054669674107,1.3913386415841034,1.373065666296821,0.18124877297401112,False
ANGPTL1,DCG,-0.9527959311226382,1.4329594072761063,-1.3745939648098124,0.058365442466293826,0.018734472803865625,-1.2627557385325425,True
TNRC18P1,NEUTRAL,0.021997560734305772,0.13750352374993502,0.03173577178303672,0.16923929553297173,0.14357399806030863,0.14357399806030863,False
ITGA2,DIG,1.35662328007691,0.32192809488736235,1.9571936785214774,2.2791217734088396,2.259108143516435,2.069031904798748,True
GNG14,DIG,-0.5576409236367346,0.4854268271702419,-0.8045057951274581,-0.31907896795721624,-0.37250279287872395,-0.6926675688501823,True
GLRA3,NEUTRAL,0.004807029455323268,0.13750352374993502,0.006935077556602054,0.14443860130653707,0.11877330383387351,0.11877330383387322,False
SLC51A,DCG,-0.9060442079065656,1.2927817492278462,-1.3071454855729712,-0.014363736345125,-0.030397746289757978,-1.1953072592957006,True
LRRC8C,NEUTRAL,-0.042072396131881594,0.13750352374993502,-0.06069763725778158,0.07680588649215345,0.05114058901948946,0.05114058901948946,False
LINC02397,DIG,-0.9408995365521975,0.53605290024021,-1.3574310953585793,-0.8213781951183693,-0.8160621484029812,-1.245592869081306,True
CCNT2-AS1,NEUTRAL,-0.02069081781500583,0.13750352374993502,-0.029850540253645932,0.10765298349628909,0.08198768602362673,0.08198768602362644,False
RAB11A,NEUTRAL,-0.005838756769426994,0.13750352374993502,-0.00842354543620919,0.12907997831372583,0.10341468084106285,0.10341468084106314,False
ERN1,DCG,-1.1237628517747205,1.3785116232537298,-1.6212470933906287,-0.2427354701368989,-0.26676624632490314,-1.5094088671133588,True
FOXL1,NEUTRAL,0.017874735128762666,0.13750352374993502,0.025787791727469644,0.16329131547740466,0.13762601800474059,0.13762601800474086,False
LINC02202,DIG,-1.0124416580823545,0.4854268271702419,-1.4606445593048125,-0.9752177321345706,-1.0437191117973887,-1.3488063330275408,True
SFXN5,DIG,-0.5924313417311783,0.32192809488736235,-0.8546977587827658,-0.5327696638954034,-0.5740268505342401,-0.7428595325054942,True
CLDN6,DCG,-0.8818964986510122,1.2630344058337937,-1.2723077051811558,-0.009273299347362096,-0.025610379981585163,-1.1604694789038854,True
RFNG,DCG,-0.7030123280356365,1.2016338611696507,-1.014232399340818,0.18740146182883266,0.1786476843770385,-0.9023941730635485,True
LOXL2,NEUTRAL,0.030178316092842904,0.13750352374993502,0.04353810696952406,0.18104163071945908,0.1553763332467969,0.1553763332467966,False
RN7SKP163,DIG,0.7982750661715876,0.37851162325372983,1.1516674792310586,1.5301791024847884,1.473947738721313,1.2635057055083272,True
SUN3,DSG,0.02775625827929359,1.4059923596758368,0.0400438161731701,1.4460361758490068,1.4073869622906947,0.15188204245044157,False
TXNDC15,NEUTRAL,-0.034554627539766694,0.13750352374993502,-0.04985178979138661,0.08765173395854842,0.061986436485886594,0.061986436485885976,False
SMAD4,NEUTRAL,0.01826647644638875,0.13750352374993502,0.026352954983720103,0.1638564787336551,0.13819118126099153,0.13819118126099153,False
MYOM1,NEUTRAL,0.04198936351772644,0.13750352374993502,0.060577846517107896,0.19808137026704292,0.17241607279438034,0.17241607279438062,False
BOLA3,DIG,-1.4003628305843412,0.4329594072761063,-2.020296511129261,-1.5873371038531545,-1.6234622668698135,-1.908458284851989,True
C10orf143,NEUTRAL,-0.012513556430519965,0.13750352374993502,-0.018053245806195353,0.11945027794373966,0.09378498047107663,0.09378498047107603,False
CYP2F2P,DSG,0.03817568278586787,1.4329594072761063,0.05507586823772175,1.488035275513828,1.4680711652589702,0.1669140945149937,False
PHF20,DCG,-0.9357875046936583,1.2927817492278462,-1.3500559923473985,-0.057274243119552315,-0.08231826624538643,-1.2382177660701281,True
SPACA6,DSG,-0.008070549537386897,-3.321928094887362,-0.011643341794836795,-3.333571436682199,-3.3592367341548615,0.10019488448243562,False
RPS16P5,DSG,-0.01803322408670976,1.1699250014423124,-0.026016442961135578,1.1439085584811768,1.109442944504462,0.08582178331613592,False
UBE2D2,DIG,0.9572628438533788,0.37851162325372983,1.3810383576545358,1.7595499809082655,1.7248411243082171,1.4928765839318057,True
UBE2S,DSG,-0.0010361419325827137,1.070389327891398,-0.0014948368277941878,1.0688944910636038,1.0432291935909406,0.1103433894494773,False
THBS2,NEUTRAL,0.06677048428425114,0.13750352374993502,0.0963294465546436,0.2338329703045786,0.20816767283191634,0.20816767283191606,False
PRKD3,DIG,-0.5884789378117524,0.4329594072761063,-0.8489956452486199,-0.4160362379725136,-0.4453583192221223,-0.7371574189713489,True
BMPR1AP1,DIG,-0.8747358607632597,0.26303440583379406,-1.2619770884108936,-0.9989426825770995,-1.0799370437063431,-1.1501388621336213,True
NPAS3,DIG,-0.8820143272910275,0.5849625007211562,-1.2724776959757804,-0.6875151952546242,-0.7049673199479647,-1.1606394696985103,True
GRHL2,DCG,-0.9480069175288577,1.2630344058337937,-1.3676848786473155,-0.1046504728135218,-0.13103451384444442,-1.2558466523700444,True
WDFY1,NEUTRAL,-0.021313789230933355,0.13750352374993502,-0.030749298026020146,0.10675422572391488,0.0810889282512505,0.0810889282512505,False
MAPRE3-AS1,DIG,-1.0196765258363993,0.4329594072761063,-1.4710822671350603,-1.038122859858954,-1.0594802369691245,-1.3592440408577815,True
TOM1L1,DSG,0.00752511483815305,1.3785116232537298,0.01085644585912336,1.3893680691128532,1.36721362913939,0.1226946721363932,False
RPS24P17,NEUTRAL,-0.03392741343727927,0.13750352374993502,-0.04894691111615239,0.08855661263378263,0.06289131516111877,0.06289131516111938,False
NGF-AS1,DIG,0.9217779525455283,0.37851162325372983,1.329844480938216,1.7083561041919457,1.699490494650005,1.4416827072154847,True
RPL10P19,NEUTRAL,0.0439525445170023,0.13750352374993502,0.06341011800913061,0.20091364175906562,0.17524834428640193,0.17524834428640165,False
ITCH,DCG,0.8901963792134318,-0.7369655941662062,1.2842819017085292,0.547316307542323,0.5216510100696589,1.3961201279858002,True
PRSS35,DIG,1.2827816139935735,0.37851162325372983,1.850662673052069,2.229174296305799,2.154086423599415,1.962500899329341,True
APC,NEUTRAL,-0.008045975928404626,0.13750352374993502,-0.011607889571021329,0.1258956341789137,0.10023033670625135,0.10023033670625135,False
IFT46,NEUTRAL,0.0024497732924103287,0.13750352374993502,0.00353427578026261,0.14103779953019763,0.11537250205753384,0.11537250205753354,False
ARHGAP20,NEUTRAL,0.015611113640417604,0.13750352374993502,0.02252207623178453,0.16002559998171956,0.13436030250905662,0.13436030250905662,False
MON1B,NEUTRAL,0.020718176579937797,0.13750352374993502,0.029890010608138125,0.16739353435807314,0.14172823688540828,0.14172823688540856,False
AOC1,DIG,-1.5694681342129415,0.632268215499513,-2.264263894062265,-1.6319956785627519,-1.643717624526515,-2.1524256677849953,True
KIAA0040,DCG,-0.8072694272404956,1.232660756790275,-1.1646435993411368,0.06801715744913817,0.047357203023583566,-1.0528053730638658,True
POTEKP,NEUTRAL,-0.012320504845830636,0.13750352374993502,-0.0177747312423283,0.11972879250760672,0.09406349503494439,0.09406349503494409,False
SLC2A4,NEUTRAL,0.051766592796257456,0.13750352374993502,0.07468340671087897,0.212186930460814,0.1865216329881497,0.1865216329881497,False
ARFIP2,NEUTRAL,0.006726088320149138,0.13750352374993502,0.00970369426406034,0.14720721801399536,0.12154192054133263,0.12154192054133321,False
ATOH7,DIG,-0.7065581194549884,0.32192809488736235,-1.0193478950375436,-0.6974198001501812,-0.7427550415862104,-0.9075096687602698,True
USP5,DSG,-0.07379424180208796,1.3785116232537298,-0.10646258669403336,1.2720490365596964,1.2463837390870338,0.005375639583238607,False
TMEM204,DCG,-1.053924965868787,1.3219280948873624,-1.520492321727969,-0.1985642268406067,-0.238063972494318,-1.4086540954506999,True
SUPT7L,DIG,1.446005591594287,0.4854268271702419,2.0861450960907897,2.5715719232610317,2.5481224755469407,2.1979833223680605,True
TDRKH-AS1,DCG,0.7384279968225059,-0.7369655941662062,1.0653264090694006,0.32836081490319435,0.3026955174305296,1.1771646353466707,True
TMEM269,DIG,-1.3072235544165958,0.26303440583379406,-1.8859249392900668,-1.6228905334562727,-1.6418620610574794,-1.7740867130127964,True
TMEM202-AS1,NEUTRAL,0.000380013830853199,0.13750352374993502,0.0005482440692411276,0.13805176781917614,0.11238647034651217,0.11238647034651217,False
NTRK2,NEUTRAL,0.05719498045576189,0.13750352374993502,0.08251491466726887,0.2200184384172039,0.1943531409445404,0.19435314094454012,False
CDH2,DIG,0.8799975378289128,0.4854268271702419,1.2695680838202705,1.7549949109905123,1.7193898159892147,1.3814063100975411,True
SPAG16,NEUTRAL,-0.003972791891914812,0.13750352374993502,-0.0057315271609493824,0.13177199658898564,0.1061066991163218,0.1061066991163224,False
PSMD1,NEUTRAL,0.05884402562316454,0.13750352374993502,0.08489398395248259,0.22239750770241762,0.19673221022975393,0.1967322102297542,False
RUVBL2,DIG,-1.2921461807427508,0.53605290024021,-1.8641728870611807,-1.3281199868209708,-1.3753528213089699,-1.752334660783911,True
LINC01748,DIG,1.1354076959693589,0.37851162325372983,1.638047052362158,2.016558675615888,1.9971676235446267,1.7498852786394286,True
ID2-AS1,DIG,0.6384629649186595,0.4854268271702419,0.9211073532794143,1.4065341804496563,1.3907346188449543,1.0329455795566869,True
ERICH3-AS1,NEUTRAL,0.03030020753614117,0.13750352374993502,0.043713959150297264,0.1812174829002323,0.1555521854275692,0.15555218542756893,False
SIGLEC18P,DIG,-1.5625778342551748,0.5849625007211562,-2.2543232924829573,-1.6693607917618012,-1.6897908187679336,-2.1424850662056607,True
HACL1,DIG,1.5467386106109382,0.4854268271702419,2.231472123079886,2.716898950250128,2.6798369083859592,2.343310349357155,True
VWA3B,DIG,-0.7902028018469692,0.4329594072761063,-1.1400216635211868,-0.7070622562450806,-0.7270724962178008,-1.0281834372439134,True
OAS1,NEUTRAL,-0.05839217980888957,0.13750352374993502,-0.08424210823698164,0.05326141551295338,0.027596118040290597,0.02759611804029091,False
C11orf54,NEUTRAL,-0.01568861221490232,0.13750352374993502,-0.022633883040869593,0.11486964070906543,0.08920434323640275,0.08920434323640306,False
OR7E26P,DSG,-0.09375862459858435,1.1043366598147357,-0.13526510274894762,0.9690715570657881,0.9508406737942442,-0.023426876471676128,False
RIPK3,DIG,-0.6311387864390516,0.37851162325372983,-0.9105407973082984,-0.5320291740545686,-0.5632793049959995,-0.7987025710310263,True
RSPH1,DIG,-0.8131347873704092,0.4854268271702419,-1.1731055253135911,-0.6876786981433493,-0.7465597157062319,-1.0612672990363197,True
PIK3CD-AS2,NEUTRAL,0.012088332218987134,0.13750352374993502,0.017439776944951017,0.15494330069488604,0.1292780032222224,0.1292780032222224,False
SH2D3A,DIG,-0.9718638180392642,0.4329594072761063,-1.4021031107046604,-0.9691437034285542,-1.013761128507128,-1.2902648844273892,True
OSGEPL1,DIG,1.2336086260735721,0.26303440583379406,1.7797210472341902,2.042755453067984,2.0100079705928438,1.891559273511461,True
ZNF71,DSG,0.041805883696808835,-0.7369655941662062,0.060313141089366876,-0.6766524530768393,-0.7023177505495043,0.17215136736663705,False
BRI3,DSG,-0.025909404940487022,1.5360529002402097,-0.03737937002002464,1.498673530220185,1.467389546901313,0.07445885625724599,False
GDAP1,DCG,-0.9077906107035633,1.232660756790275,-1.3096650122275943,-0.07700425543731937,-0.09100269331067834,-1.1978267859503222,True
