,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TREML2,DSG,-0.12492459505180181,0.8678964639926551,-0.18022809376629642,0.6876683702263586,0.5170374275982399,-0.21424834500492096,False
SPINDOC,DIG,1.4101444475469114,0.5525410230287789,2.034408401413036,2.586949424441815,2.40729046771087,2.0003881501744085,True
MAP4,NEUTRAL,-0.05316259285467224,0.13750352374993502,-0.07669740907223468,0.060806114677700335,-0.11071766031086054,-0.11071766031086071,False
MROH7,DIG,-1.726911193076347,0.405992359675837,-2.491406214306889,-2.085413854631052,-2.245270772299844,-2.5254264655455154,True
NAV2-AS2,DIG,-1.2850595328174343,0.4329594072761063,-1.8539490152428009,-1.4209896079666946,-1.5943328246042534,-1.8879692664814265,True
SIN3A,NEUTRAL,-0.054896691129436376,0.13750352374993502,-0.079199184053651,0.05830433969628401,-0.11321943529227521,-0.11321943529227556,False
PRSS12,NEUTRAL,0.06094101413656079,0.13750352374993502,0.08791929888156047,0.2254228226314955,0.05389904764293408,0.05389904764293408,False
XCR1,NEUTRAL,-0.00927287443269682,0.13750352374993502,-0.013377929958837763,0.12412559379109725,-0.047398181197461885,-0.04739818119746221,False
PTPRF,DIG,1.0221631043969404,0.3692338096657191,1.4746696416931337,1.8439034513588528,1.6850806884175777,1.4406493904545083,True
MYO5A,NEUTRAL,-0.004939909529454409,0.13750352374993502,-0.00712678298058401,0.13037674076935102,-0.041147034219209615,-0.041147034219209615,False
RPL26P19,DIG,1.1097612545296058,0.3692338096657191,1.6010470584805772,1.9702808681462962,1.8001542320343076,1.5670268072419498,True
CPM,DSG,0.10943496902222168,0.9259994185562233,0.15788128710819654,1.0838807056644197,0.9192783541913738,0.12386103586956974,False
AP3D1,NEUTRAL,0.06800467792615232,0.13750352374993502,0.09811001160131112,0.23561353535124613,0.06408976036268653,0.06408976036268653,False
HIF3A,DIG,1.4976822378882702,0.53605290024021,2.160698737428892,2.6967516376691023,2.5234207574728265,2.126678486190266,True
ICE1,DCG,-0.760768024742399,0.7369655941662062,-1.0975562565627512,-0.360590662396545,-0.5326046539920454,-1.131576507801378,True
TTC21B,NEUTRAL,-0.008217183576458571,0.13750352374993502,-0.011854889995831017,0.125648633754104,-0.04587514123445646,-0.045875141234456955,False
LINC01068,NEUTRAL,-0.03380694343136841,0.13750352374993502,-0.04877310963604893,0.08873041411388609,-0.08279336087467462,-0.08279336087467444,False
YJEFN3,DIG,-0.6514659557905566,0.49398884067366594,-0.9398667037270246,-0.4458778630533587,-0.6241136664003601,-0.9738869549656498,True
PIAS4,NEUTRAL,0.01293625693622345,0.13750352374993502,0.018663073729555026,0.15616659747949005,-0.01535717750907051,-0.015357177509070995,False
COL9A2,DIG,-1.0152954994935024,0.5109619192773794,-1.4647617821561592,-0.9537998628787797,-1.1138420613008568,-1.498782033394786,True
MAD2L1BP,DSG,-0.02439627321602595,0.9572955490457618,-0.03519638238493288,0.9220991666608289,0.7482126055269366,-0.06921663362355836,False
LTB4R,DIG,1.4402340187432505,0.3122779248536431,2.07781847656047,2.390096401414113,2.2193231435332414,2.0437982253218445,True
MPC1,NEUTRAL,0.010400246856163817,0.13750352374993502,0.015004384563408572,0.1525079083133436,-0.019015866675215577,-0.01901586667521574,False
ZNF454,DIG,1.6157189773305864,0.4768136968655339,2.3309897560650246,2.8078034529305587,2.6328920112686647,2.2969695048263965,True
HYAL2,NEUTRAL,-0.05520581087705298,0.13750352374993502,-0.07964514958057833,0.057858374169356686,-0.11366540081920418,-0.11366540081920452,False
BTBD7,NEUTRAL,0.008006831391201221,0.13750352374993502,0.011551415941320082,0.1490549396912551,-0.022468835297305475,-0.022468835297305475,False
SNORD1C,DCG,-0.8844360290556007,0.9572955490457618,-1.2759714731020424,-0.31867592405628065,-0.49625400329703007,-1.3099917243406616,True
ZNRF2P1,DSG,0.09068608732302834,0.8940093043117863,0.13083236845855648,1.0248416727703427,0.8559809898686356,0.09681211721993233,False
CORO1C,DIG,0.8111612229211569,0.5025003405291834,1.17025827366978,1.6727586141989632,1.494156743575617,1.1362380224311541,True
ATP13A3,DCG,-0.7630940139675387,1.029747343394052,-1.1009119496830215,-0.07116460628896948,-0.24070413246089797,-1.134932200921648,True
GNPAT,DCG,-0.8846048898910821,0.9323131924884255,-1.2762150877919918,-0.3439018953035663,-0.5143869397346195,-1.3102353390306172,True
ADGRL1,DIG,-1.028668639241206,0.45943161863729726,-1.4840551445512862,-1.0246235259139889,-1.200524722426539,-1.5180753957899111,True
FCRL6,DCG,-0.7732037957903143,1.0931094043914815,-1.1154972817832092,-0.02238787739172765,-0.19268185759536682,-1.1495175330218348,True
CEP70,DSG,0.09619014876422495,-0.7369655941662062,0.138773050604519,-0.5981925435616873,-0.769716318550247,0.10475279936589425,False
HLX-AS1,DCG,-0.9169041814782386,0.9634741239748862,-1.322813115589009,-0.35933899161412286,-0.5296694067820497,-1.3568333668276364,True
WDR89,NEUTRAL,0.03157909195446128,0.13750352374993502,0.04555899935847785,0.18306252310841287,0.011538748119852078,0.01153874811985176,False
MIR6887,DSG,0.19984117127063233,-0.7369655941662062,0.28830986675758324,-0.448655727408623,-0.6201795023971814,0.2542896155189586,True
RAD9A,DSG,-0.07439654443642933,0.8678964639926551,-0.10733152571771201,0.7605649382749431,0.5897376656282096,-0.14135177695633805,False
PNPLA1,DIG,-1.6427335058554595,0.4768136968655339,-2.3699634823998124,-1.8931497855342785,-2.064018274597669,-2.4039837336384275,True
C1orf43,DCG,-0.8804782257443533,0.8413022539809418,-1.2702615698920918,-0.42895931591115,-0.6042983831667793,-1.3042818211307183,True
LINC01426,DIG,1.16178349514034,0.49398884067366594,1.6760992870256157,2.1700881276992816,2.0090798087228814,1.6420790357869908,True
SLC9A3P3,DIG,-1.5218156982822437,0.405992359675837,-2.195515961058768,-1.789523601382931,-1.9476844495834333,-2.229536212297371,True
XIRP2,NEUTRAL,0.005440342171052323,0.13750352374993502,0.007848754670916284,0.1453522784208513,-0.026171496567708685,-0.026171496567708848,False
DMBT1,NEUTRAL,0.05317705865844119,0.13750352374993502,0.07671827881559462,0.21422180256552964,0.04269802757696973,0.04269802757697035,False
DSC1,NEUTRAL,0.05298938052556208,0.13750352374993502,0.07644751650400664,0.21395104025394165,0.042427265265383075,0.04242726526538338,False
LRRC46,DIG,1.084686322742574,0.4240262825060986,1.5648715787407974,1.988897861246896,1.7980237372034076,1.5308513275021705,True
PKP4P1,NEUTRAL,0.025430923035693272,0.13750352374993502,0.03668906654882359,0.1741925902987586,0.0026688153101970084,0.0026688153101970084,False
THY1,NEUTRAL,-0.04739937982692378,0.13750352374993502,-0.0683828502175153,0.06912067353241971,-0.10240310145614143,-0.10240310145614143,False
CLGN,NEUTRAL,-0.021408071265847768,0.13750352374993502,-0.03088531825023609,0.10661820549969893,-0.06490556948886138,-0.06490556948886105,False
CD8B,DIG,-1.2095326909266177,0.6009040445901779,-1.7449868149929149,-1.144082770402737,-1.3117093193395497,-1.7790070662315425,True
RNF38,DIG,-1.4757042689708544,0.3968901525685844,-2.128991230662925,-1.7321010780943404,-1.8929168409070625,-2.163011481901551,True
CCDC170,DIG,-0.8971472321638414,0.5277376320282061,-1.2943098627900336,-0.7665722307618275,-0.942189397849119,-1.328330114028661,True
RIPPLY2,DIG,1.1494002024479528,0.4240262825060986,1.658233972068432,2.0822602545745306,1.9203797838951935,1.6242137208298049,True
SRC,DCG,-0.8761563079213321,0.9196578916823966,-1.2640263604816895,-0.34436846879929284,-0.51328897488878,-1.298046611720317,True
CARF,NEUTRAL,-0.020719655531675846,0.13750352374993502,-0.02989214428447632,0.1076113794654587,-0.0639123955231025,-0.06391239552310284,False
FABP7,DIG,1.0295065373287589,0.4240262825060986,1.485263975966969,1.9092902584730675,1.7384906711257153,1.4512437247283425,True
OSTCP1,NEUTRAL,0.029236280060350988,0.13750352374993502,0.042179036257109254,0.17968256000704427,0.00815878501848367,0.008158785018483987,False
TUBE1,DIG,-1.4887888787332226,0.45943161863729726,-2.1478683322790606,-1.6884367136417633,-1.8519137621597965,-2.1818885835176873,True
ZNRF3-AS1,NEUTRAL,0.008014192323899483,0.13750352374993502,0.011562035522420182,0.1490655592723552,-0.022458215716205304,-0.022458215716204977,False
CES1P2,NEUTRAL,0.012730824704094194,0.13750352374993502,0.0183666976670234,0.15587022141695842,-0.015653553571603692,-0.01565355357160385,False
SP100,NEUTRAL,0.05553591044151702,0.13750352374993502,0.0801213825852302,0.21762490633516524,0.04610113134660436,0.04610113134660436,False
ENHO,DIG,1.129696592691703,0.45943161863729726,1.6298076719854793,2.0892392906227766,1.9343211617073153,1.5957874207468519,True
VWA5A,NEUTRAL,-0.007093786963854744,0.13750352374993502,-0.010234171273876016,0.127269352476059,-0.04425442251250224,-0.044254422512501904,False
COPRSP1,NEUTRAL,-0.024201979853836552,0.13750352374993502,-0.034916076314824594,0.10258744743511042,-0.06893632755345051,-0.06893632755345001,False
RPL4P6,NEUTRAL,-0.016133722606689476,0.13750352374993502,-0.023276041595749065,0.11422748215418596,-0.05729629283437349,-0.057296292834373826,False
CCDC183,NEUTRAL,-0.0349973311156337,0.13750352374993502,-0.05049047604487375,0.08701304770506127,-0.08451072728349862,-0.08451072728349844,False
MYO5B,NEUTRAL,0.03792152097973508,0.13750352374993502,0.054709190260430585,0.1922127140103656,0.020688939021805224,0.020688939021805224,False
GABARAPL2,NEUTRAL,0.056809397469213596,0.13750352374993502,0.08195863600472449,0.2194621597546595,0.047938384766100135,0.047938384766100135,False
CD22,DSG,0.05273093087479962,0.9879271676994251,0.07607465247453214,1.0640018201739572,0.900034534448264,0.04205440123590648,False
LINC02033,NEUTRAL,0.01633064492102479,0.13750352374993502,0.023560140442081004,0.161063664192016,-0.010460110796544048,-0.010460110796544048,False
ASB9P1,DIG,-0.946117807929157,0.4768136968655339,-1.3649594695961316,-0.8881457727305977,-1.051931456037805,-1.3989797208347516,True
BSND,NEUTRAL,-0.0355936668155618,0.13750352374993502,-0.05135080660186508,0.08615271714806993,-0.08537105784048969,-0.08537105784048918,False
WFDC13,DCG,-0.8413043766574196,1.0531113364595626,-1.21374565208184,-0.16063431562227737,-0.3251037942574209,-1.2477659033204591,True
VPS35L,DCG,-0.8303297934009618,0.7796099315746999,-1.1979126752419251,-0.4183027436672252,-0.5892721472158501,-1.231932926480552,True
CIDEA,NEUTRAL,0.012301451300110771,0.13750352374993502,0.0177472427864069,0.15525076653634193,-0.01627300845221788,-0.016273008452218043,False
RAB40B,DCG,-0.7895880876075413,0.8413022539809418,-1.1391348183364003,-0.29783256435545846,-0.4618646897762407,-1.1731550695750268,True
ZNF335,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.9659797487613746,True
EGFLAM-AS1,DSG,0.049001475629433494,0.8413022539809418,0.0706941858868251,0.9119964398677669,0.7417114520767745,0.03667393464819888,False
POLHP1,NEUTRAL,-0.029995395530382683,0.13750352374993502,-0.04327420838118608,0.09422931536874894,-0.07729445961981155,-0.0772944596198112,False
MTDHP2,DIG,-1.129611894936406,0.5277376320282061,-1.6296854789539377,-1.1019478469257316,-1.2868508381824937,-1.6637057301925597,True
ARIH2,NEUTRAL,-0.04711809648803561,0.13750352374993502,-0.06797704413941666,0.06952647961051836,-0.10199729537804292,-0.10199729537804292,False
YTHDF1,DCG,-0.8397785450371517,1.0588936890535687,-1.2115443423700478,-0.1526506533164791,-0.321739442955606,-1.2455645936086746,True
ITGA4,DIG,0.955774032520918,0.44183755862255913,1.3788904569283753,1.8207280155509344,1.6587691083218672,1.3448702056897481,True
SNORD19,NEUTRAL,-0.026836642876484015,0.13750352374993502,-0.038717091592011615,0.0987864321579234,-0.07273734283063638,-0.07273734283063704,False
TTC1,DIG,-1.6446983706839189,0.4329594072761063,-2.372798183143848,-1.9398387758677418,-2.113214868634928,-2.4068184343824743,True
DUSP16,DIG,0.8822513300973851,0.5769251816557379,1.2728196187491894,1.8497448004049273,1.6810279751443382,1.2387993675105644,True
MON1B,NEUTRAL,-0.05723244605645491,0.13750352374993502,-0.08256896610359261,0.054934557646342405,-0.11658921734221778,-0.11658921734221743,False
ATP2A2,DIG,1.4369724451272299,0.5025003405291834,2.0731130204791426,2.575613361008326,2.4084806961593768,2.039092769240516,True
SEPTIN4-AS1,DSG,-0.06723811893994901,0.9385994553358568,-0.09700410075336671,0.84159535458249,0.6632166496136659,-0.1310243519919934,False
TECTA,NEUTRAL,-0.03598138006195558,0.13750352374993502,-0.05191015857972434,0.08559336517021068,-0.0859304098183489,-0.08593040981834874,False
SENP1,DIG,0.7085007364931719,0.5109619192773794,1.0221504990048773,1.5331124182822569,1.3664352737099852,0.98813024776625,True
ZHX1,DCG,-0.8079014523375905,0.8875252707415875,-1.165555418814433,-0.27803014807284554,-0.45332103000806806,-1.19957567005306,True
STXBP4,DSG,-0.013731329689684605,1.0473057147783567,-0.01981012124811937,1.0274955935302372,0.8529535464794251,-0.05383037248674658,False
COL6A1,DSG,0.06684105308554207,0.7584453215766578,0.0964312558143075,0.8548765773909652,0.6857294681499031,0.06241100457567927,False
ENTPD7,NEUTRAL,0.04525787129240469,0.13750352374993502,0.06529330647474323,0.20279683022467826,0.03127305523611803,0.03127305523611772,False
TBC1D8,NEUTRAL,0.019023280628047836,0.13750352374993502,0.0274447926235237,0.16494831637345872,-0.006575458615101655,-0.006575458615101816,False
SPX,DSG,0.05563105038964465,0.8413022539809418,0.08025864051658438,0.9215608944975262,0.7511368187716574,0.046238389277957155,False
TSPYL4,DIG,0.9122531571221036,0.53605290024021,1.3161031058153594,1.8521560060555693,1.6854990664836773,1.2820828545767324,True
RSU1P2,DIG,1.4920669851174388,0.5688428353578793,2.152597640103076,2.7214404754609554,2.564103666082456,2.1185773888644457,True
SRD5A3-AS1,DIG,1.3938238713615236,0.4854268271702419,2.0108627870859266,2.4962896142561686,2.317879096829429,1.976842535847301,True
PAK5,DSG,-0.011587346210423127,1.0,-0.01671700691484097,0.983282993085159,0.8111496902179219,-0.05073725815346626,False
NUDT22,DIG,1.516536528253683,0.5443205162238104,2.1878997286385538,2.732220244862364,2.5514795260884533,2.153879477399927,True
PLXNA2,DCG,-0.890755688624261,0.8810119637829131,-1.285088814621855,-0.40407685083894196,-0.5804596049686762,-1.3191090658604807,True
TOB2,NEUTRAL,-0.01467519168166829,0.13750352374993502,-0.02117182626323781,0.11633169748669721,-0.0551920775018632,-0.05519207750186337,False
CNTLN,DIG,-1.4485703547764475,0.45943161863729726,-2.089845267214747,-1.6304136485774499,-1.7869190741073382,-2.1238655184533712,True
TMEM52B,DSG,-0.059394243948173484,0.9818526532897407,-0.08568778120137921,0.8961648720883615,0.7236842525504275,-0.11970803244000473,False
ATP23,DIG,1.1900971657730879,0.53605290024021,1.7169472792368445,2.2530001794770547,2.0791323293362107,1.6829270279982174,True
CERS5,DIG,-0.7690916269068426,0.415037499278844,-1.1095646761277267,-0.6945271768488828,-0.8586777794004117,-1.1435849273663528,True
PLCL1,NEUTRAL,0.009185721542526198,0.13750352374993502,0.013252194916389466,0.15075571866632448,-0.020768056322236182,-0.020768056322236505,False
HTATSF1P2,DIG,-1.105451434415416,0.5688428353578793,-1.594829302374712,-1.0259864670168328,-1.2032674998153794,-1.6288495536133385,True
ATP2B1,DIG,1.3127507723372382,0.5443205162238104,1.8938990291740903,2.4382195453979008,2.2608672018953286,1.8598787779354646,True
RRN3P4,NEUTRAL,-0.019543107592534657,0.13750352374993502,-0.028194744407309198,0.10930877934262583,-0.06221499564593358,-0.062214995645934086,False
MTBP,DCG,-0.8352276153273451,0.9068905956085185,-1.2049787386462756,-0.2980881430377571,-0.4726353955716204,-1.2389989898849012,True
AKTIP,NEUTRAL,0.01418605055612509,0.13750352374993502,0.02046614478712179,0.1579696685370568,-0.013554106451503406,-0.013554106451503244,False
SLC40A1,NEUTRAL,-0.003328984718227253,0.13750352374993502,-0.004802709744181601,0.13270081400575343,-0.03882296098280622,-0.03882296098280622,False
IL22RA2,DIG,1.346446965156892,0.5443205162238104,1.942512359451843,2.4868328756756535,2.3364702403183446,1.9084921082132156,True
FBLL1,DIG,-1.1688766583277563,0.4329594072761063,-1.6863325583803175,-1.2533731511042112,-1.4250816074832464,-1.7203528096189427,True
WDCP,DIG,-1.1763622179707207,0.415037499278844,-1.6971319381555006,-1.2820944388766566,-1.4565922137161311,-1.7311521893941282,True
IGKV1OR2-118,DIG,-1.0100699397442965,0.415037499278844,-1.4572228930201105,-1.0421853937412666,-1.2045954197098592,-1.4912431442587304,True
ADHFE1,DCG,0.7562827785772144,-0.7369655941662062,1.0910854141630733,0.35411981999686704,0.18259604500830529,1.0570651629244465,True
MSI1,DIG,-0.7883209839136034,0.45943161863729726,-1.137306774120864,-0.6778751554835667,-0.8531343073485272,-1.1713270253594903,True
ZAN,DSG,0.05636072956172539,-0.7369655941662062,0.08131134503958522,-0.655654249126621,-0.8271780241151795,0.04729109380096002,False
BBS2,NEUTRAL,0.004716288942441312,0.13750352374993502,0.006804166668659535,0.14430769041859456,-0.027216084569965455,-0.027216084569964966,False
LINC02235,DCG,-0.8720607616616708,0.8278190246173198,-1.2581177362031448,-0.430298711585825,-0.6071667571801306,-1.2921379874417638,True
UBLCP1,DIG,1.4720153697270135,0.4681488357384065,2.1236692740174963,2.591818109755903,2.421170325811508,2.089649022778871,True
MRPS35,DSG,-0.048833326257472644,1.0531113364595626,-0.07045159762176859,0.982659738837794,0.8109694851761058,-0.10447184886039484,False
MKNK1-AS1,NEUTRAL,0.014530582578232008,0.13750352374993502,0.020963199426842886,0.1584667231767779,-0.013057051811782952,-0.013057051811782952,False
H2BC5,DSG,-0.05612533655968901,1.011972641666076,-0.08097174472288737,0.9310008969431885,0.7641224629772586,-0.11499199596151279,False
NDUFS7,NEUTRAL,-0.007232541178953611,0.13750352374993502,-0.010434351291901591,0.12706917245803342,-0.044454602530527514,-0.04445460253052735,False
UFL1,DIG,-1.7289557134827989,0.4506614090095652,-2.4943558337582736,-2.0436944247487085,-2.2118362559287883,-2.5283760849969004,True
