,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LGR6,60509.02738956921,0.6870480357693275,0.4237905171440064,-1.786640000374487,0.07399569226230948,0.16676641091953331,,0.0
RFT1,115007.0716753127,1.7485920574565759,0.18915931664348556,0.9845328027091804,0.3248536110879675,0.5324649318471618,,0.0
GAPDHP14,328.3819021046389,1.1986540910515469,0.23797207345412985,5.280311847178107,1.2896419831718022e-07,7.015596072210797e-07,2.889517087295454e-07,1.0
IL16,260827.95257138406,1.9047097944293856,0.2117097770112653,0.8749753123210154,0.38158733866303907,0.5938779813897106,,0.0
NNMT,1336909.107778626,1.7079587357832111,0.15690503116588814,-0.9165031505687341,0.359403055755696,0.5716263730707415,,0.0
FBXW7,21227.70084658261,1.1361172421657966,0.002342933209887655,-0.0006391260499996825,0.9994900512270158,0.9999963156094067,,0.0
MACORIS,1066.9355914599448,0.2483085075932605,0.24011587745415028,1.077764111686093,0.2811390391621722,0.47878189752054134,0.6299081979069713,0.0
HMGA1P2,8622.92145967068,1.458197090754685,0.2334641901085902,6.573388688953884,4.918284473863487e-11,3.657936285390348e-10,1.1019699430423452e-10,1.0
HIBCH,218345.35278031416,1.4358769177163506,0.5410433088492416,-0.5755586933655298,0.5649135078364309,0.7616213384197215,,0.0
GTF2H1,101703.83986610986,2.3521715980109628,0.0011860057528799064,0.00024219234032956722,0.9998067584727955,0.9999963156094067,,0.0
MAML2,245101.50994795148,1.842214253567164,0.21028121997791735,0.7134631899679377,0.47555918328983937,0.6823666968025239,,0.0
DERA,79855.18478353121,-0.31619215943736795,0.3528570663063333,-9.79411056128405,1.193431089324907e-22,1.6116171051777808e-21,2.673951042313854e-22,1.0
NEIL2,96180.2342125138,1.8772741739887777,0.327895282962626,1.3756003526343958,0.16894539747013937,0.32808063740986143,,0.0
MTX1,204243.0714115024,2.92633843136159,0.5201122636834877,2.952151493309518,0.003155680672737548,0.009688697961953914,0.007070484169177699,1.0
AGR3,444393.8573095631,2.1308452991045033,0.22160733892195902,1.5602308419569044,0.11870533968879579,0.2475967801043405,0.26596614553474346,0.0
FABP5P7,284661.0642550128,0.9106246489494765,0.1794527847454633,-7.9313811825836655,2.1672188792767557e-15,2.0928782316736578e-14,4.8557786310414e-15,1.0
EDDM13,5740.517205684387,2.3404626282481082,0.9784849334987924,2.0316461027536588,0.04218949588304535,0.10265149315684326,0.09452799369838803,0.0
PIGY,13597.76420197778,-0.7662099781953707,0.0030170052858058106,-42.659224754104784,0.0,0.0,0.0,1.0
BRD4,3474268.7676854404,3.554266117118939,0.09104206158097636,7.40052497055759,1.3564715829916865e-13,1.1837649558752319e-12,3.0392526519998087e-13,1.0
PHACTR2,374362.81732017716,2.588504742408481,0.29590347727063276,2.052401936567117,0.04013061648905351,0.09841085726621734,0.08991495591949354,0.0
MYO1C,2075098.3379262865,1.9540332201569361,0.12607051494918944,0.22640437814592887,0.8208869230658228,0.943148035342892,,0.0
MAEL,21245.610100474536,3.5410848123178553,0.4761366169706128,7.387495067047426,1.4962068115960604e-13,1.303426318563491e-12,3.3523374740032236e-13,1.0
DDX10,183288.57543894075,1.4815926067834413,0.373526611514776,-0.19073749094462017,0.8487312643584011,0.9603151431194171,,0.0
CCDC9,312891.40265288024,2.8929748278320404,0.40751953159355453,2.0069470543760746,0.04475530083218836,0.10826003109067699,,0.0
TRIM71,1652.6860257694275,-0.12729803997528868,0.36213837267543425,-0.4494305432855161,0.653121102167602,0.830230217372745,,0.0
LINC00402,46.616714848610705,-1.8029237392954107,0.04435258943669758,-0.061692568383957085,0.950807658268249,0.9999963156094067,1.0,0.0
NAPEPLD,8728.19896733612,-0.37606436161001483,0.0037077032499150454,-56.116192731313014,0.0,0.0,0.0,1.0
TPCN1,5190.721861720542,-6.566138119462923,0.005280595124492486,-0.00332562723047428,0.9973465382689444,0.9999963156094067,1.0,0.0
BIN1,278685.51524705795,2.0578873176778845,0.3678670286640695,1.2268092749655615,0.21989428397726551,0.403733683514633,,0.0
GDAP1L1,1251.9376531383982,-0.7552806599393508,0.13950571969796646,-5.507368528125155,3.642372422198256e-08,2.0982591652964057e-07,8.160945044880356e-08,1.0
MED12L,55024.92514491444,1.2050396670986854,0.3473070651744295,0.17994154340677893,0.8571984605460864,0.965947518973575,,0.0
NAA35,40789.0340464217,1.224284976144366,0.0018800296943176245,-97.53926836407244,0.0,0.0,0.0,1.0
RNU6ATAC35P,1291.5235809744913,0.8280258863029706,0.6114611378244512,1.8711221696605995,0.061328149369282534,0.1421386829335511,,0.0
RPL23P5,131.95225986731492,0.016567730734728822,0.24451142908106557,0.07312248433974884,0.9417086496351653,0.9999963156094067,,0.0
TIMP2,3108549.4040291756,0.9304199205225264,0.18378765817569165,-2.741816686953374,0.006110043005189343,0.017962445011715927,0.0136899030102781,1.0
KRT8P13,3976.415153435083,-0.7544114641091175,0.2569808725151237,-3.3418846301751874,0.0008321163923345302,0.0027753922242322385,0.0018644046686164405,1.0
EFCAB2,46814.79282779703,0.15886306490996516,0.4376605663536912,-3.4083457553227428,0.000653580233768839,0.0022094913872931646,0.001464384129887646,1.0
TNFAIP6,55939.70428705753,1.511364495753519,0.24006887590946172,0.45668927511416224,0.6478944006388612,0.8265380948242307,,0.0
CLIP3,132430.21445941008,1.335258188780057,0.4452486876850085,-0.9919868496896335,0.32120394034899036,0.528780173431551,0.7196759149096308,0.0
LINC01625,358.7150607971338,2.929304469106799,0.01846578850093053,-16.61992477616206,4.999531883573288e-62,1.0784704491708093e-60,1.1201738927988173e-61,1.0
VN1R1,2255.557996128706,0.5016602387770279,0.0076433756906681,-35.28431096372657,1.0220534759587283e-272,2.9102242689727674e-271,2.289969636107169e-272,1.0
SLC5A5,4199.3320236216105,-0.8017328556384856,0.9182479737323506,-2.0878898227358493,0.03680777443733505,0.09097874008990108,,0.0
H3C8,1055.913707835302,-0.2555496578364729,0.010181475196897537,0.004996232283683122,0.9960135999836481,0.9999963156094067,,0.0
UGT3A1,220.3298127172149,3.313626604997298,0.8418783615390434,4.49489214879261,6.960521712139709e-06,3.0612779957274646e-05,1.5595449501615185e-05,1.0
PPFIA2,59124.06559521189,3.2566059731730013,0.4448862095564001,4.768396676826907,1.8569786989881268e-06,8.821091379464096e-06,4.160667651554782e-06,1.0
NUP42,3166.383025706363,-2.5722486009290564,0.005553194443122654,-0.0038394669100202906,0.9969365561574125,0.9999963156094067,,0.0
SUMO2P20,37.344724707429954,1.9340128438288924,0.03991901641279336,-8.71125636454426,3.005251299235312e-18,3.291245543755947e-17,6.73343850004027e-18,1.0
ZNF209P,2236.765530837718,-1.4117199883100997,0.37747687706667615,-4.189601314879726,2.7944499427390623e-05,0.00011460694703431067,6.26112592835825e-05,1.0
SCARNA22,305.8989699472807,-0.20742258326564944,0.24789101059920773,-0.9144518991934177,0.3604794417235341,0.5724248113793404,,0.0
BCKDHB,347985.331530698,3.2619359689417213,0.23223724540224205,7.163982170510015,7.836660066798945e-13,6.5962968096045846e-12,1.7558487910458247e-12,1.0
KRT8P32,5109.296762107073,-0.3160247995477173,0.7439294046530868,-1.603479222666601,0.1088288927175544,0.23076356272832918,,0.0
RFC5,90338.6586979047,0.19094079193993402,0.4878863665310179,-5.643159740622506,1.669573070329304e-08,9.90414596363205e-08,3.7407745546092274e-08,1.0
TAFA5,25351.20755431974,0.8787430308686167,0.6850447025027888,-0.285774239227345,0.7750510397859013,0.9148587607211788,,0.0
ALG9,184850.70963249984,1.524556190675014,0.22155118163814339,-0.5543031590493471,0.5793713887030705,0.7723401899163724,,0.0
TBC1D31,81435.75539116832,0.5914134990501738,0.3461063986055507,-3.3063487868718715,0.0009452035162689788,0.0031269984840070694,0.002117782878403022,1.0
RHAG,11.232728347351502,-0.40730772019801026,0.06391440850742021,-1.6811607895192318,0.09273168737424894,0.2020472226435866,,0.0
LINC00582,434.00148762519274,-1.3636579907966768,0.31398103044653747,-4.664812239758953,3.088989593823659e-06,1.4252254764836382e-05,6.9210589685356525e-06,1.0
COL10A1,1178021.6735132055,2.9756060850060138,0.14625899062714495,5.519251411222302,3.4044682639450155e-08,1.96803542450557e-07,7.627907085988316e-08,1.0
IFIT1P1,300.6266888121013,-0.33347797702408544,0.6027029276436993,-0.88745491322851,0.37483403009083704,0.5873578528121512,,0.0
COX7A2P1,16.53665197995641,-0.2740432853916043,0.06092277297749923,-5.046969535797677,4.4887288986642817e-07,2.2823812349024605e-06,1.0057255441566599e-06,1.0
EGLN3,498220.77512552246,2.8573873666322114,0.2605709937389173,2.4973137511434245,0.012513818208677537,0.0345464576918782,0.02803792991629504,1.0
MRGPRX7P,14.34263724834418,1.9782117777109982,0.06344204737011841,33.53921693014209,1.2930489467066034e-246,3.5995882130944164e-245,2.8971505851794087e-246,1.0
CYP11B1,890.6879264219011,-1.5084290548179418,0.5517570942439248,-3.292764852351852,0.000992074094425646,0.0032738445116046316,0.002222799106350267,1.0
ELOVL5,2024090.8439352312,1.4751178398782412,0.13540300668133054,-1.5121837763086554,0.13048711708668229,0.268208487488227,,0.0
SERPINB1,531496.4539949384,2.5234666808538933,0.24584276988877804,1.9125284601818557,0.05580844578499394,0.13142414241333877,0.12504203477815864,0.0
SEPTIN7P9,2277.671662636163,-0.5633840778299437,0.41684316382903175,-1.8260947497357465,0.06783599093220209,0.15527181571665735,,0.0
PLET1,350.89280000050405,-0.16419590516671573,0.1408306964309738,-1.1992839904696728,0.23041753804986798,0.41648606572355146,,0.0
ARHGAP20,67510.84553848325,0.9443189525670096,0.2848407735690547,-1.4525450837500768,0.1463501030103978,0.2922174552311321,,0.0
CXCL8,67882.05373552667,2.558275033469932,0.49948048257050154,2.632904658908784,0.008465810811643435,0.02407827355845847,0.01896813636439714,1.0
CCNH,236110.33366585957,1.760417719156963,0.22983527313016955,0.2385661891353502,0.8114419853217685,0.9367039809718907,,0.0
COPG2,135186.29437615915,0.49879203878427203,0.0011936025665726195,-0.00034482478945914387,0.9997248696297608,0.9999963156094067,,0.0
TMPRSS11A,269.1249483757131,-0.23457502111924927,0.42556623060312965,-0.7015226411389347,0.4829769100223553,0.6886048476799418,,0.0
DENR,146756.5470110482,0.5384981430089555,0.5443725365164177,-3.487169599157544,0.00048816168302442476,0.0016741291579564408,0.0010937543464526567,1.0
LRP2BP,19208.36562967236,0.040907341901165795,0.2155811461366421,0.5670549423461737,0.5706768540172916,0.766491310934815,,0.0
REELD1,6933.450385823482,-0.08987939602312967,0.2804016224867152,-0.23401407787830364,0.8149740495118573,0.9391803165396819,,0.0
DAW1,490.6054529943225,0.045941813588733595,0.2416396196051481,0.22440007897465736,0.8224460092422754,0.9440793513140425,,0.0
GATA3,1541767.658201795,1.6482065013768392,0.1569317810096523,-0.3782810695729534,0.7052218067359087,0.8671424590355811,,0.0
KRT17,1226496.088313454,0.792844644922004,0.22122015981232196,-8.185452975277663,2.7128130340539263e-16,2.7308984542809522e-15,6.078213735922084e-16,1.0
VIPR1,213756.81830053468,1.4102175337377265,0.3468391307210376,-0.6631598524006141,0.5072281811755273,0.7111907789133979,,0.0
NVL,163588.71685603302,0.9022130237751348,0.43001201008669715,-2.516695805834459,0.011846105642266333,0.03290364794616117,,0.0
MAL,8871.987435775378,-1.3792724691391025,0.3484161414287511,-4.160135440519354,3.1805892430082075e-05,0.00012948428266266256,7.126293254455889e-05,1.0
CCDC8,177262.13791815581,2.8660313990157076,0.4501025056120562,2.4327536779593566,0.014984490858591742,0.040404609279417025,0.03357361418541486,1.0
VPS39,439250.8973785043,1.2452028119132679,0.505059740712422,-1.1479481899166666,0.25098995271290203,0.4420641589019237,,0.0
CNN2,796018.4465494616,2.6933616058530343,0.12283137764212565,0.41177549276735204,0.6805039857914528,0.8484591874394982,,0.0
ADGRG3,18373.83272877678,0.7394385804807426,0.636681067157919,-0.16727087925949768,0.867156916283365,0.9720023706815099,,0.0
PAFAH2,111719.350764238,1.3192261036336153,0.23592164453490316,-0.47087142016912603,0.6377325584154645,0.8181826309434241,,0.0
LINC01141,249.09179461801955,-0.08272864394114499,0.25175920329913204,-0.3584728846720596,0.719989456327347,0.8765471441190252,,0.0
CES4A,84828.16053439703,1.668572365285673,0.324052741614397,0.8664462750077074,0.3862454765227812,0.5980923584565006,,0.0
ANO4,4311.197184703046,0.3780168949749879,0.2786721935766533,1.4254808724556545,0.15401824534863803,0.3044319383467923,,0.0
EEF1B2P6,252235.1936371523,1.7016042783553733,0.34499716544830633,0.17844004886405787,0.85837739952033,0.9664018485788081,,0.0
MRPS10,202894.97880317367,1.419603183152773,0.3569539995878198,-0.5596057304877461,0.5757483952951714,0.770420636773281,,0.0
CHCHD4P3,874.3713620714507,-2.3343141549142046,0.4567838476520507,-5.550442697676815,2.849471009829425e-08,1.6587516404182274e-07,6.384403795854327e-08,1.0
HAND2,37933.921444833235,-0.1796730956265911,0.13999032753524623,-0.6758645001364536,0.499126678584739,0.7037770909416396,,0.0
SERP1,1220640.274105801,2.3059231431081413,0.13501291475441055,2.113575143168279,0.03455157074002507,0.0859563040427084,0.07741478282263711,0.0
PDE4D,145687.71757117,2.391854847939447,0.33019727809455907,2.4436473972010915,0.0145396289781936,0.039396939205186894,0.03257687553882136,1.0
TNIK,7017.176228642527,-3.008383218473263,0.004008225365308908,148.3639738165992,0.0,0.0,0.0,1.0
NCOA2,392584.69626870827,1.718845576495245,0.28672006529098804,-0.08762791794406426,0.9301724122151418,0.9999963156094067,,0.0
CT75,2198.8359711359217,0.42202341326782217,0.5278451107339568,1.0578645284203558,0.29011720884379966,0.49055108641623807,,0.0
CYP2T1P,163208.58690200408,1.867640627841043,0.2864626815624425,1.3316001407698954,0.18299161866193103,0.3494413359098417,0.41000325350377803,0.0
MLLT1,100047.27407778942,1.2723584377451023,0.0011749868009196295,-115.67181881054842,0.0,0.0,0.0,1.0
GDF15,203068.42860344605,2.4296149015082134,0.22211700973603302,3.8981812384510035,9.691787038218411e-05,0.0003678154974214954,0.00021715006659821196,1.0
EPN1,434966.10610558314,2.867826960784704,0.46427866749305347,-0.01844408846899037,0.9852845809032418,0.9999963156094067,1.0,0.0
STRN,691745.5920173054,2.7960989370301457,0.18446621413347017,4.965416612011092,6.855374469614525e-07,3.402423404590556e-06,1.5359861053097651e-06,1.0
PCDHGA6,1862877.5062385872,3.508524009027467,0.14893305160424428,4.9425143921931145,7.712141014726589e-07,3.8124601861490673e-06,1.7279495807725987e-06,1.0
GTPBP4,399968.90980884247,1.2290741997847723,0.3046379740627682,-1.6066883917753152,0.10812274132775752,0.22956443577337993,,0.0
P3H3,90231.01468275269,1.5784229801202583,0.913141199283966,-1.0320563122694775,0.3020457381919881,0.505913920474177,0.6767508603465273,0.0
MRGPRF,269984.0440007086,2.426257859162587,0.6062313637732606,1.4977701778078765,0.1341929715169183,0.27427546229237243,,0.0
RPL5P17,9258.991619851055,-0.081680047206673,0.1879622292757558,-0.2525793552484018,0.8005932849666082,0.9297778845783234,,0.0
GPALPP1,127303.10091035216,1.8244702338977752,0.2977531064405239,0.9499738645767875,0.3421255326637479,0.5522551115203939,,0.0
POC1A,51651.25504685626,1.4937228230191344,0.4529497863164402,0.45973807330312005,0.6457042377220115,0.8243772012730677,,0.0
FRMD5,4163.203226966773,-1.6453102624911708,0.9653545158000589,-2.72217964731744,0.0064852877046797704,0.018953776323999586,0.014530660356303642,1.0
LINC02390,252.80876499887307,-0.8678049010480925,0.5837923197779766,-2.042617687397188,0.04109029880592617,0.10027079282562688,,0.0
SDR9C7,580.9790060146481,-1.3705598317361174,0.3231917388939896,-4.600753585192505,4.209651874869968e-06,1.905240262713629e-05,9.43196730776846e-06,1.0
BICDL1,40430.36350408637,-0.529207369522818,0.7239077182247184,-5.822089255669157,5.811649606142284e-09,3.601921640224752e-08,1.3021335425992358e-08,1.0
CYB5R1,127744.94469407943,2.2251742865542976,0.0012299062332184329,-210.64189842989626,0.0,0.0,0.0,1.0
LINC00710,22.951915645460964,1.8946414433018086,0.05397861996036371,-0.00606189781058238,0.9951633349496265,0.9999963156094067,,0.0
ZNF853,52788.361784165514,-0.07601421775210043,0.1899046455383826,0.462605241059309,0.6436473512317533,0.8223832695353402,1.0,0.0
TFRC,926231.0904020409,2.6468766742992647,0.2671893986291442,2.4500196243525734,0.014284842898786343,0.038790938509347325,,0.0
SPATA13,233717.2247106189,1.4599189740549592,0.44003848864937023,-0.5070695574868518,0.6121060141898587,0.7988801122860308,,0.0
MIR621,2504.9720544510214,0.037773215351973,0.20033711842768265,0.06597944572097676,0.9473941897289404,0.9999963156094067,,0.0
ELOVL6,191280.9802472062,1.3980469832424989,0.34173935173399755,-0.4882557449987634,0.6253687038117094,0.8098264685794563,,0.0
ZNF474-AS1,188.54838867533311,-0.041013901020382416,0.46540467207080416,-0.12339077647950542,0.9017976605633677,0.9940079334646595,,0.0
KCNK9,1208.3060706478243,-0.710457764002618,0.3608888798685809,-2.2710567909189323,0.023143540257015153,0.06006471932328464,,0.0
ZNF547,23870.52134989776,0.6260439180769339,0.5893122541904526,-1.338277326905086,0.18080605000365235,0.3460530119147172,,0.0
TMEM79,233777.28621481117,2.7181577587215533,0.2775580612481632,4.2702559229612564,1.9524879198031657e-05,8.182714301412257e-05,4.374661557724449e-05,1.0
TSACC,2659.7314978964264,-0.9740882566165743,0.25377940499241447,-4.15205353466521,3.295051532892416e-05,0.00013381615149472625,7.38275260269915e-05,1.0
ITLN1,1121.5423847158181,-1.716823622668745,0.4076468283584222,-4.656737910589355,3.212589914193561e-06,1.479513451240898e-05,7.197992600011923e-06,1.0
SNRPGP14,688.686544035649,-0.13811979172222255,0.3086096558261302,-0.505347160031942,0.6133150247347701,0.7998295651016382,,0.0
HSBP1,624911.1439987955,1.776476615828733,0.21434531966963,0.06493979460405425,0.9482219359349615,0.9999963156094067,,0.0
RASGEF1A,3196.2791052554394,-0.5274275747523032,0.005987363331591414,-0.00027070456164279404,0.9997840090123643,0.9999963156094067,,0.0
RNU6ATAC18P,548.027091490452,0.3206010550298802,0.5270852940097389,0.865250003853038,0.38690158540811925,0.5984867757709609,,0.0
LINC00200,460.358011458787,-1.1793354254713766,0.27140473470421017,-4.614625820804095,3.938041492973293e-06,1.793716705620285e-05,8.823408614876762e-06,1.0
UBOX5,118416.62166875154,1.4184887462516802,0.235296878671232,0.45353162859617896,0.6501659736173642,0.8281790990863349,1.0,0.0
HIPK4,2613.6864824138306,-0.019757214994633288,0.13063959899821143,-0.14929879224779205,0.8813178682394005,0.981201245074332,1.0,0.0
PMEPA1,580646.352392736,0.8538432909009721,0.2125372046594217,-4.553425662858589,5.277932723210029e-06,2.3566253368956605e-05,1.1825512032264196e-05,1.0
PPIP5K1,124774.61013206924,1.6366247146578132,0.2580214245367705,0.5753360642865372,0.5650640353477243,0.7616213384197215,,0.0
MAP10,15051.19390079171,-1.1780073074576198,0.2141414134073107,-6.567919305494576,5.10231767035151e-11,3.789098204375794e-10,1.1432036398993514e-10,1.0
TUBB2A,657505.6847999056,3.2811031158794433,0.2546488660639899,2.9212241211874836,0.0034865891154701573,0.010626100038157671,0.007811903580210338,1.0
ERRFI1,872045.505174531,1.6171395471382195,0.19043277782552764,-1.18817171887708,0.2347657633503054,0.42121124142294125,,0.0
BUB3P1,525.2033487997198,-0.3484128300516188,0.3053842433090075,-1.3043630852996337,0.1921098152577847,0.363165885361072,,0.0
MYADM,1789689.0808295296,1.9220107901539576,0.09449672823385802,1.064786194527476,0.2869726939048173,0.48644388197075533,0.6429788371077808,0.0
ORMDL1,1176547.190606039,3.8779052915277927,0.22121983204935616,4.466623983493465,7.946361769455323e-06,3.476446066479006e-05,1.780428088902692e-05,1.0
RRM2B,219917.3847951719,0.8153243696762802,0.22509893817967394,-3.9666884456898974,7.287815740465461e-05,0.00028238869233856447,0.00016328770609145407,1.0
FERMT3,77123.30392428685,-0.1831282283388228,0.2971731207657573,-7.963941451701696,1.6664412905792484e-15,1.621850966983671e-14,3.733757621832912e-15,1.0
FTH1P3,251812.30163385306,3.295892782737301,0.3308486575628656,3.7311955351082653,0.00019057323158716343,0.0006911400385726604,0.0004269902936145843,1.0
RPL6P6,363.86868741359245,0.171877034532154,0.38545006674975024,0.5427659363085705,0.5872909694101566,0.7779029507099442,,0.0
KRBOX1-AS1,910.0888412593453,0.008254696003290558,0.2987313923086138,-0.0163097296667604,0.9869872954229432,0.9999963156094067,,0.0
ZNF736,150006.7943120837,1.4793287928228205,0.4530097527868335,-0.285655199433153,0.7751422211047194,0.9148587607211788,,0.0
DMAC2L,277974.2996395978,2.205290844279145,0.26051762675171897,2.9060718709430615,0.003659973724244692,0.011134095890055738,0.008200381775139973,1.0
EXOC7,830948.724958474,1.1518452761716946,0.13503346415393216,-4.188584778455889,2.8069944855353956e-05,0.00011502675593275391,6.289232698481509e-05,1.0
PRKCA,68534.32570945914,0.4440510890512676,0.622492087670489,-2.233134568751892,0.025540071580836737,0.06533171287849561,,0.0
HDAC7,638448.481463566,0.8288342673910427,0.447131662044194,-3.0528998786296295,0.002266415424100924,0.007132518032617812,0.005078034198873608,1.0
TMEM201,111298.98865848829,0.9351146261535959,0.5895285677881967,-1.1992419190421204,0.2304338918723322,0.41648606572355146,,0.0
INHBA,421905.9128033382,2.3027813124018044,0.29150615523936235,1.5872242389513644,0.11246186686616112,0.2365544460084765,0.25197728533906516,0.0
FN3K,70384.49911317315,0.3041772464405935,0.42401633041233794,-3.9737268436000757,7.075670574018286e-05,0.0002743818402360554,0.00015853447153926762,1.0
EXT1,250851.17632579812,0.9544605573103828,0.4266073596393296,-2.30541585002215,0.021143294650161116,0.05533457838327355,,0.0
DAB2IP,247288.72452563568,1.0384616181650237,0.522629297253466,-1.8017607171175118,0.07158306067341969,0.1624309614461067,,0.0
RBM24,79317.01323868713,1.4851696857600372,0.23180600832815995,1.9853103842197415,0.04710994942105975,0.11313198938079072,0.10555255304187983,0.0
MARCHF1,66829.12220485698,1.7114089063057951,0.43197882251306075,0.82719061075324,0.4081290325866491,0.6181480150088974,,0.0
PTPRG-AS1,6966.368287040945,0.7734873940410132,0.004068499243533586,-28.89094413856165,1.551514227530928e-183,4.0266642686388614e-182,3.476256922565923e-183,1.0
KYNU,7546.89511849047,-0.6517289643627376,0.0035198553973184166,-111.16561414437626,0.0,0.0,0.0,1.0
H3-5,123895.07662085645,1.5466695336458622,0.2504259228926751,0.8838061736781648,0.37680085314324996,0.5889581716476834,0.8442439978474885,0.0
EML4,1217260.5484514409,3.021703885562475,0.19915862889341307,2.4678997012995874,0.013590839464825314,0.037169677855776365,0.030451058027529017,1.0
TGFB2,98543.89851297266,5.488342138564435,0.35804680158115954,10.284976225590235,8.236239881743794e-25,1.2000346003137229e-23,1.8453769483241603e-24,1.0
TIMM17A,284919.71992182883,1.2768664654642936,0.2260913006729431,-1.6972291733673897,0.08965334165606202,0.1967162489969868,,0.0
NUFIP1P1,5069.1810611447,-2.549679167549439,0.6249034270965561,-4.902494705077507,9.462716651474618e-07,4.6410154600687036e-06,2.120176127441458e-06,1.0
RASAL1,27635.99175837764,0.08205859088749246,0.14881864065989656,0.5045472525135268,0.6138768657427596,0.8003528053365178,,0.0
NQO1,753806.80090351,2.2860102757108054,0.14615608242355307,-0.8127926770598451,0.41633693477966105,0.6267694700927647,,0.0
SLC16A7,34212.48954604073,0.848464181892297,0.002055458570588626,1385.4891327090008,0.0,0.0,0.0,1.0
COBL,297820.9380621493,1.712087814624658,0.3695050007087553,0.09568214399484318,0.9237730228526374,0.9999963156094067,,0.0
DPY19L2P2,6627.400464610556,-0.23427128519734705,0.49424544538369486,-0.4079288676829898,0.6833258984195749,0.8499663245644996,,0.0
HTR1B,1608.1234221322113,-1.3962665179382525,0.39340399383731167,-3.9957172472310485,6.449867880701058e-05,0.00025109134101197945,0.00014451300202128313,1.0
BARX2,153643.6690732885,2.677926809146473,0.414892623799662,2.1875141678824894,0.02870501008801311,0.072534008756881,,0.0
RNF227,38729.620122762855,1.670532655140537,0.3566055208586328,1.93052893606995,0.05354133345376205,0.12662385600384257,,0.0
TPTE2,908.1130166187111,0.35915869625201446,0.2311620507185718,1.7185505689825975,0.08569623899293682,0.1892838470309416,,0.0
LINC00244,521.8710034530188,2.151281578655081,0.4601478796351447,5.086632272859686,3.644775490857423e-07,1.8665895448039605e-06,8.166329258517328e-07,1.0
OR10D1P,17.146498919062275,-1.0917655360388983,0.0644550016228709,-3.05555380116098,0.0022464529478915807,0.007080376368971377,0.00503330712200708,1.0
HFE,33844.297650072505,1.1913047426098795,0.4063987425357838,1.3305013185873256,0.18335315219770987,0.3496550927673893,0.41081329019837604,0.0
MIR4724,1270.0184901943664,1.229232030845299,0.8437037379267045,2.264545517526985,0.0235405835201757,0.060999858388474014,0.05274403223068144,0.0
PSME1,1048065.8588663402,1.710959394776704,0.24279320665305817,-0.23752752987652848,0.8122475644538673,0.9371122994343469,,0.0
PCDHGA5,384883.83452787396,0.6364429827494873,0.23366859126056558,-9.30300212497566,1.3653498286132263e-20,1.6593995599950506e-19,3.059144872293034e-20,1.0
LINC02289,9184.604193090368,0.24376985630030712,0.19391972896227033,1.2383355624525674,0.215591662713859,0.3981813399937581,,0.0
ZCCHC4,41764.14017223542,0.956809159545517,0.45989813362790727,-0.921428328769222,0.35682684419710475,0.568799796747976,,0.0
ZNF282,121897.76075294125,0.3319786247248926,0.23763006347852914,-9.770836356507445,1.5020691395442916e-22,2.012045839341184e-21,3.3654723571714054e-22,1.0
OR2B6,2874.5277093755003,0.019101820042464156,0.30944807999836915,0.17642025765030153,0.85996379095602,0.9675320772937114,1.0,0.0
CACNA1H,310967.1469802577,0.8978184621848282,0.27260004789289927,-3.489158730534032,0.0004845433291335597,0.0016651582131534677,0.00108564721630959,1.0
ARMC12,3280.602784437078,-2.2127064818235356,0.2948445338543765,-8.066236699000106,7.249819039680429e-16,7.196384118471629e-15,1.6243636814176069e-15,1.0
GPR183,132016.19238110594,2.540272840153891,0.20833280282494712,6.533107696267163,6.441878585000581e-11,4.762593618554584e-10,1.4433399725295817e-10,1.0
MCM4,590903.1969322779,1.3332976120970292,0.15764416789155605,-2.13897761769727,0.032437481118301546,0.08114255442394407,,0.0
LETM1,491037.8044002371,2.0844916243080114,0.41705388270525623,0.7134151356768887,0.4755889098926682,0.6823666968025239,,0.0
MAP4K4,915430.4762470002,2.055854561830058,0.1295370929912612,0.6872744812767,0.4919097766322138,0.6975487811492094,,0.0
SCD5,97776.26796540043,2.05154041983202,0.1727276831188527,2.1933816289777974,0.028279894801377603,0.07153234304328152,,0.0
PPP1R9A-AS1,215.69650126813312,-0.23807910768299403,0.024417956237213146,-12.688067694174718,6.886384032398353e-37,1.2523668479358027e-35,1.5429339763237857e-36,1.0
TRIM26,342348.44414420694,1.144241417768929,0.2932922560731346,-1.992818248500907,0.0462813527728249,0.1114644663446044,,0.0
UMODL1,18882.301475335928,2.0950297364633905,0.42545847816612015,2.8796602134237843,0.003981039689379584,0.01205928314418144,0.008919748548641398,1.0
IHO1,930.7670453474748,-1.2090511880538672,0.010544466993735145,0.010890070728778678,0.9913111524401397,0.9999963156094067,,0.0
SZT2-AS1,23105.684645747104,-0.7380637743092626,0.20387633270631025,-3.3360283523288823,0.0008498449616752266,0.002830733585579983,0.0019041265485735853,1.0
ZNF263,263437.27392013825,1.0612667703823366,0.2564161032833672,-2.815444177044819,0.004870985853576058,0.014516819682039174,0.010913724149446717,1.0
ADAM8,102635.585273566,1.3694310557835556,0.41863548373756443,-0.6190263799832496,0.5358989805304726,0.7342272807212936,,0.0
TDP2,264124.48760123266,1.6446228506677505,0.2335594434187881,0.2761216940231798,0.7824545987371975,0.9189185164995181,1.0,0.0
