,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ADRA1A,NEUTRAL,0.02246273502196559,0.13750352374993502,0.032406876420992596,0.16991040017092762,-0.0055628593383864385,-0.005562859338386599,False
TMEM43,DIG,-1.3916007356151927,0.37851162325372983,-2.007655480169472,-1.6291438569157422,-1.80282757211238,-2.0456252159288515,True
TTN,NEUTRAL,0.03898830048994123,0.13750352374993502,0.056248227769526954,0.19375175151946197,0.018278492010148178,0.018278492010148497,False
PROB1,DIG,-1.4179997272031433,0.4195388915137848,-2.045741174417878,-1.6262022829040932,-1.8081922198083478,-2.0837109101772593,True
KRTAP1-5,DIG,1.0658893734446717,0.405992359675837,1.5377533132048724,1.9437456728807094,1.7694020316764318,1.4997835774454886,True
MEIS2,NEUTRAL,0.005429414100013289,0.13750352374993502,0.007832988797021786,0.14533651254695681,-0.03013674696235907,-0.030136746962358907,False
MARCKS,DIG,-1.638791887490894,0.5109619192773794,-2.364276929132177,-1.8533150098547972,-2.035378443103664,-2.402246664891558,True
CPA3,DSG,-0.06397405852997731,-0.7369655941662062,-0.09229505698673857,-0.8292606511529448,-1.0047339106622601,-0.13026479274611885,False
CAMK1G,DCG,-0.8302686463360014,1.0959244199985356,-1.197824458674542,-0.10190003867600628,-0.2739049571242549,-1.2357941944339188,True
UBE2Q2,NEUTRAL,-0.03727591135801564,0.13750352374993502,-0.05377777246082575,0.08372575128910928,-0.09174750822020554,-0.09174750822020536,False
LINC00261,DCG,-0.8796604581393634,1.399171093819823,-1.2690817806237733,0.13008931319604966,-0.035250000993853385,-1.3070515163831455,True
PEF1-AS1,NEUTRAL,-0.0039828634495293015,0.13750352374993502,-0.005746057347173834,0.13175746640276118,-0.043715793106553186,-0.04371579310655302,False
ST7-OT4,DIG,-1.1458705045139705,0.45943161863729726,-1.6531416943632398,-1.1937100757259425,-1.3813599488958892,-1.6911114301226178,True
UGT1A10,NEUTRAL,0.002370289104751884,0.13750352374993502,0.003419604336898684,0.14092312808683372,-0.0345501314224811,-0.0345501314224811,False
MTSS1,DCG,-0.9069371117186857,1.3645724322958561,-1.3084336734747077,0.05613875882114838,-0.1253268039199126,-1.3464034092340869,True
MIR6720,DIG,-0.7580410308274605,0.45943161863729726,-1.0936220359651352,-0.6341904173278379,-0.799492173913925,-1.1315917717245112,True
SP6,DIG,1.7149604018623696,0.4724877714627438,2.4741648670877847,2.9466526385505283,2.7675422707281094,2.436195131328405,True
RPS28P4,NEUTRAL,-0.05298951209073979,0.13750352374993502,-0.07644770631243607,0.06105581743749895,-0.1144174420718152,-0.1144174420718159,False
KCNQ1-AS1,NEUTRAL,0.0005636600792124191,0.13750352374993502,0.0008131896010268373,0.13831671335096185,-0.037156546158353045,-0.03715654615835288,False
BTF3P7,DSG,0.09613502350364514,1.4195388915137848,0.13869352166445278,1.5582324131782375,1.3746433477150717,0.10072378590507307,False
PRPF40A,NEUTRAL,0.12279232978686436,0.13750352374993502,0.17715188524271136,0.3146554089926464,0.1391821494833327,0.1391821494833327,False
EPG5,NEUTRAL,0.008657036688554174,0.13750352374993502,0.01248946389937092,0.14999298764930594,-0.025480271860008702,-0.025480271860008865,False
ZNF224,DIG,-1.66607295489445,0.37851162325372983,-2.4036351897854447,-2.0251235665317147,-2.2198897607137846,-2.4416049255448242,True
WDR12,NEUTRAL,0.034126508286452,0.13750352374993502,0.049234144267720416,0.18673766801765543,0.011264408508340014,0.011264408508340014,False
DOP1B,DIG,1.0422715626916326,0.5849625007211562,1.5036800147548088,2.088642515475965,1.9077810346587107,1.4657102789954286,True
PKN2-AS1,NEUTRAL,-0.020754873494368678,0.13750352374993502,-0.029942953064603484,0.10756057068533154,-0.06791268882398284,-0.06791268882398267,False
MAP3K21,DCG,-0.7743932990407626,1.185866545311334,-1.1172133722237523,0.06865317308758168,-0.10429181900877772,-1.1551831079831316,True
NRSN1,DSG,-0.0002280088048303076,1.0531113364595626,-0.0003289471720077043,1.052782389287555,0.8675065712650312,-0.03829868293138685,False
SRXN1,DSG,0.03018872623814927,1.0531113364595626,0.04355312563453249,1.096664462094095,0.9203029227800192,0.005583389875152238,False
RPL18P13,NEUTRAL,0.01074781077162132,0.13750352374993502,0.015505813300631064,0.15300933705056607,-0.022463922458749258,-0.022463922458749258,False
CHD8,DIG,-1.620782639580362,0.523561956057013,-2.3382950764815122,-1.8147331204244992,-2.008310889252956,-2.376264812240893,True
HEXIM2,NEUTRAL,0.048658677027202016,0.13750352374993502,0.07019963204336208,0.2077031557932971,0.03222989628398231,0.03222989628398231,False
ARHGAP25,DIG,-1.0705619472276948,0.5109619192773794,-1.5444944122298274,-1.0335324929524479,-1.234171534370932,-1.5824641479892083,True
ICE1,DCG,-0.8762919241341998,1.0179219079972623,-1.2642220133194577,-0.24630010532219537,-0.4223034295213293,-1.3021917490788395,True
SLC2A1,DIG,0.6687010447969763,0.3923174227787603,0.9647316811658664,1.3570491039446266,1.1660088967557203,0.9267619454064869,True
SMAD4,NEUTRAL,0.03711683435765326,0.13750352374993502,0.053548272861283455,0.19105179661121846,0.015578537101902623,0.015578537101902623,False
POU5F1,DSG,-0.02053686144744709,-0.7369655941662062,-0.029628428165655658,-0.7665940223318619,-0.9420672818411767,-0.06759816392503547,False
TAFA1,NEUTRAL,0.043749216149636595,0.13750352374993502,0.06311677718186007,0.2006203009317951,0.02514704142248083,0.025147041422480518,False
PACC1,DCG,-1.1269807966181964,1.3645724322958561,-1.6258896064581654,-0.26131717416230926,-0.43411506900067254,-1.6638593422175463,True
PAFAH2,NEUTRAL,-0.014672683665892297,0.13750352374993502,-0.021168207961315313,0.1163353157886197,-0.05913794372069554,-0.059137943720695876,False
GPBAR1,NEUTRAL,-0.01574817816352583,0.13750352374993502,-0.02271981853955458,0.11478370521038044,-0.060689554298932885,-0.06068955429893305,False
GRIK1,DIG,-0.77853402929378,0.4724877714627438,-1.1231871832254394,-0.6506994117626956,-0.8425990105128313,-1.1611569189848199,True
SNTB2,NEUTRAL,0.022646521607112762,0.13750352374993502,0.03267202441596634,0.17017554816590136,-0.005297711343412893,-0.005297711343412893,False
ENTR1,NEUTRAL,0.012406172042888823,0.13750352374993502,0.017898322882691005,0.15540184663262602,-0.020071412876688753,-0.020071412876688753,False
DDX39BP2,DSG,0.0025311728743020556,1.2705289423807182,0.003651710553388239,1.2741806529341064,1.10066342589004,-0.03431802520599082,False
FXYD7,DSG,-0.10975562265027745,1.399171093819823,-0.15834389250723568,1.2408272013125874,1.0683853321098935,-0.19631362826661652,False
HAUS6,DIG,1.4163788051682205,0.4195388915137848,2.043402678236427,2.4629415697502117,2.284432480905486,2.0054329424770456,True
TAF10,NEUTRAL,0.02966528549108012,0.13750352374993502,0.04279796026453661,0.18030148401447163,0.004828224505155821,0.0048282245051555015,False
KPNA5,DIG,-1.3632949292794099,0.5484366246960424,-1.9668188337404748,-1.4183822090444325,-1.5941286426826595,-2.0047885694998566,True
NMD3,DSG,-0.06690709055443586,1.399171093819823,-0.09652652774319342,1.3026445660766295,1.1371705182696972,-0.13449626350257304,False
TAF8,DSG,-0.015840452112527943,1.1779177921958432,-0.022852941708183167,1.1550648504876602,0.973543066537142,-0.060822677467563466,False
ASTE1,DSG,-0.01797704415671337,1.399171093819823,-0.025935392454732295,1.3732357013650907,1.19830811962738,-0.06390512821411323,False
NUAK2,DCG,-0.8642316391205658,1.1618876823768942,-1.2468226999385805,-0.08493501756168631,-0.2509908052629981,-1.2847924356979619,True
PSMD10P2,DSG,-0.067429018081393,-0.7369655941662062,-0.09727950999803793,-0.8342451041642441,-1.0097183636735536,-0.13524924575741648,False
MEX3C,NEUTRAL,0.07617496584436763,0.13750352374993502,0.10989724546355535,0.24740076921349036,0.07192750970417608,0.07192750970417638,False
RBFOX2,NEUTRAL,-0.03871163276330582,0.13750352374993502,-0.055849080612336024,0.081654443137599,-0.09381881637171598,-0.09381881637171581,False
INHBA-AS1,DSG,-0.05955380165107708,-3.321928094887362,-0.08591797430809386,-3.407846069195456,-3.583319328704751,-0.12388771006747219,False
BPNT2,DCG,-0.9009744254729752,1.4329594072761063,-1.2998313355976443,0.13312807167846197,-0.05389312155091862,-1.3378010713570254,True
HCG11,DSG,-0.05787988535148078,1.2403143293337107,-0.08350302356380308,1.1568113057699076,0.9758511046329379,-0.12147275932318329,False
GPR88,NEUTRAL,0.01361693024956791,0.13750352374993502,0.01964507774318254,0.15714860149311755,-0.018324658016196115,-0.01832465801619595,False
VIM,DSG,0.017908200248450034,1.1210154009613662,0.025836071689685366,1.1468514726510515,0.9671506745630192,-0.012133664069698593,False
NCL,NEUTRAL,-0.018750236084478303,0.13750352374993502,-0.02705087261457414,0.11045265113536087,-0.06502060837395447,-0.06502060837395464,False
SDHAF4,DIG,-1.4259909704141394,0.49825086752782544,-2.0572701013689194,-1.559019233841094,-1.7290126318134318,-2.0952398371282994,True
TSTD1,DCG,-0.9129497837890154,1.3219280948873624,-1.317108125653064,0.0048199692342985045,-0.17468300631006667,-1.3550778614124444,True
ZBTB39,DIG,-0.5912658890783742,0.4462562298895641,-0.8530163660201744,-0.4067601361306103,-0.5924468846670167,-0.8909861017795541,True
EXOC7,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667676,2.9620302642406204,True
MIR7161,NEUTRAL,0.06040188285769612,0.13750352374993502,0.08714149685915429,0.2246450206090893,0.04917176109977401,0.04917176109977432,False
GYS2,DSG,-0.04383850626714179,1.3434078222978139,-0.0632455955915852,1.2801622267062287,1.1063578405604273,-0.10121533135096462,False
MEF2C-AS2,NEUTRAL,0.041948118874546754,0.13750352374993502,0.06051834307492933,0.19802186682486433,0.022548607315550313,0.022548607315550313,False
ZNF227,DIG,1.698351644864156,0.49825086752782544,2.450203495731132,2.948454363258957,2.771494632096258,2.4122337599717505,True
SEPSECS,NEUTRAL,-0.0004726566642757017,0.13750352374993502,-0.0006818994255936745,0.13682162432434133,-0.03865163518497243,-0.03865163518497226,False
MAML1,DIG,-1.2860325045380478,0.5728896684205812,-1.8553527167190549,-1.2824630482984736,-1.4501525527182735,-1.8933224524784351,True
PLAC8L1,DIG,1.6271228193446439,0.4195388915137848,2.3474420223857866,2.7669809138995713,2.584949658562689,2.3094722866264075,True
HIGD1B,NEUTRAL,0.018247553398682653,0.13750352374993502,0.02632565479663601,0.16382917854657103,-0.011644080962744534,-0.011644080962744373,False
ZNF582,DSG,-0.06989033292441704,1.3785116232537298,-0.1008304367161351,1.2776811865375948,1.1046057565861238,-0.13880017247551638,False
RPS18P13,DIG,-1.0930908178835275,0.632268215499513,-1.5769967022018263,-0.9447284867023134,-1.1249170359866714,-1.614966437961193,True
MYH7,DIG,1.2585864382908942,0.4724877714627438,1.8157564130523767,2.2882441845151202,2.1057230435638346,1.7777866772929964,True
NRBP2,DCG,-0.7892518365408594,1.2249663650002742,-1.1386497105900046,0.08631665441026959,-0.08017196911109997,-1.1766194463493855,True
ANKK1,NEUTRAL,0.058767917099713636,0.13750352374993502,0.08478418256313058,0.2222877063130656,0.04681444680375015,0.04681444680374984,False
SLC5A10,NEUTRAL,0.03597702967479173,0.13750352374993502,0.051903882297737104,0.18940740604767212,0.013934146538357032,0.013934146538357032,False
LRRC8E,DIG,1.3701556806409614,0.30742852519224734,1.9767168057065574,2.284145330898805,2.107795758112529,1.9387470699471763,True
ALMS1P1,DIG,0.9235364465710303,0.4724877714627438,1.3323814515482406,1.8048692230109844,1.6171495776313671,1.294411715788861,True
SEPTIN9,DCG,-0.883929845480594,1.070389327891398,-1.2752412045686006,-0.2048518766772025,-0.37873021199323237,-1.3132109403279817,True
SEC63P1,NEUTRAL,0.05569075241408041,0.13750352374993502,0.08034477233116888,0.2178482960811039,0.04237503657178819,0.0423750365717885,False
ARHGAP45,NEUTRAL,0.0009065665600481689,0.13750352374993502,0.00130789908041726,0.13881142283035228,-0.03666183667896333,-0.03666183667896333,False
TENM3-AS1,NEUTRAL,0.011732212454984426,0.13750352374993502,0.016926004727461762,0.15442952847739677,-0.021043731031918932,-0.021043731031918773,False
CXCL8,DIG,-0.8637655402842819,0.49825086752782544,-1.2461502614589097,-0.7478993939310843,-0.9279502076142727,-1.28411999721829,True
RN7SKP203,DIG,0.7734690334694314,0.4195388915137848,1.1158799388675285,1.5354188303813132,1.342836995041245,1.0779102031081487,True
SLC6A3,DCG,-0.7671718024903258,1.1937717433966801,-1.1067949549626404,0.08697678843403978,-0.08885550299085661,-1.1447646907220186,True
ZNF664,NEUTRAL,0.017488106809406736,0.13750352374993502,0.025230004968467612,0.16273352871840263,-0.012739730790913046,-0.012739730790913046,False
PCDHA4,DIG,1.2738421374605604,0.49825086752782544,1.8377657345897478,2.3360166021175734,2.160284797942994,1.7997959988303671,True
ARF3,DIG,1.7193650634736062,0.5484366246960424,2.4805194505511095,3.0289560752471516,2.849707192786968,2.4425497147917294,True
FAM186B,DIG,1.6350606166262094,0.5484366246960424,2.358893843159483,2.907330467855525,2.7433248433702264,2.320924107400101,True
SLC25A40,DSG,-0.05979101910738292,1.1292830169449666,-0.0862602067559186,1.043022810189048,0.8614802827086123,-0.12422994251529927,False
CCNG1,DIG,1.6788426259059483,0.37851162325372983,2.422057930827517,2.800569554081247,2.631251338004489,2.384088195068137,True
RPS27P21,DIG,1.6365795749521836,0.5484366246960424,2.361085236803683,2.9095218614997256,2.7310148050657252,2.323115501044301,True
GPR18,DIG,1.3627945166432958,0.3923174227787603,1.9660968909119547,2.358414313690715,2.1687023094213123,1.9281271551525747,True
GTF2H4,DSG,0.051705849767836494,1.1937717433966801,0.07459577304500747,1.2683675164416877,1.0975845728263451,0.03662603728562726,False
LINC02768,DCG,-0.8438445430370772,1.2555007331483865,-1.2174103375208047,0.03809039562758176,-0.13307268997457194,-1.2553800732801785,True
MT1DP,NEUTRAL,0.0835468162354007,0.13750352374993502,0.12053257746487411,0.25803610121480913,0.08256284170549359,0.0825628417054939,False
VANGL2,DCG,-0.8532096228522777,1.0874628412503395,-1.230921291727724,-0.14345845047738437,-0.3218674351207127,-1.2688910274871044,True
SLURP1,DCG,-0.8778256696669234,1.3854310371935206,-1.266434740393504,0.11899629680001667,-0.058145753057284005,-1.3044044761528815,True
PHIP,DIG,1.5542604680533352,0.523561956057013,2.242323869510306,2.765885825567319,2.589225392057781,2.2043541337509254,True
TSEN15,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667676,2.9620302642406204,True
ZGRF1,NEUTRAL,-0.017721310301021052,0.13750352374993502,-0.025566446489337577,0.11193707726059744,-0.06353618224871631,-0.06353618224871596,False
ABCA10,DCG,-0.7855534720452716,1.2705289423807182,-1.1333140984728203,0.13721484390789795,-0.039824338225690474,-1.1712838342322014,True
HMGA2-AS1,DSG,-0.04658145929946835,-0.7369655941662062,-0.06720284032871408,-0.8041684344949203,-0.9796416940042343,-0.10517257608809323,False
ZNF765,DSG,-0.013827977790243485,1.4059923596758368,-0.019949554983507003,1.3860428046923299,1.217079933180553,-0.057919290742888756,False
TRIM27,DSG,0.11773856511344187,1.3504972470841334,0.1698608440105449,1.5203580910946783,1.3468170933263646,0.131891108251164,False
RHNO1,DSG,-0.0632243167756094,1.3291235962915664,-0.09121340827576457,1.2379101880158019,1.0575342497558167,-0.12918314403514614,False
ATP5PBP6,DIG,-0.8197932121189223,0.523561956057013,-1.1827116016784034,-0.6591496456213904,-0.8442696615316184,-1.22068133743778,True
IGFBP7,NEUTRAL,-0.003228057809201472,0.13750352374993502,-0.004657102993037856,0.13284642075689718,-0.04262683875241661,-0.04262683875241661,False
HP1BP3,NEUTRAL,-0.008246168598325922,0.13750352374993502,-0.011896706543139103,0.12560681720679592,-0.04986644230251933,-0.04986644230251917,False
CXCL11,DIG,0.6464851084915815,0.49825086752782544,0.9326808600293681,1.4309317275571936,1.2433323149349758,0.8947111242699884,True
GLTPD2,NEUTRAL,-0.02931255569338162,0.13750352374993502,-0.04228907873462322,0.0952144450153118,-0.08025881449400293,-0.08025881449400345,False
PLCL2,DIG,1.0898369376775443,0.4195388915137848,1.5723023453650073,1.991841236878792,1.8229552428701412,1.5343326096056271,True
SQOR,NEUTRAL,0.030343991057817595,0.13750352374993502,0.043777125419892496,0.1812806491698275,0.005807389660512673,0.005807389660512673,False
COX4I2,DCG,-0.788006377694949,1.2705289423807182,-1.1368528932893784,0.1336760490913398,-0.042600513102719895,-1.1748226290487578,True
PGBD4,NEUTRAL,0.03292645153727009,0.13750352374993502,0.04750282834689035,0.18500635209682537,0.009533092587509595,0.009533092587509595,False
DCTN6,NEUTRAL,0.007114868267689785,0.13750352374993502,0.010264585166374303,0.14776810891630932,-0.027705150593004876,-0.027705150593004713,False
TMEM59,DIG,1.2324497708939948,0.45943161863729726,1.7780491726135055,2.237480791250803,2.039380782553754,1.740079436854125,True
BEST3,DSG,-0.023835051440405555,-0.7369655941662062,-0.03438671051240644,-0.7713523046786126,-0.9468255641879266,-0.07235644627178582,False
TGFBI,NEUTRAL,0.016716302227181953,0.13750352374993502,0.02411652632515654,0.16162005007509156,-0.013853209434222327,-0.013853209434222163,False
RNF126,NEUTRAL,0.004194077579681385,0.13750352374993502,0.006050774925309922,0.14355429867524494,-0.03191896083406981,-0.031918960834069324,False
ESRRG,DCG,-0.8482143544813973,1.06177619758669,-1.2237146428211452,-0.16193844523445522,-0.34622538836412736,-1.2616843785805258,True
KHDRBS1,NEUTRAL,0.013175511215302868,0.13750352374993502,0.01900824469149437,0.1565117684414294,-0.018961491067884497,-0.01896149106788466,False
KRT222,DIG,1.3694366087771126,0.35049724708413343,1.9756794042945398,2.326176651378673,2.1420722894997386,1.9377096685351594,True
CYP2U1-AS1,NEUTRAL,-0.027435746233488104,0.13750352374993502,-0.039581415034141344,0.09792210871579368,-0.07755115079352076,-0.07755115079352058,False
GDF5,DCG,-0.8519331290538519,1.2555007331483865,-1.2290797004550094,0.026421032693377144,-0.14993319007965145,-1.2670494362143883,True
