,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS6P16,NEUTRAL,0.05249889691213171,0.13750352374993502,0.07573989822727333,0.21324342197720836,0.11451074322108228,0.11451074322108228,False
RPL7P46,DCG,-0.8937992965304811,1.2854022188622483,-1.2894798126545692,-0.004077593792320977,-0.09369145530032631,-1.250708967660759,True
MCM3,DSG,0.009139016101517957,1.4329594072761063,0.013184813208264343,1.4461442204843706,1.3497991490182082,0.05195565820207179,False
ERICH2,NEUTRAL,0.09986687884067058,0.13750352374993502,0.1440774508524944,0.2815809746024294,0.18284829584630174,0.1828482958463023,False
MEMO1,DIG,1.120129651535482,0.4724877714627438,1.6160054934229227,2.0884932648856664,1.9877523659968195,1.65477633841673,True
MPST,NEUTRAL,0.026413493811031242,0.13750352374993502,0.0381066165337261,0.17561014028366112,0.07687746152753368,0.07687746152753398,False
CNNM4,DIG,-1.534863207778902,0.5109619192773794,-2.2143395383055484,-1.7033776190281689,-1.8122647854263882,-2.17556869331174,True
TRIM16L,NEUTRAL,0.007349735757604017,0.13750352374993502,0.010603427329339605,0.14810695107927463,0.0493742723231481,0.0493742723231481,False
HUS1,DSG,-0.04336396915923125,-0.7369655941662062,-0.06256098325928487,-0.799526577425491,-0.8982592561816171,-0.02379013826547542,False
SLC7A1,NEUTRAL,0.007399533381171297,0.13750352374993502,0.010675270113908173,0.1481787938638432,0.049446115107717306,0.04944611510771761,False
CYP4F22,DIG,1.032549900843707,0.5728896684205812,1.4896546214176067,2.062544289838188,1.9791448353637553,1.5284254664114139,True
FAM47E-STBD1,DIG,1.333503964851906,0.4329594072761063,1.9238395570976154,2.3567989643737217,2.248072213891755,1.9626104020914221,True
SPAG1,DCG,-0.754146233928567,1.1292830169449666,-1.0880030317938316,0.04127998515113496,-0.05922147288909028,-1.0492321868000245,True
LINC00472,DIG,-1.2051415038939821,0.5109619192773794,-1.7386516712373155,-1.227689751959936,-1.3405498256238846,-1.6998808262435077,True
FTH1P20,NEUTRAL,-0.0024631894271022504,0.13750352374993502,-0.003553631171250544,0.13394989257868448,0.03521721382255795,0.03521721382255826,False
MYLIP,DSG,-0.01177604500454236,1.3923174227787602,-0.016989241729338515,1.3753281810494218,1.2761864341859999,0.021781603264470564,False
APEH,NEUTRAL,0.03181564731953898,0.13750352374993502,0.04590027661057113,0.18340380036050616,0.08467112160437901,0.08467112160437872,False
NAB1,DIG,1.3784861719411414,0.560714954474479,1.9887351641934958,2.5494501186679748,2.421871812959086,2.0275060091873023,True
JAKMIP1,NEUTRAL,-0.0545682125995559,0.13750352374993502,-0.07872528970755395,0.05877823404238107,-0.03995444471374469,-0.03995444471374469,False
THEMIS3P,NEUTRAL,0.09387383868448972,0.13750352374993502,0.13543132153932386,0.2729348452892589,0.1742021665331314,0.1742021665331317,False
LINC01447,DSG,-0.08291178354700685,1.070389327891398,-0.11961641895452593,0.9507729089368722,0.8516845048012134,-0.08084557396071673,False
LSG1,DCG,0.844163456965329,-0.7369655941662062,1.2178704330635641,0.4809048388973579,0.3821721601412316,1.2566412780573728,True
ZNF219,DIG,-0.6812061498713659,0.4854268271702419,-0.9827727342424835,-0.4973459070722416,-0.5954411926888308,-0.9440018892486769,True
CXCL13,DIG,0.8974056627550713,0.3923174227787603,1.294682699322415,1.6870001221011752,1.5782626192842457,1.3334535443162225,True
EIF2B3,NEUTRAL,-0.011523440883535793,0.13750352374993502,-0.016624811016654223,0.1208787127332808,0.02214603397715355,0.02214603397715355,False
NAE1,NEUTRAL,-0.04533611192498953,0.13750352374993502,-0.06540618384736939,0.07209733990256563,-0.02663533885355997,-0.026635338853559808,False
RPL38P2,DIG,0.8645331997268983,0.523561956057013,1.247257759929864,1.7708197159868768,1.6674038465250869,1.2860286049236704,True
DDR1,DSG,-0.06640145643779774,1.070389327891398,-0.09579705191061534,0.9745922759807827,0.871422444524297,-0.05702620691680908,False
MS4A6A,DIG,1.1513223803832369,0.5969351423872323,1.6610070886433728,2.257942231030605,2.1463427247000557,1.699777933637179,True
PROKR1,DIG,-1.5267409425451648,0.5728896684205812,-2.202621586532051,-1.62973191811147,-1.73726252945902,-2.1638507415382433,True
CYP4F24P,DIG,-1.4130401777055548,0.6205864104518776,-2.0385860569526635,-1.4179996465007858,-1.5058544489208263,-1.9998152119588546,True
SRSF5,NEUTRAL,0.00018678285965364187,0.13750352374993502,0.0002694707053453684,0.13777299445528038,0.03904031569915443,0.03904031569915443,False
SBF2-AS1,NEUTRAL,0.0188114790835688,0.13750352374993502,0.027139227585651172,0.1646427513355862,0.06591007257945936,0.06591007257945966,False
THAP3,NEUTRAL,0.012791600665907284,0.13750352374993502,0.0184543788457364,0.1559579025956714,0.05722522383954621,0.057225223839546514,False
NFKBID,DSG,-0.11069560288583685,1.1210154009613662,-0.15969999733161086,0.9613154036297553,0.8628338920524173,-0.12092915233780371,False
ZNF648,DCG,0.8420768125259973,-0.7369655941662062,1.2148600414788417,0.47789444731263553,0.37916176855650974,1.2536308864726504,True
OGA,NEUTRAL,-0.029223533159330878,0.13750352374993502,-0.04216064636622084,0.09534287738371418,-0.0033898013724110334,-0.0033898013724111943,False
PGAP2,NEUTRAL,-0.032733971845250606,0.13750352374993502,-0.047225138849742006,0.09027838490019302,-0.00845429385593227,-0.00845429385593243,False
KRT2,DIG,-1.15781132158738,0.53605290024021,-1.67036865193921,-1.134315751699,-1.2346089170389223,-1.631597806945401,True
USP53,NEUTRAL,0.0007680413550291321,0.13750352374993502,0.0011080494540981686,0.1386115732040332,0.039878894447906404,0.039878894447906404,False
MAP3K10,DSG,0.13014080666972963,1.4195388915137848,0.1877534963997083,1.607292387913493,1.509896318769009,0.2265243413935154,False
NR2C2AP,DIG,-1.3611428859598071,0.49825086752782544,-1.9637140915155056,-1.4654632239876801,-1.5732435550588595,-1.9249432465216987,True
TECR,DIG,1.2650492705863339,0.53605290024021,1.8250803091551042,2.361133209395314,2.2616992139784453,1.8638511541489111,True
PEX13,DIG,0.925661180512096,0.6205864104518776,1.3354467946682245,1.956033205120102,1.8578436047729272,1.374217639662031,True
NKX3-1,NEUTRAL,0.057941217715372924,0.13750352374993502,0.08359150746103627,0.2210950312109713,0.12236235245484435,0.12236235245484435,False
A4GNT,DSG,0.025688880130496274,1.3504972470841334,0.037061219970258005,1.3875584670543915,1.2947160294345814,0.07583206496406648,False
PSMC2,DSG,0.055335063050633744,1.145677455195635,0.07983162105042742,1.2255090762460625,1.1237383555657743,0.11860246604423628,False
SNORA59A,NEUTRAL,0.06685944917763735,0.13750352374993502,0.0964577957651451,0.23396131951508012,0.13522864075895358,0.1352286407589533,False
RBL2,NEUTRAL,-0.03427105810467054,0.13750352374993502,-0.049442685573625716,0.0880608381763093,-0.010671840579816272,-0.010671840579816108,False
BET1-AS1,DSG,0.01473121682617063,1.371558862611963,0.021252653461376423,1.3928115160733394,1.2930229681356713,0.06002349845518465,False
KLHL32,DIG,1.0746296513496787,0.53605290024021,1.550362868794417,2.086415769034627,1.9911994345950577,1.5891337137882253,True
CNIH4,DCG,-0.993491463388848,1.2779847472997656,-1.4333052073966102,-0.15532046009684453,-0.25378093542573843,-1.3945343624028022,True
PPHLN1,DIG,0.5794839720282048,0.560714954474479,0.8360186527197299,1.396733607194209,1.3030748781483001,0.8747894977135374,True
LINC01785,DIG,-1.0698710851057478,0.4329594072761063,-1.5434977088725566,-1.1105383015964503,-1.194402739452904,-1.5047268638787425,True
C11orf42,NEUTRAL,0.01565032149690924,0.13750352374993502,0.022578641211908904,0.1600821649618439,0.06134948620571703,0.06134948620571703,False
TAF4B,DIG,1.2045480782968285,0.30742852519224734,1.7377955390711655,2.045224064263413,1.9516211380962774,1.776566384064972,True
LYPLA1,DCG,-0.9047209008395728,1.1292830169449666,-1.3052363570298473,-0.17595334008488073,-0.2719538032585838,-1.2664655120360395,True
KLHL28,DIG,-1.709104895342432,0.37851162325372983,-2.4657171568695775,-2.0872055336158475,-2.1778106973160507,-2.4269463118757684,True
REPS1,DIG,0.859009139793684,0.4724877714627438,1.2392882260586422,1.711775997521386,1.6193229173519599,1.2780590710524504,True
MTMR4,DCG,-1.008884425955702,1.3645724322958561,-1.4555125581564,-0.09094012586054379,-0.19144383638562673,-1.4167417131625906,True
SNORA70F,NEUTRAL,0.01623847595971225,0.13750352374993502,0.023427168738671515,0.16093069248860653,0.062198013732480156,0.06219801373247985,False
CD1C,DCG,-0.9631403416510017,1.3362833878644325,-1.3895177945800021,-0.05323440671556967,-0.15535540071909976,-1.3507469495861943,True
LYPD6B,NEUTRAL,0.008754174981120971,0.13750352374993502,0.01262960483233746,0.15013312858227248,0.05140044982614607,0.05140044982614607,False
MARK1,DCG,-0.8525610716994385,1.3074285251922473,-1.22998563019576,0.07744289499648738,-0.02496301316318976,-1.1912147852019526,True
GPATCH4,DCG,0.8308854850229009,-0.7369655941662062,1.1987143687891604,0.46174877462295416,0.3630160958668263,1.2374852137829675,True
DPH7,NEUTRAL,0.003893405226296906,0.13750352374993502,0.005616996412149719,0.14312052016208474,0.04438784140595825,0.04438784140595825,False
ARL6IP5,NEUTRAL,-0.017269385311619537,0.13750352374993502,-0.024914456548274216,0.1125890672016608,0.013856388445534714,0.013856388445534397,False
HS3ST2,DCG,-0.9608419216252206,1.371558862611963,-1.3862018754069279,-0.014643012794964827,-0.11364858327869302,-1.34743103041312,True
DOCK2,DIG,-0.9299365923659867,0.4724877714627438,-1.3416149101475905,-0.8691271386848467,-0.9508085244269266,-1.3028440651537834,True
EIF2AK1,DSG,0.04204024960940405,1.3434078222978139,0.0606512596292214,1.4040590819270353,1.3048874851655112,0.09942210462302828,False
ABCA10,DCG,-1.052440711656342,1.3504972470841334,-1.518350995536256,-0.16785374845212253,-0.2721689021216202,-1.479580150542448,True
JARID2-AS1,DSG,-0.028468792933073344,1.1618876823768942,-0.04107178638463968,1.1208158959922545,1.0228685522159453,-0.002300941390830273,False
PCDH1,DIG,-1.4119317675696053,0.49825086752782544,-2.036986959146258,-1.5387360916184327,-1.6212044533470271,-1.9982161141524504,True
CDK19,DIG,-1.4205919480292972,0.49825086752782544,-2.049480958548659,-1.5512300910208336,-1.6607562066097874,-2.0107101135548526,True
NFKB2,NEUTRAL,-0.014622137441160692,0.13750352374993502,-0.021095285173559367,0.11640823857637565,0.017675559820250326,0.017675559820250326,False
TPPP2,DIG,1.6391962702117988,0.3923174227787603,2.3648603300782476,2.757177752857008,2.6585837950533544,2.403631175072056,True
MYH8,NEUTRAL,-0.042103450096250786,0.13750352374993502,-0.06074243865817696,0.07676108509175805,-0.02197159366436808,-0.0219715936643684,False
EMC8,NEUTRAL,-0.015503758595994434,0.13750352374993502,-0.02236719564158081,0.11513632810835421,0.016403649352228857,0.016403649352228857,False
MTHFD2,DIG,-1.438556335898812,0.45943161863729726,-2.075398091840614,-1.6159664732033168,-1.7299554165227882,-2.036627246846808,True
BMPER,DSG,0.0005161255685058046,1.3074285251922473,0.0007446117981593212,1.3081731369904066,1.2087035134634119,0.0395154567919675,False
CCDC54,DIG,0.5676751844247167,0.632268215499513,0.8189821734052665,1.4512503889047794,1.3650532908334307,0.8577530183990735,True
SNORD20,NEUTRAL,-0.04499636724715685,0.13750352374993502,-0.06491603588549177,0.07258748786444325,-0.026145190891682556,-0.026145190891682393,False
HCG25,DSG,0.0336320390166086,1.1375035237499351,0.04852077590424536,1.1860242996541805,1.0818846973108065,0.08729162089805428,False
PINK1-AS,NEUTRAL,-0.008918787823666372,0.13750352374993502,-0.012867090963944347,0.12463643278599067,0.025903754029863165,0.025903754029863165,False
GPR137,DIG,0.9683661363489048,0.4724877714627438,1.3970570226753707,1.8695447941381145,1.7593058637335333,1.4358278676691785,True
RAD50,DIG,1.7062956295465428,0.405992359675837,2.4616642430373092,2.8676566027131463,2.7646058010642265,2.5004350880311184,True
IFT46,NEUTRAL,-0.043450568163016,0.13750352374993502,-0.06268591921259106,0.07481760453734396,-0.02391507421878128,-0.023915074218781442,False
ZNF835,DSG,0.040588457361813504,1.3434078222978139,0.05855676615322149,1.4019645884510354,1.3025912647568598,0.09732761114702995,False
RFPL1,NEUTRAL,0.041173103430318006,0.13750352374993502,0.05940023213692816,0.19690375588686318,0.09817107713073724,0.09817107713073664,False
PRIM1,DIG,-1.3853490294695427,0.49825086752782544,-1.998636174716048,-1.5003853071882225,-1.6003322944076297,-1.9598653297222401,True
NAPB,DCG,-0.8352735206978102,1.2403143293337107,-1.2050449660965958,0.035269363237114826,-0.0570392074262456,-1.1662741211027885,True
POLR1E,DIG,-1.364915136536885,0.37851162325372983,-1.9691562987160465,-1.5906446754623167,-1.674313810998517,-1.9303854537222382,True
DDX49,DIG,-0.808028052887024,0.49825086752782544,-1.1657380647992746,-0.6674871972714491,-0.7732317785945934,-1.1269672198054677,True
ZSWIM1,DCG,-0.9229896601023844,1.3362833878644325,-1.3315926054215,0.0046907824429325284,-0.09427069002803012,-1.2928217604276921,True
CATSPERB,NEUTRAL,0.02587969795418296,0.13750352374993502,0.03733651189820401,0.17484003564813902,0.07610735689201285,0.07610735689201255,False
TMEM246-AS1,NEUTRAL,-0.028483474106248404,0.13750352374993502,-0.04109296684037377,0.09641055690956124,-0.0023221218465647444,-0.0023221218465650654,False
SNORA23,NEUTRAL,-0.029183540140253955,0.13750352374993502,-0.04210294863592839,0.09540057511400662,-0.0033321036421197713,-0.0033321036421197713,False
MPP2,NEUTRAL,-0.008929513840416627,0.13750352374993502,-0.012882565335118432,0.12462095841481659,0.025888279658688874,0.02588827965868919,False
TRIM80P,DCG,-0.7606490916625642,1.2403143293337107,-1.097384672398276,0.14292965693543458,0.036762809615864464,-1.0586138274044599,True
ROS1,DIG,-1.6983463759194783,0.4854268271702419,-2.4501958942507747,-1.9647690670805327,-2.05550689036515,-2.411425049256965,True
TRERF1,DSG,-0.06468299884254876,1.3923174227787602,-0.09331784165997166,1.2989995811187887,1.203005856679792,-0.05454699666616487,False
FBXW2,NEUTRAL,-0.06549668757507973,0.13750352374993502,-0.09449174635922132,0.0430117773907137,-0.055720901365411885,-0.05572090136541205,False
MIR6753,DSG,-0.03221399126928267,1.4195388915137848,-0.04647496545143447,1.3730639260623503,1.2735641124166373,-0.007704120457624622,False
KASH5,DIG,0.8248655894421102,0.560714954474479,1.190029495288084,1.7507444497625633,1.6463179124271394,1.228800340281892,True
ANKRD31,NEUTRAL,0.011756266112615382,0.13750352374993502,0.016960706820041183,0.1544642305699762,0.055731551813848694,0.055731551813849006,False
NOX4,NEUTRAL,0.04564728122078407,0.13750352374993502,0.06585510624728909,0.2033586299972241,0.10462595124109794,0.10462595124109825,False
KIZ-AS1,DSG,0.057773120208821034,1.3362833878644325,0.08334899402194806,1.4196323818863805,1.3179885428360656,0.12211983901575695,False
UNC13A,DIG,1.31626500708475,0.523561956057013,1.8989689982168452,2.4225309542738582,2.3227788388171087,1.9377398432106527,True
TGM3,DSG,-0.02112408397754907,1.4059923596758368,-0.030475611197732056,1.3755167484781048,1.2774182445499203,0.00829523379607602,False
AGBL3,DSG,0.03289124410641249,1.2172307162206693,0.04745203476098965,1.264682750981659,1.1639618565293832,0.08622287975479744,False
UBQLN4P1,DSG,-0.04016549540853248,1.3146965256562866,-0.05794656104073825,1.2567499646155484,1.1489698000403537,-0.01917571604692984,False
RBM42,DSG,0.01062439271560737,1.1292830169449666,0.01532775868326358,1.1446107756282302,1.048802138452406,0.05409860367707162,False
LOXL1,NEUTRAL,0.00860754404570878,0.13750352374993502,0.012418061108977382,0.1499215848589124,0.05118890610278732,0.05118890610278701,False
SMAD1-AS1,NEUTRAL,0.06151407831481105,0.13750352374993502,0.08874605572963323,0.22624957947956825,0.1275169007234424,0.1275169007234424,False
ABCF2,DIG,1.3916319596575597,0.53605290024021,2.0077005269405515,2.5437534271807616,2.438413752291705,2.0464713719343575,True
PRPF4,NEUTRAL,-0.026177111067569203,0.13750352374993502,-0.03776558832198169,0.09973793542795334,0.0010052566718259525,0.0010052566718262725,False
ASTE1,DSG,0.07960821176659415,1.3434078222978139,0.11485037232970381,1.4582581946275177,1.3628334291493713,0.1536212173235112,False
JAGN1,DIG,-1.2322786272828492,0.6205864104518776,-1.7778022645744258,-1.1572158541225481,-1.2496185260888004,-1.7390314195806182,True
RNF168,DCG,0.8121956958807639,-0.7369655941662062,1.1717507026785388,0.43478510851233254,0.3360524297562048,1.2105215476723465,True
HAPLN2,DCG,-0.8331205849789548,1.1127001327493624,-1.2019389364116504,-0.08923880366228798,-0.1860184081932254,-1.1631680914178426,True
GIN1,NEUTRAL,-0.02676331807280969,0.13750352374993502,-0.03861130626137651,0.0988922174885585,0.00015953873243192775,0.00015953873243192775,False
NUMB,NEUTRAL,-0.01578951317069995,0.13750352374993502,-0.02277945234941979,0.11472407140051523,0.01599139264438835,0.015991392644388033,False
C12orf50,DIG,-0.9540470443005314,0.523561956057013,-1.3763989395871499,-0.8528369835301369,-0.9629113131552579,-1.3376280945933323,True
NKG7,DSG,-0.05787398203972648,1.1618876823768942,-0.08349450688521033,1.0783931754916838,0.980235418303259,-0.04472366189140271,False
TRHDE-AS1,DSG,-0.09501664744014296,1.3575520046180838,-0.13708004606378926,1.2204719585542945,1.122705874760262,-0.09830920106998228,False
HRH2,DIG,-0.9633786749600776,0.4329594072761063,-1.3898616368630845,-0.9569022295869782,-1.063505091248956,-1.351090791869277,True
HCK,DCG,-0.7297192889720344,1.185866545311334,-1.0527623994409745,0.13310414587035946,0.033754949155269734,-1.0139915544471674,True
NPM2,NEUTRAL,0.06835306359628217,0.13750352374993502,0.09861262587992421,0.23611614962985922,0.13738347087373284,0.13738347087373284,False
PPP6R3,DSG,-0.21255049305867632,-0.7369655941662062,-0.3066455422742564,-1.0436111364404626,-1.1423438151965906,-0.2678746972804493,True
