,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CCP110,DCG,-1.216914004569835,1.4528589647138113,-1.7556357995812304,-0.30277683486741913,-0.40714050566137283,-1.7292734256705342,True
RIPPLY2,DIG,0.9435136707871707,0.4195388915137848,1.3612024938555933,1.780741385369378,1.6725155775359788,1.3875648677662893,True
ZNF576,DIG,-1.526820237187903,0.4724877714627438,-2.2027359845198986,-1.7302482130571548,-1.822705880994972,-2.1763736106092013,True
CUX2,DIG,-1.0839609374651347,0.405992359675837,-1.5638250689983018,-1.1578327093224647,-1.2731408793549688,-1.5374626950876047,True
VPS11,NEUTRAL,-0.044879774120617576,0.13750352374993502,-0.06474782756003182,0.0727556961899032,-0.03838545364933592,-0.03838545364933575,False
SYS1-DBNDD2,DCG,-0.767434062959729,1.3362833878644325,-1.1071733168412696,0.22911007102316283,0.1211668383395308,-1.0808109429305743,True
AREL1,NEUTRAL,-0.010455033787182412,0.13750352374993502,-0.015083425397094626,0.1224200983528404,0.01127894851360114,0.011278948513601457,False
ZNF436,NEUTRAL,0.0580547461669501,0.13750352374993502,0.08375529439512647,0.2212588181450615,0.11011766830582419,0.11011766830582448,False
NDUFB2-AS1,DSG,-0.03236539858050756,1.3785116232537298,-0.046693400028492954,1.331818223225237,1.2161048742020018,-0.020331026117797104,False
MAP3K7,DIG,-1.6866746038930691,0.45943161863729726,-2.4333570866298877,-1.9739254679925904,-2.0905715522333774,-2.4069947127191917,True
BAHCC1,DCG,0.8374065831819639,-0.7369655941662062,1.2081223247643906,0.4711567305981844,0.36001558075894646,1.234484698675088,True
TOM1L1,DSG,-0.0004254466816579563,-0.7369655941662062,-0.0006137898177905991,-0.7375793839839968,-0.8487205338232366,0.025748584092904474,False
CYP2J2,DIG,-0.8717567824253591,0.4854268271702419,-1.2576791868663848,-0.7722523596961429,-0.8806448551473834,-1.2313168129556893,True
PRX,DSG,-0.05766298324136842,1.1292830169449666,-0.08319009996518563,1.046092916979781,0.930793903361686,-0.05682772605448898,False
SEMA6A-AS1,NEUTRAL,0.004617620270802982,0.13750352374993502,0.0066618178653958145,0.14416534161533084,0.03302419177609309,0.033024191776092775,False
QRICH1,NEUTRAL,-0.03385528388711186,0.13750352374993502,-0.04884285017182432,0.0886606735781107,-0.022480476261126956,-0.022480476261127445,False
SRF,DSG,-0.008651504402444903,-3.321928094887362,-0.012481482497636297,-3.3344095773849984,-3.445550727224238,0.0138808914130595,False
PURG,NEUTRAL,-0.05118650342820806,0.13750352374993502,-0.0738465146563217,0.06365700909361333,-0.04748414074562465,-0.04748414074562449,False
FSD2,NEUTRAL,-0.024116387943966575,0.13750352374993502,-0.03479259329091496,0.10271093045902005,-0.0084302193802172,-0.008430219380217362,False
MIP,DIG,-1.1257583942187954,0.5109619192773794,-1.6241260525785788,-1.1131641333011992,-1.22605481264342,-1.5977636786678824,True
ARID3B,NEUTRAL,0.009472743335533348,0.13750352374993502,0.01366627983378794,0.15116980358372295,0.04002865374448604,0.04002865374448635,False
NFIX,DIG,-1.0029983672792515,0.45943161863729726,-1.4470207704935034,-0.9875891518562061,-1.0895049231020297,-1.4206583965828083,True
RPL27,NEUTRAL,0.03934771561971157,0.13750352374993502,0.05676675419486709,0.19427027794480212,0.08312912810556447,0.08312912810556476,False
TYRO3,NEUTRAL,0.02359290563892174,0.13750352374993502,0.034037367965433656,0.17154089171536868,0.06039974187612972,0.06039974187612972,False
HMMR-AS1,DIG,0.9273505935659949,0.4329594072761063,1.3378841025030976,1.770843509779204,1.6572124298380617,1.364246476413795,True
MIR6513,NEUTRAL,-0.010325966038422948,0.13750352374993502,-0.014897219996020642,0.12260630375391438,0.011465153914676543,0.011465153914677178,False
ZMYND19,NEUTRAL,-0.014300577742560851,0.13750352374993502,-0.02063137259103963,0.11687215115889539,0.005731001319658904,0.005731001319658904,False
IQCB2P,DSG,-0.024720769651045298,-0.7369655941662062,-0.03566453178252144,-0.7726301259487277,-0.8837712757879641,-0.009302157871824139,False
GSTZ1,NEUTRAL,-0.06625093525619395,0.13750352374993502,-0.09557989574836681,0.04192362800156821,-0.06921752183767048,-0.06921752183767065,False
RN7SKP161,DSG,0.03051729326156802,1.371558862611963,0.04402714764981837,1.4155860102617814,1.305751218374133,0.07038952156051494,False
ANGEL2,DCG,-0.8554919600709122,1.1538053360790355,-1.2342140083146842,-0.08040867223564874,-0.18807231565725704,-1.2078516344039882,True
RGS4,DCG,-0.9486109935957423,1.4329594072761063,-1.3685563761933297,0.06440303108277656,-0.044338649597992476,-1.3421940022826344,True
CNOT2,DSG,0.11569609768636473,1.2016338611696507,0.16691418638232347,1.368548047551974,1.254326841963936,0.19327656029302084,False
LINC01122,DIG,1.0737328757645488,0.523561956057013,1.5490690951049602,2.072631051161973,1.9546512446244837,1.5754314690156552,True
GALNT14,DIG,1.5299466538109734,0.53605290024021,2.207246450277755,2.7432993505179653,2.6345683051726416,2.233608824188451,True
METTL3,DIG,0.9109415938490343,0.4329594072761063,1.3142109199854901,1.7471703272615964,1.6459990369063204,1.3405732938961872,True
APP,DIG,1.4136753973273677,0.53605290024021,2.0395024851509285,2.5755553853911386,2.469279177921604,2.0658648590616258,True
POU3F3,NEUTRAL,-0.016404976311851217,0.13750352374993502,-0.023667377971008666,0.11383614577892635,0.0026949959396891654,0.0026949959396891654,False
PLEKHG7,DIG,0.8075439173228391,0.45943161863729726,1.165039604821707,1.6244712234590044,1.5070222451055268,1.1914019787324035,True
LRFN1,DSG,0.029596491790459166,1.4262647547020981,0.04269871193380636,1.4689634666359044,1.3550105822950298,0.06906108584450156,False
ATP13A1,DIG,-0.7384519544970392,0.45943161863729726,-1.065360972687641,-0.6059293540503436,-0.7149714261374803,-1.038998598776945,True
LDHAP7,DIG,1.5408227515706105,0.45943161863729726,2.222937342579807,2.6823689612171044,2.581240763637125,2.249299716490503,True
RORA-AS1,NEUTRAL,0.04273223020453825,0.13750352374993502,0.06164957660221291,0.19915310035214792,0.08801195051291089,0.08801195051291089,False
RAP1B,DSG,0.08436738477412238,1.4059923596758368,0.1217164076263974,1.5277087673022343,1.4123204575671098,0.14807878153709325,False
TNRC6A,DCG,0.8849036789526076,-0.7369655941662062,1.2766461492893264,0.5396805551231202,0.42853940528388146,1.3030085232000226,True
GOPC,DIG,0.8298049888300574,0.49825086752782544,1.1971555422900455,1.695406409817871,1.5829336598140493,1.223517916200741,True
L3MBTL2,NEUTRAL,0.028869399348853596,0.13750352374993502,0.041649739274034155,0.17915326302396917,0.06801211318472992,0.06801211318473023,False
CXCL11,DIG,1.6898066252635005,0.45943161863729726,2.437875638328967,2.8973072569662643,2.788451250886934,2.464238012239663,True
MRPL3P1,NEUTRAL,0.015546879268056113,0.13750352374993502,0.022429405621323992,0.15993292937125902,0.0487917795320212,0.048791779532020886,False
FKBP4,DSG,-0.010596266910707927,1.2479275134435854,-0.015287181724014144,1.2326403317195713,1.1267018920932155,0.011075192186681822,False
BMS1P3,NEUTRAL,0.003215015134280573,0.13750352374993502,0.0046382863906095475,0.14214181014054456,0.031000660301306486,0.031000660301306486,False
BASP1-AS1,DCG,-0.8535781560182247,1.399171093819823,-1.2314529726986387,0.16771812112118423,0.05273892783981253,-1.2050905987879375,True
HIPK3,DSG,0.006419132700138442,1.1210154009613662,0.009260850913297912,1.130276251874664,1.0170559211125692,0.035623224823993625,False
SHF,NEUTRAL,0.01326017602486154,0.13750352374993502,0.01913039019238247,0.1566339139423175,0.04549276410307906,0.04549276410307843,False
RNF123,NEUTRAL,0.0001952145402194929,0.13750352374993502,0.0002816350490840815,0.1377851587990191,0.02664400895978157,0.02664400895978157,False
RPL13AP20,DIG,-1.2857815123543217,0.49825086752782544,-1.8549906115402914,-1.356739744012466,-1.4775424693220702,-1.828628237629595,True
JAZF1,DSG,-0.06159456375465364,-3.321928094887362,-0.0888621716745579,-3.41079026656192,-3.521931416401158,-0.06249979776386026,False
CD8B,DIG,1.5005034568243847,0.49825086752782544,2.1647688959972866,2.663019763525112,2.5622652353589244,2.191131269907982,True
DDX55,DIG,0.8863828545369947,0.3645724322958561,1.2787801485695258,1.643352580865382,1.5344408059213055,1.3051425224802227,True
CPNE8,DIG,1.6985477855627737,0.5109619192773794,2.4504864669443442,2.961448386221724,2.8439876194585234,2.476848840855039,True
LILRA2,DSG,0.023039120963654847,1.1043366598147357,0.0332384255607058,1.1375750853754416,1.0292095366695284,0.05960079947140088,False
ELOVL2,DSG,0.11708237074686056,1.0531113364595626,0.16891415565201878,1.2220254921115814,1.1103913744226512,0.19527652956271505,False
HERPUD1,NEUTRAL,-0.03227384310535523,0.13750352374993502,-0.04656131339852445,0.09094221035141056,-0.020198939487826226,-0.020198939487826226,False
MARCHF6,DCG,-1.0449732093741586,1.3785116232537298,-1.507577667025923,-0.12906604377219333,-0.2429915380552158,-1.481215293115228,True
RPL27A,NEUTRAL,0.05306343053451393,0.13750352374993502,0.07655434808469924,0.21405787183463426,0.10291672199539699,0.10291672199539728,False
LINC02774,DCG,-0.9413318264830741,1.4329594072761063,-1.3580547578980813,0.07490464937802499,-0.03378054236317879,-1.3316923839873758,True
HMGB3P24,DIG,-1.5328923928431022,0.37851162325372983,-2.2114962533711604,-1.8329846301174306,-1.94418613965518,-2.185133879460463,True
MRPL30P1,DIG,-1.5591669086026116,0.4462562298895641,-2.2494023669591634,-1.8031461370695994,-1.9120145146179501,-2.2230399930484506,True
RTF2,DCG,-1.0881856877016247,1.3645724322958561,-1.5699200952134804,-0.2053476629176243,-0.3207944924380637,-1.5435577213027836,True
TPD52,DCG,-0.7771997497030035,1.1538053360790355,-1.1212622246766668,0.03254311140236865,-0.08323768462649746,-1.0948998507659704,True
C16orf46,NEUTRAL,-0.02458196008686699,0.13750352374993502,-0.03546427191265344,0.10203925183728157,-0.009101898001956103,-0.009101898001955782,False
POU2F1,DCG,-0.8743635824369952,1.3219280948873624,-1.2614400043157614,0.06048809057160098,-0.04789262108925578,-1.235077630405065,True
GTF2H5,DIG,-1.4219922308634916,0.3923174227787603,-2.0515011396493934,-1.6591837168706332,-1.775971222515533,-2.025138765738697,True
UTS2B,DCG,-1.0974490525320306,1.3645724322958561,-1.5832843057162522,-0.2187118734203961,-0.33153262944610795,-1.5569219318055563,True
CLCN7,DCG,-0.960007563076897,1.3362833878644325,-1.3849981504669382,-0.048714762602505735,-0.16280851587569148,-1.358635776556241,True
SRPK1,DIG,-0.8130219789503431,0.5484366246960424,-1.1729427771653913,-0.6245061524693489,-0.7364515782801409,-1.1465804032546971,True
NAAA,DIG,-1.0369609027767437,0.4854268271702419,-1.4960183520317507,-1.0105915248615087,-1.1237890343534946,-1.4696559781210532,True
ITGA9-AS1,NEUTRAL,0.03527967949703214,0.13750352374993502,0.05089781865452031,0.18840134240445533,0.07726019256521717,0.07726019256521686,False
RGS6,NEUTRAL,0.01974994073783463,0.13750352374993502,0.02849314156032494,0.16599666531025997,0.054855515471022964,0.054855515471022964,False
TSPAN18,DIG,1.3203110680257961,0.4329594072761063,1.9048062302716269,2.3377656375477334,2.221852241355691,1.931168604182324,True
ZNF311,DSG,0.024686837100238432,1.2854022188622483,0.035615577459747666,1.321017796321996,1.2027297759166973,0.06197795137044472,False
CMTM5,DIG,-1.5252597915755535,0.523561956057013,-2.200484737373385,-1.6769227813163718,-1.7782084919319108,-2.1741223634626876,True
ZNF23,NEUTRAL,0.011485077628432074,0.13750352374993502,0.01656946453876373,0.15407298828869875,0.0429318384494604,0.0429318384494604,False
FASTKD3,DCG,0.8965491186513577,-0.7369655941662062,1.2934469673916846,0.5564813732254784,0.4453402233862398,1.3198093413023808,True
SAA2,DIG,1.3075048035462806,0.523561956057013,1.8863306960147175,2.4098926520717305,2.2921539326471607,1.912693069925413,True
CLIP2,DSG,-0.08978830163684473,1.446256229889564,-0.1295371375013183,1.3167190923882457,1.2079407517794705,-0.1031747635906207,False
ST3GAL3-AS1,DIG,-1.1604384502993554,0.4462562298895641,-1.674158797503754,-1.22790256761419,-1.3347124684748235,-1.6477964235930476,True
LRP2BP,NEUTRAL,-0.019697616093008935,0.13750352374993502,-0.02841765305471863,0.10908587069521639,-0.0020552791440207824,-0.0020552791440207824,False
SLC44A1,NEUTRAL,-0.0012181578902350767,0.13750352374993502,-0.0017574303472619075,0.1357460934026731,0.02460494356343431,0.024604943563433995,False
CNOT8,DIG,1.184761503671087,0.35049724708413343,1.7092495459824288,2.0597467930665623,1.949503455176068,1.7356119198931246,True
ERVFRD-3,DIG,1.5773805422702505,0.3923174227787603,2.2756790859280343,2.6679965087067945,2.5578502744463036,2.3020414598387298,True
PEG13,DCG,0.8206261253044139,-0.7369655941662062,1.183913241400603,0.44694764723439684,0.3358064973951591,1.2102756153113006,True
PKD1L2,NEUTRAL,-0.008478683740282357,0.13750352374993502,-0.012232154985371245,0.12527136876456377,0.014130218925325863,0.014130218925325863,False
RPL5P17,NEUTRAL,0.05972421466819158,0.13750352374993502,0.08616382832278789,0.22366735207272292,0.112526202233485,0.112526202233485,False
PTGES3P3,NEUTRAL,-0.023931753605577578,0.13750352374993502,-0.034526222246543344,0.10297730150339168,-0.008163848335845889,-0.008163848335846048,False
DNAJB7,NEUTRAL,-0.05123978731586483,0.13750352374993502,-0.0739233870568034,0.06358013669313162,-0.047561013146106564,-0.047561013146105904,False
GAN,NEUTRAL,0.008971086644478342,0.13750352374993502,0.012942542213374115,0.15044606596330914,0.039304916124072026,0.039304916124071713,False
CAMK2N1,NEUTRAL,0.0037698178028263917,0.13750352374993502,0.0054386974491925635,0.14294222119912758,0.031801071359889695,0.03180107135989001,False
NDN,NEUTRAL,0.0003379144350836664,0.13750352374993502,0.00048750747974000107,0.13799103122967502,0.02684988139043794,0.02684988139043794,False
CALHM1,NEUTRAL,-0.012084390290984164,0.13750352374993502,-0.017434089944969592,0.12006943380496543,0.008928283965727453,0.008928283965727453,False
ORMDL1,DIG,1.2166297467902119,0.4329594072761063,1.755225702292234,2.1881851095683404,2.0780668955499353,1.7815880762029286,True
RN7SL268P,NEUTRAL,0.008543402172269494,0.13750352374993502,0.012325523946253197,0.1498290476961882,0.03868789785694964,0.03868789785694964,False
DCAF16,NEUTRAL,0.04414580035154644,0.13750352374993502,0.0636889272432503,0.20119245099318533,0.09005130115394855,0.09005130115394824,False
VWC2,DIG,0.9515546310896128,0.608809242675524,1.3728031474079114,1.9816123900834355,1.8679746795787484,1.3991655213186078,True
KARS1P2,DIG,-1.4361059582751319,0.45943161863729726,-2.0718629441946255,-1.6124313255573282,-1.7362565751299759,-2.0455005702839157,True
VAV2,NEUTRAL,-0.012628324257934342,0.13750352374993502,-0.018218820781659675,0.11928470296827534,0.008143553129038026,0.008143553129037707,False
ZDHHC19,DCG,-1.0729061877086765,1.4195388915137848,-1.547876436346391,-0.1283375448326063,-0.23986719363502043,-1.5215140624356915,True
AHI1,DIG,-1.6311558211564452,0.53605290024021,-2.3532604140995685,-1.8172075138593584,-1.9204618290335749,-2.326898040188873,True
NDUFAF2,DIG,1.5970308980374355,0.3923174227787603,2.304028556745056,2.6963459795238163,2.58076343073369,2.330390930655751,True
SLCO2B1,DIG,1.4432111288021616,0.37851162325372983,2.082113538478642,2.460625161732372,2.3334339797140378,2.1084759123893377,True
TPR,DCG,-0.9723824132567224,1.4918530963296748,-1.402851285453116,0.08900181087655867,-0.02308402146682803,-1.3764889115424201,True
BCL9P1,NEUTRAL,0.019252339821548746,0.13750352374993502,0.027775255186057488,0.16527877893599252,0.05413762909675403,0.054137629096753716,False
ODAPH,DIG,1.5537667088021436,0.3923174227787603,2.241611525487219,2.633928948265979,2.5194215421613677,2.267973899397914,True
SOX10,NEUTRAL,-0.009489979127626844,0.13750352374993502,-0.01369114582556702,0.123812377924368,0.01267122808512963,0.012671228085128996,False
CFAP58,NEUTRAL,-0.023677577674769884,0.13750352374993502,-0.03415952389165375,0.10334399985828127,-0.007797149980956408,-0.007797149980956568,False
THBS2,NEUTRAL,0.007845750810461103,0.13750352374993502,0.011319025786302799,0.14882254953623783,0.03768139969699903,0.037681399696999344,False
FGFBP1,NEUTRAL,-0.01522337512322008,0.13750352374993502,-0.021962687795862024,0.115540835954073,0.004399686114834452,0.004399686114834452,False
GTPBP10,DSG,0.06305188885495651,1.0959244199985356,0.09096464736972787,1.1868890673682635,1.0743334830509688,0.11732702128042521,False
RP9P,DSG,0.11496749065527036,1.1779177921958432,0.1658630286318068,1.34378082082765,1.24117465028782,0.19222540254250386,False
SNORA55,DIG,-1.421851161278618,0.405992359675837,-2.051297619258876,-1.645305259583039,-1.7367312220782123,-2.024935245348174,True
SYCP2L,DSG,0.16578295682300986,1.3219280948873624,0.23917424967246548,1.5611023445598278,1.4529954100236075,0.2655366235831624,False
INPP1,DIG,-0.9594294449005114,0.405992359675837,-1.3841641022408189,-0.9781717425649818,-1.094057660926679,-1.3578017283301225,True
RPA2P3,NEUTRAL,-0.014385095657550197,0.13750352374993502,-0.020753306167861033,0.11675021758207399,0.005609067742835986,0.005609067742835986,False
GNAS-AS1,DCG,-0.9646498837913873,1.3785116232537298,-1.3916956035399493,-0.013183980286219477,-0.12098452715121841,-1.3653332296292542,True
TRAK1,NEUTRAL,0.024196405721562415,0.13750352374993502,0.034908034541835435,0.17241155829177046,0.06127040845253294,0.06127040845253294,False
SLC35E4,NEUTRAL,0.012115518401236064,0.13750352374993502,0.017478998315262253,0.15498252206519728,0.04384137222595934,0.04384137222595965,False
TSNAX,DCG,-0.9063796766799399,1.1375035237499351,-1.3076294647086915,-0.17012594095875633,-0.276286104191731,-1.281267090797995,True
CEACAM7,DIG,-1.3779247748960277,0.5484366246960424,-1.9879252394605404,-1.439488614764498,-1.5344566921568883,-1.9615628655498427,True
