,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HTR1D,NEUTRAL,0.0040978238313296965,0.13750352374993502,0.005911910119895966,0.143415433869831,0.07643101841776803,0.07643101841776803,False
RHO,DSG,0.029127809355883556,1.3219280948873624,0.04202254610969236,1.3639506409970548,1.2956826932694596,0.11254165440756392,False
TUBB8P2,DIG,-0.5937888682400912,0.33628338786443257,-0.8566562555450498,-0.5203728676806172,-0.5833270500312008,-0.7861371472471752,True
NRDC,NEUTRAL,0.0458058174739139,0.13750352374993502,0.0660838257134806,0.2035873494634156,0.1366029340113522,0.1366029340113522,False
MPPE1,NEUTRAL,0.011868466494526799,0.13750352374993502,0.017122577754610634,0.15462610150454564,0.08764168605248152,0.08764168605248121,False
SFXN1,DIG,-0.6996655486448118,0.4329594072761063,-1.0094040173107257,-0.5764446100346194,-0.6463640333088869,-0.9388849090128539,True
ZNF330,NEUTRAL,-0.024207581305761203,0.13750352374993502,-0.034924157501738065,0.10257936624819695,0.03559495079613295,0.035594950796133264,False
CEACAMP5,DIG,-0.9078907672547315,0.5109619192773794,-1.3098095075872773,-0.7988475883098979,-0.8707091008740693,-1.2392903992894022,True
SH2D4B,DIG,0.7668486946373123,0.35049724708413343,1.1063288088654255,1.456826055949559,1.3977232645505513,1.1768479171632962,True
ACVRL1,DIG,1.3024658965861216,0.4329594072761063,1.8790610899317952,2.3120204972079015,2.244618512364387,1.9495801982296639,True
ADCY7,NEUTRAL,-0.03557855841598082,0.13750352374993502,-0.051329009788713825,0.0861745139612212,0.01919009850915721,0.01919009850915721,False
MTDHP2,DIG,-0.8563132457541169,0.45943161863729726,-1.2353988730969967,-0.7759672544596994,-0.8465624712602747,-1.1648797647991225,True
GATA6-AS1,DIG,-0.880342578275461,0.3923174227787603,-1.2700658719614117,-0.8777484491826515,-0.9462045911434025,-1.199546763663541,True
SPEF1,DSG,0.11085270788701297,1.3291235962915664,0.1599266519377065,1.489050248229273,1.4172214659376092,0.23044576023557628,False
DTWD1,NEUTRAL,0.04067685580092596,0.13750352374993502,0.058684298142951355,0.19618782189288636,0.12920340644082337,0.12920340644082368,False
GRB10,DSG,-0.06308995204986358,1.3146965256562866,-0.09101956095226067,1.223676964704026,1.161639900503943,-0.020500452654390915,False
ARL16,DCG,-0.8971060764646379,1.2630344058337937,-1.2942504876668883,-0.031216081833094655,-0.0936820394069342,-1.2237313793690183,True
KRT32,DIG,1.3015707571937098,0.4195388915137848,1.8777696767694583,2.2973085682832433,2.2383778996126846,1.9482887850673292,True
GGPS1,DCG,-0.7797353224219677,1.1127001327493624,-1.1249202828641298,-0.012220150114767403,-0.07956065949453953,-1.0544011745662576,True
IMMP1L,DIG,-0.9080036769405255,0.3923174227787603,-1.3099724018310406,-0.9176549790522803,-0.9860526623077231,-1.239453293533171,True
EPB41L4B,NEUTRAL,-0.018246734807196064,0.13750352374993502,-0.0263244738187578,0.11117904993117722,0.04419463447911358,0.0441946344791142,False
LDHAP4,DIG,1.031751379825289,0.32192809488736235,1.48850259910429,1.8104306939916524,1.7453657841382486,1.559021707402161,True
MON2,DIG,-1.3111136500415284,0.49825086752782544,-1.8915371609567408,-1.3932862934289154,-1.4457890247896508,-1.821018052658871,True
KRT8P47,DIG,1.4625211118761294,0.523561956057013,2.109971955299105,2.633533911356118,2.563492714971916,2.1804910635969756,True
CEP89,DSG,0.0801354721349982,1.1292830169449666,0.11561104824845764,1.2448940651934242,1.1837414757107574,0.18613015654632786,False
TIMP2,DCG,-0.9619143358287314,1.4528589647138113,-1.3877490420601117,0.06510992265369953,-0.0012877778510714684,-1.3172299337622424,True
MDH2,DSG,-0.08641414817642344,1.2403143293337107,-0.12466926303677017,1.1156450662969406,1.049633784604713,-0.054150154738899815,False
IGFL4,DIG,-1.1705143651770122,0.5484366246960424,-1.6886952699301687,-1.1402586452341263,-1.1978754363585595,-1.6181761616322936,True
CFAP53,NEUTRAL,0.0512650981204787,0.13750352374993502,0.07395990282910074,0.21146342657903577,0.14447901112697087,0.14447901112697115,False
TOR3A,DCG,-0.9562445868631673,1.0789513413948222,-1.379569323344407,-0.3006179819495849,-0.36724453888066244,-1.3090502150465373,True
USP46-DT,DIG,0.6603843412072822,0.4854268271702419,0.9527332141404712,1.438160041310713,1.3703524755007988,1.0232523224383407,True
ANXA2R,DSG,-0.015325644115370546,1.3219280948873624,-0.022110230763674212,1.2998178641236882,1.2345785652648043,0.048408877534197925,False
EEF1D,DCG,-0.8594896089416073,1.3362833878644325,-1.2399813965156514,0.09630199134878104,0.031791329453306,-1.169462288217782,True
MRNIP,DIG,-0.6201924903240196,0.4195388915137848,-0.8947486301870395,-0.4752097386732547,-0.5453179489563647,-0.8242295218891682,True
KIAA1671,NEUTRAL,0.04358738742547389,0.13750352374993502,0.06288330768403715,0.20038683143397218,0.13340241598190822,0.1334024159819079,False
PLEKHD1,NEUTRAL,0.0837291623076607,0.13750352374993502,0.12079564723904922,0.25829917098898425,0.19131475553692023,0.19131475553692023,False
ZNF460-AS1,DSG,-0.01895742164113361,1.2172307162206693,-0.027349778189704577,1.1898809380309647,1.1261635670531667,0.04316933010816681,False
NEK1,NEUTRAL,-0.014913024803960784,0.13750352374993502,-0.02151494692932833,0.11598857682060669,0.04900416136854208,0.04900416136854208,False
CCDC150,DIG,-1.6206346978683441,0.33628338786443257,-2.3380816417072436,-2.001798253842811,-2.0647343446507467,-2.267562533409374,True
TIGAR,DSG,-0.07015533377738387,1.3074285251922473,-0.10121275213254169,1.2062157730597056,1.1418230392351623,-0.030693643834671283,False
CHUK,NEUTRAL,0.000477318942196573,0.13750352374993502,0.0006886256708293617,0.13819214942076438,0.07120773396870175,0.07120773396870206,False
CTSK,DCG,0.7557788047726596,-0.7369655941662062,1.090358333654504,0.35339273948829775,0.28640832403623445,1.1608774419523757,True
SNORA31B,NEUTRAL,-0.005477040973448085,0.13750352374993502,-0.007901699851139213,0.12960182389879582,0.062617408446733,0.06261740844673269,False
C1QBP,NEUTRAL,0.07529733325553789,0.13750352374993502,0.10863108927992814,0.24613461302986317,0.1791501975777994,0.1791501975777994,False
PGM1,NEUTRAL,0.014462208060751965,0.13750352374993502,0.020864555849551252,0.15836807959948626,0.09138366414742329,0.09138366414742329,False
TOLLIP,NEUTRAL,-0.02100403796928267,0.13750352374993502,-0.030302421416927607,0.10720110233300742,0.040216686880943806,0.04021668688094411,False
ADGRG3,NEUTRAL,0.06004860486878572,0.13750352374993502,0.08663182445649803,0.22413534820643305,0.1571509327543701,0.1571509327543701,False
DLK2,DSG,0.0481117247439705,1.3645724322958561,0.06941054669674107,1.433982978992597,1.3670436270014024,0.13992965499461138,False
ANGPTL1,DCG,-0.9053936922280542,1.3645724322958561,-1.3062069898295623,0.058365442466293826,-0.005565557494229566,-1.235687881531692,True
TNRC18P1,NEUTRAL,0.021997560734305772,0.13750352374993502,0.03173577178303672,0.16923929553297173,0.10225488008090837,0.10225488008090866,False
ITGA2,DIG,1.35662328007691,0.53605290024021,1.9571936785214774,2.4932465787616875,2.439244093577906,2.0277127868193476,True
GNG14,DIG,-0.5576409236367346,0.4195388915137848,-0.8045057951274581,-0.3849669036136733,-0.4555967051857678,-0.7339866868295832,True
GLRA3,NEUTRAL,0.004807029455323268,0.13750352374993502,0.006935077556602054,0.14443860130653707,0.07745418585447313,0.07745418585447313,False
SLC51A,DCG,-0.9212343734005406,1.3146965256562866,-1.3290602620014116,-0.014363736345125,-0.08052962983173838,-1.2585411537035414,True
LRRC8C,NEUTRAL,-0.042072396131881594,0.13750352374993502,-0.06069763725778158,0.07680588649215345,0.00982147104008897,0.009821471040089288,False
LINC02397,DIG,-0.9408995365521975,0.4724877714627438,-1.3574310953585793,-0.8849433238958355,-0.9466927528203762,-1.2869119870607064,True
CCNT2-AS1,NEUTRAL,-0.02069081781500583,0.13750352374993502,-0.029850540253645932,0.10765298349628909,0.04066856804422638,0.04066856804422638,False
RAB11A,NEUTRAL,-0.005838756769426994,0.13750352374993502,-0.00842354543620919,0.12907997831372583,0.06209556286166295,0.06209556286166295,False
ERN1,DCG,-1.1237628517747205,1.3785116232537298,-1.6212470933906287,-0.2427354701368989,-0.3070074182684968,-1.5507279850927584,True
FOXL1,NEUTRAL,0.017874735128762666,0.13750352374993502,0.025787791727469644,0.16329131547740466,0.09630690002534038,0.09630690002534038,False
LINC02202,DIG,-1.0124416580823545,0.4724877714627438,-1.4606445593048125,-0.9881567878420687,-1.0595792472922188,-1.3901254510069414,True
SFXN5,DIG,-0.5924313417311783,0.33628338786443257,-0.8546977587827658,-0.5184143709183332,-0.5888217319593306,-0.784178650484895,True
CLDN6,DCG,-0.8382043779690467,1.1779177921958432,-1.209273299347362,-0.0313555071515188,-0.09768503122548232,-1.138754191049492,True
RFNG,DCG,-0.7018798217724668,1.0874628412503395,-1.0125985381711673,0.07486430307917225,0.009165211559650832,-0.9420794298732964,True
LOXL2,NEUTRAL,0.030178316092842904,0.13750352374993502,0.04353810696952406,0.18104163071945908,0.11405721526739639,0.11405721526739668,False
RN7SKP163,DIG,0.7982750661715876,0.35049724708413343,1.1516674792310586,1.502164726315192,1.4399116995728265,1.222186587528927,True
SUN3,DSG,0.02775625827929359,1.412781525338476,0.0400438161731701,1.4528253415116459,1.3828957401325346,0.11056292447104121,False
TXNDC15,NEUTRAL,-0.034554627539766694,0.13750352374993502,-0.04985178979138661,0.08765173395854842,0.0206673185064857,0.020667318506486017,False
SMAD4,NEUTRAL,0.01826647644638875,0.13750352374993502,0.026352954983720103,0.1638564787336551,0.09687206328159105,0.09687206328159134,False
MYOM1,NEUTRAL,0.04198936351772644,0.13750352374993502,0.060577846517107896,0.19808137026704292,0.13109695481498004,0.13109695481498032,False
BOLA3,DIG,-1.4003628305843412,0.4329594072761063,-2.020296511129261,-1.5873371038531545,-1.6510943069247324,-1.9497774028313886,True
C10orf143,NEUTRAL,-0.012513556430519965,0.13750352374993502,-0.018053245806195353,0.11945027794373966,0.05246586249167671,0.052465862491676084,False
CYP2F2P,DSG,0.03817568278586787,1.446256229889564,0.05507586823772175,1.5013320981272857,1.429786030201323,0.1255949765355932,False
PHF20,DCG,-0.9559902120111776,1.3219280948873624,-1.3792023380069147,-0.057274243119552315,-0.12496843487288524,-1.3086832297090447,True
SPACA6,DSG,-0.008070549537386897,-3.321928094887362,-0.011643341794836795,-3.333571436682199,-3.4005558521342616,0.05887576650303527,False
RPS16P5,DSG,-0.01803322408670976,1.2779847472997656,-0.026016442961135578,1.25196830433863,1.176606122343077,0.04450266533673593,False
UBE2D2,DIG,0.9572628438533788,0.45943161863729726,1.3810383576545358,1.840469976291833,1.7734376698069816,1.4515574659524053,True
UBE2S,DSG,-0.0010361419325827137,1.0874628412503395,-0.0014948368277941878,1.0859680044225453,1.0204000302462461,0.06902427147007734,False
THBS2,NEUTRAL,0.06677048428425114,0.13750352374993502,0.0963294465546436,0.2338329703045786,0.16684855485251576,0.16684855485251632,False
PRKD3,DIG,-0.5884789378117524,0.49825086752782544,-0.8489956452486199,-0.3507447777207945,-0.4106786676356699,-0.7784765369507496,True
BMPR1AP1,DIG,-0.8747358607632597,0.405992359675837,-1.2619770884108936,-0.8559847287350566,-0.9185840901107944,-1.191457980113022,True
NPAS3,DIG,-0.8820143272910275,0.5849625007211562,-1.2724776959757804,-0.6875151952546242,-0.7448453476374184,-1.2019585876779106,True
GRHL2,DCG,-0.9054473031100619,1.2016338611696507,-1.3062843339831725,-0.1046504728135218,-0.17409484984198073,-1.2357652256853018,True
WDFY1,NEUTRAL,-0.021313789230933355,0.13750352374993502,-0.030749298026020146,0.10675422572391488,0.039769810271850316,0.039769810271850316,False
MAPRE3-AS1,DIG,-1.0196765258363993,0.49825086752782544,-1.4710822671350603,-0.9728313996072349,-1.0310677288347003,-1.4005631588371814,True
TOM1L1,DSG,0.00752511483815305,1.4329594072761063,0.01085644585912336,1.4438158531352296,1.3724779441896462,0.08137555415699337,False
RPS24P17,NEUTRAL,-0.03392741343727927,0.13750352374993502,-0.04894691111615239,0.08855661263378263,0.02157219718171903,0.021572197181718714,False
NGF-AS1,DIG,0.9217779525455283,0.523561956057013,1.329844480938216,1.853406436995229,1.7940320895782667,1.4003635892360848,True
RPL10P19,NEUTRAL,0.0439525445170023,0.13750352374993502,0.06341011800913061,0.20091364175906562,0.13392922630700155,0.13392922630700183,False
ITCH,DCG,0.8901963792134318,-0.7369655941662062,1.2842819017085292,0.547316307542323,0.4803318920902587,1.3548010100063999,True
PRSS35,DIG,1.2827816139935735,0.32192809488736235,1.850662673052069,2.172590767939431,2.109321364213535,1.92118178134994,True
APC,NEUTRAL,-0.008045975928404626,0.13750352374993502,-0.011607889571021329,0.1258956341789137,0.058911218726851095,0.058911218726851095,False
IFT46,NEUTRAL,0.0024497732924103287,0.13750352374993502,0.00353427578026261,0.14103779953019763,0.07405338407813337,0.07405338407813307,False
ARHGAP20,NEUTRAL,0.015611113640417604,0.13750352374993502,0.02252207623178453,0.16002559998171956,0.09304118452965597,0.09304118452965628,False
MON1B,NEUTRAL,0.020718176579937797,0.13750352374993502,0.029890010608138125,0.16739353435807314,0.10040911890600847,0.10040911890600787,False
AOC1,DIG,-1.5694681342129415,0.4195388915137848,-2.264263894062265,-1.84472500254848,-1.9140428687880355,-2.193744785764394,True
KIAA0040,DCG,-0.8178515365710325,1.2479275134435854,-1.1799103559944473,0.06801715744913817,0.005036017474147143,-1.109391247696576,True
POTEKP,NEUTRAL,-0.012320504845830636,0.13750352374993502,-0.0177747312423283,0.11972879250760672,0.0527443770555437,0.05274437705554401,False
SLC2A4,NEUTRAL,0.051766592796257456,0.13750352374993502,0.07468340671087897,0.212186930460814,0.14520251500875006,0.14520251500875006,False
ARFIP2,NEUTRAL,0.006726088320149138,0.13750352374993502,0.00970369426406034,0.14720721801399536,0.08022280256193268,0.08022280256193268,False
ATOH7,DIG,-0.7065581194549884,0.35049724708413343,-1.0193478950375436,-0.6688506479534102,-0.7392408914607153,-0.94882878673967,True
USP5,DSG,-0.07379424180208796,1.3219280948873624,-0.10646258669403336,1.215465508193329,1.149792987901807,-0.03594347839616143,False
TMEM204,DCG,-1.0182977882256359,1.2705289423807182,-1.469093169221325,-0.1985642268406067,-0.2657503793403991,-1.3985740609234547,True
SUPT7L,DIG,1.446005591594287,0.405992359675837,2.0861450960907897,2.4921374557666267,2.4229915467955956,2.156664204388661,True
TDRKH-AS1,DCG,0.7384279968225059,-0.7369655941662062,1.0653264090694006,0.32836081490319435,0.2613763994511288,1.1358455173672701,True
TMEM269,DIG,-1.3072235544165958,0.4195388915137848,-1.8859249392900668,-1.466386047776282,-1.5384775748469215,-1.8154058309921963,True
TMEM202-AS1,NEUTRAL,0.000380013830853199,0.13750352374993502,0.0005482440692411276,0.13805176781917614,0.07106735236711172,0.07106735236711202,False
NTRK2,NEUTRAL,0.05719498045576189,0.13750352374993502,0.08251491466726887,0.2200184384172039,0.15303402296514065,0.15303402296514065,False
CDH2,DIG,0.8799975378289128,0.4195388915137848,1.2695680838202705,1.6891069753340553,1.6191969196663947,1.3400871921181419,True
SPAG16,NEUTRAL,-0.003972791891914812,0.13750352374993502,-0.0057315271609493824,0.13177199658898564,0.06478758113692218,0.06478758113692218,False
PSMD1,NEUTRAL,0.05884402562316454,0.13750352374993502,0.08489398395248259,0.22239750770241762,0.15541309225035385,0.15541309225035385,False
RUVBL2,DIG,-1.2921461807427508,0.5109619192773794,-1.8641728870611807,-1.3532109677838013,-1.4100224597475843,-1.7936537787633111,True
LINC01748,DIG,1.1354076959693589,0.4854268271702419,1.638047052362158,2.1234738795324,2.0480220729596486,1.7085661606600282,True
ID2-AS1,DIG,0.6384629649186595,0.560714954474479,0.9211073532794143,1.4818223077538932,1.4228497528232185,0.9916264615772864,True
ERICH3-AS1,NEUTRAL,0.03030020753614117,0.13750352374993502,0.043713959150297264,0.1812174829002323,0.11423306744816936,0.11423306744816906,False
SIGLEC18P,DIG,-1.5625778342551748,0.4462562298895641,-2.2543232924829573,-1.8080670625933932,-1.874529511069454,-2.18380418418506,True
HACL1,DIG,1.5467386106109382,0.45943161863729726,2.231472123079886,2.6909037417171833,2.6300005943400393,2.3019912313777553,True
VWA3B,DIG,-0.7902028018469692,0.33628338786443257,-1.1400216635211868,-0.8037382756567543,-0.869800435296778,-1.0695025552233137,True
OAS1,NEUTRAL,-0.05839217980888957,0.13750352374993502,-0.08424210823698164,0.05326141551295338,-0.013722999939109748,-0.013722999939109748,False
C11orf54,NEUTRAL,-0.01568861221490232,0.13750352374993502,-0.022633883040869593,0.11486964070906543,0.04788522525700242,0.04788522525700242,False
OR7E26P,DSG,-0.09375862459858435,1.1937717433966801,-0.13526510274894762,1.0585066406477326,0.9969720632352931,-0.06474599445107607,False
RIPK3,DIG,-0.6311387864390516,0.3645724322958561,-0.9105407973082984,-0.5459683650124423,-0.6090822418064603,-0.8400216890104266,True
RSPH1,DIG,-0.8131347873704092,0.4329594072761063,-1.1731055253135911,-0.7401461180374849,-0.8171702981972567,-1.1025864170157196,True
PIK3CD-AS2,NEUTRAL,0.012088332218987134,0.13750352374993502,0.017439776944951017,0.15494330069488604,0.08795888524282192,0.08795888524282222,False
SH2D3A,DIG,-0.9718638180392642,0.35049724708413343,-1.4021031107046604,-1.051605863620527,-1.1212626955114298,-1.3315840024067893,True
OSGEPL1,DIG,1.2336086260735721,0.32192809488736235,1.7797210472341902,2.1016491421215524,2.031774920858766,1.8502401555320604,True
ZNF71,DSG,0.041805883696808835,-0.7369655941662062,0.060313141089366876,-0.6766524530768393,-0.7436368685289046,0.13083224938723637,False
BRI3,DSG,-0.025909404940487022,1.485426827170242,-0.03737937002002464,1.4480474571502173,1.381464903566662,0.03313973827784583,False
