,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MPV17L2,DIG,0.6081519575642961,0.53605290024021,0.8773778132849254,1.4134307135251354,1.309947479842153,0.9060636793214901,True
KDM7A,DSG,0.06643267781226168,1.2016338611696507,0.09584209483272421,1.297475956002375,1.1877316982507986,0.1245279608692906,False
LACC1,NEUTRAL,-0.006909210896481492,0.13750352374993502,-0.009967884296809839,0.12753563945312518,0.01871798173975743,0.018717981739757115,False
ZSCAN23,DSG,0.0009207485109212388,1.1375035237499351,0.0013283593106119687,1.138831883060547,1.0262729072527286,0.030014225347177747,False
SART3,DIG,1.1758582363804695,0.4329594072761063,1.6964048464145458,2.1293642536906523,2.0205587796941935,1.7250907124511112,True
LINC02861,DCG,-0.7711762752883307,1.2016338611696507,-1.1125721880096968,0.08906167315995384,-0.018410105363585134,-1.083886321973128,True
MIR1182,DCG,-1.0358235029789404,1.3504972470841334,-1.494377430983952,-0.1438801838998185,-0.2452777908727356,-1.4656915649473867,True
HOXA11,DSG,0.013194263088325848,1.1699250014423124,0.019035297925712,1.1889602993680244,1.0928401221352038,0.04772116396227895,False
PTGFR,NEUTRAL,0.005185089550333361,0.13750352374993502,0.007480502980831125,0.14498402673076616,0.036166369017396574,0.03616636901739595,False
LINC02253,DIG,1.3556897499036071,0.32192809488736235,1.9558468791699333,2.2777749740572957,2.155269916100067,1.9845327452064998,True
TOX4P1,NEUTRAL,0.0071953054794465,0.13750352374993502,0.01038063153287865,0.14788415528281368,0.03906649756944674,0.03906649756944643,False
PCDHB9,DIG,-1.2814529732105417,0.53605290024021,-1.8487458495832663,-1.3126929493430564,-1.3873506255738153,-1.8200599835467,True
LINC00662,DSG,0.036083575426446524,1.3219280948873624,0.05205759532527726,1.3739856902126397,1.2522574844467536,0.08074346136184186,False
NOP9,DIG,1.1835925261588283,0.53605290024021,1.7075630679225824,2.2436159681627923,2.1422549578765007,1.7362489339591465,True
KIF21B,DCG,-0.786351377616519,1.232660756790275,-1.1344652328835565,0.09819552390671848,-0.01220147271000121,-1.1057793668469913,True
VN1R48P,DIG,0.8229824250327702,0.32192809488736235,1.1873126633335507,1.509240758220913,1.4231987117385685,1.2159985293701157,True
KLHDC1,DIG,-1.4003228766470395,0.4329594072761063,-2.0202388697820517,-1.5872794625059454,-1.7027322644314333,-1.991553003745487,True
RGS10,NEUTRAL,-0.020181400180715382,0.13750352374993502,-0.029115605958913715,0.1083879177910213,-0.00042973992234820487,-0.00042973992234820487,False
IL5RA,DIG,-1.0699150453401678,0.5849625007211562,-1.5435611300847507,-0.9585986293635945,-1.0679694963028523,-1.514875264048182,True
WDR91,DSG,0.026143547778488752,1.4059923596758368,0.0377171667312694,1.4437095264071063,1.3291093498359212,0.06640303276783496,False
CCDC71L,DSG,0.043247857669481665,1.3504972470841334,0.06239346978883292,1.4128907168729663,1.309787405678896,0.09107933582539843,False
SLC35A1,DIG,1.3655482935924372,0.37851162325372983,1.9700697512601955,2.3485813745139255,2.247191015376989,1.9987556172967613,True
LINC01985,NEUTRAL,-0.018016391724856987,0.13750352374993502,-0.025992158996164135,0.11151136475377088,0.002693707040402201,0.002693707040401881,False
TECPR1,DSG,-0.05620763389634241,1.3785116232537298,-0.0810904746823556,1.2974211485713742,1.1819413319970924,-0.05240460864578958,False
ZC3H11A,DCG,-0.8962762554531346,1.1699250014423124,-1.293053309008767,-0.12312830756645465,-0.24298636888105124,-1.2643674429722012,True
SPRR1B,DCG,-0.8853113403722592,1.2927817492278462,-1.2772342803978196,0.015547468830026556,-0.10949634704847827,-1.2485484143612546,True
HMGA1P8,DIG,1.3421022939766085,0.5849625007211562,1.936244323885755,2.521206824606911,2.4254395479226005,1.9649301899223202,True
SYNPO2,NEUTRAL,-0.0025485304994876585,0.13750352374993502,-0.003676752313165118,0.1338267714367699,0.025009113723402608,0.025009113723402608,False
PLEKHG3,NEUTRAL,7.223348836827926e-05,0.13750352374993502,0.00010421089545502711,0.13760773464539006,0.028790076932020747,0.02879007693202043,False
SLC4A1,NEUTRAL,0.013146850595516957,0.13750352374993502,0.01896689615746043,0.15647041990739546,0.04765276219402645,0.04765276219402614,False
SYNE2,NEUTRAL,0.01309580366758496,0.13750352374993502,0.01889325100768032,0.15639677475761535,0.04757911704424806,0.04757911704424744,False
NOVA1,DIG,-1.5783249514338709,0.32192809488736235,-2.2770415803449597,-1.9551134854575973,-2.0719913384032433,-2.2483557143083934,True
MYL12B,NEUTRAL,0.05832045821194052,0.13750352374993502,0.08413863584473862,0.22164215959467365,0.1128245018813034,0.112824501881304,False
CPSF6,DSG,0.06580147274178257,-0.7369655941662062,0.09493145840776002,-0.6420341357584463,-0.7508517934718163,0.12361732444432495,False
NDUFV3,DIG,-0.945558887802925,0.37851162325372983,-1.3641531183017637,-0.9856414950480339,-1.0684837071882378,-1.3354672522651976,True
RNU6-395P,NEUTRAL,0.030231647491914666,0.13750352374993502,0.04361504791448856,0.18111857166442358,0.0723009139510555,0.07230091395105522,False
EFR3A,DCG,-0.8838192904821216,1.2630344058337937,-1.2750817074205592,-0.01204730158676548,-0.12703192224408819,-1.2463958413839924,True
H2BC8,DSG,0.08974208623757336,1.1375035237499351,0.12947046277397678,1.266973986523912,1.1664173628463899,0.15815632881054148,False
PPFIBP2,NEUTRAL,-0.02412238567539429,0.13750352374993502,-0.03480124618830231,0.10270227756163271,-0.006115380151735452,-0.006115380151735452,False
LDAH,DIG,0.9682873087822529,0.4329594072761063,1.3969432985358767,1.829902705811983,1.702260109159245,1.425629164572443,True
MAFA,DCG,-0.9459875509264368,1.4329594072761063,-1.3647715484642662,0.06818785881184009,-0.03163532408780252,-1.3360856824276959,True
RERE-AS1,NEUTRAL,-0.08048266016207901,0.13750352374993502,-0.11611193469338313,0.02139158905655189,-0.08742606865681642,-0.08742606865681608,False
SCARNA15,NEUTRAL,-0.036248872536232234,0.13750352374993502,-0.05229606864583839,0.08520745510409664,-0.023610202609272116,-0.023610202609271953,False
KIRREL1-IT1,DCG,-0.8996647710320974,1.2927817492278462,-1.2979419036305118,-0.0051601544026655954,-0.10293314126677157,-1.2692560375939337,True
TADA2B,NEUTRAL,0.06185521201578593,0.13750352374993502,0.08923820762830978,0.2267417313782448,0.1179240736648764,0.1179240736648764,False
SGK1,DIG,-0.8038510490880062,0.4854268271702419,-1.1597119221326573,-0.6742850949624154,-0.7853165692733295,-1.1310260560960923,True
RAPGEF2,NEUTRAL,-0.0055306473298455975,0.13750352374993502,-0.007979037475674031,0.129524486274261,0.020706828560893346,0.02070682856089271,False
MKRN2OS,DIG,-1.342861106633602,0.53605290024021,-1.9373390591429633,-1.4012861589027534,-1.5119344832059805,-1.908653193106398,True
PRRT4,DIG,0.7857252191976184,0.4854268271702419,1.1335618772377978,1.6189887044080398,1.5105175824178734,1.1622477432743619,True
FAM178B,DIG,-1.0090096906931267,0.4329594072761063,-1.455693276971881,-1.0227338696957746,-1.1519263500524028,-1.4270074109353152,True
TRIM59,DSG,0.02873779107535034,1.3785116232537298,0.041459868670511046,1.4199714919242408,1.311153834210872,0.07014573470707687,False
RSRC2,DIG,-1.071215001690649,0.37851162325372983,-1.545436570664962,-1.1669249474112322,-1.2812014907669171,-1.5167507046283972,True
OBSL1,NEUTRAL,0.011818505892574462,0.13750352374993502,0.01705049984193417,0.15455402359186918,0.04573636587849991,0.04573636587849991,False
SLC2A3P1,DIG,1.357199150003024,0.4854268271702419,1.9580244832080793,2.4434513103783213,2.3579173802780016,1.9867103492446454,True
KRT8P24,NEUTRAL,-0.07091961666714908,0.13750352374993502,-0.10231537926744226,0.03518814448249276,-0.07362951323087631,-0.07362951323087615,False
ELK4,DCG,-0.9843133691197775,1.3785116232537298,-1.4200640163098108,-0.04155239305608105,-0.15037005076944862,-1.3913781502732436,True
RPS15AP1,DSG,0.042696679589175425,1.3219280948873624,0.06159828790572841,1.3835263827930908,1.2790854894499106,0.0902841539422945,False
SPATA6,NEUTRAL,-0.0022705859434542074,0.13750352374993502,-0.0032757630805335734,0.13422776066940145,0.025410102956032087,0.025410102956031775,False
TRAM1,DCG,-0.9313029177332863,1.1699250014423124,-1.3435861009792345,-0.1736610995369221,-0.2793811935201605,-1.314900234942667,True
TSC2,DCG,-0.7343529779814916,1.0356239097307214,-1.0594473995959401,-0.02382348986521876,-0.13550581030641923,-1.0307615335593734,True
GABRA1,DIG,0.7996426180537333,0.53605290024021,1.1536404395495885,1.6896933397897986,1.6150356635590333,1.1823263055861493,True
FKRP,DIG,0.6557411101446344,0.53605290024021,0.9460344477126876,1.4820873479528975,1.3611091197608292,0.9747203137492519,True
EDDM3B,DIG,-0.5823358927355038,0.53605290024021,-0.8401331045811586,-0.3040802043409486,-0.43932624608798004,-0.8114472385445907,True
PNLIP,NEUTRAL,0.0031945748692264134,0.13750352374993502,0.0046087973215814555,0.14211232107151647,0.03329466335814829,0.03329466335814829,False
MACF1,DIG,-1.1525146492481897,0.4329594072761063,-1.6627271690222463,-1.22976776174614,-1.346660372626118,-1.63404130298568,True
MYH9,NEUTRAL,-0.05875085160313634,0.13750352374993502,-0.0847595622558482,0.05274396149408682,-0.056073696219281564,-0.0560736962192814,False
BNIP3P11,DSG,-0.029695508147020346,1.2016338611696507,-0.04284156234038407,1.1587922988292665,1.0519077327951822,-0.014155696303817794,False
KCNH6,DCG,-0.9696831865147867,1.1375035237499351,-1.3989571244182906,-0.26145360066835543,-0.37568919197950534,-1.3702712583817214,True
CXCL13,DIG,-1.2049667099641566,0.53605290024021,-1.7383994969015786,-1.2023465966613687,-1.3382143254147294,-1.7097136308650152,True
IMPDH1P7,DIG,-0.6998091619997932,0.4854268271702419,-1.0096112075857628,-0.524184380415521,-0.6169983883801377,-0.9809253415491959,True
STMN1,NEUTRAL,-0.006355724310714331,0.13750352374993502,-0.00916937194432499,0.12833415180561003,0.019516494092242244,0.019516494092241928,False
RNU6-1011P,DCG,-0.9413546676014323,1.3504972470841334,-1.358087710666265,-0.007590463582131557,-0.1228551637771053,-1.3294018446296858,True
WBP2,DCG,-0.9213612778536746,1.4059923596758368,-1.3292433464266147,0.07674901324922212,-0.0392449046492828,-1.30055748039005,True
ENOPH1,NEUTRAL,0.034306383039095514,0.13750352374993502,0.049493648681340346,0.18699717243127537,0.07817951471790795,0.07817951471790795,False
LRRK2,DIG,1.2025277555367329,0.5849625007211562,1.7348808294441802,2.3198433301653365,2.2007969515649908,1.763566695480747,True
MFAP3L,NEUTRAL,0.009975352792244862,0.13750352374993502,0.014391392004489537,0.15189491575442454,0.04307725804105518,0.04307725804105487,False
MTCH2,DIG,-1.437785805630142,0.4329594072761063,-2.074286451643149,-1.6413270443670427,-1.769875019674789,-2.045600585606583,True
EEF1AKMT2,NEUTRAL,-0.049002053752095875,0.13750352374993502,-0.07069501994152315,0.06680850380841187,-0.042009153904956936,-0.042009153904956936,False
GSPT1,DCG,0.9032027770465664,-0.7369655941662062,1.3030461673622213,0.5660805731960151,0.4572629154826457,1.3317320333987865,True
LINC01426,DIG,-1.6623355867415723,0.4329594072761063,-2.3982433072853118,-1.9652839000092055,-2.098445917010481,-2.3695574412487455,True
C16orf96,DCG,0.7754397464437203,-0.7369655941662062,1.1187230767025504,0.38175748253634423,0.27293982482297635,1.1474089427391176,True
ZNF3,DSG,0.03718583912026643,1.0356239097307214,0.05364782569010319,1.0892717354208246,0.9775894149796224,0.0823336917266678,False
TOR1AIP2,DCG,0.7756133095077241,-0.7369655941662062,1.1189734752742704,0.38200788110806416,0.2731902233946952,1.1476593413108362,True
ITFG2,DSG,0.03142167459546144,1.3785116232537298,0.04533189411529895,1.4238435173690287,1.307006304418326,0.07401776015186548,False
MYRF-AS1,DIG,-1.3006448865496614,0.37851162325372983,-1.8764339277827848,-1.497922304529055,-1.640199305280768,-1.8477480617462199,True
TEX30,DIG,0.6058167922762668,0.32192809488736235,0.8740088819042294,1.1959369767915917,1.1017422605067073,0.9026947479407949,True
CENPUP2,DSG,0.03135868413252819,1.1375035237499351,0.045241018086801844,1.182744541836737,1.0869273745203538,0.07392688412336883,False
NAA16,NEUTRAL,0.03530967933001546,0.13750352374993502,0.050941099264792844,0.18844462301472786,0.0796269653013597,0.07962696530136,False
POU5F1P3,DSG,-0.023147853959009843,-0.7369655941662062,-0.03339529411388546,-0.7703608882800916,-0.8791785459934608,-0.004709428077319624,False
TPT1,NEUTRAL,-0.05971504482157417,0.13750352374993502,-0.08615059903054724,0.05135292471938778,-0.0574647329939789,-0.0574647329939789,False
SLC26A4-AS1,DIG,1.5888081303957002,0.5849625007211562,2.2921656106459425,2.8771281113670986,2.7625825962644974,2.3208514766825084,True
PMPCA,NEUTRAL,0.04216587363881802,0.13750352374993502,0.060832496793473426,0.19833602054340843,0.08951836283004092,0.08951836283004122,False
ZBTB11-AS1,DIG,-0.8746694891836765,0.53605290024021,-1.2618813344621729,-0.7258284342219629,-0.8377418249416986,-1.2331954684256063,True
EDN1,DSG,0.0006400563020419409,1.3504972470841334,0.0009234060528456366,1.351420653136979,1.2358179074696716,0.029609272089412764,False
TRAM1L1,NEUTRAL,-0.013663373966798086,0.13750352374993502,-0.019712081863710963,0.11779144188622406,0.008973784172855144,0.008973784172855463,False
RNU1-82P,DSG,0.03797916421948477,1.232660756790275,0.054792351876558246,1.2874531086668333,1.1895452759572556,0.08347821791312596,False
LINC01117,NEUTRAL,-0.005936222063008637,0.13750352374993502,-0.008564158131918213,0.1289393656180168,0.02012170790464888,0.020121707904649195,False
PAIP2,DIG,1.388816908908637,0.4854268271702419,2.00363926718523,2.489066094355472,2.391942397172698,2.032325133221796,True
LINC02356,DIG,-1.2085932825605725,0.4329594072761063,-1.7436315352018517,-1.3106721279257454,-1.4361807577135162,-1.7149456691652798,True
PACSIN3,DIG,-0.6777394144931005,0.32192809488736235,-0.9777712923041857,-0.6558431974168233,-0.804882524263149,-0.9490854262676193,True
TCHP,DIG,-1.0322153158529772,0.4854268271702419,-1.4891719173107254,-1.0037450901404834,-1.1235160502062655,-1.4604860512741582,True
EGFLAM-AS1,DCG,-0.9855563492703534,1.3785116232537298,-1.42185725760897,-0.0433456343552403,-0.1521632920686074,-1.3931713915724018,True
ARHGAP42,NEUTRAL,-0.021284613588537747,0.13750352374993502,-0.03070720647142125,0.10679631727851377,-0.0020213404348551293,-0.0020213404348551293,False
SRPK2,DSG,0.12292877578820668,-0.7369655941662062,0.17734873521219707,-0.5596168589540091,-0.668434516667378,0.2060346012487632,False
SRP14P2,NEUTRAL,-0.013644676485710903,0.13750352374993502,-0.01968510710046937,0.11781841664946566,0.009000758936096996,0.009000758936096996,False
DOCK10,NEUTRAL,0.04097505105476573,0.13750352374993502,0.059114502956882614,0.19661802670681763,0.08780036899344883,0.08780036899344792,False
NDUFA2,DIG,0.6266018900823722,0.53605290024021,0.9039954394334897,1.4400483396736998,1.3507007534607691,0.9326813054700537,True
MMAA,NEUTRAL,-0.0031889140249070995,0.13750352374993502,-0.004600630449554737,0.13290289330038027,0.024085235587011578,0.02408523558701221,False
YWHAZ,DCG,-0.7710409154883069,1.1375035237499351,-1.1123769050974668,0.025126618652468347,-0.06846951613593494,-1.0836910390609003,True
ABLIM1,NEUTRAL,-0.01755251968293317,0.13750352374993502,-0.025322933101673606,0.11218059064826141,0.003362932934892449,0.0033629329348921293,False
ZNF714,DIG,-1.6929185472959636,0.4854268271702419,-2.4423651928128347,-1.9569383656425927,-2.048289815413798,-2.413679326776269,True
KLHL30-AS1,NEUTRAL,0.009224680281185206,0.13750352374993502,0.013308400495452106,0.1508119242453871,0.04199426653201811,0.04199426653201811,False
FUBP3,NEUTRAL,-0.006872608394837533,0.13750352374993502,-0.009915078049203968,0.12758844570073105,0.018770787987361502,0.018770787987362134,False
GCNT2,DSG,0.01214417996114022,1.0356239097307214,0.01752034820560012,1.0531442579363215,0.9434130778812643,0.04620621424216519,False
CCAR1,DIG,1.303359344558086,0.4329594072761063,1.8803500628902405,2.313309470166347,2.1587670615594003,1.9090359289268055,True
GAL3ST1,NEUTRAL,0.035332379161846256,0.13750352374993502,0.05097384819960415,0.18847737194953917,0.0796597142361692,0.07965971423616951,False
MTND5P28,NEUTRAL,-0.00016008021345820155,0.13750352374993502,-0.00023094693010059409,0.13727257681983443,0.02845491910646541,0.028454919106465724,False
MYCBPAP,DSG,-0.055758266134414994,1.3219280948873624,-0.08044217404068754,1.2414859208466749,1.1359419125434111,-0.051756308004121544,False
GALNT8,DSG,-0.09854845266980848,1.4059923596758368,-0.14217536395401342,1.2638169957218235,1.1478230778233194,-0.11348949791744752,False
CFAP57,DIG,1.3153977246173505,0.632268215499513,1.897717774102078,2.529985989601591,2.413749949328006,1.926403640138642,True
TMEM184A,DSG,0.11025256262787336,1.3219280948873624,0.15906082534853277,1.4809889202358952,1.372854508119846,0.18774669138509958,False
AVIL,DIG,-0.8583924770213336,0.4329594072761063,-1.2383985697350715,-0.8054391624589652,-0.9331657424228051,-1.2097127036985051,True
NANOGP7,NEUTRAL,-0.008917607815544544,0.13750352374993502,-0.012865388572078777,0.12463813517785624,0.015820477464487368,0.015820477464487052,False
LINC01863,DIG,1.0039157000271206,0.4854268271702419,1.4483442018996993,1.9337710290699412,1.85536167564585,1.4770300679362642,True
ZNF705A,DSG,0.02175532788842961,-0.7369655941662062,0.03138630365755076,-0.7055792905086554,-0.8143969482220211,0.06007216969411856,False
CX3CL1,NEUTRAL,0.029237893604977507,0.13750352374993502,0.04218136410994019,0.17968488785987521,0.07086723014650559,0.0708672301465059,False
CCDC85A,DIG,1.7298546984782008,0.37851162325372983,2.4956527949529734,2.8741644182067034,2.772079727590651,2.5243386609895393,True
HDAC2-AS2,DIG,-1.5290231308162114,0.4854268271702419,-2.2059140882330652,-1.7204872610628232,-1.8089035186529283,-2.1772282221964963,True
