,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNORA13,663.4581690813086,0.19771061902431666,0.6025885067992588,0.5061391849960394,0.6127589440160466,0.760660086522166,,0.0
GZMH,21879.98970778331,2.0763139101998,0.1025911074609539,20.391702577848598,1.9812966843494024e-92,4.942344579109584e-90,3.992200790880116e-92,1.0
WDCP,131698.61756125942,1.9924889247262925,0.13258743332943151,15.125296508218442,1.1030269843984138e-51,5.917206048563104e-50,2.2225370053165133e-51,1.0
CNOT6L,186235.37255104835,-1.889639558353095,0.24650452949059837,-7.933174725110805,2.1361356226307928e-15,2.110332796298025e-14,4.304192496488298e-15,1.0
IFNGR1,1111276.1490588416,1.2540591781326993,0.3509525081683276,3.8756928079917197,0.00010632175118404673,0.00039614579287319574,0.00021423231690517332,1.0
KRT2,4588.019067200062,-0.642167708753164,0.10711021487109351,-6.074028197032523,1.2474080999227725e-09,8.210183391180358e-09,2.513456789383971e-09,1.0
GPX2,37936.355555183254,0.20614749911420854,0.16676555369577467,1.2830136984735896,0.1994872769225181,0.34884052736293125,,0.0
ESYT3,28767.69347603562,0.45989181750190716,0.7510819866655808,1.1015635423420727,0.2706514654611253,0.4394012890288168,,0.0
RNU4ATAC,516.8332721658629,0.12329544996851877,0.31924763603396517,0.4363084804363576,0.6626129297914138,0.795226511062765,,0.0
AADACL2-AS1,940.6876322232138,0.8340586727635889,0.29312566188642264,3.085576594901178,0.0020315789065153697,0.006153944847969144,0.004093516625446357,1.0
LINC02880,5716.725776245101,2.332391905973142,0.2632810575682989,9.064779044809411,1.2485705007962088e-19,1.5456869053281106e-18,2.515798961418532e-19,1.0
CLEC4A,57043.61777609226,0.6326608566348839,0.17925184878934286,3.6582684744369116,0.0002539249802877101,0.0008927637256204269,0.0005116444776475709,1.0
EIF4A2,2959480.287204391,0.25182031230566765,0.46379981393470476,0.7629868568178707,0.44547123424134416,0.6251692149131295,,0.0
SLC39A10,505500.0964588546,2.1021628979679106,0.22444892886633785,9.58441034169254,9.298726893872946e-22,1.299477548278211e-20,1.873640891499682e-21,1.0
SGK3,262839.6232619658,0.6655452417937567,0.5179537872294485,1.667380799026983,0.09543870938939795,0.1937906882961768,0.19230360304673116,0.0
TYW3,141032.73592492583,0.02880238709945138,0.2913412370409139,0.08923334798506291,0.9288964632203502,0.9663151681581154,,0.0
PGGT1B,132603.68579140268,-0.3812379376437829,0.38787592392595743,-1.193549373263266,0.23265428778628117,0.39213251411005295,,0.0
HNRNPKP5,185.82174936786905,-0.7849422478995349,0.22180390679886489,-3.7209638262595686,0.00019846386837161665,0.0007097750819397816,0.0003998934730638108,1.0
TGFBR2,2355830.1795499846,-0.1748099615868292,0.5800942204131287,-0.2334009858694454,0.8154500477000999,0.8974807606388261,,0.0
LLPH-DT,2331.0260762483113,1.1090746746646845,0.2716328649003946,4.327888215439573,1.5054583827269676e-05,6.413946944000719e-05,3.0334135183460588e-05,1.0
WIPF3,20688.779139052313,-0.8211077104095672,0.7260339282037788,-1.784636974240838,0.0743202199940389,0.15825163361086644,,0.0
PAQR3,251182.57873742672,0.14327930284503773,0.24831667717222436,0.6025855223788924,0.5467844539399991,0.7116330245696166,,0.0
LY6E,1537528.0678760693,-0.45104615146320576,0.13112758041688485,-3.6211477166851838,0.0002932989831192247,0.0010232647739732953,0.000590980867036273,1.0
NUDT4,1724754.9539763392,3.8906238210847066,0.6598974308819053,5.67558578166241,1.3821485955040937e-08,8.228567235047641e-08,2.7849512693739596e-08,1.0
HOXD11,2657.718339698151,-0.35390305494579793,0.13689070022051122,-2.6408091519400463,0.008270829524564122,0.022450037267709687,0.016665253836046206,1.0
DACT3-AS1,466.7263667605838,-0.7177474136961065,0.3166257924702479,-2.517644977334966,0.01181423373547619,0.03130175895182725,0.02380501296699948,1.0
SNORD51,687.9322689987099,0.006772127758827681,0.1506888926329296,0.04468974890798798,0.9643546047223042,0.9833272091211854,,0.0
SRP14P4,853.2909955954741,-0.5643509810475696,0.1478913761144223,-3.9147602211569312,9.049409347181607e-05,0.00034306613399003825,0.0001823404815552869,1.0
MIR145,1406.7591750655197,-0.3581604587330778,0.22260139275886134,-1.7095504398117412,0.08734903689801786,0.18074838037503568,0.1760033703894229,0.0
OSBP2,37465.535168225855,-0.05707129688017887,0.707428746260129,-0.16334094858221337,0.8702499945109377,0.9326911326777805,,0.0
LINC01556,596.5799452191358,0.9546261594469327,0.10373749306353366,9.297736760741092,1.434669152079189e-20,1.8591076362917076e-19,2.8907772212128733e-20,1.0
HORMAD2-AS1,9102.440646562498,0.01633240622283482,0.41991756189008417,0.04362819970998617,0.9652007729755011,0.9833340119205176,,0.0
CBY1,177484.2532354152,-0.12943691618767392,0.19247083012789457,-0.7344656452638259,0.46266499084625246,0.6402872785941619,,0.0
KRT18P27,2598.247751425595,0.01185619569872383,0.11737764154100154,0.10082689253963435,0.9196878784614859,0.9605909869607131,,0.0
TRAM2-AS1,66121.96387638201,1.0177417280320775,0.4654493912648519,2.6251494913790734,0.008661093161466755,0.023382139492726,0.017451612997801954,1.0
SV2A,31076.954681998865,0.09713106579265837,0.16945173015509124,0.5765558676063051,0.5642395192718745,0.723090408848544,1.0,0.0
NTMT1,154598.87381035136,0.17341419212940143,0.7330264665043031,0.43797085585381207,0.6614074103288072,0.7949317200988724,,0.0
PEA15,1295342.4864241276,-0.7138692344962786,0.1544454036672272,-4.950612878450728,7.398013282544127e-07,3.636323967153956e-06,1.4906578459859714e-06,1.0
NDUFA2,150204.46362862326,-1.4926106018792704,0.5172538297018491,-3.4529929184126154,0.0005544035568851624,0.0018414909089880661,0.0011170918195880758,1.0
GLULP6,564.8398394012805,2.9044916479093272,0.2948243641461127,10.062820655597477,8.065379547770544e-24,1.24963287465302e-22,1.6251283749526353e-23,1.0
PTPRA,1042486.8667142193,0.6436250103114523,0.46935571989401015,1.6833464196927879,0.09230804913090548,0.18865137105971258,,0.0
CCDC194,1151.926715966582,-0.3150003072619301,0.3063165015136108,-1.162847666477965,0.2448913136526938,0.4080703953952202,,0.0
KIF2A,140141.51002975655,-0.0346761407373426,0.13027222455447693,-0.35038715094843703,0.7260481680278561,0.8401070549437003,,0.0
PHRF1,319143.81874814874,-0.08387144215230168,0.17013625110170755,-0.4102979743795559,0.6815873778228334,0.8075135188691797,,0.0
FXYD7,5516.652227276112,0.5317934033340994,0.25643789800349137,2.222003685700703,0.026283056519313442,0.06396398486578281,,0.0
ZNF224,223602.96868616279,0.7389831815136017,0.45788989598665786,1.9274557618338637,0.053922856110109156,0.1205069285995968,,0.0
NHLH2,1234.1012221427343,-1.4561530613332565,0.3415864792746452,-4.593105822112763,4.366974732693694e-06,1.9770269456813828e-05,8.799207165350905e-06,1.0
TRIM44,3004770.0822527995,4.229026446399272,0.9059905707807789,4.304761552197044,1.6716568940562157e-05,7.055749783795652e-05,3.3682941213434814e-05,1.0
S100A13,708821.7564809632,-0.26966240487849774,0.3039583132102395,-1.0496998689235473,0.2938561240435352,0.46793750490047786,0.5921034744964447,0.0
ZNF681,77147.10329224975,1.4778849482625622,0.12757279285511192,11.695144712308753,1.3495695418715918e-31,2.979204621414766e-30,2.71930631841574e-31,1.0
FOXD1,15027.009520146961,-0.011044202353012171,0.29869343203481524,-0.03939383978336385,0.9685763912396901,0.9845199333914559,,0.0
RAB22A,334883.3594502521,-0.3152494528986988,0.21147960393911633,-1.6602572123368327,0.09686271946934573,0.19620304808467962,0.19517290284029315,0.0
NCOA1,300895.6491670034,-1.667177379739417,0.119624972578667,-14.208994352817244,8.057427395426572e-46,3.322190518659766e-44,1.6235260612190295e-45,1.0
ABCF1,421745.11215674004,0.13432410879391138,0.6494083573355526,0.40405600632442595,0.6861715350064965,0.8117879507107922,,0.0
SPTB,21367.473314253228,0.3082637247010897,0.8723703345588173,0.8180068664047156,0.41335326651916426,0.5972254406788621,,0.0
MIR8075,905.6948786593096,2.3764563190477865,0.21390579553399994,11.280013650892641,1.6472041702564572e-29,3.300362090525889e-28,3.319023265512708e-29,1.0
GPR3,9382.933117965256,-0.20072799383127116,0.17947102469505646,-1.1707976877273076,0.24168010748124058,0.40434005909587833,,0.0
PNLIPRP3,8953.58531221959,-0.06159515035073001,0.34278915082177547,-0.21875031487247754,0.8268445524245995,0.9056262287697755,,0.0
GVINP1,25444.943892338593,4.456863970430458e-05,0.1579951139567443,-0.004254911488153771,0.9966050820597753,0.9983074991031459,,0.0
PIGH,102697.11701598656,-0.11748979437107908,0.16460216527445545,-0.7587831113167401,0.44798231005342337,0.6270924062097546,,0.0
CDK2AP1,2184774.151934696,2.2524962305902245,0.16322091235840241,13.966202043518772,2.5064064873611455e-44,9.262564418847966e-43,5.050267352764441e-44,1.0
C2orf74,294137.2750153338,3.044112165086389,0.12075957097677496,25.338410637720855,1.2059974171365849e-141,1.2033442228188844e-138,2.4300166050462126e-141,1.0
PEX14,120659.53119600975,-0.0391227197105988,0.31700127151330354,-0.14368396626218252,0.8857500328785436,0.9400142339993732,,0.0
TRPM8,7706.7606535142795,0.04789791532893676,0.36945681196509383,0.1453839087780751,0.8844077686158487,0.9393890478229655,,0.0
RPL34P22,76.18349173237644,-1.7472077690420023,0.13539010909085053,-13.037440176618684,7.493078735006338e-39,2.1989982240556837e-37,1.5098129971303158e-38,1.0
ZNF429,93779.92341462069,1.707367495899793,0.24852356690118807,7.097045458977978,1.274521460462311e-12,1.0475432563832734e-11,2.5680886778055206e-12,1.0
TMEM192,161586.84048104854,0.11681471520125047,0.38036692468497457,0.3284375327794115,0.7425808684041062,0.8516843025749927,,0.0
CBX3P4,638.6065592821149,0.9061264354756154,0.1577973985781681,5.878521992853506,4.1394581768018566e-09,2.5879394541434163e-08,8.340774169654468e-09,1.0
DERA,544362.5810567567,2.2374644426638897,0.3485969925815766,6.7145265000200105,1.886778877804093e-11,1.4176415393621416e-10,3.801752754993788e-11,1.0
ANO6,512212.4023883383,-0.9311904037614936,0.1112554601762091,-8.49431079703076,1.9911085388935314e-17,2.2123920936614315e-16,4.0119711229966996e-17,1.0
NMNAT1,71118.48264804194,0.3464227043190083,0.499764456358924,0.8882882971513043,0.37438569313858294,0.5587227708849507,,0.0
C1D,326148.8390781592,3.119476080544811,0.19804728609337754,15.855406792366177,1.2898965178460138e-56,8.696342875045626e-55,2.599068549084719e-56,1.0
SHISA6,22910.892004545418,-0.05456634413828585,0.2666329180085901,-0.24124675643931082,0.8093638744213982,0.8929492192588138,,0.0
TLN2,270071.05328467,0.6677802059684476,0.9573252994170185,1.4278315110811168,0.15334036061323852,0.28481573309733693,,0.0
TTLL5,140104.73708001935,0.31674606170084757,0.35334535361069314,0.9779260676751718,0.3281108913309865,0.5058545231304981,,0.0
CCDC138,31122.066197528467,0.059891585475945745,0.3568939904781226,0.1879956217819814,0.8508800833027187,0.9210329215876032,,0.0
ARHGEF26-AS1,10876.583911291227,0.36675955022590356,0.2747045930324114,1.4475308739049448,0.1477482958628561,0.2772155878374536,,0.0
FASTKD3,58047.41404574842,-0.6658374429094759,0.3935581066590183,-1.9971647556010466,0.045807288323004604,0.10416251661051502,0.09229909589800887,0.0
NDUFA13,431177.55558536353,-1.4989303788572468,0.20738350492250474,-7.652814774563109,1.9662703888312427e-14,1.819335532996168e-13,3.961923655040012e-14,1.0
MMS19,454211.42311280937,-0.5149299928244365,0.5078506231557192,-1.353760535488818,0.1758127880532191,0.3168822252881178,,0.0
MIR1178,359.5775588990962,1.9025749372030316,0.16828054585423255,11.45616419568964,2.1900075749696854e-30,4.647087181122365e-29,4.412741434379548e-30,1.0
TRIM16L,51943.1626682028,0.07362216504778804,0.19607553691392457,0.4458487156825614,0.6557065294175206,0.7905557939255704,,0.0
CERS2,1459715.3233244072,-0.6087737795353874,0.32818339526054946,-2.1448150737022087,0.03196763551893359,0.07614120496654198,0.06441297803067839,0.0
FOXI3,2035.5285199555688,-2.4669435197458345,1.0942959451797247,-3.181398671923424,0.0014656578400541848,0.004541718611198961,0.002953217675294963,1.0
WDR17,15978.045182457612,-0.1428075849748637,0.2711031145247601,-0.5736970844456413,0.566172801613948,0.7240800069858976,,0.0
AMD1P3,5484.108862144271,0.7169426675230659,0.20628965925689755,3.6303143521845063,0.000283076249778453,0.000990369852836397,0.0005703826373766971,1.0
FLYWCH2,138076.96235378832,0.04079132826131205,0.3585759512533025,0.08508840626378694,0.9321911073407403,0.9663151681581154,,0.0
ETS2,2626581.1838923753,2.5344526857164746,0.18651582267072978,13.580075886631759,5.25719420139761e-42,1.784227338147801e-40,1.0592949059278141e-41,1.0
PCDHGB7,503538.4154550124,-0.525213810093008,0.1512638556126908,-3.3609118896722148,0.0007768560354379834,0.002516710883636428,0.001565320985783562,1.0
KRT18P23,3018.601786426129,0.3790680640397858,0.33418203045747374,1.2946844984366326,0.1954290896359493,0.343187514323742,,0.0
NOP10,248048.1494666709,0.24350505399917163,0.2699391023688074,1.0384056509878916,0.2990812397939465,0.47341179448602944,,0.0
CCDC92,222022.89097642535,-1.5845172241130385,0.19208486974581698,-8.512027072958062,1.7091865696743036e-17,1.9076357485693738e-16,3.443914295680574e-17,1.0
TIE1,301828.29509978043,-1.4566270154281042,0.2559612094041728,-6.099724441268303,1.0625147341834848e-09,7.039689254769464e-09,2.1409071118099377e-09,1.0
MARCHF11,1623.8996294821052,0.10958142218872578,0.3763811919422893,0.3437458850206219,0.7310374002972642,0.8440512821298428,,0.0
FTH1P11,673544.3116183106,-0.5912424851896584,0.17265950321317677,-3.4678773271769052,0.0005245867004911223,0.0017459393253837286,0.0010570125398829601,1.0
FIS1,286099.17483947787,-3.7480396824626525,0.29314976278360677,-12.929215726755793,3.0794401020252835e-38,8.779043810859508e-37,6.204897685381316e-38,1.0
HID1,573014.5107101017,-0.48009690506980646,0.3643165326514667,-1.5625737081045092,0.11815289641722099,0.23125335434504335,0.2380714055838108,0.0
SCOC,373526.0492513526,0.7056117027405249,0.6973676424675886,1.5134893636144668,0.13015540089584207,0.2501330104273329,,0.0
COX20,541634.8001215615,-0.11986730445052532,0.2319361346939601,-0.6278468125777721,0.5301042962921807,0.6985447264135471,1.0,0.0
TMEM45A,362868.6250285421,0.7939943318705391,0.630686372074563,1.7460263980630701,0.08080636487614858,0.16931665450109418,,0.0
JAK3,84839.28046205128,-0.7577168942254674,0.138264156917707,-5.498319791353764,3.8342711028829466e-08,2.1713028981024996e-07,7.725839471842901e-08,1.0
RPS13,1316607.348536069,-1.45513762241403,0.26719559992345815,-5.685474365103737,1.3045005225533339e-08,7.784872137582037e-08,2.6284947928184907e-08,1.0
CKS1BP3,48239.4452441756,-0.03040613728873454,0.15811976237384937,-0.19823117473090715,0.8428641975202918,0.9158236511186068,,0.0
CSF3R,180776.10171124619,0.10730942569196852,0.16029732275477396,0.7906466247930671,0.42915023102413863,0.6105019967434924,,0.0
BCL10,101874.27956435755,0.13261549105242915,0.31498832840538726,0.4935917961445072,0.6215944957857775,0.7664693374877024,,0.0
ATOX1,282505.2312487133,-1.073496511398872,0.4808990149125678,-2.728307856690947,0.006366016512311721,0.017681451407802216,0.012827163319839732,1.0
KIAA0408,39695.93346178258,-0.21892028461358734,0.19556030815912542,-1.206497458097149,0.22762573860093416,0.38574212292121624,0.4586529926817691,0.0
FAM135A-AS1,99.88372461792737,-1.927756316934303,0.1863094914450726,-10.511502260987383,7.646566996108653e-26,1.2888082007968267e-24,1.5407400138766587e-25,1.0
SPOP,484501.51734411827,0.8205532300132653,0.13529730337719983,6.094234601617206,1.0996229840763994e-09,7.256638978250207e-09,2.215678137139401e-09,1.0
RPL36AP15,1289.0407353420946,2.114941807805853,0.8538051144690193,3.19882823051619,0.0013798735663203133,0.00429507323809437,0.002780367214205187,1.0
LATS1,744594.1249303557,2.3982505424933054,0.4687618907549256,5.488760354557897,4.047643298258338e-08,2.281773154238514e-07,8.155772380860601e-08,1.0
APOBEC3F,30254.212579686264,-0.0882057154635253,0.1343928758248964,-0.7457605658565293,0.45581206522882645,0.6341456758021793,,0.0
UBE3C,937859.7050040137,1.2410434180530325,0.1698354743478429,7.489698106514438,6.903221387079283e-14,6.117259591498854e-13,1.3909600767422674e-13,1.0
YRDC,98500.56963044801,-0.5292761348458179,0.4794881339082396,-1.426781928279287,0.1536427617766462,0.2851650812885744,,0.0
LINC02391,691.4455720490533,-0.9431557219946077,0.14547269840047747,-6.613911898918195,3.742945526687351e-11,2.7300519345969583e-10,7.541823599613568e-11,1.0
KLHL33,17209.934685359527,1.7836061594883303,0.19009232218725813,9.548782656947136,1.3122917066101739e-21,1.8186175900772657e-20,2.6441935881575756e-21,1.0
CYB5D2,121796.53882156107,0.2002039651298579,0.12860304808244513,1.517169456903083,0.12922390559154323,0.24872610532261158,,0.0
NR2C1,556500.0337864809,2.608728773869679,0.19487394068157127,13.558651613476602,7.041867377613897e-42,2.3578440501285727e-40,1.4188964598915886e-41,1.0
AFG3L2,864837.4465694111,1.4819203857369045,0.0980602869720703,15.006812833634303,6.625568818488705e-51,3.407728127364964e-49,1.3350146540969366e-50,1.0
NPM1P40,145.12643578020425,-0.33596825997515506,0.1979579718874533,-1.7837537611437615,0.07446368607932584,0.15842188906172988,0.1500401170637143,0.0
MYH15,9019.210376601392,2.8226198895017114,0.19452709669472384,14.646096861779542,1.4267995928851517e-48,6.530553365966992e-47,2.874920504403886e-48,1.0
LINC00174,351585.89437390317,0.4634724067419858,0.31940767026939115,1.615897462764254,0.10611648429253924,0.2121054247337653,,0.0
OSBPL2,359465.61339342676,-0.297420463969108,0.14396328776707926,-2.1730085316979997,0.029779675162555745,0.07162078764491481,0.060004361626005906,0.0
UNC45B,1457.3470437969738,-1.271327432314072,0.35027035364370956,-3.969282176717675,7.208947239496242e-05,0.0002781197291285246,0.0001452562107344376,1.0
UROD,321635.89396341937,0.3049747143567465,0.43207749903155684,0.8804226373617581,0.3786303976625619,0.5629024430980568,,0.0
HACE1,72211.37295672132,-1.1040629436971376,0.6098339185902316,-2.42996946598531,0.015100094891868617,0.03912015038028521,0.030425837405303927,1.0
AARSD1,174628.65491249732,0.18519405135665498,0.07819232356678052,2.5021918108351726,0.012342703407360808,0.032615332255997394,0.024869849474686217,1.0
PIK3C2A,795041.7708947433,1.3421189786466323,0.3296876683081914,4.411188721170731,1.0280466550782387e-05,4.467704496677119e-05,2.0714558813349488e-05,1.0
TMX3,383227.5155060097,-0.26057711008877066,0.5989614419123636,-0.6746625154357707,0.4998902049062982,0.6725869019087167,,0.0
EXOSC8,63559.94198494286,0.02413448236430667,0.6753386068150661,-1.536712561653263,0.12436371360800355,0.24160847632022187,0.25058585104617515,0.0
TMEM39B,70908.26067609202,-0.2920411662321078,0.3555504284947365,-0.9874265027302207,0.32343359717815434,0.4999184513741724,,0.0
MRC2,787532.0452890855,-0.5304862828466627,0.12178391231594332,-4.512519335871583,6.406209234841399e-06,2.8358986577305896e-05,1.290814938312752e-05,1.0
TVP23B,193012.13574652033,0.22617452272553612,0.23199541110360575,0.9873747420094939,0.3234589619233972,0.4999184513741724,,0.0
CRISPLD2,865718.4690999642,0.014679679601011,0.11733302300892058,0.01357457627032072,0.9891693878000565,0.9954703754337154,,0.0
SVEP1,617398.4927807786,-0.058279385829453384,0.37661212956325085,-0.23096060672875288,0.8173454059377204,0.8989718320598076,,0.0
LINC02572,275.97081966082186,0.10209569316111641,0.18177066743736278,0.5834212542770022,0.5596097532052842,0.7191893505258018,,0.0
NDUFAF7,51315.888093954396,-0.7557335572416806,0.7910403912506035,-1.6582347350703999,0.0972700963501591,0.19686836133506844,,0.0
TLCD4,74022.3384183062,-0.19396650955592107,0.40285268471601604,-0.5988453570698807,0.5492760128074635,0.712710478434746,,0.0
S100A12,5052.476407807949,-0.22982762498943315,0.09203784733885573,-2.5168010182694265,0.011842568996121102,0.03136017872698948,0.023862106915043688,1.0
LRRC38,1604.1733595008732,0.0496877071705739,0.21852206946907993,0.23858408451148586,0.8114281075006555,0.8942378679745461,,0.0
TMEM200C,15319.297029000876,-0.023229240192842473,0.4706611903986176,-0.07306625370725839,0.9417533954950701,0.9703444217523554,,0.0
HNRNPR,800415.767227605,-0.0777159916819571,0.19774194279409954,-0.4486821373553549,0.6536609721560767,0.788852102101274,,0.0
OSTCP1,2927.273086244385,-0.020421144857224044,0.2289062667431157,-0.10681782260534456,0.9149335079777552,0.9569398891616396,,0.0
GLG1,1016694.774185805,-0.1759587197953724,0.282943389328965,-0.6776224339751794,0.4980111181824304,0.6711332874476188,,0.0
HOXD4,33862.36532893997,0.19668275177096345,0.26878699904286485,0.7943165983690695,0.4270111434983195,0.6091960523057237,,0.0
GNL2,448897.7173680407,-0.21508112632726056,0.23086373999897508,-1.0638152700606973,0.2874123924222224,0.4606169051700827,,0.0
RPL7AP3,511.6966465816311,2.120658427174566,0.23103545914427884,9.380103441808489,6.5908035685218905e-21,8.698814551152304e-20,1.3280096528011192e-20,1.0
SCARNA22,289.0733089566145,0.13020852031189836,0.1976793597240652,0.6907434839550557,0.48972675751468653,0.664467444449489,,0.0
MED6,112491.61566114658,-0.06138601492972324,0.23406730696332376,-0.3042282446325536,0.7609540079325069,0.8639962552515422,,0.0
RFXANK,217409.28601072062,-1.6601918702729956,0.6621651539718982,-3.1527065526546325,0.0016176433238779821,0.00497559959483801,0.00325945983151343,1.0
LRP1B,41552.27628406037,0.11275591566962478,0.3127434371557009,0.3966487749886744,0.691626479478175,0.8146191642611995,,0.0
VPS13B,458391.0964648483,0.3762818607177093,0.23040987693130094,1.6505879411384081,0.09882274287119668,0.1996059369167612,0.19912223916979008,0.0
PCDHGB6,368786.9410427195,-1.0683827721850585,0.3550501749364767,-3.4207040222733567,0.0006245926708172843,0.0020622718959016754,0.0012585189154714989,1.0
RGS14,25042.155283426146,1.1131115470817574,0.9389462826025582,2.463008964248377,0.013777647113838937,0.0361011982410412,0.027761179907488876,1.0
KLHL11,51304.805666425826,2.7748448998740205,0.8498212178051084,3.8768485793797516,0.0001058181670835057,0.00039456415215217484,0.00021321762341664375,1.0
FITM1,8616.30796833574,1.851475969802426,0.1882754996146941,10.006745614209054,1.423585644780897e-23,2.1786100557705203e-22,2.868444580699473e-23,1.0
ANKRD37,86657.36951475535,0.07539457545183384,0.14081111245583638,0.5015645803833765,0.6159738396934153,0.7633118445679208,,0.0
MKNK1-AS1,13558.772274711233,-0.2018804107650823,0.16123523353241107,-1.3180890595502879,0.18747383644197202,0.33289612659310047,,0.0
CCNG2,353034.0123396033,-0.14437822991496077,0.3051696530202621,-0.5895916822350914,0.5554644294845859,0.716083094930293,,0.0
PNLDC1,9702.825554095458,-0.2925271998743689,0.2191469574673195,-1.4250052236122073,0.15415569114652736,0.2857981208212653,,0.0
RPL29P19,1760.6422506777187,-0.11621515950763657,0.4287183782399277,-0.3463579208625572,0.7290737445317929,0.8423689002939125,,0.0
ZFHX2-AS1,97001.58160099848,-0.07308190401183978,0.6495804213621962,0.8214457142670836,0.41139243352155686,0.595786109537731,0.8289324922613276,0.0
SLC5A9,10820.708805577302,0.14617854721659496,0.6835747538104094,0.37073512471118264,0.7108348259815935,0.8285096787290304,,0.0
NPAP1,392.2397689839953,-0.15295820743284436,0.5078091797383519,-0.4198576833434261,0.6745894227280649,0.8025448799850669,,0.0
LINC01882,469.04661999238886,-0.7238225788511715,0.2602187964639298,-2.9883924219301767,0.002804492107372177,0.008254637831079523,0.0056508930224877995,1.0
KCNJ14,17596.978489927795,0.4845633325468318,0.7239216666463693,0.342482379814879,0.7319879020269133,0.8443670851357851,,0.0
ZNF875,184622.94109782553,-0.6610854508946481,0.16052168084667315,-4.3250042133106055,1.5252894703308308e-05,6.481830636695497e-05,3.073372038562405e-05,1.0
SGPP1,51056.88453323153,-0.5949567900835585,0.851910571710997,-0.7676680469496348,0.44268442418131637,0.6230049625502363,,0.0
MET,410136.88698745496,1.2500300332458572,0.2368178502922365,5.457916276971663,4.8175470732835764e-08,2.694477841772619e-07,9.707084955012828e-08,1.0
CSTF1,126172.22092449972,-0.16265033578115787,0.6692622926121026,-0.43404771154317656,0.6642537946584074,0.7956373344878911,,0.0
TRPV6,134889.59426237512,1.1241562264878477,0.20743470468831668,5.571291305579109,2.5285812827231165e-08,1.4583921409833096e-07,5.094948311593549e-08,1.0
ITPRID1,12084.573401954389,1.1355351561840274,0.2712154266017007,4.4425607777076355,8.88945116893412e-06,3.88349140821474e-05,1.791174147084504e-05,1.0
LINC02594,194.5368597551065,-0.2549889235315935,0.5471971549630211,-0.6738391650134155,0.5004135721637941,0.6729281163140617,,0.0
RPS3AP13,220.14705832258193,0.894835369324306,0.5405363842346328,2.136598114789948,0.03263069309121625,0.07752120372956091,,0.0
DPYSL3,860391.9459180444,-0.33601315493126643,0.3656531071340514,-1.0684522593657027,0.28531655443646275,0.45800926797674907,,0.0
IGSF23,1149.5527548061493,1.0239119400764551,0.3549145527586572,3.2095881398994663,0.0013292528596514116,0.004149964028035602,0.0026783693525043993,1.0
HIBADH,304212.982229124,0.6420862836256036,0.6352248031876596,0.4856622986012712,0.6272066183682896,0.7705772944364498,1.0,0.0
LINC02554,328.6695376924366,0.26887761745639016,0.5538484015127564,0.6987839796857622,0.48468704181504985,0.6601429570339294,,0.0
AGFG1,567118.7356178466,0.14800202990951938,0.24441130252020987,0.692434276424756,0.4886646466267509,0.663929172663633,,0.0
MRPL37P1,195.72144533548212,-0.3988487214422291,0.49820752231632454,-1.0684306914220927,0.28532627878768013,0.45800926797674907,,0.0
AMN1,65767.83878123351,1.0193139788329333,0.3096330997673969,3.5576584058393173,0.0003741754616632316,0.0012777285271990844,0.0007539423983190075,1.0
LTF,3595664.81981477,-0.05762383441480399,0.2504067423599975,0.08134182514716413,0.9351701125151456,0.9673853412858812,,0.0
SATB2,105628.6741026376,1.684794624656219,0.17753391624364043,9.654345489395281,4.711582707039099e-22,6.640137323564425e-21,9.49357274855334e-22,1.0
SAG,812.7661207737489,-0.06841614542528884,0.24204406132773046,-0.3074232980884502,0.7585211969313755,0.862215140462664,,0.0
SLC27A2,55981.56191149938,-0.031674311187221936,0.18815382177396114,-0.16884570145250907,0.8659180097965938,0.9300866274207277,,0.0
FYB1,136210.9830870535,0.9599607996899159,0.14842001204938224,6.55181907952692,5.684038113123425e-11,4.1038590660452625e-10,1.1453015406451037e-10,1.0
BRI3BP,111510.91646160073,-2.185853458756569,0.4652810539078584,-5.104873911982103,3.3101515005742147e-07,1.6885834188512023e-06,6.669768108386413e-07,1.0
SPAG16-DT,433.8914215375876,-0.049874953877792234,0.17832554721688526,-0.29305643215773636,0.7694790175412922,0.8695200041933198,,0.0
LINC02413,871.4256723385294,2.657516851872102,0.18673964091643372,14.381020632515702,6.808305808040286e-47,2.928158420371809e-45,1.371835124245274e-46,1.0
ZNF738,26810.13666351543,-2.4724000331690896,0.2843605204467147,-8.925081474954881,4.453712603730563e-19,5.341243312502831e-18,8.973979071087148e-19,1.0
KRT18P38,18236.548105033766,0.31427328580791497,0.18865444212762533,1.7108407975013658,0.08711050596704058,0.18032959098322218,,0.0
LINC01936,2095.011522329666,-1.999304782178106,0.26070996773251787,-7.900829217290869,2.7705404430031467e-15,2.7209106830989566e-14,5.582482338506744e-15,1.0
CDC34,243740.99063439638,0.030980887332857223,0.2712885493092182,0.11778159380118358,0.9062407140408286,0.9530427745256522,,0.0
RPL29,2158000.8553580763,-0.3243382642026363,0.32423857527015265,-1.060279169635798,0.2890176128904005,0.4624467192784503,,0.0
ZBED5-AS1,53423.30905608982,-0.5486481647991752,0.39555460195113645,-1.6458453477091617,0.09979560327759951,0.2012450544672368,,0.0
RPA3,134673.43356072562,0.6793054960395948,0.1770470898593708,3.953964507476039,7.686681685543469e-05,0.00029476444987837325,0.00015488228969780436,1.0
