,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNORA26,DIG,-1.601949327607696,0.3877301532831085,-2.3111243506950325,-1.923394197411924,-2.053324384765489,-2.3113363916189376,True
CNR2,NEUTRAL,0.03963323429462049,0.13750352374993502,0.057178670571239376,0.1946821943211744,0.05696662964732968,0.05696662964732968,False
KRT18P19,DIG,0.5816649196951825,0.5109619192773794,0.839165095103317,1.3501270143806965,1.2152296604895165,0.8389530541794055,True
ATP5PBP6,DIG,-1.3330663775860532,0.4506614090095652,-1.9232082521192135,-1.4725468431096482,-1.6242506974294695,-1.9234202930431186,True
RPL21P99,DSG,0.010236617807576528,1.1483918398926711,0.014768317746466312,1.1631601576391375,1.036132643017827,0.014556276822557392,False
EFL1P1,NEUTRAL,0.018440525933032286,0.13750352374993502,0.026604055314970006,0.16410757906490503,0.026392014391060765,0.026392014391061397,False
KIF1C-AS1,NEUTRAL,0.07676450563338502,0.13750352374993502,0.11074777159357747,0.24825129534351248,0.11053573066966778,0.11053573066966807,False
BHLHE22,DCG,-0.7187041063701746,1.1911414873520083,-1.036870850126785,0.15427063722522338,0.019350468010524254,-1.0370828910506937,True
SETD4-AS1,DIG,-1.5495986103372585,0.560714954474479,-2.235598230501992,-1.6748832760275132,-1.8109352498000082,-2.235810271425897,True
RAB29,DCG,-1.0880552291621088,1.4768136968655337,-1.5697318833254792,-0.09291818645994554,-0.2288467725553304,-1.5699439242493891,True
SPAG5,DSG,-0.028705824441089278,1.2630344058337937,-0.0414137505657887,1.221620655268005,1.0850505647258655,-0.041625791489699575,False
CIDEA,NEUTRAL,-0.04141716124373648,0.13750352374993502,-0.059752333134037196,0.07775119061589783,-0.05996437405794526,-0.059964374057945094,False
CZIB,NEUTRAL,-0.025388801735227843,0.13750352374993502,-0.03662829835752632,0.1008752253924087,-0.03684033928143451,-0.03684033928143434,False
DNAJC19P9,NEUTRAL,-0.034109022652082044,0.13750352374993502,-0.04920891782972808,0.08829460592020694,-0.04942095875363748,-0.04942095875363731,False
TRIM80P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612044,2.999787959076085,True
PFAS,NEUTRAL,0.03147785154651246,0.13750352374993502,0.04541294032399251,0.18291646407392753,0.045200899400083025,0.04520089940008271,False
ANAPC5,DIG,-0.690570216437729,0.4681488357384065,-0.9962822266403297,-0.5281333909019232,-0.6632592881387837,-0.9964942675642403,True
ALDH1A2,NEUTRAL,-0.0032241025465331377,0.13750352374993502,-0.004651396755200836,0.13285212699473417,-0.004863437679109269,-0.0048634376791091075,False
MSRB3,DSG,0.033939501439767275,1.373880174522084,0.04896435041739608,1.42284452493948,1.2884296547882237,0.04875230949348706,False
ERMARD,NEUTRAL,-0.00011699280868859126,0.13750352374993502,-0.00016878494491470185,0.1373347388050203,-0.0003808258688243476,-0.0003808258688243476,False
FCN1,NEUTRAL,3.291875232945946e-05,0.13750352374993502,4.749172073796317e-05,0.13755101547067297,-0.0001645492031703088,-0.0001645492031706292,False
FMOD,DCG,-0.8030169855102264,1.1043366598147357,-1.1585086227452082,-0.05417196293047244,-0.1868513137008953,-1.1587206636691176,True
SFI1,NEUTRAL,-0.05368612750409634,0.13750352374993502,-0.07745270991469237,0.06005081383524265,-0.07766475083860193,-0.07766475083860294,False
RAC2,NEUTRAL,0.08425567789881513,0.13750352374993502,0.12155524867135843,0.25905877242129344,0.12134320774744943,0.12134320774744914,False
RPL21P135,NEUTRAL,0.010862440771319842,0.13750352374993502,0.015671189432733223,0.15317471318266823,0.015459148508824306,0.015459148508824624,False
DBF4,DSG,-0.014408487349147906,1.3923174227787602,-0.02078705324532705,1.371530369533433,1.233602808968069,-0.02099909416923668,False
SHISA2,NEUTRAL,-0.0058832502539349065,0.13750352374993502,-0.008487735965660624,0.1290157877842744,-0.008699776889570906,-0.008699776889570906,False
LYRM7,NEUTRAL,0.04526865667262303,0.13750352374993502,0.06530886648929833,0.20281239023923336,0.06509682556539051,0.0650968255653902,False
DUBR,DIG,-1.4699361364523351,0.5929552914746871,-2.1206695744832667,-1.5277142830085797,-1.6688259905905052,-2.1208816154071757,True
MFSD4B,DIG,1.2035884385536408,0.415037499278844,1.7364110715726286,2.1514485708514726,2.002131217809636,1.736199030648719,True
SEC11C,NEUTRAL,-0.006828640406188659,0.13750352374993502,-0.009851645650022375,0.12765187809991263,-0.010063686573931833,-0.010063686573932317,False
KAZN,NEUTRAL,0.05795872402970845,0.13750352374993502,0.08361676373391237,0.22112028748384738,0.0834047228100033,0.083404722810003,False
BNIP3,NEUTRAL,-0.006676727373020882,0.13750352374993502,-0.009632481470424822,0.12787104227951018,-0.009844522394334657,-0.009844522394334336,False
ASF1A,DIG,-1.4127094499722692,0.560714954474479,-2.038108917691968,-1.477393963217489,-1.6278687247287298,-2.038320958615878,True
TXNP6,DIG,1.2013610327694095,0.3968901525685844,1.7331976042936705,2.130087756862255,1.9962485813170605,1.7329855633697597,True
TANGO6,NEUTRAL,-0.014758638199088113,0.13750352374993502,-0.021292214140098843,0.11621130960983618,-0.021504255064008677,-0.021504255064009003,False
KIAA0040,DCG,-0.8850864275552522,1.2016338611696507,-1.2769097997920913,-0.07527593862244064,-0.20773688238988164,-1.2771218407160023,True
CACUL1,NEUTRAL,-0.007749751834585888,0.13750352374993502,-0.011180528539877208,0.1263229952100578,-0.011392569463786775,-0.011392569463786775,False
SYT4,NEUTRAL,-0.016630385109386105,0.13750352374993502,-0.023992574125384997,0.11351094962455002,-0.024204615049294824,-0.02420461504929466,False
ZFP57,DSG,0.010367156951785793,1.4724877714627438,0.014956645922458905,1.4874444173852026,1.352057136659655,0.014744604998548341,False
HMGB3P24,DIG,-0.6144121043318154,0.5109619192773794,-0.8864092959816625,-0.3754473767042831,-0.5201943652135231,-0.8866213369055733,True
MGAT4A,DIG,0.643309150860765,0.4506614090095652,0.9280989217053157,1.378760330714881,1.2390867319484715,0.9278868807814041,True
MIR4775,NEUTRAL,0.002114440800142314,0.13750352374993502,0.0030504932566186083,0.14055401700655362,0.002838452332708918,0.0028384523327092378,False
NFS1,DCG,0.7841570569777506,-0.7369655941662062,1.131299497379885,0.3943339032136789,0.25661833853983457,1.1310874564559754,True
SLC35E4,NEUTRAL,-0.042614434725650914,0.13750352374993502,-0.06147963364898301,0.07602389010095201,-0.06169167457289292,-0.06169167457289258,False
RAB43,DSG,0.03694960971852389,1.3645724322958561,0.05330701870369706,1.4178794509995531,1.2738220369939142,0.053094977779787625,False
CFAP69,DSG,0.03171697471772177,1.373880174522084,0.045757922137257837,1.419638096659342,1.2809739846119603,0.045545881213346656,False
FGF7,NEUTRAL,0.007671787319595208,0.13750352374993502,0.01106804952073484,0.14857157327066986,0.01085600859682484,0.010856008596824522,False
CCDC15,NEUTRAL,-0.025930112324894648,0.13750352374993502,-0.0374092444608193,0.10009427928911571,-0.03762128538472888,-0.03762128538472888,False
EIF5AP2,DCG,-0.8946831026294713,1.3025627700204314,-1.2907548753306897,0.01180789468974175,-0.12418440400992467,-1.2909669162545971,True
TIMM9P2,DIG,-0.6339813171315856,0.5109619192773794,-0.9146417022419917,-0.40367978296461227,-0.5511789862814952,-0.9148537431658951,True
CARD16,NEUTRAL,-0.0101616205878963,0.13750352374993502,-0.014660119629553187,0.12284340412038183,-0.01487216055346186,-0.014872160553462022,False
POLR2L,NEUTRAL,0.04422709655685996,0.13750352374993502,0.06380621287549922,0.20130973662543422,0.06359417195158942,0.06359417195158942,False
TXNDC5,DSG,-0.07898899504174195,-3.321928094887362,-0.11395703143152403,-3.4358851263188863,-3.5736006909927314,-0.11416907235543369,False
MUCL3,DSG,-0.0895310350404109,1.341036917835067,-0.12916598025845683,1.2118709375766101,1.0769675845374385,-0.12937802118236527,False
SPATA46,DCG,-1.0644903339450722,1.485426827170242,-1.5357349258567923,-0.050308098686550284,-0.1889210708137277,-1.535946966780699,True
SLC45A3,DCG,-0.9924484058605356,1.3923174227787602,-1.431800393473152,-0.03948297069439177,-0.17852923738207135,-1.4320124343970622,True
CEP126,NEUTRAL,0.04121312297617011,0.13750352374993502,0.059457968137267614,0.19696149188720263,0.0592459272133587,0.0592459272133587,False
SLC3A2,DIG,-0.7226954292758369,0.53605290024021,-1.0426291118893705,-0.5065762116491604,-0.6505067448784813,-1.0428411528132802,True
SARM1,DSG,-0.06390044506653125,1.373880174522084,-0.09218885520808226,1.2816913193140018,1.1399493145738036,-0.09240089613199272,False
CERS3-AS1,DIG,0.9366560744021566,0.45943161863729726,1.3513090735585154,1.8107406921958127,1.6751355506338412,1.3510970326346055,True
ENO4,NEUTRAL,0.007063922823575069,0.13750352374993502,0.010191086426794116,0.14769461017672914,0.009979045502884299,0.009979045502883345,False
TRIAP1,DIG,-1.4219441268844195,0.44183755862255913,-2.051431740277339,-1.6095941816547799,-1.743586900596477,-2.051643781201249,True
LAT2,DSG,0.03857844076462059,1.222392421336448,0.05565692517634675,1.278049346512795,1.1360522218213247,0.055444884252436794,False
TSC22D1,NEUTRAL,0.01902029951889996,0.13750352374993502,0.027440491792139705,0.16494401554207472,0.027228450868230104,0.027228450868230104,False
CCR1,NEUTRAL,-0.04848523613093259,0.13750352374993502,-0.06994940972242684,0.06755411402750817,-0.0701614506463366,-0.0701614506463366,False
COX18,DIG,1.5376441128530707,0.415037499278844,2.2183515362652346,2.6333890355440785,2.494563231236128,2.218139495341325,True
NAPB,DCG,-0.920641491883503,1.446256229889564,-1.3282049147769466,0.11805131511261746,-0.017366812495968387,-1.3284169557008563,True
TMEM221,DIG,-0.8129836042030035,0.4768136968655339,-1.172887414107709,-0.6960737172421751,-0.8480240698251162,-1.173099455031619,True
THYN1,NEUTRAL,0.004276078364859258,0.13750352374993502,0.00616907705143504,0.14367260080137007,0.005957036127524776,0.005957036127524776,False
TNIK,DCG,0.7893390142878617,-0.7369655941662062,1.1387754814932807,0.40180988732707446,0.26409432265322963,1.1385634405693705,True
HNRNPA3P7,DIG,-1.2977505574970194,0.44183755862255913,-1.8722582936118375,-1.4304207349892784,-1.5583812163435684,-1.8724703345357225,True
RNF175,NEUTRAL,-0.051691465430109884,0.13750352374993502,-0.07457502083230282,0.0629285029176322,-0.07478706175621287,-0.07478706175621287,False
APOA2,DCG,0.8357109037332973,-0.7369655941662062,1.205675976432862,0.46871038226665573,0.3309948175928126,1.2054639355089536,True
RASGEF1B,NEUTRAL,0.07933032231500237,0.13750352374993502,0.11444946259597699,0.251952986345912,0.11423742167206664,0.11423742167206664,False
CLK2P1,DSG,-0.03712248519134962,1.3122779248536431,-0.053556425291034084,1.258721499562609,1.119792270885118,-0.05376846621494572,False
ZNF330,NEUTRAL,0.015055247003434658,0.13750352374993502,0.021720130191213608,0.15922365394114862,0.021508089267304627,0.02150808926730431,False
PDE12,NEUTRAL,-0.03404983497284922,0.13750352374993502,-0.04912352805841716,0.08837999569151786,-0.049335568982326605,-0.0493355689823271,False
RUVBL1,DSG,0.09258680322938563,-0.7369655941662062,0.1335745218707969,-0.6033910722954093,-0.7411066369692538,0.13336248094688738,False
CMBL,DCG,-0.9867715429349019,1.282933963271499,-1.4236104114825339,-0.14067644821103498,-0.2753552719645469,-1.4238224524064431,True
BHMT,NEUTRAL,0.0030375619605768974,0.13750352374993502,0.004382275576917247,0.14188579932685227,0.004170234653007372,0.004170234653007692,False
TMEM53,NEUTRAL,-0.01401093037325688,0.13750352374993502,-0.020213499767738254,0.11729002398219676,-0.02042554069164658,-0.020425540691647554,False
PLA2G4C,DIG,1.0258117391737398,0.53605290024021,1.4799335089916372,2.0159864092318474,1.8734296111634419,1.4797214680677266,True
RPL21P1,DIG,-0.809586960343797,0.3968901525685844,-1.1679870928563658,-0.7710969402877814,-0.9119164536638595,-1.168199133780273,True
SLC30A9,NEUTRAL,0.008617427730993677,0.13750352374993502,0.012432320252723611,0.14993584400265864,0.012220279328813232,0.012220279328812915,False
SEC24D,NEUTRAL,-0.04311024457025703,0.13750352374993502,-0.06219493605302018,0.07530858769691484,-0.06240697697693067,-0.06240697697693084,False
PGLYRP2,DIG,-0.6327175213007629,0.5443205162238104,-0.9128184302641676,-0.36849791404035726,-0.5145338129511372,-0.9130304711880771,True
AXL,DIG,1.4116354319934123,0.560714954474479,2.0365594372800455,2.5972743917545245,2.455291036018634,2.0363473963561343,True
MSMO1,NEUTRAL,0.009648577951354534,0.13750352374993502,0.01391995556204978,0.1514234793119848,0.013707914638141059,0.013707914638140426,False
TNFAIP8,NEUTRAL,-0.00021388475909950346,0.13750352374993502,-0.00030857048127458424,0.13719495326866044,-0.0005206114051855942,-0.0005206114051855942,False
CDKN2AIP,NEUTRAL,-0.019197173118161718,0.13750352374993502,-0.02769566645665883,0.10980785729327619,-0.027907707380568064,-0.027907707380568227,False
EVI5,NEUTRAL,-0.03455545265722696,0.13750352374993502,-0.049852980184254686,0.08765054356568033,-0.05006502110816365,-0.050065021108163986,False
STK35,DSG,-0.00861507463473869,1.3362833878644325,-0.012428925452425807,1.3238544624120065,1.1872022600817262,-0.012640966376335315,False
ASB1,NEUTRAL,0.00738102162466061,0.13750352374993502,0.010648563294592062,0.1481520870445271,0.010436522370681827,0.010436522370682145,False
CCR5AS,NEUTRAL,-0.039978097889814705,0.13750352374993502,-0.05767620356980921,0.07982732018012581,-0.057888244493719536,-0.0578882444937187,False
CPT1C,DIG,-1.7177595352641084,0.4506614090095652,-2.4782031629652597,-2.0275417539556946,-2.1606769254210554,-2.4784152038891687,True
LINC00840,DIG,-1.3961200561089815,0.6476982560691188,-2.014175481434049,-1.36647722536493,-1.5079685817064015,-2.014387522357958,True
ACO2,NEUTRAL,-0.036004274665755676,0.13750352374993502,-0.05194318851108986,0.08556033523884515,-0.05215522943499865,-0.05215522943499832,False
HSPE1P9,NEUTRAL,-0.023985372298265653,0.13750352374993502,-0.03460357766858338,0.10289994608135164,-0.03481561859249257,-0.03481561859249257,False
PTPRO,DIG,0.9490520478101104,0.4681488357384065,1.3691926829211618,1.8373415186595683,1.6893369029547876,1.3689806419972501,True
PARM1-AS1,DIG,1.0884624190000511,0.49398884067366594,1.570319334085379,2.064308174759045,1.9205428797890394,1.5701072931614675,True
SCT,NEUTRAL,0.03531127622060013,0.13750352374993502,0.050943403090920186,0.1884469268408552,0.05073136216701083,0.05073136216701083,False
MORN5,NEUTRAL,0.02733720719534532,0.13750352374993502,0.03943925325247878,0.1769427770024138,0.03922721232856959,0.0392272123285699,False
LINC01612,NEUTRAL,-0.07253395744549541,0.13750352374993502,-0.10464438070266734,0.03285914304726768,-0.10485642162657643,-0.10485642162657627,False
BAALC,DCG,-0.8506081941480417,1.3692338096657193,-1.2271682234368964,0.14206558622882293,0.0032572458141785702,-1.2273802643608052,True
EIF3LP1,NEUTRAL,0.033111449016391306,0.13750352374993502,0.04776972329259548,0.1852732470425305,0.04755768236868726,0.047557682368687564,False
TMEM171,NEUTRAL,0.019288912885221738,0.13750352374993502,0.02782801896364863,0.16533154271358363,0.027615978039739773,0.02761597803973946,False
GALNT2,DCG,-1.020920454754938,1.355204249761661,-1.4728768772170544,-0.11767262745539342,-0.2516709704158951,-1.4730889181409648,True
KRT222,DIG,-1.1699770741490922,0.5109619192773794,-1.6879201228286744,-1.1769582035512949,-1.3093907802450713,-1.6881321637525843,True
LCNL1,NEUTRAL,0.03885806538424262,0.13750352374993502,0.05606033822838592,0.19356386197832093,0.055848297304477545,0.055848297304477545,False
RPL38P5,NEUTRAL,-0.02620724248416464,0.13750352374993502,-0.037809058767278886,0.09969446498265613,-0.03802109969118816,-0.03802109969118816,False
WFIKKN2,DSG,0.034932267651593005,1.1911414873520083,0.05039660930795919,1.2415380966599674,1.097466839686203,0.05018456838404963,False
NIT2,DIG,1.1507846093886809,0.6553518286125543,1.6602312490963929,2.315583077708947,2.17389843632502,1.6600192081724827,True
NELFCD,DCG,0.904693750985907,-0.7369655941662062,1.3051971880706028,0.5682315939043966,0.43051602923055016,1.304985147146692,True
SMC3,NEUTRAL,0.03597158084660279,0.13750352374993502,0.05189602130033027,0.1893995450502653,0.0516839803764212,0.05168398037642089,False
CLDN16,DCG,-0.832573429070946,1.1645717669481057,-1.201149557296573,-0.0365777903484672,-0.17891773866220184,-1.20136159822048,True
RPL41P5,DIG,-1.1726111518524425,0.45943161863729726,-1.691720293668614,-1.2322886750313167,-1.3551313092155417,-1.6919323345925255,True
BANF1P3,NEUTRAL,-0.015208832489147306,0.13750352374993502,-0.02194170720980377,0.11556181654013126,-0.022153748133713357,-0.022153748133713194,False
NSUN2,DCG,0.7570972438236143,-0.7369655941662062,1.0922604391350308,0.3552948449688246,0.21757928029497833,1.0920483982111202,True
TMPRSS11D,NEUTRAL,0.039465429495917186,0.13750352374993502,0.056936579420312744,0.19444010317024776,0.05672453849640282,0.056724538496403125,False
NR4A3,NEUTRAL,0.022693775161442536,0.13750352374993502,0.03274019688446228,0.1702437206343973,0.03252815596055329,0.032528155960553605,False
CRCP,DSG,-0.03529809665233617,-3.321928094887362,-0.05092438899314472,-3.3728524838805067,-3.5105680485543527,-0.05113642991705497,False
KCMF1,DIG,1.2107443493891727,0.405992359675837,1.746734868648094,2.152727228323931,2.006510821221302,1.7465228277241822,True
UFL1-AS1,DIG,0.6448747623117329,0.53605290024021,0.9303576215815861,1.4664105218217962,1.3221040752552184,0.9301455806576732,True
DAZL,DIG,1.4331739718629672,0.5025003405291834,2.067632981937842,2.5701333224670253,2.4460293011224734,2.0674209410139306,True
LYAR,NEUTRAL,0.067048994919787,0.13750352374993502,0.09673125246736601,0.23423477621730104,0.0965192115434568,0.0965192115434568,False
BRI3P1,NEUTRAL,-0.011491919907348677,0.13750352374993502,-0.016579335860625093,0.12092418788930992,-0.01679137678453468,-0.01679137678453484,False
FIGLA,DIG,-0.9026231772770753,0.5443205162238104,-1.3022099816490762,-0.7578894654252658,-0.891739825208866,-1.3024220225729806,True
TMEM74,DCG,-0.9218897111420108,1.2016338611696507,-1.330005714511138,-0.12837185334148726,-0.2674401859885267,-1.3302177554350452,True
USHBP1,DIG,1.5205357052813353,0.405992359675837,2.193669321503985,2.599661681179822,2.452942736552728,2.1934572805800734,True
ARHGAP27,NEUTRAL,-0.019909747809227975,0.13750352374993502,-0.028723694429723102,0.10877982932021192,-0.028935735353632835,-0.02893573535363251,False
C1orf122,NEUTRAL,-0.04008206124164915,0.13750352374993502,-0.05782619098193495,0.07967733276800007,-0.05803823190584537,-0.058038231905845034,False
CCAT2,DCG,-0.7484539186538562,1.1963972128035036,-1.07979075677583,0.11660645602767361,-0.02125456635805029,-1.0800027976997344,True
POLDIP3,NEUTRAL,0.024792243172969974,0.13750352374993502,0.03576764627815704,0.17327117002809206,0.03555560535424688,0.03555560535424719,False
CEACAM1,DIG,1.6811269504724011,0.4240262825060986,2.425353514551319,2.8493797970574177,2.7099200455403416,2.4251414736274093,True
SCARNA17,NEUTRAL,-0.04031788462566676,0.13750352374993502,-0.05816641220858282,0.0793371115413522,-0.05837845313249209,-0.05837845313249209,False
HSPA8P8,DSG,-0.0024861137996577995,1.1963972128035036,-0.003586704049851925,1.1928105087536518,1.0562751659650622,-0.003798744973760981,False
SRGAP3,DIG,-0.7752141652337807,0.5443205162238104,-1.118397631809653,-0.5740771155858425,-0.7052935050582557,-1.1186096727335633,True
PDE1C,DSG,0.06861329817653367,1.410522018156351,0.09898806501832089,1.5095100831746717,1.3677990371291175,0.0987760240944106,False
CCDC78,DCG,-0.903045748492618,1.232660756790275,-1.3028196230461622,-0.07015886625588719,-0.20275975776693123,-1.3030316639700716,True
ANAPC13,DSG,0.03283818819876467,1.3968901525685844,0.04737549126613627,1.4442656438347208,1.3073052783774501,0.0471634503422265,False
SCGB2B2,DSG,-0.11339358291607728,-0.7369655941662062,-0.16359235974165617,-0.9005579539078624,-1.0382735185817062,-0.16380440066556523,False
BEST3,DSG,-0.02660689228191834,1.2428565238961637,-0.038385631548590426,1.2044708923475733,1.0702339412415192,-0.038597672472500684,False
TLE6,NEUTRAL,0.013572502339806388,0.13750352374993502,0.01958098181809253,0.15708450556802755,0.01936894089418397,0.019368940894184287,False
MYL3,NEUTRAL,-0.02185914562211734,0.13750352374993502,-0.03153608098709838,0.10596744276283664,-0.031748121911008696,-0.03174812191100854,False
TMCO4,NEUTRAL,0.022387652979307116,0.13750352374993502,0.032298555930389404,0.16980207968032443,0.03208651500647909,0.03208651500647846,False
ROMO1,DCG,-0.8664670359233697,1.3362833878644325,-1.2500476958204048,0.0862356920440277,-0.053836238470807665,-1.2502597367443145,True
HSPE1P26,DIG,0.7248528363003548,0.4768136968655339,1.0457415923048214,1.5225552891703553,1.3777219444259514,1.0455295513809104,True
ZNF714,DIG,-0.9677130744591222,0.4329594072761063,-1.3961148535255878,-0.9631554462494816,-1.1011155051004378,-1.3963268944494993,True
TEX15,NEUTRAL,0.0393993962143253,0.13750352374993502,0.05684131353242651,0.19434483728236152,0.056629272608516495,0.056629272608516495,False
API5P2,NEUTRAL,-0.004194985113457923,0.13750352374993502,-0.0060520842197887715,0.13145143953014624,-0.006264125143697057,-0.006264125143697378,False
PPARA,NEUTRAL,0.011323255386197826,0.13750352374993502,0.01633600439238685,0.15383952814232188,0.016123963468478483,0.016123963468478168,False
MRPS30,DCG,0.6943017362638434,-0.7369655941662062,1.0016656717884438,0.2647000776222376,0.12698451294839358,1.0014536308645345,True
LINC01485,DIG,-0.7587587100810324,0.415037499278844,-1.0946574282652122,-0.6796199289863682,-0.8048768650039287,-1.0948694691891225,True
HNRNPA3P11,NEUTRAL,0.003357579880282907,0.13750352374993502,0.00484396384267271,0.14234748759260774,0.004631922918763504,0.004631922918762865,False
GHDC,NEUTRAL,-0.023506224257906435,0.13750352374993502,-0.03391231316690547,0.10359121058302956,-0.03412435409081375,-0.03412435409081408,False
ETFA,NEUTRAL,0.0038118850378184685,0.13750352374993502,0.005499387640499544,0.14300291139043456,0.005287346716589554,0.005287346716589554,False
TAS2R13,DSG,0.05735779277184042,-0.7369655941662062,0.082749803188271,-0.6542157909779353,-0.7919313556517756,0.08253776226436253,False
KBTBD11,NEUTRAL,0.012948379245188487,0.13750352374993502,0.01868056252458301,0.15618408627451802,0.018468521600672735,0.018468521600672416,False
YAF2,DIG,-1.630662294279045,0.49398884067366594,-2.3525484053209977,-1.8585595646473319,-1.9992284867130594,-2.352760446244908,True
IFT20,DSG,-0.02391437439291271,1.159198594849254,-0.034501149342617186,1.1246974455066368,0.9885610632762512,-0.03471319026652743,False
CNOT2,DSG,-0.0036083063858284564,1.4284997590854065,-0.005205685728842693,1.4232940733565638,1.2899218894281854,-0.005417726652753088,False
MAP9,NEUTRAL,-0.025953254238927942,0.13750352374993502,-0.03744263118543181,0.1000608925645032,-0.037654672109341085,-0.03765467210934142,False
EDN3,DCG,-0.9516534848009671,1.4240262825060985,-1.3729457631670559,0.051080519339042674,-0.08972038950296422,-1.3731578040909673,True
TNFAIP8L3,NEUTRAL,-0.05585576715028113,0.13750352374993502,-0.08058283827275925,0.05692068547717577,-0.08079487919666749,-0.08079487919666749,False
CRISP2,DSG,-0.0010873749949326767,1.1645717669481057,-0.0015687505127760346,1.1630030164353298,1.0306623741860808,-0.0017807914366863792,False
SNORD19,NEUTRAL,-0.002757079421332929,0.13750352374993502,-0.0039776248084940295,0.13352589894144098,-0.0041896657324026155,-0.004189665732403258,False
LINC00398,NEUTRAL,0.018805954861139222,0.13750352374993502,0.02713125781734725,0.16463478156728228,0.026919216893437632,0.026919216893437632,False
TPT1-AS1,NEUTRAL,0.04522314556837481,0.13750352374993502,0.06524320784489404,0.20274673159482906,0.06503116692098534,0.06503116692098504,False
THUMPD2,DIG,-0.7579378736391159,0.44183755862255913,-1.0934732116010784,-0.6516356529785192,-0.7946583197258146,-1.0936852525249905,True
MCUB,NEUTRAL,0.06452574498517392,0.13750352374993502,0.09309097229977632,0.23059449604971133,0.09287893137586656,0.09287893137586686,False
SNORD54,DCG,-0.923331627881064,1.3074285251922473,-1.3320859606399449,-0.024657435447697607,-0.16597351436488494,-1.332298001563854,True
GPR45,NEUTRAL,0.032628193501473224,0.13750352374993502,0.04707253295774092,0.18457605670767593,0.04686049203383195,0.04686049203383164,False
PCDHA7,DIG,-0.8692954593431232,0.4854268271702419,-1.2541282482616174,-0.7687014210913755,-0.9046978224700305,-1.2543402891855275,True
VN1R5,DCG,-0.9893193870663504,1.3219280948873624,-1.4272861735759326,-0.10535807868857017,-0.24311667731922365,-1.4274982144998287,True
ATP10A,NEUTRAL,-0.02583804236768723,0.13750352374993502,-0.0372764155901413,0.10022710815979372,-0.03748845651404945,-0.03748845651404945,False
GABARAPL1,DSG,0.08288301627391002,-0.7369655941662062,0.11957491655228925,-0.617390677613917,-0.7551062422877634,0.11936287562837807,False
SPRR2E,DCG,-0.9324569988748286,1.4059923596758368,-1.345251088118921,0.06074127155691578,-0.07938464520163029,-1.34546312904283,True
AMHR2,DIG,-0.6132987643643912,0.405992359675837,-0.8848030859318361,-0.4788107262559991,-0.6184519723568269,-0.8850151268557442,True
SMNDC1,NEUTRAL,-0.03178813795038768,0.13750352374993502,-0.04586058898011856,0.09164293476981646,-0.04607262990402781,-0.046072629904027475,False
CADM2,NEUTRAL,0.02144157522174618,0.13750352374993502,0.03093365424126089,0.1684371779911959,0.030721613317352778,0.030721613317353094,False
PPP1R12B,DCG,-0.8687665078904848,1.3692338096657193,-1.253365132624025,0.11586867704169435,-0.0224348236288318,-1.2535771735479344,True
RGP1,DIG,-1.630898083114661,0.5525410230287789,-2.3528885767048378,-1.8003475536760587,-1.948743252825412,-2.3531006176287472,True
PSMD10P3,NEUTRAL,-0.01706576367949422,0.13750352374993502,-0.0246206926293893,0.11288283112054572,-0.02483273355329889,-0.02483273355329905,False
USP1,DIG,1.3653323209905899,0.49398884067366594,1.9697581686585424,2.4637470093322085,2.3160562952961827,1.969546127734631,True
DCAF13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612064,2.999787959076091,True
DDX60L,NEUTRAL,-0.12075361753706881,0.13750352374993502,-0.17421064519013174,-0.03670712144019672,-0.17442268611404121,-0.17442268611404138,False
FNDC4,DIG,0.6981328817336513,0.4681488357384065,1.00719284635866,1.4753416820970664,1.326452634400406,1.0069808054347484,True
ZFP28,DSG,0.053375394665364846,1.3457748368417302,0.0770044171892131,1.4227792540309432,1.2862421261971761,0.07679237626530205,False
LUC7L2,DSG,0.03172992225303523,1.2016338611696507,0.0457766014822463,1.247410462651897,1.1110520869243123,0.0455645605583364,False
SAMD3,DIG,0.8382753782483207,0.4681488357384065,1.2093757310981723,1.6775245668365788,1.5337964328954816,1.2091636901742617,True
LCA5L,DIG,1.5073921463822602,0.4681488357384065,2.174707174260657,2.642856009999064,2.4981661721047046,2.1744951333367464,True
TMTC4,DIG,-1.5476951821493343,0.44183755862255913,-2.2328521640945858,-1.7910146054720266,-1.9266842970555722,-2.233064205018496,True
SMIM7,DIG,1.3805578757170351,0.5109619192773794,1.9917240009571684,2.5026859202345477,2.350463390784028,1.9915119600332567,True
KRT18P52,DIG,-0.7853307757547833,0.5193741590935794,-1.1329928156389084,-0.613618656545329,-0.7493371294065218,-1.1332048565628081,True
PICALM,DIG,-0.7937996189101346,0.44183755862255913,-1.1452107736612003,-0.7033732150386411,-0.8505512831518849,-1.145422814585109,True
SDHD,NEUTRAL,-0.011497479644417241,0.13750352374993502,-0.016587356865722557,0.12091616688421246,-0.016799397789631,-0.01679939778963165,False
ZNF580,DSG,-0.08158572762085248,1.126532405928932,-0.11770332464592159,1.0088290812830103,0.8670341975094831,-0.117915365569832,False
USP48,NEUTRAL,0.005204049212851412,0.13750352374993502,0.007507855991922847,0.14501137974185788,0.007295815068013951,0.007295815068013633,False
