,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MCM8,DSG,0.11349912712072348,-0.7369655941662062,0.16374462784229382,-0.5732209663239124,-0.7588936222489926,0.11557549566714867,False
TOMM40L,DCG,-0.9033153813994564,0.8073549220576041,-1.3032086211037184,-0.4958536990461143,-0.6844141125293984,-1.3513777532788658,True
IL6R,DCG,-0.7831559176972295,0.8278190246173198,-1.1298551587046382,-0.30203613408731833,-0.49756963326564446,-1.178024290879784,True
TUBA4B,NEUTRAL,0.012060393247994402,0.13750352374993502,0.017399469530052263,0.15490299327998727,-0.030769662645092993,-0.030769662645092666,False
IFNA5,DIG,-0.6271120066355526,0.32192809488736235,-0.9047313820550383,-0.582803287167676,-0.7722148255685647,-0.9529005142301726,True
GPC2,DSG,0.01622283408957717,-3.321928094887362,0.023404602290197408,-3.2985234925971647,-3.484196148522245,-0.024764529884947848,False
PAPPA-AS1,NEUTRAL,-0.07425595023243704,0.13750352374993502,-0.1071286911568346,0.03037483259310042,-0.15529782333197997,-0.15529782333197997,False
RPL24,DIG,-0.8080667472180141,0.5109619192773794,-1.1657938889187045,-0.6548319696413251,-0.8475975207535168,-1.2139630210938503,True
MTND4LP30,NEUTRAL,-0.03338020649369687,0.13750352374993502,-0.048157458372306054,0.08934606537762896,-0.09632659054745112,-0.09632659054745112,False
FNBP1L,NEUTRAL,-0.013970888156125006,0.13750352374993502,-0.0201557310596559,0.11734779269027912,-0.06832486323480053,-0.06832486323480053,False
LEMD1-AS1,DCG,0.7933221243898768,-0.7369655941662062,1.1445218946847726,0.4075563005185664,0.22188364459348675,1.0963527625096259,True
CD48,DCG,-0.7369774605288218,0.9541963103868752,-1.063233727551873,-0.10903741716499782,-0.29884853085954693,-1.111402859727019,True
ANKRD37,NEUTRAL,-0.0773037322734317,0.13750352374993502,-0.11152571119308803,0.025977812556846988,-0.1596948433682329,-0.1596948433682329,False
DPYSL4,NEUTRAL,0.0003201136003258858,0.13750352374993502,0.00046182630371126716,0.1379653500536463,-0.0477073058714341,-0.04770730587143393,False
ARSG,DCG,-0.8296052558274095,0.8176232575114314,-1.1968673884776235,-0.37924413096619214,-0.5674971415285159,-1.2450365206527707,True
RPS24P17,NEUTRAL,-0.008435889354883553,0.13750352374993502,-0.0121704157377785,0.12533310801215652,-0.06033954791292307,-0.06033954791292307,False
CLOCK,DIG,-1.6867400714245144,0.523561956057013,-2.433451536312843,-1.9098895802558298,-2.091979456108087,-2.48162066848799,True
UBE2B,NEUTRAL,0.035266166756774735,0.13750352374993502,0.050878323891162126,0.18838184764109714,0.0027091917160181824,0.0027091917160181824,False
LINC00921,DCG,-0.726636658813998,0.8479969065549501,-1.0483151041990806,-0.2003181976441305,-0.39109270007906033,-1.0964842363742273,True
PDIA6,DIG,0.9017119379094625,0.45943161863729726,1.3008953411323585,1.7603269597696558,1.5734202083357278,1.2527262089572129,True
MAPRE3,DIG,-1.4941029922097746,0.4195388915137848,-2.1555349774384034,-1.7359960859246186,-1.917697040881612,-2.203704109613551,True
GPNMB,DSG,-0.052450797853253135,-3.321928094887362,-0.07567050595355779,-3.39759860084092,-3.5832712567660012,-0.12383963812870397,False
NCAPG,NEUTRAL,0.02631985059645829,0.13750352374993502,0.0379715179324488,0.17547504168238381,-0.010197614242696077,-0.010197614242695916,False
CYP1B1,DIG,-1.693218416486341,0.3923174227787603,-2.442797812606708,-2.0504803898279476,-2.236736515093205,-2.490966944781852,True
MRPL15,DCG,-0.8496181506384082,1.0531113364595626,-1.2257398925752838,-0.17262855611572125,-0.35293577443672747,-1.2739090247504292,True
SLC25A44,DCG,-0.9007949030396906,0.9164766444377168,-1.2995723394734162,-0.3830956950356994,-0.5639777191338072,-1.347741471648562,True
CCDC93,NEUTRAL,-0.0011203589352177994,0.13750352374993502,-0.0016163362798543588,0.13588718747008066,-0.04978546845499918,-0.04978546845499868,False
RNU6-1330P,NEUTRAL,-0.03574471169397103,0.13750352374993502,-0.051568718298897746,0.08593480545103727,-0.09973785047404161,-0.09973785047404145,False
CFAP77,NEUTRAL,-0.018746739315309662,0.13750352374993502,-0.027045827843035414,0.1104576959068996,-0.07521496001818007,-0.0752149600181799,False
LINC02346,NEUTRAL,-0.01345764514009376,0.13750352374993502,-0.01941527790565673,0.1180882458442783,-0.06758441008080157,-0.06758441008080157,False
PYGB,DCG,-0.814638165247511,1.070389327891398,-1.175274441121468,-0.10488511323006988,-0.28308089335889214,-1.2234435732966131,True
ZSWIM4,DIG,1.0450687977478166,0.4854268271702419,1.507715571898566,1.993142399068808,1.8031352476161466,1.4595464397234204,True
CSRNP1,NEUTRAL,-0.035957516066753514,0.13750352374993502,-0.05187573011219052,0.0856277936377445,-0.10004486228733547,-0.10004486228733547,False
PSMA6,DIG,-1.3185023155184976,0.4195388915137848,-1.902196751999152,-1.4826578604853673,-1.6681787092428557,-1.9503658841742975,True
SCOC,NEUTRAL,-0.0366675070044706,0.13750352374993502,-0.05290003051711106,0.08460349323282396,-0.10106916269225483,-0.10106916269225483,False
DMTN,NEUTRAL,0.044727013332683155,0.13750352374993502,0.06452744032883653,0.20203096407877155,0.016358308153690663,0.016358308153690663,False
ANKRD45,DCG,-0.7624198785499341,0.9448584458075391,-1.0999393778591557,-0.15508093205161666,-0.337988881012779,-1.1481085100342987,True
CAPN9,DCG,-0.8546411328715598,0.9068905956085185,-1.2329865241335252,-0.3260959285250067,-0.5219345491963522,-1.2811556563086708,True
MIR622,NEUTRAL,0.023345259378792522,0.13750352374993502,0.033680089934050535,0.17118361368398555,-0.014489042241094569,-0.014489042241094569,False
HSPA8,NEUTRAL,0.1110544862138902,0.13750352374993502,0.16021775652925116,0.2977212802791862,0.1120486243541055,0.1120486243541058,False
DDX6P2,NEUTRAL,0.013356931414601198,0.13750352374993502,0.019269978713339155,0.15677350246327418,-0.028899153461805712,-0.028899153461805223,False
CDRT15P3,NEUTRAL,0.04858986865650223,0.13750352374993502,0.07010036254818185,0.20760388629811688,0.02193123037303815,0.02193123037303815,False
LGR5,DSG,0.1259866247620801,-0.7369655941662062,0.18176027876259168,-0.5552053154036145,-0.7408779713286956,0.13359114658744511,False
THRIL,DIG,1.4549890777512702,0.3923174227787603,2.099105527019364,2.491422949798124,2.3111984220345225,2.0509363948442174,True
ONECUT1,NEUTRAL,-0.04803028246687192,0.13750352374993502,-0.06929305032745224,0.06821047342248278,-0.11746218250259645,-0.11746218250259627,False
SPART,NEUTRAL,0.02166616338282408,0.13750352374993502,0.03125766646749035,0.16876119021742536,-0.0169114657076553,-0.01691146570765514,False
PARP12,DSG,0.01304751707268128,0.8777442499490021,0.018823588176671367,0.8965678381256735,0.7101072949033528,-0.029345543998473802,False
GAPDHS,DSG,0.06939402620892013,-0.7369655941662062,0.10011441747892783,-0.6368511766872784,-0.8225238326123582,0.05194528530378277,False
THY1-AS1,NEUTRAL,0.032220687989062,0.13750352374993502,0.04648462677585033,0.18398815052578535,-0.0016845053992946353,-0.001684505399294475,False
DOK2,NEUTRAL,-0.056209828501007024,0.13750352374993502,-0.08109364082762195,0.05640988292231307,-0.12926277300276715,-0.12926277300276695,False
DDB1,DIG,1.239116921107336,0.4329594072761063,1.7876678371631547,2.220627244439261,2.0528019095751087,1.7394987049880075,True
PRDX3P1,NEUTRAL,0.020555429322639533,0.13750352374993502,0.029655215947115638,0.16715873969705067,-0.0185139162280291,-0.0185139162280291,False
GCLC,DSG,-0.07402312361821439,0.9726926540042647,-0.1067927933551086,0.8658998606491561,0.6838533496449157,-0.154961925530255,False
ARMC12,DIG,0.8583496229542166,0.523561956057013,1.2383367443849598,1.7618987004419728,1.5764153870056379,1.1901676122098137,True
RPS18,DSG,-0.0606106059125112,1.0356239097307214,-0.0874426205752552,0.9481812891554662,0.7676569758786493,-0.13561175275040194,False
VWDE,DSG,-0.027343697975482285,0.8176232575114314,-0.039448617468793884,0.7781746400426375,0.59291008303445,-0.08761774964394,False
IFNE,DIG,1.2404707955562997,0.35049724708413343,1.7896210651166609,2.1401183122007943,1.954504756981001,1.741451932941514,True
HMGB1P20,DSG,-0.021275119834338115,1.0,-0.030693509879318022,0.9693064901206819,0.782962220807382,-0.0788626420544618,False
CHP1P1,NEUTRAL,0.040780321830573216,0.13750352374993502,0.05883356807082392,0.19633709182075892,0.01066443589567937,0.010664435895679688,False
CDA,NEUTRAL,0.019039088769339626,0.13750352374993502,0.027467598950571038,0.16497112270050607,-0.020701533224573916,-0.020701533224573916,False
SPRTN,DCG,-0.8014425416284908,0.8579809951275721,-1.1562371803648703,-0.29825618523729824,-0.47863692761376736,-1.2044063125400173,True
SPCS3,NEUTRAL,0.015160737987872926,0.13750352374993502,0.021872321511321194,0.1593758452612562,-0.026296810663823077,-0.026296810663823077,False
FBXO27,DSG,-0.048574004790496485,0.8579809951275721,-0.07007747582736604,0.7879035193002061,0.6141717184915488,-0.11824660800251344,False
LCLAT1,DIG,1.557760699901307,0.4195388915137848,2.2473736366393364,2.666912528153121,2.4791344746987685,2.19920450446419,True
HEY2,DIG,-1.6619394961705698,0.4854268271702419,-2.3976718693827834,-1.9122450422125414,-2.102903760288199,-2.4458410015579295,True
CCDC178,NEUTRAL,0.043704659066905086,0.13750352374993502,0.06305249489956684,0.20055601864950184,0.014883362724423567,0.014883362724422934,False
CCP110,DCG,-0.7647449754799558,0.9448584458075391,-1.1032937836696841,-0.15843533786214503,-0.341383854610468,-1.1514629158448317,True
NOL9,NEUTRAL,-0.015858450088668662,0.13750352374993502,-0.022878907299107423,0.1146246164508276,-0.07104803947425171,-0.07104803947425138,False
ATP5POP1,NEUTRAL,0.0020466001777042697,0.13750352374993502,0.0029526199270564213,0.14045614367699144,-0.04521651224808878,-0.045216512248088286,False
ZFHX4,DCG,-0.8095701284715123,0.9354597478052895,-1.167962809597692,-0.23250306179240243,-0.4202587115819335,-1.216131941772837,True
CPEB4,DIG,-0.5651960799788496,0.4462562298895641,-0.8154055817153683,-0.36914935182580416,-0.5579305489840884,-0.8635747138905154,True
ARF4P1,NEUTRAL,0.01097285588468645,0.13750352374993502,0.01583048476922642,0.15333400851916143,-0.032338647405918484,-0.032338647405918484,False
GBP1P1,DIG,0.7333326860487215,0.4724877714627438,1.0579754294842736,1.5304632009470174,1.3546561315513983,1.0098062973091269,True
FAM184A,DIG,0.8939580678591635,0.4329594072761063,1.2897088712630946,1.722668278539201,1.5271597115103663,1.2415397390879481,True
TSPEAR,DSG,-0.0849116532421927,-3.321928094887362,-0.12250162104619469,-3.444429715933557,-3.6301023718586314,-0.17067075322133946,False
COL4A2,DIG,-0.5590596795682391,0.3923174227787603,-0.8065526272740715,-0.4142352044953112,-0.5826136596762483,-0.8547217594492171,True
IK,DIG,1.0970824534664338,0.45943161863729726,1.582755415062321,2.0421870336996184,1.8558616077423007,1.534586282887176,True
PPP1R2B,DIG,-1.621952547495318,0.4724877714627438,-2.339982896828716,-1.8674951253659724,-2.0453889804976084,-2.388152029003863,True
GAS1,NEUTRAL,0.03557747323782796,0.13750352374993502,0.05132744420757421,0.18883096795750923,0.003158312032428637,0.003158312032428637,False
LAPTM4BP1,DCG,-0.8311867219384346,0.9726926540042647,-1.1991489617933333,-0.22645630778906856,-0.40871969034937977,-1.2473180939684778,True
HLA-DOA,DSG,-0.014238905005380125,0.8379432418910272,-0.020542397638950945,0.8174008442520763,0.6260389052025149,-0.0687115298140967,False
RPL12P12,DCG,-0.7690907644771443,0.7970129778361451,-1.1095634319046779,-0.31255045406853277,-0.4995058894359585,-1.1577325640798248,True
KATNAL1,DIG,-0.7133664044347231,0.3923174227787603,-1.0291701740147656,-0.6368527512360054,-0.8122878636340813,-1.0773393061899112,True
GIN1,NEUTRAL,0.004241271920750222,0.13750352374993502,0.006118861967127954,0.14362238571706298,-0.04205027020801792,-0.04205027020801809,False
GPX2,NEUTRAL,0.04263609751311965,0.13750352374993502,0.06151088644503599,0.19901441019497101,0.013341754269890383,0.013341754269890066,False
CEMIP,NEUTRAL,0.005960965256100076,0.13750352374993502,0.00859985501388699,0.146103378763822,-0.03956927716125654,-0.03956927716125654,False
RGS20,DCG,-0.7344781490546035,0.7548875021634686,-1.0596279832823814,-0.30474048111891283,-0.4900551265508034,-1.107797115457525,True
RMRP,DIG,1.0905799513470684,0.49825086752782544,1.5733742875013426,2.071625155029168,1.8785365409056027,1.525205155326197,True
BCO2,NEUTRAL,-0.01047018176914734,0.13750352374993502,-0.015105279315554901,0.12239824443438012,-0.06327441149069954,-0.06327441149069903,False
LINC00504,NEUTRAL,0.03469814390010914,0.13750352374993502,0.05005884013273909,0.1875623638826741,0.0018897079575929344,0.0018897079575935741,False
RPL7AP64,NEUTRAL,-0.0457577888567257,0.13750352374993502,-0.06601453506564244,0.07148898868429258,-0.114183667240787,-0.11418366724078682,False
BRSK1,DSG,-0.07957927887292199,0.8278190246173198,-0.11480863098748442,0.7130103936298354,0.5199640305881096,-0.16297776316263068,False
LINC02019,NEUTRAL,-0.018188332240771734,0.13750352374993502,-0.02624021672580223,0.11126330702413278,-0.07440934890094764,-0.07440934890094747,False
MCRIP2,DCG,-0.9114412910648075,1.0089887832272548,-1.3149318306806321,-0.3059430474533773,-0.49853275115354034,-1.363100962855778,True
MX2,DIG,0.9252194687459586,0.6205864104518776,1.3348095392937158,1.9553959497455935,1.767396766843667,1.2866404071185682,True
HOXD11,NEUTRAL,-0.023533013413124006,0.13750352374993502,-0.03395096174828746,0.10355256200164756,-0.08212009392343317,-0.08212009392343299,False
FAM167A,NEUTRAL,0.05572012645576159,0.13750352374993502,0.08038715011543318,0.2178906738653682,0.032218017940289195,0.032218017940289195,False
TGM1,DIG,-1.6183901920171406,0.405992359675837,-2.334843504246466,-1.9288511445706291,-2.1306048907049373,-2.383012636421612,True
KCNH3,DIG,1.0250731923938232,0.4195388915137848,1.478868011214787,1.8984069027285717,1.7021258769996657,1.43069887903964,True
COL20A1,DCG,-1.0438744838383864,0.8875252707415875,-1.5059925411441666,-0.6184672704025791,-0.8061798443537189,-1.5541616733193075,True
ERAP1,NEUTRAL,0.06410323670789456,0.13750352374993502,0.09248142170341084,0.22998494545334586,0.04431228952826717,0.04431228952826748,False
DUS1L,DCG,-0.8037735641826749,0.8875252707415875,-1.159600135043992,-0.27207486430240446,-0.46219815082399585,-1.2077692672191387,True
GRIK3,NEUTRAL,0.010205064154259794,0.13750352374993502,0.014722795447304328,0.15222631919723933,-0.03344633672784056,-0.0334463367278404,False
PRR5-ARHGAP8,NEUTRAL,0.022782376392950703,0.13750352374993502,0.03286802144177577,0.1703715451917108,-0.015301110733369977,-0.015301110733370139,False
LUZP1,NEUTRAL,0.023270861980050885,0.13750352374993502,0.033572757175830935,0.17107628092576596,-0.014596374999314772,-0.014596374999314933,False
MAP3K21,DCG,-0.7098849770779732,0.9164766444377168,-1.0241475360319674,-0.10767089159425058,-0.30210826659637047,-1.0723166682071135,True
CALM3,DIG,0.6498427262373683,0.4329594072761063,0.9375248785004155,1.3704842857765218,1.1796099344556061,0.88935574632527,True
GALR1,NEUTRAL,0.027683735990357856,0.13750352374993502,0.039939188626568596,0.1774427123765036,-0.008229943548575668,-0.00822994354857599,False
ASB14,NEUTRAL,-0.02274373426439468,0.13750352374993502,-0.032812272634538606,0.10469125111539641,-0.08098140480968405,-0.08098140480968405,False
LGR4,DIG,0.9769630456429501,0.523561956057013,1.4094597410808622,1.933021697137875,1.7541878412776817,1.3612906089057166,True
FMO6P,DCG,-0.6951194740651606,0.8777442499490021,-1.0028454180591517,-0.1251011681101496,-0.31545028707051215,-1.051014550234295,True
LYPD1,NEUTRAL,-0.03257725407684962,0.13750352374993502,-0.04699904290245071,0.0905044808474843,-0.09516817507759591,-0.09516817507759608,False
PLK2,DIG,0.9678661493289573,0.4195388915137848,1.3963356938811837,1.8158745853949685,1.638177196311795,1.3481665617060372,True
MIR4763,NEUTRAL,-0.01702065596928863,0.13750352374993502,-0.024555615959569843,0.11294790779036518,-0.07272474813471375,-0.07272474813471358,False
PPP1R7,NEUTRAL,-0.03250994244947063,0.13750352374993502,-0.04690193275143687,0.09060159099849815,-0.0950710649265814,-0.09507106492658157,False
ZNF610,DSG,0.01067233484312462,0.8379432418910272,0.015396924552882383,0.8533401664439095,0.6617033058909012,-0.032772207622263086,False
SNTB2,NEUTRAL,0.03775913491238835,0.13750352374993502,0.05447491668636,0.19197844043629503,0.006305784511214798,0.006305784511214798,False
SLC22A2,NEUTRAL,0.04075567874831639,0.13750352374993502,0.05879801561825977,0.19630153936819478,0.010628883443114155,0.010628883443114474,False
RPS5P2,DIG,-1.1111586850087196,0.6205864104518776,-1.6030631245027815,-0.982476714050904,-1.1749111267368897,-1.6512322566779174,True
TARBP2,DIG,-1.140100098541272,0.45943161863729726,-1.6448167582825115,-1.1853851396452142,-1.3720679860511837,-1.6929858904576571,True
IGFBP6,DIG,-1.2440520640296093,0.4724877714627438,-1.7947877433831967,-1.322299971920453,-1.5204760406298323,-1.8429568755583436,True
GNG4,DCG,-0.8781787167906723,0.7655347463629772,-1.2669440797281364,-0.5014093333651591,-0.6824090159419834,-1.3151132119032818,True
SPA17,NEUTRAL,-0.030617018969328176,0.13750352374993502,-0.04417102143385308,0.09333250231608194,-0.09234015360899842,-0.09234015360899825,False
KMT2B,DSG,0.16058419835681523,1.0531113364595626,0.23167402661450695,1.2847853630740695,1.0996794842909114,0.18350489443936135,False
NDUFV2,NEUTRAL,-0.01826717802380784,0.13750352374993502,-0.026353967145983426,0.1111495566039516,-0.07452309932112733,-0.07452309932112716,False
BIRC6,DIG,0.983607085689293,0.49825086752782544,1.4190450647071888,1.9172959322350143,1.7378609032461871,1.3708759325320428,True
KIFBP,DIG,1.2748233933447475,0.4854268271702419,1.8391813875877077,2.3246082147579497,2.148584813011373,1.79101225541256,True
SKA1,NEUTRAL,0.003921414168317834,0.13750352374993502,0.005657404773903858,0.14316092852383888,-0.04251172740124155,-0.04251172740124155,False
FAM53B-AS1,NEUTRAL,0.0014694456441029218,0.13750352374993502,0.002119961943603174,0.1396234856935382,-0.04604917023154111,-0.04604917023154128,False
