,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SEPTIN11,DIG,0.7687182959012241,0.4329594072761063,1.1090260733373107,1.541985480613417,1.417983753281513,1.1091760153169652,True
DCLRE1C,DCG,-1.0519114023840752,1.5360529002402097,-1.5175873636740602,0.018465536566149465,-0.1156522454759665,-1.5174374216944042,True
PSMB2,NEUTRAL,-0.033638782354265435,0.13750352374993502,-0.04853050448404192,0.0889730192658931,-0.04838056250438402,-0.048380562504384356,False
GIPC1,DIG,0.723827214409477,0.5849625007211562,1.0442619326890248,1.6292244334101809,1.4725080343433012,1.04441187466868,True
ZFP69,DIG,-0.8769249786986771,0.37851162325372983,-1.2651353180002414,-0.8866236947465116,-1.0503919428157178,-1.2649853760205843,True
CEP83,DIG,0.878319915277303,0.5849625007211562,1.2671477860845797,1.8521102868057358,1.6930014633524366,1.2672977280642335,True
RMC1,NEUTRAL,0.0075509753556833184,0.13750352374993502,0.010893754699519101,0.1483972784494541,0.011043696679175062,0.011043696679175062,False
TUSC2,NEUTRAL,0.027570288123008664,0.13750352374993502,0.039775517950944486,0.1772790417008795,0.03992545993060153,0.03992545993060184,False
ZFP14,DSG,0.009888604466989127,1.3504972470841334,0.014266240625837666,1.364763487709971,1.2311249036370853,0.014416182605492258,False
CD300LF,DCG,-0.7749180298222207,1.1043366598147357,-1.1179703987199636,-0.013633738905227899,-0.14565838400277925,-1.1178204567403072,True
SPIN1,NEUTRAL,-0.008018099963993377,0.13750352374993502,-0.011567673055405223,0.12593585069452978,-0.011417731075747131,-0.011417731075747293,False
C11orf71,NEUTRAL,0.012666595773812782,0.13750352374993502,0.018274034907824803,0.15577755865775983,0.018423976887480382,0.018423976887480382,False
TMEM30A,DIG,0.6518145042008435,0.5849625007211562,0.9403695527900554,1.5253320535112116,1.3925587747021084,0.9405194947697089,True
SDCBPP1,DCG,-0.8623758011127891,1.2927817492278462,-1.244145291648068,0.04863645757977819,-0.10907387735786941,-1.2439953496684044,True
MGAM2,DSG,-0.1358522401042947,1.3785116232537298,-0.1959933530921227,1.182518270161607,1.0415327167133879,-0.1958434111124678,False
MRAP-AS1,DIG,-0.6810331803182323,0.5849625007211562,-0.982523191925953,-0.39756069120479687,-0.5541176318235304,-0.982373249946298,True
BMS1,DIG,1.5930398962972485,0.53605290024021,2.298270758326309,2.834323658566519,2.6866860535452908,2.298420700305965,True
MTCO1P28,DCG,-0.8238930393173823,1.1699250014423124,-1.1886264020461232,-0.01870140060381087,-0.14691879486579082,-1.1884764600664623,True
IQCE,DSG,-0.0448845504765551,1.3785116232537298,-0.0647547183850564,1.3137569048686735,1.1652440529682975,-0.06460477640539987,False
MIR593,DIG,-0.8536841920406517,0.7224660244710913,-1.2316059503423498,-0.5091399258712584,-0.6608196192533641,-1.2314560083626802,True
RBM12B,DCG,-1.0885448801540825,1.3785116232537298,-1.570438300383366,-0.19192667712963618,-0.3292802588999139,-1.570288358403709,True
FN1,NEUTRAL,-0.02734445828747219,0.13750352374993502,-0.039449714367131246,0.09805380938280378,-0.039299772387475514,-0.039299772387475514,False
FBXO42,NEUTRAL,0.024815798431126013,0.13750352374993502,0.03580162933228562,0.17330515308222064,0.03595157131194235,0.035951571311942036,False
CASP2,DSG,-0.04644480652885956,-0.7369655941662062,-0.06700569205423304,-0.8039712862204392,-0.9413248679907175,-0.06685575007457584,False
LINC02408,DSG,-0.020120883301614167,-3.321928094887362,-0.029028298557544314,-3.3509563934449065,-3.4883099752151643,-0.028878356577886788,False
NR2C2,DIG,0.7864560630769556,0.4329594072761063,1.1346162620781817,1.567575669354288,1.4364124930258275,1.1347662040578388,True
ANGPT4,DSG,-0.0561420186500586,-3.321928094887362,-0.08099581189193523,-3.4029239067792973,-3.540277488549576,-0.08084586991227875,False
PRF1,DIG,-1.7054144908952835,0.53605290024021,-2.460393028674802,-1.9243401284345918,-2.0573367478194937,-2.4602430866951446,True
CCNC,DIG,-1.548994169272963,0.5849625007211562,-2.234726206376023,-1.649763705654867,-1.7825369844639682,-2.234576264396368,True
ZNF37BP,DIG,-0.669645791606899,0.5849625007211562,-0.9660946627034374,-0.38113216198228117,-0.5143920122550159,-0.9659447207237816,True
COX5A,NEUTRAL,0.051567628008663054,0.13750352374993502,0.074396361198505,0.21189988494844003,0.07454630317816024,0.07454630317816055,False
SLC25A22,NEUTRAL,-0.04406412578417381,0.13750352374993502,-0.06357109574993507,0.07393242799999995,-0.0634211537702768,-0.0634211537702773,False
SLC35C2,DCG,-0.7789771447893008,1.1699250014423124,-1.1238264637533684,0.04609853768894401,-0.07951845197328647,-1.123676521773711,True
ZNF300P1,DIG,1.3708170369571635,0.32192809488736235,1.9776709411842028,2.299599036071565,2.149603648276523,1.9778208831638582,True
FAM174B,DIG,-0.6242474066435921,0.4329594072761063,-0.9005986378525066,-0.4676392305764003,-0.6290315336701181,-0.9004486958728506,True
BIN2,DIG,1.285745152835091,0.5849625007211562,1.854938155842208,2.4399006565633643,2.3074974395938166,1.855088097821863,True
PREX1,DCG,-0.9269294460039477,1.2016338611696507,-1.3372765150038495,-0.13564265383419882,-0.26326182006697774,-1.3371265730241932,True
ADAMTS10,DIG,1.5695934363413342,0.4329594072761063,2.2644446668215097,2.697404074097616,2.580024633210191,2.264594608801165,True
TNRC6C,DCG,-0.883481618266235,1.0,-1.2745945493892534,-0.27459454938925343,-0.40593930818626633,-1.2744446074095968,True
GCN1,DIG,1.2707517635106491,0.53605290024021,1.8333072674177182,2.3693601676579283,2.1884262456251737,1.8334572093973736,True
EDC3,NEUTRAL,0.017367384689735477,0.13750352374993502,0.02505583976509228,0.1625593635150273,0.025205781744750272,0.025205781744749956,False
GPR17,NEUTRAL,0.012480895795969801,0.13750352374993502,0.018006126470697544,0.15550965022063257,0.018156068450353228,0.01815606845035291,False
POLR2E,NEUTRAL,-0.023264265298300627,0.13750352374993502,-0.033563240175783514,0.1039402835741515,-0.03341329819612565,-0.03341329819612565,False
SLC4A5,DIG,1.0782157303019841,0.4854268271702419,1.5555364871151445,2.0409633142853862,1.9122532024380676,1.5556864290948007,True
SLC35B1,DSG,-0.010585138022744071,1.1043366598147357,-0.01527112613253808,1.0890655336821977,0.9268257029012527,-0.015121184152882635,False
IFITM3P3,DIG,-1.628331361843186,0.5849625007211562,-2.3491855806551367,-1.7642230799339806,-1.8839591274390146,-2.349035638675463,True
ZBTB41,DCG,-0.9717425918791922,1.4594316186372973,-1.4019282183246986,0.05750340031259871,-0.08535518496542675,-1.4017782763450426,True
PRH1,DSG,-0.010284352034500049,1.2630344058337937,-0.014837183678929541,1.248197222154864,1.0925401818843332,-0.014687241699272565,False
ATP12A,NEUTRAL,-0.02122705313727178,0.13750352374993502,-0.030624164293828512,0.1068793594561065,-0.030474222314171868,-0.030474222314172194,False
NUP35,NEUTRAL,-0.009050333587963193,0.13750352374993502,-0.013056871385745317,0.1244466523641897,-0.01290692940608834,-0.012906929406087855,False
FAM210A,DIG,-1.0159994359724003,0.5849625007211562,-1.4657773478233658,-0.8808148471022096,-1.04015007067466,-1.4656274058437104,True
ITGA2,DIG,-1.5932645982061178,0.5849625007211562,-2.298594934655913,-1.713632433934757,-1.8772105394025629,-2.2984449926762567,True
IBTK,DIG,-1.2045420241029965,0.632268215499513,-1.7377868047157472,-1.1055185892162342,-1.2541235372973625,-1.7376368627360932,True
PKLR,DCG,-0.8716049549589913,1.3504972470841334,-1.257460146133585,0.0930371009505484,-0.05021726117819856,-1.2573102041539221,True
MTMR4,DCG,-1.0046367843498218,1.4059923596758368,-1.4493845066761228,-0.04339214700028604,-0.1742938458174051,-1.4492345646964677,True
MT1CP,NEUTRAL,0.046645706940109936,0.13750352374993502,0.06729553008125651,0.2047990538311915,0.06744547206091316,0.06744547206091285,False
LSINCT5,DCG,-0.9290804671082883,1.5109619192773793,-1.3403797824839292,0.17058213679345013,0.045469451345278446,-1.34022984050427,True
LINC02610,NEUTRAL,-0.03281739432755097,0.13750352374993502,-0.047345492051255385,0.09015803169867964,-0.04719555007159951,-0.04719555007159951,False
ZNF263,DCG,-0.8469277693510048,1.1699250014423124,-1.2218584928338465,-0.05193349139153414,-0.20079868876512433,-1.221708550854191,True
ATP5PBP3,DIG,0.8938294952181566,0.53605290024021,1.28952338015152,1.8255762803917301,1.6786792961164443,1.2896733221311756,True
RSPO1,NEUTRAL,0.05817226167475,0.13750352374993502,0.08392483343545694,0.22142835718539194,0.08407477541511409,0.08407477541511378,False
DYRK4,DSG,0.07116387123779244,1.2927817492278462,0.1026677641252239,1.39544951335307,1.247232670090059,0.10281770610487866,False
SOX11,DIG,-1.5150800852935349,0.4329594072761063,-2.1857985256026105,-1.7528391183265042,-1.8795120882580985,-2.1856485836229553,True
ACSM3,DCG,-0.871727698441143,1.2630344058337937,-1.2576372275465868,0.005397178287206872,-0.12835162081023255,-1.2574872855669306,True
BCKDHB,DIG,0.8160254716442773,0.632268215499513,1.1772759011802763,1.8095441166797892,1.6609391685986616,1.1774258431599307,True
TMEM120B,DIG,-1.0986011523922208,0.4329594072761063,-1.5849464344711572,-1.151987027195051,-1.3342052078267612,-1.5847964924915001,True
SFRP5,NEUTRAL,0.009256723159048665,0.13750352374993502,0.013354628596441528,0.15085815234637656,0.013504570576097316,0.013504570576096999,False
BACE1-AS,NEUTRAL,0.0007038272093914283,0.13750352374993502,0.0010154080246317317,0.13851893177456676,0.0011653500042893622,0.0011653500042893622,False
DOCK2,DIG,-1.1956153343193403,0.4854268271702419,-1.7249083136333123,-1.2394814864630703,-1.4101713429235538,-1.7247583716536563,True
PLCXD2,DSG,-0.07428341506639476,-0.7369655941662062,-0.10716831453658422,-0.8441339087027905,-0.9814874904730696,-0.10701837255692856,False
CAMK2B,DSG,-0.05486599751687333,1.2630344058337937,-0.07915490253101934,1.1838795033027742,1.0282224630322423,-0.07900496055136402,False
NDUFA6,NEUTRAL,-0.060656547548066216,0.13750352374993502,-0.08750890034504075,0.04999462340489427,-0.08735895836538288,-0.08735895836538288,False
GLRX3,NEUTRAL,0.03221803408562348,0.13750352374993502,0.046480798002520585,0.1839843217524556,0.046630739982177434,0.04663073998217774,False
RTP3,NEUTRAL,-0.027452451441679734,0.13750352374993502,-0.03960551555515643,0.09789800819477859,-0.03945557357549967,-0.03945557357549967,False
SPAG1,DCG,-0.8484581724901425,1.2016338611696507,-1.2240663978532413,-0.022432536683590687,-0.17084028139755061,-1.2239164558735849,True
RNU4-5P,NEUTRAL,0.022422334551084673,0.13750352374993502,0.03234859086200312,0.16985211461193814,0.03249853284165929,0.03249853284165929,False
PIDD1,NEUTRAL,-0.04046332992599334,0.13750352374993502,-0.058376245422084576,0.07912727832785044,-0.058226303442427574,-0.05822630344242724,False
SLC25A39P1,DCG,-0.8944503498746248,1.1699250014423124,-1.2904190840855194,-0.12049408264320705,-0.26705858243817615,-1.290269142105847,True
HACL1,DIG,1.4537197777540456,0.4854268271702419,2.0972743142079677,2.5827011413782097,2.4044618138906935,2.0974242561876233,True
MUSK,NEUTRAL,-0.01634680278378197,0.13750352374993502,-0.023583451310552152,0.11392007243938287,-0.023433509330895434,-0.02343350933089576,False
LINC02594,NEUTRAL,-0.045844662501612884,0.13750352374993502,-0.06613986724230513,0.0713636565076299,-0.06598992526264756,-0.06598992526264756,False
RTKN2,DIG,-0.734878888898193,0.5849625007211562,-1.0602061286674145,-0.4752436279462583,-0.6357876460292351,-1.0600561866877587,True
ENPEP,NEUTRAL,-0.017072761590692907,0.13750352374993502,-0.024630788481172228,0.11287273526876279,-0.02448084650151628,-0.02448084650151644,False
KRT222,DIG,1.1350157469738593,0.32192809488736235,1.6374815894900694,1.9594096843774318,1.81312546315785,1.6376315314697258,True
HSD11B1L,DIG,0.6844028266768587,0.4854268271702419,0.9873845640170928,1.4728113911873346,1.3054833564900485,0.9875345059967489,True
RORA,NEUTRAL,-0.06398769277902562,0.13750352374993502,-0.09231472705022681,0.04518879669970821,-0.0921647850705714,-0.09216478507057106,False
RPL35AP16,DIG,-1.3488873254090437,0.4329594072761063,-1.9460330550856046,-1.5130736478094984,-1.6952918284411915,-1.9458831131059242,True
ATP6V0B,DIG,0.7205872598815899,0.4329594072761063,1.0395876663589365,1.4725470736350428,1.3183936742844307,1.0397376083385927,True
MRPL23-AS1,NEUTRAL,-0.01879546772312295,0.13750352374993502,-0.02711612807533806,0.11038739567459696,-0.026966186095681795,-0.02696618609568212,False
FRMD4A,DCG,-0.8564630932194863,1.0356239097307214,-1.235615057292175,-0.19999114756145353,-0.3476967378189428,-1.23546511531252,True
ADTRP,DSG,-0.0704573683488943,1.4059923596758368,-0.10164849591103682,1.3043438637648,1.1580869763603876,-0.10149855393138003,False
TSPOAP1,DCG,-0.9874656357301816,1.2927817492278462,-1.4246117757162007,-0.1318300264883545,-0.2797905568068689,-1.4244618337365442,True
ZNF728,DIG,-1.3812530808937598,0.632268215499513,-1.9927269700180295,-1.3604587545185165,-1.5052368270430476,-1.992577028038371,True
UNC13B,DIG,0.6463319688280214,0.53605290024021,0.9324599261961866,1.4685128264363967,1.3235624092581724,0.932609868175843,True
GPN2,NEUTRAL,0.015688381366068843,0.13750352374993502,0.022633549996402342,0.16013707374633737,0.022783491976059014,0.022783491976058383,False
ANGPTL3,DIG,0.8407328395222846,0.26303440583379406,1.2129210982912968,1.475955504125091,1.3285312655958594,1.2130710402709524,True
CDS2,DSG,-0.04404806811333418,1.3219280948873624,-0.0635479294278465,1.258380165459516,1.1384813337681774,-0.06339798744818964,False
SCGB2A2,DIG,0.561432767730931,0.4854268271702419,0.8099762697979793,1.2954030969682213,1.1398851685909508,0.810126211777635,True
IPO4,NEUTRAL,0.009705218740611232,0.13750352374993502,0.014001670947822457,0.15150519469775747,0.014151612927479967,0.014151612927479967,False
PLBD1-AS1,DIG,1.4421740913071193,0.632268215499513,2.080617409627328,2.712885625126841,2.5655941833673523,2.080767351606984,True
MCM2,DIG,1.587977716878071,0.37851162325372983,2.2909675771821716,2.6694792004359016,2.5610592551494404,2.291117519161829,True
NCOA4P2,NEUTRAL,0.02978702858066326,0.13750352374993502,0.04297359841614071,0.18047712216607573,0.043123540395796814,0.043123540395796814,False
MARCHF9,DIG,0.7352671012442012,0.4329594072761063,1.0607662006938126,1.4937256079699188,1.3456117531538054,1.0609161426734672,True
DEPP1,DIG,-1.3151356280053483,0.632268215499513,-1.8973396486197085,-1.2650714331201955,-1.4136763812013236,-1.8971897066400545,True
GRIN3A,NEUTRAL,0.04166991607695991,0.13750352374993502,0.060116981278489356,0.19762050502842438,0.06026692325814764,0.06026692325814734,False
LRRC8C-DT,NEUTRAL,-0.011552339213115987,0.13750352374993502,-0.016666502493429543,0.12083702125650547,-0.016516560513773426,-0.01651656051377294,False
LPXN,DIG,-1.4835542897376819,0.4329594072761063,-2.140316416694102,-1.707357009417996,-1.8654043634462276,-2.1401664747144467,True
APPL1,NEUTRAL,-0.009410898146621934,0.13750352374993502,-0.013577056086442602,0.12392646766349241,-0.013427114106787433,-0.01342711410678695,False
SNORD58A,NEUTRAL,-0.020705586775112736,0.13750352374993502,-0.02987184735915125,0.10763167639078378,-0.02972190537949435,-0.029721905379494186,False
LINC00997,DSG,-0.0387301060625918,1.3504972470841334,-0.05587573194960477,1.2946215151345286,1.1490446792209508,-0.055725789969949875,False
EVX1,DSG,-0.08039362509560427,1.485426827170242,-0.1159834842445148,1.3694433429257271,1.2488451834984153,-0.11583354226485776,False
STC1,NEUTRAL,-0.023310813646030087,0.13750352374993502,-0.03363039524621438,0.10387312850372063,-0.033480453266558706,-0.033480453266558706,False
GTF2I,DSG,-0.0477324980886742,1.1043366598147357,-0.06886343828177219,1.0354732215329636,0.8885628047487247,-0.06871349630211644,False
ITPR1-DT,DIG,-1.5900780086316881,0.32192809488736235,-2.293997657679535,-1.9720695627921725,-2.133356917465096,-2.2938477156998758,True
RIOK3,NEUTRAL,-0.031912057564609714,0.13750352374993502,-0.046039367193025565,0.09146415655690945,-0.04588942521336754,-0.045889425213367876,False
TMPRSS5,NEUTRAL,0.058994864103373595,0.13750352374993502,0.08511159787985541,0.2226151216297904,0.0852615398595126,0.0852615398595126,False
SPINT2,DSG,-0.04237626465392007,1.2927817492278462,-0.06113602686760875,1.2316457223602375,1.0988674485758565,-0.060986084887951035,False
REX1BD,DIG,-1.371569924656259,0.53605290024021,-1.978757128534034,-1.4427042282938238,-1.5856790142262513,-1.9786071865543775,True
FAM78B-AS1,DCG,0.9437261161259954,-0.7369655941662062,1.3615089876923756,0.6245433935261694,0.48718981175589077,1.3616589296720305,True
LINC01985,NEUTRAL,-0.026644236987172727,0.13750352374993502,-0.03843950856966439,0.09906401518027064,-0.03828956659000815,-0.03828956659000815,False
KAZN-AS1,NEUTRAL,0.011984555216798944,0.13750352374993502,0.017290058378535793,0.1547935821284708,0.017440000358192237,0.017440000358192237,False
PSME3IP1,NEUTRAL,0.0206317904664236,0.13750352374993502,0.029765381790569524,0.16726890554050455,0.029915323770225166,0.029915323770225166,False
ST8SIA1,DSG,-0.06320306104341908,1.4059923596758368,-0.09118274273634315,1.3148096169394936,1.185324970076606,-0.09103280075668664,False
LINC01143,DIG,1.0536125169385544,0.7224660244710913,1.5200415532057916,2.242507577676883,2.104709390756165,1.5201914951854465,True
CSPG4P13,NEUTRAL,-0.02887164708387397,0.13750352374993502,-0.04165298207020128,0.09585054167973374,-0.041503040090543515,-0.041503040090543515,False
RPL9P18,DIG,-1.6437214622137641,0.53605290024021,-2.3713888021385534,-1.8353359018983433,-2.004757724395892,-2.3712388601588925,True
LY6E-DT,DCG,-0.8907890753276074,1.485426827170242,-1.2851369814532045,0.20028984571703745,0.07747277814509618,-1.2849870394735479,True
SLC1A5,DIG,-1.5986525862366003,0.5849625007211562,-2.3063681582678592,-1.7214056575467032,-1.8741455287121584,-2.306218216288204,True
MIR4775,NEUTRAL,-0.018127124496299808,0.13750352374993502,-0.026151912616388585,0.11135161113354644,-0.02600197063673249,-0.026001970636732326,False
NAGS,NEUTRAL,0.009694691421723611,0.13750352374993502,0.013986483237069428,0.15149000698700443,0.0141364252167256,0.014136425216724965,False
ASTE1,DSG,0.12237299429409647,1.2630344058337937,0.1765469120068264,1.43958131784062,1.2947503931997455,0.17669685398648222,False
STAT3,NEUTRAL,0.010124414057204174,0.13750352374993502,0.014606441952234973,0.15210996570217,0.014756383931891343,0.01475638393189166,False
H2AC8,DSG,0.009728051449010507,1.1699250014423124,0.014034611583000154,1.1839596130253125,1.0530468857579014,0.014184553562657456,False
MIR4793,NEUTRAL,-0.006473505532330011,0.13750352374993502,-0.009339294328659776,0.12816422942127526,-0.00918935234900328,-0.009189352349003603,False
RSL24D1P11,NEUTRAL,0.04158068458310475,0.13750352374993502,0.0599882474448134,0.19749177119474842,0.060138189424469794,0.060138189424469794,False
KCNK15-AS1,DCG,-1.0619061707339283,1.3504972470841334,-1.5320067664072272,-0.18150951932309378,-0.32559871301230514,-1.5318568244275719,True
STARD6,NEUTRAL,-0.03909714539095405,0.13750352374993502,-0.0564052577684442,0.08109826598149082,-0.05625531578878734,-0.056255315788787674,False
SCGB1A1,DIG,0.5596564117445425,0.32192809488736235,0.8074135298255634,1.1293416247129258,0.9921001256610104,0.8075634718052214,True
WNT8B,NEUTRAL,0.012022539707417053,0.13750352374993502,0.01734485841478123,0.15484838216471625,0.017494800394437963,0.01749480039443828,False
HNRNPA1P51,NEUTRAL,0.03778116575721935,0.13750352374993502,0.054506700476944274,0.1920102242268793,0.054656642456600624,0.05465664245660093,False
RPL26,NEUTRAL,0.014901001960434705,0.13750352374993502,0.02149760163259587,0.1590011253825309,0.0216475436122539,0.021647543612253583,False
APOC2,DIG,1.4844627726749697,0.632268215499513,2.1416270805224595,2.7738952960219727,2.652104670785836,2.141777022502115,True
PHF19,NEUTRAL,-0.05690355002679815,0.13750352374993502,-0.08209446943263873,0.055409054317296286,-0.08194452745298109,-0.08194452745298092,False
CDA,NEUTRAL,0.021101594229586615,0.13750352374993502,0.030443165349875775,0.1679466890998108,0.030593107329532097,0.030593107329532097,False
LINC00937,DSG,-0.08021979955997376,1.2927817492278462,-0.11573270700628079,1.1770490422215654,1.0320701674464359,-0.1155827650266239,False
ALDOAP1,NEUTRAL,0.009942403460392806,0.13750352374993502,0.014343856166825972,0.151847379916761,0.014493798146482497,0.014493798146482814,False
NAGK,DIG,-0.9136585961076218,0.632268215499513,-1.3181307256700383,-0.6858625101705254,-0.8296022921555055,-1.317980783690383,True
ALLC,DIG,-1.0305249412988664,0.4854268271702419,-1.4867332223242646,-1.0013063951540229,-1.1383164801305536,-1.4865832803446033,True
BNIP3,NEUTRAL,0.026596249432721316,0.13750352374993502,0.03837027716283295,0.17587380091276797,0.03852021914248953,0.03852021914248984,False
SNORA17A,NEUTRAL,-0.029410801590013375,0.13750352374993502,-0.04243081760248154,0.09507270614745347,-0.04228087562282356,-0.04228087562282356,False
CASC2,NEUTRAL,0.03103512958331104,0.13750352374993502,0.0447742275431892,0.18227775129312423,0.044924169522845024,0.044924169522845024,False
RAD54L2,NEUTRAL,0.013856826771483729,0.13750352374993502,0.019991175265677,0.15749469901561203,0.02014111724533409,0.020141117245333774,False
ETNK1,DSG,-0.004903272958504835,1.3219280948873624,-0.007073927581359882,1.3148541673060026,1.1763551071276295,-0.006923985601703012,False
LARP4P,NEUTRAL,0.02547749666629294,0.13750352374993502,0.03675625809472592,0.17425978184466095,0.036906200074382105,0.03690620007438242,False
FAM200B,NEUTRAL,-0.004383503229340733,0.13750352374993502,-0.006324058370690631,0.13117946537924438,-0.006174116391035435,-0.006174116391035274,False
CHRM2,DSG,0.04559588536569972,1.4059923596758368,0.06578095770203665,1.4717733173778735,1.323088355618084,0.0659308996816936,False
COX6B1P4,NEUTRAL,0.06182897986966946,0.13750352374993502,0.08920036264119569,0.2267038863911307,0.08935030462085139,0.089350304620852,False
TRAV1-1,DIG,0.8328249313743452,0.53605290024021,1.2015123984224592,1.7375652986626693,1.6137708314010508,1.2016623404021125,True
ZNF134,DSG,0.005524792700304358,1.1699250014423124,0.007970591030668642,1.177895592472981,1.0469828652055695,0.008120533010325667,False
EPHX4,NEUTRAL,-0.028221197125417635,0.13750352374993502,-0.04071458114078989,0.09678894260914513,-0.040564639161134376,-0.0405646391611347,False
ZNF556,NEUTRAL,-0.04674804464027808,0.13750352374993502,-0.06744317217378508,0.07006035157614994,-0.06729323019412817,-0.06729323019412817,False
COL6A4P2,DSG,0.026877639218604598,1.2927817492278462,0.038776236811483566,1.3315579860393298,1.1737499474897093,0.03892617879113995,False
NUAK1,DIG,0.7240317081600084,0.4329594072761063,1.0445569548088094,1.4775163620849157,1.2958574637938762,1.0447068967884656,True
PRRC2C,DCG,-0.8613776307059486,1.2927817492278462,-1.2427052361521571,0.050076513075689055,-0.06444236623693853,-1.242555294172501,True
ZSCAN12P1,DSG,0.010704745903630365,1.3504972470841334,0.015443683829143974,1.3659409309132775,1.2218517372240674,0.01559362580880058,False
ELAVL4,DIG,1.6964580184470106,0.4854268271702419,2.44747157028982,2.932898397460062,2.762257064319125,2.4476215122694756,True
TIMP4,DIG,-0.8881665875417781,0.37851162325372983,-1.2813535313297968,-0.902841908076067,-1.078641058443781,-1.281203589350141,True
BLVRB,DSG,-0.06453319772546624,-0.7369655941662062,-0.09310172433123709,-0.8300673184974433,-0.9674209002677233,-0.0929517823515823,False
LINC02009,NEUTRAL,0.09542685060916525,0.13750352374993502,0.13767184414149466,0.2751753678914297,0.13782178612115129,0.13782178612115129,False
SLC25A44,DCG,-1.089207627766557,1.4594316186372973,-1.5713944430772437,-0.11196282443994643,-0.26982616233834633,-1.571244501097588,True
HEY1,DCG,-0.8602996136795458,1.2630344058337937,-1.2411499863341717,0.021884419499621943,-0.11333555912006164,-1.2410000443545153,True
ASB16,NEUTRAL,-0.019624352594868187,0.13750352374993502,-0.028311956169272796,0.10919156758066223,-0.02816201418961479,-0.02816201418961479,False
UGT1A9,NEUTRAL,0.008969737166715187,0.13750352374993502,0.012940595328497423,0.15044411907843244,0.013090537308154997,0.013090537308154997,False
PLA2G4A,DCG,-0.9643218455894831,1.4329594072761063,-1.39122234445284,0.04173706282326628,-0.09658404983702251,-1.391072402473183,True
GSS,DCG,0.933520936536279,-0.7369655941662062,1.3467860257069104,0.6098204315407042,0.4724668497704249,1.3469359676865666,True
LINC00485,NEUTRAL,0.03401377195413718,0.13750352374993502,0.049071500120161815,0.18657502387009683,0.04922144209981805,0.04922144209981805,False
ALDH3A1,NEUTRAL,0.00793573131517887,0.13750352374993502,0.011448840214235808,0.14895236396417083,0.011598782193892501,0.011598782193892819,False
MKKS,DSG,-0.03362300903617633,1.485426827170242,-0.04850774839625639,1.4369190787739856,1.303276485229422,-0.04835780641660118,False
GABPB1,NEUTRAL,-0.014718060228021938,0.13750352374993502,-0.021233672502472337,0.11626985124746268,-0.02108373052281514,-0.021083730522815626,False
INTS6P1,DSG,0.14087546981668553,-0.7369655941662062,0.20324034168743507,-0.5337252524787711,-0.6710788342490488,0.20339028366709194,False
DPPA4,DIG,0.6893536295002914,0.4329594072761063,0.9945270626988783,1.4274864699749845,1.2854185540087517,0.9946770046785334,True
GAPDH,DSG,-0.05770810621399262,1.1375035237499351,-0.08325519865402073,1.0542483250959145,0.9181953203086906,-0.08310525667436461,False
VN1R105P,DSG,0.09645025881944269,1.3504972470841334,0.139148310091267,1.4896455571754004,1.357878485693669,0.1392982520709244,False
TIAL1,NEUTRAL,0.03905926288122208,0.13750352374993502,0.05635060485951746,0.19385412860945248,0.056500546839174895,0.056500546839174895,False
SIPA1L3,DSG,0.11124441350657012,1.3785116232537298,0.16049176369252993,1.5390033869462596,1.4016498051759816,0.1606417056721864,False
GMPSP1,NEUTRAL,0.039158079558603204,0.13750352374993502,0.05649316718993233,0.19399669093986735,0.05664310916958967,0.056643109169589985,False
ARMC8P1,DIG,-1.7295877616283517,0.26303440583379406,-2.4952676864834658,-2.232233280649672,-2.3723758166083355,-2.4951177445037636,True
SOX30,DIG,0.9903340591645836,0.37851162325372983,1.4287500359801821,1.807261659233912,1.6424311661613584,1.4288999779598381,True
ACTR6,NEUTRAL,-0.020350670222123224,0.13750352374993502,-0.029359811008223876,0.10814371274171114,-0.029209869028567523,-0.029209869028567686,False
PCDHA5,DIG,0.7578944269917487,0.32192809488736235,1.0934105313383784,1.4153386262257408,1.2353469253255864,1.0935604733180353,True
LINC00323,DIG,-1.0046338708086013,0.37851162325372983,-1.4493803033246526,-1.0708686800709228,-1.2007180959744566,-1.4492303613449962,True
HSPH1,NEUTRAL,0.02806188718805919,0.13750352374993502,0.04048474548419853,0.17798826923413355,0.040634687463855096,0.040634687463855096,False
OR9A3P,DSG,-0.015294786400156147,-0.7369655941662062,-0.022065712490961235,-0.7590313066571674,-0.8963848884274377,-0.021915770511304035,False
HLA-DMB,DSG,0.006532702063180733,1.232660756790275,0.009424696870155944,1.2420854536604309,1.0971710855086323,0.00957463884981247,False
DUSP3,NEUTRAL,0.024763022350945546,0.13750352374993502,0.0357254895431317,0.17322901329306672,0.03587543152278916,0.03587543152278916,False
AGBL5,DIG,1.2059924635561385,0.53605290024021,1.739879346521905,2.275932246762115,2.1586269642009412,1.7400292885015598,True
KDM1A,NEUTRAL,-0.0008504616660905313,0.13750352374993502,-0.001226956828134975,0.13627656692180004,-0.001077014848477514,-0.0010770148484776742,False
EMILIN1,DIG,-1.364552272815611,0.4854268271702419,-1.9686327970248458,-1.483205969854604,-1.6235078859120469,-1.9684828550451912,True
LINGO1,NEUTRAL,-0.009865638060185542,0.13750352374993502,-0.014233107104635094,0.12327041664529992,-0.014083165124978553,-0.01408316512497823,False
