,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CDC42EP1,NEUTRAL,-0.021203960557767527,0.13750352374993502,-0.030590848743896393,0.10691267500603863,-0.030560778932739355,-0.030560778932739518,False
TMEM117,DIG,1.101718290298573,0.4506614090095652,1.5894435138704186,2.040104922879984,1.89620354420436,1.5894735836815757,True
SORCS2,NEUTRAL,-0.005117884092100454,0.13750352374993502,-0.007383545999517839,0.13011997775041717,-0.007353476188360712,-0.0073534761883605505,False
WNT5A,NEUTRAL,-0.08180877178924596,0.13750352374993502,-0.11802510936156207,0.019478414388372944,-0.11799503955040481,-0.11799503955040463,False
MOB1B,DIG,1.3166802758662972,0.3877301532831085,1.8995681044286192,2.287298257711728,2.1342664193517384,1.8995981742397758,True
YJU2,NEUTRAL,-0.04611636470945518,0.13750352374993502,-0.0665318506701578,0.07097167307977723,-0.06650178085899977,-0.06650178085900027,False
QRICH1,NEUTRAL,0.0021558673556610246,0.13750352374993502,0.0031102591428265637,0.14061378289276158,0.0031403289539846326,0.003140328953985272,False
GSTM2P1,DIG,0.7104889547579054,0.44183755862255913,1.0250188916356133,1.4668564502581725,1.343915699733129,1.0250489614467715,True
PPP2R2D,NEUTRAL,-0.0006269995271917403,0.13750352374993502,-0.0009045691085192485,0.13659895464141578,-0.0008744992973617351,-0.0008744992973618955,False
RNF103,DIG,0.8525287068950528,0.5193741590935794,1.2299389376529732,1.7493130967465527,1.601234732905445,1.2299690074641294,True
MIR5193,NEUTRAL,0.057727214618016796,0.13750352374993502,0.08328276625374571,0.22078629000368072,0.08331283606490476,0.08331283606490476,False
CCDC169,NEUTRAL,0.02176290540569079,0.13750352374993502,0.03139723570412572,0.16890075945406074,0.03142730551528381,0.03142730551528381,False
EHD4,NEUTRAL,-0.06651748353887547,0.13750352374993502,-0.0959644436339489,0.041539080115986116,-0.0959343738227912,-0.09593437382279155,False
KCTD18,NEUTRAL,0.020976618502129615,0.13750352374993502,0.030262863487642074,0.16776638723757709,0.030292933298798355,0.030292933298798983,False
DCAF4,NEUTRAL,0.05204891554773651,0.13750352374993502,0.07509071234436793,0.21259423609430295,0.07512078215552564,0.07512078215552595,False
RAB40C,DCG,-0.8322923781355166,1.2479275134435854,-1.2007440865057917,0.04718342693779376,-0.08950623752871224,-1.2007140166946344,True
CPSF1P1,NEUTRAL,0.08467895576693374,0.13750352374993502,0.1221659095526112,0.2596694333025462,0.12219597936376982,0.12219597936376982,False
FOXS1,DCG,-0.9669589306589349,1.4195388915137848,-1.3950268540049404,0.024512037508844342,-0.11494370087624252,-1.3949967841937831,True
NRADDP,NEUTRAL,0.019467205570371755,0.13750352374993502,0.028085240936341335,0.16558876468627637,0.028115310747499532,0.028115310747499844,False
PPARA,NEUTRAL,-0.016434551777229703,0.13750352374993502,-0.023710046348242194,0.11379347740169282,-0.023679976537085284,-0.023679976537085447,False
TAGLN,NEUTRAL,0.01033012231333689,0.13750352374993502,0.014903216233227557,0.15240673998316256,0.014933286044384549,0.014933286044384549,False
PARVB,NEUTRAL,-0.060793546776146255,0.13750352374993502,-0.08770654845199743,0.049796975297937585,-0.08767647864083987,-0.08767647864083987,False
NAPSB,DIG,-1.7012896318793356,0.53605290024021,-2.4544421150281277,-1.9183892147879176,-2.054985587018299,-2.4544120452169707,True
GALT,DIG,1.2231523332758254,0.5443205162238104,1.764635805468798,2.3089563216926083,2.1671791085020367,1.7646658752799549,True
DNAAF4-CCPG1,NEUTRAL,-0.03414748433149509,0.13750352374993502,-0.04926440630388154,0.08823911744605348,-0.049234336492723456,-0.049234336492723456,False
LACTB2-AS1,DCG,0.8544950793934718,-0.7369655941662062,1.2327758135049829,0.49581021933877667,0.3583367653999979,1.2328058833161395,True
DPM1,DCG,-0.8692466992012343,1.3457748368417302,-1.2540579022467213,0.09171693459500885,-0.04801126040614936,-1.2540278324355638,True
UBE2E2,NEUTRAL,-0.026015806225377216,0.13750352374993502,-0.03753287462607993,0.09997064912385509,-0.03750280481492266,-0.037502804814922,False
FKBP8,DIG,1.3500509607951303,0.53605290024021,1.947711826086515,2.483764726326725,2.341371829322642,1.947741895897671,True
SLC47A1P2,NEUTRAL,-0.0018876776806368508,0.13750352374993502,-0.002723343228651565,0.13478018052128346,-0.0026932734174932985,-0.00269327341749378,False
CSK,NEUTRAL,-0.02602257259303189,0.13750352374993502,-0.03754263643114016,0.09996088731879485,-0.037512566619982424,-0.037512566619981924,False
GFM2,NEUTRAL,-0.03957257588308377,0.13750352374993502,-0.057091158981727154,0.08041236476820787,-0.05706108917056846,-0.057061089170568624,False
MIR5006,NEUTRAL,0.0967370688578688,0.13750352374993502,0.1395620895113815,0.2770656132613165,0.13959215932253943,0.13959215932253916,False
ANAPC1P6,NEUTRAL,0.0076600053172561295,0.13750352374993502,0.011051051684388509,0.14855457543432352,0.01108112149554719,0.011081121495546872,False
CNTNAP4,NEUTRAL,0.006445784974108298,0.13750352374993502,0.009299302016782637,0.14680282576671766,0.009329371827940417,0.009329371827940417,False
B4GALT2,DIG,-0.7905949969780783,0.3968901525685844,-1.1405874814918986,-0.7436973289233142,-0.8755319368410052,-1.140557411680743,True
KRT18P27,NEUTRAL,-0.04286467382028502,0.13750352374993502,-0.06184065234984818,0.07566287140008685,-0.06181058253868957,-0.0618105825386899,False
SNORD11,NEUTRAL,-0.006387387414283565,0.13750352374993502,-0.009215052146823478,0.12828847160311155,-0.009184982335666359,-0.009184982335666681,False
INTS6P1,DCG,-1.0425151439647995,1.3692338096657193,-1.50403142824966,-0.1347976185839408,-0.2726845296005279,-1.5040013584385021,True
POC1B,DIG,1.7211548845538822,0.4854268271702419,2.4831016165477022,2.968528443717944,2.8271655209406217,2.4831316863588597,True
COL4A1,DIG,-0.8092604902108944,0.405992359675837,-1.167516096014629,-0.7615237363387919,-0.9133465590001286,-1.1674860262034716,True
SNX2P1,DCG,0.9012484199785756,-0.7369655941662062,1.300226626112105,0.5632610319458987,0.4257875780071214,1.3002566959232613,True
SLC41A1,DCG,-0.9745781132502057,1.126532405928932,-1.4060190109449944,-0.2794866050160625,-0.41615844966821347,-1.4059889411338362,True
CNOT2,DSG,0.0074662879587712215,1.1911414873520083,0.010771576611968222,1.2019130639639766,1.0691619725207027,0.010801646423124587,False
SMAD1-AS2,NEUTRAL,-0.021448076410415972,0.13750352374993502,-0.030943033473914684,0.10656049027602034,-0.030912963662756712,-0.03091296366275655,False
PIK3R5,NEUTRAL,0.00800224984636745,0.13750352374993502,0.011544806169308789,0.1490483299192438,0.0115748759804656,0.011574875980465917,False
CACYBPP2,NEUTRAL,-0.03271423867552295,0.13750352374993502,-0.04719666990363489,0.09030685384630013,-0.047166600092476356,-0.0471666000924757,False
CALM2,DIG,-1.592092519669814,0.5443205162238104,-2.296903982764055,-1.7525834665402447,-1.8900883025699653,-2.2968739129528988,True
KIF3B,DCG,-1.0103617208249223,1.373880174522084,-1.4576438441381547,-0.08376366961607062,-0.22158986702986808,-1.4576137743269986,True
INMT,DSG,0.1406154922310982,1.2927817492278462,0.20286527331396595,1.4956470225418121,1.358179754558188,0.20289534312512397,False
EMC8,NEUTRAL,0.01218072625934538,0.13750352374993502,0.017573073368783554,0.15507659711871857,0.017603143179940803,0.01760314317994144,False
MAF,NEUTRAL,-0.022592611484873234,0.13750352374993502,-0.032594248549957655,0.10490927519997736,-0.03256417873879971,-0.03256417873879938,False
SNORA41,NEUTRAL,0.021434841649411562,0.13750352374993502,0.03092393974984627,0.1684274634997813,0.03095400956100427,0.03095400956100427,False
SUMO3,DSG,0.02389416559806363,1.4724877714627438,0.03447199421450607,1.5069597656772498,1.3702018799396263,0.03450206402566269,False
KCNH8,DIG,0.7584825516517462,0.5769251816557379,1.0942590158687813,1.6711841975245192,1.5327587706342258,1.094289085679937,True
MTRR,DCG,-0.8796284329310577,1.1429579538420431,-1.2690355780145672,-0.1260776241725241,-0.26394923155519057,-1.269005508203411,True
KRT79,DIG,1.286030720236686,0.5688428353578793,1.855350142516329,2.4241929778742084,2.2868544572365637,1.8553802123274858,True
ALDH1A3,DIG,1.2620101479176746,0.4506614090095652,1.8206957819523764,2.2713571909619414,2.1244157098750693,1.8207258517635334,True
NOL4L,DCG,-0.8147110636704602,1.3831282513240999,-1.1753796113147454,0.20774864000935445,0.06995658289362526,-1.1753495415035882,True
SERPINA3,NEUTRAL,-0.0476230479618876,0.13750352374993502,-0.0687055351266325,0.06879798862330253,-0.06867546531547591,-0.06867546531547625,False
CDKN1B,DIG,-1.1589914732460065,0.44183755862255913,-1.6720712508846072,-1.230233692262048,-1.3669434547540376,-1.6720411810734492,True
PON3,DSG,0.030801362572121706,1.3504972470841334,0.04443697303542291,1.3949342201195563,1.258707570654117,0.04446704284657997,False
GHITM,DIG,-0.9576506261127611,0.44183755862255913,-1.3815978091970913,-0.9397602505745322,-1.086112516462018,-1.3815677393859338,True
STK32C,NEUTRAL,-0.009303000092900077,0.13750352374993502,-0.013421392099416507,0.12408213165051851,-0.013391322288259113,-0.01339132228825976,False
ALS2,NEUTRAL,-0.028437327750017366,0.13750352374993502,-0.04102639172108416,0.09647713202885086,-0.040996321909926,-0.04099632190992666,False
FAM201A,DIG,0.7214657369736993,0.4854268271702419,1.0408550409032573,1.5262818680734993,1.3838770985890245,1.040885110714415,True
IFITM3P6,DIG,-0.7382753366492516,0.4681488357384065,-1.0651061669945052,-0.5969573312560987,-0.7371095188833132,-1.065076097183345,True
RAB4A,DCG,-0.791244052015105,1.341036917835067,-1.141523869975081,0.19951304785998603,0.06544254228592508,-1.141493800163925,True
SAXO2,NEUTRAL,-0.01410287958295152,0.13750352374993502,-0.020346154436578372,0.11715736931335664,-0.020316084625420797,-0.02031608462542031,False
MLLT1,DIG,-1.169956313157868,0.4506614090095652,-1.6878901710495913,-1.2372287620400262,-1.3840106366918323,-1.687860101238435,True
SMCO1,DCG,-0.9272315848816868,1.4329594072761063,-1.3377124092644235,0.09524699801168279,-0.04613142397135545,-1.3376823394532633,True
CEP135,DIG,1.1834966502384703,0.5109619192773794,1.7074247482077411,2.2183866674851207,2.0773441959563304,1.707454818018899,True
PADI3,NEUTRAL,0.015865375352242552,0.13750352374993502,0.02288889834252232,0.16039242209245735,0.02291896815368188,0.022918968153681565,False
NT5C3AP2,DSG,0.08193246449690607,1.4284997590854065,0.11820356021749745,1.546703319302904,1.4095926155380283,0.11823363002865543,False
PRND,DSG,0.09653020783974653,1.446256229889564,0.13926365214638325,1.5855198820359473,1.4449631520724018,0.13929372195754092,False
SNX25P1,DCG,-0.9933001190743239,1.4195388915137848,-1.433029155902944,-0.013490264389159234,-0.14978280368643038,-1.432999086091787,True
MICAL2,NEUTRAL,-0.029763838215083327,0.13750352374993502,-0.042940141790722135,0.09456338195921288,-0.04291007197956532,-0.04291007197956515,False
MACROD2,DSG,-0.055083953987163266,1.4811266897366167,-0.07946934724983629,1.4016573424867804,1.2662238376581825,-0.07943927743867853,False
PCDHB8,DIG,1.3009521040992205,0.4329594072761063,1.8768771490180078,2.309836556294114,2.1712339355632513,1.876907218829164,True
LDHA,DIG,1.3606922387936535,0.4681488357384065,1.963063945083705,2.4312127808221113,2.2890353559595917,1.963094014894859,True
CCL15,DIG,1.0576180611600783,0.3968901525685844,1.5258203319902452,1.9227104845588296,1.7999350806886174,1.525850401801402,True
ZNF570,DSG,-0.10219478566884396,1.070389327891398,-0.1474359104891517,0.9229534174022463,0.7869064732109788,-0.14740584067799556,False
ZNF701,DSG,-0.06839265082026919,1.3025627700204314,-0.09866973817165285,1.2038930318487786,1.0687419289530924,-0.09863966836049684,False
LINC00384,NEUTRAL,0.01545146253747695,0.13750352374993502,0.022291748377299594,0.1597952721272346,0.022321818188457607,0.02232181818845824,False
MRPL58,DCG,-0.7189111138040661,1.1429579538420431,-1.0371694987250875,0.10578845511695567,-0.02458487584766233,-1.0371394289139313,True
UMODL1-AS1,DIG,-1.627522090275269,0.4768136968655339,-2.3480180485773703,-1.8712043517118364,-2.023692542507137,-2.347987978766209,True
ADGRE5,DIG,-1.5260156989664917,0.5277376320282061,-2.201575281217663,-1.6738376491894569,-1.808842169537961,-2.2015452114065055,True
CHODL,DIG,1.334211196618362,0.4854268271702419,1.9248598768598408,2.410286704030083,2.267407619516699,1.9248899466709972,True
ELAVL3,DIG,-0.7562930515325503,0.45943161863729726,-1.0911002349047916,-0.6316686162674943,-0.7607547166524584,-1.0910701650936343,True
ENPP4,DSG,0.18917908658401314,-0.7369655941662062,0.2729277300546596,-0.4640378641115466,-0.6015113180503233,0.272957799865818,True
P2RY13,DSG,0.01449237517168911,1.2779847472997656,0.02090807779089822,1.298892825090664,1.1628134926533231,0.020938147602056548,False
KHDC4,DCG,-0.7339273268316374,1.1154772174199363,-1.0588333147928968,0.056643902627039555,-0.07914818698887498,-1.058803244981739,True
ARHGAP29-AS1,NEUTRAL,-0.022109678212375892,0.13750352374993502,-0.03189752311264546,0.10560600063728956,-0.03186745330148689,-0.031867453301487214,False
SPAG8,DIG,-1.244766820640496,0.49398884067366594,-1.7958189192011655,-1.3018300785274997,-1.4393498221283296,-1.7957888493900085,True
SP110,NEUTRAL,-0.050459511829988195,0.13750352374993502,-0.07279768748280195,0.06470583626713307,-0.07276761767164429,-0.07276761767164396,False
NUMB,NEUTRAL,-0.009651806610828605,0.13750352374993502,-0.013924613533061743,0.12357891021687328,-0.013894543721902831,-0.01389454372190267,False
LRP4-AS1,DIG,1.3845788552881062,0.49398884067366594,1.9975250482438687,2.4915138889175346,2.3541357041987157,1.9975551180550262,True
RHCE,NEUTRAL,-0.01733832213175388,0.13750352374993502,-0.025013911356816684,0.11248961239311833,-0.024983841545659986,-0.02498384154566015,False
PARM1,DIG,-0.5935934135760638,0.4329594072761063,-0.8563742740705388,-0.42341486679443247,-0.5682643057378894,-0.8563442042593825,True
MPHOSPH9,DIG,0.8947260579122641,0.5025003405291834,1.290816846704155,1.7933171872333382,1.6467944146941724,1.2908469165153107,True
CELA2B,NEUTRAL,0.01669379303236736,0.13750352374993502,0.02408405242142312,0.16158757617135813,0.02411412223258056,0.024114122232580245,False
CHST15,NEUTRAL,-0.006112691820846089,0.13750352374993502,-0.008818750176417181,0.12868477357351785,-0.008788680365258414,-0.008788680365258898,False
MAG,DSG,-0.09843471463573018,1.359895945086383,-0.1420112746562882,1.2178846704300947,1.083751434199975,-0.14198120484513024,False
CLIC1P1,DIG,1.6162382590805338,0.49398884067366594,2.3317389212704978,2.825727761944164,2.67724820326182,2.3317689910816544,True
RGR,DIG,1.6550859207101654,0.49398884067366594,2.3877842500537,2.881773090727366,2.737477205780824,2.3878143198648565,True
ZKSCAN5,DSG,0.04553317806528032,1.2016338611696507,0.06569049019069405,1.2673243513603447,1.129116256652079,0.06572056000185257,False
SUZ12,DIG,-0.8697078500549489,0.32192809488736235,-1.254723202296477,-0.9327951074091145,-1.068130079813111,-1.2546931324853199,True
SNRPG,DIG,0.9963020132809562,0.44183755862255913,1.4373599737881257,1.8791975324106849,1.7366242593512364,1.4373900435992826,True
PHLPP2,NEUTRAL,-0.03581877849732542,0.13750352374993502,-0.051675574108791617,0.0858279496411434,-0.051645504297634856,-0.05164550429763452,False
ISLR2,NEUTRAL,-0.02308061526974194,0.13750352374993502,-0.03329828919032278,0.10420523455961224,-0.03326821937916398,-0.03326821937916447,False
HNF4A,DCG,-0.9720188001045179,1.3457748368417302,-1.4023267025616286,-0.05655186571989845,-0.19564745025510083,-1.4022966327504647,True
AMD1,DIG,-1.1532124204567757,0.45943161863729726,-1.6637338400845485,-1.2043022214472512,-1.3329700756744245,-1.6637037702733906,True
SCAT2,DIG,1.4826314014702036,0.4506614090095652,2.1389849703673165,2.5896463793768816,2.4513147369317667,2.139015040178474,True
LGALSL,DIG,1.1196244104545439,0.4329594072761063,1.6152765846209998,2.0482359918971063,1.902714920903098,1.6153066544321562,True
TBP,NEUTRAL,-0.03854849200608127,0.13750352374993502,-0.0556137182509213,0.08188980549901373,-0.055583648439762844,-0.05558364843976251,False
GYS2,DSG,0.017924016418308812,1.4637968111986992,0.025858889599506482,1.4896557007982056,1.34958590787221,0.025888959410664117,False
CHGA,NEUTRAL,-0.01602923105619174,0.13750352374993502,-0.023125292154031186,0.11437823159590384,-0.023095222342874002,-0.023095222342874165,False
GRHL2,DCG,-0.8083370555748176,1.2377676472233639,-1.1661838614445759,0.07158378577878799,-0.06290830320481737,-1.1661537916334177,True
ESRRB,NEUTRAL,0.01595143081636311,0.13750352374993502,0.02301305013385045,0.16051657388378548,0.023043119945009013,0.023043119945009013,False
ODR4,DCG,-0.9759523053590926,1.4681488357384063,-1.4080015510857142,0.060147284652692035,-0.08091701180841565,-1.4079714812745563,True
ST13P19,DCG,-0.8474782776914568,1.232660756790275,-1.2226527084865846,0.010008048303690398,-0.12851076460674335,-1.2226226386754266,True
DST,DIG,0.8877542484045612,0.5443205162238104,1.2807586517013694,1.8250791679251797,1.6914731556699778,1.280788721512527,True
HNRNPCP8,DIG,-1.2191247418258786,0.4506614090095652,-1.758825219257233,-1.3081638102476676,-1.4556540030616096,-1.7587951494460594,True
ETV5-AS1,DCG,-1.0026645216395615,1.4195388915137848,-1.4465391330447002,-0.027000241530915403,-0.16267638267547269,-1.446509063233537,True
TRAPPC13,NEUTRAL,-0.025585085522591304,0.13750352374993502,-0.03691147600416249,0.10059204774577253,-0.036881406193004396,-0.03688140619300423,False
PTGDS,NEUTRAL,0.019095720884371024,0.13750352374993502,0.027549301822081887,0.1650528255720169,0.027579371633239678,0.027579371633239678,False
ZNF480,DSG,-0.09389799304334792,-3.321928094887362,-0.13546616891306443,-3.4573942638004267,-3.5948677177392026,-0.13543609910190588,False
SPEF1,DSG,-0.12205467841359773,1.1043366598147357,-0.17608767926459465,0.928248980550141,0.7935947780270497,-0.17605760945343757,False
