,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CBL,NEUTRAL,-0.01823866061576013,0.13750352374993502,-0.026312825222813988,0.11119069852712103,-0.0006681216470074976,-0.0006681216470079784,False
CCT7P1,DIG,0.711654820822325,0.3877301532831085,1.0267008808250921,1.4144310341082007,1.3072937829241187,1.052345584400896,True
ELL2P1,DCG,-1.0124999749544135,1.3968901525685844,-1.460728692766932,-0.06383854019834767,-0.1760695944517788,-1.4350839891911285,True
SCAPER,NEUTRAL,0.016226525756765305,0.13750352374993502,0.02340992824014234,0.16091345199007737,0.04905463181594882,0.0490546318159482,False
DNAJC8,NEUTRAL,-0.01213516370204852,0.13750352374993502,-0.017507340493321154,0.11999618325661386,0.008137363082484597,0.008137363082484597,False
LINC01797,DIG,-1.0321029016568641,0.4506614090095652,-1.4890097379074674,-1.0383483288979023,-1.1372486113675042,-1.4633650343316518,True
CCP110,DCG,-0.9531947504876451,1.2479275134435854,-1.3751693395299185,-0.12724182608633305,-0.2310877594301546,-1.3495246359541138,True
ASS1P13,NEUTRAL,0.069198041459585,0.13750352374993502,0.09983167125297217,0.23733519500290717,0.12547637482877638,0.12547637482877638,False
DCHS2,NEUTRAL,-0.0035822890764295673,0.13750352374993502,-0.005168150685595642,0.13233537306433937,0.020476552890209068,0.020476552890209384,False
MX2,DIG,1.5265354143565448,0.4768136968655339,2.2023250720335663,2.6791387688991,2.567683408909376,2.2279697756093695,True
DHRS4,DIG,1.2266342151198188,0.415037499278844,1.7696590991380887,2.1846965984169326,2.0783779410860994,1.795303802713894,True
TM9SF3,NEUTRAL,-0.049037741145924726,0.13750352374993502,-0.07074650596762228,0.06675701778231274,-0.045101802391817755,-0.04510180239181759,False
KCMF1,DIG,1.6118444156963239,0.5769251816557379,2.3253999452096554,2.902325126865393,2.792674150846525,2.351044648785458,True
MTFP1,NEUTRAL,0.054580731228522264,0.13750352374993502,0.07874335027148245,0.21624687402141746,0.10438805384728808,0.10438805384728897,False
SRP19,NEUTRAL,-0.0076453102892920215,0.13750352374993502,-0.011029851240418966,0.12647367250951605,0.014614852335387472,0.014614852335387155,False
CMPK1,NEUTRAL,0.042293862697200424,0.13750352374993502,0.06101714597328977,0.1985206697232248,0.08666184954909416,0.08666184954909385,False
CDH2,DIG,0.9881693575598551,0.415037499278844,1.425627031710036,1.8406645309888798,1.7504180990000031,1.4512717352858393,True
CACHD1,NEUTRAL,0.01702834841921328,0.13750352374993502,0.02456671381892842,0.16207023756886343,0.05021141739473396,0.05021141739473396,False
MORN3,DIG,1.1614367723548968,0.5443205162238104,1.6755990717824938,2.219919588006304,2.1289609092381943,1.701243775358297,True
KRT8P45,DCG,-0.9735696180296391,1.373880174522084,-1.4045640598915228,-0.030683885369438668,-0.1468323573874277,-1.3789193563157185,True
CCDC106,DSG,0.001491796413777816,-0.7369655941662062,0.002152207288173195,-0.734813386878033,-0.8466722070521642,0.027796910863977186,False
SYT5,DSG,0.001707673568766161,1.3923174227787602,0.002463652189116099,1.3947810749678764,1.2878375548063021,0.028108355764921735,False
OTUD4,NEUTRAL,0.02816054928766255,0.13750352374993502,0.040627084806019995,0.17813060855595503,0.06627178838182489,0.06627178838182489,False
ZNF542P,DSG,0.056709850722590625,1.4681488357384063,0.0818150204070349,1.5499638561454412,1.4369614908353892,0.10745972398283911,False
ACTG1P9,DSG,0.02486471657149279,1.1099176920780351,0.035872203290802276,1.1457898953688375,1.038198844932181,0.061516906866608406,False
MORF4,NEUTRAL,0.06828022414654122,0.13750352374993502,0.09850754076700188,0.2360110645169369,0.124152244342807,0.12415224434280671,False
BORCS7,NEUTRAL,-0.005089899935043476,0.13750352374993502,-0.00734317339490828,0.13016035035502674,0.01830153018089678,0.01830153018089678,False
DLGAP2,NEUTRAL,0.044199097678894815,0.13750352374993502,0.06376581903310845,0.20126934278304348,0.089410522608914,0.08941052260891369,False
UFL1-AS1,DIG,1.425100058844074,0.4240262825060986,2.0559847876649155,2.480011070171014,2.3758332245123794,2.081629491240714,True
PRAL,NEUTRAL,-0.017943396490999117,0.13750352374993502,-0.025886849134268853,0.11161667461566617,-0.00024214555846322486,-0.00024214555846306467,False
TLE3,NEUTRAL,-0.0042515736553106745,0.13750352374993502,-0.006133724228490873,0.13136979952144415,0.019510979347315348,0.019510979347315664,False
MS4A6E,DIG,1.1344174000981753,0.5277376320282061,1.6366183574197886,2.1643559894479947,2.0416581711378745,1.6622630609955928,True
RASA3,DIG,1.5273838594210996,0.4506614090095652,2.203549119520666,2.654210528530231,2.5412716173196186,2.2291938230964714,True
C1QBP,NEUTRAL,-0.012694679898540435,0.13750352374993502,-0.018314551735297096,0.11918897201463792,0.007330151840507806,0.007330151840507487,False
KRT18P27,NEUTRAL,0.035426767265260124,0.13750352374993502,0.05111002144831825,0.18861354519825327,0.0767547250241238,0.07675472502412319,False
BTBD2,NEUTRAL,0.07689146360535902,0.13750352374993502,0.11093093323014568,0.2484344569800807,0.1365756368059504,0.1365756368059504,False
EMILIN3,DCG,-0.9441656552181292,1.355204249761661,-1.362143108560874,-0.006938858799212966,-0.11888502563735368,-1.3364984049850681,True
RNU6ATAC18P,NEUTRAL,0.04913988434873281,0.13750352374993502,0.07089386745977401,0.20839739120970902,0.09653857103557961,0.09653857103557961,False
EP300-AS1,NEUTRAL,0.010607464933343472,0.13750352374993502,0.015303337055738206,0.15280686080567324,0.04094804063154361,0.04094804063154392,False
RBPMS,NEUTRAL,0.009101674485144113,0.13750352374993502,0.01313094064350302,0.15063446439343803,0.03877564421930894,0.03877564421930894,False
NCOA4P2,NEUTRAL,-0.031051871894021324,0.13750352374993502,-0.04479838159182395,0.09270514215811107,-0.0191536780160194,-0.019153678016018593,False
DENND4A,NEUTRAL,0.0029354362494174624,0.13750352374993502,0.004234939319880272,0.1417384630698153,0.02987964289568563,0.029879642895685947,False
RPS8P4,NEUTRAL,0.04266423140573273,0.13750352374993502,0.06155147507238978,0.1990549988223248,0.08719617864819515,0.08719617864819484,False
ANXA2P3,DIG,0.7188637222311287,0.4506614090095652,1.0371011271378308,1.4877625361473958,1.375983872541846,1.062745830713636,True
ACADL,NEUTRAL,0.0009102961682948734,0.13750352374993502,0.001313279767739239,0.13881680351767425,0.026957983343544118,0.026957983343544118,False
TMEM200C,NEUTRAL,0.005571285142533623,0.13750352374993502,0.00803766544651162,0.14554118919644665,0.03368236902231643,0.03368236902231612,False
MIR622,NEUTRAL,0.015846271184576335,0.13750352374993502,0.02286133685456996,0.16036486060450497,0.048506040430374806,0.0485060404303745,False
CARD6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614921,3.0256447035758054,True
MYL6P3,DIG,1.647283771583229,0.49398884067366594,2.3765281281999924,2.8705169688736585,2.7621105872469465,2.4021728317757955,True
CREB3L3,NEUTRAL,-0.0283315136389086,0.13750352374993502,-0.04087373422773147,0.09662978952220355,-0.015229030651926802,-0.015229030651926479,False
ADH4,NEUTRAL,-0.04642542357690874,0.13750352374993502,-0.0669777283655758,0.07052579538435921,-0.041333024789769426,-0.0413330247897691,False
TSEN34,DSG,-0.04160078054899122,-0.7369655941662062,-0.060017239795139676,-0.7969828339613458,-0.9088416541354767,-0.03437253621933559,False
BTLA,DSG,0.030009058428973348,1.2529807411698708,0.043293919777227,1.2962746609470979,1.1883168994184763,0.06893862335303175,False
THADA,DIG,0.7721986001265468,0.4329594072761063,1.1140470909839688,1.547006498260075,1.428535422091311,1.1396917945597735,True
ZNF569,DSG,0.026791658974100123,1.2630344058337937,0.03865219353912254,1.3016865993729163,1.1931615025960223,0.06429689711492624,False
ADGRE5,DIG,-0.9471561242661791,0.5525410230287789,-1.3664574434264274,-0.8139164203976484,-0.9359903649421525,-1.3408127398506233,True
SLC9A1,NEUTRAL,-0.04425480933454964,0.13750352374993502,-0.06384619396244137,0.07365732978749365,-0.03820149038663694,-0.038201490386636776,False
NFE2L3,DSG,0.08846739264529514,1.2172307162206693,0.12763146864974406,1.3448621848704132,1.2371746246064195,0.15327617222554876,False
RPS26P19,NEUTRAL,0.016304248693502953,0.13750352374993502,0.023522058735537074,0.1610255824854721,0.04916676231134232,0.04916676231134201,False
AMHR2,DIG,0.7824899205036382,0.5193741590935794,1.128894327856198,1.6482684869497775,1.5473951312971579,1.1545390314320023,True
NRXN1,DIG,-0.6414239203362947,0.44183755862255913,-0.9253791089767299,-0.4835415503541708,-0.5922506611866581,-0.8997344054009246,True
PPP2R3A,DSG,0.008165916603710188,1.175258445745353,0.011780927388485535,1.1870393731338384,1.0807135613416698,0.03742563096429009,False
PRKAR2B,DSG,0.04055675757118097,1.1538053360790355,0.05851103302247871,1.2123163691015142,1.1012912621221214,0.08415573659828374,False
ZNF814,DSG,0.08753027010740969,1.373880174522084,0.12627948661163144,1.5001596611337156,1.3919062214876317,0.1519241901874357,False
KRT8P32,NEUTRAL,-0.013478444413223278,0.13750352374993502,-0.019445284913854777,0.11805823883608024,0.006199418661949824,0.006199418661949824,False
STT3A,NEUTRAL,0.022959574770998806,0.13750352374993502,0.033123664663039336,0.17062718841297436,0.05876836823884486,0.05876836823884486,False
DDX24,NEUTRAL,0.03610813870609909,0.13750352374993502,0.05209303264701999,0.189596556396955,0.07773773622282559,0.07773773622282559,False
ATP6V1E1P1,DIG,0.7733880556039154,0.4681488357384065,1.1157631125025267,1.5839119482409332,1.4740412393977715,1.1414078160783303,True
ACOT8,DCG,-0.9791813567929265,1.4195388915137848,-1.4126600875760817,0.006878803937703015,-0.10504924675098082,-1.3870153840002768,True
PTCHD4,DSG,-0.03891394552515146,1.2580163310671693,-0.056140956230559286,1.20187537483661,1.090223787363951,-0.030496252654753364,False
CDKL1,DIG,1.3099383245199063,0.5193741590935794,1.8898415246552664,2.4092156837488456,2.2957291036668446,1.915486228231071,True
OSBPL9,NEUTRAL,-0.013877363525747543,0.13750352374993502,-0.02002080353920936,0.11748272021072566,0.005623900036596494,0.0056239000365968135,False
HNRNPA1P6,DIG,0.7076563697644351,0.44183755862255913,1.0209323353126372,1.4627698939351963,1.346482701736022,1.046577038888441,True
PIK3R2,DIG,-1.3391360554004814,0.5277376320282061,-1.9319649462018826,-1.4042273141736765,-1.5134593706611275,-1.9063202426260772,True
CAP1,DIG,1.678365401837481,0.5109619192773794,2.4213694420305463,2.932331361307926,2.81346884652531,2.447014145606351,True
BRCA2,NEUTRAL,0.055609715659890535,0.13750352374993502,0.08022786100776941,0.21773138475770443,0.10587256458357545,0.10587256458357516,False
KRT9,DIG,-0.8423656063759805,0.3877301532831085,-1.2152766829340516,-0.827546529650943,-0.9350761808505665,-1.189631979358247,True
ETV5,DCG,-0.7513111122189415,1.2275357246124077,-1.0839128157630384,0.14362290884936924,0.03357879553193573,-1.058268112187233,True
RPAP2,NEUTRAL,-0.013977498350014547,0.13750352374993502,-0.020165267553599656,0.11733825619633537,0.005479436022205947,0.005479436022205628,False
EEPD1,DSG,-0.0019225849235083082,1.3877301532831086,-0.0027737037348333233,1.3849564495482751,1.2733260648143228,0.02287099984097008,False
POLD2P1,NEUTRAL,0.0535175915425374,0.13750352374993502,0.07720956391873984,0.21471308766867486,0.10285426749454438,0.10285426749454438,False
CADM3,DCG,-0.7827852336525235,1.2580163310671693,-1.1293203746716043,0.12869595639556497,0.010580172460373405,-1.1036756710957998,True
ARHGAP32,NEUTRAL,0.012397460690449143,0.13750352374993502,0.017885755057726844,0.15538927880766187,0.043530458633532394,0.04353045863353208,False
TENT5B,NEUTRAL,-0.00976350521806069,0.13750352374993502,-0.014085760559789676,0.12341776319014534,0.011558943016015514,0.011558943016014879,False
RDH10,DCG,-1.0425957178094658,1.4811266897366167,-1.5041476717357853,-0.023020981999168688,-0.13170116131351908,-1.4785029681599808,True
TELO2,DCG,0.7324916832697302,-0.7369655941662062,1.056762118945649,0.31979652477944287,0.20793770460531186,1.0824068225214531,True
PRIMPOL,NEUTRAL,-0.01929307681960533,0.13750352374993502,-0.027834026251134427,0.10966949749880059,-0.0021893226753301733,-0.0021893226753301733,False
NBPF3,NEUTRAL,0.06596963004223615,0.13750352374993502,0.09517405811121367,0.23267758186114867,0.1208187616870189,0.1208187616870189,False
NUDT12,NEUTRAL,0.04359774111686182,0.13750352374993502,0.0628982449032574,0.20040176865319242,0.08854294847906294,0.08854294847906294,False
FTH1P20,NEUTRAL,0.02465376313605435,0.13750352374993502,0.03556786181563675,0.17307138556557178,0.061212565391442354,0.061212565391442354,False
PCDHGB4,DIG,1.4338912271482998,0.5109619192773794,2.0686677625810423,2.579629681858422,2.4798118771397784,2.0943124661568455,True
SETD4-AS1,DIG,-1.3875884992559264,0.5109619192773794,-2.001867046671084,-1.4909051273937046,-1.6124063609385357,-1.9762223430952746,True
LINC00528,NEUTRAL,-0.006814040988537502,0.13750352374993502,-0.009830583142577185,0.12767294060735784,0.015814120433228485,0.015814120433228166,False
RMND5B,DIG,-1.584501978309006,0.4768136968655339,-2.285953146385155,-1.809139449519621,-1.916041797902618,-2.260308442809351,True
ZFHX2-AS1,DIG,1.4461833564008928,0.44183755862255913,2.0864015564957246,2.528239115118284,2.416355119396581,2.1120462600715277,True
PUM2,DIG,0.936738789761906,0.5443205162238104,1.3514284065978313,1.8957489228216415,1.7777974799716758,1.3770731101736344,True
SALL3,NEUTRAL,-0.0028283554129949037,0.13750352374993502,-0.004080454328199204,0.13342306942173582,0.021564249247606516,0.0215642492476062,False
DPYSL2,NEUTRAL,-0.015082830631763392,0.13750352374993502,-0.021759924955013197,0.11574359879492183,0.003884778620791179,0.0038847786207908594,False
LRRC38,NEUTRAL,-0.003858371992586106,0.13750352374993502,-0.005566454139608844,0.13193706961032617,0.020078249436196956,0.02007824943619664,False
ZNF638,DIG,1.3265200750014126,0.5025003405291834,1.9137639338441939,2.4162642743733773,2.3038553018413825,1.9394086374199966,True
VWA2,NEUTRAL,-0.01345872224660674,0.13750352374993502,-0.01941683184188151,0.11808669190805351,0.006227871733922548,0.006227871733922548,False
IMPDH1P9,DSG,0.0232521494589974,1.4059923596758368,0.03354576071450454,1.4395381203903412,1.3238811265617008,0.05919046429031076,False
ERP44,NEUTRAL,0.029975088604121965,0.13750352374993502,0.04324491167937404,0.18074843542930907,0.06888961525517902,0.06888961525517902,False
RPS3AP47,NEUTRAL,0.02463600438516113,0.13750352374993502,0.03554224135379072,0.17304576510372574,0.0611869449295971,0.0611869449295971,False
MAPRE1,DCG,-0.8585114803902603,1.3362833878644325,-1.238570255305271,0.09771313255916136,-0.01009722409650439,-1.2129255517294673,True
LINC02450,DIG,1.1268026584744169,0.44183755862255913,1.6256326074415415,2.0674701660641004,1.9610088763831897,1.651277311017344,True
GTSE1-DT,NEUTRAL,0.029689352939854252,0.13750352374993502,0.042832682253529895,0.18033620600346492,0.06847738582933555,0.06847738582933616,False
LINC00303,DCG,-0.928917282676257,1.2927817492278462,-1.3401443571130873,-0.04736260788524116,-0.15465283947143593,-1.314499653537275,True
SNORD107,NEUTRAL,-0.02899822892589525,0.13750352374993502,-0.04183560106595197,0.09566792268398305,-0.016190897490147224,-0.01619089749014706,False
MIR6796,DSG,-0.0328635405880159,-0.7369655941662062,-0.047412067032383716,-0.78437766119859,-0.8962364813727174,-0.02176736345657806,False
MTG1,NEUTRAL,-0.013411762225058377,0.13750352374993502,-0.019349082851673652,0.11815444089826137,0.006295620724132809,0.00629562072413249,False
GNPAT,DCG,-0.7947766016999825,1.3785116232537298,-1.1466202618871477,0.23189136136658206,0.11898164730323336,-1.1209755583113432,True
RPL3P6,DIG,0.686518459138732,0.4506614090095652,0.9904367764781812,1.4410981854877463,1.3441999136092755,1.0160814800539857,True
LINC01668,DIG,-1.6874763938316533,0.44183755862255913,-2.4345138249981177,-1.9926762663755586,-2.1091787907023405,-2.4088691214223004,True
CHRNA9,NEUTRAL,-0.06240381142013768,0.13750352374993502,-0.0900296692684027,0.047473854481532324,-0.06438496569259781,-0.06438496569259781,False
SMAD9-IT1,NEUTRAL,-0.021420223088267423,0.13750352374993502,-0.030902849624178687,0.10660067412575633,-0.005258146048374187,-0.005258146048374025,False
OR52B3P,NEUTRAL,0.026965748180409643,0.13750352374993502,0.03890335117373758,0.1764068749236726,0.06454805474954226,0.06454805474954226,False
CFAP300,NEUTRAL,0.03713888607524879,0.13750352374993502,0.053580086764901606,0.19108361051483663,0.07922479034070752,0.07922479034070722,False
SIN3A,NEUTRAL,0.03012115150788,0.13750352374993502,0.0434556359062836,0.18095915965621862,0.06910033948208807,0.06910033948208807,False
NEMP1,DIG,-1.645715419496221,0.4240262825060986,-2.374265474421698,-1.9502391919155997,-2.041980851798675,-2.3486207708458946,True
NAA15,NEUTRAL,0.019754089882840383,0.13750352374993502,0.028499127511248667,0.1660026512611837,0.05414383108705293,0.05414383108705262,False
TP53INP2,DCG,-0.9679610232326672,1.2428565238961637,-1.3964725679915757,-0.15361604409541196,-0.26243333519268025,-1.3708278644157725,True
ELF3,DCG,-0.8255834002998275,1.1043366598147357,-1.191065077452809,-0.08672841763807337,-0.19434502886302044,-1.1654203738770037,True
NEK11,DSG,0.07796141085372717,-0.7369655941662062,0.1124745408193792,-0.624491053346827,-0.7363498735209585,0.13811924439518217,False
FBF1,DCG,-0.7705957186613192,1.2120504771149891,-1.111734621842952,0.10031585527203712,-0.012173950981513476,-1.0860899182671475,True
THAP9-AS1,NEUTRAL,-0.008365733781616298,0.13750352374993502,-0.012069202640135107,0.1254343211097999,0.01357550093567017,0.013575500935670488,False
POU5F2,NEUTRAL,-0.012131357970694376,0.13750352374993502,-0.017501849983569576,0.12000167376636545,0.008142853592236248,0.008142853592235929,False
DHRS2,DIG,-1.0202067847931868,0.44183755862255913,-1.4718472691024047,-1.0300097104798456,-1.14220587074303,-1.4462025655266004,True
