,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MCM8,DSG,0.11349912712072348,-0.7369655941662062,0.16374462784229382,-0.5732209663239124,-0.764842289815941,0.1096268281002004,False
TOMM40L,DCG,-0.9033153813994564,1.1099176920780351,-1.3032086211037184,-0.19329092902568323,-0.3876903471844607,-1.3573264208458136,True
IL6R,DCG,-0.7831559176972295,1.1911414873520083,-1.1298551587046382,0.06128632864737016,-0.13262260770946288,-1.1839729584467318,True
TUBA4B,NEUTRAL,0.012060393247994402,0.13750352374993502,0.017399469530052263,0.15490299327998727,-0.036718330212041544,-0.03671833021204121,False
IFNA5,DIG,-0.6271120066355526,0.37851162325372983,-0.9047313820550383,-0.5262197588013084,-0.7163421392564916,-0.9588491817971205,True
GPC2,DSG,0.01622283408957717,-3.321928094887362,0.023404602290197408,-3.2985234925971647,-3.4901448160891935,-0.030713197451896063,False
PAPPA-AS1,NEUTRAL,-0.07425595023243704,0.13750352374993502,-0.1071286911568346,0.03037483259310042,-0.16124649089892842,-0.16124649089892842,False
RPL24,DIG,-0.8080667472180141,0.4854268271702419,-1.1657938889187045,-0.6803670617484626,-0.8668407177531056,-1.219911688660798,True
MTND4LP30,NEUTRAL,-0.03338020649369687,0.13750352374993502,-0.048157458372306054,0.08934606537762896,-0.10227525811439961,-0.10227525811439961,False
FNBP1L,NEUTRAL,-0.013970888156125006,0.13750352374993502,-0.0201557310596559,0.11734779269027912,-0.07427353080174866,-0.074273530801749,False
LEMD1-AS1,DCG,0.7933221243898768,-0.7369655941662062,1.1445218946847726,0.4075563005185664,0.21593497702653855,1.0904040949426779,True
CD48,DCG,-0.7910323682463343,1.2779847472997656,-1.1412184748516387,0.1367662724481269,-0.05222717084450111,-1.1953362745937328,True
ANKRD37,NEUTRAL,-0.0773037322734317,0.13750352374993502,-0.11152571119308803,0.025977812556846988,-0.16564351093518181,-0.16564351093518165,False
DPYSL4,NEUTRAL,0.0003201136003258858,0.13750352374993502,0.00046182630371126716,0.1379653500536463,-0.05365597343838216,-0.05365597343838216,False
ARSG,DCG,-0.8296052558274095,1.1699250014423124,-1.1968673884776235,-0.026942387035311155,-0.21570899866123794,-1.250985188219718,True
RPS24P17,NEUTRAL,-0.008435889354883553,0.13750352374993502,-0.0121704157377785,0.12533310801215652,-0.06628821547987171,-0.06628821547987171,False
CLOCK,DIG,-1.6867400714245144,0.5277376320282061,-2.433451536312843,-1.9057139042846367,-2.100787323877496,-2.4875693360549382,True
UBE2B,NEUTRAL,0.035266166756774735,0.13750352374993502,0.050878323891162126,0.18838184764109714,-0.0032394758509304714,-0.0032394758509303105,False
LINC00921,DCG,-0.726636658813998,1.1375035237499351,-1.0483151041990806,0.08918841955085455,-0.1060914082680927,-1.1024329039411753,True
PDIA6,DIG,0.9017119379094625,0.5025003405291834,1.3008953411323585,1.803395681661542,1.6136294316236302,1.2467775413902644,True
MAPRE3,DIG,-1.4941029922097746,0.3968901525685844,-2.1555349774384034,-1.758644824869819,-1.951618976775775,-2.209652777180499,True
GPNMB,DSG,-0.052450797853253135,-3.321928094887362,-0.07567050595355779,-3.39759860084092,-3.58921992433295,-0.1297883056956528,False
NCAPG,NEUTRAL,0.02631985059645829,0.13750352374993502,0.0379715179324488,0.17547504168238381,-0.016146281809644523,-0.016146281809644523,False
CYP1B1,DIG,-1.693218416486341,0.3692338096657191,-2.442797812606708,-2.0735640029409885,-2.2637714291310203,-2.4969156123488014,True
MRPL15,DCG,-1.0592954087946351,1.5025003405291835,-1.5282402331044673,-0.025739892575283863,-0.21588186066176726,-1.582358032846561,True
SLC25A44,DCG,-0.9340157238543607,1.2479275134435854,-1.3474998529170017,-0.09957233947341626,-0.29285380341033146,-1.4016176526590949,True
CCDC93,NEUTRAL,-0.0011203589352177994,0.13750352374993502,-0.0016163362798543588,0.13588718747008066,-0.05573413602194789,-0.055734136021947725,False
RNU6-1330P,NEUTRAL,-0.03574471169397103,0.13750352374993502,-0.051568718298897746,0.08593480545103727,-0.10568651804099016,-0.10568651804099034,False
CFAP77,NEUTRAL,-0.018746739315309662,0.13750352374993502,-0.027045827843035414,0.1104576959068996,-0.08116362758512846,-0.0811636275851288,False
LINC02346,NEUTRAL,-0.01345764514009376,0.13750352374993502,-0.01941527790565673,0.1180882458442783,-0.07353307764775047,-0.07353307764774979,False
PYGB,DCG,-1.0095003376185974,1.4811266897366167,-1.4564011308580846,0.024725558878532006,-0.16644139625189877,-1.5105189306001792,True
ZSWIM4,DIG,1.0450687977478166,0.44183755862255913,1.507715571898566,1.949553130521125,1.767953186561896,1.453597772156472,True
CSRNP1,NEUTRAL,-0.035957516066753514,0.13750352374993502,-0.05187573011219052,0.0856277936377445,-0.10599352985428377,-0.10599352985428394,False
PSMA6,DIG,-1.3185023155184976,0.4506614090095652,-1.902196751999152,-1.4515353429895868,-1.6298332280051424,-1.956314551741246,True
SCOC,NEUTRAL,-0.0366675070044706,0.13750352374993502,-0.05290003051711106,0.08460349323282396,-0.1070178302592036,-0.10701783025920342,False
DMTN,NEUTRAL,0.044727013332683155,0.13750352374993502,0.06452744032883653,0.20203096407877155,0.01040964058674228,0.01040964058674196,False
ANKRD45,DCG,-0.8568843246053229,1.3362833878644325,-1.2362227657235882,0.10006062214084421,-0.09269162351292248,-1.2903405654656805,True
CAPN9,DCG,-0.9257322277416401,1.3025627700204314,-1.3355492941539566,-0.03298652413352521,-0.2241668055531254,-1.389667093896051,True
MIR622,NEUTRAL,0.023345259378792522,0.13750352374993502,0.033680089934050535,0.17118361368398555,-0.02043770980804333,-0.02043770980804349,False
HSPA8,NEUTRAL,0.1110544862138902,0.13750352374993502,0.16021775652925116,0.2977212802791862,0.10609995678715718,0.10609995678715718,False
DDX6P2,NEUTRAL,0.013356931414601198,0.13750352374993502,0.019269978713339155,0.15677350246327418,-0.034847821028754146,-0.03484782102875398,False
CDRT15P3,NEUTRAL,0.04858986865650223,0.13750352374993502,0.07010036254818185,0.20760388629811688,0.01598256280608923,0.015982562806089545,False
LGR5,DSG,0.1259866247620801,-0.7369655941662062,0.18176027876259168,-0.5552053154036145,-0.7468266388956443,0.127642479020497,False
THRIL,DIG,1.4549890777512702,0.3968901525685844,2.099105527019364,2.4959956795879483,2.3029113626281292,2.044987727277269,True
ONECUT1,NEUTRAL,-0.04803028246687192,0.13750352374993502,-0.06929305032745224,0.06821047342248278,-0.12341085006954472,-0.12341085006954525,False
SPART,NEUTRAL,0.02166616338282408,0.13750352374993502,0.03125766646749035,0.16876119021742536,-0.022860133274604334,-0.02286013327460417,False
PARP12,DSG,0.01304751707268128,1.2580163310671693,0.018823588176671367,1.2768399192438407,1.0937894598188431,-0.03529421156542191,False
GAPDHS,DSG,0.06939402620892013,-0.7369655941662062,0.10011441747892783,-0.6368511766872784,-0.8284725001793072,0.04599661773683376,False
THY1-AS1,NEUTRAL,0.032220687989062,0.13750352374993502,0.04648462677585033,0.18398815052578535,-0.007633172966243084,-0.007633172966242923,False
DOK2,NEUTRAL,-0.056209828501007024,0.13750352374993502,-0.08109364082762195,0.05640988292231307,-0.13521144056971582,-0.135211440569716,False
DDB1,DIG,1.239116921107336,0.44183755862255913,1.7876678371631547,2.229505395785714,2.0406401921315727,1.7335500374210593,True
PRDX3P1,NEUTRAL,0.020555429322639533,0.13750352374993502,0.029655215947115638,0.16715873969705067,-0.02446258379497706,-0.02446258379497771,False
GCLC,DSG,-0.07402312361821439,1.3025627700204314,-0.1067927933551086,1.1957699766653227,1.011587496496985,-0.16091059309720354,False
ARMC12,DIG,0.8583496229542166,0.53605290024021,1.2383367443849598,1.77438964462517,1.5781343925645472,1.1842189446428655,True
RPS18,DSG,-0.0606106059125112,1.410522018156351,-0.0874426205752552,1.3230793975810957,1.1317981761582718,-0.14156042031734983,False
VWDE,DSG,-0.027343697975482285,1.1805722456418208,-0.039448617468793884,1.141123628173027,0.9483653495066541,-0.09356641721088749,False
IFNE,DIG,1.2404707955562997,0.415037499278844,1.7896210651166609,2.204658564395505,2.0043250017976018,1.7355032653745657,True
HMGB1P20,DSG,-0.021275119834338115,1.355204249761661,-0.030693509879318022,1.324510739882343,1.1361434358599007,-0.08481130962141038,False
CHP1P1,NEUTRAL,0.040780321830573216,0.13750352374993502,0.05883356807082392,0.19633709182075892,0.004715768328730997,0.004715768328730997,False
CDA,NEUTRAL,0.019039088769339626,0.13750352374993502,0.027467598950571038,0.16497112270050607,-0.02665020079152223,-0.026650200791522555,False
SPRTN,DCG,-0.8520551051550302,1.273018494406416,-1.2292556747712864,0.043762819635129624,-0.14275377112406987,-1.2833734745133796,True
SPCS3,NEUTRAL,0.015160737987872926,0.13750352374993502,0.021872321511321194,0.1593758452612562,-0.03224547823077155,-0.03224547823077204,False
FBXO27,DSG,-0.048574004790496485,1.1699250014423124,-0.07007747582736604,1.0998475256149463,0.9028246734505173,-0.12419527556946074,False
LCLAT1,DIG,1.557760699901307,0.405992359675837,2.2473736366393364,2.6533659963151734,2.4659869164257513,2.1932558368972415,True
HEY2,DIG,-1.6619394961705698,0.4506614090095652,-2.3976718693827834,-1.9470104603732183,-2.125933138722543,-2.451789669124878,True
CCDC178,NEUTRAL,0.043704659066905086,0.13750352374993502,0.06305249489956684,0.20055601864950184,0.008934695157475142,0.008934695157474823,False
CCP110,DCG,-0.84257010253138,1.3122779248536431,-1.2155717085233273,0.09670621633031584,-0.09661608168586634,-1.2696895082654207,True
NOL9,NEUTRAL,-0.015858450088668662,0.13750352374993502,-0.022878907299107423,0.1146246164508276,-0.07699670704120033,-0.07699670704120017,False
ATP5POP1,NEUTRAL,0.0020466001777042697,0.13750352374993502,0.0029526199270564213,0.14045614367699144,-0.05116517981503703,-0.051165179815037196,False
ZFHX4,DCG,-0.8772771253573518,1.297680548640685,-1.265643358238377,0.03203719040230801,-0.15222024409029747,-1.319761157980472,True
CPEB4,DIG,-0.5651960799788496,0.44183755862255913,-0.8154055817153683,-0.3735680230928091,-0.5693007063297122,-0.8695233814574642,True
ARF4P1,NEUTRAL,0.01097285588468645,0.13750352374993502,0.01583048476922642,0.15333400851916143,-0.03828731497286747,-0.03828731497286681,False
GBP1P1,DIG,0.7333326860487215,0.4768136968655339,1.0579754294842736,1.5347891263498075,1.3481656035599014,1.0038576297421782,True
FAM184A,DIG,0.8939580678591635,0.415037499278844,1.2897088712630946,1.7047463705419386,1.5233441186115975,1.2355910715209992,True
TSPEAR,DSG,-0.0849116532421927,-3.321928094887362,-0.12250162104619469,-3.444429715933557,-3.63605103942558,-0.17661942078828816,False
COL4A2,DIG,-0.5590596795682391,0.45943161863729726,-0.8065526272740715,-0.34712100863677425,-0.5470675924490881,-0.8606704270161661,True
IK,DIG,1.0970824534664338,0.44183755862255913,1.582755415062321,2.0245929736848804,1.8279606798840895,1.528637615320228,True
PPP1R2B,DIG,-1.621952547495318,0.4506614090095652,-2.339982896828716,-1.889321487819151,-2.0892876817527135,-2.3941006965708116,True
GAS1,NEUTRAL,0.03557747323782796,0.13750352374993502,0.05132744420757421,0.18883096795750923,-0.002790355534519783,-0.0027903555345196226,False
LAPTM4BP1,DCG,-0.895498129823136,1.2927817492278462,-1.2919307110211795,0.0008510382066666544,-0.1858917467105491,-1.3460485107632711,True
HLA-DOA,DSG,-0.014238905005380125,1.2120504771149891,-0.020542397638950945,1.1915080794760382,0.9949618550916679,-0.0746601973810442,False
RPL12P12,DCG,-0.7690907644771443,1.0874628412503395,-1.1095634319046779,-0.022100590654338337,-0.21483316916314016,-1.1636812316467728,True
KATNAL1,DIG,-0.7133664044347231,0.44183755862255913,-1.0291701740147656,-0.5873326153922065,-0.7626256122074568,-1.0832879737568593,True
GIN1,NEUTRAL,0.004241271920750222,0.13750352374993502,0.006118861967127954,0.14362238571706298,-0.04799893777496625,-0.04799893777496658,False
GPX2,NEUTRAL,0.04263609751311965,0.13750352374993502,0.06151088644503599,0.19901441019497101,0.0073930867029421326,0.007393086702941814,False
CEMIP,NEUTRAL,0.005960965256100076,0.13750352374993502,0.00859985501388699,0.146103378763822,-0.045517944728204696,-0.04551794472820536,False
RGS20,DCG,-0.7344781490546035,1.041476635976159,-1.0596279832823814,-0.018151347306222476,-0.20293154813826203,-1.1137457830244735,True
RMRP,DIG,1.0905799513470684,0.49398884067366594,1.5733742875013426,2.0673631281750087,1.880766989197495,1.5192564877592483,True
BCO2,NEUTRAL,-0.01047018176914734,0.13750352374993502,-0.015105279315554901,0.12239824443438012,-0.0692230790576477,-0.06922307905764821,False
LINC00504,NEUTRAL,0.03469814390010914,0.13750352374993502,0.05005884013273909,0.1875623638826741,-0.004058959609355569,-0.004058959609355247,False
RPL7AP64,NEUTRAL,-0.0457577888567257,0.13750352374993502,-0.06601453506564244,0.07148898868429258,-0.12013233480773522,-0.1201323348077354,False
BRSK1,DSG,-0.07957927887292199,1.1911414873520083,-0.11480863098748442,1.0763328563645238,0.8809207259051276,-0.16892643072957877,False
LINC02019,NEUTRAL,-0.018188332240771734,0.13750352374993502,-0.02624021672580223,0.11126330702413278,-0.08035801646789634,-0.08035801646789617,False
MCRIP2,DCG,-1.051074705488108,1.4014484345308889,-1.516380265211521,-0.11493183068063217,-0.3118899991578003,-1.570498064953616,True
MX2,DIG,0.9252194687459586,0.5769251816557379,1.3348095392937158,1.9117347209494537,1.7203992106475698,1.28069173955162,True
HOXD11,NEUTRAL,-0.023533013413124006,0.13750352374993502,-0.03395096174828746,0.10355256200164756,-0.08806876149038145,-0.08806876149038129,False
FAM167A,NEUTRAL,0.05572012645576159,0.13750352374993502,0.08038715011543318,0.2178906738653682,0.026269350373340956,0.02626935037334064,False
TGM1,DIG,-1.6183901920171406,0.45943161863729726,-2.334843504246466,-1.8754118856091688,-2.0604515751206103,-2.3889613039885607,True
KCNH3,DIG,1.0250731923938232,0.415037499278844,1.478868011214787,1.8939055104936309,1.702955255778222,1.4247502114726913,True
COL20A1,DCG,-1.0450069901015562,1.2016338611696507,-1.5076264023138173,-0.30599254114416663,-0.4975229898909329,-1.5617442020559062,True
ERAP1,NEUTRAL,0.06410323670789456,0.13750352374993502,0.09248142170341084,0.22998494545334586,0.03836362196131887,0.03836362196131856,False
DUS1L,DCG,-0.8439874204883155,1.2580163310671693,-1.2176164661111613,0.040399864956008,-0.14325104253990237,-1.2717342658532538,True
GRIK3,NEUTRAL,0.010205064154259794,0.13750352374993502,0.014722795447304328,0.15222631919723933,-0.03939500429478879,-0.039395004294788295,False
PRR5-ARHGAP8,NEUTRAL,0.022782376392950703,0.13750352374993502,0.03286802144177577,0.1703715451917108,-0.021249778300317792,-0.02124977830031844,False
LUZP1,NEUTRAL,0.023270861980050885,0.13750352374993502,0.033572757175830935,0.17107628092576596,-0.020545042566263164,-0.020545042566263487,False
MAP3K21,DCG,-0.8076443190302145,1.341036917835067,-1.1651844538670344,0.17585246396803256,-0.009407658311785593,-1.2193022536091291,True
CALM3,DIG,0.6498427262373683,0.45943161863729726,0.9375248785004155,1.3969564971377129,1.202257658034641,0.8834070787583214,True
GALR1,NEUTRAL,0.027683735990357856,0.13750352374993502,0.039939188626568596,0.1774427123765036,-0.014178611115524074,-0.014178611115524558,False
ASB14,NEUTRAL,-0.02274373426439468,0.13750352374993502,-0.032812272634538606,0.10469125111539641,-0.08693007237663249,-0.08693007237663265,False
LGR4,DIG,0.9769630456429501,0.53605290024021,1.4094597410808622,1.9455126413210722,1.7371985529035783,1.3553419413387682,True
FMO6P,DCG,-0.7248253527723865,1.2428565238961637,-1.0457019419553155,0.19715458194084823,0.007620493948266757,-1.099819741697407,True
LYPD1,NEUTRAL,-0.03257725407684962,0.13750352374993502,-0.04699904290245071,0.0905044808474843,-0.10111684264454496,-0.10111684264454496,False
PLK2,DIG,0.9678661493289573,0.45943161863729726,1.3963356938811837,1.855767312518481,1.6537217059274711,1.342217894139088,True
MIR4763,NEUTRAL,-0.01702065596928863,0.13750352374993502,-0.024555615959569843,0.11294790779036518,-0.07867341570166278,-0.07867341570166261,False
PPP1R7,NEUTRAL,-0.03250994244947063,0.13750352374993502,-0.04690193275143687,0.09060159099849815,-0.10101973249353018,-0.10101973249353051,False
ZNF610,DSG,0.01067233484312462,1.1538053360790355,0.015396924552882383,1.169202260631918,0.9833907537391594,-0.0387208751892119,False
SNTB2,NEUTRAL,0.03775913491238835,0.13750352374993502,0.05447491668636,0.19197844043629503,0.0003571169442668733,0.00035711694426623274,False
SLC22A2,NEUTRAL,0.04075567874831639,0.13750352374993502,0.05879801561825977,0.19630153936819478,0.004680215876165292,0.004680215876165611,False
RPS5P2,DIG,-1.1111586850087196,0.5443205162238104,-1.6030631245027815,-1.0587426082789713,-1.2551957832566663,-1.6571809242448658,True
TARBP2,DIG,-1.140100098541272,0.4506614090095652,-1.6448167582825115,-1.1941553492729464,-1.3800426265644967,-1.6989345580246054,True
IGFBP6,DIG,-1.2440520640296093,0.415037499278844,-1.7947877433831967,-1.3797502441043528,-1.5644957890565117,-1.848905543125292,True
GNG4,DCG,-0.8781787167906723,1.0817940911636472,-1.2669440797281364,-0.18514998856448917,-0.380616443626962,-1.3210618794702293,True
SPA17,NEUTRAL,-0.030617018969328176,0.13750352374993502,-0.04417102143385308,0.09333250231608194,-0.09828882117594698,-0.09828882117594681,False
KMT2B,DSG,0.16058419835681523,1.4550531781267229,0.23167402661450695,1.6867272047412298,1.494122874344069,0.1775562268724126,False
NDUFV2,NEUTRAL,-0.01826717802380784,0.13750352374993502,-0.026353967145983426,0.1111495566039516,-0.08047176688807584,-0.08047176688807584,False
BIRC6,DIG,0.983607085689293,0.5688428353578793,1.4190450647071888,1.987887900065068,1.8030890546704939,1.364927264965094,True
KIFBP,DIG,1.2748233933447475,0.4506614090095652,1.8391813875877077,2.2898427965972727,2.107010155233949,1.7850635878456118,True
SKA1,NEUTRAL,0.003921414168317834,0.13750352374993502,0.005657404773903858,0.14316092852383888,-0.04846039496819035,-0.04846039496818969,False
