,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CHRNG,NEUTRAL,0.01053463739042177,0.13750352374993502,0.015198269120724939,0.15270179287065996,-0.022771466638654158,-0.022771466638654158,False
LINC01411,DIG,1.5561253796614811,0.53605290024021,2.245014368239074,2.7810672684792843,2.599796198377716,2.207044632479692,True
TK2,NEUTRAL,-0.002925037483667483,0.13750352374993502,-0.00421993707210141,0.1332835866778336,-0.04218967283148043,-0.04218967283148043,False
PPP1R2B,DIG,-1.0577330484861587,0.4462562298895641,-1.5259862236353468,-1.0797299937457827,-1.245500418380576,-1.5639559593947268,True
ZNF37CP,DSG,0.11791722463092141,0.8875252707415875,0.17011859521042025,1.0576438659520078,0.8876996597652006,0.1321488594510407,False
TMEM222,NEUTRAL,0.004274284115930878,0.13750352374993502,0.006166488497403946,0.14367001224733897,-0.031803247261975,-0.03180324726197484,False
PTPRG,NEUTRAL,0.04902041444409195,0.13750352374993502,0.07072150882081317,0.2082250325707482,0.0327517730614332,0.0327517730614332,False
ARL6IP5,NEUTRAL,-0.03077072434529935,0.13750352374993502,-0.04439277141752467,0.09311075233241034,-0.08236250717690356,-0.08236250717690373,False
PTMAP10,DSG,-0.0773110024288165,0.9164766444377168,-0.11153619981020818,0.8049404446275086,0.6242237610702034,-0.14950593556958594,False
ZNF527,DSG,-0.03603261857969775,0.9726926540042647,-0.05198408013517347,0.9207085738690912,0.7459099805353043,-0.08995381589455453,False
HROB,NEUTRAL,0.03441110063810829,0.13750352374993502,0.04964472424212987,0.1871482479920649,0.011674988482749808,0.011674988482750125,False
CYB5D2,NEUTRAL,-0.014529433575984865,0.13750352374993502,-0.020961541766998965,0.11654198198293605,-0.05893127752637952,-0.058931277526379354,False
SNCG,NEUTRAL,0.0519333979854016,0.13750352374993502,0.07492405573005177,0.2124275794799868,0.03695431997067137,0.03695431997067106,False
MIR4458,DSG,-0.04343506598141044,0.8278190246173198,-0.06266355429206576,0.7651554703252541,0.5795855242544689,-0.10063329005144413,False
SIGLEC6,DSG,-0.015144768217016031,0.8777442499490021,-0.021849282002101816,0.8558949679469003,0.6844844377844338,-0.05981901776148226,False
YTHDC1,DIG,-0.9345260966049134,0.45943161863729726,-1.3482361651532289,-0.8888045465159315,-1.071737030042476,-1.3862059009126078,True
ZNF384,DSG,-0.0363948522127587,0.8073549220576041,-0.052506672801233695,0.7548482492563704,0.580479953022201,-0.09047640856061494,False
ZFHX4,DCG,0.7548813322710934,-0.7369655941662062,1.0890635545271603,0.3520979603609541,0.17662470085163856,1.05109381876778,True
PCDHB8,DIG,-1.061490541127005,0.405992359675837,-1.5314071396344724,-1.1254147799586354,-1.296637298567804,-1.5693768753938535,True
KCTD5P1,NEUTRAL,0.014402128272134978,0.13750352374993502,0.02077787903645587,0.15828140278639088,-0.017191856722924146,-0.017191856722924146,False
CAPN12,DSG,-0.03540068150293706,1.0268000593437154,-0.05107238764837696,0.9757276716953385,0.8118085682913808,-0.08904212340775737,False
MVK,NEUTRAL,-0.03255673369914646,0.13750352374993502,-0.0469694382553012,0.09053408549463382,-0.0849391740146818,-0.0849391740146818,False
LY96,DCG,0.9207082880263252,-0.7369655941662062,1.3283012812409467,0.5913356870747405,0.4158624275654257,1.2903315454815676,True
SLC14A2,NEUTRAL,-0.08407163614895276,0.13750352374993502,-0.12128973255151546,0.016213791198419564,-0.1592594683108938,-0.15925946831089416,False
MARCHF7,NEUTRAL,-0.023126005885954884,0.13750352374993502,-0.03336377400723609,0.10413974974269893,-0.07133350976661525,-0.07133350976661525,False
TVP23A,DCG,-0.7971746027202415,0.8678964639926551,-1.150079846067122,-0.2821833820744669,-0.4586504242788792,-1.1880495818265036,True
ESRP1,DCG,-0.9206490560399954,0.8579809951275721,-1.3282158275480067,-0.4702348324204346,-0.640213423034964,-1.3661855633073872,True
CHRNA9,NEUTRAL,0.001763234717793964,0.13750352374993502,0.002543809983284603,0.14004733373321962,-0.0354259257760948,-0.0354259257760948,False
IL27RA,DIG,-0.5791449597054371,0.4724877714627438,-0.8355295613228727,-0.3630417898601289,-0.5355183935609523,-0.8734992970822523,True
CGNL1,NEUTRAL,0.009352495914214618,0.13750352374993502,0.013492799475371723,0.15099632322530673,-0.024476936284008228,-0.024476936284008228,False
PINK1-AS,NEUTRAL,0.0026204520874913684,0.13750352374993502,0.0037805132315109295,0.14128403698144595,-0.03418922252786853,-0.03418922252786869,False
ULBP2,DIG,-0.8057330781879241,0.405992359675837,-1.1624271161819175,-0.7564347565060805,-0.9305279676211732,-1.2003968519412973,True
MCTP1,NEUTRAL,-0.05725852089306389,0.13750352374993502,-0.08260658414106037,0.05489693960887465,-0.12057631990044078,-0.12057631990044096,False
NUP93,NEUTRAL,-0.026133231423068632,0.13750352374993502,-0.037702283376464744,0.09980124037347027,-0.0756720191358443,-0.0756720191358443,False
SLAMF1,DCG,-0.9415895766866894,0.7655347463629772,-1.358426612838625,-0.5928918664756478,-0.778942173259028,-1.3963963485980075,True
DLGAP2,NEUTRAL,0.0583009286671135,0.13750352374993502,0.08411046066726585,0.22161398441720087,0.04614072490788681,0.04614072490788681,False
CENPS-CORT,NEUTRAL,0.02027566659413391,0.13750352374993502,0.029251603646075014,0.16675512739601003,-0.00871813211330378,-0.00871813211330394,False
ACKR2,NEUTRAL,0.06472419346487042,0.13750352374993502,0.09337727293730641,0.23088079668724143,0.05540753717792748,0.05540753717792717,False
CCNY,DSG,-0.0016425140291170968,-0.7369655941662062,-0.002369646844397786,-0.739335241010604,-0.9148085005199187,-0.04033938260377752,False
SNORD58A,NEUTRAL,0.001029879171921154,0.13750352374993502,0.0014858015740454812,0.1389893253239805,-0.036483934185334355,-0.03648393418533468,False
NFE2L3P1,NEUTRAL,-0.0310321384889315,0.13750352374993502,-0.04476991230616101,0.09273361144377401,-0.0827396480655399,-0.08273964806554007,False
SYNRG,DIG,1.6840807553110724,0.4195388915137848,2.429614954143824,2.8491538456576087,2.6800199143328207,2.391645218384443,True
SLC22A7,DSG,0.031711674866245584,0.7865963618908067,0.04575027606781569,0.8323466379586224,0.649007738855714,0.007780540308436119,False
LINC01117,NEUTRAL,-0.014780919441250755,0.13750352374993502,-0.021324359177671733,0.1161791645722633,-0.05929409493705055,-0.059294094937050214,False
SEPTIN9-DT,DCG,-0.7544139914889325,0.8176232575114314,-1.0883893242983316,-0.2707660667869002,-0.44710835404465954,-1.1263590600577063,True
RNF138,NEUTRAL,-0.03531890602974479,0.13750352374993502,-0.05095441057873611,0.0865491131711989,-0.08892414633811638,-0.08892414633811654,False
MIR4724,DIG,1.1789169448509074,0.4854268271702419,1.7008176299563718,2.1862444571266137,2.01559746700672,1.6628478941969909,True
ADCY8,DCG,-0.7874731476439033,1.0443941193584534,-1.136083604939082,-0.0916894855806285,-0.2653737444768081,-1.174053340698461,True
MRPL14,DSG,-0.08493044985400051,1.0959244199985356,-0.12252873882483534,0.9733956811737003,0.8001165758206529,-0.16049847458421657,False
SYNC,NEUTRAL,0.005775333319093952,0.13750352374993502,0.008332044738937642,0.14583556848887266,-0.029637691020442974,-0.029637691020443137,False
GMPSP1,NEUTRAL,-0.03509758850557227,0.13750352374993502,-0.0506351168841506,0.08686840686578443,-0.08860485264352932,-0.08860485264352984,False
LINC01132,DCG,-0.8008887274786742,0.9818526532897407,-1.1554381954373558,-0.17358554214761512,-0.3459167337022981,-1.1934079311967367,True
MRC2,DCG,-0.7939249701775,1.0179219079972623,-1.1453916173129974,-0.1274697093157351,-0.3060849653284543,-1.1833613530723779,True
WDR48,NEUTRAL,-0.02475765655225621,0.13750352374993502,-0.035717748331972186,0.10178577541796283,-0.0736874840913506,-0.07368748409135044,False
PMAIP1,NEUTRAL,0.041748451695924206,0.13750352374993502,0.060230284226502284,0.1977338079764373,0.022260548467121555,0.022260548467121555,False
NCAPD2,DSG,0.04329393195361579,0.8073549220576041,0.06245994093006573,0.8698148629876697,0.6995345896937815,0.0244902051706832,False
PLAGL1,DIG,1.7165133387102636,0.523561956057013,2.4764052813770547,2.999967237434068,2.8186622008460818,2.4384355456176747,True
SPATA21,NEUTRAL,0.003136889847092055,0.13750352374993502,0.0045255754262146465,0.14202909917614967,-0.033444160333165725,-0.033444160333165565,False
MROH6,DCG,0.8586734363711575,-0.7369655941662062,1.2388039083957538,0.5018383142295476,0.3263650547202319,1.200834172636373,True
RAB38,NEUTRAL,-0.03412602586264,0.13750352374993502,-0.04923344827727923,0.08827007547265578,-0.08720318403665948,-0.08720318403665965,False
JUN,DIG,-1.0412952545374115,0.4854268271702419,-1.5022714998223345,-1.0168446726520926,-1.221499984815625,-1.5402412355817152,True
RHOBTB2,NEUTRAL,0.02312373151227566,0.13750352374993502,0.033360492779607946,0.17086401652954297,-0.004609242979770325,-0.004609242979770486,False
LINC01800,DIG,-1.394174251344427,0.5849625007211562,-2.0113682785496882,-1.4264057778285322,-1.599506281298869,-2.0493380143090363,True
HTR3A,NEUTRAL,-0.035881523757777006,0.13750352374993502,-0.051766096384884414,0.0857374273650506,-0.08973583214426337,-0.08973583214426319,False
TTC4P1,DIG,1.3433102032845579,0.49825086752782544,1.9379869686541769,2.436237836182002,2.265996293819687,1.9000172328947977,True
KDM4D,NEUTRAL,-0.0022437448903134586,0.13750352374993502,-0.003237039626275178,0.13426648412365985,-0.04120677538565392,-0.04120677538565441,False
STK32B,NEUTRAL,-0.0399480648591355,0.13750352374993502,-0.05763287506538545,0.07987064868454957,-0.09560261082476579,-0.09560261082476562,False
RCN1,DIG,-1.348241368749572,0.49825086752782544,-1.9451011366163558,-1.4468502690885303,-1.6253049884407889,-1.983070872375735,True
LINC02562,DIG,-1.725702135341554,0.49825086752782544,-2.4896619127087547,-1.9914110451809293,-2.186812993160592,-2.5276316484681307,True
DUSP18,NEUTRAL,-0.00508184720232494,0.13750352374993502,-0.007331555757349645,0.13017196799258537,-0.045301291516728785,-0.04530129151672911,False
TGM5,NEUTRAL,-0.011546035706962506,0.13750352374993502,-0.016657408456361704,0.12084611529357331,-0.05462714421574083,-0.054627144215740164,False
MAGOHB,DSG,-0.02474504360290487,0.8479969065549501,-0.035699551692492025,0.812297354862458,0.6270740042656815,-0.07366928745187365,False
MYL6P1,DSG,-0.01500185882160728,0.8278190246173198,-0.021643107326049172,0.8061759172912707,0.6341038468256891,-0.059612843085428094,False
HIGD1C,DIG,-1.414829676192745,0.53605290024021,-2.041167757545811,-1.505114857305601,-1.6859407249659981,-2.0791374933051707,True
BSDC1,NEUTRAL,-0.07925966598343819,0.13750352374993502,-0.11434752705682194,0.02315599669311308,-0.1523172628162007,-0.1523172628162009,False
DIAPH3,NEUTRAL,-0.04720093479815428,0.13750352374993502,-0.06809655455862049,0.06940696919131453,-0.10606629031799918,-0.10606629031799918,False
CHD6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667676,2.9620302642406204,True
ZNF385C,DIG,-1.001251409975094,0.4329594072761063,-1.4445004438541504,-1.0115410365780442,-1.19611536239674,-1.4824701796135302,True
ATP6AP1L,NEUTRAL,-0.02655873210941504,0.13750352374993502,-0.03831615110655156,0.09918737264338345,-0.07628588686593009,-0.07628588686593059,False
BTBD18,DIG,1.3403982978715967,0.45943161863729726,1.9337859771553603,2.3932175957926574,2.2145862012906483,1.89581624139598,True
TPI1P2,DIG,1.0161588325940794,0.560714954474479,1.4660073085389966,2.026722263013476,1.8299194931399638,1.4280375727796162,True
A2ML1-AS1,DSG,-0.024992056448474548,0.8972404255747993,-0.03605591589983127,0.8611845096749681,0.6987396086085211,-0.07402565165921318,False
VAT1L,NEUTRAL,0.016607744906251835,0.13750352374993502,0.023959911216598465,0.16146343496653348,-0.014009824542780285,-0.01400982454277996,False
ILDR2,DCG,-0.8623404099991805,1.0179219079972623,-1.2440942330639733,-0.22617232506671092,-0.4025410333475714,-1.282063968823354,True
NPC2,NEUTRAL,-0.03576216834881669,0.13750352374993502,-0.05159390292827409,0.08590962082166093,-0.08956363868765226,-0.08956363868765277,False
ALG3P1,DSG,0.01593041374691767,0.9726926540042647,0.022982728911987493,0.9956753829162522,0.8146956705667368,-0.014987006847391515,False
ACER2P1,NEUTRAL,-0.05683794841854083,0.13750352374993502,-0.08199982631773156,0.05550369743220346,-0.11996956207711085,-0.1199695620771112,False
TBC1D4,NEUTRAL,0.025710164828214043,0.13750352374993502,0.03709192729810225,0.17459545104803725,-0.000877808461278261,-0.000877808461278261,False
TMEM63A,DCG,-0.7908869300121174,0.9909548603969931,-1.1410086518323785,-0.15005379143538544,-0.3217803939449029,-1.1789783875917592,True
ZNF22,DIG,1.5393752487892478,0.4329594072761063,2.220849037495462,2.6538084447715686,2.4699504264678898,2.182879301736082,True
SSTR3,NEUTRAL,0.08946395199228824,0.13750352374993502,0.12906919987760254,0.2665727236275376,0.09109946411822273,0.09109946411822273,False
RPS23P1,DCG,-0.8010739066419564,1.0,-1.155705352497899,-0.15570535249789907,-0.33284166568147466,-1.1936750882572773,True
MATN2,DCG,-0.7364587309728298,0.9726926540042647,-1.0624853589938807,-0.089792704989616,-0.27002371262165886,-1.1004550947532616,True
TIMM17A,DCG,-0.8067468851780045,0.9164766444377168,-1.163889730498925,-0.24741308606120826,-0.4290437175126298,-1.2018594662583058,True
WHAMM,NEUTRAL,-0.01159982994976213,0.13750352374993502,-0.0167350171436771,0.12076850660625792,-0.05470475290305736,-0.05470475290305736,False
DCXR,DCG,-0.8413459811128888,0.8479969065549501,-1.2138056746234243,-0.3658087680684742,-0.5372986620891081,-1.2517754103828058,True
CAGE1,DSG,-0.083686422998072,0.9909548603969931,-0.12073398744905457,0.8702208729479385,0.690812373191803,-0.1587037232084338,False
RPL23AP58,NEUTRAL,-0.008028077407550346,0.13750352374993502,-0.01158206746374561,0.12592145628618942,-0.049551803223125065,-0.049551803223124406,False
TPTE2P5,NEUTRAL,0.02821089008718249,0.13750352374993502,0.040699711227841794,0.17820323497777682,0.0027299754684620547,0.0027299754684617346,False
UBE2L5,NEUTRAL,-0.008217468888544905,0.13750352374993502,-0.011855301614163077,0.12564822213577195,-0.049825037373541776,-0.04982503737354144,False
COL21A1,DSG,-0.0883716659189996,0.9909548603969931,-0.12749336417643695,0.8634614962205561,0.6932142192482033,-0.16546309993581879,False
SETP14,DSG,0.03940065917786886,0.9634741239748862,0.05684313560366763,1.020317259578554,0.8407070733332711,0.018873399844285797,False
BTG2,DCG,-0.8725981898959335,0.8579809951275721,-1.2588930812515493,-0.4009120861239772,-0.5739864814000823,-1.2968628170109309,True
CAP1P2,DIG,-1.12184978592073,0.37851162325372983,-1.6184871227701825,-1.2399754995164527,-1.4272193919187022,-1.6564568585295634,True
SCN9A,NEUTRAL,0.001973202819936335,0.13750352374993502,0.0028467299229902685,0.14035025367292528,-0.03512300583638936,-0.03512300583638936,False
PHB2,DSG,0.03304427018177935,0.8678964639926551,0.04767280472104811,0.9155692687137031,0.7418591658963429,0.009703068961666965,False
HMMR-AS1,DIG,0.9879220926495226,0.4854268271702419,1.4252703038501133,1.9106971310203553,1.7333674408358701,1.387300568090732,True
MIRLET7B,NEUTRAL,-0.012978462173344422,0.13750352374993502,-0.018723963015848995,0.11877956073408602,-0.05669369877522835,-0.05669369877522835,False
MIR196B,DSG,0.14151868449657423,-3.321928094887362,0.20416830431633748,-3.1177597905710246,-3.293233050080265,0.16619856855695805,False
H2BC14,DSG,0.02384497024789175,0.8579809951275721,0.0344010203267783,0.8923820154543504,0.706845670392665,-0.0035687154326019006,False
BROX,DCG,-0.6295350731633486,0.8073549220576041,-0.9082271281184338,-0.1008722060608297,-0.28267753054444394,-0.9461968638778144,True
FGFR2,NEUTRAL,0.022999871870111505,0.13750352374993502,0.03318180108809144,0.17068532483802645,-0.004787934671289558,-0.004787934671289558,False
CLLU1-AS1,DIG,-1.106351561428172,0.49825086752782544,-1.5961279111521853,-1.09787704362436,-1.2752138437686609,-1.6340976469115613,True
HNRNPCP4,DCG,-0.8954853314294172,1.070389327891398,-1.29191224684203,-0.22152291895063203,-0.4065062269524614,-1.3298819826014119,True
ZNF277,DIG,0.768130096923239,0.5728896684205812,1.1081774815887158,1.681067150009297,1.4760695033242828,1.0702077458293344,True
LINC01909,NEUTRAL,0.01857778089485959,0.13750352374993502,0.026802072367735665,0.16430559611767068,-0.011167663391643965,-0.011167663391644126,False
EMILIN3,DCG,-0.844727720949256,0.8777442499490021,-1.2186844939149277,-0.3409402439659256,-0.5225274022521856,-1.2566542296743097,True
PLEKHG1,DIG,0.698364480675396,0.4329594072761063,1.0075269730033902,1.4404863802794965,1.265689526336058,0.9695572372440101,True
SNHG9,DCG,-0.8256227085187999,1.0443941193584534,-1.1911217872253868,-0.14672766786693336,-0.3210787257786986,-1.2290915229847676,True
LDHAP4,DIG,1.7128219641468208,0.45943161863729726,2.4710797536003124,2.9305113722376097,2.7457293065492703,2.4331100178409315,True
INO80-AS1,NEUTRAL,-0.034800365151743506,0.13750352374993502,-0.05020631422554546,0.08729720952438956,-0.08817604998492562,-0.08817604998492613,False
TMEM9B,NEUTRAL,-0.025969318938909233,0.13750352374993502,-0.03746580764842819,0.10003771610150683,-0.07543554340780739,-0.07543554340780706,False
MIR492,DIG,1.0708971686399684,0.4724877714627438,1.5449780344989144,2.017465805961658,1.8433038688030283,1.5070082987395326,True
WDR33,NEUTRAL,-0.021540592973279035,0.13750352374993502,-0.031076506660357314,0.1064270170895777,-0.06904624241973747,-0.06904624241973713,False
ARL8B,DIG,-0.662817509942243,0.4724877714627438,-0.9562435346080451,-0.48375576314530133,-0.6769144119223512,-0.9942132703674267,True
AKT3-IT1,DCG,-0.9261515685515395,1.0,-1.3361542750608408,-0.33615427506084083,-0.5097892117554587,-1.374124010820207,True
LINC00237,DSG,0.009558309275728746,1.0531113364595626,0.013789725391376843,1.0669010618509394,0.8869740281070091,-0.024180010368001853,False
LINC00487,DIG,1.2646114267566508,0.4195388915137848,1.8244486340333368,2.2439875255471216,2.0675142816415106,1.7864788982739566,True
TXN2P1,NEUTRAL,-0.07565437125953574,0.13750352374993502,-0.10914618623770474,0.028357337512230282,-0.147115921997085,-0.14711592199708468,False
DYNC1LI2,NEUTRAL,0.018215059187799684,0.13750352374993502,0.026278775559737556,0.16378229930967259,-0.011690960199642775,-0.011690960199642613,False
LCE2B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4974013543966747,2.9620302642406156,True
C3orf18,NEUTRAL,-0.033885259835562835,0.13750352374993502,-0.048886096324000476,0.08861742742593454,-0.08685583208337941,-0.08685583208337974,False
ATG9A,NEUTRAL,0.029394723690995345,0.13750352374993502,0.04240762209730031,0.17991114584723533,0.00443788633792051,0.004437886337920191,False
MSMB,DIG,1.7189440618180736,0.35049724708413343,2.4799120735504667,2.8304093206346,2.6457865247881913,2.441942337791086,True
VKORC1L1,DSG,0.12765562703740566,1.0089887832272548,0.1841681400684362,1.1931569232956911,1.0268770248837626,0.14619840430905565,False
TOGARAM2,DIG,-1.0033953995221077,0.45943161863729726,-1.447593566941345,-0.9881619483040476,-1.1926328584261325,-1.4855633027007247,True
BPIFB9P,DCG,-0.8036820747392512,0.8073549220576041,-1.159468143677671,-0.352113221620067,-0.5233921953319827,-1.1974378794370464,True
PIGP,DIG,1.1471560155134173,0.5109619192773794,1.65499629470715,2.1659582139845295,1.9829767147814494,1.6170265589477686,True
RIPK3,DIG,1.0706236098465205,0.35049724708413343,1.5445833725842155,1.895080619668349,1.7201092728591207,1.506613636824836,True
PAX9,DIG,-0.800445738652686,0.4724877714627438,-1.1547990976549334,-0.6823113261921896,-0.8688833166193451,-1.1927688334143132,True
LINC01219,NEUTRAL,-0.038357171937719134,0.13750352374993502,-0.05533770173707271,0.08216582201286231,-0.09330743749645184,-0.09330743749645133,False
ZRSR2P1,NEUTRAL,-0.04116200610421424,0.13750352374993502,-0.05938422207959113,0.0781193016703439,-0.09735395783897038,-0.09735395783897038,False
ANKRD12,NEUTRAL,-0.0004378419739073631,0.13750352374993502,-0.0006316724444491876,0.13687185130548582,-0.038601408203828645,-0.038601408203828645,False
PAIP2B,DIG,0.916187397835734,0.4462562298895641,1.3217790153825772,1.7680352452721413,1.569132641836496,1.2838092796231952,True
ZBTB48,NEUTRAL,0.02041653223510182,0.13750352374993502,0.029454829807731064,0.16695835355766608,-0.00851490595164887,-0.00851490595164887,False
CST5,DSG,-0.05114135057517494,0.7441610955704102,-0.07378137285916882,0.6703797227112414,0.492100488539028,-0.11175110861855123,False
MYO1A,DIG,0.778664663284597,0.4329594072761063,1.1233756482361628,1.556335055512269,1.3738249362918906,1.0854059124767823,True
LINC00485,NEUTRAL,0.045406477985088366,0.13750352374993502,0.06550770061332088,0.20301122436325592,0.02753796485394137,0.02753796485394137,False
PTPRA,DSG,0.14610557399084828,0.8777442499490021,0.21078578704283235,1.0885300369918345,0.920169688815554,0.172816051283451,False
WFIKKN1,DCG,-0.7535344406775166,0.9068905956085185,-1.0871204007044921,-0.18022980509597364,-0.3437844289208805,-1.1250901364638721,True
WBP11P2,NEUTRAL,-0.05033188603273536,0.13750352374993502,-0.07261356237801579,0.06488996137191923,-0.11058329813739463,-0.11058329813739463,False
RPS26P19,NEUTRAL,-0.03828238298552552,0.13750352374993502,-0.0552298040866297,0.08227371966330532,-0.09319953984600846,-0.09319953984600812,False
ZNF587,DSG,-0.015737751164095287,0.9634741239748862,-0.022704775559184782,0.9407693484157014,0.7606862261667127,-0.060674511318566444,False
CCDC174,DIG,1.5771402472163556,0.3923174227787603,2.27533241344543,2.6676498362241903,2.4927680005717106,2.23736267768605,True
PPM1B,DIG,1.5503029418750105,0.523561956057013,2.2366143661186486,2.7601763221756617,2.5727008856912583,2.198644630359267,True
ATP1B1,DCG,-0.7629634062017357,1.0443941193584534,-1.100723522506996,-0.05632940314854262,-0.23458505867618662,-1.1386932582663776,True
FHOD3,NEUTRAL,0.013233449223736605,0.13750352374993502,0.019091831568940704,0.15659535531887572,-0.018877904190438343,-0.018877904190438506,False
GRAMD1B,NEUTRAL,0.005263583901750942,0.13750352374993502,0.007593746392359065,0.1450972701422941,-0.030375989367020458,-0.03037598936702062,False
EREG,DIG,-1.666462426761792,0.5484366246960424,-2.404197078917025,-1.8557604542209825,-2.0322794186242445,-2.4421668146764057,True
KDM4A-AS1,DIG,-0.8838414090520325,0.4329594072761063,-1.275113617771681,-0.8421542104955748,-1.0254248627039528,-1.3130833535310602,True
DCK,DIG,-1.0880111223221876,0.4462562298895641,-1.5696682506062554,-1.1234120207166913,-1.3054729088802137,-1.6076379863656363,True
LRRC66,DIG,0.8028762881174437,0.4329594072761063,1.1583056393143747,1.591265046590481,1.404062088119732,1.1203359035549945,True
NBPF22P,NEUTRAL,-0.005389516623365239,0.13750352374993502,-0.007775428905317662,0.12972809484461736,-0.04574516466469787,-0.045745164664697545,False
NBL1,NEUTRAL,-0.010996904480733819,0.13750352374993502,-0.015865179559484303,0.12163834419045072,-0.05383491531886451,-0.05383491531886435,False
CDC26,NEUTRAL,-0.05679399286975312,0.13750352374993502,-0.08193641186547597,0.05556711188445905,-0.11990614762485576,-0.11990614762485628,False
SERTAD2,DIG,1.5761725482741824,0.523561956057013,2.2739363189804833,2.7974982750374964,2.6137686451749094,2.2359665832211033,True
HOXA11-AS,DSG,-0.011916563062624909,0.8479969065549501,-0.017191966434889554,0.8308049401200606,0.6666355492957872,-0.05516170219427114,False
TSSC2,NEUTRAL,0.0018898398426602826,0.13750352374993502,0.0027264625690803686,0.1402299863190154,-0.035243273190300316,-0.03524327319029982,False
RNA5SP290,NEUTRAL,0.015763545234515237,0.13750352374993502,0.022741988536663985,0.160245512286599,-0.015227747222715788,-0.015227747222715788,False
COPZ1,DIG,0.6123419536376167,0.45943161863729726,0.8834226998412492,1.3428543184785464,1.1507303928586499,0.8454529640818699,True
CAP2P1,NEUTRAL,0.07742429922742279,0.13750352374993502,0.11169965253970607,0.2492031762896411,0.07372991678032678,0.07372991678032678,False
JAKMIP1,NEUTRAL,0.04536718226098653,0.13750352374993502,0.06545100886703102,0.20295453261696605,0.027481273107652412,0.027481273107652724,False
OR7E53P,DIG,-1.5616278181077532,0.5849625007211562,-2.2529527088983077,-1.6679902081771516,-1.8365495609844869,-2.2909224446576726,True
ZBTB1,NEUTRAL,0.010482111057004985,0.13750352374993502,0.015122489639988463,0.1526260133899235,-0.022847246119391363,-0.022847246119391037,False
PRSS12,NEUTRAL,0.020011880210831563,0.13750352374993502,0.02887104033903068,0.1663745640889657,-0.009098695420347778,-0.00909869542034794,False
ALOX12B,NEUTRAL,-0.03138620192692165,0.13750352374993502,-0.0452807178723095,0.09222280587762552,-0.08325045363168897,-0.0832504536316893,False
MTOR,NEUTRAL,-0.03934693045488992,0.13750352374993502,-0.05676562144147262,0.0807379023084624,-0.09473535720085231,-0.09473535720085248,False
PGC,DSG,0.054739682829484236,0.9259994185562233,0.07897266895793165,1.004972087514155,0.8322131537866793,0.04100293319855158,False
CCNP,DSG,-0.23798174822116241,0.9909548603969931,-0.3433350879807569,0.6476197724162363,0.468200810831239,-0.38130482374013797,True
SYT14,DCG,-0.8724956200600431,0.8678964639926551,-1.2587451042579654,-0.3908486402653103,-0.5623776405690927,-1.2967148400173436,True
GNG10,NEUTRAL,-0.028242843073337593,0.13750352374993502,-0.04074580964250936,0.09675771410742566,-0.07871554540188937,-0.0787155454018892,False
SOCS1,DCG,-0.8561419983645737,0.7865963618908067,-1.2351518153373375,-0.4485554534465308,-0.6208215625832504,-1.2731215510967193,True
PPIC-AS1,NEUTRAL,-0.03782472166167907,0.13750352374993502,-0.05456953836430975,0.08293398538562527,-0.0925392741236885,-0.09253927412368884,False
SSBP4,DIG,1.0608569211329268,0.5728896684205812,1.5304930192112076,2.1033826876317887,1.9323656696446074,1.4925232834518276,True
EXOC3L1,NEUTRAL,-0.03475673003806871,0.13750352374993502,-0.050143362063438196,0.08736016168649682,-0.08811309782281805,-0.08811309782281805,False
SEMA3F,NEUTRAL,0.0070437333744783675,0.13750352374993502,0.010161959208704024,0.14766548295863904,-0.0278077765506745,-0.027807776550675154,False
DPP4,NEUTRAL,0.017033151105187144,0.13750352374993502,0.024573642630165857,0.1620771663801009,-0.01339609312921438,-0.01339609312921438,False
SPINK1,DIG,1.1682499880093782,0.4329594072761063,1.6854284642197208,2.1183878714958273,1.9315028837629324,1.6474587284603406,True
TMPRSS4,NEUTRAL,0.004881385766172968,0.13750352374993502,0.007042351037523715,0.14454587478745873,-0.030927384721854707,-0.030927384721854707,False
TTF1,NEUTRAL,-0.03380470686717976,0.13750352374993502,-0.048769882955985326,0.08873364079394969,-0.08673961871536492,-0.08673961871536509,False
PRKAB1,DIG,-0.6403523434244409,0.4854268271702419,-0.9238331502800673,-0.4384063231098254,-0.6044287809812634,-0.961802886039448,True
HM13,DCG,-0.7935481318646811,0.7761039880731646,-1.1448479545478767,-0.3687439664747121,-0.5560452981315279,-1.1828176903072571,True
MED19,DIG,-0.894940215081649,0.4195388915137848,-1.2911258101903973,-0.8715869186766125,-1.0560949854638417,-1.3290955459497775,True
EIF3EP1,DIG,-0.5596752642186008,0.49825086752782544,-0.8074407281963957,-0.30918986066857024,-0.4775833247736372,-0.8454104639557768,True
FBXO2,NEUTRAL,-0.033639168158832014,0.13750352374993502,-0.04853106108237687,0.08897246266755815,-0.08650079684175573,-0.08650079684175624,False
DSG1-AS1,NEUTRAL,0.024715026051169795,0.13750352374993502,0.035656245519464204,0.17315976926939922,-0.002313490239915641,-0.0023134902399158013,False
SPRYD4,DIG,-0.8440489625635906,0.49825086752782544,-1.2177052525579666,-0.7194543850301411,-0.9018495443028127,-1.2556749883173475,True
