,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZSWIM9,147223.4095172871,3.1020555251429554,0.12524807062686144,13.909275353958446,5.564030341981923e-44,1.1430304307478912e-42,9.800860785876415e-44,1.0
CES3,29273.285839547832,1.1544124044896504,0.3570436306003475,-0.15292215465500308,0.8784596645075656,0.9370236421414033,,0.0
EPPIN,188.96393094968352,-2.0574344824438815,0.2906641932774271,-7.694837276984688,1.416743581466625e-14,7.572145566040035e-14,2.4955483269870828e-14,1.0
AMOTL2,549074.0438273421,0.896671671704782,0.16448693728316707,-7.496691101920154,6.544897023964515e-14,3.382207654620172e-13,1.1528625950469605e-13,1.0
ZNF300,117630.70735586046,2.7074268410948608,0.180083462746484,6.937541148175528,3.989831341870486e-12,1.8172662462242213e-11,7.027959794854435e-12,1.0
PRIM1,152389.7765076746,3.0866167643762132,0.1530972134979122,9.884473559101567,4.861301761980878e-23,3.9588284495609373e-22,8.563026956883748e-23,1.0
ZRSR2P1,23964.761620970046,-0.04836781756585334,0.11068468909834674,-2.6237485358156474,0.008696796801469061,0.020516704104024445,0.015319128310844586,1.0
TRDN,6521.028920771144,-1.2005269437280037,0.6214741402948382,-2.861642600193478,0.004214518635210578,0.010358875936470313,0.007423739247343404,1.0
SCYL2P1,4536.39403725922,0.19662811299138536,0.1885906086918533,0.8350637900222789,0.40368179297765105,0.5749442255476275,,0.0
KIAA1671-AS1,6712.116514696355,0.043349670367669145,0.24948566644027315,0.07402160460668641,0.9409931944268604,0.9717266081972664,,0.0
NPAS2-AS1,1543.0325401025864,0.14411825445284077,0.2397754702614303,0.6798354540096878,0.4966086549228129,0.6624987721471626,,0.0
CORO2A,193563.12450951946,1.8111113562101024,0.2575054092389164,1.0431375193902177,0.29688460595745736,0.4622990674144801,,0.0
HINT1P1,1860.4035947885518,-0.42350010621121476,0.2883020725788266,-1.5348451263787222,0.12482187512238314,0.23163970282934446,,0.0
PPP3CC,135442.18699610123,1.5198360951868304,0.15338561901534675,-0.45937146476010265,0.6459674360873144,0.7815353010513848,,0.0
MZT1,101862.67116902498,1.5231917321458914,0.15922506877882592,0.4618388451890112,0.6441968919423597,0.7801627570539205,,0.0
LINC02848,763.7318041941794,0.6686127278049442,0.41789611250597986,1.943880451936302,0.051909869069517514,0.10797012404591656,0.0914375675352969,0.0
TPSP2,5699.3472657853545,0.46813963480562687,0.6465710386488241,-1.4902481688128248,0.1361589952686036,0.24906768207433824,,0.0
LINC01070,194.70855959862135,-2.294114471780153,0.3202410222323438,-4.751952225734723,2.014619799440765e-06,6.413891606382844e-06,3.5486880870883202e-06,1.0
RPL7AP3,109.62346655757003,-2.643358771553068,0.7197658493171344,-4.230303808364746,2.3337590811971693e-05,6.905824145427545e-05,4.11084168431061e-05,1.0
LRRIQ3,6593.606897139873,-0.10705624629148096,0.2503892148146642,-0.38190644928381473,0.7025307564009429,0.8211651660568683,,0.0
DDX18P3,1562.43355943757,-0.30477420650632153,0.25290226875678185,-1.3534754167441572,0.17590379843440418,0.3087594099101778,,0.0
SPON1-AS1,8134.542433007983,-0.841137243704298,0.28617245570506217,-3.5755569297972154,0.0003494831113919986,0.0009394828713348718,0.0006156032787822361,1.0
LIN28A,5643.159880709408,-0.004572383990593779,0.6677850744948612,-0.7108323677753778,0.4771881203533527,0.6448627766117857,,0.0
HNRNPKP1,25686.085477553836,-0.24897914854619846,0.07829519696925931,-1.7176882904677233,0.0858534863112852,0.16859976540752783,,0.0
GTPBP1,558406.3970755587,2.3634435553221222,0.07603156522850343,-1.697941714259621,0.08951876313603264,0.17476639248145284,,0.0
ZNF730,3797.1254972963575,-2.130664607926262,0.4034423202662616,-6.0844370015601115,1.1690135555255057e-09,4.676054222102023e-09,2.0591798409256615e-09,1.0
PBX1-AS1,177.41363655711345,-0.842423342129609,0.6581742691516393,-1.8361763176002848,0.06633158403301292,0.1343860663525976,,0.0
ZNF594,49257.349589179204,1.5340065709573354,0.14487601673103404,1.2520502697219342,0.2105515469900211,0.3566587453594114,,0.0
DHX40,264802.8605346286,5.133891216930105,0.1916474360860347,12.733162246644648,3.868479238460446e-37,6.091939545234871e-36,6.814201961324822e-37,1.0
GRM7,11534.772015337354,2.873225213889181,0.45072169894225084,4.857771692087599,1.1871417980785473e-06,3.833254758090626e-06,2.0911121580833125e-06,1.0
PDGFRL,269245.507885309,1.255299695503193,0.194479265763422,-2.6827707857073277,0.007301501489606105,0.017431418190393913,0.01286136042205846,1.0
MYH2,7507.601780673408,1.2486437468407598,0.6351038959801931,1.529148293793373,0.12622768539437104,0.23372722755515588,,0.0
TMX2,1453230.2653943491,3.3023229895489363,0.07114447093620009,14.163690221945616,1.5370602580527404e-45,3.456308472161838e-44,2.7074822894140015e-45,1.0
ZNF823,179471.74765578125,3.425335738851318,0.1111748905263473,18.358038950334784,2.847041809009055e-75,1.672050907126259e-73,5.014972727795766e-75,1.0
PREX2,173490.08727950085,0.7855562813040781,0.2690567803138691,-4.572786565139924,4.812803274125851e-06,1.4978499965359257e-05,8.477598427818013e-06,1.0
NME9,3059.1739634998894,-0.1184168976253415,0.24392461748723884,-0.30961779359415365,0.7568516234651588,0.8590730569208896,1.0,0.0
OSBPL7,68696.62114287524,0.31800047630993067,0.17579514364399845,-7.760337041806867,8.470397700879539e-15,4.576214861773881e-14,1.4920333564852032e-14,1.0
CNNM3-DT,1070.4374718323882,-1.3672250614560275,0.21736362119451466,-6.601618640971609,4.066926030159879e-11,1.7547186467206668e-10,7.163759612758685e-11,1.0
CCR5,38261.02457682171,1.2286000563742057,0.40449471004601056,-0.33221787717061446,0.7397247456211073,0.8488979149748431,,0.0
CATSPERE,7149.261694297221,-1.5938524292521934,0.2147611303009052,-7.1965184661178165,6.176942637278964e-13,2.9908145145777485e-12,1.088048611337212e-12,1.0
RHBDF1P1,404.63508334842976,-2.1935541444442532,0.23494009851699243,-9.562495581801151,1.149507993115963e-21,8.774226149288818e-21,2.02482141906665e-21,1.0
PDZRN3,241323.77097210533,1.5634685513366648,0.16784908660724793,-0.013834268247331204,0.9889622030383394,0.9944503323166651,,0.0
CZIB,251305.97360147603,1.652343398626775,0.11954375895233935,-0.6975919459395198,0.48543241987980645,0.6528192953850315,,0.0
NCAM1-AS1,1573.5661248056842,0.18790098478662937,0.3518273985534198,0.5852026575268808,0.5584114581901816,0.7142172685845212,,0.0
CABLES1,220107.41146004174,1.6979810168044258,0.17524423874484302,1.1715531350515829,0.24137651302345842,0.3959748777565246,,0.0
C1orf167-AS1,63.99364687695822,-0.25100894389575756,0.3546098480723105,1.252082169435427,0.21053992416584155,0.3566587453594114,,0.0
DDX19A,284835.77643226495,2.4897932431264413,0.0884765308349248,-0.8992752866543265,0.36850604752590455,0.5387972339162066,,0.0
RAB11A,855393.3264985443,1.9138715531808672,0.08260514205548242,-1.2505581258275442,0.211095736103889,0.3573380517567358,,0.0
RTN4,1487584.842540958,0.736190156109835,0.08549408765449337,-17.007851191614808,7.182416655394673e-65,2.987885328644184e-63,1.2651596310419976e-64,1.0
FILNC1,225.85136118214984,-2.62119387566187,0.7287420378408442,-4.196077276939483,2.7157761906922306e-05,7.99832138285287e-05,4.7837525560817274e-05,1.0
ELOVL2,56577.80271433821,1.500754585200859,0.581449357523546,-2.032871565333144,0.04206550047580353,0.08943397716150392,0.07409702836104841,0.0
PLCB4,208545.965785836,1.36025057762563,0.15484043040472836,-1.3172022176511258,0.18777085077031963,0.3241265174374416,0.3307523242926731,0.0
PVALEF,168.7466014765537,0.8623928295466285,0.6729447218510918,1.8352215405836332,0.06647287075021405,0.13461767577487566,,0.0
LINC00402,497.9253225298628,-0.27328526032016054,0.6199018432750768,-0.6368674016451373,0.524211217973157,0.685760587034067,,0.0
MORN3,31069.37713405528,2.237204481762045,0.2728540313612242,5.057390390905391,4.2503257437540025e-07,1.4249581002565465e-06,7.486812319273106e-07,1.0
LINC02381,171661.36032254362,2.6640229862083054,0.13978479129054985,8.007827239504625,1.1675275736228986e-15,6.608047219416678e-15,2.056562331519234e-15,1.0
IFI30,966562.2083032278,1.9698741914700757,0.11970432485881144,0.7299616288775727,0.46541363946381853,0.6351407567532482,,0.0
TKT,1272591.8271044553,1.8422445973861996,0.09610787606499012,0.10430080853143248,0.9169306362991486,0.9599803793261332,,0.0
LMNTD2,42983.93233500408,1.1840028223058563,0.24266867522839305,-0.4724338759509389,0.6366171292187424,0.7744719981252152,,0.0
PNKP,1315761.0528699167,3.309829871942284,0.07337067016961041,14.805394638347252,1.3519124709741759e-49,3.4608959256938906e-48,2.381350407587539e-49,1.0
IST1,727634.9182172368,2.514480599878098,0.07484237080512703,-1.2052533565636256,0.22810551003727153,0.3779298725874741,,0.0
MTCO1P2,597.9505353995424,1.1812923712786219,0.4518508799982492,2.9995674840660196,0.00270363224152503,0.006778770542286766,0.004762361379567025,1.0
ZNF804A,1617.3941185487386,-0.3682097528293516,0.31365427681919666,-1.2503255631035077,0.21118064392536962,0.35736060151710003,,0.0
CFAP61-AS1,330.03116686019604,0.07466359773763366,0.547922077060055,0.17879502827659757,0.8580986492410493,0.9263228728721339,,0.0
CANX,9944462.387593368,3.0510085175225856,0.03251548953484971,8.909585054350607,5.122391331111382e-19,3.4003959474611727e-18,9.022927849297113e-19,1.0
KBTBD2,492696.0751517464,1.5658115739126817,0.08307250134151588,-1.0334749300144688,0.30138169679238735,0.4679618757037629,0.5308741815058566,0.0
PGLYRP2,13473.781786854506,-0.45299662319889505,0.6643033997869157,-4.271500362587803,1.9416221170098053e-05,5.783160864029205e-05,3.4201050134484644e-05,1.0
APOB,43291.250003970454,1.7308708935914017,0.5779737253286705,0.8527221822172484,0.3938133866872676,0.5660571339887245,,0.0
LINC01233,13.856043890480665,-0.7363472163718662,0.308380056176343,-4.994216010324058,5.907524887486358e-07,1.950420915233591e-06,1.0405915398141108e-06,1.0
TXNDC17,168316.5192380388,1.4477841841660528,0.16121084500273106,-1.6842821663899339,0.09212715024301538,0.17867083683493892,,0.0
MX1,596934.2376632224,0.8339819715587814,0.24587724275454703,-5.912996709992071,3.359388917530999e-09,1.3020240276641886e-08,5.917455707944512e-09,1.0
RPP25L,279633.64391404274,3.078297309878755,0.1396053168011597,11.72822172053482,9.135782211745945e-32,1.1205362358976846e-30,1.6092387015185517e-31,1.0
MT1L,26220.4833677638,1.4317608618203381,0.34485681914087984,1.1218592893951471,0.26192227251824396,0.4201529512889055,,0.0
WFDC10B,187.4653341423723,-1.8785033558351039,0.603838457983082,-3.643983101917406,0.00026845105257431996,0.0007291118903433107,0.00047286790912173793,1.0
NFIX,788754.636174946,1.2229225043499488,0.13329193887330024,-4.286505458789981,1.815057443467369e-05,5.4223619136978494e-05,3.197165405006742e-05,1.0
FIG4,86069.93662499588,-0.020395844235415034,0.20085772078669495,-13.643638415893381,2.202895957611414e-42,4.278932537119135e-41,3.880330494141206e-42,1.0
RPL7AP34,6595.034877452025,-1.9557147717809729,0.2982793507881196,-7.0645517547304,1.6113528061805875e-12,7.588559630616503e-12,2.838346227400668e-12,1.0
GRAMD2B,161335.03457143798,0.7003756369265837,0.20667775945035774,-7.957679725691357,1.752953901590382e-15,9.821263610257225e-15,3.0877720101408564e-15,1.0
KCNK6,476884.38871201355,1.8750637770601803,0.14519759294872414,1.2524214620568477,0.21041632988528491,0.3566587453594114,0.3706416086052725,0.0
AASDHPPT,192841.17736120318,1.6225733493478105,0.12042754299522444,0.2408351669627619,0.8096828723803683,0.8965505029285787,,0.0
CYCSP34,1914.4963547173597,0.31441349775005706,0.24381032659917737,1.3457855892069734,0.17837167423416422,0.3123224825594345,,0.0
IRAK1BP1,186640.26522665596,3.360491063372287,0.1131795237260424,16.862921599159968,8.431617671116476e-64,3.314223260961689e-62,1.485202378765471e-63,1.0
ARHGEF7-AS2,4901.192254394209,-2.1942832521457447,0.43943105437200186,-5.569650332941877,2.5525107185120946e-08,9.321238849167795e-08,4.496165669305708e-08,1.0
INS,4375.851382654956,-0.1767880644589762,0.13992979883477188,-1.0957578079056607,0.2731847771726569,0.4345884026914924,,0.0
FBXO30,398240.89875585993,2.9202402602712305,0.12729815990723103,10.274733684928533,9.159706118170128e-25,8.036072573269821e-24,1.6134528208152885e-24,1.0
BRIX1,169070.66572211677,0.4502524549907088,0.1517607719497043,-9.600182936066354,7.9802659326101775e-22,6.13828775586903e-21,1.4056982193221597e-21,1.0
IFI27L1,43941.670352106354,0.6532224544056551,0.12329343410107316,1.161877792446173,0.24528510898084444,0.39975947242323717,,0.0
PXK,131068.36380317378,1.4964532947929012,0.1607989739130858,-0.6728428432456814,0.5010472779811124,0.6664609676743174,,0.0
XYLB,31640.624769392445,1.3418069441911893,0.3189179114424596,0.5587786132104406,0.5763128201071652,0.7274218958217367,,0.0
IFI44L,288137.834564624,1.761979130667518,0.11599433770324505,0.04471958168435061,0.9643308253841034,0.9812014678576212,,0.0
SMARCA5,598976.4257314518,1.8148699405084998,0.09282115360078785,-1.3361892254626222,0.1814874318781312,0.31666734006837854,,0.0
DLEC1,117760.07919035458,1.6287730436749657,0.11578184383929793,-0.5066801772473816,0.6123792414551952,0.7539696030485442,,0.0
GATAD1,550379.7916408427,1.5369531825260125,0.1539486731166024,-0.854064801553744,0.39306908524685114,0.5658018666529069,0.6923785721779396,0.0
GALNT12,45473.70938749421,1.4608617925295333,0.5610650142639637,0.1572950459967149,0.875012324382646,0.9349446753677587,,0.0
DSG4,597.4301809712522,0.1323860285022458,0.4100172089318611,0.44558811959153144,0.6558947939112936,0.7899220292412973,,0.0
VWA8-AS1,539.5715451357379,0.41566790922192937,0.3027755180526747,1.538753797486846,0.12386441320597862,0.23003391023967457,,0.0
CACFD1,188585.77901446214,1.4144307328160424,0.1934111413361622,-0.652816275925753,0.5138747294922529,0.6773864931675011,,0.0
LDHAP5,8237.99146623213,-0.08942521214476315,0.16929241743050008,-0.03179322921889041,0.9746369462091122,0.9876954193008298,,0.0
RPL18AP3,2970362.4981250837,1.8111890548637448,0.08410728597862688,-0.09636058561836741,0.9232341945268568,0.962972231315936,,0.0
PGAM1P5,6071.330864744961,1.2018532795627501,0.1124233380778828,10.68533110846272,1.1922285932263247e-26,1.1669813994874145e-25,2.1000723843986636e-26,1.0
NCOA5,336944.83698757045,2.815687194991336,0.11560217198079949,7.613588274237047,2.6658910383769105e-14,1.408267519955295e-13,4.695881462095108e-14,1.0
SGCE,314956.1288566927,1.6635722038843108,0.07560512132269474,-1.900392454430901,0.05738163639580282,0.11792883033670139,0.10107590998159763,0.0
SOS2,183278.72460432604,0.5488966029638291,0.1604663106750276,-11.727922952863354,9.168080128696715e-32,1.1215721907504808e-30,1.6149278758805223e-31,1.0
FMO4,35821.6917124235,-0.016071683537055393,0.1811468658773563,-9.418584973592294,4.5720783283582725e-21,3.371316841235524e-20,8.053569165548517e-21,1.0
TSPYL4,134502.6666033954,0.03485928207010092,0.1653572070570097,-16.199213595098286,5.107605800369463e-59,1.8212262968174542e-57,8.99688361165997e-59,1.0
KIAA0232,256757.85041965553,1.9702399344766424,0.255671234984185,0.7313661566756721,0.4645555312752395,0.6343165241044846,,0.0
ADGRL3-AS1,418.66941003510306,1.6120110468380937,0.5843069243236411,3.2713688688014586,0.001070282105949714,0.0027668815499228235,0.0018852675627738082,1.0
GRM4,26055.461878676102,-0.05950554571416192,0.07530938816280927,-1.4761882163060036,0.13989337201377924,0.2550576015678546,0.2464176828132625,0.0
DDX46,421289.32649538736,1.8632339627124233,0.10185441183274915,0.06392486529288352,0.9490300531264105,0.975724278154857,,0.0
EIF2S2P4,211586.57779769975,1.6632393836710826,0.10395354553317954,-2.475832806841258,0.013292580978093976,0.03052279863967117,0.023414454566917826,1.0
ZNF621,185886.3307871795,1.6358432440217519,0.12383615368869569,0.36790414175072017,0.7129447118398732,0.829672878033691,,0.0
PPP1CC,643999.9793989246,1.6653900639968058,0.12070122613027029,-1.0555538886444893,0.2911720771628169,0.45679792872306163,,0.0
CEP97,161951.8317798636,2.4542695114789184,0.12187716427419738,9.025279176975744,1.792377625600619e-19,1.2124050280485489e-18,3.157215634085494e-19,1.0
CFDP1,280423.77215030073,1.7301734279934755,0.16198782188211533,0.9794650119045119,0.32735026816060087,0.4976043053159926,,0.0
SPACA6,54844.66080258043,1.0582227667816577,0.23855561157994223,-0.7122850881793097,0.476288256110594,0.6441698657556448,0.8389664694792115,0.0
CHML,163399.1527027466,0.792121660022262,0.25148074326646824,-4.519662994996124,6.193814634819722e-06,1.9062591033921116e-05,1.0910205595278777e-05,1.0
KYNU,89487.59420193023,1.224529408365646,0.14060688755671436,-0.7480294388393941,0.45444240088524357,0.6251244048550939,,0.0
MRRF,290422.40425544494,1.5410125215087693,0.18311823176741007,-0.6507440841852602,0.515211700618356,0.6787903957473826,,0.0
LPAR1,230292.90004952854,1.3858459459380725,0.18186215416374707,-1.3699702654431742,0.17069618375414497,0.3008881883123911,,0.0
ECT2L,547.3471024186271,-0.5516683914946724,0.3632399020844304,-1.6554863835302298,0.0978258762271214,0.18789795079868796,,0.0
NBPF22P,1283.6908697505783,0.10118664906185405,0.36211928156275597,0.38225420510345115,0.7022728191039127,0.8211651660568683,,0.0
NETO2,74576.61811397651,1.157919789696006,0.1937274605659443,-1.9014456415270415,0.05724366611159332,0.11773391243133789,,0.0
ORAI1,307830.1852328036,2.544526023255185,0.1739808686965369,5.497208708747123,3.858499366780991e-08,1.3887259436893085e-07,6.796622737816058e-08,1.0
TAS2R15P,3296.462953919223,0.020235196126303243,0.19083123139171182,0.04749679371222039,0.9621172857005347,0.9799815323846295,1.0,0.0
RPS10P3,106068.27208659216,1.7070551044296973,0.2497760467075175,1.7462921146827948,0.08076020536736227,0.15916105218865867,,0.0
TNFRSF10D,45640.4410956169,1.173558062661148,0.5771894510122859,-0.5600551619180859,0.5754418127994936,0.7270369013602419,,0.0
