,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PAPSS1,NEUTRAL,-0.013583168577308577,0.13750352374993502,-0.019596369946041883,0.11790715380389313,-0.0281454284362662,-0.028145428436266367,False
KRT33A,DIG,0.7400751064384127,0.4724877714627438,1.0677026859440697,1.5401904574068135,1.3816664523810391,1.0591536274538453,True
BUD13,NEUTRAL,0.005897416780447662,0.13750352374993502,0.008508173943207199,0.1460116976931422,-4.088454701636196e-05,-4.088454701652213e-05,False
SMIM2-AS1,NEUTRAL,0.04501577019866283,0.13750352374993502,0.06494402842740805,0.20244755217734306,0.056394969937184194,0.056394969937184194,False
TLE4,NEUTRAL,0.013338920030410427,0.13750352374993502,0.019243993778687584,0.1567475175286226,0.010694935288463495,0.010694935288463814,False
BRSK1,DSG,0.062584095298235,-0.7369655941662062,0.09028976392528593,-0.6466758302409203,-0.7927284124810804,0.08174070543506068,False
COX5BP7,NEUTRAL,-0.0370090209534441,0.13750352374993502,-0.05339273099768954,0.08411079275224548,-0.06194178948791237,-0.06194178948791271,False
PMAIP1,NEUTRAL,-0.05160076485457585,0.13750352374993502,-0.07444416756177409,0.06305935618816093,-0.08299322605199914,-0.0829932260519988,False
PIGBOS1,NEUTRAL,-0.02630515469633551,0.13750352374993502,-0.03795031623022027,0.09955320751971475,-0.04649937472044234,-0.04649937472044267,False
PPWD1,NEUTRAL,0.006338010068612255,0.13750352374993502,0.009143815695091219,0.14664733944502623,0.0005947572048677166,0.0005947572048677166,False
CCDC158,DIG,1.4213769677707564,0.4329594072761063,2.0506135026366623,2.483572909912769,2.335431699590206,2.0420644441464377,True
AKR1C5P,DCG,-0.9391997048116499,1.399171093819823,-1.3549787565361457,0.04419233728367722,-0.09957839028292229,-1.3635278150263603,True
CDC25A,NEUTRAL,-0.04429615520866031,0.13750352374993502,-0.06390584344998206,0.07359768029995296,-0.07245490194020635,-0.07245490194020701,False
SYT7,DIG,-0.8169846116287474,0.45943161863729726,-1.1786596476793896,-0.7192280290420923,-0.8753322404127151,-1.1872087061696142,True
CBX3,DSG,0.005241996224907334,1.3575520046180838,0.007562601958032478,1.3651146065761162,1.2189702761435115,-0.0009864565321924083,False
SPCS3,NEUTRAL,0.0030256968852781846,0.13750352374993502,0.00436515789162402,0.14186868164155905,-0.004183900598599861,-0.004183900598600182,False
PDP2,NEUTRAL,0.024255565981202418,0.13750352374993502,0.03499338475503577,0.1724969085049708,0.02644432626481089,0.02644432626481089,False
KRT8P15,NEUTRAL,0.019047112625836658,0.13750352374993502,0.02747917492854811,0.16498269867848314,0.01893011643832404,0.01893011643832404,False
UGT3A1,DCG,-0.8281730553807037,1.20945336562895,-1.194801159995602,0.014652205633347792,-0.1399023916855868,-1.2033502184858171,True
RPS15AP12,DCG,-0.9754155213559191,1.4262647547020981,-1.4072271354663073,0.019037619235790837,-0.12107743527425946,-1.415776193956531,True
SNAP25,DSG,0.005416520417877939,1.3504972470841334,0.007814387145746319,1.3583116342298798,1.2151238310371881,-0.0007346713444780643,False
DDX60,NEUTRAL,-0.020084003445849433,0.13750352374993502,-0.028975092172523833,0.10852843157741118,-0.03752415066274614,-0.03752415066274614,False
C1orf116,DCG,-0.9370507694592257,1.1043366598147357,-1.3518784981600123,-0.24754183834527654,-0.3969611672134536,-1.3604275566502375,True
BACE1,NEUTRAL,0.06189900318201253,0.13750352374993502,0.08930138492665965,0.22680490867659467,0.08075232643643725,0.08075232643643694,False
CBX3P2,NEUTRAL,0.005325586182163194,0.13750352374993502,0.007683196774833628,0.14518672052476864,-0.0008658617153897925,-0.0008658617153899528,False
HSPD1P10,DIG,-1.6897341496101446,0.4854268271702419,-2.4377710780632853,-1.9523442508930433,-2.0921803381281654,-2.446320136553486,True
C1orf198,DCG,-0.7727527604505816,1.3001237245690138,-1.1148465753353112,0.18527714923370264,0.03605242451642838,-1.1233956338255353,True
WDR31,NEUTRAL,-0.06452331640780236,0.13750352374993502,-0.09308746860324595,0.044416055146689074,-0.10163652709346972,-0.1016365270934699,False
LINC02724,DIG,1.2352936860704935,0.4329594072761063,1.782152074935349,2.2151114822114555,2.0799714198409833,1.7736030164451249,True
RASL12,NEUTRAL,-0.032266633154756835,0.13750352374993502,-0.046550911638551094,0.09095261211138392,-0.055099970128774864,-0.05509997012877503,False
AKAP8L,DSG,0.07996744180005645,1.446256229889564,0.11536863171751824,1.5616248616070822,1.407919853627844,0.10681957322729319,False
ENTPD4,NEUTRAL,-0.019448848327227538,0.13750352374993502,-0.028058757032692783,0.10944476671724224,-0.03660781552291672,-0.036607815522916885,False
CHGA,NEUTRAL,0.08014644388574389,0.13750352374993502,0.1156268771388483,0.2531304008887833,0.10707781864862385,0.10707781864862385,False
PRF1,DIG,-1.4719436430154214,0.37851162325372983,-2.123565794246383,-1.7450541709926533,-1.8812423810422272,-2.132114852736608,True
MYO5C,NEUTRAL,-0.034970608117831974,0.13750352374993502,-0.05045192290846752,0.0870516008414675,-0.05900098139869012,-0.05900098139868995,False
BHMT2,NEUTRAL,0.004420288645163547,0.13750352374993502,0.006377128507675245,0.14388065225761026,-0.0021719299825475177,-0.0021719299825473572,False
NUMA1,DIG,-0.8669791021947225,0.49825086752782544,-1.250786451290692,-0.7525355837628667,-0.8973972129933825,-1.2593355097809165,True
RPL10P1,DIG,-1.4616620281966697,0.4195388915137848,-2.1087325595350395,-1.6891936680212547,-1.835422744489121,-2.1172816180252587,True
CDC42SE1,DCG,-0.7730910704178899,1.1618876823768942,-1.1153346534474302,0.046553028929464,-0.0973789209947674,-1.123883711937654,True
IL11RA,DIG,-1.6847209986119205,0.53605290024021,-2.43053862997892,-1.8944857297387099,-2.0410245746328113,-2.439087688469145,True
TIGD5,DCG,-0.9352377999192013,1.3001237245690138,-1.3492629359953363,-0.04913921142632249,-0.201416742614388,-1.3578119944855616,True
IFT20,DSG,0.009962474586574817,-0.7369655941662062,0.014372812681033815,-0.7225927814851724,-0.8686453637253324,0.005823754190808529,False
COX7A2P1,NEUTRAL,-0.04183612707547771,0.13750352374993502,-0.060356773061792185,0.07714675068814283,-0.06890583155201593,-0.06890583155201577,False
RASIP1,DIG,-0.802629912144382,0.523561956057013,-1.1579501939198442,-0.6343882378628313,-0.7755481815563149,-1.1664992524100706,True
LINC02268,NEUTRAL,-0.01867523004798475,0.13750352374993502,-0.026942661777688157,0.11056086197224686,-0.0354917202679122,-0.03549172026791236,False
ARID3B,NEUTRAL,0.029146383086583717,0.13750352374993502,0.04204934233886429,0.1795528660887993,0.03350028384864083,0.03350028384864083,False
LINC02208,DIG,-1.3574533156917383,0.49825086752782544,-1.9583911667867515,-1.460140299258926,-1.593990702416988,-1.9669402252769654,True
ZC3H7A,DCG,-0.8876554282763292,1.2854022188622483,-1.280616084392429,0.0047861344698192365,-0.14382446698008153,-1.2891651428826523,True
GABRG1,NEUTRAL,-0.02796204823605722,0.13750352374993502,-0.040340708323257736,0.09716281542667729,-0.048889766813481846,-0.04888976681348168,False
CD33,DSG,0.048603024753550224,1.3504972470841334,0.07011934278415044,1.4206165898682839,1.2759594750319048,0.06157028429392639,False
GPR162,DSG,0.10277945436197558,1.399171093819823,0.1482794091132957,1.5474505029331187,1.398182440505325,0.13973035062307151,False
CCDC170,DIG,0.9793319467830349,0.4854268271702419,1.4128773430080188,1.8983041701782608,1.7498152134385234,1.4043282845177936,True
IL2RB,NEUTRAL,0.048905283402138275,0.13750352374993502,0.07055540983753422,0.20805893358746924,0.06200635134731126,0.06200635134731126,False
PARM1-AS1,DIG,-0.9716497681726365,0.405992359675837,-1.4017943020235737,-0.9958019423477367,-1.1397575001347424,-1.4103433605137927,True
TNKS1BP1,DIG,-0.9054896709142958,0.4854268271702419,-1.306345457804234,-0.8209186306339921,-0.9771091088609807,-1.3148945162944587,True
GAPDHP72,NEUTRAL,0.01875980366522993,0.13750352374993502,0.02706467571587782,0.16456819946581283,0.018515617225653827,0.018515617225653827,False
NRG3,DIG,-1.1909493208516864,0.4195388915137848,-1.718176679142807,-1.2986377876290223,-1.4321070710477806,-1.7267257376330305,True
BABAM2,DIG,1.3178924813197954,0.49825086752782544,1.9013169472249198,2.3995678147527455,2.241878945044612,1.8927678887346948,True
PEX13,DIG,-1.2499012483472405,0.4195388915137848,-1.8032263325914886,-1.3836874410777038,-1.528672098464879,-1.811775391081714,True
S100A8,DCG,-0.8513183414792543,1.1375035237499351,-1.2281927494699374,-0.09068922572000226,-0.2324983879384681,-1.2367418079601622,True
TUBA5P,DCG,-0.7600180961993206,1.2172307162206693,-1.096474338372631,0.12075637784803828,-0.017753730779439092,-1.1050233968628553,True
TBC1D9,NEUTRAL,0.05512108377054234,0.13750352374993502,0.07952291420418656,0.21702643795412158,0.07097385571396307,0.07097385571396307,False
ZNF805,DSG,0.057218384302320624,1.3219280948873624,0.08254867928063687,1.4044767741679993,1.2571771350283216,0.07399962079041227,False
ANKLE1,DIG,-0.6356389882818992,0.5849625007211562,-0.9170332161899739,-0.3320707154688177,-0.4640812570810655,-0.9255822746801987,True
TGFB1,DIG,-1.4995086213562998,0.560714954474479,-2.16333365180098,-1.602618697326501,-1.7368833902427068,-2.1718827102912055,True
MTMR2,NEUTRAL,0.0448256442907563,0.13750352374993502,0.0646697347229268,0.20217325847286183,0.05612067623270428,0.05612067623270489,False
MARK1,DCG,-0.9636053328440275,1.1538053360790355,-1.3901886350682375,-0.23638329898920207,-0.38176878256490865,-1.3987376935584612,True
RAPH1,NEUTRAL,0.07172565107770212,0.13750352374993502,0.103478241114333,0.24098176486426803,0.09492918262410992,0.09492918262411022,False
CASP8AP2,DIG,-1.5502347005813606,0.4329594072761063,-2.236515914742716,-1.8035565074666098,-1.936759319820466,-2.2450649732329415,True
SLC25A51,DIG,1.717499450718848,0.45943161863729726,2.4778279402816006,2.937259558918898,2.7943109667538715,2.469278881791375,True
SKA1,NEUTRAL,-0.029707746995594777,0.13750352374993502,-0.04285921926652859,0.09464430448340644,-0.05140827775675182,-0.05140827775675166,False
BMP2,DSG,0.03506683241771298,-0.7369655941662062,0.05059074522871886,-0.6863748489374873,-0.8324274311776478,0.04204168673849341,False
CD226,NEUTRAL,0.008678731960855945,0.13750352374993502,0.012520763561131423,0.15002428731106643,0.003971705070908016,0.003971705070908336,False
UBR2,DSG,-0.06873010477533728,1.4195388915137848,-0.09915658131915796,1.3203823101946268,1.1812231524737633,-0.10770563980938226,False
WDR19,NEUTRAL,0.001209955896306333,0.13750352374993502,0.0017455973712955074,0.13924912112123053,-0.0068034611189295375,-0.006803461118929377,False
NAV2-AS2,DIG,1.015406338334598,0.4462562298895641,1.4649216888025454,1.9111779186921094,1.7561872261367262,1.4563726303123208,True
GCOM1,NEUTRAL,-0.018293501827517992,0.13750352374993502,-0.026391944367053395,0.11111157938288163,-0.034941002857277075,-0.03494100285727724,False
KIAA0232,NEUTRAL,-0.019201750534378666,0.13750352374993502,-0.027702270272335107,0.10980125347759992,-0.03625132876255805,-0.036251328762558384,False
RPS3AP13,NEUTRAL,-0.02978242878110455,0.13750352374993502,-0.04296696230812827,0.09453656144180675,-0.05151602079835208,-0.051516020798352415,False
BTBD18,DIG,1.6761749712319765,0.3923174227787603,2.4182093186585734,2.8105267414373336,2.639867214587608,2.4096602601683497,True
MIR6812,DCG,-0.9686522782570361,1.3575520046180838,-1.3974698381872224,-0.03991783356913858,-0.1937878846628043,-1.4060188966774378,True
POLR3GP1,NEUTRAL,0.02914086142631968,0.13750352374993502,0.04204137626698389,0.17954490001691892,0.03349231777675984,0.03349231777675984,False
CYP26B1,DIG,-0.7147966260026435,0.5969351423872323,-1.0312335475781769,-0.43429840519094454,-0.5874861979804475,-1.0397826060684012,True
SNORA64,DCG,0.7848920778923221,-0.7369655941662062,1.1323599084082872,0.39539431424208094,0.24934173200191992,1.1238108499180615,True
TRIM36,NEUTRAL,0.01644290524308077,0.13750352374993502,0.023722097851999767,0.1612256216019348,0.01517303936177501,0.015173039361775328,False
ABCA6,DCG,-0.9545286442099075,1.3854310371935206,-1.3770937413880993,0.008337295805421308,-0.13867736695584748,-1.385642799878322,True
NCAPGP1,DCG,-1.0832107999781586,1.2705289423807182,-1.5627428493658564,-0.29221390698513816,-0.43777207941312174,-1.5712919078560692,True
EXOSC4,DCG,0.7744381085200809,-0.7369655941662062,1.1172780186373497,0.38031242447114344,0.23425984223098537,1.1087289601471264,True
KIF1C-AS1,NEUTRAL,-0.00012015072723019708,0.13750352374993502,-0.00017334085833420787,0.13733018289160082,-0.008722399348558571,-0.008722399348558571,False
IFNA5,DIG,1.6477384148772527,0.37851162325372983,2.377184039825654,2.755695663079384,2.606365463046882,2.368634981335421,True
SCD5,NEUTRAL,-0.007058146425309378,0.13750352374993502,-0.010182752845662005,0.12732077090427302,-0.01873181133588617,-0.01873181133588633,False
CSNK1A1,DIG,0.8245971780785676,0.4854268271702419,1.189642259544983,1.675069086715225,1.5375978020266652,1.1810932010547581,True
KCTD7,DSG,-0.07473342854004873,1.3362833878644325,-0.10781754674335803,1.2284658411210745,1.0795882305809474,-0.11636660523358132,False
CPSF1P1,NEUTRAL,0.021101777664195017,0.13750352374993502,0.030443429990075644,0.16794695374001067,0.021894371499850844,0.02189437149985116,False
DKK2,NEUTRAL,-0.013859090148937388,0.13750352374993502,-0.019994440629105055,0.11750908312082997,-0.028543499119328488,-0.028543499119328162,False
ELK4,DCG,-0.8037577119268965,1.185866545311334,-1.1595772650731937,0.026289280238140256,-0.12158421528289515,-1.1681263235634185,True
RNASE13,DIG,0.5812535796033518,0.3923174227787603,0.838571656792714,1.2308890795714742,1.092052727698044,0.8300225983024901,True
CD2AP,DSG,0.12673321971962664,1.3219280948873624,0.18283738760539675,1.5047654824927592,1.35677100222324,0.17428832911517328,False
RSL24D1,NEUTRAL,0.006637717189981926,0.13750352374993502,0.00957620167281035,0.14707972542274536,0.001027143182586101,0.0010271431825864211,False
PPP2R3C,DIG,-1.4275574935596727,0.523561956057013,-2.059530116542418,-1.535968160485405,-1.6881280730478825,-2.0680791750326435,True
LINC02177,DCG,-0.7742755024974497,1.1699250014423124,-1.1170434277348809,0.05288157370743152,-0.08849923954022627,-1.1255924862250977,True
SNW1,NEUTRAL,0.0841797559246576,0.13750352374993502,0.12144571641574686,0.2589492401656819,0.11289665792552254,0.11289665792552254,False
DSE,DIG,-0.7146887571773396,0.5849625007211562,-1.0310779257588445,-0.4461154250376883,-0.5824774613622598,-1.0396269842490702,True
ATP1A1-AS1,DIG,0.7007772706887313,0.33628338786443257,1.0110078931903355,1.3472912810547681,1.2000674399173732,1.00245883470011,True
PDE9A,DIG,0.8790633618323676,0.4329594072761063,1.2682203527427371,1.7011797600188434,1.5641210445211826,1.2596712942525117,True
NAGPA,DCG,-0.9583885143434665,1.4918530963296748,-1.3826623568882603,0.10919073944141444,-0.02801355256043349,-1.3912114153784851,True
ANKMY1,NEUTRAL,0.008739040210232,0.13750352374993502,0.012607769973430952,0.15011129372336596,0.004058711483207236,0.004058711483206917,False
FECH,NEUTRAL,-0.003725724786814571,0.13750352374993502,-0.005375084673654472,0.13212843907628055,-0.013924143163878322,-0.013924143163878322,False
RAB44,DSG,0.08891142908522037,-3.321928094887362,0.12827207781959818,-3.193656017067764,-3.33970859930792,0.11972301932937383,False
KRT222,DIG,0.9137954993824824,0.560714954474479,1.3183282353457613,1.8790431898202402,1.7253632396818246,1.3097791768555365,True
IHO1,NEUTRAL,0.002956254988455646,0.13750352374993502,0.0042649744114482205,0.14176849816138323,-0.004284084078774169,-0.004284084078774491,False
PCDHB19P,DIG,-0.7027722304455636,0.4724877714627438,-1.0138860117382904,-0.5413982402755466,-0.6736286917787518,-1.022435070228513,True
TRIM31,DSG,-0.05291356498960738,1.3434078222978139,-0.07633813780626245,1.2670696844915514,1.116685076487572,-0.0848871962964865,False
LINC02175,DCG,-0.9472591262568789,1.3854310371935206,-1.3666060438876118,0.01882499330590881,-0.12930554686566081,-1.375155102377834,True
RWDD4P1,DSG,0.025183897703996108,1.2927817492278462,0.03633268432781014,1.3291144335556564,1.1817991971799529,0.027783625837586482,False
NOD1,DSG,-0.013912535169385745,-0.7369655941662062,-0.02007154549506611,-0.7570371396612723,-0.9030897219014316,-0.028620603985290035,False
TEX41,NEUTRAL,-0.06344974702138553,0.13750352374993502,-0.09153863537341218,0.045964888376522836,-0.10008769386363525,-0.10008769386363525,False
RNU4-47P,DCG,0.8517212105287676,-0.7369655941662062,1.2287739666497979,0.49180837248359166,0.34575579024343284,1.2202249081595733,True
METTL17,DIG,0.9628539397995345,0.405992359675837,1.389104604049189,1.795096963725026,1.6550112144834985,1.380555545558965,True
ATP6V0D1,NEUTRAL,0.031930102895968294,0.13750352374993502,0.04606540110308779,0.1835689248530228,0.037516342612864226,0.037516342612863914,False
ARHGEF4,NEUTRAL,0.0036546588046389374,0.13750352374993502,0.005272558133593782,0.1427760818835288,-0.0032765003566305644,-0.0032765003566308853,False
RHEBL1,DIG,1.6727669319336735,0.4854268271702419,2.413292557263757,2.898719384433999,2.7563008172656343,2.4047434987735308,True
RAB29,DCG,-0.7355209407274694,1.2172307162206693,-1.0611324136575053,0.15609830256316393,0.0096416863332862,-1.0696814721477284,True
CASP12,NEUTRAL,0.03304685270515942,0.13750352374993502,0.047676530514721524,0.18518005426465656,0.039127472024496665,0.039127472024496665,False
ZNF460-AS1,DSG,-0.015657441281765088,1.5109619192773793,-0.02258891289021263,1.4883730063871667,1.3360128009303969,-0.03113797138043843,False
CPXM2,NEUTRAL,0.008473152893448108,0.13750352374993502,0.012224175660071557,0.14972769941000658,0.00367511716984729,0.0036751171698469706,False
PAM16,DCG,-0.8474651434799753,1.20945336562895,-1.2226337598248143,-0.013180394195864364,-0.15782050376072074,-1.2311828183150395,True
ZDHHC16,NEUTRAL,0.029730754530542938,0.13750352374993502,0.04289241212310138,0.1803959358730364,0.0343433536328791,0.0343433536328791,False
