,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BCAR3-AS1,NEUTRAL,-0.0489829648659974,0.13750352374993502,-0.07066748050021278,0.06683604324972224,-0.06300569419362737,-0.06300569419362737,False
LRRC38,NEUTRAL,-0.0012487296186193693,0.13750352374993502,-0.0018015360281933308,0.1357019877217417,0.005860250278392222,0.005860250278392541,False
CDK2AP1,DIG,-0.7936010232222512,0.5109619192773794,-1.144924260647149,-0.6339623413697696,-0.7766876006780288,-1.1372624743405653,True
TTC28-AS1,NEUTRAL,-0.08089737821811771,0.13750352374993502,-0.11671024637619727,0.020793277373737748,-0.1090484600696127,-0.1090484600696127,False
GMDS-DT,DIG,-0.9106134907309239,0.53605290024021,-1.313737567244092,-0.7776846670038821,-0.931624532847131,-1.3060757809375076,True
SLAMF7,DCG,-0.8472412044552896,1.145677455195635,-1.2223106841044387,-0.07663322890880364,-0.20605101932780567,-1.2146488977978553,True
MED22,NEUTRAL,0.02117231848833213,0.13750352374993502,0.03054519888723848,0.1680487226371735,0.03820698519382457,0.03820698519382457,False
TMCO1,DCG,-0.9121478598001138,1.2854022188622483,-1.3159511938911057,-0.03054897502885745,-0.15619008756316954,-1.3082894075845228,True
DISC1,DCG,-0.9419189804923364,1.3645724322958561,-1.358901842075482,0.005670590220374194,-0.12333758777142999,-1.3512400557688964,True
FLRT3,DSG,-0.021486319730109456,1.20945336562895,-0.030998206921583605,1.1784551587073664,1.049166440818851,-0.023336420615000047,False
PAX6,DIG,-1.5990524997145954,0.5484366246960424,-2.3069451114593473,-1.758508486763305,-1.880876993639911,-2.2992833251527625,True
FAM86JP,DIG,1.4386597849954292,0.53605290024021,2.0755473373392883,2.6116002375794984,2.478130117621418,2.083209123645873,True
PUS10,DIG,-1.1435290006201264,0.49825086752782544,-1.649763618307369,-1.1515127507795435,-1.2852786641250074,-1.6421018320007856,True
LINC02572,NEUTRAL,0.012661809419202277,0.13750352374993502,0.01826712965776429,0.1557706534076993,0.02592891596434936,0.02592891596434936,False
BMPR1AP1,DIG,0.9130213539029554,0.4854268271702419,1.317211379501521,1.8026382066717628,1.6756563432383895,1.3248731658081059,True
RN7SL449P,DSG,0.028055221296112876,1.1779177921958432,0.040475128634944485,1.2183929208307878,1.08863076485405,0.04813691494153053,False
NDST1,DIG,-1.573296891838143,0.4854268271702419,-2.2697876237009087,-1.7843607965306667,-1.9231023961891547,-2.2621258373943234,True
DDX50P2,DSG,0.06872501594259606,-0.7369655941662062,0.09914923968539828,-0.637816354480808,-0.7676580919241595,0.1068110259919819,False
SSMEM1,DIG,-1.1092979264761509,0.608809242675524,-1.600378617395553,-0.9915693747200289,-1.1205668188270863,-1.592716831088951,True
STARD4-AS1,NEUTRAL,0.07215762590148463,0.13750352374993502,0.1041014490503929,0.24160497280032792,0.1117632353569775,0.1117632353569775,False
KLRD1,DSG,-0.08223884091912477,1.06177619758669,-0.11864556796247767,0.9431306296242122,0.816158546387797,-0.11098378165589332,False
BMP6,DSG,-0.06085660268183832,1.2016338611696507,-0.08779751889443814,1.1138363422752124,0.992594046966207,-0.0801357325878533,False
VWA3B,DIG,0.8853032706464333,0.3645724322958561,1.2772226382443892,1.6417950705402453,1.5056568704483004,1.2848844245509752,True
GOLGA5,NEUTRAL,-0.05676044783432203,0.13750352374993502,-0.08188801660921309,0.05561550714072193,-0.07422623030262664,-0.07422623030262697,False
OVCH2,NEUTRAL,0.01990111070616051,0.13750352374993502,0.02871123372396003,0.16621475747389505,0.036373020030544795,0.03637302003054386,False
CTDSPL2,NEUTRAL,-0.036978131818976995,0.13750352374993502,-0.053348167396576496,0.08415535635335852,-0.04568638108999059,-0.04568638108999059,False
RNU2-22P,NEUTRAL,-0.03131702854430102,0.13750352374993502,-0.045180921776241195,0.09232260197369382,-0.03751913546965516,-0.03751913546965532,False
EMC1,NEUTRAL,-0.07183120126356599,0.13750352374993502,-0.1036305178440437,0.03387300590589132,-0.0959687315374576,-0.0959687315374576,False
UNC80,NEUTRAL,-0.04010379174408285,0.13750352374993502,-0.05785754147003208,0.07964598227990294,-0.05019575516344721,-0.05019575516344721,False
LINC01257,NEUTRAL,0.019491133527557093,0.13750352374993502,0.028119761681511226,0.16562328543144625,0.03578154798809696,0.03578154798809665,False
RPL31P52,DIG,1.275311334502277,0.4329594072761063,1.839885337875921,2.2728447451520273,2.124385728713131,1.847547124182504,True
PHLDB2,DIG,1.2381331781276537,0.53605290024021,1.7862485960448575,2.3223014962850677,2.1823230265916824,1.7939103823514422,True
SUCLA2-AS1,NEUTRAL,0.05222714329392866,0.13750352374993502,0.07534784062994816,0.21285136437988317,0.08300962693653392,0.08300962693653362,False
MAS1L,DSG,0.1138122234706075,1.4059923596758368,0.16419633039359194,1.5701886900694286,1.4412989404384027,0.1718581167001776,False
SLC5A4-AS1,NEUTRAL,0.0055402383289413736,0.13750352374993502,0.007992874362506678,0.1454963981124417,0.015654660669092137,0.015654660669092137,False
NEK4,NEUTRAL,0.024923700384984152,0.13750352374993502,0.035957298946018984,0.173460822695954,0.04361908525260576,0.043619085252605445,False
ARFIP2,NEUTRAL,-0.0015166678114133677,0.13750352374993502,-0.002188089130201983,0.13531543461973303,0.005473697176383028,0.005473697176382709,False
LINC00974,DIG,-0.9383081343962985,0.4854268271702419,-1.3536924923193148,-0.8682656651490729,-1.0100886955461161,-1.3460307060127237,True
TMEM223,DIG,-0.7332382083493758,0.560714954474479,-1.057839126975953,-0.497124172501474,-0.6259166693951439,-1.050177340669368,True
MS4A4E,DIG,-1.2250006565249747,0.4462562298895641,-1.7673023722543055,-1.3210461423647415,-1.455553025501255,-1.7596405859477209,True
LGR6,DCG,-0.7616627832297906,1.232660756790275,-1.0988471201953045,0.13381363659497048,0.005034834729088048,-1.0911853338887207,True
TMPRSS6,NEUTRAL,0.004863499525785839,0.13750352374993502,0.007016546647217055,0.14452007039715206,0.014678332953803315,0.01467833295380268,False
SUCLA2,NEUTRAL,-0.02369182787027735,0.13750352374993502,-0.034180082578044065,0.10332344117189096,-0.026518296271457565,-0.026518296271457565,False
GPBAR1,NEUTRAL,0.026641315915160838,0.13750352374993502,0.03843529435355876,0.17593881810349377,0.04609708066014371,0.0460970806601434,False
THAP2,DSG,0.11312079385889214,1.2479275134435854,0.1631988083216464,1.411126321765232,1.2817071334910226,0.17086059462823083,False
EFR3A,DCG,-0.9488002598921885,1.3504972470841334,-1.36882942974062,-0.018332182656486617,-0.14200079045700437,-1.3611676434340347,True
CFLAR,NEUTRAL,0.05560527566257748,0.13750352374993502,0.08022145544566431,0.21772497919559933,0.08788324175224935,0.08788324175224935,False
IQCJ,DSG,-0.07588321117223186,-0.7369655941662062,-0.1094763324449089,-0.8464419266111152,-0.9762836640544622,-0.10181454613832291,False
AGBL2,DIG,-1.4531719786748838,0.4195388915137848,-2.0964840071930575,-1.6769451156792727,-1.7959565023592048,-2.088822220886472,True
AMOTL2,DIG,-1.4734475891068939,0.6205864104518776,-2.125735529814315,-1.5051491193624371,-1.631400996946148,-2.11807374350773,True
MKNK2,NEUTRAL,0.046812950565344784,0.13750352374993502,0.06753681163000312,0.20504033537993815,0.07519859793658823,0.07519859793658823,False
TRABD2A,DIG,1.157590803262115,0.53605290024021,1.6700505112449249,2.206103411485135,2.069631891847064,1.6777122975515095,True
TOM1,NEUTRAL,0.01969175644501365,0.13750352374993502,0.028409199369614474,0.1659127231195495,0.036070985676199555,0.03607098567619924,False
MIR4691,DSG,-0.04616495549901716,1.412781525338476,-0.06660195236129174,1.3461795729771842,1.214348968101143,-0.05894016605470549,False
NAXE,DCG,-0.7593125159425294,1.1699250014423124,-1.095456401235209,0.07446860020710333,-0.05763901681414038,-1.087794614928624,True
AGL,NEUTRAL,0.0060748162848877525,0.13750352374993502,0.008764107328519077,0.14626763107845409,0.016425893635105857,0.016425893635105538,False
HADH,NEUTRAL,0.007062652804623591,0.13750352374993502,0.010189254176750984,0.147692777926686,0.017851040483337167,0.017851040483337167,False
SLF2,NEUTRAL,-0.018699138114383028,0.13750352374993502,-0.026977153826518198,0.11052636992341683,-0.019315367519933575,-0.0193153675199339,False
LINC00987,DSG,-0.011225685111803678,1.1538053360790355,-0.016195240241380235,1.1376100958376552,1.0099548590094432,-0.008533453934794818,False
ANTXR1,DIG,1.6518359495500403,0.4329594072761063,2.383095532777955,2.8160549400540615,2.6805554375849976,2.3907573190845395,True
COL19A1,DIG,-0.7868559632268612,0.4724877714627438,-1.1351931960413013,-0.6627054245785575,-0.7889488417136523,-1.127531409734714,True
FGF1,DIG,0.6141025379878275,0.4195388915137848,0.8859626861523651,1.3055015776661498,1.170490705297184,0.8936244724589493,True
ZNF14,DIG,0.9411019284762627,0.53605290024021,1.3577230851837443,1.8937759854239542,1.7775328551302947,1.3653848714903283,True
SORCS1,NEUTRAL,0.026187401450598474,0.13750352374993502,0.037780434206546865,0.17528395795648188,0.045442220513133076,0.04544222051313339,False
SH3RF1,NEUTRAL,-0.002080221498394181,0.13750352374993502,-0.0030011252396838937,0.13450239851025111,0.004660661066901195,0.004660661066901514,False
CAND2,DIG,-0.7075604447758658,0.49825086752782544,-1.0207939448073309,-0.5225430772795054,-0.6481987318078739,-1.0131321585007456,True
ADAM11,NEUTRAL,-0.0031547667287664225,0.13750352374993502,-0.004551366314752815,0.1329521574351822,0.003110419991832891,0.0031104199918332107,False
ALDH6A1,NEUTRAL,-0.04555831511488412,0.13750352374993502,-0.06572675528750002,0.071776768462435,-0.05806496898091344,-0.05806496898091327,False
MLLT3,DIG,1.6141289072560518,0.3923174227787603,2.3286957698538275,2.721013192632588,2.5865828613899966,2.3363575561604133,True
GYG1,DSG,-0.044736998935990605,-3.321928094887362,-0.06454184650920848,-3.386469941396571,-3.5163116788399202,-0.056880060202622935,False
SEMA6A-AS2,NEUTRAL,0.033471067251810524,0.13750352374993502,0.04828854273744803,0.18579206648738306,0.05595032904403352,0.055950329044033825,False
CELF2,DCG,-0.9008194427227925,1.3645724322958561,-1.2996077427525323,0.0649646895433238,-0.0574519157737792,-1.2919459564459472,True
KDM4A-AS1,DIG,-0.9949455507517221,0.4329594072761063,-1.435403012024048,-1.0024436047479417,-1.1179881106045557,-1.427741225717465,True
LINC02511,NEUTRAL,-0.04914558488801019,0.13750352374993502,-0.07090209159951989,0.06660143215041513,-0.0632403052929347,-0.06324030529293437,False
MINDY2,NEUTRAL,-0.04154195173396214,0.13750352374993502,-0.05993236775543586,0.07757115599449915,-0.05227058144884948,-0.05227058144884948,False
MRNIP,DIG,-1.037369324178367,0.5969351423872323,-1.4966075795624656,-0.8996724371752333,-1.0351634807728578,-1.488945793255882,True
ZNF568,DSG,-0.049191692292423476,-3.321928094887362,-0.0709686105232152,-3.3928967054105774,-3.522738442853926,-0.0633068242166293,False
AKR1E2,DCG,-0.827284834005996,1.070389327891398,-1.1935197274230998,-0.12313039953170168,-0.25235004661650023,-1.185857941116514,True
C1QTNF9-AS1,NEUTRAL,0.009069065413681639,0.13750352374993502,0.013083895697816116,0.15058741944775114,0.020745682004401276,0.02074568200440159,False
ZMYND12,DIG,1.037591325975848,0.4854268271702419,1.4969278604547598,1.9823546876250018,1.8722033228521813,1.5045896467613435,True
PCDHGB8P,DIG,1.6100746794837713,0.4724877714627438,2.322846755552124,2.7953345270148677,2.6524795319979826,2.3305085418587077,True
PARK7,NEUTRAL,-0.004634166870231623,0.13750352374993502,-0.0066856895623350916,0.13081783418759993,0.0009760967442516298,0.0009760967442516298,False
FAM229A,NEUTRAL,0.042070950591723756,0.13750352374993502,0.06069555178416446,0.1981990755340995,0.06835733809074927,0.06835733809074958,False
LINC01376,DIG,-1.712081873065638,0.4854268271702419,-2.470012027867684,-1.9845852006974418,-2.1214683692187686,-2.462350241561098,True
BRSK2,NEUTRAL,-0.006370530409619112,0.13750352374993502,-0.00919073262978983,0.12831279112014518,-0.0015289463232042104,-0.001528946323204531,False
PMEL,DIG,1.344164122003838,0.4462562298895641,1.9392189129558048,2.385475142845369,2.2528290955177845,1.946880699262388,True
ARPP19P2,NEUTRAL,0.005220153513265323,0.13750352374993502,0.0075310895862669815,0.145034613336202,0.015192875892853053,0.015192875892852419,False
LANCL1,NEUTRAL,-0.030321078970421897,0.13750352374993502,-0.043744070265030306,0.09375945348490472,-0.03608228395844501,-0.03608228395844518,False
FLVCR1-DT,DCG,-0.9915778975911699,1.399171093819823,-1.4305445155098853,-0.0313734216900623,-0.15741665874931685,-1.4228827292033013,True
CHST6,NEUTRAL,-0.0303435416688244,0.13750352374993502,-0.043776477088620584,0.09372704666131443,-0.03611469078203427,-0.03611469078203427,False
COPS5,DCG,0.8221688789696671,-0.7369655941662062,1.1861389644627771,0.4491733702965709,0.3193316328532194,1.1938007507693609,True
PITX3,NEUTRAL,0.02691402206055831,0.13750352374993502,0.03882872615714364,0.17633224990707866,0.04649051246372832,0.04649051246372925,False
FFAR1,DSG,-0.043023857089272144,1.4724877714627438,-0.0620703052626084,1.4104174662001354,1.279836368881977,-0.05440851895602269,False
TCOF1,DIG,-0.6980721109472693,0.4329594072761063,-1.0071051726465157,-0.5741457653704094,-0.7203727715885073,-0.9994433863399308,True
TREHP1,NEUTRAL,0.011189600726755072,0.13750352374993502,0.016143181478017084,0.1536467052279521,0.023804967784602383,0.0238049677846027,False
FEV,NEUTRAL,-0.0499081630511588,0.13750352374993502,-0.0720022593337846,0.06550126441615042,-0.06434047302719884,-0.06434047302719934,False
MIR34AHG,NEUTRAL,-0.0013194035895300138,0.13750352374993502,-0.0019034970155460485,0.13560002673438898,0.005758289291039074,0.005758289291039074,False
DAND5,DIG,1.6709461825330028,0.5969351423872323,2.4106657711327077,3.00760091351994,2.876507241235385,2.4183275574392917,True
PHRF1,NEUTRAL,0.03825868853441951,0.13750352374993502,0.05519562021952247,0.19269914396945748,0.0628574065261077,0.0628574065261077,False
HACD4,DIG,1.6995207511698878,0.37851162325372983,2.451890159600683,2.830401782854413,2.6892364071612174,2.4595519459072666,True
PEG3,DSG,0.022925497776356777,1.446256229889564,0.03307450195186088,1.4793307318414248,1.3471769195418433,0.04073628825844423,False
SLC35E1,DIG,1.5599929900652896,0.49825086752782544,2.2505941505887392,2.7488450181165645,2.6108524459960494,2.2582559368953232,True
GYS2,DSG,0.0980006170684831,1.0874628412503395,0.14138500424875888,1.2288478454990983,1.1004152431528649,0.14904679055534265,False
SNORD73A,NEUTRAL,0.020755949204007865,0.13750352374993502,0.029944504985565376,0.1674480287355004,0.03760629129214978,0.037606291292149464,False
AXIN2,DCG,-1.0530755887702201,1.4789718050329426,-1.5192669296000219,-0.04029512456707929,-0.1746813964902427,-1.511605143293437,True
TBC1D2B,NEUTRAL,-0.006989986726666201,0.13750352374993502,-0.010084419186441007,0.127419104563494,-0.0024226328798547087,-0.0024226328798545482,False
STAG3,DSG,0.03432874726103666,1.1375035237499351,0.04952591343342817,1.1870294371833634,1.0492229744673651,0.05718769974001413,False
KDF1,NEUTRAL,-0.053172921572876286,0.13750352374993502,-0.0767123102627664,0.06079121348716862,-0.06905052395618139,-0.06905052395618205,False
GNAO1,NEUTRAL,-0.0019778945033264053,0.13750352374993502,-0.0028534985913505444,0.13465002515858449,0.0048082877152342204,0.00480828771523454,False
HOXA-AS2,DSG,-0.047538170877527146,1.2854022188622483,-0.06858308337794056,1.2168191354843076,1.0809090945905073,-0.06092129707135497,False
DIABLO,DIG,1.6519613454716822,0.3645724322958561,2.3832764408522555,2.7478488731481114,2.6189595011575193,2.390938227158839,True
MYCBPAP,DSG,-0.03569051657092285,1.5298209465286954,-0.051490531263635765,1.4783304152650596,1.3495252289094606,-0.04382874495705242,False
ANKRD27,DSG,-0.025097269075069394,1.232660756790275,-0.036207705634458555,1.1964530511558165,1.06799939927862,-0.028545919327872406,False
ECT2L,DIG,-1.4360917508525504,0.4854268271702419,-2.071842447216523,-1.5864156200462811,-1.7024482381482153,-2.0641806609099373,True
TIMP4,DIG,-0.8489268251679603,0.4329594072761063,-1.2247425207474283,-0.791783113471322,-0.9100429158254852,-1.2170807344408427,True
NRP1,DSG,0.04558884997569338,1.3001237245690138,0.06577080777976378,1.3658945323487777,1.2352148765349127,0.07343259408634908,False
RP1L1,NEUTRAL,0.08276857704526532,0.13750352374993502,0.11940981564464036,0.2569133393945754,0.12707160195122574,0.12707160195122574,False
SSR3,DSG,-0.04841352777244057,1.399171093819823,-0.06984595642924012,1.3293251373905828,1.2052084900307058,-0.06218417012265608,False
CMTM2,NEUTRAL,-0.004479734904872118,0.13750352374993502,-0.006462891331756197,0.13104063241817882,0.0011988949748293792,0.0011988949748293792,False
ISCA2P1,NEUTRAL,0.04582776492094192,0.13750352374993502,0.0661154891864681,0.2036190129364031,0.07377727549305237,0.07377727549305237,False
SWT1,DCG,-0.9536679078341533,1.3575520046180838,-1.3758519612872862,-0.018299956669202366,-0.14245859097565033,-1.3681901749807024,True
SLC26A8,DIG,0.6342632848731099,0.560714954474479,0.9150484957043796,1.4757634501788588,1.3567213161360927,0.9227102820109643,True
PEX5,DSG,-0.11691436611312184,1.3362833878644325,-0.16867177620007756,1.167611611664355,1.0387435518399202,-0.16100998989349263,False
NPHP4,NEUTRAL,-0.034154076195824466,0.13750352374993502,-0.04927391635385975,0.08822960739607527,-0.04161213004727347,-0.041612130047273634,False
LINC02066,DSG,-0.021692578710596266,1.2555007331483865,-0.03129577572987074,1.2242049574185159,1.093305735550332,-0.023633989423285155,False
EI24,NEUTRAL,0.03823073332662728,0.13750352374993502,0.0551552893798736,0.19265881312980862,0.0628170756864578,0.0628170756864578,False
GMPPA,NEUTRAL,-0.007733573754104947,0.13750352374993502,-0.011157188503396252,0.12634633524653877,-0.003495402196811657,-0.0034954021968118176,False
C12orf43,DIG,-1.1458531194909929,0.405992359675837,-1.6531166130768045,-1.2471242534009674,-1.3850078221202569,-1.6454548267702207,True
FANCF,DIG,0.5601550048709053,0.4724877714627438,0.8081328476563883,1.280620619119132,1.1551339507424307,0.8157946339629729,True
JAZF1,DSG,0.016078711868873365,-0.7369655941662062,0.02319667787710612,-0.7137689162891001,-0.8436106537324505,0.030858464183690513,False
TNFSF13B,DIG,1.6456938161360775,0.5109619192773794,2.3742343073611525,2.885196226638532,2.7370123925407053,2.3818960936677365,True
SLC39A1,DCG,-0.9975259914234699,1.20945336562895,-1.4391258009844867,-0.22967243535553683,-0.3527621185863414,-1.431464014677901,True
RIPK1,DIG,-1.5530628792385879,0.53605290024021,-2.240596114066246,-1.7045432138260357,-1.8519963351738606,-2.2329343277596623,True
SEMA4A,DCG,-0.7804028945943067,1.070389327891398,-1.1258833859265986,-0.05549405803520058,-0.19625730675104536,-1.1182215996200142,True
EIF4E3,NEUTRAL,-0.049896945280025,0.13750352374993502,-0.07198607551100004,0.06551744823893497,-0.06432428920441513,-0.06432428920441513,False
UBP1,NEUTRAL,0.038892600660414875,0.13750352374993502,0.056110162100055365,0.1936136858499904,0.06377194840664002,0.06377194840664033,False
TREX1,NEUTRAL,-0.03514433825586392,0.13750352374993502,-0.05070256251705916,0.08680096123287587,-0.043040776210472725,-0.04304077621047256,False
PTPN4,NEUTRAL,-0.013783782010896114,0.13750352374993502,-0.019885793951814328,0.11761772979812068,-0.012224007645227557,-0.012224007645228041,False
DHX38,NEUTRAL,-0.02732153613013359,0.13750352374993502,-0.03941664468441237,0.09808687906552266,-0.03175485837782592,-0.03175485837782592,False
CYLD,NEUTRAL,-0.023960621007880215,0.13750352374993502,-0.0345678691046887,0.10293565464524632,-0.026906082798103716,-0.02690608279810388,False
PIP5K1C,NEUTRAL,-0.04533354283117616,0.13750352374993502,-0.06540247742846526,0.07210104632146976,-0.057740691121881044,-0.057740691121881044,False
LINC02561,DCG,-0.8318230076137143,1.145677455195635,-1.200066927981648,-0.05438947278601303,-0.19551686966164755,-1.1924051416750565,True
FAT1,NEUTRAL,0.01023317749498119,0.13750352374993502,0.014763354424545908,0.15226687817448092,0.022425140731132172,0.022425140731132172,False
LINC01415,NEUTRAL,0.019067053957510145,0.13750352374993502,0.02750794418886217,0.16501146793879717,0.03516973049544766,0.03516973049544766,False
DGKD,NEUTRAL,0.02710142549103325,0.13750352374993502,0.03909909215693541,0.17660261590687043,0.04676087846351963,0.04676087846351963,False
HOMER2,NEUTRAL,0.027854052399323294,0.13750352374993502,0.04018490326516505,0.17768842701510007,0.047846689571750686,0.047846689571750686,False
PSIP1,DIG,-1.4930564269341329,0.32192809488736235,-2.1540251029052686,-1.8320970080179062,-1.974086534537969,-2.1463633165986846,True
MYT1L,DIG,-1.4520474658645588,0.4724877714627438,-2.0948616781381855,-1.6223739066754417,-1.7689763704105708,-2.0871998918315966,True
HLA-F-AS1,DSG,0.024580097019268683,-0.7369655941662062,0.03546158407426852,-0.7015040100919377,-0.8313457475352869,0.043123370380853995,False
MIR4483,NEUTRAL,-0.05165410678753268,0.13750352374993502,-0.07452112370392235,0.06298240004601267,-0.06685933739733653,-0.06685933739733635,False
SF3A3P2,NEUTRAL,0.03023219427857194,0.13750352374993502,0.043615836760887434,0.18111936051082245,0.05127762306747248,0.05127762306747217,False
SRSF5,NEUTRAL,0.0029375831930106336,0.13750352374993502,0.004238036704755208,0.14174156045469022,0.011899823011341555,0.011899823011341236,False
GAPDHP44,DIG,-1.0859930762029104,0.49825086752782544,-1.5667568254776891,-1.0685059579498637,-1.2177366680651391,-1.5590950391711058,True
PXN-AS1,DIG,-0.7815745490319363,0.37851162325372983,-1.1275737259734027,-0.7490621027196729,-0.8931291651124876,-1.119911939666817,True
FZD9,DSG,-0.015407202291524483,1.0789513413948222,-0.022227894339955447,1.0567234470548668,0.9366013545179518,-0.014566108033369937,False
TEX26-AS1,NEUTRAL,0.0005308315837775708,0.13750352374993502,0.0007658280934631357,0.13826935184339814,0.008427614400047963,0.0084276144000486,False
BDH2P1,DIG,-1.077300682319667,0.49825086752782544,-1.55421635192888,-1.0559654844010546,-1.1755647097734054,-1.5465545656222952,True
C11orf42,NEUTRAL,0.0485630725539481,0.13750352374993502,0.07006170394391185,0.2075652276938469,0.07772349025049725,0.07772349025049725,False
C1orf94,NEUTRAL,-0.06928261469352077,0.13750352374993502,-0.09995368463816325,0.037549839111771774,-0.09229189833157742,-0.09229189833157725,False
BAALC-AS1,DCG,-0.8955870968144316,1.145677455195635,-1.2920590632583244,-0.1463816080626894,-0.28165706303591354,-1.2843972769517389,True
BTBD1,NEUTRAL,0.01867065069685481,0.13750352374993502,0.026936055170522506,0.16443957892045752,0.03459784147710776,0.03459784147710807,False
PTGFR,NEUTRAL,-0.006585424666384833,0.13750352374993502,-0.009500759508341255,0.12800276424159376,-0.0018389732017560483,-0.0018389732017560483,False
CRPPA-AS1,DSG,-0.015374966544548398,1.3854310371935206,-0.022181387987653695,1.3632496492058668,1.2302067485332384,-0.014519601681068313,False
MRLN,DIG,-0.7290192668397039,0.35049724708413343,-1.0517524809821488,-0.7012552338980154,-0.8429029584497479,-1.0440906946755573,True
RIPOR2,DSG,0.007207166597703238,1.1699250014423124,0.010397743509367044,1.1803227449516793,1.0483754215815753,0.018059529815952793,False
SERF2,NEUTRAL,-0.04138710713281863,0.13750352374993502,-0.05970897421725768,0.07779454953267734,-0.05204718791067198,-0.05204718791067231,False
CARD14,DCG,-1.0878102685655229,1.412781525338476,-1.5693784798875714,-0.1565969545490955,-0.28431827167315715,-1.561716693580987,True
AK6,NEUTRAL,-0.0071062348478553895,0.13750352374993502,-0.010252129774393309,0.12725139397554172,-0.0025903434678074743,-0.0025903434678079557,False
PLSCR4,DSG,0.0009821920128107015,-0.7369655941662062,0.0014170035460827485,-0.7355485906201235,-0.8653903280634727,0.00907878985266866,False
RPS4XP14,DSG,0.08336268901125171,1.0959244199985356,0.12026693803170174,1.2161913580302373,1.0863430730922519,0.12792872433828514,False
GGA2,DCG,-0.6762809524305868,1.2249663650002742,-0.9756671763192727,0.24929918868100154,0.13333162342000346,-0.9680053900126869,True
INMT,DSG,-0.12504341588212642,1.3504972470841334,-0.18039951598896004,1.1700977310951735,1.041162151507081,-0.17273772968237552,False
MT1H,NEUTRAL,0.05630779649314313,0.13750352374993502,0.08123497876404256,0.21873850251397758,0.08889676507062778,0.08889676507062719,False
B9D2,DIG,1.612678121068174,0.5969351423872323,2.326602727815186,2.9235378702024186,2.7988129332357747,2.3342645141217706,True
EBAG9P1,NEUTRAL,0.010712466387261034,0.13750352374993502,0.015454822132591204,0.15295834588252621,0.023116608439176723,0.023116608439176723,False
RPS9,DSG,0.030201923157006923,-3.321928094887362,0.043572164763923435,-3.2783559301234386,-3.408197667566789,0.05123395107050825,False
TBC1D9B,DIG,-1.4373981858622038,0.4854268271702419,-2.073727234526194,-1.588300407355952,-1.7088532901114655,-2.0660654482196104,True
XIRP2,NEUTRAL,-0.022225439292878388,0.13750352374993502,-0.03206453104941436,0.10543899270052065,-0.024402744742829014,-0.024402744742828525,False
TMOD4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45176983233071183,3.007661786306585,True
TNP1,NEUTRAL,0.024644364125987053,0.13750352374993502,0.03555430191042339,0.1730578256603584,0.04321608821700964,0.04321608821700933,False
SOCS5,DIG,-1.2444685884233728,0.5109619192773794,-1.7953886610604886,-1.284426741783109,-1.4043417626074752,-1.7877268747539055,True
MACO1,NEUTRAL,-0.047206076067627445,0.13750352374993502,-0.0681039718425933,0.06939955190734172,-0.06044218553600868,-0.06044218553600868,False
CERS2,DCG,-1.0326285615331168,1.4329594072761063,-1.4897681048041316,-0.05680869752802531,-0.18739908155169352,-1.482106318497548,True
EWSAT1,NEUTRAL,0.005879886968003216,0.13750352374993502,0.008482883769725882,0.1459864075196609,0.016144670076310777,0.01614467007631141,False
SNRNP200,DIG,-1.3899437323987738,0.53605290024021,-2.0052649298464074,-1.4692120296061972,-1.6014444891605557,-1.9976031435398227,True
MMP12,NEUTRAL,-0.02453479647092111,0.13750352374993502,-0.03539622919781792,0.10210729455211709,-0.02773444289123133,-0.02773444289123166,False
PCDHA13,DIG,-1.1351333345165882,0.405992359675837,-1.6376512324548347,-1.2316588727789977,-1.375565978235291,-1.6299894461482505,True
RASGEF1B,NEUTRAL,-0.055885361548713784,0.13750352374993502,-0.08062553396461614,0.05687798978531888,-0.07296374765803156,-0.07296374765803156,False
MBTD1,DSG,-0.05193092976296596,1.1937717433966801,-0.07492049483778407,1.118851248558896,0.9826199410754718,-0.06725870853119931,False
SAMD5,DIG,-0.8620523943245789,0.4724877714627438,-1.2436787142785273,-0.7711909428157835,-0.8989122564220625,-1.236016927971942,True
COL6A1,DSG,-0.08652839736670742,1.1538053360790355,-0.12483408977701844,1.028971246302017,0.9000089724020282,-0.1171723034704351,False
VPS13D,NEUTRAL,0.06515519659074392,0.13750352374993502,0.09399907900961176,0.23150260275954676,0.10166086531619828,0.10166086531619799,False
ERVV-1,DSG,-0.017997556815947113,-0.7369655941662062,-0.025964985966484264,-0.7629305801326904,-0.8927723175760388,-0.018303199659898656,False
SNORD58A,NEUTRAL,0.008838257589447668,0.13750352374993502,0.012750910394395396,0.15025443414433043,0.020412696700980094,0.020412696700980726,False
SQSTM1,DIG,-0.704996344220495,0.5849625007211562,-1.0170947296517567,-0.43213222893060055,-0.571323361552703,-1.0094329433451725,True
PGR,NEUTRAL,0.016372137063452887,0.13750352374993502,0.023620000950197877,0.1611235247001329,0.031281787256782635,0.031281787256782635,False
RPL32P31,DCG,-0.9687760969129732,1.3575520046180838,-1.3976484707481123,-0.040096466130028485,-0.16911437395790696,-1.38998668444152,True
LMTK2,DSG,-0.1470359499644336,1.1618876823768942,-0.21212803584608608,0.9497596465308081,0.81631326746198,-0.204466249539501,False
