,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ACSM4,1865.1269602249845,-0.12983867561198278,0.32880297549378973,-0.37878323161331623,0.7048488403859406,0.8338200335537319,1.0,0.0
C2CD2L,137626.04459759948,1.718067080411097,0.26469785909538246,1.411684367448136,0.1580429182922205,0.2919200738096587,,0.0
MSMB,40027.067518616714,2.154966016396306,0.3193649852027139,3.669842117343917,0.00024270032170728377,0.0007530049160433077,0.00046162100838644253,1.0
CPSF7,475809.52343013807,0.6813975508310045,0.20279279012953882,-6.946380759261521,3.74776414991988e-12,2.314058829696817e-11,7.12832456879538e-12,1.0
NOL11,372741.4678623391,2.758032643621927,0.16790724867369086,5.975926665176161,2.2878590909202743e-09,1.1278783601384633e-08,4.351555091346263e-09,1.0
RPL7P26,3121.3828576325554,-0.15928705751335764,0.1163120207658184,-1.4772460537668957,0.13960969284110386,0.2639305636924089,0.2655405099444404,0.0
ERICH3,11679.582342880565,0.9001081545358685,0.7940984588646169,-0.1559528747835297,0.8760701670900992,0.9357465228139799,,0.0
RPL7P9,3457345.981482583,1.9732677168941015,0.09176886371697267,0.6111583898515307,0.5410947273373652,0.7159326773961772,,0.0
PATJ,842575.224900061,3.1630895542075015,0.08175926568851323,12.413013020166495,2.2213330466628795e-35,6.0558636993448665e-34,4.225021185589442e-35,1.0
HMGCLL1,14557.07682115442,-0.19175089050929192,0.17192496808765664,-1.052000688746644,0.2927992336345323,0.4748944657355922,0.55691017026408,0.0
SUCO,388375.4556463958,0.4720968699764683,0.11669241363353948,-11.364685205816848,6.269004905134488e-30,1.2411137091950779e-28,1.1923776390284391e-29,1.0
CFAP45,23017.836334085918,-1.0841260009688942,0.23852008145311404,-8.064110686654322,7.377089818885491e-16,5.860557501022247e-15,1.403137670850923e-15,1.0
CCDC65,23362.8820339772,2.5314913543538604,0.24132648258352493,6.651900131564044,2.8933301253998046e-11,1.6440574026901622e-10,5.5031734638275355e-11,1.0
PARP10,398414.616116407,0.8795252882227208,0.2209727354457486,-4.251188797161572,2.1263882145811686e-05,7.38757019675867e-05,4.044434160329946e-05,1.0
ZBED5,255350.68612471642,2.8916496929286644,0.11064656707868428,-1.141496942413376,0.2536631836571679,0.4249582348104804,,0.0
LINC01198,4781.961829785645,0.16028910111905714,0.30312824054513127,0.8981300738452871,0.3691162074791581,0.5588833866808861,,0.0
FGFR2,218445.08072023123,1.5029013378563325,0.4661315037907152,-0.47219448828477,0.636787973511706,0.7893006707701617,,0.0
PHF21A,192220.94526766177,0.766244291374765,0.2004973360931483,-6.687522605163367,2.2698015977143618e-11,1.3076258857964145e-10,4.317209367516947e-11,1.0
MYO5C,374038.10682853323,2.6626045078203173,0.10670607336492448,-0.4163211114603837,0.6771750463067344,0.815847936736126,,0.0
TNPO1,531126.9015225878,1.5236827325920963,0.22893884737606018,-0.9585525621677997,0.3377842001182043,0.5259898839742707,,0.0
SRC,379142.39943934337,2.198788452942399,0.2051015412500264,1.7748024678494452,0.07593050872764215,0.15770258016464217,,0.0
GMPS,672751.7838990845,1.7306090588118626,0.1925443004207421,-0.0371359143056054,0.9703766362930034,0.9831862385186422,,0.0
SLC22A1,2344.9529897455914,-0.3249569760251858,0.5464486301327877,-0.7295796994409977,0.46564713475342545,0.6507320883150811,,0.0
USP16,901814.1314890299,3.3232781796164526,0.17029677050362527,5.211750048732521,1.8706748270460268e-07,7.9225778541024e-07,3.5580620328374487e-07,1.0
CELF2,393859.0955623119,0.7067487135934739,0.11744125921581791,-8.689591654637864,3.6374453457517636e-18,3.379369614516862e-17,6.918495932121825e-18,1.0
RPS17P1,227.35326037963532,0.24857695198687724,0.22362101707083787,1.1740458484157634,0.24037666177006833,0.4090174507404062,0.4572013593484068,0.0
ZDHHC1,124079.96543507623,1.7678824701660127,0.4114487481714771,0.9259822082233392,0.35445522647378247,0.5437814037139301,,0.0
QRICH1,392882.04404428916,1.62640829241235,0.3135010132646963,-0.32033625329525817,0.7487134437446094,0.861866952201628,,0.0
MIR4720,253.88456279971396,-0.20761701414929107,0.4819058102458893,-0.5737241240785207,0.5661545008941415,0.7336480012885382,,0.0
PNLIP,33002.64982315181,0.986526161753671,0.46805117704797083,-0.7376189845725003,0.4607460156297456,0.6456915370721351,,0.0
LTK,5387.902449704993,0.02346818307438428,0.10932087527412833,0.2757040286935342,0.7827754010714018,0.8813750668031013,,0.0
CFTR,5280.638808596452,-2.298886264290446,0.25971430342594237,-9.329752353062645,1.0611856231871436e-20,1.1410032487242802e-19,2.018396902051338e-20,1.0
HMGB1P41,428.08613753019455,-1.416177291418549,0.19531286231011358,-7.43286765131241,1.0626821735322865e-13,7.164488329395375e-13,2.021243371617452e-13,1.0
PFKFB3,1718415.673760103,1.379130820885061,0.059223689878774397,-15.174536831628846,5.214452086215071e-52,2.8587803800139547e-50,9.917995218500568e-52,1.0
DHPS,194012.56063166348,0.6895802611450913,0.4982136103216738,-3.0889737542470446,0.0020084918156846225,0.005554526423753094,0.003820192782482113,1.0
BAHCC1,161027.2132144764,1.03192019100819,0.4642325075086043,-1.7682126774255447,0.07702535561233621,0.15945207433607694,,0.0
MCM4,526638.4795699498,0.9403478195973444,0.20355985350604971,-4.100643708513,4.1200248367200726e-05,0.0001383230411197607,7.83637205886254e-05,1.0
NCAN,23444.39789120076,-2.298956119277773,0.3061370681324532,-8.906612058368465,5.261577797362384e-19,5.107006153899014e-18,1.0007629291285145e-18,1.0
C15orf48,74344.69275393808,1.01784143804431,0.44358900690996894,-1.6707344478511437,0.0947741414978332,0.19050289763605552,,0.0
MARCO,65954.46134166962,1.6609572865902291,0.16434720318448953,1.3158704151601839,0.1882175400929832,0.3375331802745841,,0.0
CAPZA2,408978.35011640156,1.0614879950917038,0.14408979900007374,-5.946408692350194,2.7408930975020744e-09,1.3445738115474777e-08,5.213235098527583e-09,1.0
FOXN3,451312.3341594568,1.440809378259114,0.2334457243904412,-1.4249014579330403,0.15418568816247546,0.28617276720334456,,0.0
CCDC73,185914.75882646005,2.657499904242957,0.16572594410908176,6.369377649088974,1.8979675468046977e-10,1.0170741236314325e-09,3.609973347696773e-10,1.0
FBXO11,1296798.520312252,3.3728554038302603,0.11991009372956209,3.314135485135589,0.0009192695250503368,0.0026494717853703816,0.0017484695617522418,1.0
SMKR1,7106.208184117233,-2.220595101196754,0.1767642535486619,-12.98689209894557,1.4520476691516088e-38,4.556142026036086e-37,2.761824560197246e-38,1.0
TMPRSS12,339.43886647618575,-0.9992187797411749,0.13864698247514912,-7.350439134112739,1.9755672572761662e-13,1.3159018753739377e-12,3.757569594567592e-13,1.0
LAMC3,35128.70501812426,0.9079417162398871,0.24922792960088969,-0.8087294576775539,0.41867078012060677,0.6071943377970078,,0.0
ABCG2,31608.39420672335,0.683452259332071,0.2073975894338638,-0.9197020998915347,0.3577284549960532,0.5459489941802721,,0.0
LAPTM4BP1,4063.9476016091658,0.9659195760862992,0.4490987643929638,2.616484373754444,0.008884043062499295,0.02254450195259867,0.01689763280168089,1.0
MON1A,47764.4670580585,1.6590025779268096,0.4844339932344612,0.7176199592457437,0.4729916475568108,0.657506658060752,,0.0
SLC25A17,138432.38119755982,1.4476823116161202,0.682888315350504,-0.3219951278870419,0.7474563855061966,0.8609283808129946,,0.0
TBX21,5086.779997454192,-1.1195731677807683,0.1532141687570436,-7.696206574244335,1.4016514531706277e-14,1.0193643002723413e-13,2.665969919888777e-14,1.0
IMMTP1,6599.054352278843,0.07076562536611301,0.27768492749815676,0.5386464243640751,0.5901308478731295,0.7530072844790695,1.0,0.0
LINC00494,3410.690946771187,-1.3266779516085998,0.44781976296239256,-3.4141549811920164,0.0006398017026304587,0.0018798413983647576,0.0012169160100737166,1.0
EVC,149005.09194192447,1.4442877328351105,0.28823236436821226,-0.12200925571372541,0.9028916880391391,0.9494276316874249,,0.0
ITGB3BP,21414.244979812007,0.979747831762755,0.1648828693315902,-1.9478062052785314,0.05143815602085808,0.11326239341868642,,0.0
COPG1,2191481.526224462,1.503215680868584,0.07932702274668522,-1.0953009372984308,0.2733848170156392,0.45028618424926514,,0.0
THAP8,47422.943518069274,1.009127708847336,0.5130557186243639,-1.286989505863517,0.19809794588693952,0.351711975811367,,0.0
UBE3AP2,1311.4340586864207,-0.307372055084512,0.3241208517007263,-1.1108374461580495,0.2666383249818379,0.44209325468075417,,0.0
HNRNPA1P51,202.8728524653487,-0.16301903751819843,0.2498278513296081,-0.7043433828697688,0.4812189554727838,0.6646736901588367,,0.0
ZP2,750.0937202890046,-0.6507450911788453,0.1951432475626775,-7.487478652319324,7.020927930122967e-14,4.818075576806531e-13,1.3353949463737508e-13,1.0
NAXD,221690.69477823618,0.6894592842980647,0.3591604834703566,-4.615321199599067,3.924878217235138e-06,1.4591071107143146e-05,7.465199171096494e-06,1.0
RBM47,471279.81857241783,1.8732770001604957,0.3748233550371711,0.31499688578785345,0.7527640183798814,0.8649331385760544,,0.0
RN7SL181P,240.2841885194629,-0.4344274590911748,0.7414729192722115,-1.0750721421835026,0.28234243062080633,0.4629906991064213,,0.0
ZNF219,232963.98102829978,1.1136878560530243,0.24685037206485647,-2.345528167869536,0.019000142861737394,0.04583738526944287,,0.0
SMIM32,635.5542640855537,0.044483392466192546,0.08522242174496489,0.503110204159519,0.6148867928378896,0.7736873163854303,,0.0
RPL39P,612.2803890653571,-1.272760594407422,0.22171193723063207,-6.061801383003502,1.3460537417228952e-09,6.722184301757282e-09,2.5602219281187665e-09,1.0
SNX31,1685.6776951262545,-2.25277212100864,0.48206774023354326,-5.249704847798534,1.5234310470077594e-07,6.479452253641698e-07,2.8975972144573813e-07,1.0
CD82,203569.4246855293,0.2218385922462728,0.18850024595116285,-13.812259592979327,2.149808643376074e-43,8.004026359554652e-42,4.088980298056894e-43,1.0
MINCR,5011.229078195398,0.06336820682965964,0.14220198825374797,0.6665215664057589,0.5050777835553512,0.687496855278824,,0.0
INSM2,652.2322889879564,2.3221714468725443,0.24179458516038005,9.823887417349166,8.884967031710914e-23,1.0944963091655741e-21,1.6899390210143252e-22,1.0
C1QB,598277.7288339942,1.8970386836265,0.11191607186364781,-0.316470685616248,0.7516452721316442,0.8647570372155026,,0.0
TCF21,2584.5233173378683,-1.2096846957320173,0.18285521301519644,-6.832271034825948,8.358074365458638e-12,4.964099167770612e-11,1.5897229511732043e-11,1.0
MYPN,1298.379355157023,-1.4948409920959058,0.3018266454205592,-5.2632845229035805,1.4150433140491193e-07,6.03388982375304e-07,2.691441514979434e-07,1.0
POU5F1,12830.687226368793,0.11743822891441673,0.26863103496350393,-0.18167876089483084,0.8558348349138346,0.9209996397320966,1.0,0.0
HNRNPL,2298639.2183094784,1.66154899847878,0.05788288485411028,-0.1960393784178279,0.8445793444293996,0.9148402828009108,1.0,0.0
MAPK8IP1,46118.48741547916,-0.5526322310550492,0.2242822779930912,-10.432918300665866,1.754164248609539e-25,2.6360016374436714e-24,3.3364565140346895e-25,1.0
TENM3-AS1,9916.772223272497,-0.06049141324377251,0.44478871642581014,-1.2641414623505387,0.20617925699116635,0.36321621226303985,,0.0
CIITA,344948.7856579416,2.7009722788555903,0.19716975240144624,4.182817879141138,2.8791803145768843e-05,9.865542987241811e-05,5.476260232338573e-05,1.0
KRT87P,83399.2871330078,4.105263920880024,0.38441948010184473,5.028901482791841,4.93297742888138e-07,2.007391875423263e-06,9.382624625501032e-07,1.0
KCTD6,77908.84735530204,1.179448917063215,0.25873647690055634,-1.5320976892948628,0.12549832988776105,0.24249076987220755,,0.0
THAP9-AS1,231576.73930949633,1.2980829927259538,0.21413028764388312,-1.5278919613231317,0.1265393644101554,0.24384120859106423,,0.0
LRRC1,45465.2166686516,1.4077931731347642,0.15638538619078335,-1.9646632071647234,0.04945323104848972,0.10955691372154316,,0.0
ANG,116485.93013783774,0.7474144947611397,0.25161171895795587,-5.182231730452477,2.1924658097022186e-07,9.165333203845713e-07,4.170115106597167e-07,1.0
TRAF4,556107.5866792232,1.3157587241602275,0.14663041276146815,-2.129932667129435,0.03317717270441197,0.07627691918078863,,0.0
CCDC126,73658.44811181913,1.1539922235691134,0.14870025997802339,-1.4983656556691765,0.1340382743977111,0.25572349941498307,0.25494355736568075,0.0
ARHGEF10,274190.17807964754,1.7171505113008148,0.19266133760371285,0.9117923479500687,0.3618780392883757,0.5516069471462592,,0.0
NLGN1,10938.27673673083,-1.2815858106900566,0.40120287503355395,-4.548614128459336,5.400035510577615e-06,1.9853188771018217e-05,1.0270978712265238e-05,1.0
C12orf60,2196766.433323757,1.794727733828675,0.05838491737686402,0.49559757121939624,0.6201783667370242,0.7754561081832115,1.0,0.0
IGFL2,8554.964691054294,0.6523230392394754,0.6714132981929603,-0.926503089473784,0.35418459229557353,0.5435333531106171,,0.0
RPS4XP1,50385.799535292215,1.5840614998306335,0.3963706483601733,0.6591940243080152,0.5097711837287927,0.69053718045695,,0.0
GGCTP1,3718.398007545079,0.7854811686530214,0.549607054217228,1.896099693036757,0.05794686318900552,0.12525862237866053,,0.0
LINC01048,741.2874260042594,-0.5117738894920172,0.26120347615620365,-2.169590897480399,0.030037851562316073,0.06966938235443743,,0.0
C5orf58,18351.883269041184,1.593740761327893,0.4816814774533225,1.036919502999625,0.2997733738442895,0.4830650394409432,,0.0
IQCD,17777.018829046407,0.9679442081276791,0.4986743981068446,0.09650065601336523,0.9231229529358338,0.9604714102600365,,0.0
ZNF621,198553.24649673267,1.6528777219990414,0.17253069044848215,0.056385847850296864,0.955034430798106,0.9756468886851477,,0.0
MFHAS1,112959.71633765062,1.644050850064624,0.20087377547560195,0.8857394877844941,0.3757579244399317,0.5655071749715895,,0.0
METTL24,5212.4021095551025,1.2749368536666115,0.12302288797880814,10.366506066379706,3.5216642187869337e-25,5.182767783931567e-24,6.69827784503546e-25,1.0
CDC5L,535768.7093301684,1.9998998397754728,0.07912306847750628,0.12417127736126275,0.9011796635524535,0.9489205026304749,1.0,0.0
CT62,16173.717488183105,-0.19199545102220247,0.14952346817701054,-0.6158028669507328,0.5380246349976989,0.7136199657032345,,0.0
PWAR5,9377.632607899839,0.18686232859491414,0.14528469009058712,1.094983151877481,0.2735240177435888,0.45036677376988926,,0.0
TNNT2,36079.71129461957,0.9647233131679778,0.48263857311025654,-1.2385967828496305,0.21549486010909336,0.37595366008652437,,0.0
AGBL2,14721.851058609234,1.6063805279288146,0.530451881482694,1.1677604959413381,0.24290338692997704,0.41205202223517695,,0.0
TGFBI,1474599.8074616683,2.0551830038493266,0.11187571211277357,1.403657980854824,0.16042072058124424,0.2954370524104199,,0.0
SPTLC1P5,560.1213391702906,-0.4123543037852968,0.2213118915388512,-1.9815283401973653,0.0475320544226005,0.10567621190479229,,0.0
RN7SL689P,1804.010203448795,0.1266652472583699,0.25135625378518694,0.5519932584738954,0.5809529721160253,0.7462343918349252,,0.0
MYO1D,506715.64959048684,1.0983225490445825,0.13034984159606774,-6.821882845473698,8.985493366011537e-12,5.311448625951607e-11,1.7090593367530142e-11,1.0
CAP1,4358094.182831701,3.2390696675162363,0.05695699263613547,8.505443470077513,1.809027513234247e-17,1.586157867051961e-16,3.440807572827167e-17,1.0
RMC1,151459.11262088342,2.1134362147605765,0.3497659740659621,2.0135546457282456,0.04405631224728226,0.0986078698078471,,0.0
ZNF665,29615.838956528918,0.3609847157860637,0.17347392963165076,-1.2201249361960504,0.22241751690276923,0.385236819534994,0.4230426960838413,0.0
MICU1,991982.6583249662,3.2582723618631806,0.101295925778649,6.484980969544962,8.87429857412107e-11,4.870613375829485e-10,1.6879098584174616e-10,1.0
PPP1R1C,4246.50873134174,0.9256269310381562,0.5872920542206628,2.0761628656819973,0.0378788904637605,0.08610672960150606,0.07204642947910832,0.0
GTF2A1L,17262.734790203165,2.8185795956713906,0.29974798963281,6.678890530050786,2.4075791094580842e-11,1.3790369893325354e-10,4.5792650312948465e-11,1.0
AP1S1,364675.0468187132,1.2301478788045106,0.11996129215265343,-2.7249400134626596,0.006431317063262317,0.016594963012231963,0.012232497456582425,1.0
ST7-OT4,1793.09675431411,-1.3986813114830727,0.3093511394019614,-4.920499338485304,8.632369198666422e-07,3.4371021494131506e-06,1.6418943931432248e-06,1.0
CRYZL2P-SEC16B,114829.40553696147,2.416858306510891,0.19348859169172414,4.662646009650301,3.1216945610004762e-06,1.1742899723915573e-05,5.93752732170468e-06,1.0
RPL10AP6,977989.2374842655,2.701009999287927,0.1738306850344504,3.0124359170904267,0.002591601476540723,0.0070383776627445105,0.004929279361975474,1.0
POLD2,933439.1612337318,1.7843523447232035,0.07726409162659,-0.07807810900365902,0.9377659205105687,0.9668288573732102,1.0,0.0
RNU4ATAC18P,327.6132315302818,-0.0652191478789242,0.3527842537033259,-0.22020050607764738,0.8257150025080736,0.9030087074813666,,0.0
POLR3B,62567.90403644306,0.5655721928455703,0.2655722243613224,-4.13139154265273,3.605738081819428e-05,0.0001222080658301435,6.858188063361465e-05,1.0
EIF1P3,25958.68204342739,-0.6777147530041638,0.1875002527207667,-6.525162827771089,6.79276998301705e-11,3.7696473242794285e-10,1.2919988351228388e-10,1.0
MAT1A,17841.24611800723,1.2140317838037133,0.21323455262439597,5.65456781903132,1.5623889900264123e-08,7.223242914054971e-08,2.971696024110473e-08,1.0
DNAJC6,39237.91991302743,1.349506645690822,0.2851778513463262,0.6977923524133902,0.4853070624428446,0.6693936783321404,,0.0
DUS4L,78532.58720704433,1.2066434198883065,0.18011663533297417,0.5911944880303204,0.5543901155090205,0.725184133789854,1.0,0.0
DDO,11659.56137757458,-1.2583431983720175,0.24166862987864374,-5.701284426361609,1.1890804128354518e-08,5.5494127031207385e-08,2.2616554249470337e-08,1.0
ZDHHC17,428700.29566559923,2.250831076115142,0.1545539838789295,2.574217319911855,0.010046714635114062,0.025340272656513677,0.019109058068846378,1.0
LEFTY1,3679.3312303173784,-1.845332909272005,0.24309802456815374,-7.5541660038014635,4.215522404996397e-14,2.937324200911596e-13,8.018010399743433e-14,1.0
KRIT1,448399.3304640759,1.609538158515178,0.23413591016750496,-0.3845871930466446,0.700543284144552,0.8311558726747134,,0.0
MIR1260B,1740.1524867470446,-0.20899716550616404,0.4154937992407587,-0.536849655665385,0.5913714687466172,0.7537946493553584,,0.0
GEMIN8P4,5002.889513465189,0.0328005511586549,0.6141054610311109,0.39609099337271586,0.6920379023663075,0.8249885531434905,,0.0
DDX10,124821.3346983145,1.8833704413844017,0.3717254227171689,0.719238779897301,0.47199380911102673,0.6568415937670606,,0.0
PDK2,126874.67065217264,2.4377416667582117,0.36849431631410934,0.04415463085795714,0.9647811460862191,0.9807035733138034,1.0,0.0
RASGRP4,30818.869983770048,1.8344665509228053,0.33908476291999445,2.2416053775566747,0.024986888121694407,0.058940702051599715,0.04752557561537682,1.0
BCAR1,339052.9074846719,1.6651930672639645,0.1789439864196535,0.2482210364821566,0.8039633908234738,0.8931136399061035,,0.0
MAPKBP1,166140.41891533826,1.3049304162336368,0.27349216626027406,-0.9543817374390727,0.33989044708332117,0.5276021905720876,,0.0
GABARAPL1,987439.0367784165,0.9061964001678845,0.21335837345538916,-3.7422600245370514,0.0001823726618770599,0.0005744048043589973,0.00034687655741694694,1.0
ZFYVE28,82930.44444609506,1.518771806159924,0.15834036891760922,-0.4208658020670619,0.6738530784060122,0.8130237020961535,,0.0
CXCL3,5068.856748302579,-1.4594240682331938,0.6444051271049598,-2.9684591803626557,0.0029929685208713755,0.008093181545055443,0.005692687743281469,1.0
FADS2,2987379.5535782585,3.1850400631173996,0.0727173467425387,7.552669610001651,4.264257673945401e-14,2.967138289444017e-13,8.110705884602976e-14,1.0
CELF3,4095.8293988664386,-0.2696832152873785,0.5668706724851645,-1.7438957980985135,0.08117726147325767,0.1670075700990031,,0.0
DNASE1L3,30883.438824309716,0.7233463154377716,0.31280729617287284,-1.6614236954936357,0.09662838208447297,0.193839565025909,,0.0
GCNT4,19041.160682498812,-0.1493504253417523,0.1309618842943366,-1.1044817362603752,0.269384221850275,0.44511830814568704,,0.0
CRYBB3,1102.1924055540087,0.22798076515562662,0.358273786577491,0.7108867895442706,0.4771543928976717,0.6610728314819451,,0.0
PTPRE,185908.70897718327,1.6341171760259827,0.1586334715660052,0.17224253120001026,0.8632468624386112,0.9263795647894668,,0.0
MIR2277,1463.5771366049416,0.37189487880614597,0.22489723822014787,1.6857636515511412,0.09184133143701693,0.18527958048494841,,0.0
LINC02373,338.97198084737613,-0.36291829471638337,0.24776548256527536,-1.570091023484519,0.11639393662653914,0.2276320461896526,0.2213836636789187,0.0
NCOA4,1004403.1650965431,1.3569465486973837,0.12965679626101925,-2.966411319843457,0.0030129723739216303,0.008138451095557667,0.005730735483604656,1.0
CUX2,26767.542158324493,2.0120515478106036,0.40457384440279187,2.982171409224936,0.0028621170401440903,0.007747749274703671,0.005443805533083822,1.0
LZTS3,135444.90607905743,0.9880169593172115,0.18561336947716833,-2.576890120014556,0.009969363614515886,0.02515789330946877,0.01896193483523437,1.0
ABCC11,194497.1247466721,1.520013772874512,0.15156001567583158,-0.7298877425713037,0.4654588053076527,0.6507320883150811,,0.0
INPP1,97368.0654334136,0.6562978164373712,0.21409383879499558,-5.26486014519963,1.4029611708362788e-07,5.992614110703934e-07,2.668461029852152e-07,1.0
FIZ1,214407.90164839439,1.5576450029506248,0.24605132166184163,-0.49707861005229237,0.6191336178217977,0.775259646405647,,0.0
ZNF492,3529.4336020237615,-2.049653323991059,0.39413253550069416,-5.652113895781215,1.584865118848361e-08,7.314423753870928e-08,3.0144460838484455e-08,1.0
GOLGA4,737095.8501985335,1.9619702818187037,0.10010971093755984,0.5485506643623437,0.5833138510437292,0.7475347554218251,,0.0
MAP3K7CL,19375.83786090285,-1.3822581597512502,0.11867663885479793,-10.981709883377416,4.679809266201473e-28,8.07874340106545e-27,8.901093568082024e-28,1.0
OPLAH,162722.34759080227,0.9626743405762943,0.3466848020069905,-2.6443197157413882,0.008185529882615422,0.020824889640167436,0.015569046353171308,1.0
BZW1,1141181.0692298128,1.89887233234953,0.1399767119218457,0.5430645858520647,0.587085334781855,0.7508251051593628,,0.0
STK32B,46967.86434266862,1.3080836355556484,0.1801207284234915,-0.42254859188038857,0.6726246408408647,0.8123273621774567,,0.0
LIMA1,2158863.907968181,2.52696432804826,0.09718619049437205,3.7006214505515693,0.0002150721136436391,0.0006714610606809233,0.00040907158786432157,1.0
IRAK1BP1,34240.636979401854,-0.02143615376329178,0.5303781042871454,-3.678018354268173,0.00023505304911665802,0.0007297322103565693,0.0004470757384837998,1.0
CLK4,194388.45712495598,0.4755775908872368,0.31680879546387863,-6.268394611617078,3.647893820188187e-10,1.911695616483074e-09,6.938369145603837e-10,1.0
SOX6,17164.5989296232,0.5832489213635091,0.522158513729248,-1.7261303205723921,0.08432397012468314,0.1727689063458087,,0.0
LRRC2,10766.247752239633,0.6009698847482051,0.7682876415231346,-0.4560669698970196,0.6483418211147512,0.7948902462710954,,0.0
PPP1CB,2830116.0761715868,2.891001140939911,0.05227044095571044,9.179203561497884,4.3429151612736277e-20,4.504533001994622e-19,8.260314044831921e-20,1.0
INO80C,60667.187909486005,0.9851775452589026,0.22170725179544362,-1.7746301852313315,0.07595896976060035,0.15770258016464217,,0.0
TIMP4,1019772.7659907794,3.0636020732455136,0.07524418895468851,11.719490673497235,1.0127906331584708e-31,2.235757729569739e-30,1.9263486347036258e-31,1.0
EXPH5,62339.13353294208,1.3666226945539508,0.2266353293796874,0.3269991560108347,0.7436685235617599,0.8590033699713165,,0.0
DEDD2,258025.1936735156,2.243716382631809,0.3048560916355533,1.000203167546981,0.31721219665366873,0.5028826339704968,,0.0
ELMO1,306404.51713990996,2.2102560899684893,0.18591391612796707,1.761774873243814,0.0781073416790337,0.16142399653550088,0.14856177187826883,0.0
MIR6746,4050.4830087743526,1.4475916102429043,0.5668518725703766,3.0177251239140324,0.002546797971202158,0.006928012583602817,0.004844062172446651,1.0
MPP2,59370.887936952335,1.187631227095248,0.21756623480846604,-0.41955278730806966,0.6748121845756392,0.8137872827768585,,0.0
OR10AD1,263.52687643861645,-2.4188603313460666,0.2365098170922311,-10.402608133435496,2.4123824986078376e-25,3.560762214661095e-24,4.588401176345597e-25,1.0
PHGR1,6556.339051267389,-0.3408196017374517,0.29091978182861283,-1.0451288469309754,0.29596342323584157,0.4784173138835829,,0.0
TSNAX,317315.27797093854,0.6365671967303832,0.14076911958060884,-7.560589908177564,4.012454234473657e-14,2.8036602487099544e-13,7.631770558821607e-14,1.0
ARFGEF2,578436.1970424106,0.8809693905778375,0.10696908451585133,-8.478810844882975,2.27507204319987e-17,1.980861155937897e-16,4.327233863333645e-17,1.0
PMS1,274642.61514002795,2.6307310436824514,0.1712290290645826,7.229255108354907,4.856503966230795e-13,3.1589437141493396e-12,9.237170525171725e-13,1.0
SMAGP,55616.00625650228,-0.2639167558324669,0.24875337313608428,-9.861794164752697,6.095038949228181e-23,7.583079630348976e-22,1.1592889560693633e-22,1.0
LINC02763,200.9263658537631,0.6202384676092145,0.6253741573863478,1.4523089428220433,0.1464157220121562,0.2746120440295666,,0.0
CCDC85A,38034.588894027955,0.8327379145794213,0.6078966035295126,-1.666217063858394,0.09567018846720042,0.19214918287554866,,0.0
ARF1P2,770.2282083450849,1.3373030184403107,0.41497929859675675,3.644524889273939,0.0002678862116861279,0.0008249903148778346,0.000509525089630992,1.0
ZDHHC13,503489.4469694275,3.2071100279687945,0.18597920740321525,6.180810324825761,6.377340214231523e-10,3.259892451721421e-09,1.212983237849831e-09,1.0
IL15RA,125132.81457677002,0.768771646318299,0.261487575691156,-3.645102108293672,0.00026728565733062415,0.0008236492553566917,0.000508382822883143,1.0
NRGN,33337.32142134388,0.9280326794000257,0.3017190671203648,-0.9109089113541641,0.36234336991655336,0.5518104616952639,,0.0
MRPL1,70849.73853803109,0.16489899075955367,0.2790378474756891,-7.884571941254044,3.1561553786319e-15,2.415039752146403e-14,6.0030725062884294e-15,1.0
RPL15,885651.9455883249,1.836408226305192,0.0541198449744172,-0.7987220406170731,0.42445160366493184,0.6127283132767202,,0.0
DHDDS,236630.15096812818,2.0083380621104117,0.33979235540355157,1.205314137379859,0.22808205398841086,0.39210936159482485,,0.0
GKAP1,36835.55878385251,0.7633864402015508,0.2998224865549975,-1.868795548352325,0.06165126445270542,0.13216618492675933,,0.0
PRRT1B,2749.593537945783,-0.314606151903086,0.11199158581280311,-2.844527237807398,0.004447738291605803,0.011740617109429287,0.008459689796729453,1.0
SHISA9,33725.23653206105,0.15868099764721416,0.221351336671098,-6.4693530493847655,9.842339362173328e-11,5.378250939527134e-10,1.872033209221606e-10,1.0
PPM1H,357799.8219266913,2.734732315615477,0.20830603109023166,4.816115898119277,1.4637952388548362e-06,5.6964699271815745e-06,2.784168679621341e-06,1.0
FLG,10422.843819640499,-1.4152033053591588,0.18205842345560083,-7.671708414384912,1.6972042737220023e-14,1.2307197851161437e-13,3.2281174691570986e-14,1.0
PCDHA1,136644.10215392633,2.6471126436826373,0.2522623402243556,4.237095905771367,2.26429434756553e-05,7.83939243581154e-05,4.306734464355482e-05,1.0
ZNF887P,7737.426736057052,1.5863428003083313,0.40387762504580255,3.367397489182816,0.000758812312203884,0.0022074137758514153,0.001443276639567357,1.0
SNRPB,1311581.8130418553,1.8164748495790557,0.07034774395127258,0.7887777314564044,0.4302419269556521,0.6178690194535833,0.8183290025092446,0.0
FAM216B,398.5189425292139,0.448566690114347,0.641504170400465,1.0802203010459264,0.28004409025051524,0.4600395015672771,,0.0
GRM3,2163.101473696195,0.1962703927774606,0.21497831351071123,1.1984987102570774,0.23072292480911905,0.3947450863760956,0.438839752906098,0.0
THBS1,3999025.582308851,1.4625261971093604,0.08333199322421257,-2.1895422495885732,0.028557451236501028,0.06645201689314535,,0.0
