,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PCYT1A,DCG,-0.804375308038543,1.341036917835067,-1.1604682679207383,0.18056864991432864,-0.042152011113743476,-1.2450639303943578,True
NACAP2,NEUTRAL,-6.812657938481164e-05,0.13750352374993502,-9.828587823119606e-05,0.13740523787170383,-0.08469394835185079,-0.08469394835185044,False
POLD2,DSG,-0.004448930692059886,1.2377676472233639,-0.0064184502466935025,1.2313491969766703,1.0048309703536766,-0.09101411272031422,False
AGFG1,NEUTRAL,0.045580732682699535,0.13750352374993502,0.06575909700141612,0.20326262075135115,-0.01883656547220293,-0.01883656547220309,False
MSC-AS1,DCG,0.8408452809752754,-0.7369655941662062,1.213083317017917,0.4761177228517107,0.2540185366281551,1.1284876545442963,True
RBM45,NEUTRAL,0.020936760826877867,0.13750352374993502,0.03020536101721501,0.16770888476715004,-0.05439030145640409,-0.05439030145640426,False
SIN3A,NEUTRAL,0.017545687762280857,0.13750352374993502,0.025313076723628765,0.16281660047356378,-0.05928258574999,-0.05928258574998983,False
EDDM13,DSG,-0.10319420084575952,1.2779847472997656,-0.14887776180867693,1.1291069854910887,0.9067710532304896,-0.23347342428229595,False
LINC02427,NEUTRAL,-0.01691431330649746,0.13750352374993502,-0.024402195927326092,0.11310132782260893,-0.10899785840094393,-0.10899785840094428,False
LINC01010,DIG,1.4841552084888292,0.4768136968655339,2.1411833591963596,2.6179970560618937,2.4051591297920734,2.056587696722739,True
C2orf69,NEUTRAL,0.047069873839829184,0.13750352374993502,0.06790747356399071,0.20541099731392573,-0.016688188909628192,-0.016688188909628192,False
FUCA2,DIG,-1.4277244576929369,0.5025003405291834,-2.059770994869485,-1.5572706543403014,-1.7628909267436834,-2.144366657343106,True
HAPLN1,NEUTRAL,0.04601333413739484,0.13750352374993502,0.06638320897478639,0.2038867327247214,-0.01821245349883203,-0.018212453498832194,False
VCAN-AS1,NEUTRAL,0.006732121263433715,0.13750352374993502,0.009712397961418963,0.14721592171135398,-0.07488326451219905,-0.07488326451219889,False
PPIAP51,NEUTRAL,0.06731980836879309,0.13750352374993502,0.09712195368725313,0.23462547743718815,0.012526291213633058,0.012526291213633375,False
P2RX3,DIG,-1.4379127890645607,0.4240262825060986,-2.07446965001426,-1.6504433675081613,-1.8784197022754694,-2.1590653124878423,True
MEI4,DIG,-0.6232739335609094,0.5109619192773794,-0.8991942130636813,-0.38823229378630186,-0.6124243788446567,-0.9837898755372996,True
GPM6A,NEUTRAL,-0.026709997095786198,0.13750352374993502,-0.03853438035224936,0.09896914339768566,-0.12313004282586774,-0.12313004282586792,False
RGS1,DCG,-0.9326408251197792,1.4939888406736659,-1.3455162933308964,0.1484725473427695,-0.07232519081865947,-1.4301119558045177,True
CPQ,DCG,-0.8503356438817341,1.355204249761661,-1.2267750165193014,0.12842923324235955,-0.09027766292751042,-1.3113706789929227,True
BRCA2,NEUTRAL,-0.03725254136955311,0.13750352374993502,-0.05374405669436523,0.08375946705556979,-0.13833971916798332,-0.138339719167983,False
RN7SL610P,DIG,0.5969425075187267,0.560714954474479,0.8612059952930898,1.4219209497675689,1.2089084603792268,0.7766103328194663,True
VIT,DIG,-1.530272688683238,0.560714954474479,-2.2077168191711283,-1.6470018646966493,-1.85943505596702,-2.2923124816447498,True
PPWD1,NEUTRAL,-0.01907804924999974,0.13750352374993502,-0.02752380704281003,0.10997971670712499,-0.11211946951642957,-0.11211946951643026,False
PPIAP3,DCG,0.9064325556259225,-0.7369655941662062,1.307705752901828,0.5707401587356217,0.3486409725120672,1.2231100904282062,True
UFC1,DCG,0.7617249210451724,-0.7369655941662062,1.0989367661134075,0.3619711719472013,0.1398719857236451,1.0143411036397867,True
NPFFR2,DIG,1.044574940622055,0.415037499278844,1.5070030866723223,1.9220405859511662,1.7069056621631804,1.4224074241987028,True
ZNF814,DSG,0.08103147957315787,1.2680350868921602,0.11690371373609021,1.3849388006282504,1.160909947114249,0.032308051262469654,False
SLC39A13,DIG,-1.3867391689706763,0.5525410230287789,-2.000641722080477,-1.448100699051698,-1.6620918800556592,-2.0852373845540972,True
THSD7A,DSG,-0.10234929135530935,1.3171110785895865,-0.14765881507680445,1.169452263512782,0.9430449633742346,-0.23225447755042472,False
DPPA3P3,NEUTRAL,-0.06806085128721484,0.13750352374993502,-0.09819105263074607,0.03931247111918895,-0.18278671510436395,-0.18278671510436342,False
PLA2G4C-AS1,DIG,0.7809220853565447,0.4329594072761063,1.126632419864555,1.5595918271406612,1.335330689961996,1.0420367573909353,True
ZNF793-AS1,DSG,-0.021285405290720597,1.3122779248536431,-0.03070834865623431,1.2815695761974089,1.0570101356178214,-0.11530401112985442,False
RIDA,DCG,-0.8954571942584199,1.126532405928932,-1.2918716534849675,-0.16533924755603557,-0.3939525927317536,-1.3764673159585872,True
RPS15AP1,DSG,-0.017605576054742028,1.1911414873520083,-0.02539947726616981,1.1657420100858384,0.9462542247231499,-0.1099951397397886,False
KLHL5,NEUTRAL,-0.018898245853829848,0.13750352374993502,-0.027264405574820738,0.11023911817511428,-0.11186006804844,-0.11186006804843965,False
MCPH1,NEUTRAL,0.023770209562042684,0.13750352374993502,0.0342931634560504,0.17179668720598543,-0.05030249901756821,-0.05030249901756838,False
PLOD3,DSG,0.07423922900623778,1.3267290811511836,0.10710456752671933,1.4338336486779029,1.2061228029785127,0.022508905053100083,False
RFC1,NEUTRAL,0.024524994993023207,0.13750352374993502,0.03538208865426124,0.17288561240419625,-0.04921357381935909,-0.04921357381935909,False
TMEM204,DCG,-1.0043467336689367,1.3362833878644325,-1.4489660519972036,-0.11268266413277117,-0.3298088136863563,-1.5335617144708245,True
PEX3,DIG,-0.9548548874970563,0.5769251816557379,-1.3775644109605922,-0.8006392293048543,-1.0109287790789836,-1.4621600734342128,True
PCDHB10,DIG,-1.0648362436309828,0.35989594508638295,-1.536233968045251,-1.176338022958868,-1.3956620983341463,-1.6208296305188716,True
ITGA9,NEUTRAL,0.052497437438186925,0.13750352374993502,0.07573779265145089,0.2132413164013859,-0.008857869822167089,-0.008857869822167573,False
L3MBTL2-AS1,NEUTRAL,0.019809180028916074,0.13750352374993502,0.028578605791793915,0.16608212954172893,-0.05601705668182432,-0.056017056681824655,False
MIR573,NEUTRAL,0.019075371533742818,0.13750352374993502,0.027519943914845264,0.1650234676647803,-0.0570757185587747,-0.05707571855877453,False
LINC01424,DSG,-0.09000455316942506,1.282933963271499,-0.12984912251495656,1.1530848407565424,0.9384399451676967,-0.2144447849885751,False
RNF25,NEUTRAL,0.005189544996501493,0.13750352374993502,0.007486930830922838,0.14499045458085785,-0.07710873164269713,-0.0771087316426973,False
SHTN1,NEUTRAL,0.06740458930067204,0.13750352374993502,0.09724426671723685,0.23474779046717187,0.012648604243617776,0.012648604243617776,False
DPH3P1,DCG,-0.8648720261104131,1.3785116232537298,-1.2477465830730832,0.1307650401806466,-0.09375872280773112,-1.3323422455467009,True
DRG1,NEUTRAL,-0.03618079550569091,0.13750352374993502,-0.05219785425147797,0.08530566949845705,-0.13679351672509749,-0.13679351672509732,False
GPIHBP1,DCG,-1.0168058165508427,1.3831282513240999,-1.466940709084954,-0.08381245776085411,-0.3052391223901678,-1.5515363715585737,True
RPL23A,DSG,-0.049581611340291314,-3.321928094887362,-0.07153114479992227,-3.3934592396872842,-3.6155584259108395,-0.15612680727354225,False
ZNF200,DCG,-0.7662312874879849,1.3025627700204314,-1.1054380786328815,0.19712469138754996,-0.027616766426656707,-1.1900337411065012,True
PRDM8,NEUTRAL,-0.0028244099910453096,0.13750352374993502,-0.0040747622875183095,0.13342876146241672,-0.08867042476113864,-0.08867042476113864,False
SNORA31B,NEUTRAL,0.005321271100132988,0.13750352374993502,0.00767697142738762,0.14518049517732265,-0.0769186910462313,-0.07691869104623095,False
FGD4,DSG,-0.0630833783450017,1.1099176920780351,-0.0910100771008562,1.018907614977179,0.8010698565231106,-0.17560573957447687,False
TUBB2BP1,DIG,-0.9013332014730902,0.4681488357384065,-1.3003489399538002,-0.8322001042153937,-1.0469976714257925,-1.38494460242742,True
SH3TC2,DIG,-0.6398126193293867,0.405992359675837,-0.9230544930046843,-0.5170621333288473,-0.7353487063661815,-1.0076501554783046,True
CALHM3,NEUTRAL,-0.00988031424391489,0.13750352374993502,-0.0142542803621206,0.12324924338781441,-0.09884994283573986,-0.09884994283573986,False
ICMT,NEUTRAL,0.06665190870979311,0.13750352374993502,0.09615837816140244,0.23366190191133746,0.011562715687784626,0.011562715687784308,False
RING1,DSG,-0.0812778561675526,1.1911414873520083,-0.1172591600270146,1.0738823273249938,0.8551213378275555,-0.20185482250063463,False
RPL7P11,NEUTRAL,0.05540357881624428,0.13750352374993502,0.07993046840569645,0.21743399215563147,-0.004665194067922803,-0.004665194067923446,False
MYH8,NEUTRAL,-0.04693345634180655,0.13750352374993502,-0.06771066471610297,0.06979285903383205,-0.15230632718972173,-0.15230632718972156,False
ANP32AP1,NEUTRAL,0.04983250645914091,0.13750352374993502,0.07189310994366983,0.20939663369360484,-0.012702552529948024,-0.012702552529948024,False
LINC01229,NEUTRAL,0.003744853886151367,0.13750352374993502,0.00540268213040434,0.14290620588033937,-0.0791929803432149,-0.0791929803432149,False
HNRNPA1P6,DIG,1.578157290428752,0.44183755862255913,2.276799696644324,2.7186372552668834,2.488571315162124,2.192204034170703,True
DRAIC,NEUTRAL,0.009976817723247638,0.13750352374993502,0.014393505453182487,0.1518970292031175,-0.0702021570204372,-0.07020215702043703,False
PPA2,NEUTRAL,-0.03462422062676154,0.13750352374993502,-0.04995219139287423,0.08755133235706078,-0.13454785386649418,-0.134547853866494,False
RBM5-AS1,NEUTRAL,0.004873681889801127,0.13750352374993502,0.0070312366932864375,0.14453476044322144,-0.07756442578033204,-0.07756442578033204,False
HS6ST3,DIG,-1.1099207006729286,0.3877301532831085,-1.6012770906408376,-1.213546937357729,-1.4351603335701932,-1.6858727531144573,True
LINC02390,DSG,-0.009733334907808776,1.1375035237499351,-0.014042234002807158,1.123461289747128,0.9054897364714563,-0.09863789647642571,False
IMPDH1P11,DCG,-0.7649628121401789,1.1043366598147357,-1.103608055539112,0.0007286042756238231,-0.22179020607203304,-1.1882037180127294,True
TGIF2-RAB5IF,DCG,-0.7625074204918384,1.1154772174199363,-1.1000656741846109,0.015411543235325453,-0.2041731777038683,-1.18466133665823,True
MAP3K14-AS1,NEUTRAL,-0.0016897341199009815,0.13750352374993502,-0.002437771035202023,0.135065752714733,-0.0870334335088219,-0.0870334335088219,False
PCDHGB5,DIG,-1.1070167417497128,0.405992359675837,-1.597087563503369,-1.191095203827532,-1.4197376466126477,-1.6816832259769885,True
ERG,DIG,1.3591228419022923,0.44183755862255913,1.9607997839713518,2.402637342593911,2.1692103289950984,1.8762041214977327,True
ITPR3,DSG,0.01334378136422167,1.232660756790275,0.01925100720086917,1.2519117639911441,1.029373188729406,-0.0653446552727497,False
LINC00426,DIG,-0.665155148042242,0.28293396327149883,-0.9596160335023068,-0.6766820702308081,-0.9024995646433038,-1.044211695975927,True
TRIM6-TRIM34,NEUTRAL,-0.013165308691012987,0.13750352374993502,-0.018993525560296806,0.11850999818963821,-0.10358918803391627,-0.1035891880339161,False
PCDHGA1,DIG,0.9546917172743773,0.415037499278844,1.3773290060895125,1.7923665053683564,1.5714805554361742,1.2927333436158919,True
HEATR4,NEUTRAL,-0.04687165469468141,0.13750352374993502,-0.06762150378627677,0.06988201996365825,-0.15221716625989679,-0.15221716625989679,False
MFSD9,NEUTRAL,-0.013183332798504548,0.13750352374993502,-0.01901952885079133,0.11848399489914369,-0.10361519132441083,-0.10361519132441066,False
C17orf100,NEUTRAL,0.023101394810528187,0.13750352374993502,0.03332826773076705,0.17083179148070207,-0.05126739474285239,-0.051267394742852225,False
BASP1,DCG,-0.907028019965761,1.1538053360790355,-1.3085648263519392,-0.1547594902729037,-0.38264956632256203,-1.393160488825559,True
RPPH1,DIG,-0.8741939488629945,0.37851162325372983,-1.2611952747997823,-0.8826836515460526,-1.108683065648982,-1.3457909372734032,True
NPRL2,NEUTRAL,-0.040064069052740715,0.13750352374993502,-0.05780023374022202,0.07970329000971299,-0.14239589621384255,-0.14239589621384202,False
ZNF154,DSG,-0.07481566884804487,1.3831282513240999,-0.10793619442786524,1.2751920568962347,1.0512346981710023,-0.1925318569014846,False
G3BP2,DIG,0.5615597593431297,0.53605290024021,0.810159479967133,1.346212380207343,1.1280042675756352,0.7255638174935123,True
AKR1C5P,DCG,-0.8764406731443702,1.1805722456418208,-1.2644366127787678,-0.083864367136947,-0.30577771953244837,-1.3490322752523782,True
H2AZ2,DSG,0.060020720643506935,1.232660756790275,0.08659159602296929,1.3192523528132443,1.0971820621132393,0.001995933549350667,False
ALG3P1,DCG,-0.9383588535138407,1.450661409009565,-1.3537656645386713,0.09689574447089377,-0.12182497262462372,-1.4383613270122735,True
ACCS,DIG,0.6835418834848316,0.5688428353578793,0.9861424855434682,1.5549853209013476,1.341895283366151,0.9015468230698482,True
CACNA1B,NEUTRAL,0.036867865424197496,0.13750352374993502,0.05318908661565141,0.19069261036558643,-0.03140657585796807,-0.03140657585796807,False
NUCB2,DIG,-1.2344975449255524,0.4240262825060986,-1.7810034860536947,-1.3569772035475962,-1.5819753193102184,-1.8655991485273156,True
CREG2,DIG,1.082269064428371,0.3692338096657191,1.561384212158349,1.930618021824068,1.7191187226370537,1.4767885496847304,True
RPL34P31,DIG,-1.1134397473298323,0.49398884067366594,-1.6063540018014095,-1.1123651611277436,-1.3351720966174512,-1.6909496642750304,True
MYRF,DIG,1.4822386376838428,0.44183755862255913,2.138418332000493,2.580255890623052,2.3634766548180655,2.0538226695268724,True
LINC00244,DIG,1.5644062680141453,0.5688428353578793,2.256961164799618,2.8258040001574973,2.590053846315743,2.172365502325994,True
SMAD9,NEUTRAL,-0.01645844499521858,0.13750352374993502,-0.023744516975345627,0.11375900677458939,-0.10834017944896562,-0.10834017944896562,False
GAS2L3,NEUTRAL,0.05398570061813865,0.13750352374993502,0.07788490256070488,0.2153884263106399,-0.006710759912914219,-0.006710759912914219,False
GPR85,DIG,0.6685643311056382,0.5849625007211562,0.9645344450013511,1.5494969457225074,1.3280716861395285,0.8799387825277315,True
CYP1B1-AS1,DIG,-1.6321628170159888,0.4506614090095652,-2.3547132020323276,-1.9040517930227625,-2.109884512743474,-2.439308864505947,True
CYP26B1,DIG,-1.4524525742362324,0.53605290024021,-2.0954461259770216,-1.5593932257368115,-1.7725265983583662,-2.1800417884506427,True
DEAF1,NEUTRAL,0.03152647430310968,0.13750352374993502,0.045483088133809677,0.1829866118837447,-0.03911257433980874,-0.0391125743398089,False
RAPGEF1,NEUTRAL,0.03960129038028013,0.13750352374993502,0.05713258524443396,0.19463610899436898,-0.027463077229184073,-0.027463077229184563,False
SLC24A5,NEUTRAL,0.027679358012936736,0.13750352374993502,0.03993287254025402,0.17743639629018904,-0.04466278993336393,-0.044662789933364096,False
NAPB,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109159,2.9154043375263807,True
SLC8A3,NEUTRAL,-0.012917005527927206,0.13750352374993502,-0.018635299818275906,0.1188682239316591,-0.1032309622918953,-0.10323096229189511,False
RSL1D1,DCG,-0.8358394505123471,1.0646529583422537,-1.2058614302335193,-0.14120847189126562,-0.36603211771005795,-1.2904570927071397,True
SH3TC2-DT,DIG,0.5832187313331876,0.3877301532831085,0.8414067714479424,1.2291369247310509,1.0041855127496528,0.756811108974321,True
EFNA5,NEUTRAL,0.012045578126814196,0.13750352374993502,0.01737809582819541,0.15488161957813043,-0.06721756664542318,-0.06721756664542351,False
ERICH6,DSG,-0.010646493362267995,1.48971418557334,-0.015359643176601302,1.4743545423967388,1.2514898717151215,-0.0999553056502199,False
RBM38-AS1,DCG,-0.7299184910633453,1.273018494406416,-1.0530497873102433,0.21996870709617267,-0.004165713380847643,-1.1376454497838642,True
ZNF134,DSG,-0.07670757641144443,1.1429579538420431,-0.11066564008740212,1.032292313754641,0.806831379847565,-0.19526130256102106,False
SNORA20,NEUTRAL,0.004098665608064324,0.13750352374993502,0.005913124547016549,0.14341664829695155,-0.07868253792660168,-0.07868253792660186,False
CECR2,NEUTRAL,-0.03403540008806794,0.13750352374993502,-0.049102702921727415,0.0884008208282076,-0.13369836539534724,-0.13369836539534743,False
MYOSLID,NEUTRAL,0.003956703645729667,0.13750352374993502,0.005708316727961472,0.14321184047789648,-0.07888734574565773,-0.0788873457456574,False
SNHG21,NEUTRAL,-0.0763417871836299,0.13750352374993502,-0.11013791778242349,0.02736560596751153,-0.1947335802560417,-0.19473358025604226,False
TAPT1,NEUTRAL,0.011820767230249678,0.13750352374993502,0.01705376226258398,0.154557286012519,-0.06754190021103623,-0.06754190021103623,False
PRKCG,DSG,0.04251322474165764,-0.7369655941662062,0.06133361850698746,-0.6756319756592187,-0.8977311618827707,-0.023262043966630785,False
TRAPPC12,DIG,-1.1193613671437845,0.4506614090095652,-1.6148970933410283,-1.1642356843314632,-1.3828588164661315,-1.6994927558146495,True
HSPA8P8,DSG,0.016335241667563314,-0.7369655941662062,0.023566772145516356,-0.7133988220206898,-0.9354980082442435,-0.06102889032810275,False
SLFNL1-AS1,DIG,1.645336924464496,0.4240262825060986,2.3737194215164275,2.797745704022526,2.5634366806486732,2.2891237590428077,True
TSPYL5,DCG,-0.8671035723786317,1.3315141437165605,-1.2509660238077562,0.08054811990880428,-0.1468404512684233,-1.335561686281376,True
KLF3,NEUTRAL,-0.01963043500327841,0.13750352374993502,-0.028320731229722885,0.10918279252021214,-0.11291639370334314,-0.11291639370334332,False
MKKS,DSG,-0.09581809335826955,1.2479275134435854,-0.1382362881154112,1.1096912253281743,0.8937391759879539,-0.2228319505890316,False
MTMR4,DCG,-0.7819304295221142,1.0874628412503395,-1.1280871529917313,-0.040624311741391805,-0.25264529876567077,-1.2126828154653526,True
PCSK1,NEUTRAL,0.04123550811811292,0.13750352374993502,0.0594902630705381,0.1969937868204731,-0.02510539940308043,-0.025105399403080594,False
PTPRN,NEUTRAL,0.017181459478861738,0.13750352374993502,0.024787606385388503,0.16229113013532354,-0.05980805608823148,-0.05980805608823148,False
