,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PCTP,DSG,-0.15222414744458074,1.3877301532831086,-0.219613022621847,1.1681171306612614,0.9990813323874582,-0.2514679984667014,False
MRRF,NEUTRAL,0.018134775792222266,0.13750352374993502,0.026162951103072287,0.1636664748530073,-0.00569202474178158,-0.005692024741781741,False
TRIM15,DSG,-0.08285074127241655,1.232660756790275,-0.11952835356768994,1.113132403222585,0.9470087450023315,-0.15138332941254146,False
DDX10P2,NEUTRAL,-0.011101483706238657,0.13750352374993502,-0.01601605548950014,0.12148746826043488,-0.04787103133435275,-0.04787103133435275,False
CMTM7,NEUTRAL,0.02119530064076983,0.13750352374993502,0.030578355124589302,0.16808187887452433,-0.001276620720263818,-0.001276620720263818,False
ASB6,NEUTRAL,-0.04636551131430882,0.13750352374993502,-0.06689129324143446,0.07061223050850056,-0.09874626908628592,-0.09874626908628609,False
LRRN4,DSG,0.08806558760336021,1.2120504771149891,0.12705178650834034,1.3391022636233294,1.1705063692909239,0.09519681066348823,False
SH2D5,NEUTRAL,-0.029944579442127108,0.13750352374993502,-0.04320089626266238,0.09430262748727264,-0.07505587210751441,-0.07505587210751474,False
TBCEL,NEUTRAL,-0.017700587697504554,0.13750352374993502,-0.025536550092010016,0.111966973657925,-0.057391525936862836,-0.057391525936863,False
TMPRSS7,DSG,0.08752100510893697,1.1210154009613662,0.126266120044281,1.2472815210056472,1.080481567852097,0.09441114419942853,False
HCK,DCG,-0.9964879539938482,1.4240262825060985,-1.4376282295325142,-0.013601947026415706,-0.18227408246642166,-1.4694832053773672,True
SOX5,DSG,0.026910543726920737,1.175258445745353,0.03882370798245415,1.214082153727807,1.045372060358903,0.006968732137599778,False
LINC02373,DSG,-0.042434933763498904,1.3645724322958561,-0.06122066850105151,1.3033517637948047,1.129560116205048,-0.09307564434590303,False
MX1,DIG,-1.4329520738662205,0.5525410230287789,-2.067312850798352,-1.514771827769573,-1.682995574701369,-2.0991678266432054,True
EEF1A1P6,DSG,-0.015422923641532698,1.2377676472233639,-0.022250575453648377,1.2155170717697155,1.0440876642123336,-0.05410555129850506,False
HSP90AA2P,DIG,1.4107650560739493,0.4854268271702419,2.0353037502573272,2.5207305774275692,2.3366208605601293,2.003448774412472,True
GPX1P2,DIG,-0.7821095335430873,0.44183755862255913,-1.1283455454745925,-0.6865079868520334,-0.8589383586321828,-1.1602005213194446,True
PYM1,DIG,-1.6331232987412743,0.4506614090095652,-2.3560988842542616,-1.9054374752446965,-2.066969969148082,-2.3879538600991164,True
HUNK,DIG,1.2884284085430584,0.5025003405291834,1.8588092755455299,2.3613096160747133,2.1918838250459163,1.826954299700676,True
SLC12A2,DIG,0.6507567221758943,0.405992359675837,0.9388434959083196,1.3448358555841566,1.189400886789005,0.9069885200634645,True
LINC01508,NEUTRAL,0.04973783580793597,0.13750352374993502,0.07175652906465874,0.20926005281459376,0.039901553219806346,0.039901553219806034,False
TARBP1,DCG,0.8311145349625587,-0.7369655941662062,1.1990448180012205,0.4620792238350143,0.2927207242402263,1.1671898421563676,True
ANKRD36BP2,DIG,-0.8921129396803373,0.45943161863729726,-1.2870469139896976,-0.8276152953524003,-0.9929090458425798,-1.3189018898345528,True
KRT18P29,DIG,-1.2751443175378079,0.3968901525685844,-1.839644383329537,-1.4427542307609527,-1.608372188593721,-1.87149935917439,True
BUB1B,NEUTRAL,-0.03346431807031039,0.13750352374993502,-0.04827880572676773,0.08922471802316728,-0.08013378157161975,-0.08013378157161959,False
KY,DSG,-0.020580237934007737,-0.7369655941662062,-0.029691007207707888,-0.7666566013739141,-0.9360151009687019,-0.06154598305256105,False
MAG,DSG,0.023766049812017187,1.3025627700204314,0.03428716220531728,1.3368499322257488,1.1688397103289936,0.00243218636046486,False
CLK4,DIG,-1.2794807806854438,0.4768136968655339,-1.8459005772076291,-1.3690868803420952,-1.5202957222868827,-1.8777555530524819,True
CTC1,NEUTRAL,-0.006187969671663376,0.13750352374993502,-0.00892735315848006,0.12857617059145496,-0.04078232900333193,-0.04078232900333177,False
LINC02288,NEUTRAL,0.0341700331735665,0.13750352374993502,0.04929693740651575,0.18680046115645077,0.017441961561663246,0.01744196156166293,False
TNIP2,NEUTRAL,0.008501260565506485,0.13750352374993502,0.012264726459161112,0.14976825020909612,-0.019590249385692583,-0.01959024938569242,False
MEAF6,NEUTRAL,0.025865040295930508,0.13750352374993502,0.037315365367332154,0.17481888911726717,0.005460389522478019,0.005460389522478338,False
HOXA6,DSG,-0.06531951318812157,1.126532405928932,-0.09423613774978423,1.0322962681791477,0.86233078160977,-0.1260911135946388,False
ANKRD16,DCG,-0.8772336441894123,1.3025627700204314,-1.2655806281730186,0.036982141847412775,-0.1305609841312684,-1.297435604017871,True
SUSD6,NEUTRAL,0.02208905612502752,0.13750352374993502,0.03186777172949518,0.1693712954794302,1.279588464199765e-05,1.279588464231799e-05,False
LINC01224,DIG,-0.9686194910664193,0.49398884067366594,-1.3974225362699149,-0.903433695596249,-1.0766534475456466,-1.4292775121147672,True
EFHB,DIG,1.349719872716949,0.5277376320282061,1.9472341669580253,2.4749717989862314,2.314952640368174,1.9153791911131721,True
TBX21,DIG,1.722877816966052,0.4329594072761063,2.485587282594526,2.9185466898706327,2.7467475155491305,2.4537323067496732,True
CASP1P2,NEUTRAL,-0.021007113851147008,0.13750352374993502,-0.030306858976439643,0.10719666477349538,-0.062161834821292165,-0.06216183482129283,False
SLCO3A1,DIG,-1.6381146802876514,0.5025003405291834,-2.3632999256584046,-1.8607995851292212,-2.0280183334102397,-2.395154901503259,True
USP1,DIG,1.0453884668211764,0.32192809488736235,1.5081767568854278,1.8301048517727903,1.6647008618902637,1.4763217810405742,True
CCN4,DCG,-0.8822662458621844,1.1429579538420431,-1.2728411376490965,-0.12988318380705333,-0.2963372530950585,-1.3046961134939485,True
ARHGAP32,NEUTRAL,-0.008758042056722795,0.13750352374993502,-0.012635183843130955,0.12486833990680407,-0.04449015968798349,-0.04449015968798366,False
ATP13A5,DCG,-0.7359346848971502,1.1911414873520083,-1.0617293203193006,0.12941216703270775,-0.030617619391797756,-1.0935842961641549,True
MARCHF7,NEUTRAL,0.07811147913068303,0.13750352374993502,0.11269104357833817,0.25019456732827317,0.08083606773348598,0.08083606773348598,False
TLR1,NEUTRAL,0.023838338890574,0.13750352374993502,0.03439145330046162,0.17189497705039664,0.002536477455608486,0.002536477455608486,False
C8orf34,DCG,-0.9251832555542342,1.3785116232537298,-1.3347572947016002,0.04375432855212957,-0.11782376047504953,-1.3666122705464538,True
COX6B1P5,NEUTRAL,0.025913991758031527,0.13750352374993502,0.037385987398949556,0.17488951114888457,0.005531011554096183,0.005531011554096183,False
GPR18,DIG,-1.252691720962011,0.4681488357384065,-1.8072521335945544,-1.339103297856148,-1.4941239951560705,-1.8391071094394067,True
MCM10,DCG,-0.875095827575708,1.0473057147783567,-1.2624964107460974,-0.21519069596774076,-0.38528882153526345,-1.29435138659095,True
CRYBA2,NEUTRAL,0.004262403923164934,0.13750352374993502,0.006149349002215712,0.14365287275215072,-0.025705626842637115,-0.025705626842636952,False
PUS3,NEUTRAL,-0.019918205573036196,0.13750352374993502,-0.028735896403626233,0.10876762734630879,-0.06059087224847923,-0.06059087224847973,False
SNED1,NEUTRAL,0.005074497459419747,0.13750352374993502,0.007320952319708513,0.14482447606964352,-0.024534023525143663,-0.024534023525143663,False
PRDX1,NEUTRAL,0.02978990856261328,0.13750352374993502,0.042977753351817846,0.18048127710175288,0.011122777506964002,0.011122777506963685,False
PNN,DIG,0.9290879499893654,0.405992359675837,1.3403905779993508,1.7463829376751878,1.5733680640054122,1.3085356021544958,True
L3MBTL3,DIG,-0.9131799215145783,0.3877301532831085,-1.317440144208455,-0.9297099909253463,-1.1157343883939421,-1.3492951200533077,True
LINC02881,DIG,0.8499894612749808,0.37851162325372983,1.2262755805892964,1.6047872038430262,1.4309340972676055,1.1944206047444414,True
ARHGAP33,DSG,-0.03016246294308552,1.1805722456418208,-0.04351523570898661,1.1370570099328343,0.9714595287736979,-0.07537021155383976,False
TYW1,DSG,0.01959544203546778,1.1805722456418208,0.0282702470485965,1.2088424926904173,1.03744790887355,-0.0035847287962557602,False
ULK4,NEUTRAL,0.07326925593561105,0.13750352374993502,0.10570519218793031,0.24320871593786533,0.07385021634307631,0.07385021634307662,False
DDX11,DSG,-0.14590064198331765,1.1375035237499351,-0.21049013265184846,0.9270133910980867,0.7568719563680076,-0.24234510849670168,False
CFAP298,DIG,1.09670257601441,0.4506614090095652,1.5822073677461408,2.032868776755706,1.8603320701089985,1.550352391901287,True
CGN,DCG,0.7981216789031553,-0.7369655941662062,1.151446188179556,0.4144805940133497,0.24512209441856173,1.1195912123347032,True
PKDREJ,NEUTRAL,-0.017124145201761812,0.13750352374993502,-0.024704919362044303,0.11279860438789072,-0.056559895206897845,-0.056559895206897845,False
TAS2R10,DSG,0.049864564910988146,-0.7369655941662062,0.07193936051316842,-0.6650262336530378,-0.8343847332478228,0.04008438466831644,False
ITPKC,DSG,-0.02358720544278529,-0.7369655941662062,-0.034029144320735505,-0.7709947384869418,-0.9403532380817308,-0.06588412016558957,False
PLEKHH1,NEUTRAL,0.06585555797540017,0.13750352374993502,0.09500948690608546,0.23251301065602048,0.0631545110612323,0.0631545110612326,False
VDAC1,NEUTRAL,-0.025277258607681364,0.13750352374993502,-0.03646737564056977,0.10103614810936526,-0.06832235148542355,-0.06832235148542339,False
CSDE1,NEUTRAL,0.031109005859583157,0.13750352374993502,0.04488080848060633,0.18238433223054135,0.013025832635754343,0.013025832635754343,False
SNORD18B,NEUTRAL,0.0048434801061186476,0.13750352374993502,0.006987664729741723,0.14449118847967674,-0.024867311115110965,-0.024867311115110802,False
S100A7,DCG,-0.9230099774963778,1.3831282513240999,-1.331621917225058,0.05150633409904182,-0.1233357925193675,-1.3634768930699113,True
ATP8B1,NEUTRAL,0.018524580885174804,0.13750352374993502,0.026725320977588174,0.1642288447275232,-0.005129654867266127,-0.005129654867265323,False
CYLD,NEUTRAL,-0.03444795070154525,0.13750352374993502,-0.049697887645906824,0.0878056361040282,-0.08155286349076088,-0.08155286349076088,False
LRRC66,DIG,-0.8214254192779064,0.3968901525685844,-1.185066378852373,-0.7881762262837886,-0.9448416339348726,-1.2169213546972264,True
NDST1,DIG,0.798103362559252,0.44183755862255913,1.1514197632810392,1.5932573219035984,1.4309288982544757,1.1195647874361851,True
RNU6-1039P,NEUTRAL,0.05954791152009934,0.13750352374993502,0.0859094766453421,0.22341300039527712,0.054054500800489354,0.054054500800489666,False
SND1,DIG,-0.9214219245462587,0.3877301532831085,-1.3293308411092521,-0.9416006878261436,-1.1083782517003835,-1.3611858169541056,True
NSA2P4,NEUTRAL,-0.027189773872695434,0.13750352374993502,-0.03922655192903001,0.098276971820905,-0.07108152777388299,-0.07108152777388282,False
RPL12P32,DSG,-0.007285457325745394,1.410522018156351,-0.01051069315446105,1.40001132500189,1.2298317194773447,-0.042365668999314245,False
IL18RAP,NEUTRAL,-0.030318197330505794,0.13750352374993502,-0.04373991293741372,0.0937636108125213,-0.07559488878226518,-0.07559488878226535,False
PMS1,DIG,-0.5967560718937824,0.35989594508638295,-0.8609370255415376,-0.5010410804551546,-0.6667023046595532,-0.8927920013863916,True
MIR6773,NEUTRAL,0.027339482750323784,0.13750352374993502,0.039442536184361485,0.17694605993429652,0.007587560339508325,0.007587560339508963,False
INSRR,DCG,-0.7473738470890798,1.2630344058337937,-1.078232542885522,0.18480186294827172,0.024134863127931727,-1.1100875187303747,True
MIR922,DCG,0.8485774097535781,-0.7369655941662062,1.224238420861889,0.48727282669568284,0.31791432710089434,1.192383445017035,True
CXCR2,NEUTRAL,0.021974686049908945,0.13750352374993502,0.03170277058929552,0.16920629433923054,-0.0001522052555580143,-0.0001522052555580143,False
RB1,NEUTRAL,-0.00720579232650158,0.13750352374993502,-0.010395760855119576,0.12710776289481546,-0.042250736699972806,-0.042250736699972966,False
THAP2,DSG,0.10286595050890301,1.485426827170242,0.14840419667552393,1.6338310238457658,1.4594572756138937,0.11654922083067025,False
C3orf49,NEUTRAL,-0.05186052444502823,0.13750352374993502,-0.07481892143474309,0.06268460231519193,-0.10667389727959616,-0.10667389727959581,False
TOLLIP,NEUTRAL,0.021210726929793776,0.13750352374993502,0.03060061055526347,0.1681041343051985,-0.0012543652895885143,-0.0012543652895881936,False
SIRT1,DIG,1.5172757376386323,0.405992359675837,2.1889661823523987,2.5949585420282357,2.42898073018286,2.157111206507545,True
RPS12P21,NEUTRAL,0.044520491662118876,0.13750352374993502,0.06422949253887734,0.20173301628881235,0.03237451669402361,0.03237451669402361,False
H1-7,DIG,-1.0065197000975197,0.5525410230287789,-1.4521009798877382,-0.8995599568589593,-1.0595684063484605,-1.4839559557325872,True
HNRNPM,DIG,0.7903289673497491,0.45943161863729726,1.1402036818663785,1.5996353005036759,1.4252687149431251,1.108348706021525,True
TEF,NEUTRAL,0.005699601094857433,0.13750352374993502,0.008222786234596125,0.14572630998453115,-0.023632189610256746,-0.023632189610256746,False
SEC22C,NEUTRAL,0.0038746237160429005,0.13750352374993502,0.00558990042044586,0.14309342417038087,-0.026265075424408257,-0.02626507542440793,False
NFIC,NEUTRAL,0.010552232902624178,0.13750352374993502,0.015223654078921255,0.15272717782885628,-0.016631321765931774,-0.016631321765931774,False
KIF26B,DCG,-0.9635922117898768,1.4550531781267229,-1.390169705388483,0.06488347273823991,-0.10166692932518646,-1.4220246812333366,True
NUP214,NEUTRAL,0.005151610029455487,0.13750352374993502,0.007432202242089278,0.1449357259920243,-0.0244227736027628,-0.024422773602762637,False
TMPRSS13,NEUTRAL,-0.007984144342339617,0.13750352374993502,-0.01151868544843504,0.12598483830149998,-0.043373661293287374,-0.04337366129328771,False
ARHGEF38-IT1,NEUTRAL,0.06427138976119612,0.13750352374993502,0.09272401527951935,0.23022753902945436,0.06086903943466677,0.060869039434667385,False
SPRED1,NEUTRAL,0.019517752433577774,0.13750352374993502,0.028158164645221154,0.16566168839515616,-0.0036968111996325747,-0.003696811199632254,False
SBNO1,DIG,0.9725252182833837,0.560714954474479,1.4030573095568943,1.9637722640313733,1.8039080749372576,1.3712023337120398,True
GABPB1-AS1,NEUTRAL,-0.03883152271017759,0.13750352374993502,-0.05602204524414037,0.08148147850579465,-0.08787702108899313,-0.08787702108899262,False
PISD,NEUTRAL,0.014541443584559569,0.13750352374993502,0.020978868546810723,0.15848239229674574,-0.010876107298043398,-0.010876107298043237,False
GLTPD2,NEUTRAL,0.042962958016180726,0.13750352374993502,0.061982446471864676,0.1994859702217997,0.030127470627012508,0.030127470627012508,False
TANK,NEUTRAL,-0.01036828993219033,0.13750352374993502,-0.014958280467669956,0.12254524328226507,-0.04681325631252277,-0.04681325631252194,False
ZFP69B,DIG,-1.5579901355798997,0.35049724708413343,-2.2477046423550453,-1.8972073952709119,-2.0651637042517974,-2.279559618199899,True
MYBPC1,NEUTRAL,0.0597276404589048,0.13750352374993502,0.08616877069406097,0.223672294443996,0.05431379484920752,0.05431379484920752,False
FAM227A,NEUTRAL,0.01301459760317644,0.13750352374993502,0.01877609542126804,0.15627961917120306,-0.013078880423585524,-0.01307888042358617,False
SGCZ,NEUTRAL,0.042923067229948715,0.13750352374993502,0.06192489623239059,0.1994284199823256,0.030069920387538123,0.030069920387537495,False
RAD54L2,NEUTRAL,-0.01887795110410292,0.13750352374993502,-0.02723512644003362,0.1102683973099014,-0.0590901022848875,-0.0590901022848875,False
B3GNT7,NEUTRAL,-0.04190783638616103,0.13750352374993502,-0.06046022772870058,0.07704329602123444,-0.09231520357355227,-0.09231520357355295,False
FOXL1,NEUTRAL,-0.03825992349293793,0.13750352374993502,-0.0551974018880527,0.08230612186188233,-0.08705237773290503,-0.08705237773290503,False
ZNF281,DCG,-1.0911843429512669,1.446256229889564,-1.5742462402714745,-0.1279900103819105,-0.29597785537487187,-1.6061012161163295,True
RHCE,NEUTRAL,0.03942653991741742,0.13750352374993502,0.05688047361826888,0.1943839973682039,0.025025497773417105,0.025025497773416793,False
RWDD4P1,DSG,0.13372168900903839,1.1911414873520083,0.19291961759263587,1.384061104944644,1.2186452483232395,0.16106464174778148,False
TES,DIG,-0.9547311264577537,0.4854268271702419,-1.377385861522935,-0.8919590343526932,-1.0569996551551117,-1.409240837367789,True
PDGFD,NEUTRAL,0.05640167066719139,0.13750352374993502,0.08137041056940954,0.21887393431934454,0.04951543472455746,0.049515434724557765,False
BMPR1AP1,DIG,1.3132723058084286,0.3968901525685844,1.8946514429266341,2.2915415954952185,2.1207862114869886,1.8627964670817803,True
UBA7,NEUTRAL,0.035247917192821526,0.13750352374993502,0.05085199533574845,0.18835551908568346,0.01899701949089553,0.01899701949089521,False
UBXN8,NEUTRAL,0.002629740143884418,0.13750352374993502,0.0037939130644086792,0.1412974368143437,-0.028061062780443975,-0.028061062780443975,False
RPL17P26,DIG,1.008349949935286,0.6166713604484945,1.4547414722522716,2.071412832700766,1.8981748965179368,1.4228864964074177,True
ZNF681,DIG,1.0456064928046085,0.4329594072761063,1.5084913018905102,1.9414507091666164,1.771188810629907,1.476636326045657,True
HSD17B8,DSG,0.16909299403734065,1.1483918398926711,0.24394962394673844,1.3923414638394096,1.2254731686380411,0.21209464810188491,False
MAX,NEUTRAL,0.08075404812331748,0.13750352374993502,0.11650346475921883,0.2540069885091538,0.0846484889143665,0.0846484889143659,False
PTDSS1,DCG,-0.9590131759817009,1.4374053123072983,-1.3835635531359747,0.05384175917132361,-0.11141002093082836,-1.415418528980828,True
CXCL12,DIG,-1.3309246297770867,0.5193741590935794,-1.9201183631763827,-1.4007442040828033,-1.5734302221121836,-1.9519733390212368,True
PIKFYVE,NEUTRAL,-0.04025316957682692,0.13750352374993502,-0.058073048128550686,0.07943047562138433,-0.08992802397340365,-0.08992802397340365,False
