,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GFPT2,DIG,1.1314396906479707,0.405992359675837,1.6323224307627702,2.038314790438607,1.813062773053781,1.5480374097698408,True
ASB2,NEUTRAL,0.08097603063245844,0.13750352374993502,0.11682371782432058,0.25432724157425557,0.032538696831390754,0.032538696831391066,False
CNKSR3,DIG,-0.5581794731796008,0.405992359675837,-0.8052827578822243,-0.39929039820638723,-0.6133908692009937,-0.8895677788751555,True
FEM1C,NEUTRAL,0.07199915063923129,0.13750352374993502,0.10387281757543643,0.24137634132537145,0.019587796582506013,0.019587796582506645,False
DNPH1,DSG,-0.07136770688358345,1.3362833878644325,-0.10296183680056298,1.2333215510638695,1.0028270832974397,-0.18724685779349265,False
COMMD7,DCG,-0.8911380108489005,1.1043366598147357,-1.2856403889993642,-0.18130372918462845,-0.38494577860559276,-1.3699254099922933,True
TMEM9,DCG,-0.74738676073215,1.0874628412503395,-1.0782511733343392,0.009211667916000366,-0.21445309880283697,-1.162536194327269,True
RFPL3,NEUTRAL,0.03491903300082624,0.13750352374993502,0.05037751574293007,0.18788103949286508,-0.033907505249999234,-0.03390750524999907,False
ALG3P1,DCG,-0.8379021596936341,1.3504972470841334,-1.2088372905401583,0.14165995654397512,-0.08310817720397122,-1.2931223115330723,True
PCAT6,DCG,-0.7614429271720612,1.185866545311334,-1.0985299349511088,0.08733661036022511,-0.13507546080955488,-1.1828149559440382,True
FAM81A,NEUTRAL,-0.07902897744674268,0.13750352374993502,-0.1140147138489414,0.023488809900993612,-0.1982997348418717,-0.19829973484187113,False
WDR89,NEUTRAL,-0.004141509599136576,0.13750352374993502,-0.005974935360468377,0.13152858838946666,-0.0902599563533977,-0.09025995635339787,False
TUBAP12,DIG,1.2510774842040686,0.405992359675837,1.8049232822290502,2.2109156419048874,2.0036542174924605,1.7206382612361186,True
ZNF587,DSG,-0.018321344109898545,1.1699250014423124,-0.02643211228977085,1.1434928891525415,0.9174635621582772,-0.11071713328270047,False
CHST10,NEUTRAL,-0.01881458476890983,0.13750352374993502,-0.027143708142491237,0.11035981560744379,-0.1114287291354208,-0.11142872913542029,False
OR13A1,DIG,-0.9980324882446977,0.37851162325372983,-1.439856521436698,-1.0613448981829683,-1.3244687614535695,-1.5241415424296216,True
NECAP1P1,DSG,0.01578734621929552,1.4594316186372973,0.022776326099374772,1.482207944736672,1.2655644965660313,-0.06150869489355422,False
MACROH2A2,DIG,-1.6061741746443445,0.35049724708413343,-2.31721951656332,-1.9667222694791864,-2.2036651009717296,-2.40150453755625,True
TTC3-AS1,DIG,1.5539185865349645,0.5109619192773794,2.241830638739181,2.7527925580165604,2.515943926750377,2.157545617746249,True
RFPL1S,NEUTRAL,0.04333642161416009,0.13750352374993502,0.06252124055262205,0.20002476430255706,-0.021763780440306517,-0.021763780440306843,False
ZNF572,DCG,-1.0431671686146562,1.3785116232537298,-1.5049721009785455,-0.12646047772481572,-0.3481611207841489,-1.5892571219714764,True
DPPA3P3,NEUTRAL,-0.03228386903657699,0.13750352374993502,-0.046575777759778385,0.09092774599015663,-0.1308607987527076,-0.1308607987527074,False
KDELR2,DSG,-0.00488676638005042,1.1375035237499351,-0.007050113622481652,1.1304534101274535,0.9096393403749908,-0.09133513461541153,False
MRPL54,NEUTRAL,-0.02741192577473412,0.13750352374993502,-0.039547049376425274,0.09795647437350974,-0.12383207036935462,-0.12383207036935445,False
SLX4IP,DSG,-0.06440529672992694,1.3219280948873624,-0.09291720219924776,1.2290108926881147,1.0164998097673477,-0.1772022231921776,False
XPO7,NEUTRAL,-0.05541626776887565,0.13750352374993502,-0.0799487746947318,0.05755474905520322,-0.16423379568766236,-0.16423379568766272,False
RPL34P18,DCG,-0.8126329223038281,1.1699250014423124,-1.1723814870708391,-0.002456485628526739,-0.2247374836196108,-1.2566665080637702,True
SVBP,DIG,1.4585520289472702,0.45943161863729726,2.1042457790407627,2.56367739767806,2.3670622509376487,2.0199607580478327,True
MAP10,DCG,-0.8084675213918395,1.232660756790275,-1.1663720838317988,0.06628867295847618,-0.14646984094425095,-1.25065710482473,True
B3GNT7,NEUTRAL,0.033088758628852785,0.13750352374993502,0.047736987983017815,0.18524051173295283,-0.0365480330099107,-0.0365480330099107,False
VSTM5,NEUTRAL,-0.000332234497592375,0.13750352374993502,-0.0004793130620887557,0.13702421068784626,-0.08476433405501882,-0.08476433405501933,False
KRT8P31,NEUTRAL,-0.026703559963190276,0.13750352374993502,-0.03852509353297568,0.09897843021695935,-0.1228101145259047,-0.1228101145259047,False
C11orf58,DIG,-1.1131229727088197,0.4329594072761063,-1.6058969926265951,-1.1729375853504889,-1.405881493586144,-1.690182013619525,True
STK11,NEUTRAL,0.0019632008711054465,0.13750352374993502,0.002832300161012721,0.14033582391094773,-0.08145272083191799,-0.08145272083191815,False
SYNPR-AS1,NEUTRAL,-0.0026558279518889044,0.13750352374993502,-0.003831549815644415,0.13367197393429062,-0.08811657080857378,-0.08811657080857362,False
LINC00485,NEUTRAL,-0.0005780406379801871,0.13750352374993502,-0.0008339363618463084,0.1366695873880887,-0.08511895735477486,-0.08511895735477554,False
CROCCP3,NEUTRAL,0.012666242448394826,0.13750352374993502,0.0182735251669965,0.1557770489169315,-0.06601149582593223,-0.06601149582593256,False
TMEM237,NEUTRAL,-0.014386225820144755,0.13750352374993502,-0.0207549366478316,0.11674858710210342,-0.10503995764076143,-0.10503995764076074,False
SLC66A3,DIG,1.5973403264053225,0.608809242675524,2.304474967516917,2.913284210192441,2.685230885793474,2.2201899465239863,True
CRIP3,DSG,0.20970652597499287,1.4195388915137848,0.30254256506617483,1.7220814565799596,1.50225546928196,0.21825754407324388,True
ABRACL,DIG,1.2582490156945336,0.405992359675837,1.815269615145923,2.2212619748217604,1.983544583677525,1.730984594152992,True
DGKD,NEUTRAL,-0.026979849432298336,0.13750352374993502,-0.038923694979907726,0.0985798287700273,-0.12320871597283618,-0.12320871597283584,False
LTN1,DIG,1.3018720283302962,0.4854268271702419,1.8782043191441744,2.3636311463144164,2.1245047082713704,1.7939192981512433,True
SLC25A10,DCG,-0.8954776244459587,1.1043366598147357,-1.2919011280152142,-0.18756446820047845,-0.4118633003640344,-1.3761861490081455,True
GOLGA4,NEUTRAL,-0.02002831669006491,0.13750352374993502,-0.028894753166110305,0.10860877058382472,-0.11317977415903901,-0.11317977415903849,False
TMEM14DP,DIG,-0.6881342579486912,0.37851162325372983,-0.9927678814083836,-0.6142562581546538,-0.8590526865620426,-1.0770529024013142,True
RBM19,NEUTRAL,0.06842476019471827,0.13750352374993502,0.09871606220693659,0.2362195859568716,0.014431041214007248,0.01443104121400693,False
DYRK4,DSG,-0.0025348596683015317,1.1375035237499351,-0.0036570294728080627,1.1338464942771271,0.91178137785211,-0.08794205046573841,False
MAIP1,NEUTRAL,-0.02625414414886944,0.13750352374993502,-0.03787672356635794,0.09962680018357709,-0.12216174455928609,-0.12216174455928626,False
TPSD1,DCG,-0.8598497827438248,1.3785116232537298,-1.2405010174739688,0.138010605779761,-0.08231161895284433,-1.3247860384668975,True
RASGRP3,DIG,-0.9558530217456884,0.4854268271702419,-1.3790044142912352,-0.8935775871209933,-1.11672558756683,-1.4632894352841666,True
RPL37P23,DSG,0.025734464754279873,1.3645724322958561,0.03712698468093139,1.4016994169767876,1.1903867839359628,-0.047158036311998976,False
WDR87,DSG,0.09681595814955288,1.1043366598147357,0.13967590270127336,1.244012562516009,1.0274684000178802,0.055390881708344934,False
RPS4XP20,DSG,-0.033528647640484126,-0.7369655941662062,-0.048371613678639895,-0.7853372078448461,-1.007125752587707,-0.1326566346715681,False
ITGB1P1,DIG,1.6953643974086712,0.32192809488736235,2.4458938086411957,2.767821903528558,2.545224335918639,2.3616087876482657,True
TSPAN10,DCG,-0.9204994781641445,1.3074285251922473,-1.3280000322882899,-0.020571507096042607,-0.2364755928962507,-1.412285053281219,True
TIPARP-AS1,DSG,-0.022890650440274916,1.4724877714627438,-0.03302422787290739,1.4394635435898364,1.203066596570391,-0.11730924886583691,False
HSH2D,DIG,1.4488509895847006,0.5109619192773794,2.090250137660915,2.6012120569382944,2.3823442095250997,2.0059651166679844,True
TM4SF4,DSG,0.06598970525734522,1.2779847472997656,0.0952030205244963,1.3731877678242619,1.1475611790096367,0.01091799953156742,False
RALGAPA1,DIG,-0.9284023594419339,0.608809242675524,-1.339401479916491,-0.730592237240967,-0.9484258568516056,-1.4236865009094217,True
MYO1H,NEUTRAL,0.032618976767455586,0.13750352374993502,0.04705923602128049,0.1845627597712155,-0.037225784971648884,-0.03722578497164905,False
TLX1,NEUTRAL,0.04519278967502027,0.13750352374993502,0.0651994135480897,0.20270293729802472,-0.01908560744483915,-0.019085607444838986,False
PNRC2,NEUTRAL,-0.021325524284045674,0.13750352374993502,-0.030766228128949857,0.10673729562098516,-0.11505124912188018,-0.11505124912188001,False
LINC01395,NEUTRAL,0.023486293220936066,0.13750352374993502,0.03388355875870854,0.17138708250864357,-0.05040146223422104,-0.05040146223422104,False
AGAP11,NEUTRAL,-0.013031743047949686,0.13750352374993502,-0.018800831069416237,0.11870269268051878,-0.10308585206234633,-0.10308585206234633,False
RPRML,DIG,-0.8234871767769734,0.45943161863729726,-1.1880408661717927,-0.7286092475344954,-0.9527883465916968,-1.2723258871647205,True
TPM1,NEUTRAL,0.009978851769603905,0.13750352374993502,0.01439643996177361,0.15189996371170864,-0.06988858103115488,-0.06988858103115453,False
C11orf91,DIG,1.0531796192029215,0.405992359675837,1.5194170137893819,1.925409373465219,1.6944618681274866,1.4351319927964523,True
RAB7A,DSG,0.016276980505028866,1.1699250014423124,0.023482719055251483,1.193407720497564,0.9804676751105883,-0.06080230193767741,False
ANXA13,DCG,-0.8196684172943274,1.2779847472997656,-1.1825315608038316,0.09545318649593404,-0.12330841742117146,-1.2668165817967592,True
QRICH1,NEUTRAL,-0.0014624344424097198,0.13750352374993502,-0.002109846917689719,0.1353936768322453,-0.08639486791061828,-0.08639486791061828,False
PSMB2,NEUTRAL,0.01856509164718346,0.13750352374993502,0.026783765653040692,0.1642872894029757,-0.05750125533988897,-0.057501255339889805,False
LINC02767,DCG,-1.0551558886949186,1.3923174227787602,-1.5222681679849461,-0.12995074520618588,-0.36041954428436707,-1.6065531889778746,True
ANKHD1,DIG,0.7075997599395653,0.4329594072761063,1.0208506645990318,1.453810071875138,1.2364585731652082,0.9365656436061021,True
SLC15A5,DIG,-1.4727091204026417,0.560714954474479,-2.1246701446768386,-1.5639551902023596,-1.7814079671029173,-2.208955165669762,True
NAA25,NEUTRAL,-0.01584437725004539,0.13750352374993502,-0.0228586044846144,0.11464491926532062,-0.10714362547754451,-0.10714362547754382,False
GYG1P1,DCG,-0.9442735190408403,1.446256229889564,-1.3622987231629906,0.08395750672657343,-0.13310455908273106,-1.4465837441559153,True
LOXL1,NEUTRAL,0.00023519334001818315,0.13750352374993502,0.00033931226529434463,0.13784283601522937,-0.08394570872763557,-0.08394570872763539,False
NR4A3,NEUTRAL,0.06270703441816923,0.13750352374993502,0.0904671275839463,0.22797065133388134,0.006182106591017415,0.006182106591017097,False
ERCC8,DIG,0.6596556284003753,0.35049724708413343,0.9516819037877142,1.3021791508718477,1.0860835845563204,0.8673968827947853,True
TMTC1,DSG,-0.058702134250531814,1.3504972470841334,-0.08468927797284041,1.2658079691112931,1.0554895710322616,-0.1689742989657692,False
PAX3,NEUTRAL,0.016614670076970702,0.13750352374993502,0.023969902126051885,0.1614734258759869,-0.06031511886687805,-0.060315118866877376,False
NPAT,NEUTRAL,0.015398813201556658,0.13750352374993502,0.022215791441461293,0.15971931519139632,-0.06206922955146769,-0.06206922955146802,False
CNOT8,DIG,1.22752918368076,0.37851162325372983,1.7709502658427099,2.1494618890964396,1.9222312864969642,1.6866652448497803,True
NT5DC2,NEUTRAL,-0.018427632315604944,0.13750352374993502,-0.02658545375704846,0.11091806999288656,-0.11087047474997822,-0.11087047474997787,False
GMPPA,NEUTRAL,-0.03136420628438272,0.13750352374993502,-0.04524898486789741,0.0922545388820376,-0.12953400586082703,-0.12953400586082756,False
NUP155,DCG,0.7744100439082485,-0.7369655941662062,1.1172375299610346,0.38027193579482843,0.15848339105196452,1.0329525089681053,True
MOCOS,NEUTRAL,-0.014233978532988618,0.13750352374993502,-0.020535290241662642,0.11696823350827237,-0.10482031123459225,-0.10482031123459225,False
PTGES3P3,NEUTRAL,-0.0455139090104146,0.13750352374993502,-0.06566269082079665,0.07184083292913837,-0.14994771181372663,-0.1499477118137268,False
FAM222A-AS1,DIG,1.6102792235321668,0.560714954474479,2.3231418502363876,2.8838568047108666,2.6623543650424475,2.2388568292434567,True
ICA1,DSG,-0.014946361935959687,1.0874628412503395,-0.021563042244340608,1.0658997990059988,0.8369383872238602,-0.10584806323727212,False
RN7SL834P,NEUTRAL,0.015051317241503126,0.13750352374993502,0.021714460743163112,0.15921798449309812,-0.06257056024976614,-0.0625705602497663,False
NSG1,NEUTRAL,-0.016730016337581942,0.13750352374993502,-0.024136311604220806,0.11336721214571421,-0.10842133259715164,-0.10842133259715095,False
NUSAP1,NEUTRAL,0.00971761907035724,0.13750352374993502,0.014019560842052407,0.15152308459198743,-0.0702654601508761,-0.07026546015087577,False
WDR35,DIG,-1.5373352430589111,0.5109619192773794,-2.2179059313449203,-1.7069440120675408,-1.9230055298671294,-2.30219095233785,True
EI24P2,DCG,-0.9543759679336749,1.4594316186372973,-1.3768734760815171,0.0825581425557802,-0.14262811367440661,-1.4611584970744458,True
TUBGCP4,NEUTRAL,-0.01618508763944033,0.13750352374993502,-0.023350145673773828,0.11415337807616119,-0.10763516666670371,-0.10763516666670389,False
CCNT2-AS1,NEUTRAL,-0.05099853764111219,0.13750352374993502,-0.0735753373474217,0.06392818640251333,-0.15786035834035056,-0.15786035834035092,False
RPS3AP44,NEUTRAL,-0.014695855758898814,0.13750352374993502,-0.021201638224982833,0.11630188552495219,-0.10548665921791148,-0.10548665921791096,False
WDR90,DCG,-1.0625563841205532,1.4329594072761063,-1.5329448260356306,-0.09998541875952438,-0.32001771817666946,-1.6172298470285604,True
PTCD2,NEUTRAL,-0.011211570612604782,0.13750352374993502,-0.016174877323381357,0.12132864642655367,-0.10045989831631155,-0.10045989831631207,False
NFE2L3P1,NEUTRAL,-0.07080911543782495,0.13750352374993502,-0.10215595969188421,0.03534756405805081,-0.18644098068481363,-0.18644098068481327,False
CYP11A1,NEUTRAL,-0.05206598138143165,0.13750352374993502,-0.07511533313800854,0.06238819061192648,-0.15940035413093806,-0.1594003541309386,False
YTHDF2,NEUTRAL,0.010560344521150917,0.13750352374993502,0.015235356670743364,0.15273888042067837,-0.06904966432218547,-0.06904966432218598,False
NDST1,DIG,-1.13664340283526,0.4854268271702419,-1.6398298005295862,-1.1544029733593444,-1.365824477676731,-1.7241148215225164,True
RPS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302286,2.9157149790070687,True
GSN,NEUTRAL,-0.01284555496606247,0.13750352374993502,-0.018532218447004922,0.1189713053029301,-0.10281723943993508,-0.10281723943993491,False
IER2,DIG,1.645252909146414,0.45943161863729726,2.373598213033672,2.8330298316709692,2.6133824616062227,2.2893131920407424,True
TM9SF2,DIG,-1.526943267316388,0.4329594072761063,-2.202913479476144,-1.7699540722000375,-2.0105342690028656,-2.287198500469075,True
L3MBTL2-AS1,NEUTRAL,0.0336239074733861,0.13750352374993502,0.048509044567163484,0.1860125683170985,-0.035775976425766735,-0.03577597642576608,False
AP2A2,NEUTRAL,-0.03658322655558097,0.13750352374993502,-0.05277843953145409,0.08472508421848093,-0.13706346052438442,-0.13706346052438406,False
CNTN5,NEUTRAL,0.015871104268041322,0.13750352374993502,0.022897163420934875,0.1604006871708699,-0.061387857571995476,-0.06138785757199481,False
BNIP3P1,NEUTRAL,-0.009941899596300992,0.13750352374993502,-0.014343129244599429,0.12316039450533559,-0.098628150237529,-0.09862815023752866,False
NRG3,DIG,-1.4180343379262401,0.32192809488736235,-2.045791107136451,-1.7238630122490888,-1.9762901436584774,-2.130076128129378,True
SERPINF1,NEUTRAL,0.03469540981499136,0.13750352374993502,0.05005489568169831,0.18755841943163332,-0.034230125311230535,-0.03423012531123037,False
KLHL30-AS1,NEUTRAL,-0.01713397886035426,0.13750352374993502,-0.024719106332529425,0.1127844174174056,-0.10900412732545822,-0.10900412732545857,False
OXCT1,DSG,-0.010315956196188816,1.4594316186372973,-0.01488277884626938,1.444548839791028,1.213234483260998,-0.09916779983919978,False
CCDC170,DIG,0.7562533098684088,0.37851162325372983,1.091042899803018,1.4695545230567477,1.236267076880828,1.0067578788100882,True
ZNRF2P2,DSG,0.0769627803199632,1.3219280948873624,0.11103382150063762,1.432961916388,1.2114483040696469,0.026748800507707827,False
DUSP7,NEUTRAL,-0.006808856324955267,0.13750352374993502,-0.009823103254138417,0.12768042049579661,-0.09410812424706852,-0.09410812424706749,False
HOGA1,NEUTRAL,0.05127760503527626,0.13750352374993502,0.073977946493056,0.21148147024299102,-0.01030707449987381,-0.010307074499873971,False
BUB3,NEUTRAL,-0.022319526661421125,0.13750352374993502,-0.03220027042942126,0.10530325332051377,-0.1164852914223514,-0.11648529142235088,False
UBE2D3P3,DCG,-0.9931831111993141,1.5109619192773793,-1.4328603492219225,0.07810157005545681,-0.13318128983832128,-1.517145370214844,True
ZNF209P,DIG,-1.550476501163824,0.4329594072761063,-2.23686475924392,-1.8039053519678137,-2.0362591751831283,-2.321149780236848,True
AP1B1,NEUTRAL,0.013646211976613648,0.13750352374993502,0.01968732234558009,0.15719084609551512,-0.06459769864734952,-0.06459769864734902,False
ZMYM1,NEUTRAL,-0.004596962699216211,0.13750352374993502,-0.006632015289310772,0.13087150846062426,-0.09091703628223982,-0.09091703628223947,False
MRPL35P2,DIG,0.7193772150098308,0.45943161863729726,1.0378419406231965,1.4972735592604938,1.2472739410935287,0.9535569196302671,True
TNIK,DCG,-1.0778111888961577,1.5109619192773793,-1.5549528572351246,-0.043990937957745224,-0.27188180402655604,-1.6392378782280548,True
NDUFS8,DSG,0.05032824140453972,1.185866545311334,0.07260830429099205,1.258474849602326,1.0310413338184556,-0.011676716701938358,False
