,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STK40,NEUTRAL,0.03015398063247657,0.13750352374993502,0.0435029983215358,0.18100652207147083,-0.0604963806601879,-0.06049638066018773,False
HAS2-AS1,DCG,-0.8183650292150875,1.1699250014423124,-1.1806511692855584,-0.010726167843245982,-0.2567619546715247,-1.2846505482672823,True
LURAP1L,DIG,-0.9344065860157821,0.4854268271702419,-1.3480637478189554,-0.8626369206487136,-1.078862353868881,-1.4520631268006814,True
LINC02068,DCG,-1.0087896463383481,1.3504972470841334,-1.455375820072466,-0.10487857298833259,-0.3464658548555484,-1.5593751990541866,True
CSNK1A1L,NEUTRAL,0.023755769401515445,0.13750352374993502,0.034272330708068115,0.17177585445800314,-0.06972704827365464,-0.06972704827365481,False
SEPTIN7P7,NEUTRAL,0.0032696596819577254,0.13750352374993502,0.004717121808554996,0.14222064555849,-0.09928225717316833,-0.0992822571731685,False
ALS2CL,NEUTRAL,0.02470679274904515,0.13750352374993502,0.03564436737531884,0.17314789112525386,-0.06835501160640559,-0.06835501160640559,False
MAB21L2,NEUTRAL,-0.010343819904078963,0.13750352374993502,-0.014922977679463274,0.12258054607047175,-0.11892235666118631,-0.11892235666118683,False
CTSZ,DCG,-0.7925933454299631,1.1699250014423124,-1.1434704888934009,0.026454512548911513,-0.22965144798402606,-1.2474698678751268,True
H2AC9P,DSG,0.021705880237788827,1.2016338611696507,0.031314965777187696,1.2329488269468383,1.0042595768813882,-0.07268441320453516,False
CSF2,NEUTRAL,-0.011845761717765227,0.13750352374993502,-0.017089821685772222,0.1204137020641628,-0.12108920066749623,-0.12108920066749623,False
LINC00922,NEUTRAL,0.004111204313049265,0.13750352374993502,0.005931214074517492,0.1434347378244525,-0.09806816490720685,-0.09806816490720685,False
NMT2,DSG,0.09923911964391531,-3.321928094887362,0.14317178577246314,-3.178756309114899,-3.4202592118465587,0.039172406790738426,False
CFAP61-AS1,DSG,-0.025632981150977608,1.1043366598147357,-0.03698057478971567,1.06735608502502,0.829829804315745,-0.14097995377143788,False
LINC01864,DSG,-0.0730817715530027,1.232660756790275,-0.10543470939889713,1.1272260473913778,0.8821363886853246,-0.20943408838061942,False
ITGA4,NEUTRAL,-0.02894385404711594,0.13750352374993502,-0.04175715469798812,0.09574636905194689,-0.14575653367971203,-0.1457565336797117,False
IGIP,DIG,-0.7295958163355099,0.37851162325372983,-1.052584266080575,-0.6740726428268453,-0.9224765231000764,-1.156583645062299,True
HEYL,DIG,1.4660970901349681,0.53605290024021,2.115131001399458,2.6511839016396683,2.4152295232105176,2.011131622417732,True
AMT,NEUTRAL,0.02743318085385781,0.13750352374993502,0.03957771397367072,0.17708123772360573,-0.06442166500805278,-0.06442166500805278,False
PRKXP1,DIG,-0.6698070508252087,0.32192809488736235,-0.9663273105779905,-0.6443992156906282,-0.8901146899030492,-1.0703266895597157,True
HADHAP1,NEUTRAL,0.0785748891422641,0.13750352374993502,0.11335960290394448,0.2508631266538795,0.009360223922219609,0.009360223922219609,False
VARS2,DSG,-0.03463156800292791,-0.7369655941662062,-0.049962791416033,-0.7869283855822392,-1.0284312883138982,-0.15396217039775695,False
STMP1,DSG,0.011926056547659878,1.2016338611696507,0.01720566263867026,1.218839523808321,0.9871147346826451,-0.08679371634305472,False
CAMK2N1,NEUTRAL,0.01522128658758926,0.13750352374993502,0.02195967467586472,0.15946319842579973,-0.08203970430585894,-0.08203970430585945,False
RPS2P5,DIG,-1.4787700478635282,0.37851162325372983,-2.133414214667847,-1.7549025914141174,-2.010664531559965,-2.2374135936495736,True
TP53INP1,DCG,-0.7433328356131241,1.1699250014423124,-1.0724025956689853,0.09752240577332705,-0.13839838659301656,-1.1764019746507102,True
NCSTN,DCG,-0.8073032516640134,1.070389327891398,-1.164692397669207,-0.09430306977780889,-0.3317180610704648,-1.2686917766509318,True
LINC01018,DCG,-0.9830697686565126,1.3219280948873624,-1.4182698800886113,-0.09634178520124892,-0.3334107277743759,-1.5222692590703355,True
ZNF609,NEUTRAL,-0.08581091758176917,0.13750352374993502,-0.12379898524934994,0.013704538500585076,-0.22779836423107427,-0.22779836423107389,False
ECM1,DCG,-0.893832986124164,1.3219280948873624,-1.289528416464305,0.032399678423057354,-0.21134133329939153,-1.3935277954460288,True
CACTIN-AS1,NEUTRAL,0.008157322802673315,0.13750352374993502,0.011768529154347252,0.14927205290428228,-0.09223084982737582,-0.09223084982737599,False
CFLAR-AS1,NEUTRAL,-0.015322582872194504,0.13750352374993502,-0.02210581432332518,0.11539770942660985,-0.12610519330504905,-0.12610519330504924,False
DNMT3L,DSG,0.12194244055040802,1.1699250014423124,0.1759257542559709,1.3458507556982833,1.1136448837340807,0.0719263752742475,False
PEX13,DIG,1.207497987483728,0.6780719051126378,1.742051358426178,2.420123263538816,2.171816364781988,1.6380519794444526,True
ZBTB44,NEUTRAL,0.025880442246836707,0.13750352374993502,0.03733758568552454,0.17484110943545955,-0.06666179329619877,-0.06666179329619877,False
SMAD1,NEUTRAL,0.04479032337615598,0.13750352374993502,0.06461877741459325,0.20212230116452828,-0.03938060156712914,-0.03938060156712996,False
ENO4,NEUTRAL,-0.013626794888304672,0.13750352374993502,-0.019659309408568228,0.1178442143413668,-0.12365868839029304,-0.12365868839029269,False
IGSF8,DCG,-0.8339563951490745,1.232660756790275,-1.2031447555992065,0.029516001191068453,-0.21522524938578821,-1.3071441345809325,True
NRIP3,NEUTRAL,-0.010111108563213721,0.13750352374993502,-0.014587246182038367,0.12291627756789665,-0.1185866251637626,-0.11858662516376225,False
ARL4A,DSG,0.041663555679398244,1.3219280948873624,0.06010780516446906,1.3820359000518314,1.1291004023544997,-0.04389157381725693,False
LPIN1,DIG,0.7345177317391862,0.53605290024021,1.059685089025134,1.595737989265344,1.3447469922666622,0.9556857100434095,True
PYROXD2,NEUTRAL,-0.005335012774990594,0.13750352374993502,-0.0076967964735581975,0.12980672727637682,-0.11169617545528242,-0.11169617545528242,False
RRP36,DSG,0.05375233059325899,-3.321928094887362,0.07754822078311886,-3.244379874104243,-3.4858827768359033,-0.026451158198605506,False
IFFO2,NEUTRAL,-0.038706422212018095,0.13750352374993502,-0.05584156337583293,0.08166196037410209,-0.15984094235755641,-0.15984094235755622,False
ANKFY1,NEUTRAL,0.0006353745704261867,0.13750352374993502,0.0009166517418608151,0.13842017549179583,-0.10308272723986228,-0.10308272723986228,False
KLHL33,DIG,-0.8222274210251953,0.5849625007211562,-1.1862234227959711,-0.601260922074815,-0.8812759637624861,-1.2902228017776958,True
ACTN1,NEUTRAL,-0.01397737371306305,0.13750352374993502,-0.020165087740487822,0.1173384360094472,-0.12416446672221212,-0.12416446672221178,False
PRPF39,NEUTRAL,0.05130169987023117,0.13750352374993502,0.07401270799195649,0.2115162317418915,-0.029986670989766897,-0.029986670989767386,False
UBXN2B,DCG,-0.975760994632454,1.4059923596758368,-1.407725548049124,-0.0017331883732871756,-0.24792102779743813,-1.511724927030849,True
IQCN,DIG,-0.5910361720360346,0.632268215499513,-0.8526849543823835,-0.2204167388828705,-0.4729054394183453,-0.956684333364109,True
ZDHHC20P4,NEUTRAL,-0.01112619876163412,0.13750352374993502,-0.016051711777354472,0.12145181197258055,-0.1200510907590781,-0.12005109075907827,False
TPM3P8,NEUTRAL,0.046592356823863625,0.13750352374993502,0.06721856213311711,0.20472208588305213,-0.03678081684860765,-0.03678081684860765,False
SLC22A11,DIG,1.5155210580256517,0.53605290024021,2.1864347147764027,2.722487615016613,2.440343265374435,2.082435335794677,True
RPS20P4,DIG,1.6832596896017482,0.4854268271702419,2.428430406716738,2.91385723388698,2.6695872544260975,2.324431027735014,True
LINC01449,DSG,0.007166118707111502,1.4594316186372973,0.010338523921171395,1.4697701425584686,1.2327653393981295,-0.09366085506055201,False
TCF19,DSG,0.13357176888467848,1.485426827170242,0.19270332857269237,1.6781301557429344,1.4249116013470826,0.08870394959096752,False
POLK,NEUTRAL,0.05936865037349099,0.13750352374993502,0.08565085747810616,0.22315438122804118,-0.018348521503617553,-0.018348521503617717,False
LINC01678,DSG,0.07347374552221819,1.5109619192773793,0.10600020830044186,1.6169621275778212,1.3851859627897838,0.0020008293187176412,False
SSPOP,DIG,1.5218536264181985,0.32192809488736235,2.19557067979242,2.5174987746797823,2.2767650763979956,2.0915713008106964,True
ADCY9,DCG,-0.9076363360163257,1.070389327891398,-1.3094424409013818,-0.23905311300998378,-0.4693963644841365,-1.4134418198831076,True
RPL36AP26,DSG,0.01740396057557957,-0.7369655941662062,0.025108607614215673,-0.7118569865519906,-0.953359889283647,-0.07889077136750716,False
ELOCP21,DIG,-1.450203267890608,0.53605290024021,-2.0922010628667493,-1.5561481626265392,-1.7913441752711359,-2.196200441848465,True
LTK,NEUTRAL,0.016831815044684537,0.13750352374993502,0.024283176094126627,0.16178669984406163,-0.0797162028875981,-0.07971620288759845,False
POLD2,DSG,0.016894045644133993,1.3219280948873624,0.024372955871343905,1.3463010507587063,1.0977048346232878,-0.07962642311038039,False
TMEM53,NEUTRAL,-0.043012803233493394,0.13750352374993502,-0.062054357919693694,0.07544916583024133,-0.16605373690141764,-0.16605373690141764,False
CGNL1,NEUTRAL,-0.06340609223068988,0.13750352374993502,-0.09147565482336452,0.0460278689265705,-0.19547503380508785,-0.19547503380508785,False
ATP5MG,NEUTRAL,-0.05854560815130124,0.13750352374993502,-0.08446345854571077,0.053040065204224246,-0.188462837527434,-0.1884628375274338,False
HMGB1P11,DCG,-0.9687870287140813,1.3504972470841334,-1.397664242003359,-0.04716699491922549,-0.2932428142465472,-1.5016636209850769,True
SLC25A37,NEUTRAL,-0.0030893795236553224,0.13750352374993502,-0.0044570325182014415,0.13304649123173357,-0.10845641149992692,-0.10845641149992727,False
SGK2,DCG,-0.9750651549498595,1.2927817492278462,-1.406721663589791,-0.11393991436194484,-0.3481456245238647,-1.5107210425715163,True
CD300LF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.563430997619021,2.896000621018276,True
RPL23AP63,DIG,0.7253765559049234,0.632268215499513,1.046497159981149,1.678765375480662,1.4341260805621738,0.9424977809994245,True
TMEM267,DSG,-0.026442897941881364,1.4594316186372973,-0.03814903772748522,1.4212825809098122,1.1837464276510736,-0.14214841670921144,False
UQCR10,NEUTRAL,0.03163286359039499,0.13750352374993502,0.0456365754309799,0.18314009918091492,-0.05836280355074325,-0.058362803550742914,False
SCARNA8,DIG,-1.1037544664389656,0.4854268271702419,-1.5923810950905395,-1.1069542679202975,-1.3150662759956515,-1.6963804740722537,True
CSMD3,DCG,-0.9005704923549167,1.070389327891398,-1.2992485832913705,-0.22885925539997243,-0.470362158131631,-1.4032479622730942,True
KRT18P20,NEUTRAL,0.031398410060411226,0.13750352374993502,0.045298330485953414,0.18280185423588843,-0.058701048495769834,-0.05870104849577034,False
RPS2P35,NEUTRAL,0.009302623570477163,0.13750352374993502,0.013420848892384186,0.1509243726423192,-0.09057853008934023,-0.0905785300893404,False
WDR91,DSG,-0.0832079732142138,1.2016338611696507,-0.12004373031856796,1.0815901308510827,0.8478597664620825,-0.22404310930029142,False
MMP11,NEUTRAL,0.04872434561274506,0.13750352374993502,0.07029437178606722,0.20779789553600225,-0.033705007195656285,-0.033705007195656285,False
TEX41,NEUTRAL,0.025659886044803536,0.13750352374993502,0.03701939034661398,0.174522914096549,-0.06697998863511138,-0.06697998863511104,False
IDH3B,DSG,0.03776321815083306,1.2016338611696507,0.05448080755421495,1.2561146687238656,1.0071153799220023,-0.049518571427510594,False
GPR17,NEUTRAL,0.00021677695524165196,0.13750352374993502,0.0003127430383061401,0.13781626678824116,-0.10368663594341801,-0.10368663594341801,False
PRG4,DCG,-0.9161716564830332,1.4059923596758368,-1.321756305411099,0.08423605426473779,-0.1617582343838207,-1.425755684392824,True
SLC4A5,DIG,-0.558451895972073,0.5849625007211562,-0.805675780893949,-0.2207132801727928,-0.47048578351954234,-0.9096751598756753,True
RPL7,DCG,-0.8277904377518619,1.232660756790275,-1.1942491594399154,0.038411597350359594,-0.21131862227823298,-1.29824853842164,True
KRT13,DIG,1.065602622873447,0.32192809488736235,1.5373396195777942,1.8592677144651566,1.595535492371281,1.4333402405960698,True
VKORC1L1,DSG,-0.04073997157636094,-0.7369655941662062,-0.05877535495917326,-0.7957409491253795,-1.0372438518570393,-0.1627747339408983,False
CCN4,DCG,0.8703906942218096,-0.7369655941662062,1.255708338189707,0.5187427440235007,0.27723984129184065,1.1517089592079814,True
ST7-OT4,DIG,-1.2043215786230292,0.5849625007211562,-1.7374687691150121,-1.1525062683938558,-1.3925450813258937,-1.841468148096735,True
RABIF,DCG,-0.9383356924956908,1.4059923596758368,-1.3537322502526445,0.05226010942319226,-0.19240914368947554,-1.4577316292343698,True
RAD51AP2,DIG,1.1351462513291106,0.6780719051126378,1.637669867476205,2.3157417725888427,2.0536618957788257,1.533670488494478,True
TRIM5,NEUTRAL,-0.057889421387352084,0.13750352374993502,-0.08351678115546435,0.05398674259447067,-0.18751616013718958,-0.18751616013718994,False
HAUS8,DIG,-1.1550762085102453,0.5849625007211562,-1.6664227178665572,-1.081460217145401,-1.309515791250661,-1.7704220968482824,True
CIB4,DIG,1.2999539848630526,0.5849625007211562,1.8754371673457726,2.4603996680669287,2.195205622868601,1.7714377883640466,True
NT5C3AP2,DSG,0.03732558674240084,1.4059923596758368,0.053849438891532535,1.4598417985673693,1.2110383185683669,-0.050149940090192004,False
POC1A,NEUTRAL,-0.03461009920483902,0.13750352374993502,-0.04993181848749631,0.08757170526243871,-0.1539311974692203,-0.15393119746921993,False
AGBL3,DIG,1.4266912145183348,0.632268215499513,2.058280340065454,2.690548555564967,2.457946991014343,1.9542809610837286,True
CHI3L1,DCG,-0.8967957625200115,1.232660756790275,-1.2938027992778571,-0.06114204248758215,-0.29449013208018954,-1.397802178259581,True
HPCA,NEUTRAL,0.0034912760048446193,0.13750352374993502,0.005036846578563965,0.14254037032849898,-0.09896253240316093,-0.09896253240316058,False
RRAGC,DIG,1.5989166795972913,0.4329594072761063,2.30674916444966,2.7397085717257665,2.4906336388954884,2.2027497854679345,True
ASB9P1,DIG,0.9113617762456506,0.26303440583379406,1.3148171150453574,1.5778515208791515,1.3270671999534347,1.2108177360636307,True
SYT17,DCG,-0.8724114881905563,1.4059923596758368,-1.258623727627076,0.14736863204876083,-0.09546966184171905,-1.3626231066088004,True
CRNN,DCG,-0.9045244616185578,1.2927817492278462,-1.3049529551398529,-0.01217120591200671,-0.2560684890621327,-1.4089523341215786,True
RNU6-853P,NEUTRAL,0.036236752785796335,0.13750352374993502,0.0522785835419877,0.1897821072919227,-0.05172079543973625,-0.05172079543973625,False
NAV3,DIG,-0.8643871538984085,0.53605290024021,-1.2470470603373591,-0.7109941600971491,-0.9486255584417933,-1.351046439319083,True
UBLCP1,DIG,1.449376613624614,0.53605290024021,2.09100845285667,2.62706135309688,2.397866770550986,1.9870090738749433,True
CAV2,DIG,-1.681779311003814,0.4329594072761063,-2.42629467185486,-1.9933352645787539,-2.221087959738392,-2.5302940508365848,True
PCDH12,DIG,-1.0092786538779515,0.53605290024021,-1.456081308824809,-0.920028408584599,-1.1528659599416464,-1.5600806878065336,True
PIGAP1,NEUTRAL,-0.016120783866457426,0.13750352374993502,-0.02325737493938094,0.11424614881055409,-0.12725675392110417,-0.12725675392110417,False
AGO4,NEUTRAL,0.05422674847667029,0.13750352374993502,0.07823266111082539,0.2157361848607604,-0.025766717870898084,-0.025766717870898247,False
LMO7,NEUTRAL,0.043474246414488577,0.13750352374993502,0.06272007970856747,0.20022360345850249,-0.04127929927315633,-0.041279299273156655,False
HAAO,DIG,-1.2291826435825743,0.4854268271702419,-1.7733357042433664,-1.2879088770731246,-1.532068173638029,-1.8773350832250901,True
SBK3,DSG,-0.020793584496158438,1.0356239097307214,-0.029998801234913414,1.0056251084958079,0.7667307342610417,-0.13399818021663717,False
RARRES1,DSG,-0.02027648594305488,1.485426827170242,-0.029252785716700053,1.456174041453542,1.2081581837523445,-0.13325216469842585,False
HES2,NEUTRAL,-0.038208061168971616,0.13750352374993502,-0.05512258037045752,0.08238094337947749,-0.15912195935218126,-0.15912195935218126,False
STK32A,DIG,-1.3458372760331008,0.37851162325372983,-1.9416327639764654,-1.5631211407227357,-1.8134696406933408,-2.0456321429581914,True
SHROOM3-AS1,DIG,0.9723818301990653,0.4329594072761063,1.4028504442787257,1.835809851554832,1.60221625624178,1.298851065297,True
CPSF4,DSG,0.04152641575044703,1.2927817492278462,0.05990995406906327,1.3526917032969095,1.1149905723897566,-0.044089424912661934,False
MAP1A,NEUTRAL,-0.044017898559386745,0.13750352374993502,-0.0635044039619807,0.07399911978795431,-0.16750378294370524,-0.16750378294370544,False
LUARIS,DSG,-0.06889449807264328,-3.321928094887362,-0.0993937507139367,-3.421321845601299,-3.662824748332943,-0.2033931296956589,False
GUSBP11,NEUTRAL,0.03165607486809299,0.13750352374993502,0.04567006222620751,0.18317358597614253,-0.05832931675551522,-0.05832931675551522,False
TULP4,NEUTRAL,-0.08305579807711531,0.13750352374993502,-0.11982418800292936,0.017679335747005656,-0.22382356698465358,-0.22382356698465358,False
PDE1B,DIG,1.252238177450521,0.53605290024021,1.8065978086197003,2.3426507088599102,2.088707988510807,1.7025984296379741,True
FOXD1,NEUTRAL,-0.037235082089149815,0.13750352374993502,-0.0537188682771099,0.08378465547282513,-0.1577182472588352,-0.1577182472588352,False
SQOR,NEUTRAL,0.010072472499480995,0.13750352374993502,0.014531506124491694,0.1520350298744267,-0.08946787285723302,-0.08946787285723337,False
NUP85,DCG,-0.7905229886632742,1.0356239097307214,-1.140483595453228,-0.10485968572250659,-0.3520530528163255,-1.2444829744349544,True
CELSR3,NEUTRAL,0.06486253043796879,0.13750352374993502,0.09357685100236701,0.23108037475230203,-0.010422527979357114,-0.010422527979356791,False
SPATA20,DSG,0.07288623648709457,1.3785116232537298,0.10515261192899156,1.4836642351827214,1.2453891754855018,0.0011532329472678576,False
RPL35AP7,DCG,-0.9744266519875796,1.3785116232537298,-1.405800498532517,-0.027288875278787206,-0.27502893553033514,-1.5097998775142316,True
