,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM149B1P1,1387.1052538621207,-2.4601328746021087,0.16995868131322228,-14.613682749278576,2.2975518824381335e-48,8.306149522814382e-47,4.2962842359384736e-48,1.0
CPM,1508031.7526929358,2.003620328328226,0.12352706008354424,0.5995910371433618,0.5487788219054976,0.725644723691102,1.0,0.0
RPS21P1,1144.6648102457978,-1.0267798576328957,0.22612223684377827,-4.856648467864448,1.193892718354059e-06,4.542518921315186e-06,2.2325077855578716e-06,1.0
GFOD1-AS1,6223.18112353392,-0.20570326905074288,0.2835724312894223,-0.569555360073792,0.5689793127216163,0.7385613103464691,1.0,0.0
SIDT2,526726.9111264148,1.8498662419722383,0.16697633124311284,0.7062875766129151,0.48000931768190747,0.6698647513049053,,0.0
BAG2,89698.85080656069,0.5947958223825286,0.32792321046136547,-4.96336855568556,6.928093475333891e-07,2.6961199959782203e-06,1.295511932100479e-06,1.0
C3orf22,206.22632321502905,-4.17586044309519,0.8988666258246202,-5.168181745081974,2.363823875262617e-07,9.487624548419305e-07,4.420208888187855e-07,1.0
NDUFAF5,136410.1922207308,1.5286601317212478,0.11710932420556902,0.6621222520747266,0.5078928759750485,0.6947928662842222,0.9497292197299538,0.0
CPLANE1,148404.5902141878,0.2926333785522565,0.20590470893659643,-8.014797733402318,1.1031841228823569e-15,8.377147015312144e-15,2.0628881518216185e-15,1.0
ACOX3,143771.04406363884,1.7039499647980718,0.19782312540060965,0.5050040274503722,0.6135560072454622,0.7722054791466036,,0.0
POLRMT,228857.61453796207,1.6517156139482956,0.15691568507983086,-0.5622134599832673,0.5739705918480842,0.7421163184796927,,0.0
DDRGK1,231861.64920711014,1.7621699593887536,0.22688684547116683,-0.5918022395939833,0.5539830233209058,0.7296254760686376,1.0,0.0
FGF12,28778.165786061552,0.33543622079599295,0.34694288169913096,-3.941632165526257,8.092902106232727e-05,0.00025521800637165026,0.00015133241607194557,1.0
TMEFF1,19654.37694869601,-0.03632522597422671,0.2575187961533975,-0.6719516442359627,0.5016144810356662,0.6899792241210198,,0.0
MLEC,3765339.6039366247,3.4354085230660556,0.06270651304153468,9.488169415402336,2.3512692254809582e-21,2.4958472693456384e-20,4.396732445998689e-21,1.0
RNU6-833P,428.65853132183867,0.49758376232662743,0.5436440591416333,1.223076029032026,0.22130098148820665,0.38875725233967007,,0.0
RFX5,291347.5495244263,2.8082390698236868,0.14935040638349686,5.860930016244479,4.6028194611881235e-09,2.1341511423668728e-08,8.606996361269696e-09,1.0
ATF6,394567.0683099154,0.871902046466069,0.14018785037592404,-6.271082792365883,3.5854589410481556e-10,1.8123459632106633e-09,6.704593199733601e-10,1.0
CMSS1,550498.8217785305,3.5365763376055845,0.09415390251833222,15.760095038029554,5.854488299695151e-56,2.7554756723753876e-54,1.0947542026678826e-55,1.0
SPATA20,568169.7182986971,1.5342207181600505,0.13313129830399242,-0.6606656321900273,0.5088267686358376,0.6947928662842222,0.9514755430000726,0.0
AGMO,19155.91137966333,0.7946937949841099,0.4630748762455788,-0.8322037724676569,0.4052939348745185,0.598937038237255,,0.0
PODXL,1245899.5381722166,1.728106680909009,0.08588032787567089,0.047641819993890354,0.9620017023168799,0.9834890354219086,1.0,0.0
CSNK1A1P1,1478.15429800815,-0.20939337502796446,0.3396666381539685,-0.6158687581326551,0.5379811425896256,0.7175714499869685,,0.0
HNRNPA1P45,738.6126850896565,-0.7767373186671859,0.5304417718359796,-1.9252260691072447,0.05420108207636569,0.11844467738895682,,0.0
FOXN3,577922.1117839019,1.564469068997534,0.16659808224844555,-1.4280686300413856,0.15327210566691468,0.2904194968371581,,0.0
COL4A4,28760.136563970496,1.5054088601109832,0.4133143299778941,1.0980860369197463,0.27216692189959824,0.45155995123282194,,0.0
SLC37A2,85016.74575598729,1.4968359724759401,0.276597651404389,-0.12288827037370698,0.9021955741077752,0.9519995176023034,,0.0
C3orf49,745.096825861992,-0.20819637519067496,0.29763489423618955,-0.7945361235154217,0.42688338793034564,0.618765556817566,,0.0
UBASH3A,4405.992464570716,-2.2623269914999162,0.3935357804859493,-5.859489954566892,4.642909695573002e-09,2.1507406194255997e-08,8.681962695357463e-09,1.0
LARP4P,730.8463379722245,-0.3063926747810809,0.40026357263118323,-0.9099656939865484,0.3628406022370384,0.553314919583729,,0.0
RGS6,34729.91292733181,1.3638016345865085,0.5477263273863255,0.2477216939727151,0.804349745574139,0.8941401249263322,,0.0
MRPL45P2,45517.29117398581,2.2828667512315763,0.1986589365510219,7.450839554046572,9.274810261179273e-14,6.096446428593332e-13,1.7343338977894826e-13,1.0
LGR6,50185.987716584015,0.4326068289015313,0.4202381719670918,-4.431548171683775,9.355890540811849e-06,3.257260147111676e-05,1.7494954238422155e-05,1.0
TMED11P,222.7915461963058,-0.49119241251395296,0.6111064260530414,-1.2204786636833982,0.22228347302192064,0.3902083908889381,,0.0
PRDX5,480247.4251455225,0.771877520948311,0.2085299592628932,-7.8839822151723755,3.1710943942314767e-15,2.3403239545592955e-14,5.929756346634497e-15,1.0
PIK3R5,63055.615794374185,1.3023077092783737,0.2402257277272719,-0.27206294348192495,0.7855736219834799,0.8821052015885853,,0.0
VDR,694311.400107479,3.34356559428353,0.14791265592402536,8.097787897300613,5.596753754802807e-16,4.356038140828581e-15,1.0465593884074664e-15,1.0
ZNF532,482306.4563667003,1.8155970365983989,0.1247004057367867,-1.1013530719402025,0.2707430212481825,0.44994568054869505,,0.0
LRRN3,10196.987224222281,-1.480331404226432,0.38573830889620103,-5.588673903637929,2.2881016436271724e-08,9.987173315884481e-08,4.27861285609294e-08,1.0
ZSWIM4,281612.21463753446,2.7296824729770948,0.204248416710424,5.766261339966577,8.104934675902064e-09,3.6893721804813324e-08,1.5155741790882832e-08,1.0
CAMK2N1,319126.1398514042,1.5622947163119376,0.24118461161263452,-0.5804689048579611,0.5615984501765682,0.7346131798455424,,0.0
CNOT8,385112.39966437063,1.0566153488034817,0.13214949969499373,-7.133828733107021,9.761478020952331e-13,5.968138951780782e-12,1.8253378503197594e-12,1.0
RN7SL861P,160.59229966934763,-1.3533388489548275,0.991734813799522,-2.339247425542511,0.019322631912451895,0.04608059780651172,,0.0
RNU6-1098P,158.22146096241445,0.24489974784105606,0.5408558724889354,0.6397510203781106,0.5223344800405074,0.7044487691859618,,0.0
MIR4426,113419.9169201591,0.8868043500266484,0.31300046283067934,-2.9301247882123893,0.0033882590737884574,0.00890622998900454,0.006335841274036961,1.0
MBLAC1,21292.624719512056,1.1348968314256331,0.22369172931146247,1.1274511155028482,0.2595517978002405,0.43599458559777776,0.48534629656124434,0.0
SAR1A,556662.8583931124,0.9687538495550487,0.13803799318248655,-10.898627417913293,1.1700901911510214e-27,1.7583072179676042e-26,2.1879984871261042e-27,1.0
EPHA8,757.6880256039083,-0.3213293205643484,0.0749183042638094,-1.740458283999199,0.08177857896758106,0.17064828111025054,,0.0
SLC35G5,379.3407356000871,0.007316553088660029,0.4815426815684189,0.020251141725748104,0.9838430310383096,0.9946037501925706,,0.0
ANAPC1P6,1684.9193266569412,-0.13522371934041774,0.3792981111698396,-0.3344457359337589,0.738043232012692,0.8563017870956559,,0.0
ARPC3P2,1273.2541377238279,-0.6252795532241521,0.24678868962776934,-2.669215611846065,0.007602862706845372,0.019195689293750793,0.014216897318010333,1.0
SEPSECS-AS1,10453.223433187415,-0.1009738156046616,0.21091854018398015,-0.3932873046940352,0.6941072937450232,0.8311665057121944,,0.0
ZNF233,9491.166331980286,-1.8690014575371863,0.2580513280579552,-7.721670858520669,1.1481456329894144e-14,8.194704668074662e-14,2.1469634793793812e-14,1.0
FA2H,16648.819475208893,1.0326792600590347,0.5489445719544473,0.3307718107755133,0.7408168551714125,0.8575255894315955,,0.0
RPL22P13,1071.126707097305,1.3874525160612392,0.44650342988614466,3.5587744363786338,0.0003725893417775164,0.0010927973110688002,0.0006967197249355432,1.0
SIRPG,8925.10968337435,0.8351410262984212,0.4785846872947915,-0.7288515006641507,0.46609250457528073,0.6553933216815321,,0.0
MRPL30,658217.7917591641,3.58844593075496,0.08821580762378772,17.136738829690344,7.895670751864639e-66,4.803841631835693e-64,1.4764430802493508e-65,1.0
DUSP16,865296.336834088,2.3929216168659964,0.1408907970744944,3.492948526649968,0.00047771858312941365,0.0013880827089299036,0.0008933051016614111,1.0
G6PC3,373642.16485845327,1.5260157571499149,0.1875815423090614,-1.131521875271889,0.25783550155443025,0.43413476788898164,,0.0
TFG,979726.4422138862,2.2928546729640717,0.0815418791520945,4.182483521936594,2.883419221203873e-05,9.539375659539869e-05,5.391821024957318e-05,1.0
AFDN,1120586.8284855592,1.9290656614698831,0.11863704652911793,0.7270466455652751,0.4671973815215841,0.6563919280234253,,0.0
CYP2T3P,1131.711673789882,-3.1732058028647563,0.7601695284596771,-4.727978085222619,2.267666529477088e-06,8.405191913492713e-06,4.240400418126383e-06,1.0
SZRD1,726658.1527680026,2.249942575016591,0.10005162259680801,-1.089185230515559,0.2760722106512795,0.4565211332248039,,0.0
LRRC25,54960.34902292424,2.0996988960196625,0.24551650941438685,4.176706288071872,2.9576052045347472e-05,9.778324960519453e-05,5.530544364851519e-05,1.0
MYCNOS,431.6288356979747,0.6349618323250314,0.9497863090805427,1.5916058056020455,0.11147330479499508,0.2212173101122635,,0.0
CDK4,454581.3088968679,0.6092767919224255,0.24279397196171454,-8.54039774150888,1.3376061616818549e-17,1.1349178810596555e-16,2.5012433060834986e-17,1.0
BZW1P1,9883.56192381204,-0.9321937728555291,0.37165462083493417,-3.3710055685780618,0.0007489434390565962,0.0021314767926145796,0.001400479316886566,1.0
FBXO41,56161.15355827535,0.08891623867338806,0.28695201629509753,-7.409334996917186,1.2693429691870221e-13,8.28894250428541e-13,2.3735952298628387e-13,1.0
TMEFF2,2914.478797282295,0.1797977936911759,0.6680304068688956,0.565191089551469,0.5719437966911627,0.7407652133157349,,0.0
SCAMP5,91949.84867028744,1.221819857111961,0.2779579888159328,-1.7545698294119465,0.07933291588664039,0.16608976808999115,,0.0
H3P6,888861.377863417,1.825598455203553,0.12766317361823373,-0.1389251552770034,0.8895092926817183,0.944192064657177,,0.0
UCN,4736.374104079628,-0.9280600905223685,0.23119923290406208,-4.015914247035537,5.921578605529888e-05,0.00018974152641611184,0.00011072996875183137,1.0
LARP4,1139521.2537538777,3.334743634999533,0.10081119859040077,10.743058071107667,6.389229125363648e-27,9.113735562224304e-26,1.1947475302263584e-26,1.0
EXO1,58732.33917855786,1.1415731551975907,0.4284229661947548,-1.2297777416130389,0.21878034551230452,0.3858236634008085,,0.0
SNRPB,1145616.2862228933,1.5898142484135696,0.0971761209782071,-0.5547734585240574,0.5790496235487497,0.7455170508089579,1.0,0.0
ACOT12,121.73911346785717,-0.29221836772192217,0.6035617652892504,-0.7379100749044325,0.46056909627017917,0.6507583101638469,,0.0
CLDN9,5479.820466200798,-2.505226492375265,0.49276948510095914,-5.719348583782422,1.069332174312369e-08,4.836716425788222e-08,1.9995870380976045e-08,1.0
EZR,1520197.013434229,1.7857558409318992,0.1357123843313264,-0.1945642470539903,0.8457340948183703,0.9172537824019237,,0.0
MAP4K3-DT,64342.17000724752,2.343471102871944,0.2040041310736638,6.419281631910205,1.3691890221990026e-10,7.100711051716033e-10,2.560301361225946e-10,1.0
EPB41L3,357517.82010396564,1.5859396941130677,0.23317799026643365,-0.6217419297670707,0.5341115759009063,0.7146188008466194,,0.0
MRPL50,114763.3055290184,1.2528024518587417,0.16930192863065105,-1.41612351561819,0.15673934419939223,0.296089582813619,,0.0
ALG3P1,6.431241255360568,2.8405466397982084,0.05464338576538409,0.22341778317629218,0.8232103651188803,0.9036592851136359,,0.0
HBB,855971.6585452582,1.8098746626957638,0.2676107435128459,0.03024823006807674,0.9758690840785634,0.9905617213566537,,0.0
CCDC32,119860.97973048981,1.8839410667518777,0.12582952448808282,-0.42903521813266865,0.6678975952500446,0.8145640284979788,,0.0
RSPH9,222789.9799786643,1.4850315479222207,0.17095374656377987,0.060787503800119796,0.9515284424400569,0.976757125352147,1.0,0.0
MSANTD1,3909.4218040613573,0.16632307982293723,0.26877058139666893,0.7745628389559609,0.4385980229992119,0.6313230054076943,,0.0
SDR9C7,1700.1313368163835,1.6577685673735463,0.5070996984381163,3.719102740433791,0.0001999317232362899,0.0006059898950339309,0.00037386033254342216,1.0
EFHD2,323542.08826277155,1.4332954994322111,0.19460902203756253,-1.5619693733073203,0.11829520400558255,0.23345521075310574,,0.0
ERN2,1608.4798365510949,-1.669725854920896,0.4770846650437403,-4.021915700627748,5.772671929771774e-05,0.00018544662110516022,0.00010794550321451042,1.0
SSTR3,1031.29573202801,0.2908700772069152,0.6398700337229385,0.663504857536737,0.5070072694825807,0.6947928662842222,,0.0
TRIM68,65629.68817482726,1.2532124826013016,0.1576229978258687,-1.5728930209381904,0.1157435913878633,0.2288722859429449,,0.0
OR2B6,101.89419792343926,0.3668706662966053,0.04816947456906008,-3.4540438485588525,0.0005522475767435888,0.0015962706607032242,0.0010326698502150541,1.0
MTDH,768938.3499378307,0.9693303982474524,0.13478979715924033,-5.039872072187782,4.658431307375185e-07,1.8357751810817378e-06,8.710987178596252e-07,1.0
CASP10,118849.96006461764,1.3168371998651935,0.2458442395530083,-1.699459440981333,0.08923265039897824,0.18343908724382946,,0.0
SCOC-AS1,3980.279334127246,0.3040058277873103,0.2154726430886241,1.7289308386494637,0.08382147393828465,0.17432079201525347,,0.0
SAMD14,223988.32613793126,1.6591931690385087,0.16373809977682544,0.8261965897228766,0.40869258246437934,0.6026850427307323,0.7642306199080917,0.0
FBXO32,746429.7225277793,1.2460155788886667,0.1826244764792001,-2.227385961420025,0.02592148985128601,0.06034638957912548,,0.0
DNASE1,322470.3614118365,0.5580409788665586,0.14309411156857235,-8.702450758775807,3.2479258058889936e-18,2.852799620700737e-17,6.073426478853144e-18,1.0
NBN,393453.1329457629,0.7291783550903129,0.19114949492447592,-6.084221894239347,1.1705839454206832e-09,5.658956689635454e-09,2.1889217779999207e-09,1.0
ACIN1,839035.4680092608,1.4367030890139207,0.08889522678745038,-12.854277485090545,8.138269640384697e-38,1.9709624871786042e-36,1.5218076175367035e-37,1.0
FZD5,52128.911722180856,1.1098192673835694,0.30406208917238714,-1.170289323034294,0.24188455712246815,0.4162602859509524,,0.0
DHCR24-DT,1959.5425569473343,0.25926450242694543,0.32917714701817546,0.8516118396347346,0.39442956611852,0.5867951543433324,,0.0
RPL4P6,2070.869610369249,-0.6022908769885196,0.27422222680098723,-2.4975168622022634,0.012506651690214504,0.030721656958385114,0.023386688636611752,1.0
BDP1,259982.81561507675,1.7570732041884536,0.14234444792016543,0.21827873115140453,0.8272119450094141,0.9051469512465578,,0.0
EDRF1,127118.40985964732,1.2533677107945305,0.18658842645919865,-2.136292111745214,0.03265561145049645,0.07487079298094063,,0.0
TECR,313175.3120724403,1.0172579074166914,0.16200015836469578,-6.118228209050343,9.462149656007532e-10,4.59655936064475e-09,1.7693652411477354e-09,1.0
BMP8A,31987.912228302877,2.582306061504307,0.16622605824013323,10.491514391775516,9.45014275386956e-26,1.2639882627092555e-24,1.7671200224533448e-25,1.0
PIK3R6,11119.042243349653,-0.0662242308253852,0.1989083583950496,-0.14001106102120883,0.888651251043586,0.9439080139578001,,0.0
NAV2-AS3,17.91931275438898,1.601422346436608,0.03732686696184678,-10.51411422774195,7.437639540474386e-26,1.002875234254776e-24,1.390793990533235e-25,1.0
RANBP10,200501.04805447662,1.829026463474178,0.12874566798278894,-0.5302087564734056,0.5959672005355976,0.7581950315585418,,0.0
PDXP,65130.18717093331,1.4516919826018542,0.24483089747697964,0.3883248209390013,0.6977756712261423,0.8332223130079521,,0.0
HNRNPM,967677.092809173,1.2611113223497272,0.10137039900425783,-12.844611140673212,9.221411950519792e-38,2.222493923726727e-36,1.7243487339259087e-37,1.0
KRT18P55,1356.3645113543346,-0.1495465059909118,0.47320758855862294,-0.37487534433404146,0.7077531765099299,0.8393108147392536,,0.0
LINC00887,2339.2068711092743,-1.599805385655186,0.31232822721404235,-5.523462569930378,3.323831271547998e-08,1.4307674041201865e-07,6.21536514758357e-08,1.0
VAC14-AS1,5167.903422064423,-0.3328784059351993,0.1183802416043135,-3.0535000389726457,0.002261886924657558,0.0060931716345121794,0.0042295929037168495,1.0
ADORA1,61263.09594239326,4.104582893064111,0.38988553744816207,7.366971815393819,1.745473684231263e-13,1.1309309364454247e-12,3.2639311134294493e-13,1.0
ZFP91-CNTF,239787.2448176668,2.568074588883796,0.13468121277319317,7.4955685136058205,6.601161244233024e-14,4.408727369140369e-13,1.2343775654976971e-13,1.0
PDE4C,6118.397978479139,-2.3585537081375656,0.4252069789297931,-6.201831274551088,5.580989452101526e-10,2.770503122043235e-09,1.0436115583408738e-09,1.0
ZNF619,34786.163523049625,0.5292776202438699,0.17351312764479598,-0.6079837763117181,0.5431982340937012,0.7219009030083844,,0.0
IRF5,40988.13251968834,-0.25564861825797963,0.2597503996138424,-8.256908098482441,1.494944393599164e-16,1.1971553097377574e-15,2.7954563641927394e-16,1.0
ZNF341-AS1,2125.8800742796143,1.1081660310639478,0.2205116299432189,5.284801489838938,1.258411409815832e-07,5.171511139679724e-07,2.3531538694044926e-07,1.0
CIR1,233621.29616313791,1.9541180769440383,0.12476841195819013,0.049824368292585366,0.9602623477069502,0.9829519776609356,,0.0
VIP,11485.957283005408,1.3736227240294807,0.5479595682134892,0.8381561385367882,0.4019430172671671,0.5959268092558385,,0.0
ADAM33,983913.0169315547,1.5825094259130377,0.16716303254281129,-0.6854028415291195,0.493089751462622,0.6833402139019503,,0.0
LIN7B,13070.173368664518,-2.0766288728532154,0.19058407773805427,-11.445735719039893,2.470000335489605e-30,4.205744598552095e-29,4.61875250140841e-30,1.0
TTYH3,388283.998391472,1.709170511314806,0.22571865520868323,-1.4817072182213524,0.1384182156249604,0.26704117469177396,0.2588337622762097,0.0
ZNF117,747365.9541982368,1.7977320805023396,0.16280060322107445,0.3529975147838982,0.7240903036770625,0.8489935397419179,1.0,0.0
