,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NUMB,NEUTRAL,0.03933422713317614,0.13750352374993502,0.056747294422233335,0.19425081817216835,-0.00789072757632907,-0.00789072757632907,False
DAB2IP,NEUTRAL,-0.018300564801398023,0.13750352374993502,-0.026402134084444046,0.11110138966549098,-0.09104015608300714,-0.09104015608300749,False
SLC39A5,DIG,-1.2034078595898492,0.4854268271702419,-1.7361505511970774,-1.2507237240268356,-1.4560821973117117,-1.8007885731956383,True
OR7E53P,DIG,-0.7056403533778471,0.5109619192773794,-1.0180238384693558,-0.5070619191919764,-0.727935303422573,-1.082661860467914,True
FBXL21P,NEUTRAL,-0.06672001552099877,0.13750352374993502,-0.09625663552017959,0.04124688822975543,-0.16089465751874177,-0.1608946575187414,False
RNU6-1095P,DCG,-1.0186999552732017,1.3645724322958561,-1.469673373626457,-0.10510094133060077,-0.31020898085493676,-1.5343113956250072,True
RAET1E-AS1,DIG,-1.1664399380555763,0.4329594072761063,-1.6828171141276096,-1.2498577068515033,-1.452107218392885,-1.7474551361261699,True
CYP4F8,DIG,-0.5994950249998985,0.4329594072761063,-0.8648884996049587,-0.4319290923288524,-0.6527755459853496,-0.9295265216035221,True
SOAT2,DIG,-0.6543774433600241,0.608809242675524,-0.9440670924051053,-0.3352578497295813,-0.5470699207400136,-1.008705114403669,True
LINC02666,NEUTRAL,0.0003471246416837191,0.13750352374993502,0.00050079499912746,0.13800431874906247,-0.06413722699943566,-0.06413722699943583,False
PLEKHO2,NEUTRAL,0.005355476944270173,0.13750352374993502,0.007726320029093759,0.14522984377902878,-0.056911701969468036,-0.0569117019694687,False
DHDDS,NEUTRAL,-0.018530334414524625,0.13750352374993502,-0.02673362156584877,0.11076990218408625,-0.09137164356441162,-0.09137164356441145,False
ARPC2,NEUTRAL,0.04855422466609839,0.13750352374993502,0.07004893913998873,0.20755246288992374,0.005410917141426136,0.005410917141425817,False
UBE3D,DIG,0.6353720034468923,0.32192809488736235,0.9166480384925169,1.2385761333798793,1.0445595683346154,0.8520100164939546,True
CCN4,DCG,-0.9060481100852823,1.3785116232537298,-1.3071511152268545,0.07136050802687532,-0.13600932375731137,-1.371789137225417,True
LRIT3,NEUTRAL,-0.05025400928739816,0.13750352374993502,-0.07250120998371724,0.06500231376621778,-0.1371392319822806,-0.1371392319822806,False
HNF1A,DIG,-0.832929876445979,0.4329594072761063,-1.201663802156871,-0.7687043948807648,-0.9556177186738745,-1.2663018241554354,True
CLK4,DIG,-1.15794892077303,0.292781749227846,-1.6705671656019776,-1.3777854163741317,-1.5818265974178138,-1.7352051876005414,True
ARID5A,DIG,-1.673439536802752,0.4329594072761063,-2.4142629209728543,-1.981303513696748,-2.2052419460212707,-2.4789009429714177,True
MYCL,DIG,-1.192946988672395,0.45943161863729726,-1.7210587046010866,-1.2616270859637893,-1.4850718292941558,-1.78569672659965,True
HSD17B4,NEUTRAL,0.025656851141065952,0.13750352374993502,0.03701501190604219,0.17451853565597722,-0.027623010092519714,-0.027623010092519877,False
RPL28P2,NEUTRAL,0.01673143591893583,0.13750352374993502,0.0241383596272002,0.16164188337713523,-0.04049966237136387,-0.040499662371364195,False
SGSM2,NEUTRAL,-0.06485912736040671,0.13750352374993502,-0.09357194139924443,0.043931582350690584,-0.15820996339780724,-0.1582099633978074,False
PNLIPRP3,NEUTRAL,0.021915077370084083,0.13750352374993502,0.03161677344251825,0.16912029719245328,-0.0330212485560451,-0.03302124855604559,False
APH1B,NEUTRAL,0.007156131447495344,0.13750352374993502,0.010324115351251092,0.14782763910118613,-0.054313906647313025,-0.054313906647312525,False
ACADM,NEUTRAL,0.06386430883625624,0.13750352374993502,0.09213672164786808,0.2296402453978031,0.0274986996493059,0.0274986996493059,False
FAM83F,NEUTRAL,0.04281934104268457,0.13750352374993502,0.061775250976414287,0.1992787747263493,-0.0028627710221475066,-0.002862771022147346,False
MAST4,NEUTRAL,0.0022714766581804413,0.13750352374993502,0.0032770481102519576,0.14078057186018697,-0.06136097388831176,-0.061360973888311424,False
RN7SKP26,NEUTRAL,0.005976681005405013,0.13750352374993502,0.008622528047473077,0.1461260517974081,-0.05601549395108912,-0.05601549395108862,False
SREK1IP1P1,DIG,1.1249073694745695,0.35049724708413343,1.6228982834004102,1.9733955304845436,1.767718524710606,1.5582602614018453,True
RGL2,DSG,0.02902070024827831,1.3923174227787602,0.04186802033131623,1.4341854431100765,1.2339726577779024,-0.022770001667247467,False
TRIM34,NEUTRAL,-0.037614615206415944,0.13750352374993502,-0.054266418823242873,0.08323710492669215,-0.11890444082180456,-0.11890444082180456,False
GCSHP3,NEUTRAL,-0.05223576090465675,0.13750352374993502,-0.07536027321420989,0.06214325053572513,-0.1399982952127718,-0.139998295212772,False
KCND2,DIG,1.1716681008010097,0.608809242675524,1.690359758593407,2.2991690012689308,2.0921493005391336,1.6257217365948438,True
SNX24,DIG,-0.8691675604738283,0.35049724708413343,-1.2539437291971502,-0.9034464821130168,-1.081870242517234,-1.318581751195714,True
MTND4P26,NEUTRAL,0.05536657768012575,0.13750352374993502,0.07987708705011098,0.217380610800046,0.015239065051547672,0.015239065051547354,False
KCNIP2-AS1,NEUTRAL,0.025117146154847923,0.13750352374993502,0.036236382198882394,0.1737399059488174,-0.028401639799680297,-0.028401639799680297,False
CNTLN,DIG,0.7621244753432702,0.4854268271702419,1.099513201117839,1.5849400282880808,1.3987494580450959,1.0348751791192754,True
TGFB2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358598,2.9353619780014375,True
LINC00628,DCG,-1.0183182649972613,1.446256229889564,-1.4691227109582021,-0.02286648106863809,-0.2233179607701804,-1.5337607329567564,True
RAD51AP1,DSG,0.07681590139950704,-0.7369655941662062,0.1108219200104844,-0.6261436741557218,-0.8282852199042194,0.04618389801192211,False
S100A13,DCG,-0.8889151565911794,1.2779847472997656,-1.282433488185131,-0.004448740885365288,-0.208672174434351,-1.347071510183695,True
TM4SF18,DSG,-0.05851868705626724,1.070389327891398,-0.08442461961540992,0.9859647082759881,0.7861397362821189,-0.14906264161397365,False
TNFSF10,DCG,-0.87050401898368,1.2479275134435854,-1.2558718312616672,-0.007944317818081803,-0.2157535706531058,-1.3205098532602315,True
INPP5A,NEUTRAL,-0.01382661473229022,0.13750352374993502,-0.019947588506557385,0.11755593524337764,-0.08458561050511976,-0.0845856105051201,False
THBS1,NEUTRAL,0.013187887309459228,0.13750352374993502,0.019026099621159323,0.15652962337109433,-0.045611922377402844,-0.045611922377402844,False
KRT20,DIG,-1.006698116707649,0.45943161863729726,-1.452358380646384,-0.9929267620090867,-1.1967894571137279,-1.516996402644944,True
ANKMY1,NEUTRAL,-0.00803597294750493,0.13750352374993502,-0.011593458320083228,0.12591006542985178,-0.07623148031864632,-0.07623148031864649,False
LINC01767,DIG,1.3603502195200543,0.32192809488736235,1.9625705155737951,2.2844986104611573,2.057480324402484,1.8979324935752293,True
GPT2,NEUTRAL,-0.11781381347259182,0.13750352374993502,-0.16996940444512557,-0.03246588069519055,-0.23460742644368898,-0.23460742644368862,False
SFMBT2,DCG,-0.8528362299550504,1.3219280948873624,-1.230382599646591,0.09154549524077149,-0.11747871195834039,-1.2950206216451545,True
ZNF99,DIG,1.6880660301374717,0.53605290024021,2.43536449037245,2.97141739061266,2.762112912227525,2.3707264683738867,True
STK11IP,NEUTRAL,-0.00443905762042144,0.13750352374993502,-0.006404206415202374,0.13109931733473265,-0.07104222841376542,-0.07104222841376559,False
C1orf53,DCG,-0.8765033374246038,1.3074285251922473,-1.2645270182251018,0.04290150696714545,-0.14935866224615615,-1.3291650402236648,True
LINC02861,DCG,-1.0509833688135628,1.3923174227787602,-1.5162484942441035,-0.12393107146534321,-0.3322215881077418,-1.5808865162426646,True
ELMOD2,NEUTRAL,-0.013250326639159423,0.13750352374993502,-0.019116180532474224,0.11838734321746079,-0.08375420253103714,-0.08375420253103698,False
SLAMF6,DCG,-0.8804235251480261,1.2779847472997656,-1.270182653613037,0.007802093686728684,-0.19447868280290576,-1.3348206756116012,True
OR51E1,NEUTRAL,0.08916854922504251,0.13750352374993502,0.12864302377023226,0.2661465475201673,0.06400500177167022,0.06400500177167022,False
SCO1,NEUTRAL,0.0590021266945211,0.13750352374993502,0.08512207558408792,0.22262559933402293,0.020484053585525165,0.02048405358552485,False
POLR1G,DIG,1.175012141994983,0.5109619192773794,1.6951841902404805,2.20614610951786,1.9926895333868369,1.6305461682419173,True
NUP210,DIG,-1.1003386143433274,0.4329594072761063,-1.5874530622117522,-1.154493654935646,-1.3598169182745503,-1.6520910842103151,True
RAB11A,NEUTRAL,0.0068053117346519205,0.13750352374993502,0.009817989491285796,0.1473215132412208,-0.054820032507276316,-0.05482003250727665,False
ATP6V1E2,DIG,-0.6791248009869717,0.5109619192773794,-0.9797699825286084,-0.4688080632512289,-0.6831394323959314,-1.0444080045271713,True
CIR1,NEUTRAL,0.004253279993930255,0.13750352374993502,0.006136185954755419,0.14363970970469045,-0.05850183604380746,-0.05850183604380729,False
NPL,DCG,0.8807050467155811,-0.7369655941662062,1.2705888033824517,0.5336232092162455,0.33148166346774743,1.205950781383889,True
CCNH,NEUTRAL,0.010284159274920044,0.13750352374993502,0.014836905585639385,0.1523404293355744,-0.04980111641292216,-0.04980111641292249,False
RPL12P19,DIG,0.924705248841391,0.5109619192773794,1.3340676767874697,1.8450295960648493,1.632420459104377,1.2694296547889055,True
PDE4B,NEUTRAL,-0.021325700737956397,0.13750352374993502,-0.030766482698131804,0.10673704105180322,-0.09540450469669362,-0.09540450469669345,False
BTBD7,NEUTRAL,0.013878386341712018,0.13750352374993502,0.02002227915072905,0.15752580290066406,-0.04461574284783305,-0.04461574284783337,False
BTRC,NEUTRAL,-0.016696665083717453,0.13750352374993502,-0.02408819591566308,0.11341532783427194,-0.08872621791422589,-0.08872621791422623,False
PPIC,DIG,1.404832471701523,0.32192809488736235,2.0267448402035724,2.3486729350909346,2.148712067276339,1.9621068182050085,True
ESRP1,DCG,-0.8737397497755777,1.3362833878644325,-1.2605400040287897,0.07574338383564272,-0.10303261203695363,-1.3251780260273527,True
TEX21P,NEUTRAL,0.03446437338586164,0.13750352374993502,0.04972158057112816,0.18722510432106318,-0.014916441427434942,-0.014916441427434618,False
RAPGEF6,DIG,1.5229328597209792,0.35049724708413343,2.197127684326304,2.5476249314104376,2.3656767921137387,2.1324896623277416,True
TRAF4,DSG,-0.031811876998578965,1.070389327891398,-0.04589483718721955,1.0244944907041784,0.8278971457090322,-0.11053285918578458,False
ZNF100,DIG,-1.3186463972300801,0.560714954474479,-1.9024046179699348,-1.3416896634954556,-1.5464594246445595,-1.9670426399684975,True
ZDHHC18,NEUTRAL,-0.028937887555152444,0.13750352374993502,-0.04174854686962088,0.09575497688031415,-0.10638656886818289,-0.10638656886818255,False
KLHDC1,DIG,-1.0213611955110593,0.45943161863729726,-1.4735127317202283,-1.014081113082931,-1.2254140878772497,-1.5381507537187913,True
KRR1,DIG,-0.7862197949840942,0.53605290024021,-1.1342753992722903,-0.5982224990320802,-0.8019097615359776,-1.1989134212708532,True
GAPDHS,DSG,-0.012011618435609763,-0.7369655941662062,-0.017329102350104656,-0.7542946965163109,-0.9564362422648087,-0.08196712434866822,False
REEP5,NEUTRAL,-0.009652293162780306,0.13750352374993502,-0.013925315479149596,0.12357820827078542,-0.07856333747771156,-0.07856333747771241,False
ACTBP11,DCG,-0.889887696123242,1.1699250014423124,-1.283836566145106,-0.11391156470279373,-0.32748690495187005,-1.3484745881436702,True
OPA3,DIG,0.6286174203525944,0.5109619192773794,0.9069032349591009,1.4178651542364804,1.2031397181295418,0.842265212960536,True
KRT8P41,NEUTRAL,0.032687411400252823,0.13750352374993502,0.04715796632664212,0.18466149007657714,-0.017480055671920944,-0.017480055671921107,False
GRIN2B,DIG,-0.754017548569933,0.37851162325372983,-1.0878173780650955,-0.7093057548113657,-0.9123799703172903,-1.1524554000636584,True
ATP6V0E1,DIG,-1.373103456151674,0.560714954474479,-1.9809695468175164,-1.4202545923430372,-1.6097452533320393,-2.045607568816079,True
EPB41L4B,NEUTRAL,0.031519102289186154,0.13750352374993502,0.04547245256588084,0.18297597631581586,-0.01916556943268177,-0.019165569432682095,False
SCN3A,NEUTRAL,0.04208356295748374,0.13750352374993502,0.06071374758170028,0.1982172713316353,-0.003924274416863278,-0.0039242744168635985,False
MIR6084,NEUTRAL,-0.016119410508871196,0.13750352374993502,-0.023255393603201918,0.1142481301467331,-0.08789341560176474,-0.08789341560176439,False
RPS6KA5,NEUTRAL,0.025598791501035268,0.13750352374993502,0.03693124955129413,0.17443477330122914,-0.027706772447268414,-0.027706772447268088,False
SLC23A1,DIG,1.3429237881667089,0.5109619192773794,1.9374294894799318,2.448391408757311,2.238838585365602,1.8727914674813684,True
NRG3,DIG,0.8907655146170311,0.5109619192773794,1.2851029905328963,1.796064909810276,1.584807507116196,1.2204649685343327,True
ALG9,NEUTRAL,-0.048106071784815845,0.13750352374993502,-0.0694023912006023,0.06810113254933271,-0.13404041319916396,-0.13404041319916432,False
DDI1,NEUTRAL,0.006491794883443838,0.13750352374993502,0.009365680284812772,0.1468692040347478,-0.05527234171374927,-0.05527234171374944,False
HMGA1P2,DIG,-1.6686026461854297,0.37851162325372983,-2.4072847628659213,-2.0287731396121913,-2.2196853390147497,-2.4719227848644834,True
ACTG1P25,DCG,-0.9005647875966876,1.2479275134435854,-1.2992403530649639,-0.05131283962137845,-0.2445649226554225,-1.3638783750635257,True
SNORD73B,NEUTRAL,-0.0422911389068433,0.13750352374993502,-0.061013216374449133,0.07649030737548589,-0.12565123837301098,-0.1256512383730103,False
LCN8,NEUTRAL,0.03281638627654462,0.13750352374993502,0.04734403774106755,0.18484756149100257,-0.017293984257494927,-0.017293984257495412,False
ITPKA,NEUTRAL,0.03315262635833523,0.13750352374993502,0.04782912963961497,0.18533265338955,-0.016808892358947957,-0.01680889235894747,False
LINC00336,DSG,0.003801613962489463,1.4594316186372973,0.00548456961105779,1.464916188248355,1.2593980149797093,-0.059153452387504225,False
SLC15A1,DIG,0.5780536995356504,0.32192809488736235,0.8339552056876018,1.1558833005749642,0.945640200993636,0.769317183689037,True
IER3IP1,NEUTRAL,0.005460657786880025,0.13750352374993502,0.007878063909123515,0.14538158765905854,-0.056759958089438615,-0.05675995808943895,False
GPC2,DSG,-0.07591387880857105,1.4059923596758368,-0.10952057649177123,1.2964717831840655,1.1043071506422644,-0.17415859849033447,False
PTPRS,NEUTRAL,-0.025176498036926287,0.13750352374993502,-0.03632200886482428,0.10118151488511073,-0.10096003086338592,-0.10096003086338609,False
CASC2,NEUTRAL,0.002249657547511091,0.13750352374993502,0.003245569787492679,0.1407490935374277,-0.06139245221107091,-0.06139245221107091,False
VDAC1P7,NEUTRAL,-0.03382765013850517,0.13750352374993502,-0.04880298309974827,0.08870054065018675,-0.11344100509831112,-0.11344100509831095,False
EXD3,NEUTRAL,0.031216800346125975,0.13750352374993502,0.04503632305177682,0.18253984680171184,-0.01960169894678564,-0.01960169894678613,False
ACKR3,NEUTRAL,-0.032951005059144084,0.13750352374993502,-0.04753825159113431,0.08996527215880071,-0.11217627358969813,-0.1121762735896983,False
CD164L2,NEUTRAL,-0.0040634912345410175,0.13750352374993502,-0.005862378652768098,0.13164114509716693,-0.07050040065133185,-0.07050040065133169,False
WSCD1,NEUTRAL,0.10191642806314602,0.13750352374993502,0.14703432535181754,0.28453784910175256,0.08239630335325604,0.08239630335325573,False
NEURL4,NEUTRAL,-0.008354381624769005,0.13750352374993502,-0.012052824939748123,0.1254506988101869,-0.07669084693831185,-0.07669084693831202,False
LINC01852,NEUTRAL,0.03087951335682645,0.13750352374993502,0.04454972078495803,0.18205324453489305,-0.020088301213605338,-0.020088301213605178,False
CPEB2,NEUTRAL,0.013922579519146433,0.13750352374993502,0.020086036428654808,0.15758956017858983,-0.04455198556990811,-0.04455198556990794,False
EEF1G,DIG,-1.6282509336644155,0.45943161863729726,-2.349069547320477,-1.8896379286831797,-2.088979114867784,-2.413707569319042,True
PSMD1,NEUTRAL,-0.011342172347380192,0.13750352374993502,-0.016363295798473336,0.12114022795146168,-0.08100131779703579,-0.08100131779703545,False
MEIKIN,DIG,-0.9987823784445171,0.405992359675837,-1.4409383843091887,-1.0349460246333517,-1.2126119008736085,-1.5055764063077486,True
LRGUK,DSG,0.0630815772664559,-0.7369655941662062,0.0910074786937699,-0.6459581154724363,-0.8480996612209357,0.026369456695205466,False
SNORD18A,NEUTRAL,-0.03745184141108161,0.13750352374993502,-0.05403158587592736,0.08347193787400767,-0.11866960787449098,-0.11866960787449028,False
STAU2-AS1,DCG,0.8138064558173628,-0.7369655941662062,1.1740745380511326,0.4371089438849264,0.23496739813642942,1.10943651605257,True
KHDRBS2,DIG,-0.5766462883107176,0.37851162325372983,-0.8319247404928998,-0.45341311723916994,-0.6596153676887409,-0.8965627624914587,True
SETP22,NEUTRAL,0.06334756803885859,0.13750352374993502,0.0913912222620375,0.22889474601197252,0.02675320026347532,0.026753200263475004,False
LY9,DCG,-0.8407445397764537,1.3074285251922473,-1.2129379781899636,0.09449054700228365,-0.09974894909125025,-1.2775760001885268,True
SLC39A2,DIG,-1.0483320676796672,0.4329594072761063,-1.512423475246329,-1.0794640679702228,-1.2934314029076146,-1.577061497244893,True
NNMT,NEUTRAL,-0.004473860003610643,0.13750352374993502,-0.006454415640840554,0.13104910810909445,-0.0710924376394031,-0.07109243763940361,False
SMC2,NEUTRAL,-0.06286383621470161,0.13750352374993502,-0.09069334475820605,0.04681017899172897,-0.15533136675676856,-0.15533136675676784,False
MRPL27,DSG,0.09738956562628578,1.1538053360790355,0.14050344336337275,1.2943087794424082,1.0946398611222685,0.07586542136480831,False
GRAMD4,NEUTRAL,0.03471913016112153,0.13750352374993502,0.05008911690742847,0.18759264065736347,-0.014548905091133867,-0.014548905091133706,False
ERICH3,NEUTRAL,-0.009199039504043681,0.13750352374993502,-0.01327140867342549,0.12423211507650953,-0.07790943067198854,-0.07790943067198786,False
SNORD45B,NEUTRAL,0.04051777345185754,0.13750352374993502,0.05845479082685737,0.1959583145767924,-0.006183231171705551,-0.006183231171705551,False
IDH1,NEUTRAL,-0.045531423017125115,0.13750352374993502,-0.065687958191424,0.07181556555851101,-0.13032598018998792,-0.13032598018998792,False
SLC12A9-AS1,DSG,0.06281960719722084,1.4195388915137848,0.09062953577402313,1.510168427287808,1.3049740685007487,0.025991513775459718,False
KIF26B,DCG,-0.8228096069950034,1.1043366598147357,-1.1870633396074883,-0.08272667979275261,-0.2930316768153059,-1.2517013616060517,True
PAN2,DIG,0.9263664020745457,0.4329594072761063,1.3364642143190986,1.7694236215952048,1.556708085748274,1.2718261923205352,True
TAFA5,NEUTRAL,-0.038498712872001996,0.13750352374993502,-0.05554190214104539,0.08196162160888963,-0.12017992413960833,-0.12017992413960851,False
OIP5,NEUTRAL,0.003020011576878893,0.13750352374993502,0.004356955725390438,0.14186047947532546,-0.06028106627317187,-0.06028106627317137,False
RPL37A-DT,NEUTRAL,-0.005481767657709244,0.13750352374993502,-0.007908519015082636,0.1295950047348524,-0.07254654101364592,-0.07254654101364592,False
ZNF12,DSG,-0.005977744535066212,1.4195388915137848,-0.008624062396441127,1.4109148291173437,1.2156219743361156,-0.07326208439500446,False
CNTN4,DIG,-0.8398729068928313,0.4329594072761063,-1.211680477751286,-0.7787210704751797,-0.9806596062023226,-1.2763184997498482,True
RPL21P88,DIG,1.2524326872912974,0.5849625007211562,1.8068784270023928,2.391840927723549,2.172576574790011,1.7422404050038236,True
LINC00294,DIG,0.6558981729507004,0.53605290024021,0.9462610414441072,1.4823139416843172,1.2513515592156528,0.8816230194455418,True
RMND1,DIG,1.5580645142216976,0.405992359675837,2.247811948052715,2.653804307728552,2.4373264058922883,2.1831739260541516,True
CNN2P1,NEUTRAL,0.04317433691677514,0.13750352374993502,0.062287401763500796,0.1997909255134358,-0.002350620235061998,-0.002350620235062319,False
LINC01219,NEUTRAL,-0.005413844557920451,0.13750352374993502,-0.007810526695855537,0.1296929970540795,-0.0724485486944183,-0.07244854869441814,False
AIP,DCG,0.8942073471764566,-0.7369655941662062,1.2900685052979495,0.5531029111317433,0.3509613653832443,1.2254304832993852,True
PIWIL2,NEUTRAL,0.04179635293111875,0.13750352374993502,0.060299391100969914,0.19780291485090493,-0.004338630897592802,-0.004338630897592802,False
SNHG21,NEUTRAL,0.033500008751743714,0.13750352374993502,0.048330296495877535,0.18583382024581255,-0.01630772550268433,-0.01630772550268433,False
ST18,DCG,-0.9074118019655261,1.1210154009613662,-1.3091185067397826,-0.18810310577841638,-0.39590225528545064,-1.3737565287383438,True
FUBP1,NEUTRAL,-0.015271892886821181,0.13750352374993502,-0.022032684132804355,0.11547083961713067,-0.08667070613136628,-0.08667070613136679,False
LIX1,NEUTRAL,0.02618250148799059,0.13750352374993502,0.03777336505479193,0.17527688880472694,-0.026864656943771627,-0.0268646569437713,False
UBAP2L,DCG,-0.9591182296433213,1.2927817492278462,-1.3837151135326216,-0.09093336430477539,-0.2863678097916508,-1.4483531355311854,True
PHF21B,NEUTRAL,-0.07830829633326772,0.13750352374993502,-0.11297499078046874,0.024528532969466277,-0.1776130127790306,-0.17761301277903044,False
LINC01616,DIG,-1.3269562497237775,0.4329594072761063,-1.9143932009531106,-1.4814337936770043,-1.7011381350920989,-1.9790312229516631,True
LYAR,NEUTRAL,-0.010638617667633476,0.13750352374993502,-0.015348280951008526,0.12215524279892649,-0.07998630294957029,-0.07998630294957013,False
ZNF878,DIG,-1.2206657573833362,0.37851162325372983,-1.7610484347599098,-1.38253681150618,-1.5907574165871246,-1.8256864567584699,True
RPL7P60,DSG,0.03382867426490408,1.4982508675278254,0.04880446060182522,1.5470553281296506,1.3378427921166633,-0.015833561396737503,False
DISC1FP1,NEUTRAL,0.03841524137504366,0.13750352374993502,0.055421478226328015,0.19292500197626303,-0.009216543772234098,-0.009216543772234098,False
P4HB,DCG,0.9124978477094929,-0.7369655941662062,1.3164561197123381,0.5794905255461319,0.3773489797976321,1.2518180977137732,True
SEC11C,NEUTRAL,0.03506674359165929,0.13750352374993502,0.05059061707981169,0.1880941408297467,-0.014047404918750154,-0.014047404918750154,False
SPEF1,DSG,0.04269948006086556,1.1699250014423124,0.06160232813234792,1.2315273295746603,1.0274734267870005,-0.0030356938662140023,False
LINC00885,DCG,-0.9739210112883113,1.3504972470841334,-1.405071013203211,-0.054573766119077494,-0.2570362851384722,-1.4697090352017743,True
ETF1P2,DIG,1.7054349906086543,0.5109619192773794,2.4604226035096217,2.9713845227870013,2.7708478708471573,2.3957845815110583,True
LRIG3,DIG,1.3688420166746753,0.5109619192773794,1.9748215892170018,2.4857835084943813,2.27805164510711,1.9101835672184369,True
LINC02169,NEUTRAL,-0.026812779576565488,0.13750352374993502,-0.03868266412755991,0.0988208596223751,-0.10332068612612282,-0.10332068612612247,False
MEAF6,NEUTRAL,0.02340882097556172,0.13750352374993502,0.03377178993450044,0.17127531368443547,-0.030866232064062818,-0.030866232064063474,False
MED11,NEUTRAL,0.039336395330698465,0.13750352374993502,0.05675042247004645,0.19425394621998146,-0.007887599528516797,-0.00788759952851599,False
ZNF425,DIG,1.5355824683361612,0.560714954474479,2.2153772119446136,2.7760921664190925,2.586241997448987,2.1507391899460484,True
DPH5,NEUTRAL,0.005035054964693542,0.13750352374993502,0.007264048828166728,0.14476757257810174,-0.05737397317039597,-0.0573739731703963,False
ASB14,NEUTRAL,0.03796738969532192,0.13750352374993502,0.05477536482893967,0.19227888857887468,-0.009862657169624098,-0.009862657169623937,False
SCD5,NEUTRAL,0.010847278639186553,0.13750352374993502,0.015649315099895224,0.15315283884983025,-0.048988706898667606,-0.04898870689866794,False
SLC25A34,NEUTRAL,0.11462634337314986,0.13750352374993502,0.1653708571396788,0.3028743808896138,0.10073283514111607,0.10073283514111576,False
ZNF511,NEUTRAL,-0.005116905768591198,0.13750352374993502,-0.007382134577042652,0.13012138917289237,-0.07202015657560658,-0.07202015657560625,False
MROH7-TTC4,DIG,-1.6957122654096208,0.560714954474479,-2.4463956760810497,-1.8856807216065707,-2.090664451096164,-2.5110336980796126,True
SNX14,DIG,1.3560330271635594,0.4329594072761063,1.9563421235705163,2.389301530846623,2.191394945039002,1.8917041015719531,True
TBX19,DCG,-1.0384590757411853,1.485426827170242,-1.4981797587379446,-0.01275293156770263,-0.21842373619242084,-1.5628177807365085,True
LAMA4,DIG,1.0187804232533995,0.4854268271702419,1.4697894643824387,1.9552162915526807,1.7447317057532308,1.4051514423838753,True
DDC,DSG,0.03548943079136995,1.3785116232537298,0.05120042580668151,1.4297120490604114,1.231791473843351,-0.013437596191880698,False
WFDC13,DCG,-0.8749859999258778,1.232660756790275,-1.2623379629403348,-0.029677206150059865,-0.2296851913394434,-1.326975984938891,True
CALU,DIG,-1.3066059083474277,0.4854268271702419,-1.8850338643690534,-1.3996070371988116,-1.6051826866227552,-1.9496718863676161,True
PRKAR1A,DCG,-0.8988762625861125,1.3923174227787602,-1.2968043264057902,0.09551309637297001,-0.1148700322522906,-1.3614423484043534,True
LINC01544,NEUTRAL,-0.010684413985036754,0.13750352374993502,-0.015414351071017213,0.1220891726789178,-0.08005237306957971,-0.08005237306958006,False
GPD1L,NEUTRAL,-0.010088827420466063,0.13750352374993502,-0.014555101287890983,0.12294842246204404,-0.07919312328645334,-0.07919312328645402,False
CLEC4D,DSG,0.02701756769292495,1.3785116232537298,0.0389781109274647,1.4174897341811945,1.2184382186235025,-0.025659911071098405,False
MT2A,NEUTRAL,0.0025530049923898537,0.13750352374993502,0.0036832076418856076,0.1411867313918206,-0.06095481435667766,-0.060954814356677996,False
TMEM202-AS1,NEUTRAL,-0.0800341236360259,0.13750352374993502,-0.11546483327158874,0.02203869047834628,-0.18010285527015102,-0.18010285527015082,False
RPL29P19,DCG,0.9144813169766441,-0.7369655941662062,1.3193176609878128,0.5823520668216066,0.38021052107310843,1.2546796389892492,True
SLC23A3,NEUTRAL,-0.021037703353075775,0.13750352374993502,-0.03035099029917554,0.10715253345075948,-0.09498901229773737,-0.09498901229773754,False
ZNF787,DSG,-0.03022517076616882,1.232660756790275,-0.04360570397437383,1.1890550528159012,0.9741184113495087,-0.10824372597293727,False
MYRF-AS1,DIG,-0.8624163816912465,0.5109619192773794,-1.2442038370473647,-0.7332419177699853,-0.954011499056121,-1.3088418590459296,True
HDAC4-AS1,NEUTRAL,0.02841952260434866,0.13750352374993502,0.04100070432572561,0.17850422807566063,-0.023637317672837367,-0.023637317672836878,False
PBK,NEUTRAL,-0.051886907640334906,0.13750352374993502,-0.07485698433977483,0.06264653941016018,-0.13949500633833686,-0.13949500633833634,False
PANDAR,DSG,0.02541804502113179,-3.321928094887362,0.03667048750107924,-3.285257607386283,-3.4873991531347803,-0.02796753449748335,False
PFN4,DIG,-0.7956113290345964,0.608809242675524,-1.1478245188732896,-0.5390152761977656,-0.7416242616974841,-1.2124625408718523,True
VPS37B,DIG,0.612465846451921,0.45943161863729726,0.8836014393900478,1.343033058027345,1.1502174193337962,0.8189634173914823,True
XYLB,NEUTRAL,-0.07149169631765931,0.13750352374993502,-0.10314071574222686,0.03436280800770816,-0.1677787377407899,-0.16777873774079008,False
ABITRAM,NEUTRAL,0.006609457849044729,0.13750352374993502,0.009535432061781465,0.1470389558117165,-0.05510258993678111,-0.055102589936780945,False
PLOD1,NEUTRAL,0.023378678882855265,0.13750352374993502,0.03372830408683082,0.17123182783676583,-0.030909717911732304,-0.03090971791173214,False
CLEC19A,DCG,-0.9543040237564845,1.3074285251922473,-1.3767696825738638,-0.0693411573816165,-0.2758202614153717,-1.4414077045724207,True
