,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PPIL1,DIG,-0.7698279190445987,0.560714954474479,-1.110626921143513,-0.5499119666690339,-0.7304223434686707,-1.1617385030408907,True
GFPT2,DIG,1.7042306842084098,0.49398884067366594,2.458685156638278,2.952673997311944,2.7568542136702714,2.4075735747408995,True
ASB2,NEUTRAL,0.010945225060453303,0.13750352374993502,0.015790621916129587,0.1532941456660646,-0.035320959981247096,-0.035320959981247256,False
CNKSR3,NEUTRAL,0.0006925170142697584,0.13750352374993502,0.000999090862218212,0.13850261461215324,-0.05011249103515782,-0.05011249103515766,False
FEM1C,NEUTRAL,0.06153185929393678,0.13750352374993502,0.08877170826004006,0.22627523200997507,0.037660126362661965,0.03766012636266165,False
DNPH1,DIG,0.9352945252006545,0.5109619192773794,1.3493447732775818,1.8603066925549614,1.663729969030957,1.2982331913802048,True
COMMD7,DSG,-0.002775524247541411,1.2779847472997656,-0.004004235067795066,1.2739805122319705,1.0837955384688611,-0.05511581696517235,False
TMEM9,DCG,-0.7689535293301778,1.3171110785895865,-1.1093654434387137,0.20774563515087285,0.01782863929782404,-1.160477025336091,True
RFPL3,NEUTRAL,-0.03568385344179172,0.13750352374993502,-0.05148091840028149,0.08602260534965353,-0.1025925002976584,-0.1025925002976584,False
ALG3P1,DSG,-0.05936139417696619,1.446256229889564,-0.08564038899936412,1.3606158408901998,1.1770434981201872,-0.13675197089673977,False
PCAT6,DCG,-0.8549661488653669,1.355204249761661,-1.2334554230960002,0.12174882666566078,-0.06719787769680322,-1.284567004993378,True
FAM81A,NEUTRAL,0.03491903300082624,0.13750352374993502,0.05037751574293007,0.18788103949286508,-0.0007340661544474203,-0.000734066154447901,False
WDR89,NEUTRAL,0.04909559973835039,0.13750352374993502,0.0708299782719876,0.20833350202192263,0.01971839637461164,0.019718396374611324,False
TUBAP12,DIG,-1.3567665185206628,0.3877301532831085,-1.957400327913944,-1.5696701746308355,-1.7488756165677923,-2.008511909811312,True
ZNF587,DIG,-1.115636576808277,0.5193741590935794,-1.6095233567956404,-1.090149197702061,-1.2693226179138866,-1.6606349386930204,True
CHST10,NEUTRAL,0.05580983101377455,0.13750352374993502,0.08051656643642362,0.21802009018635865,0.029404984539047843,0.029404984539047215,False
OR13A1,DIG,1.1616616220212277,0.5109619192773794,1.6759234612810547,2.1868853805584343,1.9938633816952152,1.6248118793836759,True
NECAP1P1,DIG,-1.6339575700487832,0.5109619192773794,-2.3573024833323606,-1.846340564054981,-2.0419807951293425,-2.408414065229726,True
MACROH2A2,NEUTRAL,0.013074020178179276,0.13750352374993502,0.018861824075541482,0.1563653478254765,-0.03224975782183635,-0.03224975782183668,False
TTC3-AS1,DIG,-0.608899774607613,0.4506614090095652,-0.8784566852248109,-0.4277952762152457,-0.6036991852612535,-0.9295682671221882,True
RFPL1S,NEUTRAL,-0.005802693775294064,0.13750352374993502,-0.008371517533414002,0.12913200621652102,-0.059483099430791685,-0.059483099430791185,False
ZNF572,DCG,-1.014315287587606,1.3923174227787602,-1.463347635300502,-0.07103021252174169,-0.25844193484978434,-1.5144592171978808,True
DPPA3P3,NEUTRAL,-0.03798504373650378,0.13750352374993502,-0.05480083422660438,0.08270268952333064,-0.10591241612398102,-0.10591241612398067,False
KDELR2,DIG,1.42393153048408,0.5525410230287789,2.0542989575948143,2.6068399806235933,2.415853501111013,2.0031873756974368,True
MRPL54,NEUTRAL,-0.02159590160739856,0.13750352374993502,-0.031156300152519897,0.10634722359741512,-0.08226788204989607,-0.08226788204989607,False
SLX4IP,DSG,-0.00488676638005042,1.1805722456418208,-0.007050113622481652,1.1735221320193392,0.9818992985255668,-0.05816169551985921,False
XPO7,NEUTRAL,0.019222985206065867,0.13750352374993502,0.027732905427873135,0.16523642917780815,-0.023378676469504974,-0.02337867646950465,False
RPL34P18,DCG,-0.8961819134018612,1.126532405928932,-1.2929172021992477,-0.16638479627031577,-0.3509941758252964,-1.3440287840966254,True
SVBP,NEUTRAL,0.019111512693258895,0.13750352374993502,0.027572084586451086,0.1650756083363861,-0.0235394973109254,-0.023539497310926052,False
MAP10,DCG,-0.8597912509622798,1.2680350868921602,-1.2404165739629993,0.027618512929160843,-0.16629138990375017,-1.2915281558603768,True
B3GNT7,NEUTRAL,-0.028376194807226116,0.13750352374993502,-0.040938195527684275,0.09656532822225075,-0.09204977742506094,-0.09204977742506146,False
VSTM5,NEUTRAL,0.026922284532895784,0.13750352374993502,0.03884064638501039,0.1763441701349454,-0.012270935512366453,-0.012270935512366776,False
KRT8P31,NEUTRAL,0.022973903382114,0.13750352374993502,0.033144336479238055,0.17064786022917308,-0.017967245418138107,-0.017967245418138593,False
C11orf58,NEUTRAL,-0.024213702123776732,0.13750352374993502,-0.034932987975535255,0.10257053577439976,-0.08604456987291254,-0.0860445698729134,False
STK11,NEUTRAL,-0.000332234497592375,0.13750352374993502,-0.0004793130620887557,0.13702421068784626,-0.05159089495946692,-0.05159089495946742,False
SYNPR-AS1,NEUTRAL,-0.037441222197377624,0.13750352374993502,-0.05401626558897848,0.08348725816095653,-0.10512784748635468,-0.10512784748635451,False
LINC00485,NEUTRAL,-0.013991030144765326,0.13750352374993502,-0.020184789806780932,0.11731873394315409,-0.07129637170415785,-0.07129637170415802,False
CROCCP3,NEUTRAL,0.0019632008711054465,0.13750352374993502,0.002832300161012721,0.14033582391094773,-0.04827928173636548,-0.04827928173636548,False
TMEM237,NEUTRAL,-0.0026558279518889044,0.13750352374993502,-0.003831549815644415,0.13367197393429062,-0.05494313171302201,-0.054943131713022175,False
SLC66A3,NEUTRAL,-0.0005780406379801871,0.13750352374993502,-0.0008339363618463084,0.1366695873880887,-0.051945518259224534,-0.05194551825922437,False
CRIP3,DIG,0.9769669138586656,0.5025003405291834,1.409465321736492,1.9119656622656755,1.7276889383317353,1.3583537398391146,True
ABRACL,DIG,-1.2355567231833515,0.4854268271702419,-1.7825315572736389,-1.2971047301033969,-1.4864821268243482,-1.8336431391710182,True
DGKD,NEUTRAL,0.002732489892247414,0.13750352374993502,0.003942149616824562,0.1414456733667596,-0.04716943228055214,-0.0471694322805533,False
LTN1,DIG,-1.3414791961143835,0.5109619192773794,-1.9353453836899344,-1.4243834644125548,-1.6148949005952253,-1.9864569655873119,True
SLC25A10,DSG,0.06314736004961385,-0.7369655941662062,0.09110238318880776,-0.6458632109773985,-0.8344783166247105,0.039990801291430386,False
GOLGA4,NEUTRAL,-0.026979849432298336,0.13750352374993502,-0.038923694979907726,0.0985798287700273,-0.0900352768772836,-0.09003527687728378,False
TMEM14DP,NEUTRAL,0.0035200674765533038,0.13750352374993502,0.005078383892017979,0.142581907641953,-0.046033198005357934,-0.04603319800535826,False
RBM19,NEUTRAL,-0.0318505038870122,0.13750352374993502,-0.04595056400760716,0.09155295974232786,-0.09706214590498452,-0.09706214590498452,False
DYRK4,DSG,-0.04005663338012982,1.2275357246124077,-0.05778950633222061,1.169746218280187,0.9764350893511862,-0.1089010882295992,False
MAIP1,NEUTRAL,-0.006212680078939991,0.13750352374993502,-0.008963002740516379,0.12854052100941865,-0.06007458463789341,-0.06007458463789358,False
TPSD1,DSG,0.13684952038943654,1.2878662588137295,0.19743212441387317,1.4852983832276028,1.2989811846763282,0.14632054251649473,False
RASGRP3,DIG,-0.5586818076848622,0.4854268271702419,-0.8060074733818323,-0.32058064621159044,-0.5059831349673113,-0.8571190552792116,True
RPL37P23,DIG,-1.1955767231483607,0.53605290024021,-1.7248526094884173,-1.1887997092482072,-1.3832873684661904,-1.7759641913857938,True
WDR87,DSG,0.09566166228361139,1.2275357246124077,0.13801060577976096,1.3655463303921687,1.175405856609066,0.08689902388238492,False
RPS4XP20,DSG,-0.11413763149682461,1.2172307162206693,-0.16466579493928082,1.0525649212813883,0.8614727767991665,-0.21577737683665707,False
ITGB1P1,DIG,-0.7935610711901097,0.44183755862255913,-1.1448666220485049,-0.7030290634259457,-0.8869571467398901,-1.1959782039458835,True
TSPAN10,DSG,0.09681595814955288,1.0987339535853597,0.13967590270127336,1.238409856286633,1.051145303422119,0.0885643208038945,False
TIPARP-AS1,DSG,-0.03693477938298001,1.126532405928932,-0.05328562305215319,1.0732467828767787,0.8859364977506171,-0.10439720494953054,False
HSH2D,DIG,0.9861581501017384,0.4506614090095652,1.422725472684012,1.8733868816935773,1.6836723814095185,1.3716138907866344,True
TM4SF4,DSG,-0.01425908214349084,1.2680350868921602,-0.020571507096042607,1.2474635797961175,1.0565006922594518,-0.07168308899342038,False
RALGAPA1,DIG,-1.20216559883966,0.415037499278844,-1.7343583477732887,-1.3193208484944448,-1.4944665794791696,-1.7854699296706653,True
MYO1H,NEUTRAL,0.02827450526697468,0.13750352374993502,0.04079148853225325,0.17829501228218828,-0.010320093365124058,-0.010320093365123574,False
TLX1,NEUTRAL,0.03299485262867261,0.13750352374993502,0.04760151026224815,0.18510503401218317,-0.0035100716351295536,-0.003510071635129714,False
PNRC2,NEUTRAL,-0.038506048419884475,0.13750352374993502,-0.05555248509959764,0.08195103865033737,-0.1066640669969753,-0.10666406699697513,False
LINC01395,NEUTRAL,0.032618976767455586,0.13750352374993502,0.04705923602128049,0.1845627597712155,-0.004052345876096562,-0.004052345876096241,False
AGAP11,NEUTRAL,0.04519278967502027,0.13750352374993502,0.0651994135480897,0.20270293729802472,0.01408783165071325,0.01408783165071325,False
RPRML,NEUTRAL,-0.021325524284045674,0.13750352374993502,-0.030766228128949857,0.10673729562098516,-0.08187781002632676,-0.08187781002632641,False
TPM1,NEUTRAL,0.023486293220936066,0.13750352374993502,0.03388355875870854,0.17138708250864357,-0.017228023138668943,-0.017228023138668783,False
C11orf91,DIG,-0.6905932110393435,0.4506614090095652,-0.9963154008380462,-0.545653991828481,-0.7352920748841005,-1.0474269827354232,True
RAB7A,DIG,-1.451755292454142,0.5109619192773794,-2.0944401610078973,-1.5834782417305178,-1.7625684890582545,-2.1455517429052753,True
ANXA13,DCG,-0.9451231925043792,1.3923174227787602,-1.363524542855213,0.028792879923547288,-0.15674286275009094,-1.4146361247525887,True
QRICH1,NEUTRAL,-0.030697879751868256,0.13750352374993502,-0.04428767888382606,0.09321584486610895,-0.09539926078120257,-0.0953992607812024,False
PSMB2,NEUTRAL,0.008138490252514433,0.13750352374993502,0.011741359527625742,0.14924488327756075,-0.03937022236975077,-0.0393702223697506,False
LINC02767,DCG,-0.765613509576815,1.0588936890535687,-1.104546813504066,-0.045653124450497184,-0.2388688086674479,-1.1556583954014432,True
ANKHD1,NEUTRAL,-0.0014624344424097198,0.13750352374993502,-0.002109846917689719,0.1353936768322453,-0.05322142881506634,-0.05322142881506601,False
SLC15A5,DIG,-0.6043576494486733,0.5688428353578793,-0.8719037837829117,-0.3030609484250324,-0.49062830823286085,-0.9230153656802861,True
NAA25,NEUTRAL,-0.001437211106875381,0.13750352374993502,-0.0020734573365996504,0.13543006641333538,-0.05318503923397615,-0.05318503923397648,False
GYG1P1,DCG,-0.9323626369450148,1.3362833878644325,-1.3451149526307298,-0.008831564766297317,-0.2004368409820279,-1.3962265345281017,True
LOXL1,NEUTRAL,-0.0049974056928916415,0.13750352374993502,-0.007209732410445046,0.13029379133948998,-0.05832131430782305,-0.058321314307822385,False
NR4A3,NEUTRAL,-0.04791740662672739,0.13750352374993502,-0.06913020491263956,0.06837331883729546,-0.12024178681001547,-0.12024178681001547,False
ERCC8,NEUTRAL,0.02909745453718349,0.13750352374993502,0.04197875336328669,0.1794822771132217,-0.00913282853409051,-0.00913282853409051,False
TMTC1,DIG,0.555761102443024,0.5769251816557379,0.8017937864135339,1.378718968069272,1.1864399877910004,0.7506822045161541,True
PAX3,NEUTRAL,0.06270703441816923,0.13750352374993502,0.0904671275839463,0.22797065133388134,0.03935554568656928,0.03935554568656959,False
NPAT,NEUTRAL,0.04547276777863857,0.13750352374993502,0.06560333656973731,0.20310686031967234,0.014491754672360642,0.014491754672360642,False
CNOT8,NEUTRAL,0.03836490012246371,0.13750352374993502,0.055348851150878786,0.1928523749008138,0.004237269253501042,0.0042372692535013615,False
NT5DC2,NEUTRAL,0.016614670076970702,0.13750352374993502,0.023969902126051885,0.1614734258759869,-0.027141679771325533,-0.027141679771325533,False
GMPPA,NEUTRAL,-0.020725463803105252,0.13750352374993502,-0.029900523848863665,0.10760299990107136,-0.08101210574623996,-0.08101210574623963,False
NUP155,DSG,-0.012324150856510823,1.341036917835067,-0.017779991323855635,1.3232569265112113,1.1358941912019043,-0.06889157322123331,False
MOCOS,NEUTRAL,0.01897786647785255,0.13750352374993502,0.02737927385425077,0.16488279760418578,-0.023732308043125944,-0.02373230804312578,False
PTGES3P3,NEUTRAL,0.0027691441143777766,0.13750352374993502,0.003995030481319679,0.1414985542312547,-0.04711655141605734,-0.04711655141605685,False
FAM222A-AS1,NEUTRAL,-0.03136420628438272,0.13750352374993502,-0.04524898486789741,0.0922545388820376,-0.09636056676527403,-0.09636056676527403,False
ICA1,DIG,1.681194558596534,0.53605290024021,2.4254510524567294,2.9615039526969396,2.7737372790910753,2.374339470559351,True
RN7SL834P,NEUTRAL,-0.0455139090104146,0.13750352374993502,-0.06566269082079665,0.07184083292913837,-0.11677427271817291,-0.11677427271817273,False
NSG1,NEUTRAL,-0.04380098157918973,0.13750352374993502,-0.06319145891036586,0.07431206483956916,-0.11430304080774449,-0.1143030408077438,False
NUSAP1,NEUTRAL,0.039405745644365976,0.13750352374993502,0.05685047382365867,0.19435399757359367,0.0057388919262821815,0.0057388919262821815,False
WDR35,DIG,1.0295773340123684,0.3968901525685844,1.485366113991324,1.8822562665599083,1.6847539391653275,1.434254532093945,True
EI24P2,DCG,-0.8472076671381381,1.1911414873520083,-1.2222622999832995,-0.031120812631291184,-0.22017791021938618,-1.273373881880676,True
TUBGCP4,NEUTRAL,0.00971761907035724,0.13750352374993502,0.014019560842052407,0.15152308459198743,-0.03709202105532351,-0.03709202105532368,False
CCNT2-AS1,NEUTRAL,-0.00791472640057812,0.13750352374993502,-0.011418536528107008,0.126084987221828,-0.062530118425485,-0.06253011842548467,False
RPS3AP44,NEUTRAL,0.009748948746665223,0.13750352374993502,0.014064760010694592,0.1515682837606296,-0.0370468218866825,-0.037046821886682825,False
WDR90,DSG,0.0572249437448051,-0.7369655941662062,0.08255814255578023,-0.654407451610426,-0.8430225572577391,0.03144656065840157,False
PTCD2,NEUTRAL,-0.008520992318194181,0.13750352374993502,-0.012293193360911697,0.12521033038902332,-0.06340477525828925,-0.06340477525828941,False
NFE2L3P1,NEUTRAL,-0.05099853764111219,0.13750352374993502,-0.0735753373474217,0.06392818640251333,-0.1246869192447983,-0.1246869192447983,False
CYP11A1,NEUTRAL,-0.04854557574646454,0.13750352374993502,-0.07003646138652393,0.06746706236341109,-0.12114804328390057,-0.12114804328390022,False
YTHDF2,NEUTRAL,-0.03465230555513489,0.13750352374993502,-0.04999270937976218,0.08751081437017283,-0.1011042912771383,-0.10110429127713864,False
NDST1,NEUTRAL,-0.06912230623612747,0.13750352374993502,-0.09972240842166938,0.03778111532826564,-0.1508339903190474,-0.1508339903190476,False
RPS2,DSG,-0.1416182308756499,1.4014484345308889,-0.20431191938376841,1.1971365151471205,1.0108052868985158,-0.25542350128114644,False
GSN,NEUTRAL,0.03214472531740948,0.13750352374993502,0.04637503580616457,0.18387855955609958,-0.004736546091213532,-0.004736546091214014,False
IER2,DIG,-1.721331024645236,0.4506614090095652,-2.483355732984,-2.032694323974435,-2.222661824455183,-2.5344673148813786,True
TM9SF2,NEUTRAL,0.023120906119845932,0.13750352374993502,0.03335641659996101,0.17085994034989604,-0.017755165297415398,-0.01775516529741572,False
L3MBTL2-AS1,NEUTRAL,0.01176362186447532,0.13750352374993502,0.016971318926771527,0.15447484267670655,-0.034140262970605996,-0.034140262970605836,False
AP2A2,NEUTRAL,-0.01284555496606247,0.13750352374993502,-0.018532218447004922,0.1189713053029301,-0.06964380034438215,-0.06964380034438249,False
CNTN5,NEUTRAL,-0.00744102142579904,0.13750352374993502,-0.0107351247101488,0.1267683990397862,-0.061846706607525295,-0.0618467066075263,False
BNIP3P1,NEUTRAL,0.0029473427766261652,0.13750352374993502,0.004252116807638476,0.1417556405575735,-0.04685946508973907,-0.04685946508973891,False
NRG3,NEUTRAL,0.0336239074733861,0.13750352374993502,0.048509044567163484,0.1860125683170985,-0.0026025373302143964,-0.002602537330214236,False
SERPINF1,NEUTRAL,-0.04631526459865364,0.13750352374993502,-0.06681880255393778,0.07068472119599724,-0.11793038445131519,-0.11793038445131537,False
KLHL30-AS1,NEUTRAL,0.015871104268041322,0.13750352374993502,0.022897163420934875,0.1604006871708699,-0.028214418476442543,-0.02821441847644287,False
OXCT1,DSG,0.016314940470743562,1.2120504771149891,0.023537483709540386,1.2355879608245295,1.043549975679164,-0.02757409818783646,False
CCDC170,DIG,-1.218450867808833,0.4240262825060986,-1.7578530245546573,-1.3338267420485588,-1.5229995340240874,-1.8089646064520364,True
ZNRF2P2,DIG,-1.4180343379262401,0.53605290024021,-2.045791107136451,-1.509738206896241,-1.6925804764312788,-2.0969026890338283,True
DUSP7,NEUTRAL,-0.01913112185038873,0.13750352374993502,-0.02760037462019831,0.10990314912973671,-0.07871195651757663,-0.0787119565175763,False
HOGA1,NEUTRAL,-0.01713397886035426,0.13750352374993502,-0.024719106332529425,0.1127844174174056,-0.07583068822990582,-0.07583068822990549,False
BUB3,NEUTRAL,-0.0348136536778266,0.13750352374993502,-0.050225485516226256,0.08727803823370876,-0.10133706741360304,-0.10133706741360271,False
UBE2D3P3,DCG,-0.8767128779741444,1.1483918398926711,-1.2648293213367892,-0.11643748144411803,-0.30710320542581343,-1.3159409032341596,True
ZNF209P,DIG,-1.416756027575803,0.415037499278844,-2.0439468951331587,-1.6289093958543148,-1.8164732367775325,-2.0950584770305354,True
AP1B1,NEUTRAL,0.004817494936906426,0.13750352374993502,0.00695017605498259,0.14445369980491762,-0.04416140584239395,-0.04416140584239445,False
