,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GUCA1A,463.748906594339,-0.8229284294649493,0.14738473489768558,-5.709542275968086,1.1328041683939278e-08,6.319654986358527e-08,2.530689580667061e-08,1.0
DOK6,14893.553091296224,-0.046870957864151186,0.3993224257759427,-0.1511963194239557,0.8798208535933757,0.9408750314824855,,0.0
ADGRG6,442534.3660843456,3.2831592420841895,0.4852890458863005,7.087096887620925,1.3695450572414334e-12,1.0190966424450787e-11,3.059569785595739e-12,1.0
GARS1-DT,568876.0859923364,2.2221678134553255,0.27770813038544445,8.20372034956342,2.330598874293085e-16,2.131260106107211e-15,5.206568312906208e-16,1.0
SNORA5B,227.57432861465549,-2.3392886937465303,0.2054514956323136,-11.5548094188526,6.980216111346463e-31,1.4643789514265918e-29,1.5593834024139994e-30,1.0
ISCU,640049.4826790208,0.1011860426734707,0.3722435312168433,0.2736707618088077,0.7843376489124485,0.8888698897322628,,0.0
TANK,242049.70097059658,-0.11882289558739774,0.5999944068249147,-0.2899511081031037,0.7718536415932993,0.8816895979124556,,0.0
KCNS2,3342.5591413476623,-0.5765378543875618,0.3566794341801313,-1.8637690153717454,0.06235414871251061,0.15298981057570785,0.1392994472132284,0.0
GALNTL6,2514.4364014452963,0.014840589046310722,0.2454973866003234,0.05806017386978408,0.9537006974983022,0.9778374928891145,,0.0
CFAP161,1526.7920711302254,-0.1646132503153062,0.381425266946748,-0.5234603565019735,0.6006539318287304,0.776155559425686,,0.0
EEF1B2P6,689081.970699682,2.678987209926758,0.36211786162109416,7.659762992345453,1.862765245071128e-14,1.5527190097896734e-13,4.161425892009013e-14,1.0
FAXDC2,280212.39882812725,-0.028773082148540276,0.1734607786480295,-0.12589362075489793,0.8998161323996252,0.9520622905427694,,0.0
CIDEC,3092668.1291032657,2.52984690188478,0.23957948193835957,9.527888227452266,1.6051511898968915e-21,2.008651601793278e-20,3.585914940114175e-21,1.0
CSNK1A1P1,1887.5957236103757,-0.07961925966505722,0.3686421024194104,-0.2631090411405393,0.7924665355702367,0.8919694086390745,,0.0
RAPGEF5,432509.1365191536,0.9896195772416938,0.38483562740377075,2.8738302972824616,0.00405526796970301,0.01302119162233256,0.009059486788692228,1.0
ADRA2A,319082.4793712081,-0.13931379557980283,0.1190384838675157,-1.2551780973420104,0.20941411471428428,0.39651295971498723,,0.0
DEGS1,529942.2780301847,-0.2467916680409085,0.0926835842134743,-2.7942373663586344,0.005202227815997101,0.016285093094215376,0.01162180021712462,1.0
SPATA24,11127.319904988002,-0.010290105918781687,0.3098873655536026,-0.043076231749634764,0.9656407660245323,0.9847721292402961,,0.0
ARFGEF2,544176.0550623466,-0.22820257099548744,0.3864648635908635,-0.7383505347649204,0.460301465103515,0.6593238500839603,1.0,0.0
RBM20,25180.510847475656,-0.45901416994483296,0.3113465589451372,-1.6650490923385923,0.09590296193795862,0.21686600776957762,,0.0
PER1,1343622.2383299111,-0.23284507601651253,0.17920032050091167,-1.0797516583083064,0.2802527833011994,0.4816622508753961,,0.0
TMEM94,735906.3749876587,0.6317616657131871,0.5621758545889872,1.7026190818382063,0.08863937672634703,0.20451774861120645,,0.0
HNRNPA2B1,5888471.096893484,1.3452130116853105,0.25590961235153126,4.2397723276553005,2.237466026672461e-05,9.286506958583205e-05,4.998509114619954e-05,1.0
ARF4P1,13841.995585500956,0.19780923209161044,0.23863625847310252,0.8758707588750047,0.3811002976034642,0.5853268176625805,,0.0
RERG,180121.34142597165,-1.207819913008057,0.2777228938011108,-4.651736404459092,3.2915164959017885e-06,1.5022433148114836e-05,7.353262578987754e-06,1.0
PPFIA4,28595.39975358988,0.30216437342574515,0.12476520965220991,2.4400247525728207,0.014686255582874851,0.04236191457267136,0.032809160682458226,1.0
TNFRSF10A-AS1,6220.308910788289,0.12435407782672499,0.1918773346458629,0.6885561000203217,0.4911026552334501,0.6830294032257984,,0.0
CCN5,373670.7381511811,-0.2713483448631109,0.2045836539043549,-1.4387499006318147,0.15022139552934358,0.30889304167414977,0.33559526974407716,0.0
SPCS2,173046.98095623954,-0.6496456475677123,0.2746838083238517,-2.5945123635637586,0.009472520664007259,0.028560565021369715,0.021161653546035008,1.0
RAD51B,45245.70799388942,-0.1232957576632505,0.25825042324911557,-0.5347968389538599,0.5927903491349467,0.7701801231409807,,0.0
SYBU,184223.53996378998,-0.38161420212159086,0.15124706793576523,-2.645095429518799,0.008166788138644654,0.024848734415754272,0.018244641242171258,1.0
ETAA1,49077.705452159404,-1.6345317466196372,0.3402198805117332,-5.182964092961851,2.1838709470152969e-07,1.1003095497928735e-06,4.878777466866836e-07,1.0
FERMT3,258503.71723830086,1.4517900847738134,0.3791796690373323,4.1783163165835475,2.9367503357332092e-05,0.00012068472778860835,6.560713389850521e-05,1.0
SETP14,264953.0862507244,0.543106388770466,0.557229145238456,1.3189012948254586,0.1872021132293702,0.3664053905739888,,0.0
RAB22A,313869.5517956936,-0.3265884709956662,0.12033080436717603,-2.7722857772034177,0.005566414434212558,0.0173490057865314,0.012435394751688278,1.0
ENAH,1124008.0824223536,-0.19421135351239613,0.22232708466441647,-1.0206152933534565,0.30743674088709316,0.5132168663487985,0.6868150546976538,0.0
HMGN3-AS1,39509.01997307645,0.09327282615203686,0.1428232283653157,0.6265085110931762,0.53098145613129,0.7186745487838252,,0.0
PRCD,103368.24665966937,0.298209229302255,0.2994268059188469,1.1258388263485162,0.26023374655432907,0.4594579549313172,0.581363354159179,0.0
ZNF750,129477.54681799465,1.2507259237667436,0.9977690297806308,2.1828802555612232,0.02904462942115782,0.07784210128815941,,0.0
CUL1P1,782.5024533988501,0.19733097194252913,0.16397893974051905,1.2425039541655247,0.2140506824791366,0.40276466181640985,,0.0
GCFC2,90556.60611963726,-1.1971674577267266,0.23332302758324622,-5.427838716357647,5.704054743910879e-08,3.0137931572853983e-07,1.274288381939464e-07,1.0
LINC00240,19044.09824342028,1.4064694598722995,0.7304811406284842,2.6045145765107223,0.009200450728542761,0.027773791104966146,0.020553848092892173,1.0
UBAP2,766465.7181694079,2.136338487592752,0.17625605469229486,12.300545268393472,8.996475837243848e-35,2.2459701927679267e-33,2.0098167273091067e-34,1.0
COL4A3,12259.678368488716,0.02454210121995539,0.24818954650222916,0.0887214011022094,0.9293033239849378,0.9682527980165795,,0.0
CRISP2,7828.189229300269,0.9686880909120065,0.5162052825201902,2.349453962327339,0.018800968941721778,0.052826808061911555,,0.0
ARID2,503558.4812930006,1.3908304771144306,0.2654165206155342,5.52954157222187,3.210687096177312e-08,1.7330768293203587e-07,7.172689338350477e-08,1.0
HLA-DMB,348135.3436767001,1.788093749003124,0.5708662423141012,3.6130969795255656,0.0003025614755939667,0.0011324508603003565,0.0006759236902195416,1.0
PITX3,899.245445824404,0.10771310802633674,0.3700554713118596,0.3427201143293131,0.7318090291437727,0.8561205441693667,,0.0
TCF20,259727.0935092504,-0.08501496826731376,0.15702095914847947,-0.6057926000816217,0.5446524841979775,0.7307566528869558,,0.0
FOXD2,9472.833633412796,-0.20901348741196984,0.23305728494603944,-0.9579807163224052,0.33807248253810596,0.5475173225146814,,0.0
SNORD116-21,313.9807068220525,0.2015551135994,0.1752421304008542,1.1937221685969688,0.2325866657897202,0.42538652831064944,,0.0
LMO2,58918.30445609738,-0.35592564594955356,0.7205504443459128,-2.0157531525479473,0.04382579451541436,0.11250498304136962,,0.0
AKR1C1,253015.70663276705,-2.965655709872243,0.578442298890612,-5.541787066623474,2.994002476030818e-08,1.6213724905446718e-07,6.68861492743708e-08,1.0
CHRM4,2833.472933471405,0.9728134566422707,0.2663327176336406,3.898959061078943,9.660710501176901e-05,0.0003810104860377272,0.00021582070484284683,1.0
TMEM69,116465.78396382385,-0.5795790570494157,0.6297946533118096,-1.420977564818701,0.1553232817925802,0.31689379825482183,,0.0
NCOA2,361235.7175656865,-0.495875121572986,0.22283651562104717,-2.3958458021619147,0.01658206454801326,0.047283979604928736,0.037044406392944165,1.0
CTNNB1,1799797.62013897,-0.2479988227527509,0.2293335047998665,-0.8234715757071427,0.41023987474558044,0.6140090274683292,,0.0
ENPP7P5,322.14188262232256,1.5831731817409265,0.2738158039986791,6.038914222223542,1.5515469150723846e-09,9.356127713715479e-09,3.46616275031607e-09,1.0
EXTL1,36418.757120844486,-0.8711734762622774,0.46124598825748275,-2.3375241807216796,0.019411945125048565,0.05429907115370727,0.0433663722636991,1.0
EFCAB6,12830.917774612966,-0.025196504876188637,0.11655030445351798,-0.234366725091505,0.8147002888489701,0.9038808154575513,,0.0
KRT18P52,334.6924977720481,0.9842195628721769,0.22350048360110517,4.604125403557234,4.142028325267542e-06,1.8682156664914936e-05,9.253309811212903e-06,1.0
PLCD4,59556.14364877553,-0.145262092598334,0.12661465303678887,-1.1798951107109665,0.23804193471450352,0.433300539565992,,0.0
ELOVL7,98188.82493174642,-0.01280799630616534,0.09933331097768855,-0.1319978844013174,0.8949859651105533,0.9505034888652251,,0.0
ZNF229,24590.958287948328,-1.8681438960008976,0.30283824855813835,-6.498756326619412,8.098671394447294e-11,5.327624014818886e-10,1.8092468130861448e-10,1.0
NRXN1,24717.47410737332,1.0153921743257992,0.23957369034381723,4.442683340403194,8.88438724705608e-06,3.877600133264948e-05,1.984776086109665e-05,1.0
AFG1L,17053.55087777825,-1.201357022184924,0.5156541845403962,-2.8355548828389314,0.004574615428830764,0.014539181945354555,0.010219711336085908,1.0
RBM7P1,3444.020706962957,-1.9977277228380996,0.13250093157830775,-15.197274610498296,3.686419527210247e-52,2.3299104682735144e-50,8.235477717834794e-52,1.0
TAMM41,53522.87723384176,0.6323431384232698,0.5102042543215672,1.6097052935029947,0.10746220879838426,0.2377309740940774,,0.0
ZC3H4,354745.9031928359,0.6091506201434589,0.3828177691433321,1.9090840000950984,0.05625125640346064,0.1400810589638299,,0.0
MAN2A1-DT,808.0184457690714,-0.22242047437358328,0.14537703007307037,-1.573546599694272,0.1155923070001419,0.2525374929483049,,0.0
YKT6,2156153.8159904503,3.016801608282382,0.2847469046166188,9.964419417234485,2.1814465555256903e-23,3.0171641694570003e-22,4.873361365431665e-23,1.0
RIMBP2,7746.036648465893,-0.46187582614383516,0.3043519251705212,-1.6919551844707978,0.090654518821072,0.2078227789135044,,0.0
RNF4,454731.0341239648,0.06972975836453266,0.5385828742600693,0.44105336716226146,0.6591743622481606,0.8172871199284418,,0.0
DEFB1,32546.6060660336,-0.27999956912728,0.09500231052314298,-2.916980669084874,0.0035343767677601837,0.011429496892115672,0.00789581351294255,1.0
CSF3R,185897.0605851492,-0.23137793141854301,0.4599545315589774,-0.6552894380263137,0.5122814197267519,0.7038583182982037,,0.0
KAT7,518734.99603874737,0.6393936189454381,0.5658976953364739,1.5368118322727402,0.12433939506188953,0.2672520876211857,,0.0
EMP2,1273915.7307711635,0.047050192904566975,0.4015429881921549,0.09833927646549959,0.9216628912008443,0.964310277422665,1.0,0.0
ALDH1L2,52288.14636591937,-0.005510524026629821,0.7271377695478096,0.8044596250918459,0.4211315779646617,0.6256203417963571,0.9408098294306737,0.0
TMEM244,818.9127474228765,2.0321423478998173,0.27759461435470506,7.565214228471265,3.8722590578347446e-14,3.15918128689034e-13,8.650644060746702e-14,1.0
HTD2,69580.23147729007,-0.05032200038178898,0.11217205539456893,-0.4737385847591606,0.6356863347759797,0.8000938966217778,,0.0
PDZRN4,40853.64454006543,-1.102311725216886,0.36162807339315334,-3.420481289370159,0.0006251043563282933,0.0022438145586967423,0.0013964859289249075,1.0
COL6A2,13242618.267626023,2.2162576535548153,0.57269770389635,2.997655605486802,0.0027206492927274177,0.008919370924877214,0.006077942692880535,1.0
WNT5A,94031.92190259765,-0.43666575670742747,0.2888512594883383,-1.690720276874445,0.0908902397336661,0.2082675387747567,,0.0
LINC02306,965.8375133511811,0.05184573980763131,0.20323656753618477,0.26593213099389496,0.7902914788421398,0.8910476007691335,,0.0
AGBL2,5009.262650689035,-1.6323400394015835,0.20686898091834718,-8.087009511040367,6.1147493456135e-16,5.4813183990391745e-15,1.3660377397158034e-15,1.0
NKIRAS2,278554.0419092203,0.005769413164174979,0.11050806108728549,-0.0672290160679125,0.9463993858913651,0.974705473134403,,0.0
MYOT,5651.828750530472,0.23761087119407742,0.21479557779353822,1.1684664136132137,0.24261867931197423,0.4393888523049283,,0.0
STMN1P1,801.9086800446854,1.307337829286467,0.2880875039584591,4.806967201743234,1.5323711831605802e-06,7.2044532180044975e-06,3.4233240794276404e-06,1.0
BEND6,7508.582834523826,-1.5143888812632118,0.13292479119255304,-11.514627105008795,1.1134012895814438e-30,2.2971953053223756e-29,2.487343462586196e-30,1.0
C1QTNF7-AS1,9198.002716018138,0.3515982137192006,0.31440990166854615,1.2505153215863096,0.21111136192570834,0.3989701098013103,,0.0
GAB1,211557.95109343567,-0.2751897368987754,0.38311523049228974,-0.8502169062349707,0.3952045040525006,0.5997738871532328,,0.0
ANKHD1,781761.6826489151,0.22244527084897597,0.20813114395492796,1.2042097451505105,0.22850852033025337,0.4207017116552194,,0.0
PANK3,464859.48441782576,-0.9237458787299664,0.2729097744890709,-3.7386090663125886,0.0001850412125541672,0.000704200285276644,0.00041338289677089794,1.0
CUL7,1123595.9096915685,1.990392952219744,0.2844194769046552,7.26770334443944,3.656506788300723e-13,2.830533084338839e-12,8.168652525273159e-13,1.0
NSUN4,137822.31965967262,-0.33540811116320346,0.276098149586192,-1.3062965432301847,0.1914517322022249,0.37174986062610915,,0.0
ECE1-AS1,3218.558162202929,0.824472391872525,0.5219564474948407,2.0281997873758915,0.04253986160999851,0.1095417890761849,,0.0
PROZ,1436.9094821951348,-0.06700509093123994,0.26817329168917997,-0.2778078322677627,0.7811598784857225,0.887207521697849,,0.0
ULK4,35218.04656221925,-0.05643039714210324,0.16004808687861038,-0.3976252203560613,0.6909064670178919,0.8315312267791557,,0.0
PTGER4,146580.61795055997,1.3983809410541,0.2849361636684822,5.131828595783386,2.869407477437714e-07,1.4326951534846506e-06,6.410269143108056e-07,1.0
CDH24,48679.34274608495,-1.6227824767172028,0.1916549069368857,-8.705637766244976,3.157939178250099e-18,3.264511452795599e-17,7.054850253692503e-18,1.0
PSMD6-AS2,11485.955685279583,0.017501810764862447,0.13268108556555536,0.1083012732865405,0.9137567126219395,0.9604377588883707,,0.0
GCM1,1492.242036323912,-1.1424634760960863,0.6367414428684575,-2.41436633961323,0.015762605071534916,0.04523142938055968,0.035213730256006194,1.0
GTF2F2P1,730.8252185704775,-1.140405079117135,0.5822257360584878,-2.5239035622500188,0.011605976231692551,0.03447271821822778,0.025927802829906445,1.0
XRCC4,34080.51019275198,0.20917945069196342,0.23936383187685054,0.9542658538584606,0.3399490877112411,0.5493093187515298,,0.0
AMT,172146.70631314977,0.07925427678426071,0.24407134495563287,0.3212219152007254,0.7480422255322381,0.8659841076278032,,0.0
MIR3614,5420.967769289653,0.9455705985058325,0.1708865990901385,5.663783511239492,1.4807120032377884e-08,8.205543875878222e-08,3.3079172403428535e-08,1.0
SLC35B4,238946.45246993,1.8699267602321519,0.2194250295903403,8.727663892158711,2.599869421609809e-18,2.693184236949746e-17,5.808119920401689e-18,1.0
CHIT1,59512.72932031292,-0.7087177056938567,0.15314010729091548,-4.688639840802189,2.750269432913792e-06,1.2689045753009401e-05,6.144114218585487e-06,1.0
CYP4Z2P,37316.39757461579,0.03296417453101017,0.19080107122368306,0.15204597436018039,0.8791506748609975,0.940561242678586,,0.0
IKZF2,62578.67371050351,0.21910156144660972,0.3616924576678146,0.7017015486491327,0.48286530703139285,0.6766670987799466,,0.0
MDN1,275491.42398777243,-1.6313001885495435,0.17248999174408275,-9.711565319552793,2.691711621326492e-22,3.5182502945767475e-21,6.013295805495827e-22,1.0
BMP2K,248078.0423401231,0.023994145412752653,0.43545727792129835,0.0406908670767077,0.967542342583875,0.9851017366478971,,0.0
EFCAB11,58699.32223611288,0.3679146512016525,0.7148933401676778,0.894059068525128,0.3712902878288963,0.577126510934346,,0.0
CIBAR1,108667.17243334818,-0.0535405116910866,0.31297841396929016,-0.17993200502551474,0.8572059488611812,0.9309031115372115,,0.0
TMEM117,47972.878859506876,1.57473212326055,0.34152773540273196,4.90472704563384,9.355734727340105e-07,4.4830310454519335e-06,2.090075324098843e-06,1.0
SLC6A1,60350.618253581124,2.853633226546171,0.14406442379029433,19.895263459871597,4.472513011763576e-88,8.588945179898282e-86,9.99161407952373e-88,1.0
ARIH2P1,4913.529073549036,-0.9920519456238114,0.9545083762424237,-1.199885745008728,0.23018371693742656,0.4226948505585034,,0.0
PPARGC1A,32169.282194408006,0.07021600306751977,0.210798447708576,0.327044504813426,0.7436342244046097,0.8634803912679573,,0.0
GH1,3946.7282253766766,0.3594557434583462,0.1509235339719387,2.446051662345117,0.014443030323266931,0.04178102572657694,0.03226579436423794,1.0
PRDM6,22206.886323979725,-0.4290570859731992,0.6205995444829221,-1.0777430312364369,0.2811484492126828,0.4825624637053713,,0.0
REEP2,31878.579880148194,-0.02188876413554173,0.1612928498231216,-0.17962738385324148,0.8574451051391219,0.9309031115372115,,0.0
NDUFA5,506601.62758403865,1.3673022870549187,0.16613455268493416,8.428993388933916,3.4865127991072294e-17,3.3541731032644314e-16,7.78888519281539e-17,1.0
FEZF1,842.4152520026597,1.7016969622095606,0.2191132431639254,7.969794468042325,1.5893847990369335e-15,1.3946921443921633e-14,3.550692752389892e-15,1.0
MFSD6,288935.9341880148,-0.15027529001693626,0.411841687277392,-0.4841326896695134,0.6282917028914133,0.79519695656609,,0.0
ALAD,354352.21327783837,-0.17487264576746103,0.5680887361054785,-0.47047884593723305,0.6380129442814009,0.8019361191622387,,0.0
BPIFB1,133530.9333386016,0.91422846484785,0.2513041099371506,3.848423592360916,0.00011888036373682376,0.0004640888632822213,0.0002655792644912577,1.0
VTI1B,660463.5195456905,0.33590396323457167,0.3174148844079229,1.1394677335053607,0.2545081189204701,0.45222741557647944,,0.0
TMED4,1420382.8214239273,1.289302671614771,0.8233732890520838,2.388799998245565,0.016903501531664644,0.04811812038061663,,0.0
ISG20L2,279314.0437305029,-0.4299948342685161,0.26106461662605107,-1.7702046806501297,0.07669304989470092,0.18113926117513798,0.17133261661039897,0.0
MAP3K21,46920.29025878057,-0.11627172808153674,0.17805985782693287,-0.7170357925257907,0.4733520118412884,0.6691524901255813,1.0,0.0
FEM1AP2,1117.393638050061,-0.6361233575653777,0.28195406873173906,-2.4658729737444602,0.013667979556878908,0.03979254922886087,0.030534327484338427,1.0
LURAP1,13094.271593578185,-0.11318040676422352,0.24256186495926513,-0.522441213895134,0.6013631667584745,0.7766700185269174,,0.0
TASOR2,132791.6518547955,0.8337042244665659,0.9477497580679984,1.5677570979848579,0.11693783070415723,0.2545207448586997,,0.0
LINC02308,1142.4850318484332,-0.05640945566747254,0.3107529027685605,-0.2095551013001892,0.8340149254529685,0.9162236573788056,,0.0
EIF2S2P1,1201.3477719611292,-0.5629642929643204,0.46308093548158014,-1.5441065729783938,0.12256251677832854,0.2642839954143477,,0.0
SCAT2,2116.3762347256184,0.12929827031592592,0.2893848141094796,0.48789088126681635,0.6256271337977894,0.7934356817506637,,0.0
GIMAP1,84769.38957663777,-0.28510144767069767,0.20610778852123773,-1.4776055069331613,0.13951339950861485,0.2921939613030679,0.31167355872327246,0.0
SLC27A3,233059.37581407552,0.4383581948728059,0.5864993389025499,1.0129851231113478,0.3110672669368447,0.5175471055700319,,0.0
LINC02148,159.97977672434493,-0.03434889390586061,0.27103516082292317,-0.1413436449551177,0.8875984719948427,0.945608755790524,,0.0
C1QA,449938.4555735843,-0.6700266220153064,0.44216626568445433,-1.8671454143037873,0.06188128390380809,0.1519789722241583,,0.0
CXCL2,44348.55284484346,-1.0457663212782389,0.1786692411066987,-6.029541371224993,1.6442562224336402e-09,9.891290745314659e-09,3.673275757767859e-09,1.0
MEI1,18090.57738982574,0.20183370885980773,0.2325468777024828,0.9343402375789565,0.350128414608735,0.5597189748931904,,0.0
RFC3,91347.13853544557,-0.354991379039993,0.2541141413554739,-1.5451682650046101,0.12230556832348445,0.26413135927299214,,0.0
DYDC2,3854.122055517603,-0.046449483059964394,0.12246185374209387,-0.3843179414014341,0.700742811866323,0.8374362995807925,,0.0
TTLL3,908199.9916238736,1.3541772802746983,0.22449242041381504,6.201993399907958,5.575241659625753e-10,3.505942267822592e-09,1.245511481275677e-09,1.0
MIR4260,561.9736482567681,0.05939345848060464,0.11434494118063743,0.5274523481318063,0.5978794992801074,0.7746068985863775,1.0,0.0
MIR4700,6672.332377254235,-0.06544963230081721,0.19458264513703616,-0.3441739289716548,0.7307154876227983,0.8560446808307443,,0.0
AP2B1,1712280.4644959685,-0.1418931707072484,0.2898664778567301,-0.5744914982284304,0.5656352520517077,0.7469496994166032,,0.0
FBXO6,98746.515162256,0.32224422996828,0.380606455949814,1.0029861051499693,0.3158675654168084,0.5229204130838674,,0.0
ATXN1L,392919.72408100456,-0.05034232784966553,0.5712559082113136,-0.14948228555133966,0.8811730864000367,0.9421193191424804,,0.0
MAN2A1,353200.92749688117,-0.015199629298969704,0.17358412806903503,-0.15511195901895458,0.8767330543605071,0.9393837211206034,,0.0
VPS45,300789.03454621293,0.06664380702773463,0.4482541653163221,0.14707626732246315,0.8830718220807876,0.9433413794714104,,0.0
TRPC4AP,840817.2022686016,-0.08263794888835672,0.2529920438110265,-0.43370021906534084,0.664506147520036,0.8191943007328649,1.0,0.0
CYP1B1-AS1,20944.391804212755,-1.82605124134987,0.2925133674293509,-6.522305402511266,6.923485896211798e-11,4.5726144285430565e-10,1.546709846970269e-10,1.0
GALNT17,96247.24026471042,3.184814696281219,0.38738386059903734,8.477843781502509,2.294057053443179e-17,2.2415316766813685e-16,5.1249337216294375e-17,1.0
NMBR,730.6042275358759,1.7273300940766398,0.2197513414314993,8.062376211275808,7.482550236411706e-16,6.695407406882374e-15,1.6716050707115725e-15,1.0
OGDH,574126.3829207344,-1.7209901118668927,0.40207557527682125,-4.710441509270354,2.471807328493305e-06,1.1427531473302844e-05,5.522028631394662e-06,1.0
ZIM2,42857.4858939213,2.639345052038658,0.18877676240741495,14.104425298395615,3.5668313339166935e-45,1.5901061473433976e-43,7.968317158946779e-45,1.0
BLVRA,514223.5162771951,1.2552129446266924,0.21976725002394462,5.850802162278591,4.892078432440581e-09,2.840249722462305e-08,1.0928925106566364e-08,1.0
HAGLR,49144.93210499243,-0.1686151738452766,0.13644586752265386,-1.3134222177221084,0.1890407149604446,0.3687032382021484,,0.0
MANEAL,85367.6068808613,0.40866440742352295,0.4588929513675068,1.1376784224729215,0.2552547866551774,0.4533927960758808,,0.0
ARHGEF10,259404.65646714353,-0.15647353804146608,0.15797355950440628,-1.0615053707630442,0.2884602934342798,0.48856249834374466,,0.0
SLC12A8,144608.5549366086,1.3464876617315584,0.09836702582939548,13.80642747211953,2.3310868303180502e-43,9.164658695888208e-42,5.207658408849228e-43,1.0
FLOT1,3092830.5236785845,2.700567126248303,0.7299009907701608,1.6953406251961327,0.09001082234584934,0.2068219217546368,,0.0
AGPS,266885.3578769559,-0.10520366039249705,0.2840493842144129,-0.3508980328513811,0.7256648473269509,0.852605861913128,,0.0
CCDC97,729938.9842975752,2.13895931400493,0.3903640716329536,5.81481237376685,6.070193243816109e-09,3.4957871818193576e-08,1.3560838866386501e-08,1.0
BET1P1,835.6573856617986,-0.37284921527379444,0.1708021980791031,-2.266851378120135,0.02339930629728729,0.06429979985820332,0.05227415496302257,0.0
ZNF609,401116.9423800539,-0.05413032082757932,0.28278771137038344,-0.271725145219072,0.7858333654090635,0.8892809185603938,,0.0
GTF2H1,220307.96671299887,0.035635009892499625,0.20282385935639935,0.1807952676216124,0.8565282777901094,0.9309031115372115,,0.0
RN7SKP296,538.5522008326567,1.2259950367951233,0.23443041758544303,5.448386904327513,5.0828695212016076e-08,2.699868885038258e-07,1.1355153252509901e-07,1.0
MRPS30,613641.994132583,1.0608852147353434,0.2499154252275735,4.427519489593612,9.532296181032985e-06,4.1489069182451375e-05,2.1295192318522458e-05,1.0
RPL39P,539.9903124333186,-0.6442425069392371,0.21009453512695284,-3.2225419890423077,0.00127058541454965,0.004378214613420568,0.002838493501049845,1.0
NAPA,650280.9400149941,-0.77008242590433,0.6139195646320558,-1.8121739098822527,0.06995932903200448,0.1680976563314718,0.15628945407463016,0.0
ZNF667,14330.101119250769,-0.6562873203330521,0.7601824218371578,-3.7484158203764233,0.00017795504461488447,0.0006803442096187734,0.0003975523658890909,1.0
RRP12,214416.0497566631,-0.47487426760279994,0.5485688128100286,-1.2208557839924647,0.22214062822947422,0.4123227348512137,,0.0
LINC00987,46188.47427779939,0.693536594080925,0.8293209336295218,1.5102091912916162,0.13099005412346493,0.2783120596759406,,0.0
PRELID1P1,43186.01132289402,1.691414033294854,0.13061469236870973,13.020516514401756,9.353605099670408e-39,2.830457591676021e-37,2.089599564324579e-38,1.0
PEX16,107462.27066185167,-0.8732437270731498,0.2528251849065438,-3.74314995177693,0.00018172770481261261,0.0006942359832665454,0.000405980505650727,1.0
FGF17,2765.659875053088,-0.3981226958214328,0.1991944906670539,-2.106699887165118,0.03514360200133363,0.09223672356990736,,0.0
KRT18P19,362.4178076256624,0.17991924390980765,0.1488428694361307,1.242404911036498,0.21408720457856034,0.40276466181640985,,0.0
CHRDL2,44175.95059677695,1.0428443306257462,0.5639332679711896,2.360839109412573,0.018233639308604475,0.05143534523608031,,0.0
H2BC13,1012.4483217311138,-1.8675743197036456,0.5092981940963223,-4.139550102734904,3.4798759646048696e-05,0.00014241820238747636,7.77405847484211e-05,1.0
EIF2A,837868.6872926417,1.052507980080808,0.16032963905516479,6.584141933515152,4.575199077356269e-11,3.0663045628509866e-10,1.0221015209503288e-10,1.0
ESYT1,814133.1962893503,-0.976228999792122,0.20776891071035125,-5.015857550450316,5.27974373778256e-07,2.5921101752948203e-06,1.1794971133220725e-06,1.0
RPL31P17,18911.262310307422,-0.016605484903468526,0.2904802926966314,-0.07640962853659296,0.9390932095378665,0.9715865630856907,,0.0
PHF21A,769214.2002902064,1.6468847709836392,0.4691424706834658,3.9720991268535313,7.124206060679959e-05,0.00028434181343705065,0.00015915508215201356,1.0
RPL38P2,2200.296761313914,2.77781743399263,0.2967634425611039,9.576005893518433,1.008705562708284e-21,1.2815437339955373e-20,2.2534527403143008e-21,1.0
BMP6,354399.8382301309,2.72582885673442,0.18114319601753157,15.216761191110361,2.737519774548989e-52,1.7751215888731305e-50,6.115631424753066e-52,1.0
DPYD,147670.13572203898,-0.7508484359195465,0.5831165384750273,-1.8082151717400667,0.07057301822446732,0.16940917307440642,,0.0
ATRN,711266.7544843765,1.250410760192402,0.2028035638797893,6.410366610249536,1.4517012057091142e-10,9.425675058654885e-10,3.243106988861569e-10,1.0
ASAH1,1280697.7102304962,-0.3917532567573218,0.28953280779085566,-1.388424327720453,0.1650078726766694,0.33192980030223374,,0.0
TPT1P12,412.90853925352275,-1.7804354877201398,0.2206445646294946,-8.276328205634139,1.2703156116167024e-16,1.1767506212991087e-15,2.8378907600904677e-16,1.0
SRGN,506071.45596432977,0.06365359717675702,0.246550175763174,0.259375923369391,0.7953452045777049,0.8931759574696009,,0.0
ZGRF1,35834.52945479901,-0.07752379703097155,0.26967755361306095,-0.3178792940618106,0.7505764995341137,0.8673058232293056,,0.0
FCN3,60846.15511263492,1.067205928753594,0.7214025653836692,2.182353908039483,0.029083423270432607,0.07790425557364271,,0.0
OGFR,374414.81812105875,-0.28030819089034514,0.2918783794832529,-1.1281537266440824,0.25925500237447996,0.4585406400480972,0.5791768352822275,0.0
RPL31P7,2314.9210961072154,-0.3401835096320347,0.28914532760636114,-1.313432951232661,0.18903710017207231,0.3687032382021484,,0.0
