,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01569,DCG,-0.8492667502683553,1.1099176920780351,-1.225232929004042,-0.11531523692600687,-0.32993156567654863,-1.2976340509790978,True
PDE6A,NEUTRAL,0.031061963558776527,0.13750352374993502,0.044812940786520594,0.1823164645364556,-0.027588181188534466,-0.02758818118853463,False
RPL13AP25,NEUTRAL,-0.002451607218913112,0.13750352374993502,-0.00353692157693353,0.1339666021730015,-0.07593804355198637,-0.07593804355198705,False
ACTG1P22,DIG,1.372379315986067,0.6009040445901779,1.9799248333916868,2.5808288779818644,2.3694127180558953,1.9075237114166288,True
PAFAH2,NEUTRAL,-0.04649396364282758,0.13750352374993502,-0.06707661077877912,0.0704269129711559,-0.1394777327538338,-0.1394777327538338,False
SYNJ2BP-COX16,NEUTRAL,-0.007034686518724866,0.13750352374993502,-0.01014890735477281,0.1273546163951622,-0.0825500293298278,-0.08255002932982797,False
JOSD2,DIG,1.6049548338026838,0.5109619192773794,2.3154603795779023,2.826422298855282,2.620666532620047,2.243059257602846,True
OR11H7,NEUTRAL,-0.020895404417270395,0.13750352374993502,-0.03014569633016534,0.10735782741976968,-0.10254681830522024,-0.10254681830522024,False
GAS5,DCG,0.8745384110862479,-0.7369655941662062,1.2616922287410435,0.5247266345748373,0.3148219888498462,1.1892911067659877,True
RN7SL473P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5318327406123482,2.927598878024944,True
PKP4P1,NEUTRAL,-0.06972884245590893,0.13750352374993502,-0.10059745521806762,0.0369060685318674,-0.17299857719312203,-0.1729985771931226,False
TNRC6A,DSG,-0.11923247952435678,1.4637968111986992,-0.1720161069226844,1.2917807042760148,1.0831276273594113,-0.24441722889773945,False
CENPK,NEUTRAL,-0.027713031048703648,0.13750352374993502,-0.039981452461966625,0.09752207128796839,-0.1123825744370215,-0.11238257443702063,False
TERF1,DCG,-0.8823440753832462,1.185866545311334,-1.272953421913167,-0.08708687660183312,-0.2968600880029832,-1.345354543888222,True
HIGD1C,DIG,0.7724355233286747,0.5525410230287789,1.1143888989127502,1.666929921941529,1.4612119501249232,1.0419877769376926,True
DBH,NEUTRAL,-0.023630260998888958,0.13750352374993502,-0.03409126035800898,0.10341226339192604,-0.1064923823330638,-0.10649238233306327,False
ZNF620,NEUTRAL,-0.02359112907768705,0.13750352374993502,-0.034034804929350536,0.10346871882058448,-0.10643592690440468,-0.10643592690440468,False
CAMK1D,DSG,0.027335690870433176,1.2927817492278462,0.03943706565804766,1.3322188148858938,1.1197808232188649,-0.032964056317007336,False
IHH,NEUTRAL,0.03622897371515081,0.13750352374993502,0.052267360715344685,0.1897708844652797,-0.020133761259709875,-0.020133761259709712,False
TEKT5,DCG,-0.9082056159093641,1.0931094043914815,-1.3102637381799462,-0.21715433378846472,-0.4196853594573873,-1.382664860154999,True
ITGB2-AS1,DIG,-0.7134127148168506,0.4329594072761063,-1.0292369857734027,-0.5962775784972965,-0.80123761899096,-1.1016381077484587,True
SMC4,DSG,-0.013201363959255058,1.2172307162206693,-0.019045542316987563,1.1981851739036817,0.9931533708196694,-0.09144666429204157,False
OXNAD1,DIG,1.0347141440416046,0.4854268271702419,1.4927769643464917,1.9782037915167336,1.7589655760443341,1.4203758423714352,True
DHFR,NEUTRAL,-0.010120407491024365,0.13750352374993502,-0.014600661699076367,0.12290286205085865,-0.08700178367413092,-0.08700178367413108,False
FLT4,DIG,1.1559592107043017,0.5193741590935794,1.6676966207530164,2.1870707798465956,1.9721953360662823,1.59529549877796,True
AGR3,DIG,1.0745257207376473,0.5277376320282061,1.550212928615843,2.077950560644049,1.865902763019658,1.4778118066407862,True
LGSN,DIG,-1.6348403627274892,0.5688428353578793,-2.358576083952063,-1.7897332485941835,-1.985034250110474,-2.4309772059271086,True
RDH14,DIG,1.5742361659314072,0.5688428353578793,2.2711427097772967,2.839985545135176,2.6306144889167826,2.1987415878022394,True
EPB41L5,NEUTRAL,0.0058404320979594596,0.13750352374993502,0.008425962424374838,0.14592948617430987,-0.06397515955067876,-0.06397515955067876,False
KLHL7-DT,DSG,0.010756649821075964,1.48971418557334,0.01551856535344545,1.5052327509267855,1.2949404959185902,-0.056882556621610306,False
VN1R81P,DIG,-0.8528345361849141,0.5688428353578793,-1.230380156052815,-0.6615373206949356,-0.8658835272565634,-1.3027812780278676,True
RASL10B,NEUTRAL,-0.002528021990410061,0.13750352374993502,-0.0036471647888228413,0.13385635896111217,-0.07604828676387615,-0.07604828676387632,False
NFKBIA,DIG,1.4326022389085848,0.5929552914746871,2.0668081456398415,2.6597634371145285,2.441286584723715,1.9944070236647853,True
ATIC,NEUTRAL,0.10841406502990068,0.13750352374993502,0.15640843398125132,0.29391195773118634,0.08400731200619761,0.08400731200619821,False
ZFHX4,DCG,-0.7769275794368107,1.1483918398926711,-1.120869565983353,0.027522273909318162,-0.18930791664219085,-1.1932706879584072,True
TSPAN13,DIG,-0.9430563503799395,0.5525410230287789,-1.3605427199719835,-0.8080016969432046,-1.017123730244497,-1.4329438419470384,True
C17orf78,DIG,-0.7347180744611361,0.4240262825060986,-1.0599741224765693,-0.6359478399704708,-0.8428256832081559,-1.132375244451618,True
OIT3,NEUTRAL,-0.04863521031477298,0.13750352374993502,-0.07016577673371474,0.06733774701622028,-0.14256689870876849,-0.14256689870876832,False
AOC3,NEUTRAL,-0.03712761971262016,0.13750352374993502,-0.05356383283940842,0.0839396909105266,-0.12596495481446404,-0.12596495481446404,False
TTBK2,NEUTRAL,0.03479272091084668,0.13750352374993502,0.050195285917112246,0.18769880966704727,-0.022205836057942078,-0.022205836057942078,False
SCN4A,DCG,-0.9828340297765048,1.3025627700204314,-1.4179297807754794,-0.11536701075504796,-0.3248645130465821,-1.4903309027505347,True
MXI1,NEUTRAL,0.025443207439218577,0.13750352374993502,0.03670678919686982,0.17421031294680484,-0.035694332778183846,-0.035694332778184505,False
MIR6757,DIG,1.5397212696333078,0.49398884067366594,2.2213482400512317,2.7153370807248978,2.5120493482227455,2.148947118076177,True
GCC2-AS1,NEUTRAL,-0.007817311113831963,0.13750352374993502,-0.011277995977011554,0.12622552777292345,-0.08367911795206713,-0.08367911795206662,False
EDN1,DIG,1.261735081562464,0.4854268271702419,1.8202989450857987,2.3057257722560407,2.0961810217307475,1.7478978231107416,True
MIR6797,DIG,1.3184122065621817,0.53605290024021,1.9020667522547354,2.4381196524949456,2.2254788806992263,1.8296656302796794,True
ADGRG7,DIG,-1.0913669826863102,0.53605290024021,-1.574509733711491,-1.038456833471281,-1.2591852333171407,-1.6469108556865435,True
TBX5,NEUTRAL,-0.07500545613782987,0.13750352374993502,-0.10820999960966182,0.029293524140273197,-0.18061112158471757,-0.18061112158471793,False
RN7SKP150,DIG,1.5993097626612638,0.4506614090095652,2.3073162634367104,2.7579776724462755,2.5447578816280987,2.2349151414616535,True
CSMD2,NEUTRAL,-0.049870630684973674,0.13750352374993502,-0.0719481115752165,0.06555541217471852,-0.14434923355027016,-0.14434923355027016,False
TSPYL1,DIG,1.174445848792017,0.4854268271702419,1.6943672018448723,2.179794029015114,1.9710876061808635,1.6219660798698163,True
MIR593,DIG,-1.611749800113707,0.632268215499513,-2.325263443777823,-1.69299522827831,-1.9078603270628727,-2.3976645657528395,True
SLC25A22,NEUTRAL,0.010502611220127585,0.13750352374993502,0.015152065123662854,0.15265558887359787,-0.05724905685139188,-0.05724905685139188,False
ACADM,NEUTRAL,-0.07817766797448018,0.13750352374993502,-0.1127865338950465,0.024716989854888516,-0.1851876558701,-0.18518765587009964,False
DENR,NEUTRAL,-0.023234761308342802,0.13750352374993502,-0.03352067491578493,0.1039828488341501,-0.10592179689083939,-0.10592179689084008,False
TMPO,NEUTRAL,0.04665809334828717,0.13750352374993502,0.06731339989090823,0.20481692364084325,-0.005087722084147532,-0.0050877220841476925,False
NRG3,NEUTRAL,-0.02104188940766399,0.13750352374993502,-0.030357029499370847,0.10714649425056418,-0.1027581514744257,-0.10275815147442638,False
EMC9,NEUTRAL,0.06209753741941777,0.13750352374993502,0.08958780928641086,0.22709133303634588,0.01718668731135577,0.017186687311355454,False
UTS2R,DSG,0.05039285197689751,-0.7369655941662062,0.07270151764332164,-0.6642640765228846,-0.874168722247872,0.00030039566826773906,False
VANGL2,DCG,0.8101290443183986,-0.7369655941662062,1.168769154718269,0.4318035605520628,0.22189891482707377,1.0963680327432148,True
IPO9-AS1,DCG,-0.9049190435675347,1.2275357246124077,-1.3055222165608662,-0.07798649194845853,-0.28704044163591397,-1.3779233385359215,True
RNF215,NEUTRAL,0.03831896958352599,0.13750352374993502,0.05528258739012798,0.192786111140063,-0.01711853458492611,-0.017118534584925783,False
NFKBIE,DIG,0.7103947184353252,0.49398884067366594,1.0248829373603552,1.518871778034021,1.303608234862534,0.9524818153852983,True
STON1-GTF2A1L,DIG,1.679565050659256,0.5849625007211562,2.4231001694365295,3.0080626701576856,2.80063259863048,2.350699047461474,True
KHK,DIG,1.2530315709940223,0.49398884067366594,1.807742433550383,2.301731274224049,2.083150776121586,1.735341311575327,True
SERPINA3,NEUTRAL,-0.02425229224544114,0.13750352374993502,-0.0349886617526878,0.10251486199724721,-0.10738978372774205,-0.10738978372774205,False
MIR4458,DSG,-0.022710729247208166,-0.7369655941662062,-0.03276465645991916,-0.7697302506261254,-0.979634896351109,-0.1051657784349736,False
TGFB2-AS1,DCG,-0.9136996893375114,1.175258445745353,-1.3181900106690143,-0.14293156492366133,-0.35221919791285244,-1.3905911326440663,True
SCN11A,NEUTRAL,-0.025900963457413644,0.13750352374993502,-0.037367191534256924,0.1001363322156781,-0.1097683135093116,-0.10976831350931092,False
SARM1,DIG,1.326518425255128,0.49398884067366594,1.9137615537634105,2.4077503944370764,2.202509013962225,1.8413604317883532,True
SLC52A1,NEUTRAL,0.041380416351909394,0.13750352374993502,0.05969932146082026,0.19720284521075526,-0.012701800514233938,-0.012701800514234099,False
WHAMM,NEUTRAL,-0.053817797769597,0.13750352374993502,-0.0776426699537627,0.059860853796172314,-0.15004379192881673,-0.15004379192881673,False
TOR1B,NEUTRAL,0.0200764887490926,0.13750352374993502,0.028964250756778966,0.166467774506714,-0.04343687121827585,-0.04343687121827602,False
CLCA4,NEUTRAL,-0.004167697695587842,0.13750352374993502,-0.006012716797348941,0.13149080695258608,-0.0784138387724027,-0.0784138387724027,False
VAMP5,DIG,-0.6692952763639801,0.45943161863729726,-0.9655889761007224,-0.506157357463425,-0.7090871220762831,-1.0379900980757786,True
EPB41L1,DSG,-0.024853157070258456,1.359895945086383,-0.035855526455696354,1.3240404186306867,1.1132497745536372,-0.10825664843075274,False
AGPAT4,NEUTRAL,0.01486183316639132,0.13750352374993502,0.02144109300767188,0.1589446167576069,-0.05096002896738396,-0.050960028967383796,False
NLRP14,NEUTRAL,0.013244042454553243,0.13750352374993502,0.01910711437050686,0.15661063812044188,-0.053294007604547784,-0.053294007604548284,False
SLC14A2-AS1,NEUTRAL,-0.024016109720381124,0.13750352374993502,-0.034647922395039076,0.10285560135489594,-0.10704904437009292,-0.10704904437009292,False
UBAP2,DIG,-1.1219821635745368,0.3877301532831085,-1.618678103354854,-1.2309479500717455,-1.4400944805545155,-1.6910792253299087,True
PLK1,DSG,0.08768370610957169,1.4418375586225591,0.12650084797104438,1.5683384065936035,1.35788989526437,0.054099725995987974,False
CST7,DSG,0.0759924577363582,1.1099176920780351,0.10963394192120811,1.2195516339992432,1.0117373406491028,0.037232819946153135,False
HMHB1,NEUTRAL,0.015419351485363499,0.13750352374993502,0.022245421921657793,0.1597489456715928,-0.050155700053396896,-0.050155700053396896,False
TSC1,NEUTRAL,0.02348717972488598,0.13750352374993502,0.033884837713560816,0.17138836146349584,-0.038516284261491895,-0.038516284261492555,False
METTL14,NEUTRAL,-0.05642714559914208,0.13750352374993502,-0.08140716312740177,0.056096360622533245,-0.1538082851024575,-0.1538082851024575,False
MORC2-AS1,NEUTRAL,-0.08094668436293548,0.13750352374993502,-0.11678138010681122,0.020722143643123803,-0.1891825020818653,-0.1891825020818653,False
ZNF627,DIG,1.5712391404559363,0.5193741590935794,2.2668189159864167,2.7861930750799964,2.5852793240590772,2.194417794011362,True
SDCBP2,DSG,0.11388995505493948,1.185866545311334,0.16430847336482812,1.350175018676162,1.1345891816095002,0.09190735138977442,False
SLC66A1,NEUTRAL,-0.018344182263370097,0.13750352374993502,-0.026465060780527322,0.1110384629694077,-0.09886618275558155,-0.0988661827555812,False
BEST3,DSG,-0.016583170649145378,-3.321928094887362,-0.02392445805773745,-3.3458525529450998,-3.555757198670082,-0.09632558003279083,False
CCDC122,NEUTRAL,0.007117238106964234,0.13750352374993502,0.010268004121743255,0.14777152787167827,-0.06213311785331121,-0.06213311785331104,False
KRBOX1,NEUTRAL,0.009032407541746935,0.13750352374993502,0.013031009567766375,0.1505345333177014,-0.0593701124072871,-0.05937011240728727,False
HSPE1P9,NEUTRAL,-0.0031999108323883417,0.13750352374993502,-0.004616495489173536,0.13288702826076149,-0.07701761746422864,-0.0770176174642283,False
KRT73,DIG,1.103171185098278,0.5277376320282061,1.5915395979928864,2.1192772300210923,1.9192339073279194,1.5191384760178297,True
RHOV,NEUTRAL,0.01450888224250607,0.13750352374993502,0.02093189246010545,0.15843541621004048,-0.051469229514949075,-0.051469229514949574,False
GALNT11,DIG,1.546694950186288,0.5193741590935794,2.23140913440176,2.7507832934953393,2.5313957536916107,2.1590080124267033,True
RNU6-856P,NEUTRAL,0.006337334685544844,0.13750352374993502,0.009142841323289165,0.14664636507322418,-0.06325828065176567,-0.06325828065176517,False
AFAP1L2,NEUTRAL,0.022239041975270702,0.13750352374993502,0.03208415557184454,0.16958767932177957,-0.040316966403210384,-0.04031696640321055,False
ZNF131,DSG,-0.03143342125935928,1.2630344058337937,-0.045348840969051354,1.2176855648647422,1.0023653178777767,-0.11774996294410726,False
SUGP2,DIG,-0.6407720150441975,0.5688428353578793,-0.924438608444692,-0.35559577308681267,-0.5582260830576878,-0.9968397304197474,True
GAPDHS,DSG,0.024505857379361715,1.3877301532831086,0.03535447891393736,1.4230846321970458,1.2108490891307444,-0.03704664306111802,False
PRKG2,NEUTRAL,0.01240240524184148,0.13750352374993502,0.017892888537499988,0.155396412287435,-0.05450823343755405,-0.05450823343755405,False
GLRX3,NEUTRAL,-0.012591246654047438,0.13750352374993502,-0.018165329106403994,0.11933819464353103,-0.09056645108145787,-0.09056645108145753,False
LAD1,DCG,-0.8581707022551337,1.1805722456418208,-1.2380786163796806,-0.0575063707378598,-0.26602017052078214,-1.3104797383547353,True
FLOT2,DIG,-0.5817132651661635,0.5849625007211562,-0.8392348428745507,-0.25427234215339456,-0.46221609863520496,-0.9116359648496064,True
NPM1P21,DCG,-0.8639881573888539,1.1699250014423124,-1.2464714300516928,-0.07654642860938043,-0.28113804217803184,-1.318872552026749,True
RNF2,DCG,-0.914894285423119,1.3315141437165605,-1.3199134485175856,0.011600695198974886,-0.1929232254292762,-1.3923145704926394,True
MCRIP2,DSG,-0.02950904876763543,1.3219280948873624,-0.04257255831841821,1.2793555365689442,1.0674013541118637,-0.11497368029347486,False
RASGRP1,NEUTRAL,-0.009689481499571783,0.13750352374993502,-0.01397896690821757,0.12352455684171745,-0.08638008888327278,-0.08638008888327278,False
FOXN2,DIG,0.8498139112154586,0.5193741590935794,1.226022315388996,1.7453964744825754,1.537827649120182,1.153621193413939,True
SCAF4,DIG,1.407820020652277,0.405992359675837,2.031054962259238,2.4370473219350752,2.2215127533531076,1.958653840284183,True
RGS3,NEUTRAL,-0.033174806721631804,0.13750352374993502,-0.047861129139748056,0.08964239461018697,-0.12026225111480374,-0.12026225111480374,False
IQGAP3,DCG,-0.8970719607674742,1.1645717669481057,-1.2942012691197737,-0.12962950217166802,-0.3442669972701603,-1.3666023910948297,True
DAPK1,NEUTRAL,0.01465075282274556,0.13750352374993502,0.021136568442665003,0.15864009219260003,-0.0512645535323886,-0.05126455353238926,False
TMEFF2,NEUTRAL,-0.05522735177811079,0.13750352374993502,-0.07967622653171072,0.0578272972182243,-0.15207734850676574,-0.15207734850676538,False
ITPRIP,NEUTRAL,0.04570010975830829,0.13750352374993502,0.0659313217163927,0.20343484546632773,-0.006469800258663094,-0.006469800258663416,False
NGEF,NEUTRAL,-0.025677603473094196,0.13750352374993502,-0.03704495119254622,0.1004585725573888,-0.10944607316759997,-0.10944607316760015,False
SLCO3A1,DIG,-1.2603296162503748,0.49398884067366594,-1.818271287249906,-1.3242824465762402,-1.5463092767547963,-1.890672409224963,True
CPB1,DSG,-0.0738047956797491,-0.7369655941662062,-0.10647781272099721,-0.8434434068872034,-1.0533480526121928,-0.1788789346960515,False
WDR45B,DSG,0.034708037367448825,1.2878662588137295,0.05007311338900725,1.3379393722027368,1.1219434095302134,-0.02232800858604863,False
TNRC6C,DSG,0.04066955952739322,-0.7369655941662062,0.0586737718453087,-0.6782918223208976,-0.8881964680458884,-0.013727350129747415,False
CYSTM1,NEUTRAL,0.04031192133546383,0.13750352374993502,0.05815780899937967,0.1956613327493147,-0.014243312975674818,-0.014243312975674495,False
CCL20,NEUTRAL,0.04617242337964564,0.13750352374993502,0.0666127262356404,0.20411624998557543,-0.0057883957394131,-0.0057883957394131,False
B3GALT5,DIG,1.1784562939282421,0.5025003405291834,1.7001530511546616,2.202653391683845,1.9800713392201628,1.627751929179606,True
SEL1L3,NEUTRAL,0.006682191723484443,0.13750352374993502,0.009640364861740282,0.1471438886116753,-0.06276075711331389,-0.06276075711331389,False
GATA4,NEUTRAL,0.03689546891894919,0.13750352374993502,0.05322891004064088,0.1907324337905759,-0.019172211934413434,-0.019172211934413434,False
MRPS33,DIG,0.8792992189382197,0.6476982560691188,1.2685606226197086,1.9162588786888275,1.7085550968199605,1.1961595006446528,True
ITPR1,DIG,1.2732821089194415,0.5277376320282061,1.8369577841907192,2.3646954162189253,2.159492045410188,1.7645566622156623,True
RAE1,DCG,0.7225980794946558,-0.7369655941662062,1.042488665842829,0.30552307167662274,0.09561842595163213,0.9700875438677741,True
NPM1P33,NEUTRAL,-0.015801502391941773,0.13750352374993502,-0.02279674913944949,0.11470677461048553,-0.09519787111450441,-0.09519787111450458,False
MFNG,NEUTRAL,-0.035455946204571175,0.13750352374993502,-0.051152117759360696,0.08635140599057432,-0.12355323973441551,-0.123553239734415,False
PCNP,DIG,-1.272730043760007,0.5109619192773794,-1.8361613225229558,-1.3251994032455765,-1.5436151326433314,-1.9085624444980103,True
PSMD1,NEUTRAL,-0.020164479391938588,0.13750352374993502,-0.029091194420857502,0.10841232932907752,-0.10149231639591212,-0.10149231639591196,False
PPP1R3E,DIG,0.9329542427328055,0.3877301532831085,1.3459684593669368,1.7336986126500453,1.5309422348068145,1.2735673373918808,True
DDX21,NEUTRAL,-0.028925190230766732,0.13750352374993502,-0.04173022850269706,0.09577329524723796,-0.11413135047775233,-0.11413135047775286,False
MBD1,NEUTRAL,0.018018592044430917,0.13750352374993502,0.025995333386301812,0.16349885713623682,-0.046405788588752654,-0.04640578858875299,False
ETFDH,NEUTRAL,-0.005009680480100059,0.13750352374993502,-0.007227441185078597,0.13027608256485643,-0.07962856316013314,-0.07962856316013314,False
LMCD1,DIG,0.8288316841794802,0.560714954474479,1.1957513604973835,1.7564663149718625,1.5433915366913176,1.1233502385223275,True
TH,NEUTRAL,-0.026217723224468786,0.13750352374993502,-0.03782417927934052,0.0996793444705945,-0.11022530125439363,-0.11022530125439312,False
GALR1,NEUTRAL,0.00797372618214116,0.13750352374993502,0.01150365522038154,0.14900717897031657,-0.06089746675467279,-0.060897466754673286,False
CCDC66,NEUTRAL,-0.011235162761915825,0.13750352374993502,-0.01620891360019631,0.1212946101497387,-0.08861003557524989,-0.08861003557524973,False
CCT7,DIG,-0.9986627768707445,0.5109619192773794,-1.4407658357118245,-0.929803916434445,-1.1543907017678423,-1.51316695768688,True
LINC01963,NEUTRAL,0.0705179113135514,0.13750352374993502,0.10173584094590833,0.23923936469584334,0.029334718970853903,0.02933471897085422,False
MAPK8IP3,DSG,0.06502402169616589,1.0874628412503395,0.0938098336397149,1.1812726748900544,0.9746393085065725,0.021408711664659293,False
DAW1,NEUTRAL,0.031050492296072287,0.13750352374993502,0.04479639125270445,0.18229991500263948,-0.027604730722350906,-0.027604730722350253,False
ST3GAL6-AS1,DIG,-0.5957970712753157,0.45943161863729726,-0.8595534801050662,-0.4001218614677689,-0.613377577109601,-0.9319546020801203,True
YIPF4,DIG,0.6500949282468256,0.560714954474479,0.9378887290887618,1.4986036835632408,1.2883855802161142,0.8654876071137068,True
RERGL,DIG,1.1219005922700869,0.5688428353578793,1.6185604208384452,2.1874032561963244,1.9826913540438553,1.5461592988633897,True
TLE2,NEUTRAL,-0.007954928672482209,0.13750352374993502,-0.011476536146415507,0.12602698760351952,-0.08387765812147063,-0.08387765812147047,False
TMEM120A,DIG,-0.6963658546367713,0.6009040445901779,-1.0046435651288748,-0.4037395205386969,-0.615264056327002,-1.077044687103932,True
RNF169,DIG,-1.5389840577228324,0.45943161863729726,-2.2202846680839046,-1.7608530494466073,-1.9657615789241882,-2.2926857900589592,True
PLPPR1,NEUTRAL,-0.04362739653563484,0.13750352374993502,-0.06294102862885673,0.07456249512107829,-0.1353421506039108,-0.1353421506039101,False
ZNF728,DIG,1.096246739686655,0.45943161863729726,1.5815497349366319,2.040981353573929,1.8297723866819386,1.5091486129615765,True
MAP4K2,DIG,1.1002070685705505,0.4240262825060986,1.587263281777717,2.011289564283816,1.8024589353054927,1.5148621598026624,True
GMEB1,NEUTRAL,0.02162445230050924,0.13750352374993502,0.031197490095884618,0.16870101384581965,-0.0412036318791698,-0.04120363187917013,False
LINC01908,NEUTRAL,0.03198475852868361,0.13750352374993502,0.04614425251336283,0.18364777626329784,-0.02625686946169146,-0.0262568694616913,False
NBN,DCG,-0.7962173587152899,1.2529807411698708,-1.1486988348882576,0.10428190628161316,-0.10586175393954092,-1.221099956863314,True
LINC01630,NEUTRAL,-0.032165090637407565,0.13750352374993502,-0.04640441675233192,0.0910991069976031,-0.11880553872738667,-0.11880553872738667,False
NUP210L,DCG,-0.8648897560191882,1.3171110785895865,-1.2477721619245483,0.06933891666503822,-0.13937485501511426,-1.3201732838996012,True
LGI4,DSG,0.057052963109334116,1.4329594072761063,0.0823100269458573,1.5152694342219635,1.304023344228526,0.009908904970800526,False
CNR1,DIG,1.2657024907481018,0.4240262825060986,1.8260227066430956,2.250048989149194,2.04066483110185,1.7536215846680412,True
DHRS4,NEUTRAL,0.0004002596073794269,0.13750352374993502,0.0005774525506344627,0.13808097630056948,-0.07182366942441913,-0.07182366942441896,False
LINC02102,DSG,-0.07517160325783236,-0.7369655941662062,-0.10844969923574739,-0.8454152934019536,-1.0553199391269412,-0.1808508212108011,False
SIRPG,DSG,0.005825200172670025,1.485426827170242,0.00840398740129658,1.4938308145715387,1.2866747588493945,-0.06399713457375975,False
SNORD13E,NEUTRAL,-0.011903069773182609,0.13750352374993502,-0.01717249973312587,0.12033102401680915,-0.08957362170818059,-0.08957362170818042,False
RNPEPL1,NEUTRAL,-0.016734235145199176,0.13750352374993502,-0.024142398057048656,0.11336112569288637,-0.09654352003210274,-0.09654352003210293,False
MRGPRX7P,DIG,1.1738929548615347,0.5025003405291834,1.693569544513228,2.1960698850424114,1.9902021178426934,1.6211684225381697,True
BNIP3P5,NEUTRAL,0.014697307427165546,0.13750352374993502,0.021203732539592263,0.15870725628952728,-0.0511973894354621,-0.0511973894354621,False
LINC01395,NEUTRAL,0.010542158282574592,0.13750352374993502,0.015209119474536875,0.1527126432244719,-0.057192002500517244,-0.05719200250051758,False
REC8,NEUTRAL,-0.015060964720190858,0.13750352374993502,-0.021728379112822986,0.11577514463711203,-0.09412950108787663,-0.09412950108787645,False
JAZF1-AS1,DSG,0.022198120187458648,1.1210154009613662,0.03202511791150378,1.15304051887287,0.9376106442500134,-0.04037600406355169,False
ARMC9,NEUTRAL,-0.07255611511947821,0.13750352374993502,-0.10467634746903996,0.03282717628089506,-0.17707746944409564,-0.17707746944409547,False
RAB11FIP2,NEUTRAL,-0.07378125295075938,0.13750352374993502,-0.10644384774263477,0.031059676007300252,-0.17884496971768934,-0.1788449697176888,False
SLC12A3,NEUTRAL,0.04130670515129031,0.13750352374993502,0.05959297867722914,0.19709650242716414,-0.012808143297826261,-0.0128081432978261,False
PINLYP,DIG,-1.5956842235841104,0.4854268271702419,-2.302085716189552,-1.81665888901931,-2.0354501531793865,-2.374486838164608,True
CYP51A1,DIG,1.24156458743758,0.6166713604484945,1.7911990732395486,2.407870433688043,2.2028853194708957,1.7187979512644922,True
LINC02599,DCG,-0.8901936614216582,1.3219280948873624,-1.2842779807638154,0.03765011412354702,-0.17330421817374944,-1.3566791027388663,True
MAN1B1-DT,NEUTRAL,0.036388679161261935,0.13750352374993502,0.05249776697045216,0.19000129072038718,-0.01990335500460337,-0.01990335500460337,False
TUBB8P1,NEUTRAL,0.009237981352181584,0.13750352374993502,0.013327589884617092,0.15083111363455212,-0.05907353209043734,-0.05907353209043734,False
MAP3K5,DIG,-0.9837521074805626,0.44183755862255913,-1.4192542869262743,-0.9774167283037152,-1.186405909301305,-1.491655408901329,True
LANCL1,NEUTRAL,-0.033367409812026114,0.13750352374993502,-0.04813899666311981,0.08936452708681521,-0.12054011863817415,-0.12054011863817433,False
CRACR2A,DSG,-0.030739012359537493,-0.7369655941662062,-0.0443470206929293,-0.7813126148591355,-0.9912172605841265,-0.1167481426679854,False
SLC9A8,DCG,0.7832868656394539,-0.7369655941662062,1.1300440766515,0.39307848248529387,0.1831738367603037,1.0576429546764443,True
ERVH48-1,DIG,-1.4407780025324164,0.5769251816557379,-2.0786032792754234,-1.5016780976196855,-1.7181379398112886,-2.151004401250472,True
PCBD2,NEUTRAL,-0.011657752314026965,0.13750352374993502,-0.01681858145135854,0.12068494229857649,-0.08921970342641422,-0.08921970342641405,False
SLC24A5,NEUTRAL,-0.047558350694985034,0.13750352374993502,-0.06861219670051309,0.06889132704942193,-0.141013318675567,-0.14101331867556735,False
UNC45B,NEUTRAL,0.020305751563277064,0.13750352374993502,0.02929500708186314,0.16679853083179816,-0.04310611489319128,-0.043106114893191605,False
DUSP16,DIG,-1.576551202005423,0.405992359675837,-2.2744826008407584,-1.8684902411649214,-2.076619882583885,-2.346883722815812,True
LINC02817,DCG,-0.976265741322263,1.3923174227787602,-1.4084537435954163,-0.016136320816656058,-0.22200463323612515,-1.4808548655704676,True
KDM6B,NEUTRAL,0.03748908677446576,0.13750352374993502,0.05408531957697778,0.19158884332691278,-0.018315802398076904,-0.01831580239807674,False
PA2G4P4,DSG,0.012053603496399697,-0.7369655941662062,0.017389673989097715,-0.7195759201771085,-0.9294805659020988,-0.055011447985958035,False
FCRL5,DCG,-0.7329757629296048,1.2120504771149891,-1.0574604982703453,0.15458997884464387,-0.058261991148915185,-1.1298616202454015,True
TMEM204,DSG,-0.09899790265312024,1.3122779248536431,-0.14282378321606493,1.169454141637578,0.965292287919247,-0.21522490519112136,False
FGF5,NEUTRAL,-0.04990143232404304,0.13750352374993502,-0.07199254894715311,0.06551097480278191,-0.14439367092220798,-0.14439367092220778,False
SH3BGR,DIG,-1.6202728312345234,0.5769251816557379,-2.3375595785091674,-1.7606343968534295,-1.9762874580763632,-2.4099607004842225,True
RPL7AP64,NEUTRAL,0.0833010762431821,0.13750352374993502,0.12017804959675227,0.2576815733466873,0.047776927621697766,0.04777692762169807,False
MIR4763,NEUTRAL,0.021777404237059466,0.13750352374993502,0.03141815309623999,0.168921676846175,-0.04098296887881516,-0.040982968878814995,False
