,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF804A,NEUTRAL,0.04661368249303674,0.13750352374993502,0.0672493285702768,0.20475285232021181,0.10602017356408579,0.1060201735640855,False
RPS6P16,NEUTRAL,0.05249889691213171,0.13750352374993502,0.07573989822727333,0.21324342197720836,0.11451074322108228,0.11451074322108228,False
RPL7P46,DCG,-0.7703904497923703,1.2249663650002742,-1.1114384814636706,0.11352788353660359,0.017053970693723698,-1.072667636469861,True
MCM3,DIG,0.7137141729701871,0.5849625007211562,1.029671897956257,1.614634398677413,1.5190281760624196,1.0684427429500638,True
ERICH2,NEUTRAL,0.09986687884067058,0.13750352374993502,0.1440774508524944,0.2815809746024294,0.18284829584630174,0.1828482958463023,False
MEMO1,DIG,1.120129651535482,0.608809242675524,1.6160054934229227,2.2248147360984465,2.1141953475330495,1.6547763384167296,True
MPST,NEUTRAL,0.026413493811031242,0.13750352374993502,0.0381066165337261,0.17561014028366112,0.07687746152753368,0.07687746152753398,False
CNNM4,NEUTRAL,-0.04400838667052273,0.13750352374993502,-0.0634906812070871,0.07401284254284791,-0.024719836213279077,-0.024719836213278588,False
TRIM16L,NEUTRAL,0.05239375488185769,0.13750352374993502,0.07558821034160801,0.21309173409154303,0.11435905533541593,0.11435905533541564,False
HUS1,DIG,-1.0683901255844508,0.5849625007211562,-1.541361135915424,-0.9563986351942678,-1.05803236649976,-1.5025902909216162,True
SLC7A1,NEUTRAL,0.007399533381171297,0.13750352374993502,0.010675270113908173,0.1481787938638432,0.049446115107717306,0.04944611510771761,False
CYP4F22,DIG,1.032549900843707,0.560714954474479,1.4896546214176067,2.050369575892086,1.942775517205011,1.5284254664114139,True
FAM47E-STBD1,DIG,1.333503964851906,0.4329594072761063,1.9238395570976154,2.3567989643737217,2.2354359511969975,1.9626104020914221,True
SPAG1,DCG,-0.754146233928567,1.0874628412503395,-1.0880030317938316,-0.0005401905434920806,-0.09863534125392909,-1.0492321868000247,True
LINC00472,DIG,-1.2051415038939821,0.4854268271702419,-1.7386516712373155,-1.2532248440670735,-1.3434866907068443,-1.6998808262435072,True
FTH1P20,NEUTRAL,-0.0024631894271022504,0.13750352374993502,-0.003553631171250544,0.13394989257868448,0.03521721382255795,0.03521721382255826,False
MYLIP,DIG,1.2440463403264979,0.6667565918848036,1.7947794858251023,2.461536077709906,2.3605749895730854,1.8335503308189103,True
APEH,NEUTRAL,0.03181564731953898,0.13750352374993502,0.04590027661057113,0.18340380036050616,0.08467112160437901,0.08467112160437872,False
NAB1,NEUTRAL,0.037521340887033586,0.13750352374993502,0.05413185242522766,0.19163537617516269,0.092902697419037,0.092902697419037,False
JAKMIP1,NEUTRAL,-0.0545682125995559,0.13750352374993502,-0.07872528970755395,0.05877823404238107,-0.03995444471374469,-0.03995444471374469,False
THEMIS3P,NEUTRAL,0.09387383868448972,0.13750352374993502,0.13543132153932386,0.2729348452892589,0.1742021665331314,0.1742021665331317,False
LINC01447,DIG,-1.0959034722092353,0.53605290024021,-1.58105450464926,-1.04500160440905,-1.1508350390680497,-1.5422836596554277,True
LSG1,DSG,0.01238684029339472,1.4789718050329426,0.017870433063564155,1.4968422380965067,1.400371973440911,0.05664127805737247,False
ZNF219,NEUTRAL,0.08230108082170436,0.13750352374993502,0.11873536116127466,0.25623888491120966,0.15750620615508315,0.15750620615508315,False
CXCL13,NEUTRAL,0.007902905913892116,0.13750352374993502,0.011401483170584219,0.14890500692051925,0.05017232816439417,0.05017232816439417,False
EIF2B3,NEUTRAL,-0.011523440883535793,0.13750352374993502,-0.016624811016654223,0.1208787127332808,0.02214603397715355,0.02214603397715355,False
NAE1,NEUTRAL,0.021985771265487848,0.13750352374993502,0.03171876317483839,0.16922228692477342,0.07048960816864683,0.07048960816864713,False
RPL38P2,DIG,-1.530818349079155,0.3923174227787603,-2.208504040718327,-1.8161866179395667,-1.91406091260589,-2.1697331957245085,True
DDR1,DIG,-0.7669351686315387,0.632268215499513,-1.1064535644680618,-0.4741853489685488,-0.5728036184826102,-1.0676827194742553,True
MS4A6A,DIG,1.1513223803832369,0.523561956057013,1.6610070886433728,2.184569044700386,2.0750558153274237,1.6997779336371792,True
PROKR1,DIG,-1.5267409425451648,0.37851162325372983,-2.202621586532051,-1.8241099632783213,-1.9253710172083507,-2.1638507415382433,True
CYP4F24P,DIG,-1.4130401777055548,0.632268215499513,-2.0385860569526635,-1.4063178414531505,-1.4951562605148334,-1.9998152119588553,True
SRSF5,NEUTRAL,0.00018678285965364187,0.13750352374993502,0.0002694707053453684,0.13777299445528038,0.03904031569915443,0.03904031569915443,False
SBF2-AS1,NEUTRAL,0.0188114790835688,0.13750352374993502,0.027139227585651172,0.1646427513355862,0.06591007257945936,0.06591007257945966,False
THAP3,NEUTRAL,0.012791600665907284,0.13750352374993502,0.0184543788457364,0.1559579025956714,0.05722522383954621,0.057225223839546514,False
NFKBID,DIG,1.1113003707165023,0.560714954474479,1.6032675337707647,2.1639824882452436,2.062124427884174,1.642038378764572,True
ZNF648,DCG,-0.8651685414998368,1.2630344058337937,-1.2481743643549519,0.01486004147884179,-0.07389790683355536,-1.2094035193611412,True
OGA,NEUTRAL,-0.03059123436780674,0.13750352374993502,-0.044133822117106807,0.0933697016328282,-0.005362977123297591,-0.005362977123298074,False
PGAP2,NEUTRAL,-0.032733971845250606,0.13750352374993502,-0.047225138849742006,0.09027838490019302,-0.00845429385593227,-0.00845429385593243,False
KRT2,DIG,1.15781132158738,0.560714954474479,1.67036865193921,2.231083606413689,2.1288814827172824,1.709139496933016,True
USP53,NEUTRAL,0.02073978402675613,0.13750352374993502,0.029921183564509207,0.16742470731444423,0.0686920285583169,0.06869202855831628,False
MAP3K10,DSG,0.13014080666972963,1.1127001327493624,0.1877534963997083,1.3004536291490707,1.2053254362508665,0.2265243413935154,False
NR2C2AP,DIG,1.3611428859598071,0.5728896684205812,1.9637140915155056,2.536603759936087,2.4305589068329128,2.002484936509314,True
TECR,DIG,1.2650492705863339,0.5109619192773794,1.8250803091551042,2.3360422284324835,2.238869065565619,1.8638511541489111,True
PEX13,DIG,-0.925661180512096,0.523561956057013,-1.3354467946682245,-0.8118848386112115,-0.9054737174203159,-1.296675949674417,True
NKX3-1,NEUTRAL,-0.03216003522890657,0.13750352374993502,-0.046397123339557866,0.09110640041037715,-0.0076262783457499705,-0.007626278345750132,False
A4GNT,DIG,1.5527557437301023,0.6438561897747247,2.2401530111912726,2.8840092009659974,2.8020437068769777,2.2789238561850778,True
PSMC2,DIG,0.7920791990282462,0.53605290024021,1.1427287324293531,1.6787816326695633,1.5850621917906165,1.1814995774231598,True
SNORA59A,NEUTRAL,-0.03427105810467054,0.13750352374993502,-0.049442685573625716,0.0880608381763093,-0.010671840579817562,-0.0106718405798174,False
RBL2,NEUTRAL,0.007365608413085315,0.13750352374993502,0.010626326730688211,0.14812985048062324,0.04939717172449658,0.04939717172449689,False
BET1-AS1,DIG,1.0746296513496787,0.5728896684205812,1.550362868794417,2.123252537214998,2.0213942522540864,1.5891337137882255,True
KLHL32,DIG,-1.6103992649013974,0.560714954474479,-2.3233150333244783,-1.7626000788499994,-1.8536208060072865,-2.284544188330666,True
CNIH4,DCG,-0.8931311355252929,1.3291235962915664,-1.2885158600858688,0.040607736205697575,-0.06478913346981098,-1.2497450150920602,True
PPHLN1,DIG,-1.0698710851057478,0.523561956057013,-1.5434977088725566,-1.0199357528155435,-1.1274199613569384,-1.5047268638787485,True
LINC01785,DIG,-0.6477773078948394,0.405992359675837,-0.934545109700288,-0.528552750024451,-0.6283072057989705,-0.895774264706476,True
C11orf42,NEUTRAL,-0.014708092983060443,0.13750352374993502,-0.02121929280759506,0.11628423094233996,0.017551552186213824,0.01755155218621414,False
TAF4B,NEUTRAL,-0.03647214208381924,0.13750352374993502,-0.05261817851492369,0.08488534523501133,-0.01384733352111597,-0.013847333521116131,False
LYPLA1,DCG,-1.0099634305379297,1.3854310371935206,-1.4570692327162762,-0.07163819552275563,-0.16967490071925573,-1.4182983877224689,True
KLHL28,NEUTRAL,0.06485904520600176,0.13750352374993502,0.09357182287549183,0.23107534662542684,0.13234266786929913,0.1323426678692997,False
REPS1,DIG,-0.7403621809455228,0.5109619192773794,-1.0681168469118432,-0.5571549276344637,-0.6544968452847231,-1.0293460019180358,True
MTMR4,DSG,0.0324769519194245,1.3291235962915664,0.04685433747734303,1.3759779337689095,1.2786616610916857,0.08562518247115077,False
SNORA70F,NEUTRAL,-0.016122601039916192,0.13750352374993502,-0.023259996566518334,0.11424352718341668,0.015510848427290948,0.01551084842729063,False
CD1C,DCG,-0.8142682667096924,1.0531113364595626,-1.174740790335325,-0.12162945387576252,-0.22595579298315305,-1.135969945341518,True
LYPD6B,NEUTRAL,-0.0014987516645356537,0.13750352374993502,-0.002162241593949667,0.13534128215598534,0.03660860339986033,0.03660860339986064,False
MARK1,DCG,-0.9754507716471641,1.4059923596758368,-1.4072779908866764,-0.0012856312108395773,-0.09933309636368022,-1.3685071458928688,True
GPATCH4,DCG,0.886125222341737,-0.7369655941662062,1.278408463879054,0.5414428697128478,0.44271019095672187,1.3171793088728632,True
DPH7,NEUTRAL,-0.017269385311619537,0.13750352374993502,-0.024914456548274216,0.1125890672016608,0.013856388445534397,0.013856388445534397,False
ARL6IP5,NEUTRAL,0.03671472240771186,0.13750352374993502,0.052968147945220805,0.19047167169515583,0.0917389929390299,0.0917389929390299,False
HS3ST2,DSG,-0.024957134501449933,1.439623137557117,-0.03600553418004067,1.4036176033770762,1.301845492284354,0.0027653108137664054,False
DOCK2,DIG,-1.2281073119489876,0.4195388915137848,-1.7717843286282795,-1.3522454371144947,-1.4441075244061894,-1.733013483634471,True
EIF2AK1,DIG,1.2876736023601931,0.523561956057013,1.8577203204086776,2.3812822764656905,2.26857795960744,1.8964911654024859,True
ABCA10,DSG,-0.028468792933073344,-3.321928094887362,-0.04107178638463968,-3.362999881272002,-3.4617325600281292,-0.002300941390832198,False
JARID2-AS1,DIG,-1.4119317675696053,0.6205864104518776,-2.036986959146258,-1.4164005486943805,-1.5210782231745366,-1.998216114152441,True
PCDH1,NEUTRAL,0.0629353558076935,0.13750352374993502,0.09079652572034183,0.22830004947027685,0.1295673707141512,0.1295673707141515,False
CDK19,DIG,-0.8081103603909648,0.4854268271702419,-1.165856809427038,-0.6804299822567962,-0.7900368983044543,-1.1270859644332298,True
NFKB2,NEUTRAL,-0.043278239756317866,0.13750352374993502,-0.062437301874843365,0.07506622187509165,-0.02366645688103592,-0.023666456881036246,False
TPPP2,NEUTRAL,-0.042103450096250786,0.13750352374993502,-0.06074243865817696,0.07676108509175805,-0.021971593664368242,-0.021971593664368242,False
MYH8,NEUTRAL,-0.054050688536095515,0.13750352374993502,-0.07797866030765895,0.059524863442276074,-0.039207815313850196,-0.03920781531385036,False
EMC8,NEUTRAL,0.026201617807460414,0.13750352374993502,0.0378009440740911,0.17530446782402612,0.07657178906790041,0.07657178906790012,False
MTHFD2,DIG,1.2918670041442772,0.4462562298895641,1.8637701203670307,2.310026350256595,2.209474578047092,1.9025409653608385,True
BMPER,DSG,-0.029428843828272794,1.4262647547020981,-0.042456847050144936,1.3838079076519532,1.2890072624984283,-0.0036860020563365056,False
CCDC54,DIG,-1.3216682143787515,0.5484366246960424,-1.9067641785847962,-1.3583275538887538,-1.44608947549233,-1.8679933335909782,True
SNORD20,NEUTRAL,0.0168160195083043,0.13750352374993502,0.02426038795212268,0.1617639117020577,0.06303123294593183,0.06303123294593213,False
HCG25,DIG,-1.1759252012780572,0.5728896684205812,-1.6965014563402092,-1.1236117879196281,-1.2226797882524438,-1.6577306113464017,True
PINK1-AS,NEUTRAL,-0.05167935562467604,0.13750352374993502,-0.07455755007605729,0.06294597367387773,-0.03578670508224921,-0.035786705082249376,False
GPR137,DIG,-0.63538842628984,0.523561956057013,-0.916671731646595,-0.39310977558958204,-0.5092682018068092,-0.8779008866527871,True
RAD50,NEUTRAL,-0.043450568163016,0.13750352374993502,-0.06268591921259106,0.07481760453734396,-0.02391507421878128,-0.023915074218781442,False
IFT46,NEUTRAL,-0.03682217746030193,0.13750352374993502,-0.053123172816710966,0.08438035093322405,-0.014352327822901679,-0.014352327822902002,False
ZNF835,DIG,1.2741992856463595,0.5849625007211562,1.8382809905062627,2.423243491227419,2.3298699897359643,1.8770518355000692,True
RFPL1,NEUTRAL,-0.04963048198663319,0.13750352374993502,-0.07160165023904473,0.06590187351089029,-0.03283080524523603,-0.03283080524523636,False
PRIM1,DIG,-1.0719326603207526,0.5728896684205812,-1.5464719332116634,-0.9735822647910822,-1.0732850623912953,-1.507701088217857,True
NAPB,DSG,-0.0008385631128311454,1.4329594072761063,-0.0012097908443539059,1.4317496164317525,1.3350560520296322,0.037561054149454334,False
POLR1E,NEUTRAL,-0.0352059029900319,0.13750352374993502,-0.05079138165373696,0.08671214209619807,-0.012020536659929072,-0.012020536659929072,False
DDX49,DIG,1.470380240384718,0.49825086752782544,2.1213102810241544,2.6195611485519796,2.5319481686860934,2.1600811260179635,True
ZSWIM1,DCG,-0.9039636668433803,1.1699250014423124,-1.3041438992987477,-0.13421889785643537,-0.23242661122952252,-1.2653730543049388,True
CATSPERB,NEUTRAL,0.02587969795418296,0.13750352374993502,0.03733651189820401,0.17484003564813902,0.07610735689201285,0.07610735689201255,False
TMEM246-AS1,NEUTRAL,-0.028483474106248404,0.13750352374993502,-0.04109296684037377,0.09641055690956124,-0.0023221218465647444,-0.0023221218465650654,False
SNORA23,NEUTRAL,-0.029183540140253955,0.13750352374993502,-0.04210294863592839,0.09540057511400662,-0.0033321036421197713,-0.0033321036421197713,False
MPP2,NEUTRAL,-0.008929513840416627,0.13750352374993502,-0.012882565335118432,0.12462095841481659,0.025888279658688874,0.02588827965868919,False
TRIM80P,DSG,0.0990712887231967,1.1292830169449666,0.14292965693543458,1.2722126738804012,1.1762122107066961,0.18170050192924328,False
ROS1,DIG,-1.6983463759194783,0.4854268271702419,-2.4501958942507747,-1.9647690670805327,-2.0641460824605167,-2.411425049256965,True
TRERF1,DIG,-0.645220358960368,0.5484366246960424,-0.9308562121527197,-0.38241958745667737,-0.4787381439199159,-0.8920853671589116,True
FBXW2,NEUTRAL,-0.06549668757507973,0.13750352374993502,-0.09449174635922132,0.0430117773907137,-0.055720901365411885,-0.05572090136541205,False
MIR6753,DSG,0.03031365423112618,1.3645724322958561,0.04373335863046848,1.4083057909263246,1.3078020804012391,0.08250420362427695,False
KASH5,DIG,-0.6882771731800458,0.5849625007211562,-0.9929740645039263,-0.40801156378277015,-0.5034185898812864,-0.9542032195101158,True
ANKRD31,NEUTRAL,0.011756266112615382,0.13750352374993502,0.016960706820041183,0.1544642305699762,0.055731551813848694,0.055731551813849006,False
NOX4,NEUTRAL,0.02241836190213039,0.13750352374993502,0.03234285954105758,0.1698463832909926,0.07111370453486493,0.07111370453486524,False
KIZ-AS1,DSG,-0.11421151037525032,1.3074285251922473,-0.16477237963081204,1.1426561455614352,1.0402502374017586,-0.12600153463700436,False
UNC13A,DIG,0.6086126070913146,0.5484366246960424,0.8780423900731428,1.426479014769185,1.3283330868153778,0.9168132350669506,True
TGM3,DSG,-0.02112408397754907,1.371558862611963,-0.030475611197732056,1.341083251414231,1.2420776809305034,0.00829523379607602,False
AGBL3,DIG,1.483404527601702,0.53605290024021,2.140100355603211,2.6761532558434213,2.5911254050322947,2.178871200597019,True
UBQLN4P1,DSG,-0.04016549540853248,1.3434078222978139,-0.05794656104073825,1.2854612612570757,1.1862896644955536,-0.01917571604692984,False
RBM42,DIG,0.5781930563879512,0.5728896684205812,0.8341562551273299,1.4070459235479111,1.311601802244231,0.8729271001211372,True
LOXL1,NEUTRAL,0.04958799305701535,0.13750352374993502,0.07154035167099239,0.2090438754209274,0.11031119666480117,0.11031119666480087,False
SMAD1-AS1,NEUTRAL,0.06151407831481105,0.13750352374993502,0.08874605572963323,0.22624957947956825,0.1275169007234424,0.1275169007234424,False
ABCF2,DIG,1.3916319596575597,0.4724877714627438,2.0077005269405515,2.480188298403295,2.377763604916334,2.046471371934358,True
PRPF4,NEUTRAL,-0.0017193703638245501,0.13750352374993502,-0.0024805270973411314,0.13502299665259387,0.03629031789646746,0.03629031789646808,False
ASTE1,DIG,0.8386950548008335,0.6667565918848036,1.20998119637926,1.8767377882640637,1.7906765705164247,1.2487520413730668,True
JAGN1,DIG,1.1782474093348465,0.4854268271702419,1.6998516943876516,2.1852785215578936,2.090875972080799,1.7386225393814583,True
RNF168,DSG,-0.02232841064291377,1.0959244199985356,-0.03221308730546405,1.0637113326930716,0.960711278714738,0.006557757688344247,False
HAPLN2,DCG,-0.9079419643016869,1.232660756790275,-1.309883369313028,-0.07722261252275309,-0.18072053064460974,-1.2711125243192192,True
GIN1,NEUTRAL,-0.04180840923783716,0.13750352374993502,-0.060316784674883994,0.07718673907505103,-0.021545939681076893,-0.021545939681076404,False
NUMB,NEUTRAL,0.0679965375451275,0.13750352374993502,0.09809826751397566,0.23560179126391068,0.13686911250778427,0.13686911250778427,False
C12orf50,DIG,-0.76767409787207,0.49825086752782544,-1.107519614018944,-0.6092687464911186,-0.7247662885117481,-1.0687487690251294,True
NKG7,DIG,-1.1387732860312643,0.6205864104518776,-1.6429025724541342,-1.0223161620022565,-1.1137417644470275,-1.6041317274603277,True
TRHDE-AS1,DIG,-1.416341388113301,0.5109619192773794,-2.04334869683685,-1.5323867775594704,-1.6484731350938377,-2.0045778518430426,True
HRH2,DIG,-0.9633786749600776,0.5484366246960424,-1.3898616368630845,-0.8414250121670421,-0.9420000509318722,-1.3510907918692772,True
HCK,DSG,0.10205732769989997,1.4594316186372973,0.14723760055902554,1.6066692191963228,1.5097272939559998,0.1860084455528328,False
NPM2,NEUTRAL,0.06835306359628217,0.13750352374993502,0.09861262587992421,0.23611614962985922,0.13738347087373284,0.13738347087373284,False
