,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZIC2,NEUTRAL,0.030199468812797118,0.13750352374993502,0.043568623893703314,0.18107214764363833,0.100797933720078,0.1007979337200777,False
GIHCG,DIG,-1.538242578044974,0.45943161863729726,-2.2192149390297384,-1.7597833203924411,-1.8407629043432736,-2.1619856292033655,True
MTMR6,NEUTRAL,-0.008187604083377119,0.13750352374993502,-0.011812215807850397,0.12569130794208463,0.045417094018524166,0.045417094018523854,False
LINC00867,NEUTRAL,-0.01797576780218827,0.13750352374993502,-0.025933551064388518,0.1115699726855465,0.03129575876198589,0.03129575876198558,False
ZNF665,DIG,1.3315935754851913,0.5109619192773794,1.921083447832089,2.4320453671094686,2.345784475318705,1.9783127576584623,True
RNU6-510P,NEUTRAL,0.010498695067086658,0.13750352374993502,0.015146415309091346,0.15264993905902635,0.07237572513546513,0.07237572513546482,False
BLZF2P,NEUTRAL,0.041334866566448414,0.13750352374993502,0.05963360701122214,0.19713713076115716,0.11686291683759545,0.11686291683759574,False
INPP5K,NEUTRAL,-0.02051984323055773,0.13750352374993502,-0.029603876068544602,0.10789964768139042,0.02762543375782923,0.027625433757829543,False
PPP4R3B,DIG,1.2933122530730172,0.523561956057013,1.865855173829374,2.389417129886387,2.3147573196374513,1.923084483655746,True
SAP30L,NEUTRAL,-0.024568109590638716,0.13750352374993502,-0.03544428987043106,0.10205923387950397,0.021785019955941762,0.021785019955942394,False
RPL12P35,NEUTRAL,-0.04020887081905907,0.13750352374993502,-0.058009138530401474,0.07949438521953354,-0.0007798287040273306,-0.0007798287040281318,False
POLR2M,NEUTRAL,0.020620752253719017,0.13750352374993502,0.029749457015840343,0.16725298076577536,0.08697876684221535,0.08697876684221535,False
FUT8-AS1,NEUTRAL,-0.020325986412895444,0.13750352374993502,-0.02932419979906071,0.10817932395087432,0.02790511002731227,0.027905110027311955,False
MMP24,DCG,-0.8008769972684258,1.2016338611696507,-1.1554212723212018,0.04621258884844881,-0.0334766376556871,-1.0981919624948275,True
MAN2A2,NEUTRAL,0.04164535682866883,0.13750352374993502,0.06008154977277185,0.19758507352270688,0.11731085959914536,0.11731085959914565,False
RPS14P8,NEUTRAL,-0.02169392909095714,0.13750352374993502,-0.031297723916920685,0.10620579983301434,0.02593158590945205,0.02593158590945205,False
TMEM242,NEUTRAL,0.008733063960965848,0.13750352374993502,0.012599148068251556,0.15010267181818657,0.06982845789462498,0.06982845789462498,False
AKT3-IT1,DCG,-0.8147890479789497,1.20945336562895,-1.1754921188898704,0.03396124673907952,-0.04607072638932545,-1.1182628090634874,True
VCP,DIG,1.009626044898071,0.523561956057013,1.456582488126785,1.9801444441837979,1.898443320687467,1.5138117979531585,True
CAVIN2-AS1,NEUTRAL,0.02214334299666973,0.13750352374993502,0.03194609112999878,0.1694496148799338,0.08917540095637144,0.08917540095637144,False
KRT18P14,DIG,0.6862436032456926,0.49825086752782544,0.990040243244334,1.4882911107721595,1.4105332164024,1.0472695530707057,True
GUCY1A1,NEUTRAL,0.006204463471838446,0.13750352374993502,0.008951148682198047,0.14645467243213306,0.06618045850857221,0.06618045850857282,False
PHF12,DIG,-0.8447537968232067,0.5484366246960424,-1.2187221134489634,-0.670285488752921,-0.7429157509698837,-1.1614928036225916,True
HAUS5,DIG,-1.451538123524447,0.5849625007211562,-2.0941268524699916,-1.5091643517488356,-1.5938316397316883,-2.036897542643619,True
SIGLEC5,DIG,-0.7976128195298886,0.6438561897747247,-1.150712059285234,-0.5068558695105093,-0.5857322568661303,-1.0934827494588615,True
EBLN3P,NEUTRAL,0.05364469376293986,0.13750352374993502,0.07739293366180044,0.21489645741173546,0.1346222434881757,0.1346222434881757,False
GP2,DSG,-0.0033142541845843842,1.4195388915137848,-0.004781458076345386,1.4147574334374393,1.332949390113479,0.05244785175002804,False
FAM169A,NEUTRAL,-0.0765224237680288,0.13750352374993502,-0.1103985212869389,0.027105002462996117,-0.05316921146056667,-0.053169211460566,False
TENT5C,DIG,-0.7391666322878394,0.523561956057013,-1.066392034792262,-0.542830078735249,-0.6239359803550449,-1.0091627249658883,True
ZNF548,DIG,-0.8634201877678547,0.5109619192773794,-1.2456520230961017,-0.7346901038187222,-0.8247875592213065,-1.1884227132697283,True
WDR12,NEUTRAL,-0.034058990905316014,0.13750352374993502,-0.04913673727678172,0.0883667864731533,0.00809257254959129,0.008092572549590652,False
MALSU1,DSG,-0.006372698191458234,1.4195388915137848,-0.00919386007789886,1.4103450314358859,1.3260500150650072,0.048035449748475324,False
LINC00992,NEUTRAL,-0.05503888714137396,0.13750352374993502,-0.07940432953490756,0.05809919421502746,-0.022175019708534718,-0.022175019708534558,False
EPHA7,DIG,1.5035964731192373,0.4724877714627438,2.1692311752672593,2.641718946730003,2.546463241747153,2.2264604850936327,True
PNMA2,NEUTRAL,-0.03865064355938949,0.13750352374993502,-0.05576109179029817,0.08174243195963685,0.0014682180360751263,0.0014682180360757662,False
WNT9B,NEUTRAL,-0.008651123442277829,0.13750352374993502,-0.012480932888292483,0.12502259086164252,0.04474837693808129,0.04474837693808129,False
GLRX5P2,DCG,-0.9793075252809051,1.232660756790275,-1.412842110228005,-0.18018135343773012,-0.26174926496056633,-1.3556128004016188,True
DUSP6,DIG,0.598649939124152,0.45943161863729726,0.863669298402894,1.3231009170401913,1.2376735324445158,0.9208986082292678,True
CEACAM4,DIG,0.8294483252356062,0.560714954474479,1.1966409854910651,1.757355939965544,1.6774088252191035,1.2538702953174374,True
BHLHA15,DIG,-1.5192924748325312,0.5484366246960424,-2.191875719100813,-1.6434390944047708,-1.7128859397852694,-2.134646409274438,True
SHD,NEUTRAL,-0.042081023658989594,0.13750352374993502,-0.06071008414835543,0.07679343960157958,-0.003480774321982681,-0.0034807743219820385,False
TPRG1LP1,DIG,1.7264616479454846,0.5109619192773794,2.490757657775938,3.0017195770533176,2.9062704809836672,2.547986967602304,True
GNAS-AS1,DCG,-1.0483948564043999,1.3219280948873624,-1.5125140602281246,-0.19058596534076222,-0.27052464453734876,-1.4552847504017514,True
NR2C1,NEUTRAL,-0.03532076300083516,0.13750352374993502,-0.05095708962171928,0.08654643412821575,0.006272220204655406,0.006272220204655406,False
RMRP,DIG,0.7901537746403957,0.49825086752782544,1.1399509322133945,1.63820179974122,1.5564982576141455,1.1971802420397681,True
RCVRN,NEUTRAL,0.028448655332589723,0.13750352374993502,0.04104273396828656,0.17854625771822158,0.09827204379466041,0.09827204379466041,False
LINC01619,DIG,0.7916623615759986,0.5109619192773794,1.1421273631041386,1.6530892823815182,1.5751466910485732,1.1993566729305103,True
KRT17,NEUTRAL,0.031834435675751796,0.13750352374993502,0.045927382478905814,0.18343090622884084,0.10315669230527885,0.10315669230527856,False
KCNK2,DCG,-0.7730149859546198,1.145677455195635,-1.1152248867695818,0.03045256842605326,-0.047217289813472785,-1.0579955769432077,True
SLC29A1,DIG,-1.218143678617226,0.632268215499513,-1.757409844231311,-1.1251416287317981,-1.2143539244878108,-1.7001805344049392,True
DYNLL1,NEUTRAL,0.012180261794362135,0.13750352374993502,0.01757240328745556,0.1550759270373906,0.07480171311383026,0.07480171311383026,False
RPL37P1,DCG,-0.9315010028754804,1.1618876823768942,-1.3438718774315517,-0.18198419505465746,-0.26100898074595835,-1.286642567605171,True
RPS4XP2,DSG,0.148631086735607,-0.7369655941662062,0.21442933175539758,-0.5225362624108086,-0.6028104763343706,0.27165864158177094,False
SIRT4,NEUTRAL,-0.008474836657299707,0.13750352374993502,-0.012226604817830286,0.12527691893210474,0.0450027050085431,0.04500270500854341,False
ITGA8,DSG,-0.02543353483564906,1.1538053360790355,-0.0366928345796676,1.117112501499368,1.0352511480431668,0.020536475246705464,False
SPTLC1P2,DIG,1.6763228982555805,0.608809242675524,2.4184227322419405,3.0272319749174645,2.9413829112969907,2.4756520420683126,True
ROBO2,NEUTRAL,0.01432942642869048,0.13750352374993502,0.020672992447455005,0.15817651619739004,0.07790230227382777,0.07790230227382748,False
LINC00923,NEUTRAL,0.015155882316994058,0.13750352374993502,0.021865316259024062,0.15936884000895907,0.079094626085397,0.0790946260853976,False
ABHD1,DIG,-1.088724497487622,0.560714954474479,-1.570697433419721,-1.009982478945242,-1.0829585012836094,-1.5134681235933483,True
POLN,NEUTRAL,-0.07960724051443568,0.13750352374993502,-0.11484897110903135,0.022654552640903672,-0.057619661282658614,-0.057619661282658614,False
NECTIN1,NEUTRAL,-0.01870461593182617,0.13750352374993502,-0.026985056646578312,0.11051846710335671,0.030244253179795153,0.030244253179795465,False
HRC,DIG,0.6245754157892641,0.53605290024021,0.9010718550203338,1.4371247552605437,1.3565294586270948,0.9583011648467067,True
PREB,DIG,0.7867188033979781,0.4195388915137848,1.1349953162363624,1.5545342077501472,1.4824277061714446,1.192224626062735,True
TRIB1,DCG,-0.820317624641677,1.2172307162206693,-1.1834681690243616,0.03376254719630767,-0.04248827237344509,-1.1262388591979873,True
RGR,NEUTRAL,0.022689201504427825,0.13750352374993502,0.032733598492168434,0.17023712224210347,0.08996290831854208,0.08996290831854237,False
MCTP2,DIG,1.2733716075262789,0.53605290024021,1.8370869033869701,2.37313980362718,2.288413224237906,1.8943162132133426,True
PCDHGB3,NEUTRAL,0.004005766976155522,0.13750352374993502,0.00577910015145635,0.14328262390139138,0.06300840997782887,0.06300840997782918,False
EIF3H,DCG,-0.8523578347682119,1.3291235962915664,-1.2296924212829539,0.09943117500861254,0.017684374146015116,-1.1724631114565802,True
FAM167A,NEUTRAL,0.01341675929357938,0.13750352374993502,0.019356292097647883,0.1568598158475829,0.07658560192402013,0.07658560192402013,False
WFDC12,DCG,0.7559589175452464,-0.7369655941662062,1.0906181814583158,0.3536525872921096,0.27337837336854826,1.1478474912846879,True
CYP4F8,DIG,-0.817754719663289,0.560714954474479,-1.1797706787217717,-0.6190557242472926,-0.6978362791544993,-1.1225413688954005,True
PTCD2,NEUTRAL,-7.169991449872262e-05,0.13750352374993502,-0.0001034411110794698,0.13740008263885556,0.05712586871529529,0.05712586871529529,False
KCTD16,NEUTRAL,0.005196335226108485,0.13750352374993502,0.007496727061503342,0.14500025081143836,0.0647260368878776,0.0647260368878773,False
RXFP1,NEUTRAL,0.03914026453818269,0.13750352374993502,0.05646746554831832,0.19397098929825335,0.11369677537469225,0.11369677537469254,False
PDHX,DIG,1.1422403377787085,0.45943161863729726,1.6479044708166772,2.1073360894539745,2.032761538978379,1.7051337806430509,True
ATOH8,DIG,1.346143741838176,0.405992359675837,1.9420749006736497,2.3480672603494868,2.27655288515401,1.9993042105000225,True
PDS5A,NEUTRAL,-0.058754179002224564,0.13750352374993502,-0.08476436267801185,0.05273916107192317,-0.027535052851639104,-0.02753505285163829,False
PCDHGB1,NEUTRAL,-0.028059082829078458,0.13750352374993502,-0.04048069964940416,0.09702282410053087,0.01674861017697089,0.016748610176971206,False
ABCG8,DIG,-1.2255951270714318,0.6205864104518776,-1.7681600119636336,-1.147573601511756,-1.2176864419025981,-1.7109307021372502,True
MATN3,DIG,1.6523780969338466,0.45943161863729726,2.3838776861200035,2.843309304757301,2.7692274607765603,2.4411069959463756,True
KLRC4,DIG,-0.7851263652923063,0.4854268271702419,-1.132697913678387,-0.6472710865081451,-0.7244716807910689,-1.0754686038520127,True
LINC02389,DIG,-1.4507783921074375,0.45943161863729726,-2.0930307917222644,-1.633599173084967,-1.7215542258565868,-2.035801481895886,True
EDNRA,NEUTRAL,0.022193408217861813,0.13750352374993502,0.03201831997633361,0.16952184372626863,0.089247629802706,0.089247629802706,False
TRARG1,NEUTRAL,-0.010732443657344957,0.13750352374993502,-0.015483643241071779,0.12201988050886324,0.041745666585302224,0.041745666585302536,False
PCDH1,NEUTRAL,-0.006761944902359505,0.13750352374993502,-0.009755424377398464,0.12774809937253656,0.04747388544897431,0.04747388544897493,False
CDHR2,DIG,-1.451498061829925,0.4854268271702419,-2.0940690556619748,-1.6086422284917328,-1.6974417933756019,-2.0368397458356013,True
CA8,DCG,0.8463824601372101,-0.7369655941662062,1.2210717779353537,0.4841061837691475,0.40383196984558517,1.2783010877617265,True
C2orf72,NEUTRAL,0.0014351441503325315,0.13750352374993502,0.002070475348645548,0.13957399909858056,0.05929978517502046,0.05929978517502046,False
NDFIP1,NEUTRAL,0.03236457009339604,0.13750352374993502,0.04669220477424573,0.18419572852418076,0.10392151460061926,0.10392151460061926,False
PHLDA1,DIG,-1.4912888604470984,0.523561956057013,-2.1514750434999823,-1.6279130874429693,-1.7063688206329435,-2.0942457336736116,True
FAM110B,DCG,-0.9724573046406134,1.2630344058337937,-1.402959330881261,-0.13992492504746723,-0.21760917019473258,-1.3457300210548881,True
SNX1,NEUTRAL,0.01359858506303314,0.13750352374993502,0.019618611233544643,0.15712213498347966,0.07684792105991768,0.07684792105991768,False
ALG5,NEUTRAL,0.013719008122646854,0.13750352374993502,0.019792344984458025,0.15729586873439305,0.07702165481083248,0.07702165481083217,False
ANO4,NEUTRAL,0.015585025912235052,0.13750352374993502,0.022484439595707503,0.15998796334564253,0.07971374942208222,0.07971374942208191,False
RNU6-418P,DCG,-0.8220666901998485,1.1292830169449666,-1.1859915372313252,-0.056708520286358644,-0.13806753367940158,-1.1287622274049465,True
TFEC,DIG,0.6272075907912565,0.4724877714627438,0.9048692808424601,1.3773570523052039,1.2941062936643526,0.9620985906688322,True
TERF2IP,NEUTRAL,-0.04480979253030025,0.13750352374993502,-0.06464686546672749,0.07285665828320753,-0.007417555640353278,-0.00741755564035344,False
LINC00974,NEUTRAL,-0.015081305287531661,0.13750352374993502,-0.02175772434845443,0.11574579940148058,0.03547158547791945,0.035471585477919135,False
CCDC32,NEUTRAL,0.013525317585494022,0.13750352374993502,0.019512908607040514,0.15701643235697554,0.07674221843341329,0.07674221843341329,False
SFXN1,DIG,-0.6101900248881917,0.4854268271702419,-0.8803181229061074,-0.39489129573586557,-0.48751766216890685,-0.8230888130797357,True
GTSF1,NEUTRAL,0.016161764663507487,0.13750352374993502,0.023316497732056737,0.16082002148199176,0.08054580755843121,0.08054580755843121,False
HIVEP2,DIG,-0.5681428601202052,0.523561956057013,-0.8196568868118921,-0.29609493075487914,-0.3735177981634412,-0.7624275769855186,True
TFF3,DIG,0.6437646582965155,0.5109619192773794,0.928756080023961,1.4397179993013405,1.3537970319769546,0.9859853898503321,True
MIER3,NEUTRAL,-0.0180674582142299,0.13750352374993502,-0.026065832367138043,0.11143769138279698,0.031163477459236283,0.03116347745923597,False
MDC1,DIG,1.7058061534202735,0.5484366246960424,2.460958078257307,3.009394702953349,2.921579717746301,2.518187388083678,True
PTP4A1,DIG,1.2968441337238985,0.5109619192773794,1.870950600529412,2.3819125198067916,2.291282044352386,1.9281799103557837,True
MRPS25,DIG,-1.2464116044971827,0.4329594072761063,-1.7981918407145416,-1.3652324334384354,-1.4461316894659832,-1.74096253088817,True
CRPPA,DIG,-0.6933250243097011,0.6205864104518776,-1.0002565742958258,-0.37967016384394825,-0.4620979204408474,-0.943027264469453,True
TMEM26,DIG,1.637254640678665,0.37851162325372983,2.362059150779552,2.740570774033282,2.650084705942853,2.4192884606059235,True
PMEPA1,DCG,-0.9097951248736161,1.2854022188622483,-1.3125569148801213,-0.027154696017873015,-0.10145550225099842,-1.2553276050537485,True
PCDHGA8,NEUTRAL,0.11847037157531798,0.13750352374993502,0.17091661756398407,0.3084201413139191,0.2281459273903585,0.22814592739035822,False
TNFAIP3,DIG,-0.9442750462940357,0.49825086752782544,-1.3623009265236017,-0.8640500589957762,-0.9497642208299111,-1.3050716166972303,True
CTNNA1,NEUTRAL,-0.030185451633336358,0.13750352374993502,-0.04354840137840803,0.09395512237152699,0.013680908447965564,0.013680908447965564,False
SNHG22,NEUTRAL,-0.008283546878122742,0.13750352374993502,-0.011950632002038936,0.12555289174789608,0.04527867782433565,0.04527867782433596,False
SNORD2,DSG,0.05705823372346819,1.3074285251922473,0.08231763083473097,1.3897461560269782,1.3145789227073224,0.1395469406611058,False
LINC01588,NEUTRAL,-0.05355732193079841,0.13750352374993502,-0.07726688275285659,0.06023664099707843,-0.02003757292648242,-0.020037572926482256,False
SLC36A2,NEUTRAL,0.05188243888066705,0.13750352374993502,0.0748505372823631,0.21235406103229812,0.13207984710873688,0.13207984710873658,False
PANDAR,DIG,-1.5526730737573726,0.6892991605358918,-2.240033743631585,-1.5507345830956933,-1.6354260377717893,-2.182804433805212,True
ZNF235,DIG,1.7200984726905493,0.49825086752782544,2.4815775363913355,2.9798284039191607,2.894289683798446,2.5388068462177094,True
SLC5A6,DIG,1.0796104675349465,0.53605290024021,1.5575486676044825,2.0936015678446926,2.0230167058136477,1.6147779774308546,True
ST3GAL6,DIG,0.6047254890635169,0.5969351423872323,0.8724344641710888,1.4693696065583213,1.397880845624925,0.9296637739974617,True
AGPAT4,NEUTRAL,0.05623305783270177,0.13750352374993502,0.08112715366926113,0.21863067741919615,0.13835646349563374,0.13835646349563374,False
UCP1,NEUTRAL,0.041681134168053274,0.13750352374993502,0.06013316556287799,0.197636689312813,0.11736247538925135,0.11736247538925135,False
NECAP1P1,DIG,0.5792424221384292,0.560714954474479,0.8356701698916233,1.3963851243661023,1.3214021488116983,0.8928994797179957,True
IMPA1P1,DCG,-0.8978942891877483,1.3219280948873624,-1.2953876382536853,0.0265404566336771,-0.04884573736121885,-1.2381583284272988,True
RPL5P24,DCG,-0.7376900757048144,1.1375035237499351,-1.0642618139323397,0.07324170981759548,-0.009737928035890409,-1.0070325041059653,True
HMGB1P10,NEUTRAL,-0.04131269064506319,0.13750352374993502,-0.05960161391941254,0.07790190983052248,-0.002372304093038008,-0.002372304093038008,False
OSGIN1,NEUTRAL,0.013067734446420017,0.13750352374993502,0.018852755681504043,0.15635627943143907,0.07608206550787713,0.07608206550787683,False
